Parent	Child	EdgeType
1645	PPP1CC	Gene-Term
1645	PPP1CB	Gene-Term
1645	PTK2B	Gene-Term
1645	SRC	Gene-Term
1645	ARF6	Gene-Term
1645	BIN1	Gene-Term
1645	EGFR	Gene-Term
1645	ACTB	Gene-Term
1645	VTI1B	Gene-Term
1645	VAMP3	Gene-Term
1645	VAMP2	Gene-Term
1645	ARF1	Gene-Term
1645	RAB11A	Gene-Term
1645	STX11	Gene-Term
1645	SYP	Gene-Term
1645	YKT6	Gene-Term
1645	SNAP23	Gene-Term
1645	NSF	Gene-Term
1645	APP	Gene-Term
1645	STX4	Gene-Term
1645	VAMP7	Gene-Term
1645	RAB8A	Gene-Term
1645	VAMP4	Gene-Term
1645	SNAP29	Gene-Term
1645	CDC42	Gene-Term
1645	RAB27A	Gene-Term
1645	AP2B1	Gene-Term
1645	STX7	Gene-Term
1645	STX6	Gene-Term
1645	ITSN1	Gene-Term
1645	CLTA	Gene-Term
1645	SYT7	Gene-Term
1645	RAB5C	Gene-Term
1645	SLC18A3	Gene-Term
1645	SH3KBP1	Gene-Term
1645	PICALM	Gene-Term
1645	RAB5A	Gene-Term
1645	DNM3	Gene-Term
1645	NAPA	Gene-Term
1645	VPS45	Gene-Term
1645	HIP1R	Gene-Term
1645	SYNJ1	Gene-Term
1645	AMPH	Gene-Term
1645	GAK	Gene-Term
1645	EPS15	Gene-Term
1645	DNM2	Gene-Term
1645	HSPA8	Gene-Term
1645	RAB5B	Gene-Term
1645	SEC22B	Gene-Term
1645	EXOC4	Gene-Term
1645	ACTR2	Gene-Term
1645	ARRB2	Gene-Term
1645	ARRB1	Gene-Term
1645	DNM1	Gene-Term
1645	CLTB	Gene-Term
1645	DNAJC6	Gene-Term
1645	RPS6KB1	Gene-Term
1645	PSEN1	Gene-Term
1645	RAC1	Gene-Term
1645	AP3B1	Gene-Term
1645	CADPS	Gene-Term
1645	EXOC3	Gene-Term
1645	DNAJC5	Gene-Term
1645	SNAPIN	Gene-Term
1645	AP1S1	Gene-Term
1645	MAPK14	Gene-Term
1645	RHEB	Gene-Term
1645	PLD1	Gene-Term
1645	MTOR	Gene-Term
1645	PLD2	Gene-Term
1645	CALM1	Gene-Term
1645	CALM3	Gene-Term
1645	HTR2A	Gene-Term
1645	KIF5A	Gene-Term
1645	DLGAP3	Gene-Term
1645	KIF1A	Gene-Term
1645	CALM2	Gene-Term
1646	RHOA	Gene-Term
1646	AKT1	Gene-Term
1646	BDNF	Gene-Term
1646	PRKCZ	Gene-Term
1646	PPP2CA	Gene-Term
1646	PPP1CA	Gene-Term
1646	DLG4	Gene-Term
1646	MDM2	Gene-Term
1646	PPP1CB	Gene-Term
1646	PRKCG	Gene-Term
1646	YWHAQ	Gene-Term
1646	SRC	Gene-Term
1646	ARF6	Gene-Term
1646	YWHAZ	Gene-Term
1646	EGFR	Gene-Term
1646	ITGB3	Gene-Term
1646	ACTB	Gene-Term
1646	LYN	Gene-Term
1646	VTI1B	Gene-Term
1646	VAMP3	Gene-Term
1646	STXBP3	Gene-Term
1646	VAMP2	Gene-Term
1646	STX1A	Gene-Term
1646	SNAP25	Gene-Term
1646	YKT6	Gene-Term
1646	SNAP23	Gene-Term
1646	NSF	Gene-Term
1646	APP	Gene-Term
1646	STX1B	Gene-Term
1646	RAB8A	Gene-Term
1646	UNC13B	Gene-Term
1646	PRKCI	Gene-Term
1646	SLC2A4	Gene-Term
1646	STX6	Gene-Term
1646	RAB5A	Gene-Term
1646	HSPA8	Gene-Term
1646	ARRB2	Gene-Term
1646	ARRB1	Gene-Term
1646	GSK3B	Gene-Term
1646	RPS6KB1	Gene-Term
1646	NUMB	Gene-Term
1646	PTEN	Gene-Term
1646	NF1	Gene-Term
1646	RELA	Gene-Term
1646	PAK2	Gene-Term
1646	TH	Gene-Term
1646	SNCA	Gene-Term
1646	CNR1	Gene-Term
1646	HRAS	Gene-Term
1646	STAT3	Gene-Term
1646	FYN	Gene-Term
1646	YES1	Gene-Term
1646	MAPK1	Gene-Term
1646	MAPT	Gene-Term
1646	IGF1	Gene-Term
1646	DOC2B	Gene-Term
1646	AKAP9	Gene-Term
1646	PRKCB	Gene-Term
1646	TSC1	Gene-Term
1646	SOS1	Gene-Term
1646	YWHAG	Gene-Term
1646	MAPK14	Gene-Term
1646	FGB	Gene-Term
1646	PEBP1	Gene-Term
1646	PIN1	Gene-Term
1646	YWHAE	Gene-Term
1646	BRAF	Gene-Term
1646	FGA	Gene-Term
1646	MTOR	Gene-Term
1646	YWHAH	Gene-Term
1646	NOS1	Gene-Term
1646	TSC2	Gene-Term
1646	PLCG1	Gene-Term
1646	RAP1A	Gene-Term
1646	MAPK10	Gene-Term
1646	GPHN	Gene-Term
1646	CBLN1	Gene-Term
1646	PDPK1	Gene-Term
1646	ABL1	Gene-Term
1646	CDK5	Gene-Term
1646	1413	Child-Parent
1647	CDH1	Gene-Term
1647	NTF3	Gene-Term
1647	BDNF	Gene-Term
1647	ATP2B2	Gene-Term
1647	LIN7A	Gene-Term
1647	CNTN2	Gene-Term
1647	GRIN2B	Gene-Term
1647	PTPN5	Gene-Term
1647	DLG1	Gene-Term
1647	MT3	Gene-Term
1647	GABRG2	Gene-Term
1647	LGI1	Gene-Term
1647	GABRG1	Gene-Term
1647	CAMK2G	Gene-Term
1647	GRIA1	Gene-Term
1647	SLC32A1	Gene-Term
1647	CACNG2	Gene-Term
1647	GRIA2	Gene-Term
1647	GABRA1	Gene-Term
1647	CAMK2A	Gene-Term
1647	GRIN2A	Gene-Term
1647	GRIN2D	Gene-Term
1647	PRKCG	Gene-Term
1647	GRIN1	Gene-Term
1647	SRC	Gene-Term
1647	BIN1	Gene-Term
1647	EGFR	Gene-Term
1647	CRKL	Gene-Term
1647	LYN	Gene-Term
1647	SYT1	Gene-Term
1647	SYN1	Gene-Term
1647	BSN	Gene-Term
1647	SNAP25	Gene-Term
1647	APP	Gene-Term
1647	SYN2	Gene-Term
1647	SYT4	Gene-Term
1647	CDC42	Gene-Term
1647	CDH2	Gene-Term
1647	SYNGAP1	Gene-Term
1647	PTPRS	Gene-Term
1647	NTRK2	Gene-Term
1647	SYNJ2	Gene-Term
1647	HIP1R	Gene-Term
1647	SYNJ1	Gene-Term
1647	AMPH	Gene-Term
1647	GAK	Gene-Term
1647	EPS15	Gene-Term
1647	DNM2	Gene-Term
1647	ARPC2	Gene-Term
1647	SH3GL1	Gene-Term
1647	ACTR2	Gene-Term
1647	DNM1	Gene-Term
1647	CTTN	Gene-Term
1647	OPRK1	Gene-Term
1647	GRM8	Gene-Term
1647	DRD2	Gene-Term
1647	SLITRK1	Gene-Term
1647	SLC17A7	Gene-Term
1647	CALM1	Gene-Term
1647	LRRC4B	Gene-Term
1647	GPHN	Gene-Term
1647	GABRA5	Gene-Term
1647	CNTNAP2	Gene-Term
1647	CASK	Gene-Term
1647	PPFIA1	Gene-Term
1647	PPFIA3	Gene-Term
1647	CDK5	Gene-Term
1647	LRFN1	Gene-Term
1647	EPB41L3	Gene-Term
1647	EPB41	Gene-Term
1647	1566	Child-Parent
1648	AKT1	Gene-Term
1648	BDNF	Gene-Term
1648	EPHB2	Gene-Term
1648	CACNA1D	Gene-Term
1648	PPP2CA	Gene-Term
1648	CACNG3	Gene-Term
1648	GRIN2B	Gene-Term
1648	PPP2R2A	Gene-Term
1648	PPP1CA	Gene-Term
1648	CACNG7	Gene-Term
1648	KCNC1	Gene-Term
1648	DLG4	Gene-Term
1648	GRIA1	Gene-Term
1648	CACNG2	Gene-Term
1648	CACNG4	Gene-Term
1648	CAMK2A	Gene-Term
1648	PPP1CC	Gene-Term
1648	CACNA1C	Gene-Term
1648	KCNA1	Gene-Term
1648	MDM2	Gene-Term
1648	CACNG8	Gene-Term
1648	PPP1CB	Gene-Term
1648	PRKACA	Gene-Term
1648	PRKCG	Gene-Term
1648	CACNG5	Gene-Term
1648	YWHAQ	Gene-Term
1648	SRC	Gene-Term
1648	YWHAZ	Gene-Term
1648	EGFR	Gene-Term
1648	ACTB	Gene-Term
1648	LYN	Gene-Term
1648	NSF	Gene-Term
1648	APP	Gene-Term
1648	CDC42	Gene-Term
1648	RAB5C	Gene-Term
1648	SYT11	Gene-Term
1648	UBA52	Gene-Term
1648	ARPC2	Gene-Term
1648	HSPA8	Gene-Term
1648	STON2	Gene-Term
1648	ACTR2	Gene-Term
1648	ARRB2	Gene-Term
1648	PSMC4	Gene-Term
1648	PSMC2	Gene-Term
1648	GSK3B	Gene-Term
1648	RPS6KB1	Gene-Term
1648	USP14	Gene-Term
1648	DVL1	Gene-Term
1648	CDC20	Gene-Term
1648	CASR	Gene-Term
1648	NUMB	Gene-Term
1648	CTNNB1	Gene-Term
1648	EGLN1	Gene-Term
1648	PTEN	Gene-Term
1648	NF1	Gene-Term
1648	PSMA7	Gene-Term
1648	RELA	Gene-Term
1648	EEF2	Gene-Term
1648	EIF4E	Gene-Term
1648	PAK2	Gene-Term
1648	KCND2	Gene-Term
1648	PPP1R1B	Gene-Term
1648	DRD2	Gene-Term
1648	HRAS	Gene-Term
1648	RAC1	Gene-Term
1648	STAT3	Gene-Term
1648	FYN	Gene-Term
1648	MAPK1	Gene-Term
1648	IGF1	Gene-Term
1648	PRKCB	Gene-Term
1648	TSC1	Gene-Term
1648	BCL2L1	Gene-Term
1648	YWHAG	Gene-Term
1648	MAPK14	Gene-Term
1648	RHEB	Gene-Term
1648	EIF4EBP1	Gene-Term
1648	PLD1	Gene-Term
1648	YWHAE	Gene-Term
1648	MTOR	Gene-Term
1648	YWHAH	Gene-Term
1648	PLD2	Gene-Term
1648	PPP3CA	Gene-Term
1648	TSC2	Gene-Term
1648	PLCG1	Gene-Term
1648	CALM1	Gene-Term
1648	CALM3	Gene-Term
1648	KCNQ2	Gene-Term
1648	NEFL	Gene-Term
1648	ABL1	Gene-Term
1648	HTT	Gene-Term
1648	CALM2	Gene-Term
1648	ARC	Gene-Term
1648	HOMER3	Gene-Term
1649	SEMA3F	Gene-Term
1649	EFNB1	Gene-Term
1649	RTN4	Gene-Term
1649	RHOA	Gene-Term
1649	EFNB3	Gene-Term
1649	CDH1	Gene-Term
1649	EPHA7	Gene-Term
1649	PLXND1	Gene-Term
1649	EFNA2	Gene-Term
1649	NTF4	Gene-Term
1649	AKT1	Gene-Term
1649	NTF3	Gene-Term
1649	EPHB1	Gene-Term
1649	BDNF	Gene-Term
1649	EPHB2	Gene-Term
1649	EPHA4	Gene-Term
1649	EFNA5	Gene-Term
1649	EFNB2	Gene-Term
1649	PRKCZ	Gene-Term
1649	PPP2CA	Gene-Term
1649	PICK1	Gene-Term
1649	GRIN2B	Gene-Term
1649	DLG1	Gene-Term
1649	DLG4	Gene-Term
1649	LGI1	Gene-Term
1649	GRIA1	Gene-Term
1649	GRIA2	Gene-Term
1649	RASGRF2	Gene-Term
1649	CAMK2A	Gene-Term
1649	KCNA1	Gene-Term
1649	PPP1CB	Gene-Term
1649	PRKACA	Gene-Term
1649	GRIN1	Gene-Term
1649	PTK2B	Gene-Term
1649	DLG3	Gene-Term
1649	NLGN1	Gene-Term
1649	YWHAQ	Gene-Term
1649	SRC	Gene-Term
1649	EGFR	Gene-Term
1649	ITGB1	Gene-Term
1649	ACTB	Gene-Term
1649	LYN	Gene-Term
1649	SYT1	Gene-Term
1649	SYN1	Gene-Term
1649	NRXN1	Gene-Term
1649	SYP	Gene-Term
1649	APP	Gene-Term
1649	CDC42	Gene-Term
1649	CTNND1	Gene-Term
1649	CDH2	Gene-Term
1649	ACTN2	Gene-Term
1649	DLG2	Gene-Term
1649	PTPRS	Gene-Term
1649	GAP43	Gene-Term
1649	NTRK2	Gene-Term
1649	SEMA4C	Gene-Term
1649	CLTA	Gene-Term
1649	RAB5A	Gene-Term
1649	UBA52	Gene-Term
1649	SYT17	Gene-Term
1649	CTTN	Gene-Term
1649	NRXN2	Gene-Term
1649	GSK3B	Gene-Term
1649	RPS6KB1	Gene-Term
1649	NUMB	Gene-Term
1649	CTNNB1	Gene-Term
1649	DRD4	Gene-Term
1649	SNCA	Gene-Term
1649	COMT	Gene-Term
1649	CHAT	Gene-Term
1649	DRD2	Gene-Term
1649	SLC6A3	Gene-Term
1649	HPCA	Gene-Term
1649	ADAM10	Gene-Term
1649	NLGN2	Gene-Term
1649	SEMA4F	Gene-Term
1649	NLGN4X	Gene-Term
1649	NCK2	Gene-Term
1649	SEMA3E	Gene-Term
1649	HRAS	Gene-Term
1649	RAC1	Gene-Term
1649	STAT3	Gene-Term
1649	FYN	Gene-Term
1649	YES1	Gene-Term
1649	NLGN3	Gene-Term
1649	MAPT	Gene-Term
1649	FGFR2	Gene-Term
1649	ERBB4	Gene-Term
1649	IGF1	Gene-Term
1649	SOS1	Gene-Term
1649	BCL2L1	Gene-Term
1649	MAPK14	Gene-Term
1649	FGB	Gene-Term
1649	JAK2	Gene-Term
1649	ILK	Gene-Term
1649	PLD1	Gene-Term
1649	FGA	Gene-Term
1649	MTOR	Gene-Term
1649	NTRK3	Gene-Term
1649	PLCG1	Gene-Term
1649	CALM1	Gene-Term
1649	RAP1A	Gene-Term
1649	DRD1	Gene-Term
1649	CALCA	Gene-Term
1649	WNT3A	Gene-Term
1649	ABL1	Gene-Term
1649	BCR	Gene-Term
1649	APOE	Gene-Term
1649	CTNNA1	Gene-Term
1649	CDK5	Gene-Term
1649	CHL1	Gene-Term
1649	CNTNAP1	Gene-Term
1650	CDH1	Gene-Term
1650	AKT1	Gene-Term
1650	PPP2CA	Gene-Term
1650	MSN	Gene-Term
1650	GRIN2B	Gene-Term
1650	PPP1CA	Gene-Term
1650	DLG4	Gene-Term
1650	GRIA1	Gene-Term
1650	GRIA2	Gene-Term
1650	CAMK2A	Gene-Term
1650	GRIN2A	Gene-Term
1650	PPP1CB	Gene-Term
1650	PRKACA	Gene-Term
1650	GRIN1	Gene-Term
1650	YWHAQ	Gene-Term
1650	SRC	Gene-Term
1650	ARF6	Gene-Term
1650	ACTB	Gene-Term
1650	CRKL	Gene-Term
1650	VTI1B	Gene-Term
1650	STXBP3	Gene-Term
1650	RAB11A	Gene-Term
1650	SYN1	Gene-Term
1650	STX11	Gene-Term
1650	STX1A	Gene-Term
1650	SYP	Gene-Term
1650	SNAP25	Gene-Term
1650	STX3	Gene-Term
1650	STX2	Gene-Term
1650	YKT6	Gene-Term
1650	SNAP23	Gene-Term
1650	RAB3A	Gene-Term
1650	NSF	Gene-Term
1650	VAMP1	Gene-Term
1650	APP	Gene-Term
1650	STX1B	Gene-Term
1650	STX4	Gene-Term
1650	RAB8A	Gene-Term
1650	RAB3C	Gene-Term
1650	SNAP29	Gene-Term
1650	UNC13B	Gene-Term
1650	CDC42	Gene-Term
1650	RAB27A	Gene-Term
1650	NTRK2	Gene-Term
1650	STX12	Gene-Term
1650	STX7	Gene-Term
1650	STX16	Gene-Term
1650	STX6	Gene-Term
1650	NAPA	Gene-Term
1650	VPS45	Gene-Term
1650	SEC22B	Gene-Term
1650	EXOC4	Gene-Term
1650	NUMB	Gene-Term
1650	PSEN1	Gene-Term
1650	ARHGEF7	Gene-Term
1650	PAK3	Gene-Term
1650	EXOC3	Gene-Term
1650	FGFR2	Gene-Term
1650	SNAPIN	Gene-Term
1650	MTOR	Gene-Term
1650	YWHAH	Gene-Term
1650	CALM1	Gene-Term
1650	HOMER1	Gene-Term
1650	KIF1A	Gene-Term
1650	HTT	Gene-Term
1650	ARC	Gene-Term
1650	1496	Child-Parent
1650	1633	Child-Parent
1651	RHOA	Gene-Term
1651	AKT1	Gene-Term
1651	BDNF	Gene-Term
1651	MSN	Gene-Term
1651	GRIN2B	Gene-Term
1651	PPP1CA	Gene-Term
1651	DLG1	Gene-Term
1651	DLG4	Gene-Term
1651	CAMK2G	Gene-Term
1651	GRIA1	Gene-Term
1651	CAMK2B	Gene-Term
1651	GRIA2	Gene-Term
1651	CAMK2A	Gene-Term
1651	PPP1CC	Gene-Term
1651	CACNA1C	Gene-Term
1651	PPP1CB	Gene-Term
1651	PRKACA	Gene-Term
1651	YWHAQ	Gene-Term
1651	SRC	Gene-Term
1651	ARF6	Gene-Term
1651	BIN1	Gene-Term
1651	YWHAZ	Gene-Term
1651	EGFR	Gene-Term
1651	ITGB1	Gene-Term
1651	PTK2	Gene-Term
1651	ITGB3	Gene-Term
1651	ACTB	Gene-Term
1651	CRKL	Gene-Term
1651	LYN	Gene-Term
1651	FLNA	Gene-Term
1651	ACTN1	Gene-Term
1651	STXBP3	Gene-Term
1651	VAMP2	Gene-Term
1651	CHRM1	Gene-Term
1651	SYN1	Gene-Term
1651	CPLX1	Gene-Term
1651	STX1A	Gene-Term
1651	CALB2	Gene-Term
1651	SYP	Gene-Term
1651	STXBP5	Gene-Term
1651	SNAP25	Gene-Term
1651	SNAP23	Gene-Term
1651	RAB3A	Gene-Term
1651	APP	Gene-Term
1651	STX4	Gene-Term
1651	RAB8A	Gene-Term
1651	CDC42	Gene-Term
1651	RAB27A	Gene-Term
1651	DLGAP1	Gene-Term
1651	PRKCI	Gene-Term
1651	SHANK2	Gene-Term
1651	CDH2	Gene-Term
1651	ACTN2	Gene-Term
1651	WNT5A	Gene-Term
1651	RAB5A	Gene-Term
1651	HIP1R	Gene-Term
1651	AMPH	Gene-Term
1651	GAK	Gene-Term
1651	DNM2	Gene-Term
1651	ARPC2	Gene-Term
1651	EXOC4	Gene-Term
1651	ACTR2	Gene-Term
1651	ARRB2	Gene-Term
1651	ARRB1	Gene-Term
1651	CTTN	Gene-Term
1651	DVL1	Gene-Term
1651	CASR	Gene-Term
1651	PTEN	Gene-Term
1651	PAK2	Gene-Term
1651	KCND2	Gene-Term
1651	OPRM1	Gene-Term
1651	GNB5	Gene-Term
1651	DRD2	Gene-Term
1651	DRD3	Gene-Term
1651	PSEN1	Gene-Term
1651	RAC1	Gene-Term
1651	ARHGEF7	Gene-Term
1651	FYN	Gene-Term
1651	PAK3	Gene-Term
1651	MYO5A	Gene-Term
1651	MAPK1	Gene-Term
1651	STXBP5L	Gene-Term
1651	RPH3A	Gene-Term
1651	CADPS	Gene-Term
1651	EXOC3	Gene-Term
1651	PRKCB	Gene-Term
1651	ABI1	Gene-Term
1651	YWHAG	Gene-Term
1651	MAPK14	Gene-Term
1651	ILK	Gene-Term
1651	PLD1	Gene-Term
1651	PIN1	Gene-Term
1651	YWHAE	Gene-Term
1651	MTOR	Gene-Term
1651	NOS1	Gene-Term
1651	CALM1	Gene-Term
1651	RAP1A	Gene-Term
1651	CALM3	Gene-Term
1651	MAPK10	Gene-Term
1651	MYH9	Gene-Term
1651	DMD	Gene-Term
1651	ACTC1	Gene-Term
1651	DBN1	Gene-Term
1651	PFN1	Gene-Term
1651	MYH10	Gene-Term
1651	ANK2	Gene-Term
1651	DRD1	Gene-Term
1651	NEFL	Gene-Term
1651	CALB1	Gene-Term
1651	KIF5A	Gene-Term
1651	GLRA2	Gene-Term
1651	CASK	Gene-Term
1651	ERC1	Gene-Term
1651	HOMER1	Gene-Term
1651	KIF1A	Gene-Term
1651	CTNNA1	Gene-Term
1651	CDK5	Gene-Term
1651	ANK3	Gene-Term
1651	CALM2	Gene-Term
1651	HOMER3	Gene-Term
1651	HOMER2	Gene-Term
1652	RHOA	Gene-Term
1652	EFNB3	Gene-Term
1652	AKT1	Gene-Term
1652	BDNF	Gene-Term
1652	CACNA1D	Gene-Term
1652	DRD5	Gene-Term
1652	PICK1	Gene-Term
1652	DLG1	Gene-Term
1652	HTR3B	Gene-Term
1652	DLG4	Gene-Term
1652	GABRG1	Gene-Term
1652	HTR3A	Gene-Term
1652	GRIA1	Gene-Term
1652	CAMK2B	Gene-Term
1652	GABRA6	Gene-Term
1652	RIMS2	Gene-Term
1652	SH3GL2	Gene-Term
1652	GRIA2	Gene-Term
1652	CAMK2A	Gene-Term
1652	CACNA1C	Gene-Term
1652	KCNA1	Gene-Term
1652	PRKACA	Gene-Term
1652	GRIK5	Gene-Term
1652	PRKCG	Gene-Term
1652	GRIN1	Gene-Term
1652	PTK2B	Gene-Term
1652	SRC	Gene-Term
1652	ARF6	Gene-Term
1652	EGFR	Gene-Term
1652	PTK2	Gene-Term
1652	ACTB	Gene-Term
1652	LYN	Gene-Term
1652	VAMP3	Gene-Term
1652	VAMP2	Gene-Term
1652	CHRM1	Gene-Term
1652	SYT1	Gene-Term
1652	STX1A	Gene-Term
1652	SNAP25	Gene-Term
1652	NSF	Gene-Term
1652	STX1B	Gene-Term
1652	SYN2	Gene-Term
1652	UNC13B	Gene-Term
1652	ITSN1	Gene-Term
1652	SLC6A4	Gene-Term
1652	SLC18A3	Gene-Term
1652	SYT11	Gene-Term
1652	WNT5A	Gene-Term
1652	RAB5A	Gene-Term
1652	NAPA	Gene-Term
1652	SYT2	Gene-Term
1652	AMPH	Gene-Term
1652	DNM2	Gene-Term
1652	HSPA8	Gene-Term
1652	PACSIN1	Gene-Term
1652	SEC22B	Gene-Term
1652	ARRB2	Gene-Term
1652	NTS	Gene-Term
1652	ARRB1	Gene-Term
1652	DNM1	Gene-Term
1652	CTTN	Gene-Term
1652	CCK	Gene-Term
1652	RELA	Gene-Term
1652	TH	Gene-Term
1652	ADRB1	Gene-Term
1652	GABRR3	Gene-Term
1652	SLC18A2	Gene-Term
1652	CHRNA4	Gene-Term
1652	SNCA	Gene-Term
1652	DDC	Gene-Term
1652	GABRA2	Gene-Term
1652	COMT	Gene-Term
1652	ACHE	Gene-Term
1652	GRM5	Gene-Term
1652	GLRB	Gene-Term
1652	OXT	Gene-Term
1652	HCRT	Gene-Term
1652	SLC6A3	Gene-Term
1652	GRM1	Gene-Term
1652	SLC1A2	Gene-Term
1652	HRAS	Gene-Term
1652	FYN	Gene-Term
1652	MAPK1	Gene-Term
1652	IGF1	Gene-Term
1652	PRKCB	Gene-Term
1652	PLD1	Gene-Term
1652	MTOR	Gene-Term
1652	PLD2	Gene-Term
1652	NOS1	Gene-Term
1652	CALM1	Gene-Term
1652	RAP1A	Gene-Term
1652	CALM3	Gene-Term
1652	KCNQ2	Gene-Term
1652	DRD1	Gene-Term
1652	CALCA	Gene-Term
1652	HTR2A	Gene-Term
1652	GPHN	Gene-Term
1652	MAP2	Gene-Term
1652	GLRA1	Gene-Term
1652	GLRA4	Gene-Term
1652	CAMK4	Gene-Term
1652	MAGI2	Gene-Term
1652	1619	Child-Parent
1653	RHOA	Gene-Term
1653	NRCAM	Gene-Term
1653	ATP2B2	Gene-Term
1653	PRKCZ	Gene-Term
1653	LIN7A	Gene-Term
1653	CACNA1D	Gene-Term
1653	PPP2CA	Gene-Term
1653	CNTN2	Gene-Term
1653	GRIN2B	Gene-Term
1653	PTPN5	Gene-Term
1653	DLG1	Gene-Term
1653	GABRG2	Gene-Term
1653	CACNG7	Gene-Term
1653	KCNC1	Gene-Term
1653	DLG4	Gene-Term
1653	GABRG1	Gene-Term
1653	CAMK2G	Gene-Term
1653	GRIA1	Gene-Term
1653	GRID2	Gene-Term
1653	KCNJ9	Gene-Term
1653	SLC32A1	Gene-Term
1653	GABRA6	Gene-Term
1653	OLFM3	Gene-Term
1653	CACNG2	Gene-Term
1653	GRIA2	Gene-Term
1653	ATP2B3	Gene-Term
1653	GABRA1	Gene-Term
1653	SHANK1	Gene-Term
1653	SCN2A	Gene-Term
1653	SNCB	Gene-Term
1653	CAMK2A	Gene-Term
1653	SLC6A7	Gene-Term
1653	CACNA1C	Gene-Term
1653	KCNA1	Gene-Term
1653	GABRD	Gene-Term
1653	GRIN2A	Gene-Term
1653	GRIN2D	Gene-Term
1653	GRIN2C	Gene-Term
1653	PRKACA	Gene-Term
1653	GRIA4	Gene-Term
1653	GRIK5	Gene-Term
1653	PRKCG	Gene-Term
1653	GRIA3	Gene-Term
1653	SYNPR	Gene-Term
1653	GRIN1	Gene-Term
1653	PTK2B	Gene-Term
1653	DLG3	Gene-Term
1653	NLGN1	Gene-Term
1653	GNG3	Gene-Term
1653	CHRM1	Gene-Term
1653	SYT1	Gene-Term
1653	SYN1	Gene-Term
1653	BSN	Gene-Term
1653	NRXN1	Gene-Term
1653	STX1A	Gene-Term
1653	SYP	Gene-Term
1653	SNAP25	Gene-Term
1653	CPLX2	Gene-Term
1653	RAB3A	Gene-Term
1653	NSF	Gene-Term
1653	APP	Gene-Term
1653	SYN2	Gene-Term
1653	SYT4	Gene-Term
1653	DLGAP1	Gene-Term
1653	SHANK2	Gene-Term
1653	ACTN2	Gene-Term
1653	SYNGAP1	Gene-Term
1653	DLG2	Gene-Term
1653	NTRK2	Gene-Term
1653	AMPH	Gene-Term
1653	HSPA8	Gene-Term
1653	SYT3	Gene-Term
1653	DNM1	Gene-Term
1653	CTTN	Gene-Term
1653	CCK	Gene-Term
1653	SLC6A1	Gene-Term
1653	NRXN2	Gene-Term
1653	HRH3	Gene-Term
1653	KCND2	Gene-Term
1653	OPRK1	Gene-Term
1653	CHRNA4	Gene-Term
1653	ADCY8	Gene-Term
1653	GABRB2	Gene-Term
1653	GRM5	Gene-Term
1653	DRD2	Gene-Term
1653	GABBR2	Gene-Term
1653	GRM1	Gene-Term
1653	GRM2	Gene-Term
1653	SLC1A2	Gene-Term
1653	FAIM2	Gene-Term
1653	HPCA	Gene-Term
1653	NLGN2	Gene-Term
1653	NLGN4X	Gene-Term
1653	FYN	Gene-Term
1653	NLGN3	Gene-Term
1653	MAPK1	Gene-Term
1653	SLC17A7	Gene-Term
1653	CADPS	Gene-Term
1653	AKAP9	Gene-Term
1653	CALM1	Gene-Term
1653	ATP1A2	Gene-Term
1653	CALM3	Gene-Term
1653	MAPK10	Gene-Term
1653	KCNQ2	Gene-Term
1653	ANK2	Gene-Term
1653	SLC17A6	Gene-Term
1653	SLC1A3	Gene-Term
1653	KCNJ4	Gene-Term
1653	NEFL	Gene-Term
1653	CALB1	Gene-Term
1653	GPHN	Gene-Term
1653	KCNA2	Gene-Term
1653	KIF5A	Gene-Term
1653	DLGAP3	Gene-Term
1653	GABRA5	Gene-Term
1653	GLRA1	Gene-Term
1653	GAD2	Gene-Term
1653	CNTNAP2	Gene-Term
1653	CASK	Gene-Term
1653	PDPK1	Gene-Term
1653	LIN7B	Gene-Term
1653	LIN7C	Gene-Term
1653	APBA1	Gene-Term
1653	PPFIA3	Gene-Term
1653	CADM2	Gene-Term
1653	KIF1A	Gene-Term
1653	CADM3	Gene-Term
1653	LRFN1	Gene-Term
1653	CADM1	Gene-Term
1653	NFASC	Gene-Term
1653	CNTNAP1	Gene-Term
1653	EPB41L3	Gene-Term
1653	DLGAP2	Gene-Term
1653	EPB41	Gene-Term
1654	NTF4	Gene-Term
1654	AKT1	Gene-Term
1654	NRCAM	Gene-Term
1654	LIN7A	Gene-Term
1654	CACNA1D	Gene-Term
1654	CNTN2	Gene-Term
1654	GRIK2	Gene-Term
1654	GRIN2B	Gene-Term
1654	PPP1CA	Gene-Term
1654	AKAP5	Gene-Term
1654	DLG1	Gene-Term
1654	GABRG2	Gene-Term
1654	KCNC1	Gene-Term
1654	DLG4	Gene-Term
1654	LGI1	Gene-Term
1654	KCNJ9	Gene-Term
1654	SLC32A1	Gene-Term
1654	GRIA2	Gene-Term
1654	ATP2B3	Gene-Term
1654	GABRA1	Gene-Term
1654	SHANK1	Gene-Term
1654	SCN2A	Gene-Term
1654	SNCB	Gene-Term
1654	PPP1CC	Gene-Term
1654	CACNA1C	Gene-Term
1654	KCNA1	Gene-Term
1654	MDM2	Gene-Term
1654	GABRD	Gene-Term
1654	GRIN2A	Gene-Term
1654	PPP1CB	Gene-Term
1654	PRKACA	Gene-Term
1654	PRKCG	Gene-Term
1654	GRIN1	Gene-Term
1654	DLG3	Gene-Term
1654	SRC	Gene-Term
1654	YWHAZ	Gene-Term
1654	EGFR	Gene-Term
1654	ACTB	Gene-Term
