Parent	Child	EdgeType
1595	PRNP	Gene-Term
1595	CTNNA1	Gene-Term
1595	CDK5	Gene-Term
1595	ENAH	Gene-Term
1595	PFN2	Gene-Term
1595	CTNNA2	Gene-Term
1595	CHRNA1	Gene-Term
1595	NFASC	Gene-Term
1595	CHL1	Gene-Term
1595	CNTN1	Gene-Term
1596	RHOA	Gene-Term
1596	CDH1	Gene-Term
1596	AKT1	Gene-Term
1596	BDNF	Gene-Term
1596	EPHB2	Gene-Term
1596	PRKCZ	Gene-Term
1596	PPP2CA	Gene-Term
1596	MSN	Gene-Term
1596	CNTN2	Gene-Term
1596	PPP2R2A	Gene-Term
1596	PPP1CA	Gene-Term
1596	DLG4	Gene-Term
1596	GRIA1	Gene-Term
1596	SH3GL2	Gene-Term
1596	PPP1CC	Gene-Term
1596	MDM2	Gene-Term
1596	PPP1CB	Gene-Term
1596	PRKACA	Gene-Term
1596	PRKCG	Gene-Term
1596	PTK2B	Gene-Term
1596	NLGN1	Gene-Term
1596	YWHAQ	Gene-Term
1596	SRC	Gene-Term
1596	ARF6	Gene-Term
1596	YWHAZ	Gene-Term
1596	EGFR	Gene-Term
1596	ITGB1	Gene-Term
1596	PTK2	Gene-Term
1596	ACTB	Gene-Term
1596	CRKL	Gene-Term
1596	LYN	Gene-Term
1596	FLNA	Gene-Term
1596	VAMP2	Gene-Term
1596	SYT1	Gene-Term
1596	SYN1	Gene-Term
1596	SYP	Gene-Term
1596	SNAP25	Gene-Term
1596	APP	Gene-Term
1596	CDC42	Gene-Term
1596	CYFIP1	Gene-Term
1596	CTNND1	Gene-Term
1596	PRKCI	Gene-Term
1596	CDH2	Gene-Term
1596	PPP3CC	Gene-Term
1596	NTRK2	Gene-Term
1596	SLC2A4	Gene-Term
1596	SH3KBP1	Gene-Term
1596	WNT5A	Gene-Term
1596	DNM3	Gene-Term
1596	UBA52	Gene-Term
1596	SYT2	Gene-Term
1596	EPS15	Gene-Term
1596	DNM2	Gene-Term
1596	ARPC2	Gene-Term
1596	HSPA8	Gene-Term
1596	SH3GL1	Gene-Term
1596	ARRB2	Gene-Term
1596	ARRB1	Gene-Term
1596	DNM1	Gene-Term
1596	CTTN	Gene-Term
1596	GSK3B	Gene-Term
1596	RPS6KB1	Gene-Term
1596	DVL1	Gene-Term
1596	NUMB	Gene-Term
1596	VCP	Gene-Term
1596	CTNNB1	Gene-Term
1596	PIP5K1C	Gene-Term
1596	PTEN	Gene-Term
1596	NF1	Gene-Term
1596	RELA	Gene-Term
1596	EEF2	Gene-Term
1596	EIF4E	Gene-Term
1596	PAK2	Gene-Term
1596	SNCA	Gene-Term
1596	DRD2	Gene-Term
1596	SLC6A3	Gene-Term
1596	DISC1	Gene-Term
1596	PSEN1	Gene-Term
1596	ADAM10	Gene-Term
1596	NLGN4X	Gene-Term
1596	NCK2	Gene-Term
1596	HRAS	Gene-Term
1596	RAC1	Gene-Term
1596	STAT3	Gene-Term
1596	FYN	Gene-Term
1596	NLGN3	Gene-Term
1596	MAPK1	Gene-Term
1596	MAPT	Gene-Term
1596	FGFR2	Gene-Term
1596	ERBB4	Gene-Term
1596	IGF1	Gene-Term
1596	AKAP9	Gene-Term
1596	PRKCB	Gene-Term
1596	TSC1	Gene-Term
1596	PLCB1	Gene-Term
1596	BCL2L1	Gene-Term
1596	YWHAG	Gene-Term
1596	EIF4EBP2	Gene-Term
1596	WASF3	Gene-Term
1596	MAPK14	Gene-Term
1596	RHEB	Gene-Term
1596	EIF4EBP1	Gene-Term
1596	PLD1	Gene-Term
1596	YWHAE	Gene-Term
1596	BRAF	Gene-Term
1596	MTOR	Gene-Term
1596	YWHAH	Gene-Term
1596	TSC2	Gene-Term
1596	CALM1	Gene-Term
1596	RAP1A	Gene-Term
1596	CALM3	Gene-Term
1596	MAPK10	Gene-Term
1596	ITPR1	Gene-Term
1596	DMD	Gene-Term
1596	MYH10	Gene-Term
1596	ELAVL1	Gene-Term
1596	FMR1	Gene-Term
1596	DRD1	Gene-Term
1596	WNT3A	Gene-Term
1596	PDPK1	Gene-Term
1596	GSK3A	Gene-Term
1596	ABL1	Gene-Term
1596	PSEN2	Gene-Term
1596	LRP6	Gene-Term
1596	CTNNA1	Gene-Term
1596	CDK5	Gene-Term
1596	NEDD4	Gene-Term
1596	PTCH1	Gene-Term
1596	CALM2	Gene-Term
1596	WNT7A	Gene-Term
1596	ARC	Gene-Term
1597	CDH1	Gene-Term
1597	NTF4	Gene-Term
1597	AKT1	Gene-Term
1597	BDNF	Gene-Term
1597	EPHB2	Gene-Term
1597	EPHA4	Gene-Term
1597	PRKCZ	Gene-Term
1597	EPS8	Gene-Term
1597	GRIK2	Gene-Term
1597	GRIN2B	Gene-Term
1597	PPP1CA	Gene-Term
1597	GABRG2	Gene-Term
1597	KCNC1	Gene-Term
1597	DLG4	Gene-Term
1597	ATP2B3	Gene-Term
1597	GABRA1	Gene-Term
1597	SCN2A	Gene-Term
1597	CAMK2A	Gene-Term
1597	PPP1CC	Gene-Term
1597	KCNA1	Gene-Term
1597	MDM2	Gene-Term
1597	CALY	Gene-Term
1597	PPP1CB	Gene-Term
1597	GRIN2C	Gene-Term
1597	PRKACA	Gene-Term
1597	PRKCG	Gene-Term
1597	GRIN1	Gene-Term
1597	YWHAQ	Gene-Term
1597	SRC	Gene-Term
1597	YWHAZ	Gene-Term
1597	EGFR	Gene-Term
1597	ACTB	Gene-Term
1597	THY1	Gene-Term
1597	LYN	Gene-Term
1597	FLNA	Gene-Term
1597	ARF1	Gene-Term
1597	SYT1	Gene-Term
1597	SYP	Gene-Term
1597	NSF	Gene-Term
1597	CDC42	Gene-Term
1597	PPP3CC	Gene-Term
1597	SLC2A4	Gene-Term
1597	SYT7	Gene-Term
1597	RAB5C	Gene-Term
1597	SH3KBP1	Gene-Term
1597	SYT11	Gene-Term
1597	HIP1R	Gene-Term
1597	DNM2	Gene-Term
1597	ARPC2	Gene-Term
1597	HSPA8	Gene-Term
1597	RAB5B	Gene-Term
1597	ACTR2	Gene-Term
1597	SYT3	Gene-Term
1597	DNM1	Gene-Term
1597	CTTN	Gene-Term
1597	KCNQ3	Gene-Term
1597	PSMC4	Gene-Term
1597	PSMC5	Gene-Term
1597	PSMC2	Gene-Term
1597	GSK3B	Gene-Term
1597	COPS5	Gene-Term
1597	RPS6KB1	Gene-Term
1597	USP14	Gene-Term
1597	DVL1	Gene-Term
1597	CASR	Gene-Term
1597	NUMB	Gene-Term
1597	VCP	Gene-Term
1597	CAD	Gene-Term
1597	CTNNB1	Gene-Term
1597	PIP5K1C	Gene-Term
1597	PSMA3	Gene-Term
1597	EGLN1	Gene-Term
1597	PTEN	Gene-Term
1597	HNRNPD	Gene-Term
1597	EEF1A2	Gene-Term
1597	NF1	Gene-Term
1597	PSMA7	Gene-Term
1597	RELA	Gene-Term
1597	PAK2	Gene-Term
1597	KCND2	Gene-Term
1597	PDYN	Gene-Term
1597	CHRM4	Gene-Term
1597	CHRNA4	Gene-Term
1597	ADCYAP1	Gene-Term
1597	PPP1R9B	Gene-Term
1597	NRG1	Gene-Term
1597	GRM7	Gene-Term
1597	SLC6A2	Gene-Term
1597	PENK	Gene-Term
1597	SLC1A2	Gene-Term
1597	HPCA	Gene-Term
1597	PSEN1	Gene-Term
1597	RAC1	Gene-Term
1597	STAT3	Gene-Term
1597	YES1	Gene-Term
1597	GDI2	Gene-Term
1597	MAPK1	Gene-Term
1597	SLC17A7	Gene-Term
1597	ERBB4	Gene-Term
1597	NCSTN	Gene-Term
1597	PRKCB	Gene-Term
1597	HNRNPR	Gene-Term
1597	NRG3	Gene-Term
1597	BCL2L1	Gene-Term
1597	YWHAG	Gene-Term
1597	WASF3	Gene-Term
1597	MAPK14	Gene-Term
1597	JAK2	Gene-Term
1597	EIF4EBP1	Gene-Term
1597	PEBP1	Gene-Term
1597	PLD1	Gene-Term
1597	PIN1	Gene-Term
1597	YWHAE	Gene-Term
1597	BRAF	Gene-Term
1597	MTOR	Gene-Term
1597	YWHAH	Gene-Term
1597	PLD2	Gene-Term
1597	PPP3CA	Gene-Term
1597	HDAC4	Gene-Term
1597	ITPR1	Gene-Term
1597	TUFM	Gene-Term
1597	MYH9	Gene-Term
1597	DMD	Gene-Term
1597	ACTC1	Gene-Term
1597	DBN1	Gene-Term
1597	SUMO1	Gene-Term
1597	ELAVL1	Gene-Term
1597	FMR1	Gene-Term
1597	KCNQ2	Gene-Term
1597	KCND3	Gene-Term
1597	DRD1	Gene-Term
1597	GPHN	Gene-Term
1597	KCNA2	Gene-Term
1597	KCNC2	Gene-Term
1597	KCNAB2	Gene-Term
1597	KCNMA1	Gene-Term
1597	ABL1	Gene-Term
1597	KCNA4	Gene-Term
1597	PPFIA3	Gene-Term
1597	KCNC3	Gene-Term
1597	PRNP	Gene-Term
1597	PPP1R9A	Gene-Term
1597	KCNB1	Gene-Term
1597	KCNA6	Gene-Term
1597	KCNA3	Gene-Term
1597	CTNNA1	Gene-Term
1597	CDK5	Gene-Term
1597	ATP2A2	Gene-Term
1597	HTT	Gene-Term
1597	GRIK3	Gene-Term
1597	PARK7	Gene-Term
1597	NEDD4	Gene-Term
1597	CALM2	Gene-Term
1597	DLGAP2	Gene-Term
1597	ARC	Gene-Term
1597	HOMER3	Gene-Term
1597	MDGA1	Gene-Term
1597	KCNK2	Gene-Term
1597	1570	Child-Parent
1598	DCC	Gene-Term
1598	RHOA	Gene-Term
1598	NTF4	Gene-Term
1598	AKT1	Gene-Term
1598	NTF3	Gene-Term
1598	BDNF	Gene-Term
1598	CACNA1D	Gene-Term
1598	PPP2CA	Gene-Term
1598	PICK1	Gene-Term
1598	GRIK2	Gene-Term
1598	GRIN2B	Gene-Term
1598	DLG1	Gene-Term
1598	GABRG2	Gene-Term
1598	KCNC1	Gene-Term
1598	HTR3B	Gene-Term
1598	DLG4	Gene-Term
1598	GABRG1	Gene-Term
1598	HTR3A	Gene-Term
1598	CAMK2G	Gene-Term
1598	GRIA1	Gene-Term
1598	CAMK2B	Gene-Term
1598	SLC32A1	Gene-Term
1598	GABRA6	Gene-Term
1598	RIMS2	Gene-Term
1598	SH3GL2	Gene-Term
1598	GRIA2	Gene-Term
1598	RASGRF2	Gene-Term
1598	GABRA1	Gene-Term
1598	GRIN3A	Gene-Term
1598	SNCB	Gene-Term
1598	CAMK2A	Gene-Term
1598	CACNA1C	Gene-Term
1598	GRIN2A	Gene-Term
1598	CACNG8	Gene-Term
1598	PPP1CB	Gene-Term
1598	PRKACA	Gene-Term
1598	GRIA4	Gene-Term
1598	GRIK5	Gene-Term
1598	PRKCG	Gene-Term
1598	OLFM2	Gene-Term
1598	GRIN1	Gene-Term
1598	PTK2B	Gene-Term
1598	DLG3	Gene-Term
1598	YWHAQ	Gene-Term
1598	SRC	Gene-Term
1598	ARF6	Gene-Term
1598	YWHAZ	Gene-Term
1598	EGFR	Gene-Term
1598	PTK2	Gene-Term
1598	ITGB3	Gene-Term
1598	ACTB	Gene-Term
1598	FLNA	Gene-Term
1598	NAPG	Gene-Term
1598	VAMP2	Gene-Term
1598	RAB11A	Gene-Term
1598	SYT1	Gene-Term
1598	SYN1	Gene-Term
1598	NRXN1	Gene-Term
1598	CALB2	Gene-Term
1598	SYP	Gene-Term
1598	SNAP25	Gene-Term
1598	RAB3A	Gene-Term
1598	NSF	Gene-Term
1598	SYN2	Gene-Term
1598	SYT4	Gene-Term
1598	UNC13B	Gene-Term
1598	CDC42	Gene-Term
1598	DLG2	Gene-Term
1598	PPP3CC	Gene-Term
1598	PTPRS	Gene-Term
1598	GAP43	Gene-Term
1598	NTRK2	Gene-Term
1598	STX16	Gene-Term
1598	SLC6A4	Gene-Term
1598	SLC18A3	Gene-Term
1598	RAB5A	Gene-Term
1598	SYT2	Gene-Term
1598	ARRB2	Gene-Term
1598	ARRB1	Gene-Term
1598	DNM1	Gene-Term
1598	SLC6A1	Gene-Term
1598	PTEN	Gene-Term
1598	TH	Gene-Term
1598	GABRR3	Gene-Term
1598	SLC18A2	Gene-Term
1598	CHRNA4	Gene-Term
1598	SNCA	Gene-Term
1598	DAOA	Gene-Term
1598	CHRNA7	Gene-Term
1598	DTNBP1	Gene-Term
1598	GHRL	Gene-Term
1598	PPP1R9B	Gene-Term
1598	DDC	Gene-Term
1598	NRG1	Gene-Term
1598	TPH2	Gene-Term
1598	GABRA2	Gene-Term
1598	PPP1R1B	Gene-Term
1598	COMT	Gene-Term
1598	GABRB2	Gene-Term
1598	CHAT	Gene-Term
1598	ACHE	Gene-Term
1598	KCNJ3	Gene-Term
1598	GLRB	Gene-Term
1598	SLC6A2	Gene-Term
1598	GAD1	Gene-Term
1598	SLC6A3	Gene-Term
1598	DISC1	Gene-Term
1598	SLC1A2	Gene-Term
1598	SLITRK1	Gene-Term
1598	PSEN1	Gene-Term
1598	HRAS	Gene-Term
1598	RAC1	Gene-Term
1598	FYN	Gene-Term
1598	MAPK1	Gene-Term
1598	MAPT	Gene-Term
1598	SLC17A7	Gene-Term
1598	RIMS1	Gene-Term
1598	ERBB4	Gene-Term
1598	IGF1	Gene-Term
1598	PRKCB	Gene-Term
1598	PRKAR1A	Gene-Term
1598	MAPK14	Gene-Term
1598	JAK2	Gene-Term
1598	PEBP1	Gene-Term
1598	PLD1	Gene-Term
1598	MTOR	Gene-Term
1598	NTRK3	Gene-Term
1598	PLD2	Gene-Term
1598	NOS1	Gene-Term
1598	PRKAR1B	Gene-Term
1598	CALM1	Gene-Term
1598	CALM3	Gene-Term
1598	FMR1	Gene-Term
1598	SLC17A6	Gene-Term
1598	GABRA4	Gene-Term
1598	SLC17A8	Gene-Term
1598	NEFL	Gene-Term
1598	CALB1	Gene-Term
1598	MAP2	Gene-Term
1598	KIF5A	Gene-Term
1598	GABRB1	Gene-Term
1598	GLRA1	Gene-Term
1598	GAD2	Gene-Term
1598	GLRA2	Gene-Term
1598	GLRA4	Gene-Term
1598	CASK	Gene-Term
1598	BCR	Gene-Term
1598	APOE	Gene-Term
1598	HOMER1	Gene-Term
1598	KIF1A	Gene-Term
1598	CDK5	Gene-Term
1598	ANK3	Gene-Term
1598	ADORA2A	Gene-Term
1598	HTT	Gene-Term
1598	GRIK3	Gene-Term
1598	MAP1B	Gene-Term
1598	PARK7	Gene-Term
1598	ARHGAP32	Gene-Term
1598	ARC	Gene-Term
1598	1449	Child-Parent
1598	1555	Child-Parent
1598	1561	Child-Parent
1599	RHOA	Gene-Term
1599	CDH1	Gene-Term
1599	NTF4	Gene-Term
1599	AKT1	Gene-Term
1599	BDNF	Gene-Term
1599	NRCAM	Gene-Term
1599	ATP2B4	Gene-Term
1599	ATP2B2	Gene-Term
1599	PRKCZ	Gene-Term
1599	LIN7A	Gene-Term
1599	CACNA1D	Gene-Term
1599	PPP2CA	Gene-Term
1599	ABCC8	Gene-Term
1599	CNTN2	Gene-Term
1599	CACNG3	Gene-Term
1599	GRIK2	Gene-Term
1599	GRIN2B	Gene-Term
1599	PPP2R2A	Gene-Term
1599	PPP1CA	Gene-Term
1599	AKAP5	Gene-Term
1599	PTPN5	Gene-Term
1599	DLG1	Gene-Term
1599	GABRG2	Gene-Term
1599	CACNG7	Gene-Term
1599	KCNC1	Gene-Term
1599	DLG4	Gene-Term
1599	LGI1	Gene-Term
1599	CAMK2G	Gene-Term
1599	GRIA1	Gene-Term
1599	GRID2	Gene-Term
1599	CAMK2B	Gene-Term
1599	KCNJ9	Gene-Term
1599	SLC32A1	Gene-Term
1599	RIMS2	Gene-Term
1599	CACNG2	Gene-Term
1599	GRIA2	Gene-Term
1599	CACNG4	Gene-Term
1599	RASGRF2	Gene-Term
1599	ATP2B3	Gene-Term
1599	GABRA1	Gene-Term
1599	SHANK1	Gene-Term
1599	SCN2A	Gene-Term
1599	SNCB	Gene-Term
1599	CAMK2A	Gene-Term
1599	PPP1CC	Gene-Term
1599	CACNA1C	Gene-Term
1599	KCNA1	Gene-Term
1599	GABRD	Gene-Term
1599	GRIK4	Gene-Term
1599	GRIN2A	Gene-Term
1599	CACNG8	Gene-Term
1599	PPP1CB	Gene-Term
1599	PRKACA	Gene-Term
1599	GRIA4	Gene-Term
1599	PRKCG	Gene-Term
1599	GRIA3	Gene-Term
1599	GRIN1	Gene-Term
1599	PTK2B	Gene-Term
1599	DLG3	Gene-Term
1599	NLGN1	Gene-Term
1599	GNG3	Gene-Term
1599	YWHAQ	Gene-Term
1599	SRC	Gene-Term
1599	YWHAZ	Gene-Term
1599	EGFR	Gene-Term
1599	ITGB1	Gene-Term
1599	PTK2	Gene-Term
1599	ITGB3	Gene-Term
1599	ACTB	Gene-Term
1599	FLNA	Gene-Term
1599	VAMP2	Gene-Term
1599	CHRM1	Gene-Term
1599	KCNK1	Gene-Term
1599	RAB11A	Gene-Term
1599	SYT1	Gene-Term
1599	SYN1	Gene-Term
1599	PCLO	Gene-Term
1599	BSN	Gene-Term
1599	NRXN1	Gene-Term
1599	STX1A	Gene-Term
1599	SV2B	Gene-Term
1599	CALB2	Gene-Term
1599	UNC13A	Gene-Term
1599	SYP	Gene-Term
1599	STXBP5	Gene-Term
1599	SNAP25	Gene-Term
1599	STXBP1	Gene-Term
1599	CPLX2	Gene-Term
1599	SNAP23	Gene-Term
1599	RAB3A	Gene-Term
1599	NSF	Gene-Term
1599	VAMP5	Gene-Term
1599	APP	Gene-Term
1599	SYT4	Gene-Term
1599	UNC13B	Gene-Term
1599	CDC42	Gene-Term
1599	DLGAP1	Gene-Term
1599	ACTN2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	LPHN1	Gene-Term
1599	PPP3CC	Gene-Term
1599	GAP43	Gene-Term
1599	NTRK2	Gene-Term
1599	SLC2A4	Gene-Term
1599	SYT6	Gene-Term
1599	RAB5A	Gene-Term
1599	UBA52	Gene-Term
1599	SYT2	Gene-Term
1599	AMPH	Gene-Term
1599	DNM2	Gene-Term
1599	HSPA8	Gene-Term
1599	ACTR2	Gene-Term
1599	ARRB2	Gene-Term
1599	SYT5	Gene-Term
1599	DNM1	Gene-Term
1599	CTTN	Gene-Term
1599	KCNQ3	Gene-Term
1599	SLC6A1	Gene-Term
1599	NRXN2	Gene-Term
1599	GSK3B	Gene-Term
1599	NUMB	Gene-Term
1599	VCP	Gene-Term
1599	CTNNB1	Gene-Term
1599	EEF2	Gene-Term
1599	EIF4E	Gene-Term
1599	KCND2	Gene-Term
1599	OPRM1	Gene-Term
1599	TH	Gene-Term
1599	PDYN	Gene-Term
1599	ADRB1	Gene-Term
1599	OPRK1	Gene-Term
1599	ADRA2C	Gene-Term
1599	CHRNA4	Gene-Term
1599	GRM6	Gene-Term
1599	ADCY8	Gene-Term
1599	GNB5	Gene-Term
1599	SNCA	Gene-Term
1599	DTNBP1	Gene-Term
1599	PPP1R9B	Gene-Term
1599	GRM4	Gene-Term
1599	PPP1R1B	Gene-Term
1599	GABRB2	Gene-Term
1599	ADCY1	Gene-Term
1599	KCNJ3	Gene-Term
1599	GRM5	Gene-Term
1599	DRD2	Gene-Term
1599	GABBR2	Gene-Term
1599	SLC6A2	Gene-Term
1599	GRM1	Gene-Term
1599	DISC1	Gene-Term
1599	CNR1	Gene-Term
1599	ANXA1	Gene-Term
1599	PSD2	Gene-Term
1599	SLC1A2	Gene-Term
1599	HPCA	Gene-Term
1599	CNTNAP4	Gene-Term
1599	PSEN1	Gene-Term
1599	NLGN4X	Gene-Term
1599	HRAS	Gene-Term
1599	RAC1	Gene-Term
1599	FYN	Gene-Term
1599	NLGN3	Gene-Term
1599	MAPK1	Gene-Term
1599	RAB11B	Gene-Term
1599	MAPT	Gene-Term
1599	UNC13C	Gene-Term
1599	STXBP5L	Gene-Term
1599	SLC17A7	Gene-Term
1599	RIMS1	Gene-Term
1599	ERBB4	Gene-Term
1599	RAPGEF4	Gene-Term
1599	AKAP9	Gene-Term
1599	PRKCB	Gene-Term
1599	PLCB1	Gene-Term
1599	NRG3	Gene-Term
1599	BCL2L1	Gene-Term
1599	PPP3CB	Gene-Term
1599	CAV3	Gene-Term
1599	MAPK14	Gene-Term
1599	PEBP1	Gene-Term
1599	ATP1A3	Gene-Term
1599	PLD1	Gene-Term
1599	WASF1	Gene-Term
1599	YWHAE	Gene-Term
1599	SCRIB	Gene-Term
1599	MTOR	Gene-Term
1599	NTRK3	Gene-Term
1599	SCN10A	Gene-Term
1599	PLD2	Gene-Term
1599	PPP3CA	Gene-Term
1599	NEFH	Gene-Term
1599	NOS1	Gene-Term
1599	PLCG1	Gene-Term
1599	PRKAR1B	Gene-Term
1599	CALM1	Gene-Term
1599	ATP1A2	Gene-Term
1599	RAP1A	Gene-Term
1599	CALM3	Gene-Term
1599	MAPK10	Gene-Term
1599	ITPR1	Gene-Term
1599	ATP2B1	Gene-Term
1599	MYH9	Gene-Term
1599	DMD	Gene-Term
1599	ACTC1	Gene-Term
1599	MYH10	Gene-Term
1599	FMR1	Gene-Term
1599	KCNQ2	Gene-Term
1599	SNTA1	Gene-Term
1599	KCNJ10	Gene-Term
1599	ANK2	Gene-Term
1599	KCNJ2	Gene-Term
1599	UTRN	Gene-Term
1599	APBB1	Gene-Term
1599	KCND3	Gene-Term
1599	DRD1	Gene-Term
1599	CALCA	Gene-Term
1599	PLCB3	Gene-Term
1599	PLCB4	Gene-Term
1599	LRRC4B	Gene-Term
1599	SLC1A3	Gene-Term
1599	KCNJ4	Gene-Term
1599	NEFL	Gene-Term
1599	CALB1	Gene-Term
1599	GPHN	Gene-Term
1599	CBLN1	Gene-Term
1599	KCNA2	Gene-Term
1599	MAP2	Gene-Term
1599	KIF5A	Gene-Term
1599	DLGAP3	Gene-Term
1599	KCNC2	Gene-Term
1599	GAD2	Gene-Term
1599	SLC8A2	Gene-Term
1599	RIMBP2	Gene-Term
1599	KCNAB2	Gene-Term
1599	CNTNAP2	Gene-Term
1599	CDKL5	Gene-Term
1599	GABRA3	Gene-Term
1599	CASK	Gene-Term
1599	KCNMA1	Gene-Term
1599	LIN7C	Gene-Term
1599	KCNA4	Gene-Term
1599	CADM2	Gene-Term
1599	CTBP2	Gene-Term
1599	ERC2	Gene-Term
1599	CNTN4	Gene-Term
1599	PSEN2	Gene-Term
1599	KIF1A	Gene-Term
1599	KCNB1	Gene-Term
1599	KCNA3	Gene-Term
1599	CDK5	Gene-Term
1599	ATP2A2	Gene-Term
1599	SLC8A1	Gene-Term
1599	ANK3	Gene-Term
1599	ENAH	Gene-Term
1599	PFN2	Gene-Term
1599	CABP4	Gene-Term
1599	PRKG2	Gene-Term
1599	CDH9	Gene-Term
1599	MAP1B	Gene-Term
1599	CADM3	Gene-Term
1599	KCNN3	Gene-Term
1599	KCNN2	Gene-Term
1599	CAMK4	Gene-Term
1599	SCGN	Gene-Term
1599	NFASC	Gene-Term
1599	CHL1	Gene-Term
1599	CNTN1	Gene-Term
1599	CNTNAP1	Gene-Term
1599	ARHGAP32	Gene-Term
1599	CALM2	Gene-Term
1599	CABP1	Gene-Term
1599	KCNH1	Gene-Term
1599	EPB41L3	Gene-Term
1599	KCNIP3	Gene-Term
1599	KCNK2	Gene-Term
1599	KCNN1	Gene-Term
1600	DCC	Gene-Term
1600	RHOA	Gene-Term
1600	EPHA7	Gene-Term
1600	EFNA2	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	NTF3	Gene-Term
1600	BDNF	Gene-Term
1600	EPHA4	Gene-Term
1600	NRP1	Gene-Term
1600	NRCAM	Gene-Term
1600	EFNA5	Gene-Term
1600	ATP2B4	Gene-Term
1600	ATP2B2	Gene-Term
1600	PRKCZ	Gene-Term
1600	CACNA1D	Gene-Term
1600	PPP2CA	Gene-Term
1600	DRD5	Gene-Term
1600	MSN	Gene-Term
1600	ABCC8	Gene-Term
1600	CNTN2	Gene-Term
1600	PICK1	Gene-Term
1600	EPS8	Gene-Term
1600	GRIN2B	Gene-Term
1600	SHISA7	Gene-Term
1600	PPP2R2A	Gene-Term
1600	SHISA6	Gene-Term
1600	PPP1CA	Gene-Term
1600	PTPN5	Gene-Term
1600	GRIN3B	Gene-Term
1600	MT3	Gene-Term
1600	GABRG2	Gene-Term
1600	CACNG7	Gene-Term
1600	KCNC1	Gene-Term
1600	HTR3B	Gene-Term
1600	LGI1	Gene-Term
1600	GABRG1	Gene-Term
1600	HTR3A	Gene-Term
1600	CNIH2	Gene-Term
1600	SHISA8	Gene-Term
1600	GRID2	Gene-Term
1600	CNIH3	Gene-Term
1600	KCNJ9	Gene-Term
1600	GABRA6	Gene-Term
1600	OLFM3	Gene-Term
1600	RIMS2	Gene-Term
1600	GRIA2	Gene-Term
1600	RASGRF2	Gene-Term
1600	ATP2B3	Gene-Term
1600	GABRA1	Gene-Term
1600	GRIN3A	Gene-Term
1600	SCN2A	Gene-Term
1600	SNCB	Gene-Term
1600	SLC6A7	Gene-Term
1600	PPP1CC	Gene-Term
1600	CACNA1C	Gene-Term
1600	KCNA1	Gene-Term
1600	GABRD	Gene-Term
1600	GRIN2A	Gene-Term
1600	GRIN2D	Gene-Term
1600	CALY	Gene-Term
1600	PPP1CB	Gene-Term
1600	GRIN2C	Gene-Term
1600	PRKACA	Gene-Term
1600	SHISA9	Gene-Term
1600	PRKCG	Gene-Term
1600	OLFM2	Gene-Term
1600	CACNG5	Gene-Term
1600	SYNPR	Gene-Term
1600	GRIN1	Gene-Term
1600	PTK2B	Gene-Term
1600	SRC	Gene-Term
1600	ARF6	Gene-Term
1600	ITGB1	Gene-Term
1600	PTK2	Gene-Term
1600	ITGB3	Gene-Term
1600	ACTB	Gene-Term
1600	THY1	Gene-Term
1600	CRKL	Gene-Term
1600	LYN	Gene-Term
1600	FLNA	Gene-Term
1600	LRP8	Gene-Term
1600	ACTN1	Gene-Term
1600	DAB1	Gene-Term
1600	VTI1B	Gene-Term
1600	SYT13	Gene-Term
1600	NAPG	Gene-Term
1600	CHRM1	Gene-Term
1600	RAB11A	Gene-Term
1600	ASAP1	Gene-Term
1600	SV2A	Gene-Term
1600	PCLO	Gene-Term
1600	STX11	Gene-Term
1600	BSN	Gene-Term
1600	SV2B	Gene-Term
1600	CALB2	Gene-Term
1600	UNC13A	Gene-Term
1600	SYP	Gene-Term
1600	STXBP5	Gene-Term
1600	STX3	Gene-Term
1600	STX2	Gene-Term
1600	STXBP1	Gene-Term
1600	YKT6	Gene-Term
1600	CPLX2	Gene-Term
1600	NSF	Gene-Term
1600	VAMP1	Gene-Term
1600	VAMP5	Gene-Term
1600	STX1B	Gene-Term
1600	RAB3C	Gene-Term
1600	SNAP29	Gene-Term
1600	SNAP47	Gene-Term
1600	SYT4	Gene-Term
1600	CDC42	Gene-Term
1600	CTNND2	Gene-Term
1600	CYFIP1	Gene-Term
1600	RAB27A	Gene-Term
1600	PRKCI	Gene-Term
1600	CDH2	Gene-Term
1600	ACTN2	Gene-Term
1600	SYNGAP1	Gene-Term
1600	LPHN1	Gene-Term
1600	PTPRS	Gene-Term
1600	GAP43	Gene-Term
1600	NTRK2	Gene-Term
1600	STX10	Gene-Term
1600	STX12	Gene-Term
1600	EEA1	Gene-Term
1600	STX7	Gene-Term
1600	STX16	Gene-Term
1600	VPS18	Gene-Term
1600	STX6	Gene-Term
1600	SLC6A4	Gene-Term
1600	SYT7	Gene-Term
1600	SYT14	Gene-Term
1600	SYT6	Gene-Term
1600	ENSG00000204176	Gene-Term
1600	ENSG00000277758	Gene-Term
1600	SYT10	Gene-Term
1600	VPS45	Gene-Term
1600	SYT12	Gene-Term
1600	SYT16	Gene-Term
1600	SYT17	Gene-Term
1600	RAB4A	Gene-Term
1600	SEC22B	Gene-Term
1600	STX19	Gene-Term
1600	NTS	Gene-Term
1600	SYT5	Gene-Term
1600	SYT3	Gene-Term
1600	LAMP1	Gene-Term
