Parent	Child	EdgeType
1636	YWHAZ	Gene-Term
1636	EGFR	Gene-Term
1636	ITGB1	Gene-Term
1636	PTK2	Gene-Term
1636	CRKL	Gene-Term
1636	LYN	Gene-Term
1636	SYN1	Gene-Term
1636	NRXN1	Gene-Term
1636	SYP	Gene-Term
1636	APP	Gene-Term
1636	CDC42	Gene-Term
1636	CTNND1	Gene-Term
1636	CDH2	Gene-Term
1636	DLG2	Gene-Term
1636	GAP43	Gene-Term
1636	NTRK2	Gene-Term
1636	SEMA4C	Gene-Term
1636	ARRB2	Gene-Term
1636	NTS	Gene-Term
1636	DNM1	Gene-Term
1636	CTTN	Gene-Term
1636	SLC6A1	Gene-Term
1636	NRXN2	Gene-Term
1636	NUMB	Gene-Term
1636	CTNNB1	Gene-Term
1636	PTEN	Gene-Term
1636	NF1	Gene-Term
1636	EIF4E	Gene-Term
1636	PAK2	Gene-Term
1636	TH	Gene-Term
1636	GNRH1	Gene-Term
1636	NRG1	Gene-Term
1636	CHAT	Gene-Term
1636	GAD1	Gene-Term
1636	HPCA	Gene-Term
1636	PSEN1	Gene-Term
1636	NLGN2	Gene-Term
1636	SEMA4F	Gene-Term
1636	NLGN4X	Gene-Term
1636	NCK2	Gene-Term
1636	SEMA3E	Gene-Term
1636	HRAS	Gene-Term
1636	RAC1	Gene-Term
1636	STAT3	Gene-Term
1636	FYN	Gene-Term
1636	YES1	Gene-Term
1636	NLGN3	Gene-Term
1636	MAPK1	Gene-Term
1636	MAPT	Gene-Term
1636	SLC17A7	Gene-Term
1636	FGFR2	Gene-Term
1636	ERBB4	Gene-Term
1636	IGF1	Gene-Term
1636	SOS1	Gene-Term
1636	RHEB	Gene-Term
1636	JAK2	Gene-Term
1636	EIF4EBP1	Gene-Term
1636	PLD1	Gene-Term
1636	MTOR	Gene-Term
1636	NTRK3	Gene-Term
1636	YWHAH	Gene-Term
1636	PLD2	Gene-Term
1636	TSC2	Gene-Term
1636	PLCG1	Gene-Term
1636	CALM1	Gene-Term
1636	CALM3	Gene-Term
1636	CALCA	Gene-Term
1636	HTR2A	Gene-Term
1636	CALB1	Gene-Term
1636	PDPK1	Gene-Term
1636	ABL1	Gene-Term
1636	CTNNA1	Gene-Term
1636	CDK5	Gene-Term
1636	CHL1	Gene-Term
1636	ARC	Gene-Term
1637	RHOA	Gene-Term
1637	AKT1	Gene-Term
1637	BDNF	Gene-Term
1637	ATP2B2	Gene-Term
1637	PRKCZ	Gene-Term
1637	PPP2CA	Gene-Term
1637	GRIK2	Gene-Term
1637	GRIN2B	Gene-Term
1637	PPP1CA	Gene-Term
1637	AKAP5	Gene-Term
1637	GABRG2	Gene-Term
1637	KCNC1	Gene-Term
1637	DLG4	Gene-Term
1637	CAMK2G	Gene-Term
1637	GRIA1	Gene-Term
1637	GRID2	Gene-Term
1637	CAMK2B	Gene-Term
1637	CACNG2	Gene-Term
1637	RASGRF2	Gene-Term
1637	ATP2B3	Gene-Term
1637	GABRA1	Gene-Term
1637	SHANK1	Gene-Term
1637	SCN2A	Gene-Term
1637	CAMK2A	Gene-Term
1637	PPP1CC	Gene-Term
1637	CACNA1C	Gene-Term
1637	KCNA1	Gene-Term
1637	GRIN2A	Gene-Term
1637	PPP1CB	Gene-Term
1637	PRKACA	Gene-Term
1637	PRKCG	Gene-Term
1637	GRIN1	Gene-Term
1637	PTK2B	Gene-Term
1637	GNG3	Gene-Term
1637	SRC	Gene-Term
1637	BIN1	Gene-Term
1637	EGFR	Gene-Term
1637	LYN	Gene-Term
1637	VAMP2	Gene-Term
1637	RAB11A	Gene-Term
1637	SYT1	Gene-Term
1637	BSN	Gene-Term
1637	NRXN1	Gene-Term
1637	STX1A	Gene-Term
1637	SV2B	Gene-Term
1637	CALB2	Gene-Term
1637	SNAP25	Gene-Term
1637	STXBP1	Gene-Term
1637	NSF	Gene-Term
1637	APP	Gene-Term
1637	CDC42	Gene-Term
1637	DLGAP1	Gene-Term
1637	ACTN2	Gene-Term
1637	NTRK2	Gene-Term
1637	SLC6A4	Gene-Term
1637	SH3KBP1	Gene-Term
1637	PICALM	Gene-Term
1637	SYNJ2	Gene-Term
1637	SYT2	Gene-Term
1637	SYNJ1	Gene-Term
1637	EPS15	Gene-Term
1637	ARRB2	Gene-Term
1637	SYT5	Gene-Term
1637	DNM1	Gene-Term
1637	GSK3B	Gene-Term
1637	RPS6KB1	Gene-Term
1637	NUMB	Gene-Term
1637	PTEN	Gene-Term
1637	OPRM1	Gene-Term
1637	ADCY8	Gene-Term
1637	SNCA	Gene-Term
1637	PPP1R1B	Gene-Term
1637	GABRB2	Gene-Term
1637	GRM5	Gene-Term
1637	DRD2	Gene-Term
1637	GRM1	Gene-Term
1637	DISC1	Gene-Term
1637	HPCA	Gene-Term
1637	PSEN1	Gene-Term
1637	HRAS	Gene-Term
1637	FYN	Gene-Term
1637	MAPK1	Gene-Term
1637	STXBP5L	Gene-Term
1637	RIMS1	Gene-Term
1637	FGFR2	Gene-Term
1637	ERBB4	Gene-Term
1637	AKAP9	Gene-Term
1637	PRKCB	Gene-Term
1637	SOS1	Gene-Term
1637	BCL2L1	Gene-Term
1637	MAPK14	Gene-Term
1637	PLD1	Gene-Term
1637	PPP3CA	Gene-Term
1637	NOS1	Gene-Term
1637	PLCG1	Gene-Term
1637	CALM1	Gene-Term
1637	CALM3	Gene-Term
1637	ITPR1	Gene-Term
1637	FMR1	Gene-Term
1637	KCNQ2	Gene-Term
1637	UTRN	Gene-Term
1637	HTR2A	Gene-Term
1637	SLC17A8	Gene-Term
1637	MECP2	Gene-Term
1637	CALB1	Gene-Term
1637	KCNA2	Gene-Term
1637	SLC8A2	Gene-Term
1637	CNTNAP2	Gene-Term
1637	CASK	Gene-Term
1637	HOMER1	Gene-Term
1637	KIF1A	Gene-Term
1637	CDK5	Gene-Term
1637	HTT	Gene-Term
1637	CAMK4	Gene-Term
1637	CALM2	Gene-Term
1637	ARC	Gene-Term
1637	HOMER3	Gene-Term
1637	HOMER2	Gene-Term
1638	RHOA	Gene-Term
1638	CDH1	Gene-Term
1638	AKT1	Gene-Term
1638	EPHB1	Gene-Term
1638	PPP2CA	Gene-Term
1638	MSN	Gene-Term
1638	PICK1	Gene-Term
1638	GRIN2B	Gene-Term
1638	PPP1CA	Gene-Term
1638	DLG4	Gene-Term
1638	GRIA1	Gene-Term
1638	GRIA2	Gene-Term
1638	GRIN3A	Gene-Term
1638	PPP1CC	Gene-Term
1638	GABRD	Gene-Term
1638	PPP1CB	Gene-Term
1638	GRIN1	Gene-Term
1638	PTK2B	Gene-Term
1638	DLG3	Gene-Term
1638	YWHAQ	Gene-Term
1638	SRC	Gene-Term
1638	ARF6	Gene-Term
1638	ITGB1	Gene-Term
1638	PTK2	Gene-Term
1638	ITGB3	Gene-Term
1638	ACTB	Gene-Term
1638	CRKL	Gene-Term
1638	LYN	Gene-Term
1638	VTI1B	Gene-Term
1638	ARF1	Gene-Term
1638	RAB11A	Gene-Term
1638	SYN1	Gene-Term
1638	SYP	Gene-Term
1638	SNAP25	Gene-Term
1638	YKT6	Gene-Term
1638	SNAP23	Gene-Term
1638	NSF	Gene-Term
1638	APP	Gene-Term
1638	RAB8A	Gene-Term
1638	RAB3C	Gene-Term
1638	SNAP29	Gene-Term
1638	CDC42	Gene-Term
1638	RAB27A	Gene-Term
1638	DLG2	Gene-Term
1638	GAP43	Gene-Term
1638	NTRK2	Gene-Term
1638	STX6	Gene-Term
1638	NAPA	Gene-Term
1638	VPS45	Gene-Term
1638	SEC22B	Gene-Term
1638	EXOC4	Gene-Term
1638	NUMB	Gene-Term
1638	CTNNB1	Gene-Term
1638	PTEN	Gene-Term
1638	GRM4	Gene-Term
1638	DRD2	Gene-Term
1638	GABBR2	Gene-Term
1638	SLC6A3	Gene-Term
1638	PSEN1	Gene-Term
1638	NCK2	Gene-Term
1638	HRAS	Gene-Term
1638	RAC1	Gene-Term
1638	STAT3	Gene-Term
1638	ARHGEF7	Gene-Term
1638	FYN	Gene-Term
1638	PAK3	Gene-Term
1638	YES1	Gene-Term
1638	AP3B1	Gene-Term
1638	MAPK1	Gene-Term
1638	MAPT	Gene-Term
1638	EXOC3	Gene-Term
1638	AP1S1	Gene-Term
1638	AKAP9	Gene-Term
1638	ABI1	Gene-Term
1638	SOS1	Gene-Term
1638	BCL2L1	Gene-Term
1638	RHEB	Gene-Term
1638	JAK2	Gene-Term
1638	ILK	Gene-Term
1638	PLD1	Gene-Term
1638	BRAF	Gene-Term
1638	YWHAH	Gene-Term
1638	PLD2	Gene-Term
1638	PLCG1	Gene-Term
1638	CALM1	Gene-Term
1638	RAP1A	Gene-Term
1638	CALM3	Gene-Term
1638	HTR2A	Gene-Term
1638	KIF5A	Gene-Term
1638	DLGAP3	Gene-Term
1638	ABL1	Gene-Term
1638	HOMER1	Gene-Term
1638	KIF1A	Gene-Term
1638	CTNNA1	Gene-Term
1638	CDK5	Gene-Term
1638	HTT	Gene-Term
1638	DBNL	Gene-Term
1638	CALM2	Gene-Term
1638	ARC	Gene-Term
1638	1469	Child-Parent
1638	1626	Child-Parent
1639	RHOA	Gene-Term
1639	EFNB3	Gene-Term
1639	AKT1	Gene-Term
1639	BDNF	Gene-Term
1639	PPP2CA	Gene-Term
1639	DRD5	Gene-Term
1639	MSN	Gene-Term
1639	GRIK2	Gene-Term
1639	GRIN2B	Gene-Term
1639	AKAP5	Gene-Term
1639	HTR3B	Gene-Term
1639	DLG4	Gene-Term
1639	GABRG1	Gene-Term
1639	HTR3A	Gene-Term
1639	CAMK2G	Gene-Term
1639	GRIA1	Gene-Term
1639	CAMK2B	Gene-Term
1639	KCNJ9	Gene-Term
1639	GABRA6	Gene-Term
1639	RIMS2	Gene-Term
1639	SH3GL2	Gene-Term
1639	GRIA2	Gene-Term
1639	RASGRF2	Gene-Term
1639	CAMK2A	Gene-Term
1639	MDM2	Gene-Term
1639	GRIN2A	Gene-Term
1639	PRKACA	Gene-Term
1639	GRIA4	Gene-Term
1639	GRIK5	Gene-Term
1639	PRKCG	Gene-Term
1639	GRIN1	Gene-Term
1639	PTK2B	Gene-Term
1639	DLG3	Gene-Term
1639	SRC	Gene-Term
1639	YWHAZ	Gene-Term
1639	EGFR	Gene-Term
1639	PTK2	Gene-Term
1639	ITGB3	Gene-Term
1639	ACTB	Gene-Term
1639	LYN	Gene-Term
1639	VAMP2	Gene-Term
1639	SYT1	Gene-Term
1639	SYN1	Gene-Term
1639	SYP	Gene-Term
1639	SNAP25	Gene-Term
1639	STXBP1	Gene-Term
1639	NSF	Gene-Term
1639	SYN2	Gene-Term
1639	RAB3C	Gene-Term
1639	UNC13B	Gene-Term
1639	CDC42	Gene-Term
1639	GAP43	Gene-Term
1639	NTRK2	Gene-Term
1639	SLC6A4	Gene-Term
1639	SLC18A3	Gene-Term
1639	SYT11	Gene-Term
1639	WNT5A	Gene-Term
1639	NAPA	Gene-Term
1639	SYT2	Gene-Term
1639	DNM2	Gene-Term
1639	HSPA8	Gene-Term
1639	SYT17	Gene-Term
1639	SEC22B	Gene-Term
1639	ARRB2	Gene-Term
1639	ARRB1	Gene-Term
1639	DNM1	Gene-Term
1639	CTTN	Gene-Term
1639	GSK3B	Gene-Term
1639	PTEN	Gene-Term
1639	RELA	Gene-Term
1639	TH	Gene-Term
1639	GABRR3	Gene-Term
1639	SLC18A2	Gene-Term
1639	CHRNA4	Gene-Term
1639	SNCA	Gene-Term
1639	ADCYAP1	Gene-Term
1639	GHRL	Gene-Term
1639	DDC	Gene-Term
1639	TPH2	Gene-Term
1639	GABRA2	Gene-Term
1639	COMT	Gene-Term
1639	ACHE	Gene-Term
1639	SLC6A2	Gene-Term
1639	GAD1	Gene-Term
1639	SLC6A3	Gene-Term
1639	SLC1A2	Gene-Term
1639	HRAS	Gene-Term
1639	RAC1	Gene-Term
1639	STAT3	Gene-Term
1639	FYN	Gene-Term
1639	MAPK1	Gene-Term
1639	IGF1	Gene-Term
1639	PRKCB	Gene-Term
1639	MAPK14	Gene-Term
1639	PLD1	Gene-Term
1639	MTOR	Gene-Term
1639	PLD2	Gene-Term
1639	NOS1	Gene-Term
1639	CALM1	Gene-Term
1639	RAP1A	Gene-Term
1639	CALM3	Gene-Term
1639	KCNQ2	Gene-Term
1639	DRD1	Gene-Term
1639	CALCA	Gene-Term
1639	SLC17A8	Gene-Term
1639	NEFL	Gene-Term
1639	CALB1	Gene-Term
1639	MAP2	Gene-Term
1639	CASK	Gene-Term
1639	PDPK1	Gene-Term
1639	HOMER1	Gene-Term
1639	KIF1A	Gene-Term
1639	CDK5	Gene-Term
1639	GRIK3	Gene-Term
1639	CAMK4	Gene-Term
1639	ARC	Gene-Term
1639	1596	Child-Parent
1639	1605	Child-Parent
1640	RHOA	Gene-Term
1640	EPHA7	Gene-Term
1640	EFNA2	Gene-Term
1640	NTF4	Gene-Term
1640	AKT1	Gene-Term
1640	NTF3	Gene-Term
1640	EPHB1	Gene-Term
1640	BDNF	Gene-Term
1640	EPHA4	Gene-Term
1640	EFNA5	Gene-Term
1640	ATP2B2	Gene-Term
1640	PRKCZ	Gene-Term
1640	PPP2CA	Gene-Term
1640	DRD5	Gene-Term
1640	MSN	Gene-Term
1640	CNTN2	Gene-Term
1640	PICK1	Gene-Term
1640	SHISA7	Gene-Term
1640	SHISA6	Gene-Term
1640	PPP1CA	Gene-Term
1640	PTPN5	Gene-Term
1640	GRIN3B	Gene-Term
1640	MT3	Gene-Term
1640	GABRG2	Gene-Term
1640	CACNG7	Gene-Term
1640	KCNC1	Gene-Term
1640	HTR3B	Gene-Term
1640	LGI1	Gene-Term
1640	GABRG1	Gene-Term
1640	HTR3A	Gene-Term
1640	CNIH2	Gene-Term
1640	GRID2	Gene-Term
1640	KCNJ9	Gene-Term
1640	GABRA6	Gene-Term
1640	OLFM3	Gene-Term
1640	RIMS2	Gene-Term
1640	ATP2B3	Gene-Term
1640	GABRA1	Gene-Term
1640	GRIN3A	Gene-Term
1640	SCN2A	Gene-Term
1640	SNCB	Gene-Term
1640	SLC6A7	Gene-Term
1640	PPP1CC	Gene-Term
1640	KCNA1	Gene-Term
1640	GABRD	Gene-Term
1640	CALY	Gene-Term
1640	PPP1CB	Gene-Term
1640	PRKACA	Gene-Term
1640	SHISA9	Gene-Term
1640	PRKCG	Gene-Term
1640	CACNG5	Gene-Term
1640	VWC2L	Gene-Term
1640	SYNPR	Gene-Term
1640	PTK2B	Gene-Term
1640	GNG3	Gene-Term
1640	YWHAQ	Gene-Term
1640	SRC	Gene-Term
1640	ARF6	Gene-Term
1640	BIN1	Gene-Term
1640	YWHAZ	Gene-Term
1640	EGFR	Gene-Term
1640	ITGB1	Gene-Term
1640	PTK2	Gene-Term
1640	ITGB3	Gene-Term
1640	ACTB	Gene-Term
1640	CRKL	Gene-Term
1640	LYN	Gene-Term
1640	VTI1B	Gene-Term
1640	SYT13	Gene-Term
1640	NAPG	Gene-Term
1640	VAMP3	Gene-Term
1640	STXBP3	Gene-Term
1640	CHRM1	Gene-Term
1640	RAB11A	Gene-Term
1640	SV2A	Gene-Term
1640	PCLO	Gene-Term
1640	STX11	Gene-Term
1640	BSN	Gene-Term
1640	SV2B	Gene-Term
1640	CALB2	Gene-Term
1640	UNC13A	Gene-Term
1640	SYP	Gene-Term
1640	STXBP5	Gene-Term
1640	STX3	Gene-Term
1640	STX2	Gene-Term
1640	STXBP1	Gene-Term
1640	YKT6	Gene-Term
1640	CPLX2	Gene-Term
1640	SNAP23	Gene-Term
1640	NSF	Gene-Term
1640	VAMP1	Gene-Term
1640	VAMP5	Gene-Term
1640	APP	Gene-Term
1640	STX1B	Gene-Term
1640	VAMP7	Gene-Term
1640	RAB8A	Gene-Term
1640	RAB3C	Gene-Term
1640	VAMP4	Gene-Term
1640	SNAP29	Gene-Term
1640	SNAP47	Gene-Term
1640	SYT4	Gene-Term
1640	CDC42	Gene-Term
1640	RAB27A	Gene-Term
1640	PRKCI	Gene-Term
1640	CDH2	Gene-Term
1640	SYNGAP1	Gene-Term
1640	GAP43	Gene-Term
1640	NTRK2	Gene-Term
1640	STX10	Gene-Term
1640	STX12	Gene-Term
1640	STX7	Gene-Term
1640	STX16	Gene-Term
1640	SLC2A4	Gene-Term
1640	STX6	Gene-Term
1640	SLC6A4	Gene-Term
1640	SYT7	Gene-Term
1640	SH3GL3	Gene-Term
1640	SYT8	Gene-Term
1640	SYT14	Gene-Term
1640	RAB5C	Gene-Term
1640	SYT9	Gene-Term
1640	SYT6	Gene-Term
1640	SH3KBP1	Gene-Term
1640	SYT11	Gene-Term
1640	ENSG00000204176	Gene-Term
1640	PICALM	Gene-Term
1640	WNT5A	Gene-Term
1640	RAB5A	Gene-Term
1640	DNM3	Gene-Term
1640	UBA52	Gene-Term
1640	NAPA	Gene-Term
1640	ENSG00000277758	Gene-Term
1640	SYT10	Gene-Term
1640	VPS45	Gene-Term
1640	SYNJ2	Gene-Term
1640	HIP1R	Gene-Term
1640	SYT2	Gene-Term
1640	AMPH	Gene-Term
1640	GAK	Gene-Term
1640	EPS15	Gene-Term
1640	SYT12	Gene-Term
1640	SYT16	Gene-Term
1640	DNM2	Gene-Term
1640	RAB5B	Gene-Term
1640	PACSIN1	Gene-Term
1640	SYT17	Gene-Term
1640	SEC22B	Gene-Term
1640	STON2	Gene-Term
1640	STX19	Gene-Term
1640	SH3GL1	Gene-Term
1640	ACTR2	Gene-Term
1640	ARRB2	Gene-Term
1640	NTS	Gene-Term
1640	SYT5	Gene-Term
1640	SYT3	Gene-Term
1640	ARRB1	Gene-Term
1640	CTTN	Gene-Term
1640	DNAJC6	Gene-Term
1640	CCK	Gene-Term
1640	SLC6A1	Gene-Term
1640	HRH3	Gene-Term
1640	GSK3B	Gene-Term
1640	RPS6KB1	Gene-Term
1640	NUMB	Gene-Term
1640	PTEN	Gene-Term
1640	NF1	Gene-Term
1640	RELA	Gene-Term
1640	EIF4E	Gene-Term
1640	PAK2	Gene-Term
1640	KCND2	Gene-Term
1640	DRD4	Gene-Term
1640	OPRM1	Gene-Term
1640	TH	Gene-Term
1640	PDYN	Gene-Term
1640	GABRR3	Gene-Term
1640	OPRK1	Gene-Term
1640	ADRA2C	Gene-Term
1640	GNRH1	Gene-Term
1640	CHRNA4	Gene-Term
1640	GRM6	Gene-Term
1640	ADCY8	Gene-Term
1640	SNCA	Gene-Term
1640	ADCYAP1	Gene-Term
1640	GHRL	Gene-Term
1640	ADORA1	Gene-Term
1640	DDC	Gene-Term
1640	NRG1	Gene-Term
1640	GRM4	Gene-Term
1640	GABRA2	Gene-Term
1640	PPP1R1B	Gene-Term
1640	COMT	Gene-Term
1640	GABRB2	Gene-Term
1640	CHAT	Gene-Term
1640	ACHE	Gene-Term
1640	GRM8	Gene-Term
1640	HTR1B	Gene-Term
1640	GRM7	Gene-Term
1640	DRD2	Gene-Term
1640	GLRB	Gene-Term
1640	GABBR2	Gene-Term
1640	SLC6A2	Gene-Term
1640	DRD3	Gene-Term
1640	OXT	Gene-Term
1640	HCRT	Gene-Term
1640	PENK	Gene-Term
1640	OPRD1	Gene-Term
1640	SLC6A3	Gene-Term
1640	DISC1	Gene-Term
1640	CNR1	Gene-Term
1640	GRM2	Gene-Term
1640	PSD2	Gene-Term
1640	SLC1A2	Gene-Term
1640	FAIM2	Gene-Term
1640	HPCA	Gene-Term
1640	PSEN1	Gene-Term
1640	NCK2	Gene-Term
1640	RAC1	Gene-Term
1640	STAT3	Gene-Term
1640	ARHGEF7	Gene-Term
1640	FYN	Gene-Term
1640	PAK3	Gene-Term
1640	YES1	Gene-Term
1640	MAPK1	Gene-Term
1640	MAPT	Gene-Term
1640	STXBP5L	Gene-Term
1640	RPH3A	Gene-Term
1640	FGFR2	Gene-Term
1640	ERBB4	Gene-Term
1640	IGF1	Gene-Term
1640	PRKCB	Gene-Term
1640	TSC1	Gene-Term
1640	ABI1	Gene-Term
1640	SOS1	Gene-Term
1640	BCL2L1	Gene-Term
1640	MAPK14	Gene-Term
1640	RHEB	Gene-Term
1640	EIF4EBP1	Gene-Term
1640	ILK	Gene-Term
1640	PLD1	Gene-Term
1640	MTOR	Gene-Term
1640	YWHAH	Gene-Term
1640	PLD2	Gene-Term
1640	NOS1	Gene-Term
1640	TSC2	Gene-Term
1640	PLCG1	Gene-Term
1640	CALM1	Gene-Term
1640	RAP1A	Gene-Term
1640	CALM3	Gene-Term
1640	MAPK10	Gene-Term
1640	FMR1	Gene-Term
1640	KCNQ2	Gene-Term
1640	UTRN	Gene-Term
1640	DRD1	Gene-Term
1640	CALCA	Gene-Term
1640	HTR2A	Gene-Term
1640	SLC17A6	Gene-Term
1640	GABRA4	Gene-Term
1640	LRRC4B	Gene-Term
1640	SLC17A8	Gene-Term
1640	MECP2	Gene-Term
1640	SLC1A1	Gene-Term
1640	SLC1A3	Gene-Term
1640	CALB1	Gene-Term
1640	GPHN	Gene-Term
1640	CBLN1	Gene-Term
1640	KCNA2	Gene-Term
1640	MAP2	Gene-Term
1640	KIF5A	Gene-Term
1640	GABRB1	Gene-Term
1640	GABRA5	Gene-Term
1640	GLRA1	Gene-Term
1640	GABRB3	Gene-Term
1640	SLC8A2	Gene-Term
1640	GLRA3	Gene-Term
1640	GLRA2	Gene-Term
1640	LRRTM1	Gene-Term
1640	GLRA4	Gene-Term
1640	WNT3A	Gene-Term
1640	CNTNAP2	Gene-Term
1640	PDPK1	Gene-Term
1640	ABL1	Gene-Term
1640	ERC1	Gene-Term
1640	CTBP2	Gene-Term
1640	ERC2	Gene-Term
1640	KIF1A	Gene-Term
1640	NRGN	Gene-Term
1640	CDK5	Gene-Term
1640	HTT	Gene-Term
1640	CAMK4	Gene-Term
1640	LRFN1	Gene-Term
1640	CHL1	Gene-Term
1640	CALM2	Gene-Term
1640	ARC	Gene-Term
1640	1390	Child-Parent
1640	1401	Child-Parent
1640	1406	Child-Parent
1640	1469	Child-Parent
1640	1471	Child-Parent
1640	1502	Child-Parent
1640	1520	Child-Parent
1640	1537	Child-Parent
1640	1559	Child-Parent
1640	1561	Child-Parent
1641	NRCAM	Gene-Term
1641	SYPL1	Gene-Term
1641	ASIC1	Gene-Term
1641	ESYT3	Gene-Term
1641	OLFM1	Gene-Term
1641	MKLN1	Gene-Term
1641	ESYT2	Gene-Term
1641	SHARPIN	Gene-Term
1641	PKP4	Gene-Term
1641	PDE2A	Gene-Term
1641	EEA1	Gene-Term
1641	SLC17A9	Gene-Term
1641	SORCS3	Gene-Term
1641	CORO1C	Gene-Term
1641	TRIP13	Gene-Term
1641	HFM1	Gene-Term
1641	RNF212	Gene-Term
1641	DARS	Gene-Term
1641	ARR3	Gene-Term
1641	SLC30A1	Gene-Term
1641	SLC30A3	Gene-Term
1641	SYTL5	Gene-Term
1641	MYRIP	Gene-Term
1641	SYTL3	Gene-Term
1641	RAB3IL1	Gene-Term
1641	PRRT1	Gene-Term
1641	TMEM230	Gene-Term
1641	PURA	Gene-Term
1641	IGSF9B	Gene-Term
1641	ELK1	Gene-Term
1641	FCGR2B	Gene-Term
1641	CPEB4	Gene-Term
1641	VDAC1	Gene-Term
1641	FKBP5	Gene-Term
1641	ARHGEF2	Gene-Term
1641	SCN10A	Gene-Term
1641	NEFH	Gene-Term
1641	PSTPIP1	Gene-Term
1641	ACTC1	Gene-Term
1641	SYNPO	Gene-Term
1641	ACTBL2	Gene-Term
1641	CAP2	Gene-Term
1641	KCNJ10	Gene-Term
1641	KCNJ2	Gene-Term
1641	DTNA	Gene-Term
1641	MAGEE1	Gene-Term
1641	UCN	Gene-Term
1641	ARHGEF9	Gene-Term
1641	SLC38A3	Gene-Term
1641	LAMP5	Gene-Term
1641	C1QL2	Gene-Term
1641	SLITRK3	Gene-Term
1641	SLC6A9	Gene-Term
1641	NPTXR	Gene-Term
1641	GOPC	Gene-Term
1641	MYCBP2	Gene-Term
1641	SLC9A9	Gene-Term
1641	AP3D1	Gene-Term
1641	ARL8B	Gene-Term
1641	MPP2	Gene-Term
1641	DLG5	Gene-Term
1641	SPOCK1	Gene-Term
1641	SGTA	Gene-Term
1641	DMTN	Gene-Term
1641	SLC7A10	Gene-Term
1641	NCS1	Gene-Term
1641	SEZ6	Gene-Term
1641	APBA2	Gene-Term
1641	SYNC	Gene-Term
1641	CADPS2	Gene-Term
1641	RNF40	Gene-Term
1641	PCDH8	Gene-Term
1641	CPLX4	Gene-Term
1641	ZDHHC3	Gene-Term
1641	PALM	Gene-Term
1641	MPST	Gene-Term
1641	CLN3	Gene-Term
1641	NDRG1	Gene-Term
1641	MAF1	Gene-Term
1641	ENAH	Gene-Term
1641	RGMA	Gene-Term
1641	PVR	Gene-Term
1641	TULP1	Gene-Term
1641	PRPH2	Gene-Term
1641	PIAS3	Gene-Term
1641	DROSHA	Gene-Term
1641	POSTN	Gene-Term
1641	RIMS4	Gene-Term
1641	EGFLAM	Gene-Term
1641	TNIK	Gene-Term
1641	MINK1	Gene-Term
1641	NDUFS7	Gene-Term
1641	ATP6V1B1	Gene-Term
1641	RGS7BP	Gene-Term
1641	CNN3	Gene-Term
1641	PTPRN	Gene-Term
1641	PTPRN2	Gene-Term
1641	KCNN3	Gene-Term
1641	KCNN2	Gene-Term
1641	NR1D1	Gene-Term
1641	VDAC2	Gene-Term
1641	USP46	Gene-Term
1641	SCGN	Gene-Term
1641	CPEB3	Gene-Term
1641	CPEB2	Gene-Term
1641	CAPRIN1	Gene-Term
1641	NUFIP1	Gene-Term
1641	CHRNA10	Gene-Term
1641	HMGCR	Gene-Term
1641	CAMK2N1	Gene-Term
1641	IGSF11	Gene-Term
1641	ARPC5L	Gene-Term
1641	GRIPAP1	Gene-Term
1641	IQSEC2	Gene-Term
1641	PDLIM4	Gene-Term
1641	SDK1	Gene-Term
1641	NDFIP1	Gene-Term
1641	FOXP2	Gene-Term
1641	CHRFAM7A	Gene-Term
1641	INA	Gene-Term
1641	SRCIN1	Gene-Term
1641	GPM6A	Gene-Term
1641	FAM107A	Gene-Term
1641	TUBB2B	Gene-Term
1641	ADD3	Gene-Term
1641	SLC29A2	Gene-Term
1641	SLC29A1	Gene-Term
1641	SYCP2L	Gene-Term
1641	SYNJ2BP	Gene-Term
1641	ADAM19	Gene-Term
1641	PRPH	Gene-Term
1641	C1QL4	Gene-Term
1641	PTCH1	Gene-Term
1641	ZACN	Gene-Term
1641	LRP4	Gene-Term
1641	DOCK10	Gene-Term
1641	ARHGAP22	Gene-Term
1641	HTR3D	Gene-Term
1641	TMEM240	Gene-Term
1641	NEUROD2	Gene-Term
1641	KCTD12	Gene-Term
1641	SLC40A1	Gene-Term
1641	PRSS12	Gene-Term
1641	CAPRIN2	Gene-Term
1641	CLCN3	Gene-Term
1641	FLOT2	Gene-Term
1641	NPTX1	Gene-Term
1641	RGS10	Gene-Term
1641	KCNIP3	Gene-Term
1641	ARFGEF2	Gene-Term
1641	NETO2	Gene-Term
1641	TANC1	Gene-Term
1641	TPRG1L	Gene-Term
1641	SLC5A7	Gene-Term
1641	CHST10	Gene-Term
1641	UNC5C	Gene-Term
1641	SRI	Gene-Term
1641	RAPGEF2	Gene-Term
1641	ADD1	Gene-Term
1641	KIAA1109	Gene-Term
1641	CCDC88A	Gene-Term
1641	FBXO45	Gene-Term
1641	HAPLN1	Gene-Term
1641	MFF	Gene-Term
1641	SRPX2	Gene-Term
1641	NPAS4	Gene-Term
1641	AKAP7	Gene-Term
1641	KCNK2	Gene-Term
1641	KCNN1	Gene-Term
1641	ARHGAP33	Gene-Term
1641	SYCE1L	Gene-Term
1641	DES	Gene-Term
1641	CDC42SE1	Gene-Term
1641	MYCBPAP	Gene-Term
1641	PPEF2	Gene-Term
1641	LHFPL4	Gene-Term
1641	SHC4	Gene-Term
1641	REC114	Gene-Term
1641	NSMF	Gene-Term
