Parent	Child	EdgeType
1544	KCNMA1	Gene-Term
1544	LIN7B	Gene-Term
1544	LIN7C	Gene-Term
1544	KCNA4	Gene-Term
1544	APBA1	Gene-Term
1544	PPFIA1	Gene-Term
1544	PPFIA3	Gene-Term
1544	PPFIA2	Gene-Term
1544	MPP2	Gene-Term
1544	CADM2	Gene-Term
1544	CTBP2	Gene-Term
1544	CNTN4	Gene-Term
1544	BACE1	Gene-Term
1544	KCNB1	Gene-Term
1544	KCNA3	Gene-Term
1544	CDK5	Gene-Term
1544	ANK3	Gene-Term
1544	CADM3	Gene-Term
1544	KCNN2	Gene-Term
1544	LRFN1	Gene-Term
1544	IL1RAPL1	Gene-Term
1544	LRRC4	Gene-Term
1544	CADM1	Gene-Term
1544	NFASC	Gene-Term
1544	CHL1	Gene-Term
1544	CNTN1	Gene-Term
1544	LRRTM3	Gene-Term
1544	CNTNAP1	Gene-Term
1544	CALM2	Gene-Term
1544	KCNH1	Gene-Term
1544	EPB41L3	Gene-Term
1544	DLGAP2	Gene-Term
1544	LRRTM4	Gene-Term
1544	MAGI2	Gene-Term
1544	EPB41	Gene-Term
1544	LRFN5	Gene-Term
1544	MDGA1	Gene-Term
1544	LRRC4C	Gene-Term
1545	EFNB1	Gene-Term
1545	RHOA	Gene-Term
1545	EFNB3	Gene-Term
1545	CDH1	Gene-Term
1545	NTF4	Gene-Term
1545	AKT1	Gene-Term
1545	NTF3	Gene-Term
1545	EPHB1	Gene-Term
1545	BDNF	Gene-Term
1545	EPHB2	Gene-Term
1545	EFNA5	Gene-Term
1545	EFNB2	Gene-Term
1545	PRKCZ	Gene-Term
1545	PPP2CA	Gene-Term
1545	MSN	Gene-Term
1545	CNTN2	Gene-Term
1545	PICK1	Gene-Term
1545	EPS8	Gene-Term
1545	GRIK2	Gene-Term
1545	GRIN2B	Gene-Term
1545	PPP2R2A	Gene-Term
1545	PPP1CA	Gene-Term
1545	DLG1	Gene-Term
1545	KCNC1	Gene-Term
1545	DLG4	Gene-Term
1545	HTR3A	Gene-Term
1545	CAMK2G	Gene-Term
1545	CNIH2	Gene-Term
1545	GRIA1	Gene-Term
1545	CAMK2B	Gene-Term
1545	SLC32A1	Gene-Term
1545	GRIA2	Gene-Term
1545	SHANK1	Gene-Term
1545	SCN2A	Gene-Term
1545	SNCB	Gene-Term
1545	CAMK2A	Gene-Term
1545	PPP1CC	Gene-Term
1545	CACNA1C	Gene-Term
1545	MDM2	Gene-Term
1545	GABRD	Gene-Term
1545	GRIN2A	Gene-Term
1545	GRIN2D	Gene-Term
1545	PPP1CB	Gene-Term
1545	PRKACA	Gene-Term
1545	GRIA4	Gene-Term
1545	PRKCG	Gene-Term
1545	GRIA3	Gene-Term
1545	GRIN1	Gene-Term
1545	PTK2B	Gene-Term
1545	DLG3	Gene-Term
1545	NLGN1	Gene-Term
1545	YWHAQ	Gene-Term
1545	SRC	Gene-Term
1545	ARF6	Gene-Term
1545	YWHAZ	Gene-Term
1545	ITGB1	Gene-Term
1545	PTK2	Gene-Term
1545	ITGB3	Gene-Term
1545	ACTB	Gene-Term
1545	THY1	Gene-Term
1545	CRKL	Gene-Term
1545	LYN	Gene-Term
1545	FLNA	Gene-Term
1545	ACTN1	Gene-Term
1545	VTI1B	Gene-Term
1545	ARF1	Gene-Term
1545	RAB11A	Gene-Term
1545	SV2A	Gene-Term
1545	SYN1	Gene-Term
1545	PCLO	Gene-Term
1545	BSN	Gene-Term
1545	NRXN1	Gene-Term
1545	CPLX1	Gene-Term
1545	STX1A	Gene-Term
1545	CALB2	Gene-Term
1545	UNC13A	Gene-Term
1545	SYP	Gene-Term
1545	STXBP5	Gene-Term
1545	SNAP25	Gene-Term
1545	STXBP1	Gene-Term
1545	YKT6	Gene-Term
1545	CPLX2	Gene-Term
1545	RAB3A	Gene-Term
1545	NSF	Gene-Term
1545	APP	Gene-Term
1545	STX1B	Gene-Term
1545	RAB8A	Gene-Term
1545	SYN2	Gene-Term
1545	SNAP29	Gene-Term
1545	SYT4	Gene-Term
1545	UNC13B	Gene-Term
1545	CDC42	Gene-Term
1545	CTNND2	Gene-Term
1545	CTNND1	Gene-Term
1545	RAB27A	Gene-Term
1545	DLGAP1	Gene-Term
1545	PRKCI	Gene-Term
1545	SHANK2	Gene-Term
1545	CDH2	Gene-Term
1545	ACTN2	Gene-Term
1545	SYNGAP1	Gene-Term
1545	DLG2	Gene-Term
1545	GAP43	Gene-Term
1545	NTRK2	Gene-Term
1545	SLC2A4	Gene-Term
1545	SLC6A4	Gene-Term
1545	NAPA	Gene-Term
1545	VPS45	Gene-Term
1545	SEC22B	Gene-Term
1545	EXOC4	Gene-Term
1545	NRXN2	Gene-Term
1545	GSK3B	Gene-Term
1545	RPS6KB1	Gene-Term
1545	DVL1	Gene-Term
1545	CASR	Gene-Term
1545	NUMB	Gene-Term
1545	VCP	Gene-Term
1545	CTNNB1	Gene-Term
1545	PIP5K1C	Gene-Term
1545	PTEN	Gene-Term
1545	NF1	Gene-Term
1545	RELA	Gene-Term
1545	EEF2	Gene-Term
1545	EIF4E	Gene-Term
1545	PAK2	Gene-Term
1545	KCND2	Gene-Term
1545	OPRM1	Gene-Term
1545	TH	Gene-Term
1545	PDYN	Gene-Term
1545	ADRB1	Gene-Term
1545	OPRK1	Gene-Term
1545	GRM6	Gene-Term
1545	SNCA	Gene-Term
1545	NRG1	Gene-Term
1545	PPP1R1B	Gene-Term
1545	CHAT	Gene-Term
1545	ACHE	Gene-Term
1545	GRM8	Gene-Term
1545	GRM5	Gene-Term
1545	DRD2	Gene-Term
1545	GABBR2	Gene-Term
1545	GAD1	Gene-Term
1545	DRD3	Gene-Term
1545	OPRD1	Gene-Term
1545	SLC6A3	Gene-Term
1545	GRM1	Gene-Term
1545	DISC1	Gene-Term
1545	ANXA1	Gene-Term
1545	FAIM2	Gene-Term
1545	HPCA	Gene-Term
1545	PSEN1	Gene-Term
1545	ADAM10	Gene-Term
1545	NLGN2	Gene-Term
1545	NLGN4X	Gene-Term
1545	NCK2	Gene-Term
1545	HRAS	Gene-Term
1545	RAC1	Gene-Term
1545	STAT3	Gene-Term
1545	ARHGEF7	Gene-Term
1545	FYN	Gene-Term
1545	PAK3	Gene-Term
1545	YES1	Gene-Term
1545	NLGN3	Gene-Term
1545	AP3B1	Gene-Term
1545	MAPK1	Gene-Term
1545	MAPT	Gene-Term
1545	STXBP5L	Gene-Term
1545	SLC17A7	Gene-Term
1545	EXOC3	Gene-Term
1545	FGFR2	Gene-Term
1545	ERBB4	Gene-Term
1545	IGF1	Gene-Term
1545	AP1S1	Gene-Term
1545	AKAP9	Gene-Term
1545	PRKCB	Gene-Term
1545	ABI1	Gene-Term
1545	SOS1	Gene-Term
1545	BCL2L1	Gene-Term
1545	YWHAG	Gene-Term
1545	WASF3	Gene-Term
1545	MAPK14	Gene-Term
1545	RHEB	Gene-Term
1545	JAK2	Gene-Term
1545	ILK	Gene-Term
1545	PEBP1	Gene-Term
1545	PLD1	Gene-Term
1545	WASF1	Gene-Term
1545	PIN1	Gene-Term
1545	YWHAE	Gene-Term
1545	SCRIB	Gene-Term
1545	MTOR	Gene-Term
1545	NTRK3	Gene-Term
1545	YWHAH	Gene-Term
1545	PLD2	Gene-Term
1545	NOS1	Gene-Term
1545	TSC2	Gene-Term
1545	PLCG1	Gene-Term
1545	CALM1	Gene-Term
1545	RAP1A	Gene-Term
1545	CALM3	Gene-Term
1545	MAPK10	Gene-Term
1545	ITPR1	Gene-Term
1545	MYH9	Gene-Term
1545	ACTC1	Gene-Term
1545	DBN1	Gene-Term
1545	PFN1	Gene-Term
1545	MYH10	Gene-Term
1545	FMR1	Gene-Term
1545	DRD1	Gene-Term
1545	ADRA1A	Gene-Term
1545	HTR2A	Gene-Term
1545	SLC17A6	Gene-Term
1545	NEFL	Gene-Term
1545	CALB1	Gene-Term
1545	GPHN	Gene-Term
1545	MAP2	Gene-Term
1545	KIF5A	Gene-Term
1545	DLGAP3	Gene-Term
1545	GAD2	Gene-Term
1545	GABRB3	Gene-Term
1545	WNT3A	Gene-Term
1545	CNTNAP2	Gene-Term
1545	CASK	Gene-Term
1545	PDPK1	Gene-Term
1545	GSK3A	Gene-Term
1545	ABL1	Gene-Term
1545	APOE	Gene-Term
1545	APBA1	Gene-Term
1545	PPFIA1	Gene-Term
1545	ERC1	Gene-Term
1545	HOMER1	Gene-Term
1545	BACE1	Gene-Term
1545	PRNP	Gene-Term
1545	PSEN2	Gene-Term
1545	KIF1A	Gene-Term
1545	CTNNA1	Gene-Term
1545	DLGAP4	Gene-Term
1545	CDK5	Gene-Term
1545	HTT	Gene-Term
1545	ENAH	Gene-Term
1545	PFN2	Gene-Term
1545	DBNL	Gene-Term
1545	CLU	Gene-Term
1545	MAP1B	Gene-Term
1545	LRRC4	Gene-Term
1545	PARK7	Gene-Term
1545	NEDD4	Gene-Term
1545	CHL1	Gene-Term
1545	CNTN1	Gene-Term
1545	CNTNAP1	Gene-Term
1545	PTCH1	Gene-Term
1545	CALM2	Gene-Term
1545	ARC	Gene-Term
1545	HOMER3	Gene-Term
1545	1528	Child-Parent
1546	EFNB1	Gene-Term
1546	RHOA	Gene-Term
1546	EFNB3	Gene-Term
1546	EPHA7	Gene-Term
1546	EFNA2	Gene-Term
1546	NTF4	Gene-Term
1546	AKT1	Gene-Term
1546	NTF3	Gene-Term
1546	EPHB1	Gene-Term
1546	BDNF	Gene-Term
1546	EPHB2	Gene-Term
1546	EPHA4	Gene-Term
1546	NRCAM	Gene-Term
1546	EFNA5	Gene-Term
1546	EFNB2	Gene-Term
1546	ATP2B2	Gene-Term
1546	PRKCZ	Gene-Term
1546	CACNA1D	Gene-Term
1546	PPP2CA	Gene-Term
1546	DRD5	Gene-Term
1546	MSN	Gene-Term
1546	CNTN2	Gene-Term
1546	PICK1	Gene-Term
1546	EPS8	Gene-Term
1546	GRIK2	Gene-Term
1546	GRIN2B	Gene-Term
1546	SHISA7	Gene-Term
1546	PPP2R2A	Gene-Term
1546	SHISA6	Gene-Term
1546	PPP1CA	Gene-Term
1546	PTPN5	Gene-Term
1546	GRIN3B	Gene-Term
1546	MT3	Gene-Term
1546	GABRG2	Gene-Term
1546	CACNG7	Gene-Term
1546	KCNC1	Gene-Term
1546	HTR3B	Gene-Term
1546	LGI1	Gene-Term
1546	GABRG1	Gene-Term
1546	HTR3A	Gene-Term
1546	CNIH2	Gene-Term
1546	SHISA8	Gene-Term
1546	GRID2	Gene-Term
1546	CNIH3	Gene-Term
1546	KCNJ9	Gene-Term
1546	GABRA6	Gene-Term
1546	OLFM3	Gene-Term
1546	RIMS2	Gene-Term
1546	SH3GL2	Gene-Term
1546	GRIA2	Gene-Term
1546	RASGRF2	Gene-Term
1546	ATP2B3	Gene-Term
1546	GABRA1	Gene-Term
1546	GRIN3A	Gene-Term
1546	SCN2A	Gene-Term
1546	SNCB	Gene-Term
1546	SLC6A7	Gene-Term
1546	PPP1CC	Gene-Term
1546	CACNA1C	Gene-Term
1546	KCNA1	Gene-Term
1546	GABRD	Gene-Term
1546	GRIK4	Gene-Term
1546	GRIN2A	Gene-Term
1546	GRIN2D	Gene-Term
1546	CALY	Gene-Term
1546	PPP1CB	Gene-Term
1546	GRIN2C	Gene-Term
1546	PRKACA	Gene-Term
1546	SHISA9	Gene-Term
1546	GRIK5	Gene-Term
1546	PRKCG	Gene-Term
1546	OLFM2	Gene-Term
1546	CACNG5	Gene-Term
1546	SYNPR	Gene-Term
1546	GRIN1	Gene-Term
1546	PTK2B	Gene-Term
1546	GNG3	Gene-Term
1546	YWHAQ	Gene-Term
1546	SRC	Gene-Term
1546	ARF6	Gene-Term
1546	BIN1	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	ITGB1	Gene-Term
1546	PTK2	Gene-Term
1546	ITGB3	Gene-Term
1546	ACTB	Gene-Term
1546	THY1	Gene-Term
1546	CRKL	Gene-Term
1546	LYN	Gene-Term
1546	FLNA	Gene-Term
1546	ACTN1	Gene-Term
1546	VTI1B	Gene-Term
1546	SYT13	Gene-Term
1546	NAPG	Gene-Term
1546	VAMP3	Gene-Term
1546	STXBP3	Gene-Term
1546	CHRM1	Gene-Term
1546	ARF1	Gene-Term
1546	KCNK1	Gene-Term
1546	RAB11A	Gene-Term
1546	SV2A	Gene-Term
1546	PCLO	Gene-Term
1546	STX11	Gene-Term
1546	BSN	Gene-Term
1546	SV2B	Gene-Term
1546	CALB2	Gene-Term
1546	UNC13A	Gene-Term
1546	SYP	Gene-Term
1546	STXBP5	Gene-Term
1546	STX3	Gene-Term
1546	STX2	Gene-Term
1546	STXBP1	Gene-Term
1546	YKT6	Gene-Term
1546	CPLX2	Gene-Term
1546	SNAP23	Gene-Term
1546	NSF	Gene-Term
1546	VAMP1	Gene-Term
1546	VAMP5	Gene-Term
1546	APP	Gene-Term
1546	STX1B	Gene-Term
1546	VAMP7	Gene-Term
1546	RAB8A	Gene-Term
1546	RAB3C	Gene-Term
1546	VAMP4	Gene-Term
1546	SNAP29	Gene-Term
1546	SNAP47	Gene-Term
1546	SYT4	Gene-Term
1546	CDC42	Gene-Term
1546	CTNND2	Gene-Term
1546	RAB27A	Gene-Term
1546	PRKCI	Gene-Term
1546	CDH2	Gene-Term
1546	ACTN2	Gene-Term
1546	SYNGAP1	Gene-Term
1546	PTPRS	Gene-Term
1546	GAP43	Gene-Term
1546	NTRK2	Gene-Term
1546	STX10	Gene-Term
1546	AP2B1	Gene-Term
1546	STX12	Gene-Term
1546	STX7	Gene-Term
1546	STX16	Gene-Term
1546	SLC2A4	Gene-Term
1546	STX6	Gene-Term
1546	ITSN1	Gene-Term
1546	CLTA	Gene-Term
1546	SLC6A4	Gene-Term
1546	SYT7	Gene-Term
1546	SH3GL3	Gene-Term
1546	SYT8	Gene-Term
1546	SYT14	Gene-Term
1546	RAB5C	Gene-Term
1546	SYT9	Gene-Term
1546	SYT6	Gene-Term
1546	SLC18A3	Gene-Term
1546	SH3KBP1	Gene-Term
1546	SYT11	Gene-Term
1546	ENSG00000204176	Gene-Term
1546	PICALM	Gene-Term
1546	WNT5A	Gene-Term
1546	RAB5A	Gene-Term
1546	DNM3	Gene-Term
1546	UBA52	Gene-Term
1546	NAPA	Gene-Term
1546	ENSG00000277758	Gene-Term
1546	FCHO2	Gene-Term
1546	SYT10	Gene-Term
1546	VPS45	Gene-Term
1546	SYNJ2	Gene-Term
1546	HIP1R	Gene-Term
1546	SYT2	Gene-Term
1546	SYNJ1	Gene-Term
1546	AMPH	Gene-Term
1546	GAK	Gene-Term
1546	EPS15	Gene-Term
1546	SYT12	Gene-Term
1546	SYT16	Gene-Term
1546	DNM2	Gene-Term
1546	AAK1	Gene-Term
1546	CHRM2	Gene-Term
1546	ARPC2	Gene-Term
1546	RAB5B	Gene-Term
1546	PACSIN1	Gene-Term
1546	SYT17	Gene-Term
1546	SEC22B	Gene-Term
1546	STON2	Gene-Term
1546	HIP1	Gene-Term
1546	STX19	Gene-Term
1546	SH3GL1	Gene-Term
1546	ACTR2	Gene-Term
1546	ARRB2	Gene-Term
1546	NTS	Gene-Term
1546	SYT5	Gene-Term
1546	SYT3	Gene-Term
1546	ARRB1	Gene-Term
1546	DNM1	Gene-Term
1546	CLTB	Gene-Term
1546	CTTN	Gene-Term
1546	DNAJC6	Gene-Term
1546	CCK	Gene-Term
1546	KCNQ3	Gene-Term
1546	SLC6A1	Gene-Term
1546	HRH3	Gene-Term
1546	GSK3B	Gene-Term
1546	RPS6KB1	Gene-Term
1546	DVL1	Gene-Term
1546	CASR	Gene-Term
1546	NUMB	Gene-Term
1546	VCP	Gene-Term
1546	PIP5K1C	Gene-Term
1546	PTEN	Gene-Term
1546	NF1	Gene-Term
1546	RELA	Gene-Term
1546	EEF2	Gene-Term
1546	EIF4E	Gene-Term
1546	PAK2	Gene-Term
1546	KCND2	Gene-Term
1546	DRD4	Gene-Term
1546	OPRM1	Gene-Term
1546	TH	Gene-Term
1546	PDYN	Gene-Term
1546	ADRB1	Gene-Term
1546	GABRR3	Gene-Term
1546	OPRK1	Gene-Term
1546	ADRA2C	Gene-Term
1546	GNRH1	Gene-Term
1546	CHRNA4	Gene-Term
1546	GRM6	Gene-Term
1546	ADCY8	Gene-Term
1546	GNB5	Gene-Term
1546	SNCA	Gene-Term
1546	LPAR1	Gene-Term
1546	GHRL	Gene-Term
1546	ADORA1	Gene-Term
1546	DDC	Gene-Term
1546	NRG1	Gene-Term
1546	GRM4	Gene-Term
1546	GABRA2	Gene-Term
1546	GPER1	Gene-Term
1546	PPP1R1B	Gene-Term
1546	COMT	Gene-Term
1546	GABRB2	Gene-Term
1546	CHAT	Gene-Term
1546	ACHE	Gene-Term
1546	PNOC	Gene-Term
1546	GRM8	Gene-Term
1546	KCNJ3	Gene-Term
1546	HTR1B	Gene-Term
1546	GRM7	Gene-Term
1546	DRD2	Gene-Term
1546	GLRB	Gene-Term
1546	GABBR2	Gene-Term
1546	SLC6A2	Gene-Term
1546	NMU	Gene-Term
1546	DRD3	Gene-Term
1546	OXT	Gene-Term
1546	HCRT	Gene-Term
1546	PENK	Gene-Term
1546	OPRD1	Gene-Term
1546	SLC6A3	Gene-Term
1546	DISC1	Gene-Term
1546	CNR1	Gene-Term
1546	ANXA1	Gene-Term
1546	GRM2	Gene-Term
1546	PSD2	Gene-Term
1546	SLC1A2	Gene-Term
1546	FAIM2	Gene-Term
1546	HPCA	Gene-Term
1546	SLITRK1	Gene-Term
1546	CNTNAP4	Gene-Term
1546	PSEN1	Gene-Term
1546	ADAM10	Gene-Term
1546	SEMA4F	Gene-Term
1546	NCK2	Gene-Term
1546	HRAS	Gene-Term
1546	RAC1	Gene-Term
1546	STAT3	Gene-Term
1546	ARHGEF7	Gene-Term
1546	FYN	Gene-Term
1546	PAK3	Gene-Term
1546	YES1	Gene-Term
1546	MAPK1	Gene-Term
1546	MAPT	Gene-Term
1546	UNC13C	Gene-Term
1546	STXBP5L	Gene-Term
1546	RPH3A	Gene-Term
1546	SLC17A7	Gene-Term
1546	CADPS	Gene-Term
1546	FGFR2	Gene-Term
1546	ERBB4	Gene-Term
1546	IGF1	Gene-Term
1546	AKAP9	Gene-Term
1546	PRKCB	Gene-Term
1546	TSC1	Gene-Term
1546	ABI1	Gene-Term
1546	SOS1	Gene-Term
1546	BCL2L1	Gene-Term
1546	YWHAG	Gene-Term
1546	WASF3	Gene-Term
1546	MAPK14	Gene-Term
1546	RHEB	Gene-Term
1546	JAK2	Gene-Term
1546	EIF4EBP1	Gene-Term
1546	ILK	Gene-Term
1546	PEBP1	Gene-Term
1546	PLD1	Gene-Term
1546	WASF1	Gene-Term
1546	PIN1	Gene-Term
1546	YWHAE	Gene-Term
1546	BRAF	Gene-Term
1546	SCRIB	Gene-Term
1546	MTOR	Gene-Term
1546	NTRK3	Gene-Term
1546	YWHAH	Gene-Term
1546	PLD2	Gene-Term
1546	NEFH	Gene-Term
1546	NOS1	Gene-Term
1546	TSC2	Gene-Term
1546	HDAC4	Gene-Term
1546	PLCG1	Gene-Term
1546	CALM1	Gene-Term
1546	ATP1A2	Gene-Term
1546	RAP1A	Gene-Term
1546	CALM3	Gene-Term
1546	MAPK10	Gene-Term
1546	ITPR1	Gene-Term
1546	MYH9	Gene-Term
1546	ACTC1	Gene-Term
1546	DBN1	Gene-Term
1546	PFN1	Gene-Term
1546	MYH10	Gene-Term
1546	FMR1	Gene-Term
1546	KCNQ2	Gene-Term
1546	KCNJ10	Gene-Term
1546	ANK2	Gene-Term
1546	KCNJ2	Gene-Term
1546	KCND3	Gene-Term
1546	DRD1	Gene-Term
1546	ADRA1A	Gene-Term
1546	CALCA	Gene-Term
1546	HTR2A	Gene-Term
1546	SLC17A6	Gene-Term
1546	GRIK1	Gene-Term
1546	GABRA4	Gene-Term
1546	LRRC4B	Gene-Term
1546	SLC17A8	Gene-Term
1546	MECP2	Gene-Term
1546	SLC1A1	Gene-Term
1546	SLC1A3	Gene-Term
1546	KCNJ4	Gene-Term
1546	NEFL	Gene-Term
1546	CALB1	Gene-Term
1546	GPHN	Gene-Term
1546	CBLN1	Gene-Term
1546	KCNA2	Gene-Term
1546	MAP2	Gene-Term
1546	KIF5A	Gene-Term
1546	GABRB1	Gene-Term
1546	KCNC2	Gene-Term
1546	GABRA5	Gene-Term
1546	GLRA1	Gene-Term
1546	GABRB3	Gene-Term
1546	SLC8A2	Gene-Term
1546	LRFN2	Gene-Term
1546	GLRA3	Gene-Term
1546	GLRA2	Gene-Term
1546	LRRTM1	Gene-Term
1546	RIMBP2	Gene-Term
1546	GLRA4	Gene-Term
1546	KCNAB2	Gene-Term
1546	WNT3A	Gene-Term
1546	CNTNAP2	Gene-Term
1546	LRRTM2	Gene-Term
1546	PDPK1	Gene-Term
1546	GSK3A	Gene-Term
1546	KCNMA1	Gene-Term
1546	ABL1	Gene-Term
1546	BCR	Gene-Term
1546	APOE	Gene-Term
1546	KCNA4	Gene-Term
1546	MPP2	Gene-Term
1546	ERC1	Gene-Term
1546	KCNC3	Gene-Term
1546	CADM2	Gene-Term
1546	CTBP2	Gene-Term
1546	ERC2	Gene-Term
1546	CNTN4	Gene-Term
1546	BACE1	Gene-Term
1546	PSEN2	Gene-Term
1546	KIF1A	Gene-Term
1546	KCNB1	Gene-Term
1546	KCNA3	Gene-Term
1546	NRGN	Gene-Term
1546	CDK5	Gene-Term
1546	ANK3	Gene-Term
1546	ADORA2A	Gene-Term
1546	HTT	Gene-Term
1546	ENAH	Gene-Term
1546	PFN2	Gene-Term
1546	CLU	Gene-Term
1546	MAP1B	Gene-Term
1546	CADM3	Gene-Term
1546	KCNN3	Gene-Term
1546	KCNN2	Gene-Term
1546	CAMK4	Gene-Term
1546	LRFN1	Gene-Term
1546	IL1RAPL1	Gene-Term
1546	LRRC4	Gene-Term
1546	CADM1	Gene-Term
1546	NFASC	Gene-Term
1546	PARK7	Gene-Term
1546	NEDD4	Gene-Term
1546	CHL1	Gene-Term
1546	CNTN1	Gene-Term
1546	LRRTM3	Gene-Term
1546	CNTNAP1	Gene-Term
1546	PTCH1	Gene-Term
1546	ARHGAP32	Gene-Term
1546	CALM2	Gene-Term
1546	CABP1	Gene-Term
1546	KCNH1	Gene-Term
1546	EPB41L3	Gene-Term
1546	ARC	Gene-Term
1546	LRRTM4	Gene-Term
1546	MAGI2	Gene-Term
1546	EPB41	Gene-Term
1546	LRFN5	Gene-Term
1546	MDGA1	Gene-Term
1546	LRRC4C	Gene-Term
1546	KCNK2	Gene-Term
1546	KCNN1	Gene-Term
1546	SHC4	Gene-Term
1546	1314	Child-Parent
1546	1388	Child-Parent
1546	1403	Child-Parent
1546	1466	Child-Parent
1546	1468	Child-Parent
1547	MICAL1	Gene-Term
1547	RTN4R	Gene-Term
1547	FRMPD4	Gene-Term
1547	ABCC8	Gene-Term
1547	SLC4A7	Gene-Term
1547	SYNDIG1	Gene-Term
1547	GSG1L	Gene-Term
1547	PDE4B	Gene-Term
1547	MAPK8IP2	Gene-Term
1547	TENM2	Gene-Term
1547	DAB1	Gene-Term
1547	SYPL1	Gene-Term
1547	SYNGR2	Gene-Term
1547	PSD	Gene-Term
1547	ASIC1	Gene-Term
1547	ESYT3	Gene-Term
1547	OLFM1	Gene-Term
1547	ESYT1	Gene-Term
1547	MKLN1	Gene-Term
1547	ESYT2	Gene-Term
1547	SHARPIN	Gene-Term
1547	PDE2A	Gene-Term
1547	TOR1A	Gene-Term
1547	RTN3	Gene-Term
1547	EEA1	Gene-Term
1547	VPS18	Gene-Term
1547	SLC17A9	Gene-Term
1547	SLITRK2	Gene-Term
1547	CBLN3	Gene-Term
1547	SORCS3	Gene-Term
1547	COPS5	Gene-Term
1547	CORO1C	Gene-Term
1547	TRIP13	Gene-Term
1547	HFM1	Gene-Term
1547	RAD51B	Gene-Term
1547	RNF212	Gene-Term
1547	KPNA2	Gene-Term
1547	TRIP4	Gene-Term
1547	CRTC1	Gene-Term
1547	DARS	Gene-Term
1547	DAOA	Gene-Term
1547	SLC30A1	Gene-Term
1547	SLC30A3	Gene-Term
1547	LRIT3	Gene-Term
1547	WBP2	Gene-Term
1547	SYTL5	Gene-Term
1547	SYTL3	Gene-Term
1547	RAB3IL1	Gene-Term
1547	PRRT1	Gene-Term
1547	SYBU	Gene-Term
1547	TMEM230	Gene-Term
1547	PURA	Gene-Term
1547	IGSF9B	Gene-Term
1547	ELK1	Gene-Term
1547	PLAT	Gene-Term
1547	NRG3	Gene-Term
1547	FCGR2B	Gene-Term
1547	CPEB4	Gene-Term
1547	CANX	Gene-Term
1547	C1QBP	Gene-Term
1547	TRAPPC4	Gene-Term
1547	ATP1A1	Gene-Term
1547	ARHGEF2	Gene-Term
1547	PRKAR1B	Gene-Term
1547	AGER	Gene-Term
1547	XBP1	Gene-Term
1547	MANF	Gene-Term
1547	STAU1	Gene-Term
1547	NIPSNAP1	Gene-Term
1547	PSTPIP1	Gene-Term
1547	MYL7	Gene-Term
1547	SYNPO	Gene-Term
1547	ACTBL2	Gene-Term
1547	COPS4	Gene-Term
1547	CAP2	Gene-Term
1547	MAGEE1	Gene-Term
1547	DRP2	Gene-Term
1547	UCN	Gene-Term
1547	SLC6A5	Gene-Term
1547	SLC6A17	Gene-Term
1547	SLC38A3	Gene-Term
1547	LAMP5	Gene-Term
1547	C1QL2	Gene-Term
1547	SLC6A9	Gene-Term
1547	MIB1	Gene-Term
1547	NPTXR	Gene-Term
1547	CDKL5	Gene-Term
1547	C16orf70	Gene-Term
1547	GOPC	Gene-Term
1547	NPTX2	Gene-Term
1547	MYCBP2	Gene-Term
1547	SLC9A9	Gene-Term
1547	SLC22A2	Gene-Term
1547	VPS35	Gene-Term
1547	AP3D1	Gene-Term
1547	ARL8B	Gene-Term
1547	CD3E	Gene-Term
1547	SERPINI1	Gene-Term
1547	SPOCK1	Gene-Term
1547	SGTA	Gene-Term
1547	DNAJA3	Gene-Term
1547	TMUB1	Gene-Term
1547	SLC7A10	Gene-Term
1547	NCS1	Gene-Term
1547	PRODH2	Gene-Term
1547	SEZ6	Gene-Term
1547	APBA3	Gene-Term
1547	APBA2	Gene-Term
1547	RABAC1	Gene-Term
1547	PHB2	Gene-Term
1547	ATCAY	Gene-Term
1547	SYNC	Gene-Term
1547	RNF40	Gene-Term
1547	PCDH8	Gene-Term
1547	CPLX4	Gene-Term
1547	RNF112	Gene-Term
1547	PPT1	Gene-Term
1547	HCN3	Gene-Term
1547	ZDHHC3	Gene-Term
1547	ATP6V0D1	Gene-Term
1547	PALM	Gene-Term
1547	MPST	Gene-Term
1547	CLN3	Gene-Term
1547	NDRG1	Gene-Term
1547	IL1RAP	Gene-Term
1547	SYPL2	Gene-Term
1547	RGMA	Gene-Term
1547	PVR	Gene-Term
1547	SVOP	Gene-Term
1547	CABP4	Gene-Term
1547	SARM1	Gene-Term
1547	PIAS3	Gene-Term
1547	GZMA	Gene-Term
1547	DROSHA	Gene-Term
1547	CHD8	Gene-Term
1547	ACAN	Gene-Term
1547	POSTN	Gene-Term
1547	RIMS4	Gene-Term
1547	SDK2	Gene-Term
1547	ELFN1	Gene-Term
1547	EGFLAM	Gene-Term
1547	TNIK	Gene-Term
1547	MINK1	Gene-Term
1547	NDUFS7	Gene-Term
1547	SYAP1	Gene-Term
1547	ATP6V1B1	Gene-Term
1547	SLC8A3	Gene-Term
1547	PDZD11	Gene-Term
1547	PLEKHA5	Gene-Term
1547	CNN3	Gene-Term
1547	CLSTN1	Gene-Term
1547	CPT1C	Gene-Term
1547	PTPRN2	Gene-Term
1547	PI4K2A	Gene-Term
1547	CBLN2	Gene-Term
1547	NR1D1	Gene-Term
1547	VDAC2	Gene-Term
1547	ATAD1	Gene-Term
1547	CPEB1	Gene-Term
