Parent	Child	EdgeType
2089	GRIN2D	Gene-Term
2089	GRIN2C	Gene-Term
2089	GRIA4	Gene-Term
2089	SHISA9	Gene-Term
2089	GRIK5	Gene-Term
2089	VWC2	Gene-Term
2089	OLFM2	Gene-Term
2089	CACNG5	Gene-Term
2089	GRIA3	Gene-Term
2089	VWC2L	Gene-Term
2089	SYNPR	Gene-Term
2089	GRIN1	Gene-Term
2089	PTK2B	Gene-Term
2089	NLGN1	Gene-Term
2089	SNAP25	Gene-Term
2089	SNAP29	Gene-Term
2089	CDH2	Gene-Term
2089	DLG2	Gene-Term
2089	SLC6A1	Gene-Term
2089	EGLN1	Gene-Term
2089	KCND2	Gene-Term
2089	GABRB2	Gene-Term
2089	GRM5	Gene-Term
2089	GRM1	Gene-Term
2089	HPCA	Gene-Term
2089	GAD2	Gene-Term
2089	LRFN2	Gene-Term
2089	PORCN	Gene-Term
2090	BDNF	Gene-Term
2090	CACNA1D	Gene-Term
2090	DRD5	Gene-Term
2090	GRIK2	Gene-Term
2090	AKAP5	Gene-Term
2090	KCNC1	Gene-Term
2090	DLG4	Gene-Term
2090	KCNJ9	Gene-Term
2090	GRIA2	Gene-Term
2090	SCN2A	Gene-Term
2090	CACNA1C	Gene-Term
2090	KCNA1	Gene-Term
2090	CALY	Gene-Term
2090	PRKACA	Gene-Term
2090	GRIA4	Gene-Term
2090	GRIA3	Gene-Term
2090	GRIN1	Gene-Term
2090	VAMP2	Gene-Term
2090	ARF1	Gene-Term
2090	SYT1	Gene-Term
2090	NRXN1	Gene-Term
2090	STX1A	Gene-Term
2090	UNC13A	Gene-Term
2090	STXBP5	Gene-Term
2090	SNAP25	Gene-Term
2090	STXBP1	Gene-Term
2090	RAB3A	Gene-Term
2090	APP	Gene-Term
2090	STX1B	Gene-Term
2090	RAB3C	Gene-Term
2090	SYT4	Gene-Term
2090	UNC13B	Gene-Term
2090	PTPRZ1	Gene-Term
2090	NRXN2	Gene-Term
2090	KCND2	Gene-Term
2090	PDYN	Gene-Term
2090	CHAT	Gene-Term
2090	DRD2	Gene-Term
2090	SLITRK1	Gene-Term
2090	UNC13C	Gene-Term
2090	RPH3A	Gene-Term
2090	RIMS1	Gene-Term
2090	CADPS	Gene-Term
2090	DOC2B	Gene-Term
2090	CYFIP2	Gene-Term
2090	PPP3CA	Gene-Term
2090	CALM1	Gene-Term
2090	ITPR1	Gene-Term
2090	DMD	Gene-Term
2090	KCNQ2	Gene-Term
2090	ANK2	Gene-Term
2090	GABRA4	Gene-Term
2090	LRRTM1	Gene-Term
2090	RIMBP2	Gene-Term
2090	GABRA3	Gene-Term
2090	NCS1	Gene-Term
2090	KCNB1	Gene-Term
2090	IL1RAPL1	Gene-Term
2090	CADM1	Gene-Term
2090	CABP1	Gene-Term
2090	LRFN5	Gene-Term
2091	CDH1	Gene-Term
2091	AKT1	Gene-Term
2091	MDM2	Gene-Term
2091	PPP1CB	Gene-Term
2091	PRKACA	Gene-Term
2091	YWHAQ	Gene-Term
2091	YWHAZ	Gene-Term
2091	EGFR	Gene-Term
2091	ACTB	Gene-Term
2091	RPLP2	Gene-Term
2091	RPS3	Gene-Term
2091	PSMC4	Gene-Term
2091	PSMA3	Gene-Term
2091	PSMA7	Gene-Term
2091	RAB10	Gene-Term
2091	PICALM	Gene-Term
2091	WNT5A	Gene-Term
2091	HSPA8	Gene-Term
2091	RPL18A	Gene-Term
2091	RPL7	Gene-Term
2091	RPL3	Gene-Term
2091	GSK3B	Gene-Term
2091	PABPC1	Gene-Term
2091	RPS13	Gene-Term
2091	EIF2S1	Gene-Term
2091	RPS23	Gene-Term
2091	RPLP0	Gene-Term
2091	CTNNB1	Gene-Term
2091	RPS18	Gene-Term
2091	RPS3A	Gene-Term
2091	HNRNPD	Gene-Term
2091	RPL30	Gene-Term
2091	RPL8	Gene-Term
2091	HNRNPA3	Gene-Term
2091	NF1	Gene-Term
2091	RPL10A	Gene-Term
2091	RPS14	Gene-Term
2091	RPL12	Gene-Term
2091	EEF2	Gene-Term
2091	EIF4E	Gene-Term
2091	RPL6	Gene-Term
2091	MAPK1	Gene-Term
2091	MAPT	Gene-Term
2091	DNAJC5	Gene-Term
2091	HNRNPR	Gene-Term
2091	FXR1	Gene-Term
2091	BCL2L1	Gene-Term
2091	MAPK14	Gene-Term
2091	MEF2C	Gene-Term
2091	PIN1	Gene-Term
2091	YWHAH	Gene-Term
2091	EIF3A	Gene-Term
2091	EIF3B	Gene-Term
2091	RPL14	Gene-Term
2091	ELAVL1	Gene-Term
2091	RPS20	Gene-Term
2091	FMR1	Gene-Term
2091	ABL1	Gene-Term
2091	EIF4A3	Gene-Term
2091	CDK5	Gene-Term
2091	MAP1B	Gene-Term
2092	GABRG2	Gene-Term
2092	KCNC1	Gene-Term
2092	GRIA1	Gene-Term
2092	SH3GL2	Gene-Term
2092	GRIA2	Gene-Term
2092	GRIA4	Gene-Term
2092	GRIA3	Gene-Term
2092	NLGN1	Gene-Term
2092	VTI1B	Gene-Term
2092	ARFGAP1	Gene-Term
2092	ARF1	Gene-Term
2092	RAB11A	Gene-Term
2092	SYT1	Gene-Term
2092	SV2A	Gene-Term
2092	SYN1	Gene-Term
2092	BSN	Gene-Term
2092	UNC13A	Gene-Term
2092	SYP	Gene-Term
2092	SNAP25	Gene-Term
2092	STXBP1	Gene-Term
2092	YKT6	Gene-Term
2092	CPLX2	Gene-Term
2092	RAB3A	Gene-Term
2092	VAMP1	Gene-Term
2092	APP	Gene-Term
2092	RAB3C	Gene-Term
2092	SYT4	Gene-Term
2092	UNC13B	Gene-Term
2092	CTNND2	Gene-Term
2092	GAP43	Gene-Term
2092	RAB5A	Gene-Term
2092	SYT2	Gene-Term
2092	SEC22B	Gene-Term
2092	CHRNA4	Gene-Term
2092	GRIP1	Gene-Term
2092	MYO5A	Gene-Term
2092	MAPT	Gene-Term
2092	RIMS1	Gene-Term
2092	TSC1	Gene-Term
2092	MAPK10	Gene-Term
2092	KCNQ2	Gene-Term
2092	ANK2	Gene-Term
2092	NEFL	Gene-Term
2092	MAP2	Gene-Term
2092	KIF5A	Gene-Term
2092	GABRB3	Gene-Term
2092	PPFIA4	Gene-Term
2092	APBA1	Gene-Term
2092	PPFIA1	Gene-Term
2092	PPFIA3	Gene-Term
2092	PPFIA2	Gene-Term
2092	APLP1	Gene-Term
2092	SPTBN2	Gene-Term
2092	SPTBN1	Gene-Term
2092	KIF1A	Gene-Term
2092	ANK1	Gene-Term
2092	ANK3	Gene-Term
2092	HTT	Gene-Term
2092	KIF5C	Gene-Term
2092	MAP1B	Gene-Term
2092	KIDINS220	Gene-Term
2092	HAP1	Gene-Term
2093	SEMA3F	Gene-Term
2093	EFNB1	Gene-Term
2093	DCC	Gene-Term
2093	RTN4	Gene-Term
2093	AGRN	Gene-Term
2093	RHOA	Gene-Term
2093	EFNB3	Gene-Term
2093	CDH1	Gene-Term
2093	EPHA7	Gene-Term
2093	EFNA2	Gene-Term
2093	NTF4	Gene-Term
2093	AKT1	Gene-Term
2093	NTF3	Gene-Term
2093	EPHB1	Gene-Term
2093	BDNF	Gene-Term
2093	EPHB2	Gene-Term
2093	EPHA4	Gene-Term
2093	CHRNB4	Gene-Term
2093	NRCAM	Gene-Term
2093	EFNA5	Gene-Term
2093	EFNB2	Gene-Term
2093	DLG1	Gene-Term
2093	DLG4	Gene-Term
2093	LGI1	Gene-Term
2093	ADAM22	Gene-Term
2093	KCNA1	Gene-Term
2093	DLG3	Gene-Term
2093	NLGN1	Gene-Term
2093	SRC	Gene-Term
2093	PTK2	Gene-Term
2093	PCLO	Gene-Term
2093	RPS3	Gene-Term
2093	NPTN	Gene-Term
2093	APP	Gene-Term
2093	CDC42	Gene-Term
2093	DLG2	Gene-Term
2093	LPHN1	Gene-Term
2093	PPP3CC	Gene-Term
2093	PTPRS	Gene-Term
2093	GAP43	Gene-Term
2093	NTRK2	Gene-Term
2093	PTPRZ1	Gene-Term
2093	SEMA4C	Gene-Term
2093	CLTA	Gene-Term
2093	SYT17	Gene-Term
2093	DRD4	Gene-Term
2093	COMT	Gene-Term
2093	DRD2	Gene-Term
2093	SLC6A3	Gene-Term
2093	SEMA4F	Gene-Term
2093	SEMA3E	Gene-Term
2093	RAB33B	Gene-Term
2093	NTNG1	Gene-Term
2093	BCL2L1	Gene-Term
2093	WASF1	Gene-Term
2093	DRD1	Gene-Term
2093	NTNG2	Gene-Term
2093	LRFN3	Gene-Term
2093	RABAC1	Gene-Term
2093	LRRC4	Gene-Term
2093	LRRTM3	Gene-Term
2093	CNTNAP1	Gene-Term
2093	LRRTM4	Gene-Term
2094	AGRN	Gene-Term
2094	RHOA	Gene-Term
2094	NRCAM	Gene-Term
2094	PPP1CA	Gene-Term
2094	AKAP5	Gene-Term
2094	PPP1CC	Gene-Term
2094	CACNA1C	Gene-Term
2094	PPP1CB	Gene-Term
2094	LAMA2	Gene-Term
2094	YWHAZ	Gene-Term
2094	ACTB	Gene-Term
2094	ACTN1	Gene-Term
2094	SYT13	Gene-Term
2094	RAB11A	Gene-Term
2094	SYT1	Gene-Term
2094	SNAP25	Gene-Term
2094	SNAP23	Gene-Term
2094	SYT4	Gene-Term
2094	CDC42	Gene-Term
2094	ACTN2	Gene-Term
2094	STX12	Gene-Term
2094	ITSN1	Gene-Term
2094	SYT7	Gene-Term
2094	SYT8	Gene-Term
2094	SYT14	Gene-Term
2094	SYT9	Gene-Term
2094	SH3KBP1	Gene-Term
2094	SYT11	Gene-Term
2094	ENSG00000204176	Gene-Term
2094	ENSG00000277758	Gene-Term
2094	HIP1R	Gene-Term
2094	SYT2	Gene-Term
2094	SYT12	Gene-Term
2094	SYT16	Gene-Term
2094	DNM2	Gene-Term
2094	ARPC2	Gene-Term
2094	SYT17	Gene-Term
2094	ACTR2	Gene-Term
2094	SYT5	Gene-Term
2094	DNM1	Gene-Term
2094	RPL5	Gene-Term
2094	EEF1A2	Gene-Term
2094	EEF2	Gene-Term
2094	DTNBP1	Gene-Term
2094	GABRB2	Gene-Term
2094	ANXA1	Gene-Term
2094	RAC1	Gene-Term
2094	MYO5A	Gene-Term
2094	WASF3	Gene-Term
2094	CAV3	Gene-Term
2094	MEF2C	Gene-Term
2094	WASF1	Gene-Term
2094	NOS1	Gene-Term
2094	CALM1	Gene-Term
2094	CALM3	Gene-Term
2094	DMD	Gene-Term
2094	ACTC1	Gene-Term
2094	PFN1	Gene-Term
2094	UTRN	Gene-Term
2094	BLOC1S6	Gene-Term
2094	CTNNA2	Gene-Term
2094	CADM3	Gene-Term
2094	CNTN1	Gene-Term
2094	CALM2	Gene-Term
2094	ABLIM3	Gene-Term
2094	CLSTN3	Gene-Term
2094	KCNN1	Gene-Term
2095	RHOA	Gene-Term
2095	AKT1	Gene-Term
2095	PRKCZ	Gene-Term
2095	PRKCG	Gene-Term
2095	PTK2B	Gene-Term
2095	SRC	Gene-Term
2095	ARF6	Gene-Term
2095	EGFR	Gene-Term
2095	PTK2	Gene-Term
2095	ACTB	Gene-Term
2095	LYN	Gene-Term
2095	ACTN1	Gene-Term
2095	VAMP2	Gene-Term
2095	ARFGAP1	Gene-Term
2095	ARF1	Gene-Term
2095	SNAP25	Gene-Term
2095	STXBP1	Gene-Term
2095	SNAP23	Gene-Term
2095	RAB3A	Gene-Term
2095	APP	Gene-Term
2095	CDC42	Gene-Term
2095	NTRK2	Gene-Term
2095	RPS6KB1	Gene-Term
2095	CASR	Gene-Term
2095	PIP5K1C	Gene-Term
2095	EGLN1	Gene-Term
2095	OPRM1	Gene-Term
2095	GNRH1	Gene-Term
2095	SNCA	Gene-Term
2095	LPAR1	Gene-Term
2095	KCNJ3	Gene-Term
2095	GRM1	Gene-Term
2095	CNR1	Gene-Term
2095	HPCA	Gene-Term
2095	PSEN1	Gene-Term
2095	ADAM10	Gene-Term
2095	HRAS	Gene-Term
2095	RAC1	Gene-Term
2095	FYN	Gene-Term
2095	YES1	Gene-Term
2095	MAPK1	Gene-Term
2095	RAB8B	Gene-Term
2095	DNAJC5	Gene-Term
2095	IGF1	Gene-Term
2095	NCSTN	Gene-Term
2095	PRKCB	Gene-Term
2095	PLCB1	Gene-Term
2095	MAPK14	Gene-Term
2095	RHEB	Gene-Term
2095	JAK2	Gene-Term
2095	PLD1	Gene-Term
2095	MTOR	Gene-Term
2095	PLD2	Gene-Term
2095	PLCG1	Gene-Term
2095	CALM1	Gene-Term
2095	RAP1A	Gene-Term
2095	CALM3	Gene-Term
2095	ITPR1	Gene-Term
2095	P2RY1	Gene-Term
2095	HTR2A	Gene-Term
2095	PLCB3	Gene-Term
2095	PLCB4	Gene-Term
2095	KCNAB2	Gene-Term
2095	PSENEN	Gene-Term
2095	APH1A	Gene-Term
2095	PSEN2	Gene-Term
2095	CDK5	Gene-Term
2095	CALM2	Gene-Term
2096	RHOA	Gene-Term
2096	AKT1	Gene-Term
2096	EFNB2	Gene-Term
2096	PPP2CA	Gene-Term
2096	EPS8	Gene-Term
2096	PPP1CA	Gene-Term
2096	DLG4	Gene-Term
2096	RASGRF2	Gene-Term
2096	SNCB	Gene-Term
2096	CAMK2A	Gene-Term
2096	MDM2	Gene-Term
2096	PPP1CB	Gene-Term
2096	SRC	Gene-Term
2096	COL4A5	Gene-Term
2096	EGFR	Gene-Term
2096	ITGB1	Gene-Term
2096	PTK2	Gene-Term
2096	ITGB3	Gene-Term
2096	ACTB	Gene-Term
2096	CRKL	Gene-Term
2096	FLNA	Gene-Term
2096	ACTN1	Gene-Term
2096	RAB11A	Gene-Term
2096	CALB2	Gene-Term
2096	STXBP5	Gene-Term
2096	SNAP23	Gene-Term
2096	CDC42	Gene-Term
2096	CDH2	Gene-Term
2096	ACTN2	Gene-Term
2096	ITSN1	Gene-Term
2096	CLTA	Gene-Term
2096	FCHO2	Gene-Term
2096	ARPC2	Gene-Term
2096	EXOC4	Gene-Term
2096	ACTR2	Gene-Term
2096	DNM1	Gene-Term
2096	CTTN	Gene-Term
2096	GSK3B	Gene-Term
2096	CTNNB1	Gene-Term
2096	PIP5K1C	Gene-Term
2096	PTEN	Gene-Term
2096	PAK2	Gene-Term
2096	GNB5	Gene-Term
2096	NCK2	Gene-Term
2096	HRAS	Gene-Term
2096	RAC1	Gene-Term
2096	FYN	Gene-Term
2096	PAK3	Gene-Term
2096	MYO5A	Gene-Term
2096	MAPK1	Gene-Term
2096	EXOC3	Gene-Term
2096	ABI1	Gene-Term
2096	YWHAG	Gene-Term
2096	CYFIP2	Gene-Term
2096	MEF2C	Gene-Term
2096	ILK	Gene-Term
2096	CALM1	Gene-Term
2096	CALM3	Gene-Term
2096	MYH9	Gene-Term
2096	DMD	Gene-Term
2096	EIF3A	Gene-Term
2096	PFN1	Gene-Term
2096	MYH10	Gene-Term
2096	FMR1	Gene-Term
2096	CALB1	Gene-Term
2096	KIF5A	Gene-Term
2096	ABL1	Gene-Term
2096	ARHGEF28	Gene-Term
2096	CALM2	Gene-Term
2096	CABP1	Gene-Term
2097	PPP2CA	Gene-Term
2097	PPP2R2A	Gene-Term
2097	RPLP2	Gene-Term
2097	RPS3	Gene-Term
2097	UBA52	Gene-Term
2097	RPL18A	Gene-Term
2097	RPL7	Gene-Term
2097	RPL3	Gene-Term
2097	PABPC1	Gene-Term
2097	RPS13	Gene-Term
2097	RPL38	Gene-Term
2097	EIF2S1	Gene-Term
2097	RPS23	Gene-Term
2097	RPS25	Gene-Term
2097	RPL5	Gene-Term
2097	RPLP0	Gene-Term
2097	RPS19	Gene-Term
2097	RPS18	Gene-Term
2097	RPS3A	Gene-Term
2097	RPL10	Gene-Term
2097	RPL30	Gene-Term
2097	RPL8	Gene-Term
2097	RPL23	Gene-Term
2097	RPS9	Gene-Term
2097	RPS7	Gene-Term
2097	RPL10A	Gene-Term
2097	RPS14	Gene-Term
2097	RPL12	Gene-Term
2097	RPS27	Gene-Term
2097	EEF2	Gene-Term
2097	EIF4E	Gene-Term
2097	RPL6	Gene-Term
2097	EIF3A	Gene-Term
2097	EIF3B	Gene-Term
2097	RPL14	Gene-Term
2097	RPS20	Gene-Term
2097	RPS17	Gene-Term
2097	RPL24	Gene-Term
2097	RPS21	Gene-Term
2097	RPL28	Gene-Term
2097	RPS4X	Gene-Term
2097	RPL13	Gene-Term
2097	RPS28	Gene-Term
2097	RPL34	Gene-Term
2097	RPL39	Gene-Term
2097	GNB2L1	Gene-Term
2097	RPL11	Gene-Term
2097	RPL27	Gene-Term
2097	RPL7A	Gene-Term
2097	RPL21	Gene-Term
2097	RPL31	Gene-Term
2097	RPSA	Gene-Term
2097	RPS29	Gene-Term
2097	RPL27A	Gene-Term
2097	FAU	Gene-Term
2097	RPL23A	Gene-Term
2097	RPL4	Gene-Term
2097	RPS24	Gene-Term
2097	RPS27A	Gene-Term
2097	RPL35	Gene-Term
2097	RPS15A	Gene-Term
2097	RPS6	Gene-Term
2097	RPL10L	Gene-Term
2097	RPL36	Gene-Term
2097	RPL37A	Gene-Term
2097	RPL35A	Gene-Term
2097	RPL36A	Gene-Term
2097	RPL32	Gene-Term
2097	EIF4A3	Gene-Term
2097	RPL15	Gene-Term
2097	RPS16	Gene-Term
2097	RPS12	Gene-Term
2097	RPL22	Gene-Term
2097	RPL17	Gene-Term
2097	RPLP1	Gene-Term
2097	RPL9	Gene-Term
2097	RPS8	Gene-Term
2097	RPL13A	Gene-Term
2097	RPS10	Gene-Term
2097	RPL18	Gene-Term
2097	RPL19	Gene-Term
2097	RPL26	Gene-Term
2097	RPS26	Gene-Term
2097	RPL37	Gene-Term
2097	RPS2	Gene-Term
2097	RPL29	Gene-Term
2097	RPS15	Gene-Term
2097	RPS5	Gene-Term
2097	RPS11	Gene-Term
2098	AGRN	Gene-Term
2098	RHOA	Gene-Term
2098	CDH1	Gene-Term
2098	AKT1	Gene-Term
2098	NTF3	Gene-Term
2098	BDNF	Gene-Term
2098	PPP2CA	Gene-Term
2098	CNTN2	Gene-Term
2098	GRIK2	Gene-Term
2098	GRIN2B	Gene-Term
2098	SHISA6	Gene-Term
2098	GABRG2	Gene-Term
2098	DLG4	Gene-Term
2098	GRIA1	Gene-Term
2098	GRID2	Gene-Term
2098	CACNG2	Gene-Term
2098	GRIA2	Gene-Term
2098	SCN2A	Gene-Term
2098	PTK2B	Gene-Term
2098	YWHAQ	Gene-Term
2098	SRC	Gene-Term
2098	EGFR	Gene-Term
2098	CRKL	Gene-Term
2098	LYN	Gene-Term
2098	LRP8	Gene-Term
2098	SYN1	Gene-Term
2098	SYP	Gene-Term
2098	APP	Gene-Term
2098	CDC42	Gene-Term
2098	CDH2	Gene-Term
2098	PTPRS	Gene-Term
2098	AP2B1	Gene-Term
2098	EEA1	Gene-Term
2098	CLTA	Gene-Term
2098	WNT5A	Gene-Term
2098	UBA52	Gene-Term
2098	HIP1	Gene-Term
2098	CLTB	Gene-Term
2098	CCK	Gene-Term
2098	GSK3B	Gene-Term
2098	DVL1	Gene-Term
2098	NUMB	Gene-Term
2098	CTNNB1	Gene-Term
2098	PIP5K1C	Gene-Term
2098	PTEN	Gene-Term
2098	NF1	Gene-Term
2098	CHRNA4	Gene-Term
2098	SNCA	Gene-Term
2098	NRG1	Gene-Term
2098	CHAT	Gene-Term
2098	GRM5	Gene-Term
2098	PSEN1	Gene-Term
2098	ADAM10	Gene-Term
2098	HRAS	Gene-Term
2098	RAC1	Gene-Term
2098	STAT3	Gene-Term
2098	FYN	Gene-Term
2098	YES1	Gene-Term
2098	MAPT	Gene-Term
2098	FGFR2	Gene-Term
2098	ERBB4	Gene-Term
2098	NTNG1	Gene-Term
2098	IGF1	Gene-Term
2098	BCL2L1	Gene-Term
2098	MAPK14	Gene-Term
2098	ITPR1	Gene-Term
2098	MUSK	Gene-Term
2098	NEFL	Gene-Term
2098	WNT3A	Gene-Term
2098	LRRTM2	Gene-Term
2098	GSK3A	Gene-Term
2098	ABL1	Gene-Term
2098	APOE	Gene-Term
2098	HOMER1	Gene-Term
2098	BACE1	Gene-Term
2098	PRNP	Gene-Term
2098	PSEN2	Gene-Term
2098	LRP6	Gene-Term
2098	FZD5	Gene-Term
2098	CSNK1G1	Gene-Term
2098	GPC1	Gene-Term
2098	PI4K2A	Gene-Term
2098	PARK7	Gene-Term
2098	RAPSN	Gene-Term
2098	PTPRD	Gene-Term
2098	LRRTM3	Gene-Term
2098	PTCH1	Gene-Term
2098	FZD9	Gene-Term
2098	USP8	Gene-Term
2098	FZD3	Gene-Term
2098	PORCN	Gene-Term
2098	WNT7A	Gene-Term
2098	LRRTM4	Gene-Term
2098	SHC4	Gene-Term
2099	RHOA	Gene-Term
2099	CDH1	Gene-Term
2099	AKT1	Gene-Term
2099	PRKCZ	Gene-Term
2099	CACNA1D	Gene-Term
2099	PPP2CA	Gene-Term
2099	PICK1	Gene-Term
2099	GRIN2B	Gene-Term
2099	DLG1	Gene-Term
2099	DLG4	Gene-Term
2099	GRIA1	Gene-Term
2099	SH3GL2	Gene-Term
2099	CACNA1C	Gene-Term
2099	PPP1CB	Gene-Term
2099	PRKACA	Gene-Term
2099	SRC	Gene-Term
2099	ARF6	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	ACTB	Gene-Term
2099	CRKL	Gene-Term
2099	VTI1B	Gene-Term
2099	NAPG	Gene-Term
2099	VAMP3	Gene-Term
2099	STXBP3	Gene-Term
2099	VAMP2	Gene-Term
2099	ARF1	Gene-Term
2099	SYT1	Gene-Term
2099	ASAP1	Gene-Term
2099	SYN1	Gene-Term
2099	STX11	Gene-Term
2099	BSN	Gene-Term
2099	NRXN1	Gene-Term
2099	STX1A	Gene-Term
2099	STXBP5	Gene-Term
2099	SNAP25	Gene-Term
2099	STX3	Gene-Term
2099	STXBP1	Gene-Term
2099	YKT6	Gene-Term
2099	SNAP23	Gene-Term
2099	NSF	Gene-Term
2099	VAMP1	Gene-Term
2099	APP	Gene-Term
2099	STX1B	Gene-Term
2099	STX4	Gene-Term
2099	VAMP7	Gene-Term
2099	VAMP4	Gene-Term
2099	SNAP29	Gene-Term
2099	CDC42	Gene-Term
2099	CTNND1	Gene-Term
2099	DLGAP1	Gene-Term
2099	STX12	Gene-Term
2099	EEA1	Gene-Term
2099	STX16	Gene-Term
2099	SLC2A4	Gene-Term
2099	STX6	Gene-Term
2099	ITSN1	Gene-Term
2099	CLTA	Gene-Term
2099	SYT7	Gene-Term
2099	SLC18A3	Gene-Term
2099	UBA52	Gene-Term
2099	NAPA	Gene-Term
2099	VPS45	Gene-Term
2099	HIP1R	Gene-Term
2099	SYT2	Gene-Term
2099	SYNJ1	Gene-Term
2099	AMPH	Gene-Term
2099	GAK	Gene-Term
2099	EPS15	Gene-Term
2099	DNM2	Gene-Term
2099	ARPC2	Gene-Term
2099	HSPA8	Gene-Term
2099	SEC22B	Gene-Term
2099	EXOC4	Gene-Term
2099	SH3GL1	Gene-Term
2099	ACTR2	Gene-Term
2099	ARRB2	Gene-Term
2099	LAMP1	Gene-Term
2099	DNM1	Gene-Term
2099	CLTB	Gene-Term
2099	CTTN	Gene-Term
2099	DNAJC6	Gene-Term
2099	CTNNB1	Gene-Term
2099	GNB5	Gene-Term
2099	SNCA	Gene-Term
2099	DTNBP1	Gene-Term
2099	GAD1	Gene-Term
2099	HRAS	Gene-Term
2099	RAC1	Gene-Term
2099	MYO5A	Gene-Term
2099	AP3B1	Gene-Term
2099	MAPK1	Gene-Term
2099	RPH3A	Gene-Term
2099	SLC17A7	Gene-Term
2099	EXOC3	Gene-Term
2099	DNAJC5	Gene-Term
2099	ERBB4	Gene-Term
2099	SNAPIN	Gene-Term
2099	IGF1	Gene-Term
2099	DOC2B	Gene-Term
2099	MAPK14	Gene-Term
2099	YWHAE	Gene-Term
2099	FGA	Gene-Term
2099	ARHGEF2	Gene-Term
2099	CALM1	Gene-Term
2099	RAP1A	Gene-Term
2099	CALM3	Gene-Term
2099	NEFL	Gene-Term
2099	MAP2	Gene-Term
2099	BLOC1S6	Gene-Term
2099	APBA1	Gene-Term
2099	RAB3GAP2	Gene-Term
2099	CTNNA1	Gene-Term
2099	CDK5	Gene-Term
2099	CALM2	Gene-Term
2099	2014	Child-Parent
2100	AGRN	Gene-Term
2100	RHOA	Gene-Term
2100	CDH1	Gene-Term
2100	NTF4	Gene-Term
2100	AKT1	Gene-Term
2100	NTF3	Gene-Term
2100	EPHB1	Gene-Term
2100	BDNF	Gene-Term
2100	EPHB2	Gene-Term
2100	PRKCZ	Gene-Term
2100	PPP2CA	Gene-Term
2100	CNTN2	Gene-Term
2100	GRIK2	Gene-Term
2100	SHISA6	Gene-Term
2100	DLG1	Gene-Term
2100	DLG4	Gene-Term
2100	LGI1	Gene-Term
2100	GRIA1	Gene-Term
2100	GRID2	Gene-Term
2100	CACNG2	Gene-Term
2100	GRIA2	Gene-Term
2100	CACNA1C	Gene-Term
2100	MDM2	Gene-Term
2100	PRKCG	Gene-Term
2100	PTK2B	Gene-Term
2100	GNG3	Gene-Term
2100	SRC	Gene-Term
2100	ARF6	Gene-Term
2100	BIN1	Gene-Term
2100	EGFR	Gene-Term
2100	ITGB1	Gene-Term
2100	PTK2	Gene-Term
2100	ACTB	Gene-Term
2100	LYN	Gene-Term
2100	ACTN1	Gene-Term
2100	VAMP2	Gene-Term
2100	ARFGAP1	Gene-Term
2100	ARF1	Gene-Term
2100	SYN1	Gene-Term
2100	SYP	Gene-Term
2100	SNAP25	Gene-Term
2100	STXBP1	Gene-Term
2100	SNAP23	Gene-Term
2100	RAB3A	Gene-Term
2100	APP	Gene-Term
2100	SNAP29	Gene-Term
2100	CDC42	Gene-Term
2100	CTNND2	Gene-Term
2100	PKP4	Gene-Term
2100	CTNND1	Gene-Term
2100	CDH2	Gene-Term
2100	NTRK2	Gene-Term
2100	RAB5C	Gene-Term
2100	SLC18A3	Gene-Term
2100	WNT5A	Gene-Term
2100	UBA52	Gene-Term
2100	SYNJ2	Gene-Term
2100	SYT2	Gene-Term
2100	SYNJ1	Gene-Term
2100	DNM2	Gene-Term
2100	SH3GL1	Gene-Term
2100	LAMP1	Gene-Term
2100	DNM1	Gene-Term
2100	CTTN	Gene-Term
2100	GSK3B	Gene-Term
2100	RPS6KB1	Gene-Term
2100	DVL1	Gene-Term
2100	CASR	Gene-Term
2100	NUMB	Gene-Term
2100	CTNNB1	Gene-Term
2100	PIP5K1C	Gene-Term
2100	EGLN1	Gene-Term
2100	PTEN	Gene-Term
2100	PAK2	Gene-Term
2100	RPL6	Gene-Term
2100	OPRM1	Gene-Term
2100	GNRH1	Gene-Term
2100	CHRNA4	Gene-Term
2100	GNB5	Gene-Term
2100	SNCA	Gene-Term
2100	LPAR1	Gene-Term
2100	COMT	Gene-Term
2100	CHAT	Gene-Term
2100	ACHE	Gene-Term
2100	KCNJ3	Gene-Term
2100	DRD2	Gene-Term
2100	OPRD1	Gene-Term
2100	GRM1	Gene-Term
2100	CNR1	Gene-Term
2100	HPCA	Gene-Term
2100	PSEN1	Gene-Term
2100	ADAM10	Gene-Term
2100	HRAS	Gene-Term
2100	RAC1	Gene-Term
2100	FYN	Gene-Term
2100	YES1	Gene-Term
2100	MAPK1	Gene-Term
2100	RAB8B	Gene-Term
2100	MAPT	Gene-Term
2100	DNAJC5	Gene-Term
2100	ERBB4	Gene-Term
2100	IGF1	Gene-Term
2100	NCSTN	Gene-Term
2100	PRKCB	Gene-Term
2100	PLCB1	Gene-Term
2100	ABI1	Gene-Term
2100	MAPK14	Gene-Term
2100	RHEB	Gene-Term
2100	MEF2C	Gene-Term
2100	JAK2	Gene-Term
2100	ATP1A3	Gene-Term
2100	MTOR	Gene-Term
2100	NTRK3	Gene-Term
2100	PLCG1	Gene-Term
2100	CALM1	Gene-Term
2100	RAP1A	Gene-Term
2100	CALM3	Gene-Term
