Parent	Child	EdgeType
5960	UTRN	Gene-Term
5960	2176	Child-Parent
5961	CDC42	Gene-Term
5961	DVL1	Gene-Term
5961	4661	Child-Parent
5962	BDNF	Gene-Term
5962	SYP	Gene-Term
5962	SLC18A3	Gene-Term
5962	CHRNA4	Gene-Term
5962	CHAT	Gene-Term
5962	ACHE	Gene-Term
5962	MUSK	Gene-Term
5963	GRIN2B	Gene-Term
5963	AKAP5	Gene-Term
5963	DLG4	Gene-Term
5963	CAMK2B	Gene-Term
5963	CAMK2A	Gene-Term
5963	CACNA1C	Gene-Term
5963	HPCA	Gene-Term
5964	CACNA1D	Gene-Term
5964	CACNA1C	Gene-Term
5964	PRKACA	Gene-Term
5964	GNG3	Gene-Term
5964	SNAP25	Gene-Term
5964	CALM1	Gene-Term
5964	ITPR1	Gene-Term
5965	DLG4	Gene-Term
5965	SYP	Gene-Term
5965	APP	Gene-Term
5965	FYN	Gene-Term
5965	MAPT	Gene-Term
5965	NEFL	Gene-Term
5965	MAP2	Gene-Term
5966	ARF6	Gene-Term
5966	RAB11A	Gene-Term
5966	STX4	Gene-Term
5966	RAB8A	Gene-Term
5966	VAMP4	Gene-Term
5966	RAB11B	Gene-Term
5966	EXOC3	Gene-Term
5967	CACNA1D	Gene-Term
5967	CTBP2	Gene-Term
5967	4164	Child-Parent
5968	ADAM10	Gene-Term
5968	4182	Child-Parent
5968	4495	Child-Parent
5969	EFNB3	Gene-Term
5969	FYN	Gene-Term
5969	4581	Child-Parent
5970	PPP2CA	Gene-Term
5970	5419	Child-Parent
5971	SYP	Gene-Term
5971	SNAP23	Gene-Term
5971	SYT11	Gene-Term
5971	DNAJC5	Gene-Term
5971	2649	Child-Parent
5972	EGFR	Gene-Term
5972	PTEN	Gene-Term
5972	NF1	Gene-Term
5972	HRAS	Gene-Term
5972	STAT3	Gene-Term
5972	ERBB4	Gene-Term
5972	PTPRD	Gene-Term
5973	KCNJ9	Gene-Term
5973	PRKACA	Gene-Term
5973	CHRM1	Gene-Term
5973	GNB5	Gene-Term
5973	RGS7BP	Gene-Term
5973	1369	Child-Parent
5974	APP	Gene-Term
5974	MAPT	Gene-Term
5974	APBB1	Gene-Term
5974	APOE	Gene-Term
5974	BACE1	Gene-Term
5974	PRNP	Gene-Term
5974	GPC1	Gene-Term
5975	GABRG2	Gene-Term
5975	GABRB2	Gene-Term
5975	ARHGEF9	Gene-Term
5975	GABRA5	Gene-Term
5975	GABRB3	Gene-Term
5975	1451	Child-Parent
5976	SRC	Gene-Term
5976	CDH2	Gene-Term
5976	4174	Child-Parent
5977	PPP3CB	Gene-Term
5977	PPP3CA	Gene-Term
5977	ITPR1	Gene-Term
5977	2828	Child-Parent
5978	VAMP2	Gene-Term
5978	VAMP7	Gene-Term
5978	SNAP29	Gene-Term
5978	RAB5C	Gene-Term
5978	NAPA	Gene-Term
5978	SNAPIN	Gene-Term
5978	AP1S1	Gene-Term
5979	BDNF	Gene-Term
5979	DLG4	Gene-Term
5979	PTPRZ1	Gene-Term
5979	CTNNB1	Gene-Term
5979	FYN	Gene-Term
5979	MAPK1	Gene-Term
5979	MAPK14	Gene-Term
5980	RHOA	Gene-Term
5980	CDH1	Gene-Term
5980	ARF6	Gene-Term
5980	CDC42	Gene-Term
5980	EXOC4	Gene-Term
5980	RAC1	Gene-Term
5980	EXOC3	Gene-Term
5981	DLG4	Gene-Term
5981	APP	Gene-Term
5981	GRM8	Gene-Term
5981	GRM5	Gene-Term
5981	GRM1	Gene-Term
5981	P2RY1	Gene-Term
5981	HTR2A	Gene-Term
5982	ITGA3	Gene-Term
5982	ITGA8	Gene-Term
5982	PTK2	Gene-Term
5982	3253	Child-Parent
5983	PRKACA	Gene-Term
5983	YWHAZ	Gene-Term
5983	ACTB	Gene-Term
5983	TUBA1A	Gene-Term
5983	CTNNB1	Gene-Term
5983	YWHAG	Gene-Term
5983	YWHAE	Gene-Term
5984	4498	Child-Parent
5984	4550	Child-Parent
5985	GRIN2B	Gene-Term
5985	PRKCG	Gene-Term
5985	SRC	Gene-Term
5985	LYN	Gene-Term
5985	SNCA	Gene-Term
5985	HRAS	Gene-Term
5985	MAPK1	Gene-Term
5986	SLC6A4	Gene-Term
5986	SLC6A2	Gene-Term
5986	4994	Child-Parent
5987	RAB27B	Gene-Term
5987	1438	Child-Parent
5987	2578	Child-Parent
5987	3312	Child-Parent
5988	ADCY8	Gene-Term
5988	RAPGEF4	Gene-Term
5988	4173	Child-Parent
5989	RHOA	Gene-Term
5989	CDH1	Gene-Term
5989	AKT1	Gene-Term
5989	CTNND2	Gene-Term
5989	GSK3B	Gene-Term
5989	CTNNB1	Gene-Term
5989	PSEN1	Gene-Term
5990	EGFR	Gene-Term
5990	5429	Child-Parent
5991	RHOA	Gene-Term
5991	AKT1	Gene-Term
5991	EGFR	Gene-Term
5991	ITGB3	Gene-Term
5991	FLNA	Gene-Term
5991	CDC42	Gene-Term
5991	RAC1	Gene-Term
5992	GRIA2	Gene-Term
5992	ATP2B3	Gene-Term
5992	4072	Child-Parent
5993	ATP2B2	Gene-Term
5993	DLG4	Gene-Term
5993	4229	Child-Parent
5994	SLC32A1	Gene-Term
5994	GRIA2	Gene-Term
5994	GRIN1	Gene-Term
5994	SYN1	Gene-Term
5994	BSN	Gene-Term
5994	DLGAP3	Gene-Term
5994	SLC8A2	Gene-Term
5995	AKT1	Gene-Term
5995	YWHAZ	Gene-Term
5995	EGFR	Gene-Term
5995	ACTB	Gene-Term
5995	CDC42	Gene-Term
5995	ACTR2	Gene-Term
5995	MAPK1	Gene-Term
5996	RHOA	Gene-Term
5996	DLG4	Gene-Term
5996	SRC	Gene-Term
5996	CDC42	Gene-Term
5996	NTRK2	Gene-Term
5996	FYN	Gene-Term
5996	ITPR1	Gene-Term
5997	CACNG3	Gene-Term
5997	SHISA7	Gene-Term
5997	CACNG7	Gene-Term
5997	CNIH2	Gene-Term
5997	CACNG2	Gene-Term
5997	GRIA2	Gene-Term
5997	GRIN1	Gene-Term
5998	EFNB1	Gene-Term
5998	EFNB3	Gene-Term
5998	EPHA7	Gene-Term
5998	EPHB2	Gene-Term
5998	EFNB2	Gene-Term
5998	PICK1	Gene-Term
5998	CDC42	Gene-Term
5999	CPLX1	Gene-Term
5999	STX1B	Gene-Term
5999	4212	Child-Parent
6000	CACNA1D	Gene-Term
6000	CAMK2B	Gene-Term
6000	CALB2	Gene-Term
6000	PPP3CC	Gene-Term
6000	PPP3CB	Gene-Term
6000	PPP3CA	Gene-Term
6000	NOS1	Gene-Term
6001	CDH1	Gene-Term
6001	AKT1	Gene-Term
6001	EGFR	Gene-Term
6001	CDH2	Gene-Term
6001	STAT3	Gene-Term
6001	ILK	Gene-Term
6001	POSTN	Gene-Term
6002	4538	Child-Parent
6002	4944	Child-Parent
6003	AKT1	Gene-Term
6003	SRC	Gene-Term
6003	NF1	Gene-Term
6003	HRAS	Gene-Term
6003	STAT3	Gene-Term
6003	MAPK1	Gene-Term
6003	PEBP1	Gene-Term
6004	MAPK1	Gene-Term
6004	SUMO1	Gene-Term
6004	3384	Child-Parent
6004	3484	Child-Parent
6005	EFNB3	Gene-Term
6005	EFNA2	Gene-Term
6005	BDNF	Gene-Term
6005	EPHB2	Gene-Term
6005	EPHA4	Gene-Term
6005	NLGN1	Gene-Term
6005	NRXN1	Gene-Term
6006	NRCAM	Gene-Term
6006	DLG1	Gene-Term
6006	DLG4	Gene-Term
6006	DLG3	Gene-Term
6006	DLG2	Gene-Term
6006	KCNA2	Gene-Term
6006	EPB41L3	Gene-Term
6007	PPP1CA	Gene-Term
6007	PPP1CC	Gene-Term
6007	PPP1CB	Gene-Term
6007	PRKACA	Gene-Term
6007	YWHAZ	Gene-Term
6007	ACTB	Gene-Term
6007	ACTC1	Gene-Term
6008	DLG1	Gene-Term
6008	DLG4	Gene-Term
6008	DLG3	Gene-Term
6008	DLG2	Gene-Term
6008	FMR1	Gene-Term
6008	MAP1B	Gene-Term
6008	MAP1S	Gene-Term
6009	PRKACA	Gene-Term
6009	CALM1	Gene-Term
6009	4209	Child-Parent
6010	LGI1	Gene-Term
6010	CHRNB2	Gene-Term
6010	CDKL5	Gene-Term
6010	3855	Child-Parent
6011	DRD4	Gene-Term
6011	DRD2	Gene-Term
6011	4472	Child-Parent
6012	RHOA	Gene-Term
6012	CDH1	Gene-Term
6012	PKP4	Gene-Term
6012	CDH2	Gene-Term
6012	CTNNB1	Gene-Term
6012	PIP5K1C	Gene-Term
6012	CTNNA1	Gene-Term
6013	PSMA3	Gene-Term
6013	5667	Child-Parent
6014	AKT1	Gene-Term
6014	RPS6KB1	Gene-Term
6014	EEF2	Gene-Term
6014	EIF4EBP1	Gene-Term
6014	1782	Child-Parent
6015	CNTN2	Gene-Term
6015	DLG4	Gene-Term
6015	KCNA1	Gene-Term
6015	SNAP25	Gene-Term
6015	DLG2	Gene-Term
6015	NEFL	Gene-Term
6015	NFASC	Gene-Term
6016	CAMK2G	Gene-Term
6016	CAMK2B	Gene-Term
6016	CAMK2A	Gene-Term
6016	3465	Child-Parent
6017	KCNC1	Gene-Term
6017	GRIA2	Gene-Term
6017	CAMK2A	Gene-Term
6017	GRIN1	Gene-Term
6017	SYN1	Gene-Term
6017	SLC8A2	Gene-Term
6017	ASIC2	Gene-Term
6018	GRIN2B	Gene-Term
6018	GRIA1	Gene-Term
6018	GRIA2	Gene-Term
6018	GRIN2A	Gene-Term
6018	GRIN1	Gene-Term
6018	GRM5	Gene-Term
6018	SLC1A2	Gene-Term
6019	AKT1	Gene-Term
6019	GRIN2B	Gene-Term
6019	SRC	Gene-Term
6019	DAB1	Gene-Term
6019	FYN	Gene-Term
6019	YES1	Gene-Term
6019	PLCG1	Gene-Term
6020	AKT1	Gene-Term
6020	CDH2	Gene-Term
6020	NUMB	Gene-Term
6020	3401	Child-Parent
6021	AKT1	Gene-Term
6021	PRKCZ	Gene-Term
6021	SRC	Gene-Term
6021	PTEN	Gene-Term
6021	HRAS	Gene-Term
6021	MAPK1	Gene-Term
6021	BRAF	Gene-Term
6022	GAK	Gene-Term
6022	5376	Child-Parent
6023	KCNC1	Gene-Term
6023	KCNA1	Gene-Term
6023	KCNK1	Gene-Term
6023	CALB2	Gene-Term
6023	KCND2	Gene-Term
6023	KCNJ3	Gene-Term
6023	KCNC2	Gene-Term
6024	PSMA7	Gene-Term
6024	EIF3B	Gene-Term
6024	4138	Child-Parent
6025	AKT1	Gene-Term
6025	BDNF	Gene-Term
6025	DLG4	Gene-Term
6025	THY1	Gene-Term
6025	APP	Gene-Term
6025	GAP43	Gene-Term
6025	MAP2	Gene-Term
6026	ARF1	Gene-Term
6026	RAB5B	Gene-Term
6026	RAB6B	Gene-Term
6026	3096	Child-Parent
6027	AKT1	Gene-Term
6027	SRC	Gene-Term
6027	EGFR	Gene-Term
6027	LYN	Gene-Term
6027	HRAS	Gene-Term
6027	MAPK1	Gene-Term
6027	PRKCB	Gene-Term
6028	NRXN1	Gene-Term
6028	LRRTM2	Gene-Term
6028	LRRTM4	Gene-Term
6028	3202	Child-Parent
6029	AKT1	Gene-Term
6029	UBA52	Gene-Term
6029	HSPA8	Gene-Term
6029	CTNNB1	Gene-Term
6029	PTEN	Gene-Term
6029	RELA	Gene-Term
6029	FUS	Gene-Term
6030	GAD1	Gene-Term
6030	1818	Child-Parent
6030	2654	Child-Parent
6030	3027	Child-Parent
6031	GNG3	Gene-Term
6031	GNB5	Gene-Term
6031	GRM5	Gene-Term
6031	PLCB1	Gene-Term
6031	ITPR1	Gene-Term
6031	PLCB3	Gene-Term
6031	PLCB4	Gene-Term
6032	AKT1	Gene-Term
6032	YWHAQ	Gene-Term
6032	YWHAZ	Gene-Term
6032	SLC2A4	Gene-Term
6032	YWHAG	Gene-Term
6032	YWHAE	Gene-Term
6032	YWHAH	Gene-Term
6033	EGFR	Gene-Term
6033	ITGB1	Gene-Term
6033	PTK2	Gene-Term
6033	CDC42	Gene-Term
6033	RAC1	Gene-Term
6033	ABI1	Gene-Term
6033	SOS1	Gene-Term
6034	UTRN	Gene-Term
6034	5770	Child-Parent
6035	AKAP5	Gene-Term
6035	CAMK2G	Gene-Term
6035	CAMK2B	Gene-Term
6035	CAMK2A	Gene-Term
6035	CALM1	Gene-Term
6035	CALM3	Gene-Term
6035	CALM2	Gene-Term
6036	CTNND2	Gene-Term
6036	CTNNB1	Gene-Term
6036	CDK5	Gene-Term
6036	4025	Child-Parent
6037	GABRR1	Gene-Term
6037	5641	Child-Parent
6038	DLG4	Gene-Term
6038	GRIA1	Gene-Term
6038	CACNG2	Gene-Term
6038	NLGN1	Gene-Term
6038	NLGN2	Gene-Term
6038	NLGN3	Gene-Term
6038	LRRTM2	Gene-Term
6039	2190	Child-Parent
6039	5627	Child-Parent
6040	BDNF	Gene-Term
6040	NTS	Gene-Term
6040	CCK	Gene-Term
6040	PDYN	Gene-Term
6040	DRD2	Gene-Term
6040	PENK	Gene-Term
6040	CPE	Gene-Term
6041	SEMA3F	Gene-Term
6041	EFNB3	Gene-Term
6041	BDNF	Gene-Term
6041	SEMA4C	Gene-Term
6041	2225	Child-Parent
6042	AKT1	Gene-Term
6042	BDNF	Gene-Term
6042	DRD5	Gene-Term
6042	GRM5	Gene-Term
6042	GRM1	Gene-Term
6042	DRD1	Gene-Term
6042	ADORA2B	Gene-Term
6043	EGFR	Gene-Term
6043	NRG1	Gene-Term
6043	FYN	Gene-Term
6043	MAPK1	Gene-Term
6043	ERBB4	Gene-Term
6043	SOS1	Gene-Term
6043	JAK2	Gene-Term
6044	PPP1CA	Gene-Term
6044	YWHAQ	Gene-Term
6044	YWHAZ	Gene-Term
6044	YWHAG	Gene-Term
6044	PIN1	Gene-Term
6044	YWHAE	Gene-Term
6044	PFN1	Gene-Term
6045	PPP2R2A	Gene-Term
6045	PRKACA	Gene-Term
6045	YWHAQ	Gene-Term
6045	YWHAE	Gene-Term
6045	YWHAH	Gene-Term
6045	CDK5	Gene-Term
6045	CDK16	Gene-Term
6046	AKT1	Gene-Term
6046	PPP2CA	Gene-Term
6046	PPP1CA	Gene-Term
6046	SRC	Gene-Term
6046	GSK3B	Gene-Term
6046	MAPK1	Gene-Term
6046	PRKCB	Gene-Term
6047	UBA52	Gene-Term
6047	PSMC4	Gene-Term
6047	PSMC5	Gene-Term
6047	PSMC2	Gene-Term
6047	USP14	Gene-Term
6047	PSMA3	Gene-Term
6047	PSMA7	Gene-Term
6048	NRCAM	Gene-Term
6048	CNTN2	Gene-Term
6048	L1CAM	Gene-Term
6048	ANK2	Gene-Term
6048	ANK1	Gene-Term
6048	ANK3	Gene-Term
6048	CNTN1	Gene-Term
6049	DLG4	Gene-Term
6049	SYP	Gene-Term
6049	VAMP1	Gene-Term
6049	3240	Child-Parent
6050	NLGN4X	Gene-Term
6050	5832	Child-Parent
6051	SH3GL2	Gene-Term
6051	GRIA2	Gene-Term
6051	SYN1	Gene-Term
6051	BSN	Gene-Term
6051	RAB3C	Gene-Term
6051	KIF1A	Gene-Term
6051	CAMKV	Gene-Term
6052	3606	Child-Parent
6052	3954	Child-Parent
6053	GRIA1	Gene-Term
6053	GRIA2	Gene-Term
6053	GRIN1	Gene-Term
6053	SYN1	Gene-Term
6053	DNM3	Gene-Term
6053	HOMER1	Gene-Term
6053	ARC	Gene-Term
6054	CAMK2B	Gene-Term
6054	CAMK2A	Gene-Term
6054	PPP3CA	Gene-Term
6054	NOS1	Gene-Term
6054	CALM1	Gene-Term
6054	CALM3	Gene-Term
6054	CAMK4	Gene-Term
6055	CAMK2A	Gene-Term
6055	5820	Child-Parent
6056	GABRA6	Gene-Term
6056	ATP2B3	Gene-Term
6056	GABRA1	Gene-Term
6056	SNAP25	Gene-Term
6056	SLC6A4	Gene-Term
6056	GABRB2	Gene-Term
6056	GRM5	Gene-Term
6057	CDH1	Gene-Term
6057	SRC	Gene-Term
6057	CDC42	Gene-Term
6057	PRKCI	Gene-Term
6057	CTNNB1	Gene-Term
6057	RAC1	Gene-Term
6057	CTNNA1	Gene-Term
6058	RHOA	Gene-Term
6058	PRKACA	Gene-Term
6058	NRG1	Gene-Term
6058	HRAS	Gene-Term
6058	FYN	Gene-Term
6058	MAPK1	Gene-Term
6058	JAK2	Gene-Term
6059	DLG4	Gene-Term
6059	GRIN1	Gene-Term
6059	NRXN1	Gene-Term
6059	STX1A	Gene-Term
6059	NRXN2	Gene-Term
6059	CASK	Gene-Term
6059	DLGAP4	Gene-Term
6060	CACNA1C	Gene-Term
6060	KCNQ2	Gene-Term
6060	KCNA2	Gene-Term
6060	3277	Child-Parent
6061	CDH1	Gene-Term
6061	AKT1	Gene-Term
6061	THY1	Gene-Term
6061	CDH2	Gene-Term
6061	PSEN1	Gene-Term
6061	IGF1	Gene-Term
6061	BCL2L1	Gene-Term
6062	ARF1	Gene-Term
6062	SEC22B	Gene-Term
6062	AP3B1	Gene-Term
6062	PLD1	Gene-Term
6062	PLD2	Gene-Term
6062	IQSEC2	Gene-Term
6062	ARFGEF2	Gene-Term
6063	VAMP2	Gene-Term
6063	SNAP25	Gene-Term
6063	YKT6	Gene-Term
6063	SNAP23	Gene-Term
6063	STX4	Gene-Term
6063	SLC2A4	Gene-Term
6063	EXOC3	Gene-Term
6064	ARF1	Gene-Term
6064	RAB11A	Gene-Term
6064	VAMP7	Gene-Term
6064	RAB5C	Gene-Term
6064	RAB5A	Gene-Term
6064	RAB5B	Gene-Term
6064	DNM1	Gene-Term
6065	EGFR	Gene-Term
6065	WNT5A	Gene-Term
6065	RAB5A	Gene-Term
6065	UBA52	Gene-Term
6065	DNM2	Gene-Term
6065	CTTN	Gene-Term
6065	CTNNB1	Gene-Term
6066	DRD5	Gene-Term
6066	ADCY8	Gene-Term
6066	GNB5	Gene-Term
6066	ADCY1	Gene-Term
6066	DRD2	Gene-Term
6066	SLC6A3	Gene-Term
6066	DRD1	Gene-Term
6067	SYT13	Gene-Term
6067	SNAP25	Gene-Term
6067	SYT3	Gene-Term
6067	DOC2A	Gene-Term
6067	DOC2B	Gene-Term
6067	SRCIN1	Gene-Term
6067	TRIM9	Gene-Term
6068	DLG4	Gene-Term
6068	CAMK2B	Gene-Term
6068	GRIN2A	Gene-Term
6068	PTK2B	Gene-Term
6068	SRC	Gene-Term
6068	HRAS	Gene-Term
6068	RAC1	Gene-Term
6069	APP	Gene-Term
6069	CHRM2	Gene-Term
6069	DRD4	Gene-Term
6069	CHRM4	Gene-Term
6069	CHRNA7	Gene-Term
6069	HTR1B	Gene-Term
6069	DRD2	Gene-Term
6070	SHANK2	Gene-Term
6070	1631	Child-Parent
6070	4785	Child-Parent
6071	GRID2	Gene-Term
6071	GRIA2	Gene-Term
6071	PRKCG	Gene-Term
6071	GRIN1	Gene-Term
6071	GRM1	Gene-Term
6071	SLC17A7	Gene-Term
6071	CBLN1	Gene-Term
6072	SRC	Gene-Term
6072	EGFR	Gene-Term
6072	ITGB1	Gene-Term
6072	PTK2	Gene-Term
6072	CDC42	Gene-Term
6072	PTEN	Gene-Term
6072	SOS1	Gene-Term
6073	RTN4	Gene-Term
6073	BDNF	Gene-Term
6073	DRD4	Gene-Term
6073	COMT	Gene-Term
6073	DRD2	Gene-Term
6073	SLC6A3	Gene-Term
6073	DRD1	Gene-Term
6074	SHANK2	Gene-Term
6074	PTEN	Gene-Term
6074	NLGN4X	Gene-Term
6074	NLGN3	Gene-Term
6074	FMR1	Gene-Term
6074	MECP2	Gene-Term
6074	CHD8	Gene-Term
6075	PTK2B	Gene-Term
6075	SRC	Gene-Term
6075	LYN	Gene-Term
6075	RAC1	Gene-Term
6075	FYN	Gene-Term
6075	YES1	Gene-Term
6075	MAPK14	Gene-Term
6076	CDH1	Gene-Term
6076	CTNND1	Gene-Term
6076	CDH2	Gene-Term
6076	CTNNB1	Gene-Term
6076	PIP5K1C	Gene-Term
6076	RAC1	Gene-Term
6076	CTNNA1	Gene-Term
6077	PPP2CA	Gene-Term
6077	UBA52	Gene-Term
6077	GSK3B	Gene-Term
6077	DVL1	Gene-Term
6077	CTNNB1	Gene-Term
6077	WNT3A	Gene-Term
6077	LRP6	Gene-Term
6078	CACNA1D	Gene-Term
6078	CACNA1C	Gene-Term
6078	VAMP2	Gene-Term
6078	STX1A	Gene-Term
6078	SNAP25	Gene-Term
6078	STXBP1	Gene-Term
6078	SYT5	Gene-Term
6079	CHRNB4	Gene-Term
6079	CHRNB2	Gene-Term
6079	CHRNA4	Gene-Term
6079	CHRNA3	Gene-Term
6079	2030	Child-Parent
6080	THY1	Gene-Term
6080	NTNG1	Gene-Term
6080	NTNG2	Gene-Term
6080	CNTN4	Gene-Term
6080	CNTN5	Gene-Term
6080	MDGA1	Gene-Term
6080	NRN1	Gene-Term
6081	RHOA	Gene-Term
6081	ACTB	Gene-Term
6081	CDC42	Gene-Term
6081	RAC1	Gene-Term
6081	PFN1	Gene-Term
6081	PFN2	Gene-Term
6081	SRGAP2	Gene-Term
6082	ACTR2	Gene-Term
6082	VCP	Gene-Term
6082	UNC13D	Gene-Term
6082	VAT1	Gene-Term
6082	GDI2	Gene-Term
6082	MAPK1	Gene-Term
6082	FABP5	Gene-Term
6083	AKAP5	Gene-Term
6083	PRKACA	Gene-Term
6083	PRKAR1A	Gene-Term
6083	PRKAR2B	Gene-Term
6083	PRKAR1B	Gene-Term
6083	KCNC2	Gene-Term
6083	KCNB1	Gene-Term
6084	GRIN2B	Gene-Term
6084	GRIN1	Gene-Term
6084	LYN	Gene-Term
6084	HRAS	Gene-Term
6084	RAC1	Gene-Term
6084	FYN	Gene-Term
6084	YES1	Gene-Term
6085	PTK2	Gene-Term
6085	HRAS	Gene-Term
6085	FYN	Gene-Term
6085	SOS1	Gene-Term
6085	PTPRA	Gene-Term
6085	SPTBN2	Gene-Term
6085	SPTBN1	Gene-Term
6086	NAPG	Gene-Term
6086	NSF	Gene-Term
6086	VAMP4	Gene-Term
6086	STX16	Gene-Term
6086	STX6	Gene-Term
6086	NAPA	Gene-Term
6086	RAB6B	Gene-Term
6087	RHOA	Gene-Term
6087	SRC	Gene-Term
6087	ITGB1	Gene-Term
6087	PTK2	Gene-Term
6087	ACTN1	Gene-Term
6087	ACTN2	Gene-Term
6087	RAC1	Gene-Term
6088	SRC	Gene-Term
6088	PTK2	Gene-Term
6088	CHRM1	Gene-Term
6088	PAK2	Gene-Term
6088	ARHGEF7	Gene-Term
6088	PLCG1	Gene-Term
6088	CHRNA1	Gene-Term
6089	CDH1	Gene-Term
6089	STX4	Gene-Term
6089	CTNND1	Gene-Term
6089	EXOC4	Gene-Term
6089	CTNNB1	Gene-Term
6089	EXOC3	Gene-Term
6089	CTNNA1	Gene-Term
6090	CAMK2G	Gene-Term
6090	CAMK2B	Gene-Term
6090	CAMK2A	Gene-Term
6090	HRAS	Gene-Term
6090	AKAP9	Gene-Term
6090	JAK2	Gene-Term
6090	BRAF	Gene-Term
6091	RHOA	Gene-Term
6091	PPP1CB	Gene-Term
6091	ACTB	Gene-Term
6091	CDC42	Gene-Term
6091	RAC1	Gene-Term
6091	MYH9	Gene-Term
6091	MYH10	Gene-Term
6092	PPP2CA	Gene-Term
6092	PPP2R2A	Gene-Term
6092	PPP1CA	Gene-Term
6092	PPP1CC	Gene-Term
6092	PPP1R1B	Gene-Term
6092	PPP3CB	Gene-Term
6092	PPP3CA	Gene-Term
6093	PRKACA	Gene-Term
6093	ITGB1	Gene-Term
6093	PTK2	Gene-Term
6093	PPP1R1B	Gene-Term
6093	PRKAR1A	Gene-Term
6093	PRKAR2B	Gene-Term
6093	PRKAR1B	Gene-Term
6094	GNG3	Gene-Term
6094	WNT5A	Gene-Term
6094	GNB5	Gene-Term
6094	PLCB1	Gene-Term
6094	PLCB3	Gene-Term
6094	FZD5	Gene-Term
6094	FZD3	Gene-Term
6095	EPHB1	Gene-Term
6095	EPHB2	Gene-Term
6095	4182	Child-Parent
6096	PTPRS	Gene-Term
6096	RIMS1	Gene-Term
6096	PPFIA4	Gene-Term
6096	PPFIA1	Gene-Term
6096	PPFIA3	Gene-Term
6096	PPFIA2	Gene-Term
6096	PTPRD	Gene-Term
6097	AGRN	Gene-Term
6097	ITGA3	Gene-Term
6097	LAMA2	Gene-Term
6097	ITGB1	Gene-Term
6097	PTK2	Gene-Term
6097	LAMA5	Gene-Term
6097	ITGA2	Gene-Term
6098	SRC	Gene-Term
6098	RELA	Gene-Term
6098	HRAS	Gene-Term
6098	MAPK1	Gene-Term
6098	PRKCB	Gene-Term
6098	JAK2	Gene-Term
6098	BRAF	Gene-Term
6099	AKAP5	Gene-Term
6099	PRKACA	Gene-Term
6099	ADCY8	Gene-Term
6099	RAPGEF4	Gene-Term
6099	PRKAR1A	Gene-Term
6099	PRKAR2B	Gene-Term
6099	PRKAR1B	Gene-Term
6100	NRXN1	Gene-Term
6100	STX1A	Gene-Term
6100	STXBP1	Gene-Term
6100	NRXN2	Gene-Term
6100	CASK	Gene-Term
6100	APBA1	Gene-Term
6100	APBA2	Gene-Term
6101	CHRNB4	Gene-Term
6101	CHRNB2	Gene-Term
6101	CHRNA4	Gene-Term
6101	CHRNA7	Gene-Term
6101	CHRNA5	Gene-Term
6101	CHRNA2	Gene-Term
6101	CHRNA3	Gene-Term
6102	APP	Gene-Term
6102	TOR1A	Gene-Term
6102	SNCAIP	Gene-Term
6102	SNCA	Gene-Term
6102	SLC6A3	Gene-Term
6102	FYN	Gene-Term
6102	PARK7	Gene-Term
6103	SYCP3	Gene-Term
6103	SYCP2	Gene-Term
6103	SYCP1	Gene-Term
6103	SYCE1	Gene-Term
6103	SMC1B	Gene-Term
6103	SYCE2	Gene-Term
6103	SYCE3	Gene-Term
6104	CACNA1D	Gene-Term
6104	CACNG3	Gene-Term
6104	GRIA1	Gene-Term
6104	CACNG2	Gene-Term
6104	CACNG4	Gene-Term
6104	CAMK2A	Gene-Term
6104	CACNG8	Gene-Term
6105	CACNA1D	Gene-Term
6105	CACNG3	Gene-Term
6105	CACNG7	Gene-Term
6105	CACNG4	Gene-Term
6105	CACNG8	Gene-Term
6105	CACNG5	Gene-Term
6105	STX1A	Gene-Term
6106	BDNF	Gene-Term
6106	PPP1R1B	Gene-Term
6106	FYN	Gene-Term
6106	CDK5	Gene-Term
6106	DPYSL3	Gene-Term
6106	CDK5R1	Gene-Term
6106	NDEL1	Gene-Term
6107	GRIK2	Gene-Term
6107	DLG1	Gene-Term
6107	DLG4	Gene-Term
6107	DLG3	Gene-Term
6107	DLGAP1	Gene-Term
6107	LRFN2	Gene-Term
6107	LRFN1	Gene-Term
6108	VAMP3	Gene-Term
6108	STX1A	Gene-Term
6108	SNAP25	Gene-Term
6108	NSF	Gene-Term
6108	STX16	Gene-Term
6108	STX6	Gene-Term
6108	NAPA	Gene-Term
6109	CDH1	Gene-Term
6109	SRC	Gene-Term
6109	ACTN1	Gene-Term
6109	CTNND1	Gene-Term
6109	CTNNB1	Gene-Term
6109	IGF1	Gene-Term
6109	CTNNA1	Gene-Term
6110	ITGA3	Gene-Term
6110	ITGA8	Gene-Term
6110	ITGB1	Gene-Term
6110	ITGB3	Gene-Term
6110	FLNA	Gene-Term
6110	ITGA2	Gene-Term
6110	ILK	Gene-Term
6111	VAMP3	Gene-Term
6111	VAMP2	Gene-Term
6111	VAMP7	Gene-Term
6111	VAMP4	Gene-Term
6111	STX12	Gene-Term
6111	STX16	Gene-Term
6111	RAB5A	Gene-Term
6112	GSK3B	Gene-Term
6112	DVL1	Gene-Term
6112	CTNNB1	Gene-Term
6112	WNT3A	Gene-Term
6112	GSK3A	Gene-Term
6112	LRP6	Gene-Term
6112	FZD5	Gene-Term
6113	EPHA7	Gene-Term
6113	EFNA2	Gene-Term
6113	EPHB1	Gene-Term
6113	EPHB2	Gene-Term
