Parent	Child	EdgeType
1696	STXBP1	Gene-Term
1696	NSF	Gene-Term
1696	APP	Gene-Term
1696	VAMP7	Gene-Term
1696	NTRK2	Gene-Term
1696	SLC6A4	Gene-Term
1696	RAB5C	Gene-Term
1696	PICALM	Gene-Term
1696	NAPA	Gene-Term
1696	HIP1R	Gene-Term
1696	GAK	Gene-Term
1696	HSPA8	Gene-Term
1696	EXOC4	Gene-Term
1696	ARRB1	Gene-Term
1696	DNAJC6	Gene-Term
1696	DRD4	Gene-Term
1696	TH	Gene-Term
1696	GABRR3	Gene-Term
1696	CHRNA4	Gene-Term
1696	DTNBP1	Gene-Term
1696	NRG1	Gene-Term
1696	PPP1R1B	Gene-Term
1696	COMT	Gene-Term
1696	GABRB2	Gene-Term
1696	CHAT	Gene-Term
1696	GRM8	Gene-Term
1696	GRM5	Gene-Term
1696	DRD2	Gene-Term
1696	GAD1	Gene-Term
1696	DRD3	Gene-Term
1696	SLC6A3	Gene-Term
1696	GRM1	Gene-Term
1696	DISC1	Gene-Term
1696	CNR1	Gene-Term
1696	GRM2	Gene-Term
1696	SLC1A2	Gene-Term
1696	NLGN3	Gene-Term
1696	MAPT	Gene-Term
1696	SLC17A7	Gene-Term
1696	EXOC3	Gene-Term
1696	ERBB4	Gene-Term
1696	SNAPIN	Gene-Term
1696	ABI1	Gene-Term
1696	FMR1	Gene-Term
1696	DRD1	Gene-Term
1696	HTR2A	Gene-Term
1696	SLC17A6	Gene-Term
1696	GABRA4	Gene-Term
1696	MECP2	Gene-Term
1696	SLC1A1	Gene-Term
1696	KIF5A	Gene-Term
1696	GAD2	Gene-Term
1696	CASK	Gene-Term
1696	CDK5	Gene-Term
1696	HTT	Gene-Term
1697	EFNB3	Gene-Term
1697	CDH1	Gene-Term
1697	AKT1	Gene-Term
1697	PRKCZ	Gene-Term
1697	MSN	Gene-Term
1697	YWHAQ	Gene-Term
1697	SRC	Gene-Term
1697	ARF6	Gene-Term
1697	EGFR	Gene-Term
1697	ITGB3	Gene-Term
1697	ACTB	Gene-Term
1697	CRKL	Gene-Term
1697	VTI1B	Gene-Term
1697	VAMP3	Gene-Term
1697	STXBP3	Gene-Term
1697	VAMP2	Gene-Term
1697	ARF1	Gene-Term
1697	RAB11A	Gene-Term
1697	STX11	Gene-Term
1697	STX1A	Gene-Term
1697	SYP	Gene-Term
1697	STXBP1	Gene-Term
1697	YKT6	Gene-Term
1697	SNAP23	Gene-Term
1697	RAB3A	Gene-Term
1697	NSF	Gene-Term
1697	APP	Gene-Term
1697	STX4	Gene-Term
1697	VAMP7	Gene-Term
1697	RAB8A	Gene-Term
1697	RAB3C	Gene-Term
1697	VAMP4	Gene-Term
1697	SNAP29	Gene-Term
1697	CDC42	Gene-Term
1697	RAB27A	Gene-Term
1697	PRKCI	Gene-Term
1697	STX10	Gene-Term
1697	STX12	Gene-Term
1697	EEA1	Gene-Term
1697	STX7	Gene-Term
1697	STX16	Gene-Term
1697	SLC2A4	Gene-Term
1697	VPS18	Gene-Term
1697	STX6	Gene-Term
1697	CLTA	Gene-Term
1697	SYT7	Gene-Term
1697	RAB5C	Gene-Term
1697	SH3KBP1	Gene-Term
1697	RAB5A	Gene-Term
1697	VPS45	Gene-Term
1697	SYNJ1	Gene-Term
1697	AMPH	Gene-Term
1697	GAK	Gene-Term
1697	EPS15	Gene-Term
1697	DNM2	Gene-Term
1697	HSPA8	Gene-Term
1697	RAB5B	Gene-Term
1697	RAB4A	Gene-Term
1697	SEC22B	Gene-Term
1697	LAMP1	Gene-Term
1697	DNM1	Gene-Term
1697	DNAJC6	Gene-Term
1697	RPS6KB1	Gene-Term
1697	SNCA	Gene-Term
1697	DRD3	Gene-Term
1697	PSEN1	Gene-Term
1697	HRAS	Gene-Term
1697	MAPT	Gene-Term
1697	RIMS1	Gene-Term
1697	DNAJC5	Gene-Term
1697	MAPK14	Gene-Term
1697	MTOR	Gene-Term
1697	DRD1	Gene-Term
1697	NEFL	Gene-Term
1697	VPS35	Gene-Term
1697	BACE1	Gene-Term
1698	RHOA	Gene-Term
1698	CDH1	Gene-Term
1698	AKT1	Gene-Term
1698	BDNF	Gene-Term
1698	PRKCZ	Gene-Term
1698	MSN	Gene-Term
1698	PPP2R2A	Gene-Term
1698	PPP1CA	Gene-Term
1698	GRIA2	Gene-Term
1698	PPP1CC	Gene-Term
1698	CACNA1C	Gene-Term
1698	MDM2	Gene-Term
1698	PPP1CB	Gene-Term
1698	PRKACA	Gene-Term
1698	PRKCG	Gene-Term
1698	GRIN1	Gene-Term
1698	SRC	Gene-Term
1698	EGFR	Gene-Term
1698	ITGB1	Gene-Term
1698	PTK2	Gene-Term
1698	ACTB	Gene-Term
1698	LYN	Gene-Term
1698	CPLX1	Gene-Term
1698	SNAP25	Gene-Term
1698	NSF	Gene-Term
1698	APP	Gene-Term
1698	CDC42	Gene-Term
1698	SLC2A4	Gene-Term
1698	CLTA	Gene-Term
1698	WNT5A	Gene-Term
1698	UBA52	Gene-Term
1698	NAPA	Gene-Term
1698	HSPA8	Gene-Term
1698	ACTR2	Gene-Term
1698	ARRB2	Gene-Term
1698	ARRB1	Gene-Term
1698	CTTN	Gene-Term
1698	GSK3B	Gene-Term
1698	RPS6KB1	Gene-Term
1698	NUMB	Gene-Term
1698	VCP	Gene-Term
1698	CTNNB1	Gene-Term
1698	PTEN	Gene-Term
1698	NF1	Gene-Term
1698	RELA	Gene-Term
1698	EEF2	Gene-Term
1698	EIF4E	Gene-Term
1698	PSEN1	Gene-Term
1698	HRAS	Gene-Term
1698	RAC1	Gene-Term
1698	STAT3	Gene-Term
1698	FYN	Gene-Term
1698	MAPT	Gene-Term
1698	IGF1	Gene-Term
1698	PRKCB	Gene-Term
1698	TSC1	Gene-Term
1698	BCL2L1	Gene-Term
1698	MAPK14	Gene-Term
1698	JAK2	Gene-Term
1698	PEBP1	Gene-Term
1698	MTOR	Gene-Term
1698	PPP3CA	Gene-Term
1698	TSC2	Gene-Term
1698	HDAC4	Gene-Term
1698	CALM1	Gene-Term
1698	RAP1A	Gene-Term
1698	CALM3	Gene-Term
1698	GPHN	Gene-Term
1698	ABL1	Gene-Term
1698	CDK5	Gene-Term
1698	HTT	Gene-Term
1698	MAGI2	Gene-Term
1698	1487	Child-Parent
1699	BDNF	Gene-Term
1699	GRIK2	Gene-Term
1699	GRIN2B	Gene-Term
1699	GABRG2	Gene-Term
1699	DLG4	Gene-Term
1699	LGI1	Gene-Term
1699	GABRG1	Gene-Term
1699	GRIA1	Gene-Term
1699	SLC32A1	Gene-Term
1699	GABRA6	Gene-Term
1699	GRIA2	Gene-Term
1699	GABRA1	Gene-Term
1699	SCN2A	Gene-Term
1699	KCNA1	Gene-Term
1699	GABRD	Gene-Term
1699	GRIN2A	Gene-Term
1699	CALY	Gene-Term
1699	GRIA4	Gene-Term
1699	GRIK5	Gene-Term
1699	GRIA3	Gene-Term
1699	GRIN1	Gene-Term
1699	NLGN1	Gene-Term
1699	SYN1	Gene-Term
1699	NRXN1	Gene-Term
1699	SYP	Gene-Term
1699	SNAP25	Gene-Term
1699	NSF	Gene-Term
1699	SYN2	Gene-Term
1699	NTRK2	Gene-Term
1699	SH3GL3	Gene-Term
1699	SLC18A3	Gene-Term
1699	DNM1	Gene-Term
1699	SLC6A1	Gene-Term
1699	NRXN2	Gene-Term
1699	TH	Gene-Term
1699	GABRR3	Gene-Term
1699	OPRK1	Gene-Term
1699	GABRA2	Gene-Term
1699	GABRB2	Gene-Term
1699	GRM5	Gene-Term
1699	DRD2	Gene-Term
1699	GLRB	Gene-Term
1699	GABBR2	Gene-Term
1699	GAD1	Gene-Term
1699	SLC6A3	Gene-Term
1699	GRM1	Gene-Term
1699	DISC1	Gene-Term
1699	GRIP1	Gene-Term
1699	NLGN2	Gene-Term
1699	NLGN4X	Gene-Term
1699	NLGN3	Gene-Term
1699	GABRQ	Gene-Term
1699	SLC17A7	Gene-Term
1699	PEBP1	Gene-Term
1699	KCNQ2	Gene-Term
1699	DRD1	Gene-Term
1699	GRIK1	Gene-Term
1699	GABRA4	Gene-Term
1699	MECP2	Gene-Term
1699	GPHN	Gene-Term
1699	KIF5A	Gene-Term
1699	GABRB1	Gene-Term
1699	GABRA5	Gene-Term
1699	GLRA1	Gene-Term
1699	GAD2	Gene-Term
1699	GABRB3	Gene-Term
1699	GLRA3	Gene-Term
1699	GLRA2	Gene-Term
1699	GLRA4	Gene-Term
1699	TTYH1	Gene-Term
1699	GABRR2	Gene-Term
1699	GABRG3	Gene-Term
1699	CNTNAP2	Gene-Term
1699	GABRR1	Gene-Term
1699	GABRE	Gene-Term
1699	GABRP	Gene-Term
1699	GABRA3	Gene-Term
1699	LIN7C	Gene-Term
1699	HTT	Gene-Term
1699	ENAH	Gene-Term
1699	GRIK3	Gene-Term
1699	DLGAP2	Gene-Term
1699	PLCL1	Gene-Term
1699	HAP1	Gene-Term
1700	RHOA	Gene-Term
1700	AKT1	Gene-Term
1700	ATP2B4	Gene-Term
1700	ATP2B2	Gene-Term
1700	PPP2CA	Gene-Term
1700	CACNG3	Gene-Term
1700	GRIN2B	Gene-Term
1700	PPP1CA	Gene-Term
1700	AKAP5	Gene-Term
1700	DLG1	Gene-Term
1700	CACNG7	Gene-Term
1700	DLG4	Gene-Term
1700	CAMK2G	Gene-Term
1700	GRIA1	Gene-Term
1700	GRID2	Gene-Term
1700	CAMK2B	Gene-Term
1700	RIMS2	Gene-Term
1700	CACNG2	Gene-Term
1700	CACNG4	Gene-Term
1700	RASGRF2	Gene-Term
1700	ATP2B3	Gene-Term
1700	SHANK1	Gene-Term
1700	CAMK2A	Gene-Term
1700	PPP1CC	Gene-Term
1700	KCNA1	Gene-Term
1700	CACNG8	Gene-Term
1700	PPP1CB	Gene-Term
1700	PRKACA	Gene-Term
1700	PRKCG	Gene-Term
1700	CACNG5	Gene-Term
1700	GRIN1	Gene-Term
1700	PTK2B	Gene-Term
1700	DLG3	Gene-Term
1700	GNG3	Gene-Term
1700	SRC	Gene-Term
1700	EGFR	Gene-Term
1700	PTK2	Gene-Term
1700	LYN	Gene-Term
1700	RAB11A	Gene-Term
1700	SYT1	Gene-Term
1700	BSN	Gene-Term
1700	NRXN1	Gene-Term
1700	SV2B	Gene-Term
1700	CALB2	Gene-Term
1700	NSF	Gene-Term
1700	APP	Gene-Term
1700	CDC42	Gene-Term
1700	DLGAP1	Gene-Term
1700	ACTN2	Gene-Term
1700	DLG2	Gene-Term
1700	NTRK2	Gene-Term
1700	SH3KBP1	Gene-Term
1700	WNT5A	Gene-Term
1700	SYT2	Gene-Term
1700	DNM1	Gene-Term
1700	GSK3B	Gene-Term
1700	NUMB	Gene-Term
1700	PTEN	Gene-Term
1700	KCND2	Gene-Term
1700	ADCY8	Gene-Term
1700	GNB5	Gene-Term
1700	GRM5	Gene-Term
1700	GRM1	Gene-Term
1700	HPCA	Gene-Term
1700	PSEN1	Gene-Term
1700	HRAS	Gene-Term
1700	FYN	Gene-Term
1700	MAPK1	Gene-Term
1700	RIMS1	Gene-Term
1700	FGFR2	Gene-Term
1700	AKAP9	Gene-Term
1700	PRKCB	Gene-Term
1700	SOS1	Gene-Term
1700	BCL2L1	Gene-Term
1700	PPP3CB	Gene-Term
1700	PLD1	Gene-Term
1700	YWHAE	Gene-Term
1700	PPP3CA	Gene-Term
1700	NOS1	Gene-Term
1700	PLCG1	Gene-Term
1700	CALM1	Gene-Term
1700	CALM3	Gene-Term
1700	ITPR1	Gene-Term
1700	HTR2A	Gene-Term
1700	SLC17A8	Gene-Term
1700	CALB1	Gene-Term
1700	SLC8A2	Gene-Term
1700	RIMBP2	Gene-Term
1700	CASK	Gene-Term
1700	CTBP2	Gene-Term
1700	HOMER1	Gene-Term
1700	KIF1A	Gene-Term
1700	ATP2A2	Gene-Term
1700	HTT	Gene-Term
1700	PRKG2	Gene-Term
1700	CAMK4	Gene-Term
1700	CALM2	Gene-Term
1700	1429	Child-Parent
1701	RHOA	Gene-Term
1701	BDNF	Gene-Term
1701	NRCAM	Gene-Term
1701	LIN7A	Gene-Term
1701	CNTN2	Gene-Term
1701	PICK1	Gene-Term
1701	GRIK2	Gene-Term
1701	GRIN2B	Gene-Term
1701	SHISA7	Gene-Term
1701	SHISA6	Gene-Term
1701	DLG1	Gene-Term
1701	GABRG2	Gene-Term
1701	KCNC1	Gene-Term
1701	DLG4	Gene-Term
1701	CAMK2G	Gene-Term
1701	GRIA1	Gene-Term
1701	GRID2	Gene-Term
1701	CAMK2B	Gene-Term
1701	SLC32A1	Gene-Term
1701	OLFM3	Gene-Term
1701	SH3GL2	Gene-Term
1701	CACNG2	Gene-Term
1701	GRIA2	Gene-Term
1701	SHANK1	Gene-Term
1701	SCN2A	Gene-Term
1701	SNCB	Gene-Term
1701	CAMK2A	Gene-Term
1701	KCNA1	Gene-Term
1701	GRIN2A	Gene-Term
1701	GRIN2C	Gene-Term
1701	GRIA4	Gene-Term
1701	PRKCG	Gene-Term
1701	GRIA3	Gene-Term
1701	SYNPR	Gene-Term
1701	GRIN1	Gene-Term
1701	DLG3	Gene-Term
1701	EGFR	Gene-Term
1701	VAMP2	Gene-Term
1701	SYT1	Gene-Term
1701	SYN1	Gene-Term
1701	BSN	Gene-Term
1701	CPLX1	Gene-Term
1701	SYP	Gene-Term
1701	SNAP25	Gene-Term
1701	STXBP1	Gene-Term
1701	CPLX2	Gene-Term
1701	APP	Gene-Term
1701	SYN2	Gene-Term
1701	SYT4	Gene-Term
1701	DLGAP1	Gene-Term
1701	SHANK2	Gene-Term
1701	CDH2	Gene-Term
1701	SYNGAP1	Gene-Term
1701	DLG2	Gene-Term
1701	GAP43	Gene-Term
1701	NTRK2	Gene-Term
1701	SYT9	Gene-Term
1701	SLC18A3	Gene-Term
1701	SYT11	Gene-Term
1701	SYT2	Gene-Term
1701	DNM1	Gene-Term
1701	CCK	Gene-Term
1701	SLC6A1	Gene-Term
1701	KCND2	Gene-Term
1701	ADCY8	Gene-Term
1701	GABRB2	Gene-Term
1701	CHAT	Gene-Term
1701	GRM5	Gene-Term
1701	DRD2	Gene-Term
1701	GAD1	Gene-Term
1701	GRM1	Gene-Term
1701	GRM2	Gene-Term
1701	PSD2	Gene-Term
1701	HPCA	Gene-Term
1701	CNTNAP4	Gene-Term
1701	RAC1	Gene-Term
1701	SLC17A7	Gene-Term
1701	RIMS1	Gene-Term
1701	CADPS	Gene-Term
1701	ERBB4	Gene-Term
1701	FMR1	Gene-Term
1701	SLC17A6	Gene-Term
1701	LRRC4B	Gene-Term
1701	MECP2	Gene-Term
1701	CALB1	Gene-Term
1701	GPHN	Gene-Term
1701	CBLN1	Gene-Term
1701	MAP2	Gene-Term
1701	KIF5A	Gene-Term
1701	DLGAP3	Gene-Term
1701	GAD2	Gene-Term
1701	LRRTM1	Gene-Term
1701	CNTNAP2	Gene-Term
1701	LRRTM2	Gene-Term
1701	LIN7B	Gene-Term
1701	LIN7C	Gene-Term
1701	APBA1	Gene-Term
1701	PPFIA1	Gene-Term
1701	PPFIA3	Gene-Term
1701	MPP2	Gene-Term
1701	CDK5	Gene-Term
1701	LRFN1	Gene-Term
1701	CADM1	Gene-Term
1701	CNTNAP1	Gene-Term
1701	DLGAP2	Gene-Term
1701	MAGI2	Gene-Term
1701	LRFN5	Gene-Term
1701	1480	Child-Parent
1702	RHOA	Gene-Term
1702	CDH1	Gene-Term
1702	AKT1	Gene-Term
1702	EPHB1	Gene-Term
1702	BDNF	Gene-Term
1702	PRKCZ	Gene-Term
1702	MSN	Gene-Term
1702	CNTN2	Gene-Term
1702	GRIN2B	Gene-Term
1702	DLG1	Gene-Term
1702	GABRG2	Gene-Term
1702	DLG4	Gene-Term
1702	GRIA1	Gene-Term
1702	GRIA2	Gene-Term
1702	SCN2A	Gene-Term
1702	CAMK2A	Gene-Term
1702	GRIN2A	Gene-Term
1702	PPP1CB	Gene-Term
1702	GRIN1	Gene-Term
1702	PTK2B	Gene-Term
1702	DLG3	Gene-Term
1702	NLGN1	Gene-Term
1702	YWHAQ	Gene-Term
1702	SRC	Gene-Term
1702	ARF6	Gene-Term
1702	BIN1	Gene-Term
1702	ITGB1	Gene-Term
1702	PTK2	Gene-Term
1702	ACTB	Gene-Term
1702	VAMP3	Gene-Term
1702	VAMP2	Gene-Term
1702	SYT1	Gene-Term
1702	SYN1	Gene-Term
1702	NRXN1	Gene-Term
1702	SYP	Gene-Term
1702	SNAP25	Gene-Term
1702	APP	Gene-Term
1702	STX4	Gene-Term
1702	VAMP7	Gene-Term
1702	SYN2	Gene-Term
1702	VAMP4	Gene-Term
1702	PRKCI	Gene-Term
1702	CDH2	Gene-Term
1702	DLG2	Gene-Term
1702	GAP43	Gene-Term
1702	NTRK2	Gene-Term
1702	SLC2A8	Gene-Term
1702	SYT8	Gene-Term
1702	RAB5C	Gene-Term
1702	SYT9	Gene-Term
1702	SLC18A3	Gene-Term
1702	SYT11	Gene-Term
1702	PICALM	Gene-Term
1702	WNT5A	Gene-Term
1702	RAB5A	Gene-Term
1702	DNM3	Gene-Term
1702	FCHO2	Gene-Term
1702	SYNJ2	Gene-Term
1702	HIP1R	Gene-Term
1702	SYT2	Gene-Term
1702	AMPH	Gene-Term
1702	GAK	Gene-Term
1702	EPS15	Gene-Term
1702	DNM2	Gene-Term
1702	AAK1	Gene-Term
1702	CHRM2	Gene-Term
1702	ARPC2	Gene-Term
1702	HSPA8	Gene-Term
1702	RAB5B	Gene-Term
1702	PACSIN1	Gene-Term
1702	STON2	Gene-Term
1702	EXOC4	Gene-Term
1702	ACTR2	Gene-Term
1702	ARRB2	Gene-Term
1702	ARRB1	Gene-Term
1702	DNAJC6	Gene-Term
1702	SLC6A1	Gene-Term
1702	NRXN2	Gene-Term
1702	NUMB	Gene-Term
1702	PIP5K1C	Gene-Term
1702	EEF2	Gene-Term
1702	PAK2	Gene-Term
1702	SNCA	Gene-Term
1702	GRM5	Gene-Term
1702	DRD2	Gene-Term
1702	GABBR2	Gene-Term
1702	GAD1	Gene-Term
1702	SLC6A3	Gene-Term
1702	GRM1	Gene-Term
1702	HPCA	Gene-Term
1702	NCK2	Gene-Term
1702	HRAS	Gene-Term
1702	RAC1	Gene-Term
1702	FYN	Gene-Term
1702	YES1	Gene-Term
1702	MAPK1	Gene-Term
1702	MAPT	Gene-Term
1702	RIMS1	Gene-Term
1702	FGFR2	Gene-Term
1702	ABI1	Gene-Term
1702	SOS1	Gene-Term
1702	ILK	Gene-Term
1702	WASF1	Gene-Term
1702	YWHAH	Gene-Term
1702	PLCG1	Gene-Term
1702	CALM1	Gene-Term
1702	GAD2	Gene-Term
1702	ABL1	Gene-Term
1702	HOMER1	Gene-Term
1702	CDK5	Gene-Term
1702	HTT	Gene-Term
1702	ARC	Gene-Term
1702	1483	Child-Parent
1702	1523	Child-Parent
1703	RHOA	Gene-Term
1703	EFNB3	Gene-Term
1703	NTF4	Gene-Term
1703	AKT1	Gene-Term
1703	NTF3	Gene-Term
1703	BDNF	Gene-Term
1703	EFNA5	Gene-Term
1703	PPP2CA	Gene-Term
1703	DRD5	Gene-Term
1703	GRIK2	Gene-Term
1703	HTR3B	Gene-Term
1703	DLG4	Gene-Term
1703	HTR3A	Gene-Term
1703	GRIA1	Gene-Term
1703	CAMK2B	Gene-Term
1703	RIMS2	Gene-Term
1703	GRIA2	Gene-Term
1703	SCN2A	Gene-Term
1703	CAMK2A	Gene-Term
1703	CACNA1C	Gene-Term
1703	MDM2	Gene-Term
1703	PRKACA	Gene-Term
1703	GRIK5	Gene-Term
1703	PRKCG	Gene-Term
1703	GRIN1	Gene-Term
1703	PTK2B	Gene-Term
1703	DLG3	Gene-Term
1703	SRC	Gene-Term
1703	EGFR	Gene-Term
1703	PTK2	Gene-Term
1703	CRKL	Gene-Term
1703	LYN	Gene-Term
1703	STXBP1	Gene-Term
1703	NSF	Gene-Term
1703	SYN2	Gene-Term
1703	UNC13B	Gene-Term
1703	NTRK2	Gene-Term
1703	SLC6A4	Gene-Term
1703	WNT5A	Gene-Term
1703	NAPA	Gene-Term
1703	DNM2	Gene-Term
1703	HSPA8	Gene-Term
1703	SYT17	Gene-Term
1703	SEC22B	Gene-Term
1703	ARRB2	Gene-Term
1703	SYT5	Gene-Term
1703	ARRB1	Gene-Term
1703	DNM1	Gene-Term
1703	GSK3B	Gene-Term
1703	PTEN	Gene-Term
1703	RELA	Gene-Term
1703	TH	Gene-Term
1703	GABRR3	Gene-Term
1703	SLC18A2	Gene-Term
1703	CHRNA4	Gene-Term
1703	SNCA	Gene-Term
1703	GHRL	Gene-Term
1703	COMT	Gene-Term
1703	ACHE	Gene-Term
1703	SLC6A2	Gene-Term
1703	GAD1	Gene-Term
1703	SLC6A3	Gene-Term
1703	SLC1A2	Gene-Term
1703	HRAS	Gene-Term
1703	MAPK1	Gene-Term
1703	IGF1	Gene-Term
1703	PRKCB	Gene-Term
1703	MAPK14	Gene-Term
1703	PEBP1	Gene-Term
1703	PLD1	Gene-Term
1703	MTOR	Gene-Term
1703	PLD2	Gene-Term
1703	NOS1	Gene-Term
1703	PLCG1	Gene-Term
1703	CALM1	Gene-Term
1703	RAP1A	Gene-Term
1703	CALM3	Gene-Term
1703	KCNQ2	Gene-Term
1703	DRD1	Gene-Term
1703	CALCA	Gene-Term
1703	ARHGEF9	Gene-Term
1703	SLC6A5	Gene-Term
1703	NEFL	Gene-Term
1703	MAP2	Gene-Term
1703	GAD2	Gene-Term
1703	GLRA2	Gene-Term
1703	KIF1A	Gene-Term
1703	GRIK3	Gene-Term
1703	CAMK4	Gene-Term
1703	1664	Child-Parent
1703	1674	Child-Parent
1704	EFNB1	Gene-Term
1704	RHOA	Gene-Term
1704	EFNB3	Gene-Term
1704	EFNA2	Gene-Term
1704	NTF4	Gene-Term
1704	AKT1	Gene-Term
1704	NTF3	Gene-Term
1704	BDNF	Gene-Term
1704	EFNA5	Gene-Term
1704	EFNB2	Gene-Term
1704	ATP2B2	Gene-Term
1704	DRD5	Gene-Term
1704	MSN	Gene-Term
1704	CNTN2	Gene-Term
1704	PICK1	Gene-Term
1704	SHISA7	Gene-Term
1704	SHISA6	Gene-Term
1704	PPP1CA	Gene-Term
1704	PTPN5	Gene-Term
1704	GRIN3B	Gene-Term
1704	MT3	Gene-Term
1704	GABRG2	Gene-Term
1704	CACNG7	Gene-Term
1704	KCNC1	Gene-Term
1704	HTR3B	Gene-Term
1704	LGI1	Gene-Term
1704	GABRG1	Gene-Term
1704	HTR3A	Gene-Term
1704	CNIH2	Gene-Term
1704	SHISA8	Gene-Term
1704	GRID2	Gene-Term
1704	CNIH3	Gene-Term
1704	KCNJ9	Gene-Term
1704	GABRA6	Gene-Term
1704	OLFM3	Gene-Term
1704	RIMS2	Gene-Term
1704	ATP2B3	Gene-Term
1704	GABRA1	Gene-Term
1704	SHANK1	Gene-Term
1704	GRIN3A	Gene-Term
1704	SCN2A	Gene-Term
1704	SNCB	Gene-Term
1704	SLC6A7	Gene-Term
1704	PPP1CC	Gene-Term
1704	CACNA1C	Gene-Term
1704	KCNA1	Gene-Term
1704	GABRD	Gene-Term
1704	CALY	Gene-Term
1704	PPP1CB	Gene-Term
1704	PRKACA	Gene-Term
1704	SHISA9	Gene-Term
1704	VWC2	Gene-Term
1704	OLFM2	Gene-Term
1704	CACNG5	Gene-Term
1704	VWC2L	Gene-Term
1704	SYNPR	Gene-Term
1704	PTK2B	Gene-Term
1704	GNG3	Gene-Term
1704	YWHAQ	Gene-Term
1704	ARF6	Gene-Term
1704	BIN1	Gene-Term
1704	YWHAZ	Gene-Term
1704	ITGB1	Gene-Term
1704	PTK2	Gene-Term
1704	ITGB3	Gene-Term
1704	ACTB	Gene-Term
1704	CRKL	Gene-Term
1704	ACTN1	Gene-Term
1704	VTI1B	Gene-Term
1704	SYT13	Gene-Term
1704	NAPG	Gene-Term
1704	VAMP3	Gene-Term
1704	CHRM1	Gene-Term
1704	ARF1	Gene-Term
1704	RAB11A	Gene-Term
1704	SV2A	Gene-Term
1704	PCLO	Gene-Term
1704	STX11	Gene-Term
1704	BSN	Gene-Term
1704	SV2B	Gene-Term
1704	CALB2	Gene-Term
1704	UNC13A	Gene-Term
1704	SYP	Gene-Term
1704	STXBP5	Gene-Term
1704	STX3	Gene-Term
1704	STX2	Gene-Term
1704	STXBP1	Gene-Term
1704	YKT6	Gene-Term
1704	CPLX2	Gene-Term
1704	SNAP23	Gene-Term
1704	NSF	Gene-Term
1704	VAMP1	Gene-Term
1704	VAMP5	Gene-Term
1704	APP	Gene-Term
1704	STX1B	Gene-Term
1704	VAMP7	Gene-Term
1704	RAB8A	Gene-Term
1704	RAB3C	Gene-Term
1704	VAMP4	Gene-Term
1704	SNAP29	Gene-Term
1704	SNAP47	Gene-Term
1704	SYT4	Gene-Term
1704	CTNND2	Gene-Term
1704	RAB27A	Gene-Term
1704	DLGAP1	Gene-Term
1704	SHANK2	Gene-Term
1704	CDH2	Gene-Term
1704	SYNGAP1	Gene-Term
1704	DLG2	Gene-Term
1704	GAP43	Gene-Term
1704	NTRK2	Gene-Term
1704	SEMA4C	Gene-Term
1704	STX10	Gene-Term
1704	STX12	Gene-Term
1704	STX7	Gene-Term
1704	STX16	Gene-Term
1704	SLC2A4	Gene-Term
1704	STX6	Gene-Term
1704	ITSN1	Gene-Term
1704	CLTA	Gene-Term
1704	SLC6A4	Gene-Term
1704	SYT7	Gene-Term
1704	SYT8	Gene-Term
1704	SYT14	Gene-Term
1704	RAB5C	Gene-Term
1704	SYT9	Gene-Term
1704	SYT6	Gene-Term
1704	SYT11	Gene-Term
1704	ENSG00000204176	Gene-Term
1704	PICALM	Gene-Term
1704	WNT5A	Gene-Term
1704	RAB5A	Gene-Term
1704	DNM3	Gene-Term
1704	NAPA	Gene-Term
1704	ENSG00000277758	Gene-Term
1704	SYT10	Gene-Term
1704	VPS45	Gene-Term
1704	SYNJ2	Gene-Term
1704	HIP1R	Gene-Term
1704	SYT2	Gene-Term
1704	SYNJ1	Gene-Term
1704	AMPH	Gene-Term
1704	GAK	Gene-Term
1704	EPS15	Gene-Term
1704	SYT12	Gene-Term
1704	SYT16	Gene-Term
1704	DNM2	Gene-Term
1704	CHRM2	Gene-Term
1704	ARPC2	Gene-Term
1704	RAB5B	Gene-Term
1704	PACSIN1	Gene-Term
1704	SYT17	Gene-Term
1704	SEC22B	Gene-Term
1704	STON2	Gene-Term
1704	STX19	Gene-Term
1704	ACTR2	Gene-Term
1704	ARRB2	Gene-Term
1704	NTS	Gene-Term
1704	SYT5	Gene-Term
1704	SYT3	Gene-Term
1704	ARRB1	Gene-Term
1704	DNM1	Gene-Term
1704	CLTB	Gene-Term
1704	DNAJC6	Gene-Term
1704	CCK	Gene-Term
1704	SLC6A1	Gene-Term
1704	HRH3	Gene-Term
1704	GSK3B	Gene-Term
1704	RPS6KB1	Gene-Term
1704	DVL1	Gene-Term
1704	CASR	Gene-Term
1704	NUMB	Gene-Term
1704	PIP5K1C	Gene-Term
1704	PTEN	Gene-Term
1704	NF1	Gene-Term
1704	EEF2	Gene-Term
1704	EIF4E	Gene-Term
1704	PAK2	Gene-Term
1704	KCND2	Gene-Term
1704	DRD4	Gene-Term
1704	OPRM1	Gene-Term
1704	TH	Gene-Term
1704	PDYN	Gene-Term
1704	GABRR3	Gene-Term
1704	OPRK1	Gene-Term
1704	ADRA2C	Gene-Term
1704	GNRH1	Gene-Term
1704	CHRNA4	Gene-Term
1704	GRM6	Gene-Term
1704	ADCY8	Gene-Term
1704	GNB5	Gene-Term
1704	SNCA	Gene-Term
1704	GHRL	Gene-Term
1704	ADORA1	Gene-Term
1704	DDC	Gene-Term
1704	NRG1	Gene-Term
1704	GRM4	Gene-Term
1704	GABRA2	Gene-Term
