Parent	Child	EdgeType
1628	GABRB3	Gene-Term
1628	GLRA3	Gene-Term
1628	GLRA2	Gene-Term
1628	GLRA4	Gene-Term
1628	TTYH1	Gene-Term
1628	GABRR2	Gene-Term
1628	GABRG3	Gene-Term
1628	GABRR1	Gene-Term
1628	GABRE	Gene-Term
1628	GABRP	Gene-Term
1628	GABRA3	Gene-Term
1628	LIN7C	Gene-Term
1628	HTT	Gene-Term
1628	ENAH	Gene-Term
1628	MAP1B	Gene-Term
1628	LRRTM3	Gene-Term
1628	DLGAP2	Gene-Term
1628	PLCL1	Gene-Term
1628	HAP1	Gene-Term
1629	RIMS2	Gene-Term
1629	ARF6	Gene-Term
1629	BIN1	Gene-Term
1629	EGFR	Gene-Term
1629	VTI1B	Gene-Term
1629	VAMP3	Gene-Term
1629	STXBP3	Gene-Term
1629	VAMP2	Gene-Term
1629	ARF1	Gene-Term
1629	RAB11A	Gene-Term
1629	SYT1	Gene-Term
1629	SYN1	Gene-Term
1629	PCLO	Gene-Term
1629	STX11	Gene-Term
1629	STX1A	Gene-Term
1629	UNC13A	Gene-Term
1629	STXBP5	Gene-Term
1629	SNAP25	Gene-Term
1629	STX3	Gene-Term
1629	STXBP1	Gene-Term
1629	YKT6	Gene-Term
1629	SNAP23	Gene-Term
1629	RAB3A	Gene-Term
1629	NSF	Gene-Term
1629	VAMP1	Gene-Term
1629	STX1B	Gene-Term
1629	VAMP7	Gene-Term
1629	RAB8A	Gene-Term
1629	RAB3C	Gene-Term
1629	VAMP4	Gene-Term
1629	SYT4	Gene-Term
1629	CDC42	Gene-Term
1629	RAB27A	Gene-Term
1629	RAB10	Gene-Term
1629	EEA1	Gene-Term
1629	STX16	Gene-Term
1629	STX6	Gene-Term
1629	RAB5C	Gene-Term
1629	SYT11	Gene-Term
1629	RAB5A	Gene-Term
1629	NAPA	Gene-Term
1629	VPS45	Gene-Term
1629	SYT2	Gene-Term
1629	AMPH	Gene-Term
1629	EPS15	Gene-Term
1629	DNM2	Gene-Term
1629	ARPC2	Gene-Term
1629	RAB5B	Gene-Term
1629	RAB4A	Gene-Term
1629	SEC22B	Gene-Term
1629	EXOC4	Gene-Term
1629	ACTR2	Gene-Term
1629	LAMP1	Gene-Term
1629	GDI2	Gene-Term
1629	RAB15	Gene-Term
1629	MYO5A	Gene-Term
1629	RAB27B	Gene-Term
1629	RAB8B	Gene-Term
1629	RAB11B	Gene-Term
1629	RAB21	Gene-Term
1629	RAB6B	Gene-Term
1629	RAB33B	Gene-Term
1629	RAB3B	Gene-Term
1629	RAB2B	Gene-Term
1629	STXBP5L	Gene-Term
1629	RPH3A	Gene-Term
1629	RIMS1	Gene-Term
1629	EXOC3	Gene-Term
1629	DOC2B	Gene-Term
1629	RAP1A	Gene-Term
1629	MAP2	Gene-Term
1629	VPS35	Gene-Term
1629	ERC2	Gene-Term
1630	RHOA	Gene-Term
1630	AKT1	Gene-Term
1630	BDNF	Gene-Term
1630	MSN	Gene-Term
1630	EPS8	Gene-Term
1630	GRIN2B	Gene-Term
1630	DLG1	Gene-Term
1630	DLG4	Gene-Term
1630	GRIA1	Gene-Term
1630	PPP1CB	Gene-Term
1630	PTK2B	Gene-Term
1630	SRC	Gene-Term
1630	ARF6	Gene-Term
1630	BIN1	Gene-Term
1630	EGFR	Gene-Term
1630	PTK2	Gene-Term
1630	ACTB	Gene-Term
1630	CRKL	Gene-Term
1630	LYN	Gene-Term
1630	FLNA	Gene-Term
1630	ACTN1	Gene-Term
1630	VAMP2	Gene-Term
1630	ARF1	Gene-Term
1630	RAB11A	Gene-Term
1630	ASAP1	Gene-Term
1630	SYN1	Gene-Term
1630	SYP	Gene-Term
1630	SNAP25	Gene-Term
1630	APP	Gene-Term
1630	RAB8A	Gene-Term
1630	CDC42	Gene-Term
1630	CDH2	Gene-Term
1630	CLTA	Gene-Term
1630	SH3KBP1	Gene-Term
1630	PICALM	Gene-Term
1630	DNM3	Gene-Term
1630	PACSIN2	Gene-Term
1630	HIP1R	Gene-Term
1630	AMPH	Gene-Term
1630	GAK	Gene-Term
1630	EPS15	Gene-Term
1630	DNM2	Gene-Term
1630	ARPC2	Gene-Term
1630	HIP1	Gene-Term
1630	SH3GL1	Gene-Term
1630	ACTR2	Gene-Term
1630	DNM1	Gene-Term
1630	CLTB	Gene-Term
1630	CTTN	Gene-Term
1630	PTEN	Gene-Term
1630	PPP1R9B	Gene-Term
1630	PSEN1	Gene-Term
1630	HRAS	Gene-Term
1630	RAC1	Gene-Term
1630	MYO5A	Gene-Term
1630	PRKCB	Gene-Term
1630	WASF3	Gene-Term
1630	WASF1	Gene-Term
1630	ARHGEF2	Gene-Term
1630	YWHAH	Gene-Term
1630	RAP1A	Gene-Term
1630	MYH9	Gene-Term
1630	DMD	Gene-Term
1630	ACTC1	Gene-Term
1630	DBN1	Gene-Term
1630	PFN1	Gene-Term
1630	GPHN	Gene-Term
1630	MAP2	Gene-Term
1630	APBA1	Gene-Term
1630	HOMER1	Gene-Term
1630	KIF1A	Gene-Term
1630	CDK5	Gene-Term
1630	ENAH	Gene-Term
1630	PFN2	Gene-Term
1630	DBNL	Gene-Term
1630	HOMER3	Gene-Term
1630	HOMER2	Gene-Term
1630	DNMBP	Gene-Term
1631	BDNF	Gene-Term
1631	ATP2B2	Gene-Term
1631	PPP2CA	Gene-Term
1631	CACNG3	Gene-Term
1631	GRIK2	Gene-Term
1631	GRIN2B	Gene-Term
1631	PPP1CA	Gene-Term
1631	AKAP5	Gene-Term
1631	CACNG7	Gene-Term
1631	KCNC1	Gene-Term
1631	CAMK2G	Gene-Term
1631	GRIA1	Gene-Term
1631	CAMK2B	Gene-Term
1631	KCNJ9	Gene-Term
1631	CACNG2	Gene-Term
1631	CACNG4	Gene-Term
1631	RASGRF2	Gene-Term
1631	ATP2B3	Gene-Term
1631	CAMK2A	Gene-Term
1631	PPP1CC	Gene-Term
1631	CACNA1C	Gene-Term
1631	KCNA1	Gene-Term
1631	GRIN2A	Gene-Term
1631	CACNG8	Gene-Term
1631	PPP1CB	Gene-Term
1631	PRKACA	Gene-Term
1631	CACNG5	Gene-Term
1631	GNG3	Gene-Term
1631	SRC	Gene-Term
1631	BIN1	Gene-Term
1631	VAMP2	Gene-Term
1631	NRXN1	Gene-Term
1631	STX1A	Gene-Term
1631	UNC13A	Gene-Term
1631	SNAP25	Gene-Term
1631	STXBP1	Gene-Term
1631	NSF	Gene-Term
1631	APP	Gene-Term
1631	ACTN2	Gene-Term
1631	SLC6A4	Gene-Term
1631	SYT6	Gene-Term
1631	RAB5A	Gene-Term
1631	DNM2	Gene-Term
1631	SYT5	Gene-Term
1631	CTNNB1	Gene-Term
1631	KCND2	Gene-Term
1631	ADRB1	Gene-Term
1631	ADCY8	Gene-Term
1631	GNB5	Gene-Term
1631	DRD2	Gene-Term
1631	GAD1	Gene-Term
1631	DISC1	Gene-Term
1631	HPCA	Gene-Term
1631	RIMS1	Gene-Term
1631	CADPS	Gene-Term
1631	AKAP9	Gene-Term
1631	NRG3	Gene-Term
1631	NOS1	Gene-Term
1631	CALM1	Gene-Term
1631	CALM3	Gene-Term
1631	ITPR1	Gene-Term
1631	ACTC1	Gene-Term
1631	FMR1	Gene-Term
1631	KCNQ2	Gene-Term
1631	KCNJ10	Gene-Term
1631	ADRA1A	Gene-Term
1631	HTR2A	Gene-Term
1631	MECP2	Gene-Term
1631	KCNJ4	Gene-Term
1631	CALB1	Gene-Term
1631	KCNA2	Gene-Term
1631	SLC8A2	Gene-Term
1631	RIMBP2	Gene-Term
1631	CNTNAP2	Gene-Term
1631	KIF1A	Gene-Term
1631	NRGN	Gene-Term
1631	CDK5	Gene-Term
1631	CALM2	Gene-Term
1632	BDNF	Gene-Term
1632	DRD5	Gene-Term
1632	GRIN2B	Gene-Term
1632	HTR3B	Gene-Term
1632	HTR3A	Gene-Term
1632	SLC32A1	Gene-Term
1632	GRIN3A	Gene-Term
1632	GRIN2A	Gene-Term
1632	OLFM2	Gene-Term
1632	VAMP2	Gene-Term
1632	CHRM1	Gene-Term
1632	SYN1	Gene-Term
1632	NRXN1	Gene-Term
1632	SNAP25	Gene-Term
1632	STXBP1	Gene-Term
1632	NSF	Gene-Term
1632	APP	Gene-Term
1632	VAMP7	Gene-Term
1632	ACTN2	Gene-Term
1632	NTRK2	Gene-Term
1632	SLC6A4	Gene-Term
1632	RAB5C	Gene-Term
1632	SLC18A3	Gene-Term
1632	PICALM	Gene-Term
1632	NAPA	Gene-Term
1632	HIP1R	Gene-Term
1632	GAK	Gene-Term
1632	CHRM2	Gene-Term
1632	HSPA8	Gene-Term
1632	EXOC4	Gene-Term
1632	ARRB1	Gene-Term
1632	DNAJC6	Gene-Term
1632	DRD4	Gene-Term
1632	OPRM1	Gene-Term
1632	TH	Gene-Term
1632	ADRB1	Gene-Term
1632	GABRR3	Gene-Term
1632	OPRK1	Gene-Term
1632	SLC18A2	Gene-Term
1632	ADRA2C	Gene-Term
1632	CHRNA4	Gene-Term
1632	SNCA	Gene-Term
1632	CHRNA7	Gene-Term
1632	DTNBP1	Gene-Term
1632	DDC	Gene-Term
1632	NRG1	Gene-Term
1632	TPH2	Gene-Term
1632	PPP1R1B	Gene-Term
1632	COMT	Gene-Term
1632	GABRB2	Gene-Term
1632	CHAT	Gene-Term
1632	ACHE	Gene-Term
1632	HTR1B	Gene-Term
1632	DRD2	Gene-Term
1632	GABBR2	Gene-Term
1632	SLC6A2	Gene-Term
1632	GAD1	Gene-Term
1632	DRD3	Gene-Term
1632	OXT	Gene-Term
1632	OPRD1	Gene-Term
1632	SLC6A3	Gene-Term
1632	DISC1	Gene-Term
1632	CNR1	Gene-Term
1632	SLC1A2	Gene-Term
1632	FYN	Gene-Term
1632	MYO5A	Gene-Term
1632	AP3B1	Gene-Term
1632	SLC17A7	Gene-Term
1632	EXOC3	Gene-Term
1632	ERBB4	Gene-Term
1632	ABI1	Gene-Term
1632	NOS1	Gene-Term
1632	UTRN	Gene-Term
1632	DRD1	Gene-Term
1632	ADRA1A	Gene-Term
1632	HTR2A	Gene-Term
1632	SLC17A6	Gene-Term
1632	SLC18A1	Gene-Term
1632	GABRA4	Gene-Term
1632	SLC17A8	Gene-Term
1632	KIF5A	Gene-Term
1632	NRGN	Gene-Term
1633	RHOA	Gene-Term
1633	CDH1	Gene-Term
1633	AKT1	Gene-Term
1633	BDNF	Gene-Term
1633	KCNC1	Gene-Term
1633	DLG4	Gene-Term
1633	CAMK2G	Gene-Term
1633	GRIA1	Gene-Term
1633	GRID2	Gene-Term
1633	CAMK2A	Gene-Term
1633	KCNA1	Gene-Term
1633	PPP1CB	Gene-Term
1633	PRKACA	Gene-Term
1633	PTK2B	Gene-Term
1633	SRC	Gene-Term
1633	EGFR	Gene-Term
1633	ACTB	Gene-Term
1633	ACTN1	Gene-Term
1633	NRXN1	Gene-Term
1633	CPLX1	Gene-Term
1633	NSF	Gene-Term
1633	APP	Gene-Term
1633	CDC42	Gene-Term
1633	CTNND1	Gene-Term
1633	CDH2	Gene-Term
1633	ACTN2	Gene-Term
1633	NTRK2	Gene-Term
1633	SLC2A4	Gene-Term
1633	UBA52	Gene-Term
1633	ARPC2	Gene-Term
1633	HSPA8	Gene-Term
1633	GSK3B	Gene-Term
1633	RPS6KB1	Gene-Term
1633	NUMB	Gene-Term
1633	CTNNB1	Gene-Term
1633	PTEN	Gene-Term
1633	RELA	Gene-Term
1633	EEF2	Gene-Term
1633	EIF4E	Gene-Term
1633	KCND2	Gene-Term
1633	DRD2	Gene-Term
1633	PSEN1	Gene-Term
1633	NCK2	Gene-Term
1633	HRAS	Gene-Term
1633	FYN	Gene-Term
1633	MAPT	Gene-Term
1633	IGF1	Gene-Term
1633	TSC1	Gene-Term
1633	BCL2L1	Gene-Term
1633	MAPK14	Gene-Term
1633	EIF4EBP1	Gene-Term
1633	PEBP1	Gene-Term
1633	PLD1	Gene-Term
1633	MTOR	Gene-Term
1633	TSC2	Gene-Term
1633	HDAC4	Gene-Term
1633	CALM1	Gene-Term
1633	CALM3	Gene-Term
1633	KCNQ2	Gene-Term
1633	GPHN	Gene-Term
1633	KCNA2	Gene-Term
1633	LRRTM1	Gene-Term
1633	CNTNAP2	Gene-Term
1633	LRRTM2	Gene-Term
1633	PDPK1	Gene-Term
1633	ABL1	Gene-Term
1633	PSEN2	Gene-Term
1633	KIF1A	Gene-Term
1633	CTNNA1	Gene-Term
1633	CTNNA2	Gene-Term
1633	LRRTM3	Gene-Term
1633	CALM2	Gene-Term
1633	ARC	Gene-Term
1633	LRRTM4	Gene-Term
1633	LRFN5	Gene-Term
1633	1421	Child-Parent
1634	CDH1	Gene-Term
1634	AKT1	Gene-Term
1634	EPHB1	Gene-Term
1634	BDNF	Gene-Term
1634	EPHB2	Gene-Term
1634	CNTN2	Gene-Term
1634	GRIA1	Gene-Term
1634	GRIA2	Gene-Term
1634	SNCB	Gene-Term
1634	PRKACA	Gene-Term
1634	GRIN1	Gene-Term
1634	YWHAQ	Gene-Term
1634	ARF6	Gene-Term
1634	BIN1	Gene-Term
1634	YWHAZ	Gene-Term
1634	EGFR	Gene-Term
1634	ITGB1	Gene-Term
1634	ITGB3	Gene-Term
1634	ACTB	Gene-Term
1634	LYN	Gene-Term
1634	LRP8	Gene-Term
1634	SYT1	Gene-Term
1634	SV2A	Gene-Term
1634	CALB2	Gene-Term
1634	SYP	Gene-Term
1634	SNAP25	Gene-Term
1634	APP	Gene-Term
1634	SYT4	Gene-Term
1634	CDH2	Gene-Term
1634	GAP43	Gene-Term
1634	CLTA	Gene-Term
1634	PICALM	Gene-Term
1634	NTS	Gene-Term
1634	ARRB1	Gene-Term
1634	LAMP1	Gene-Term
1634	DNM1	Gene-Term
1634	GSK3B	Gene-Term
1634	NUMB	Gene-Term
1634	CTNNB1	Gene-Term
1634	PTEN	Gene-Term
1634	OPRM1	Gene-Term
1634	TH	Gene-Term
1634	PDYN	Gene-Term
1634	OPRK1	Gene-Term
1634	GNRH1	Gene-Term
1634	SNCA	Gene-Term
1634	ADCYAP1	Gene-Term
1634	NRG1	Gene-Term
1634	ACHE	Gene-Term
1634	OPRD1	Gene-Term
1634	FAIM2	Gene-Term
1634	PSEN1	Gene-Term
1634	ADAM10	Gene-Term
1634	HRAS	Gene-Term
1634	RAC1	Gene-Term
1634	MAPK1	Gene-Term
1634	MAPT	Gene-Term
1634	SLC17A7	Gene-Term
1634	ERBB4	Gene-Term
1634	IGF1	Gene-Term
1634	NCSTN	Gene-Term
1634	ABI1	Gene-Term
1634	NRG3	Gene-Term
1634	BCL2L1	Gene-Term
1634	PLD1	Gene-Term
1634	MTOR	Gene-Term
1634	NOS1	Gene-Term
1634	ITPR1	Gene-Term
1634	APBB1	Gene-Term
1634	CALCA	Gene-Term
1634	SLC17A6	Gene-Term
1634	MAP2	Gene-Term
1634	KIF5A	Gene-Term
1634	ABL1	Gene-Term
1634	APOE	Gene-Term
1634	APBA1	Gene-Term
1634	APLP1	Gene-Term
1634	PSENEN	Gene-Term
1634	APH1A	Gene-Term
1634	BACE1	Gene-Term
1634	PRNP	Gene-Term
1634	PSEN2	Gene-Term
1634	MME	Gene-Term
1634	KIF1A	Gene-Term
1634	CDK5	Gene-Term
1634	HTT	Gene-Term
1634	ENAH	Gene-Term
1634	CLU	Gene-Term
1634	PARK7	Gene-Term
1635	RHOA	Gene-Term
1635	CDH1	Gene-Term
1635	AKT1	Gene-Term
1635	BDNF	Gene-Term
1635	ATP2B2	Gene-Term
1635	PRKCZ	Gene-Term
1635	PPP2CA	Gene-Term
1635	MSN	Gene-Term
1635	CNTN2	Gene-Term
1635	PPP1CA	Gene-Term
1635	DLG1	Gene-Term
1635	DLG4	Gene-Term
1635	GRIA1	Gene-Term
1635	RASGRF2	Gene-Term
1635	PPP1CC	Gene-Term
1635	MDM2	Gene-Term
1635	PPP1CB	Gene-Term
1635	PRKACA	Gene-Term
1635	PTK2B	Gene-Term
1635	DLG3	Gene-Term
1635	SRC	Gene-Term
1635	ARF6	Gene-Term
1635	YWHAZ	Gene-Term
1635	EGFR	Gene-Term
1635	ITGB1	Gene-Term
1635	PTK2	Gene-Term
1635	ITGB3	Gene-Term
1635	ACTB	Gene-Term
1635	CRKL	Gene-Term
1635	LYN	Gene-Term
1635	ACTN1	Gene-Term
1635	ARF1	Gene-Term
1635	SYN1	Gene-Term
1635	APP	Gene-Term
1635	STX4	Gene-Term
1635	CDC42	Gene-Term
1635	PRKCI	Gene-Term
1635	CDH2	Gene-Term
1635	ACTN2	Gene-Term
1635	SYNGAP1	Gene-Term
1635	DLG2	Gene-Term
1635	NTRK2	Gene-Term
1635	WNT5A	Gene-Term
1635	UBA52	Gene-Term
1635	HSPA8	Gene-Term
1635	ARRB2	Gene-Term
1635	ARRB1	Gene-Term
1635	GSK3B	Gene-Term
1635	RPS6KB1	Gene-Term
1635	DVL1	Gene-Term
1635	NUMB	Gene-Term
1635	CTNNB1	Gene-Term
1635	PTEN	Gene-Term
1635	GRM5	Gene-Term
1635	HRAS	Gene-Term
1635	RAC1	Gene-Term
1635	STAT3	Gene-Term
1635	ARHGEF7	Gene-Term
1635	FYN	Gene-Term
1635	PAK3	Gene-Term
1635	MAPK1	Gene-Term
1635	ERBB4	Gene-Term
1635	IGF1	Gene-Term
1635	AKAP9	Gene-Term
1635	PRKCB	Gene-Term
1635	SOS1	Gene-Term
1635	BCL2L1	Gene-Term
1635	MAPK14	Gene-Term
1635	RHEB	Gene-Term
1635	FGB	Gene-Term
1635	JAK2	Gene-Term
1635	ILK	Gene-Term
1635	PEBP1	Gene-Term
1635	PLD1	Gene-Term
1635	BRAF	Gene-Term
1635	SCRIB	Gene-Term
1635	FGA	Gene-Term
1635	MTOR	Gene-Term
1635	YWHAH	Gene-Term
1635	PLD2	Gene-Term
1635	PLCG1	Gene-Term
1635	CALM1	Gene-Term
1635	RAP1A	Gene-Term
1635	ITPR1	Gene-Term
1635	CBLN1	Gene-Term
1635	PDPK1	Gene-Term
1635	ABL1	Gene-Term
1635	APOE	Gene-Term
1635	CDK5	Gene-Term
1635	HTT	Gene-Term
1636	RHOA	Gene-Term
1636	NTF4	Gene-Term
1636	AKT1	Gene-Term
1636	NTF3	Gene-Term
1636	BDNF	Gene-Term
1636	NRCAM	Gene-Term
1636	ATP2B2	Gene-Term
1636	PRKCZ	Gene-Term
1636	PPP2CA	Gene-Term
1636	DRD5	Gene-Term
1636	GRIK2	Gene-Term
1636	GRIN2B	Gene-Term
1636	PPP1CA	Gene-Term
1636	AKAP5	Gene-Term
1636	DLG1	Gene-Term
1636	GABRG2	Gene-Term
1636	HTR3B	Gene-Term
1636	DLG4	Gene-Term
1636	HTR3A	Gene-Term
1636	CAMK2G	Gene-Term
1636	GRIA1	Gene-Term
1636	CAMK2B	Gene-Term
1636	GABRA6	Gene-Term
1636	GRIA2	Gene-Term
1636	RASGRF2	Gene-Term
1636	ATP2B3	Gene-Term
1636	GABRA1	Gene-Term
1636	CAMK2A	Gene-Term
1636	PPP1CC	Gene-Term
1636	PPP1CB	Gene-Term
1636	PRKACA	Gene-Term
1636	GRIA4	Gene-Term
1636	GRIK5	Gene-Term
1636	PRKCG	Gene-Term
1636	GRIN1	Gene-Term
1636	PTK2B	Gene-Term
1636	DLG3	Gene-Term
1636	SRC	Gene-Term
1636	BIN1	Gene-Term
1636	EGFR	Gene-Term
1636	PTK2	Gene-Term
1636	ITGB3	Gene-Term
1636	ACTB	Gene-Term
1636	LYN	Gene-Term
1636	FLNA	Gene-Term
1636	BSN	Gene-Term
1636	CALB2	Gene-Term
1636	SNAP25	Gene-Term
1636	STXBP1	Gene-Term
1636	CDC42	Gene-Term
1636	PTPRS	Gene-Term
1636	GAP43	Gene-Term
1636	NTRK2	Gene-Term
1636	SLC6A4	Gene-Term
1636	PICALM	Gene-Term
1636	WNT5A	Gene-Term
1636	SYNJ2	Gene-Term
1636	SYNJ1	Gene-Term
1636	EPS15	Gene-Term
1636	DNM2	Gene-Term
1636	CHRM2	Gene-Term
1636	ARRB2	Gene-Term
1636	ARRB1	Gene-Term
1636	DNM1	Gene-Term
1636	GSK3B	Gene-Term
1636	CTNNB1	Gene-Term
1636	PTEN	Gene-Term
1636	RELA	Gene-Term
1636	DRD4	Gene-Term
1636	OPRM1	Gene-Term
1636	TH	Gene-Term
1636	PDYN	Gene-Term
1636	ADRB1	Gene-Term
1636	GABRR3	Gene-Term
1636	OPRK1	Gene-Term
1636	SLC18A2	Gene-Term
1636	CHRNA4	Gene-Term
1636	ADCY8	Gene-Term
1636	SNCA	Gene-Term
1636	ADCYAP1	Gene-Term
1636	GHRL	Gene-Term
1636	ADORA1	Gene-Term
1636	PPP1R9B	Gene-Term
1636	DDC	Gene-Term
1636	PPP1R1B	Gene-Term
1636	COMT	Gene-Term
1636	GABRB2	Gene-Term
1636	ACHE	Gene-Term
1636	PNOC	Gene-Term
1636	GRM8	Gene-Term
1636	DRD2	Gene-Term
1636	SLC6A2	Gene-Term
1636	GAD1	Gene-Term
1636	DRD3	Gene-Term
1636	PENK	Gene-Term
1636	OPRD1	Gene-Term
1636	SLC6A3	Gene-Term
1636	CNR1	Gene-Term
1636	GRM2	Gene-Term
1636	SLC1A2	Gene-Term
1636	HPCA	Gene-Term
1636	PSEN1	Gene-Term
1636	HRAS	Gene-Term
1636	RAC1	Gene-Term
1636	FYN	Gene-Term
1636	MAPK1	Gene-Term
1636	MAPT	Gene-Term
1636	FGFR2	Gene-Term
1636	IGF1	Gene-Term
1636	PRKCB	Gene-Term
1636	MAPK14	Gene-Term
1636	PEBP1	Gene-Term
1636	PLD1	Gene-Term
1636	NTRK3	Gene-Term
1636	PLD2	Gene-Term
1636	PPP3CA	Gene-Term
1636	NOS1	Gene-Term
1636	PLCG1	Gene-Term
1636	CALM1	Gene-Term
1636	RAP1A	Gene-Term
1636	CALM3	Gene-Term
1636	MAPK10	Gene-Term
1636	ITPR1	Gene-Term
1636	UTRN	Gene-Term
1636	GHRH	Gene-Term
1636	DRD1	Gene-Term
1636	CRHR2	Gene-Term
1636	CALCA	Gene-Term
1636	SLC17A6	Gene-Term
1636	CALB1	Gene-Term
1636	MAP2	Gene-Term
1636	GLRA2	Gene-Term
1636	CASK	Gene-Term
1636	KIF1A	Gene-Term
1636	CDK5	Gene-Term
1636	CLU	Gene-Term
1636	CAMK4	Gene-Term
1636	CALM2	Gene-Term
1636	PDLIM5	Gene-Term
1636	1587	Child-Parent
1637	RHOA	Gene-Term
1637	CDH1	Gene-Term
1637	AKT1	Gene-Term
1637	EPHB1	Gene-Term
1637	BDNF	Gene-Term
1637	EPHB2	Gene-Term
1637	ATP2B2	Gene-Term
1637	PRKCZ	Gene-Term
1637	PPP2CA	Gene-Term
1637	MSN	Gene-Term
1637	CNTN2	Gene-Term
1637	EPS8	Gene-Term
1637	GRIN2B	Gene-Term
1637	PPP1CA	Gene-Term
1637	DLG1	Gene-Term
1637	DLG4	Gene-Term
1637	GRIA1	Gene-Term
1637	SH3GL2	Gene-Term
1637	CACNG2	Gene-Term
1637	GRIA2	Gene-Term
1637	PPP1CC	Gene-Term
1637	PPP1CB	Gene-Term
1637	PRKACA	Gene-Term
1637	GRIN1	Gene-Term
1637	PTK2B	Gene-Term
1637	DLG3	Gene-Term
1637	YWHAQ	Gene-Term
1637	SRC	Gene-Term
1637	ARF6	Gene-Term
1637	BIN1	Gene-Term
1637	YWHAZ	Gene-Term
1637	EGFR	Gene-Term
1637	ITGB1	Gene-Term
1637	PTK2	Gene-Term
1637	ACTB	Gene-Term
1637	CRKL	Gene-Term
1637	LYN	Gene-Term
1637	FLNA	Gene-Term
1637	ACTN1	Gene-Term
1637	VAMP2	Gene-Term
1637	CHRM1	Gene-Term
1637	ARF1	Gene-Term
1637	RAB11A	Gene-Term
1637	SYT1	Gene-Term
1637	SYN1	Gene-Term
1637	PCLO	Gene-Term
1637	CPLX1	Gene-Term
1637	STX1A	Gene-Term
1637	CALB2	Gene-Term
1637	SYP	Gene-Term
1637	STXBP5	Gene-Term
1637	SNAP25	Gene-Term
1637	STXBP1	Gene-Term
1637	RAB3A	Gene-Term
1637	NSF	Gene-Term
1637	APP	Gene-Term
1637	STX1B	Gene-Term
1637	STX4	Gene-Term
1637	RAB8A	Gene-Term
1637	CDC42	Gene-Term
1637	CTNND1	Gene-Term
1637	DLGAP1	Gene-Term
1637	PRKCI	Gene-Term
1637	SHANK2	Gene-Term
1637	CDH2	Gene-Term
1637	ACTN2	Gene-Term
1637	SYNGAP1	Gene-Term
1637	DLG2	Gene-Term
1637	GAP43	Gene-Term
1637	NTRK2	Gene-Term
1637	EEA1	Gene-Term
1637	SLC2A4	Gene-Term
1637	CLTA	Gene-Term
1637	SLC18A3	Gene-Term
1637	SH3KBP1	Gene-Term
1637	PICALM	Gene-Term
1637	WNT5A	Gene-Term
1637	RAB5A	Gene-Term
1637	DNM3	Gene-Term
1637	UBA52	Gene-Term
1637	FCHO2	Gene-Term
1637	PACSIN2	Gene-Term
1637	SYNJ2	Gene-Term
1637	HIP1R	Gene-Term
1637	SYT2	Gene-Term
1637	SYNJ1	Gene-Term
1637	AMPH	Gene-Term
1637	GAK	Gene-Term
1637	EPS15	Gene-Term
1637	DNM2	Gene-Term
1637	ARPC2	Gene-Term
1637	HSPA8	Gene-Term
1637	HIP1	Gene-Term
1637	SH3GL1	Gene-Term
1637	ACTR2	Gene-Term
1637	ARRB2	Gene-Term
1637	ARRB1	Gene-Term
1637	DNM1	Gene-Term
1637	CLTB	Gene-Term
1637	CTTN	Gene-Term
1637	GSK3B	Gene-Term
1637	RPS6KB1	Gene-Term
1637	DVL1	Gene-Term
1637	NUMB	Gene-Term
1637	CTNNB1	Gene-Term
1637	PTEN	Gene-Term
1637	PAK2	Gene-Term
1637	TH	Gene-Term
1637	GNB5	Gene-Term
1637	PPP1R9B	Gene-Term
1637	GRM5	Gene-Term
1637	ANXA1	Gene-Term
1637	PSEN1	Gene-Term
1637	HRAS	Gene-Term
1637	RAC1	Gene-Term
1637	STAT3	Gene-Term
1637	ARHGEF7	Gene-Term
1637	FYN	Gene-Term
1637	PAK3	Gene-Term
1637	YES1	Gene-Term
1637	MYO5A	Gene-Term
1637	MAPK1	Gene-Term
1637	RAB3B	Gene-Term
1637	STXBP5L	Gene-Term
1637	ERBB4	Gene-Term
1637	IGF1	Gene-Term
1637	AKAP9	Gene-Term
1637	PRKCB	Gene-Term
1637	SOS1	Gene-Term
1637	BCL2L1	Gene-Term
1637	YWHAG	Gene-Term
1637	WASF3	Gene-Term
1637	MAPK14	Gene-Term
1637	JAK2	Gene-Term
1637	ILK	Gene-Term
1637	PLD1	Gene-Term
1637	WASF1	Gene-Term
1637	YWHAE	Gene-Term
1637	SCRIB	Gene-Term
1637	ARHGEF2	Gene-Term
1637	MTOR	Gene-Term
1637	YWHAH	Gene-Term
1637	NOS1	Gene-Term
1637	PLCG1	Gene-Term
1637	CALM1	Gene-Term
1637	RAP1A	Gene-Term
1637	CALM3	Gene-Term
1637	ITPR1	Gene-Term
1637	MYH9	Gene-Term
1637	DMD	Gene-Term
1637	ACTC1	Gene-Term
1637	PFN1	Gene-Term
1637	MYH10	Gene-Term
1637	UTRN	Gene-Term
1637	NEFL	Gene-Term
1637	CALB1	Gene-Term
1637	GPHN	Gene-Term
1637	MAP2	Gene-Term
1637	KIF5A	Gene-Term
1637	GLRA2	Gene-Term
1637	CASK	Gene-Term
1637	ABL1	Gene-Term
1637	APOE	Gene-Term
1637	APBA1	Gene-Term
1637	PSEN2	Gene-Term
1637	KIF1A	Gene-Term
1637	CTNNA1	Gene-Term
1637	CDK5	Gene-Term
1637	HTT	Gene-Term
1637	ENAH	Gene-Term
1637	PFN2	Gene-Term
