Parent	Child	EdgeType
1814	CDC23	Gene-Term
1814	ANAPC16	Gene-Term
1814	ANAPC10	Gene-Term
1814	MAD1L1	Gene-Term
1814	ANAPC4	Gene-Term
1814	ANAPC7	Gene-Term
1814	CDC27	Gene-Term
1814	YWHAB	Gene-Term
1814	DAXX	Gene-Term
1814	SAMD14	Gene-Term
1814	WASF2	Gene-Term
1814	WAS	Gene-Term
1814	RPGRIP1L	Gene-Term
1814	EIF1AX	Gene-Term
1814	IL31RA	Gene-Term
1814	PPP2R3B	Gene-Term
1814	SENP1	Gene-Term
1814	PPP2R4	Gene-Term
1814	PARVB	Gene-Term
1814	ARHGEF12	Gene-Term
1814	EIF4G3	Gene-Term
1814	FOXO3	Gene-Term
1814	SEC61G	Gene-Term
1814	SCFD1	Gene-Term
1814	CYTH2	Gene-Term
1814	FGF1	Gene-Term
1814	PPP2R5C	Gene-Term
1814	CWC15	Gene-Term
1814	TRAPPC5	Gene-Term
1814	TRAPPC3	Gene-Term
1814	PHB	Gene-Term
1814	1680	Child-Parent
1814	1681	Child-Parent
1814	1682	Child-Parent
1814	1683	Child-Parent
1814	1684	Child-Parent
1814	1685	Child-Parent
1814	1686	Child-Parent
1814	1687	Child-Parent
1814	1688	Child-Parent
1814	1689	Child-Parent
1814	1690	Child-Parent
1814	1691	Child-Parent
1814	1692	Child-Parent
1814	1693	Child-Parent
1814	1694	Child-Parent
1814	1695	Child-Parent
1814	1696	Child-Parent
1814	1697	Child-Parent
1814	1698	Child-Parent
1814	1699	Child-Parent
1814	1700	Child-Parent
1814	1701	Child-Parent
1814	1702	Child-Parent
1814	1703	Child-Parent
1814	1704	Child-Parent
1814	1707	Child-Parent
1814	1708	Child-Parent
1814	1709	Child-Parent
1814	1710	Child-Parent
1814	1711	Child-Parent
1814	1712	Child-Parent
1814	1714	Child-Parent
1814	1715	Child-Parent
1814	1716	Child-Parent
1814	1717	Child-Parent
1814	1719	Child-Parent
1814	1720	Child-Parent
1814	1721	Child-Parent
1814	1722	Child-Parent
1814	1723	Child-Parent
1814	1724	Child-Parent
1814	1725	Child-Parent
1814	1726	Child-Parent
1814	1727	Child-Parent
1814	1728	Child-Parent
1814	1729	Child-Parent
1814	1730	Child-Parent
1814	1731	Child-Parent
1814	1733	Child-Parent
1814	1735	Child-Parent
1814	1737	Child-Parent
1814	1738	Child-Parent
1814	1739	Child-Parent
1814	1741	Child-Parent
1814	1742	Child-Parent
1814	1743	Child-Parent
1814	1744	Child-Parent
1814	1745	Child-Parent
1814	1746	Child-Parent
1814	1747	Child-Parent
1814	1748	Child-Parent
1814	1749	Child-Parent
1814	1750	Child-Parent
1814	1751	Child-Parent
1814	1752	Child-Parent
1814	1753	Child-Parent
1814	1754	Child-Parent
1814	1756	Child-Parent
1814	1757	Child-Parent
1814	1758	Child-Parent
1814	1759	Child-Parent
1814	1760	Child-Parent
1814	1761	Child-Parent
1814	1762	Child-Parent
1814	1764	Child-Parent
1814	1765	Child-Parent
1814	1766	Child-Parent
1814	1767	Child-Parent
1814	1768	Child-Parent
1814	1769	Child-Parent
1814	1770	Child-Parent
1814	1772	Child-Parent
1814	1774	Child-Parent
1814	1775	Child-Parent
1814	1776	Child-Parent
1814	1777	Child-Parent
1814	1778	Child-Parent
1814	1780	Child-Parent
1814	1781	Child-Parent
1814	1782	Child-Parent
1814	1783	Child-Parent
1814	1784	Child-Parent
1814	1785	Child-Parent
1814	1786	Child-Parent
1814	1787	Child-Parent
1814	1788	Child-Parent
1814	1789	Child-Parent
1814	1790	Child-Parent
1814	1792	Child-Parent
1814	1793	Child-Parent
1814	1794	Child-Parent
1814	1795	Child-Parent
1814	1796	Child-Parent
1814	1797	Child-Parent
1814	1798	Child-Parent
1814	1799	Child-Parent
1814	1800	Child-Parent
1814	1801	Child-Parent
1814	1802	Child-Parent
1814	1803	Child-Parent
1814	1804	Child-Parent
1814	1805	Child-Parent
1814	1806	Child-Parent
1814	1807	Child-Parent
1814	1808	Child-Parent
1814	1809	Child-Parent
1814	1810	Child-Parent
1814	1811	Child-Parent
1814	1812	Child-Parent
1814	1813	Child-Parent
