Parent	Child	EdgeType
2119	LRRTM1	Gene-Term
2119	CNTNAP2	Gene-Term
2119	CASK	Gene-Term
2119	PPFIA4	Gene-Term
2119	CADM2	Gene-Term
2119	BACE1	Gene-Term
2119	CADM3	Gene-Term
2119	CADM1	Gene-Term
2119	NFASC	Gene-Term
2119	CHL1	Gene-Term
2119	CNTN1	Gene-Term
2119	CNTNAP1	Gene-Term
2119	EPB41L3	Gene-Term
2119	DLGAP2	Gene-Term
2119	EPB41	Gene-Term
2120	CDH1	Gene-Term
2120	AKT1	Gene-Term
2120	EPHB1	Gene-Term
2120	BDNF	Gene-Term
2120	EPHB2	Gene-Term
2120	CNTN2	Gene-Term
2120	DLG4	Gene-Term
2120	GRID2	Gene-Term
2120	GRIA2	Gene-Term
2120	GRIN1	Gene-Term
2120	NLGN1	Gene-Term
2120	TNR	Gene-Term
2120	TNC	Gene-Term
2120	YWHAQ	Gene-Term
2120	ARF6	Gene-Term
2120	EGFR	Gene-Term
2120	ITGB1	Gene-Term
2120	ITGB3	Gene-Term
2120	ACTB	Gene-Term
2120	LYN	Gene-Term
2120	SYT1	Gene-Term
2120	NRXN1	Gene-Term
2120	CALB2	Gene-Term
2120	SYP	Gene-Term
2120	SNAP25	Gene-Term
2120	APP	Gene-Term
2120	CTNND2	Gene-Term
2120	CDH2	Gene-Term
2120	DLG2	Gene-Term
2120	GAP43	Gene-Term
2120	CLTA	Gene-Term
2120	NTS	Gene-Term
2120	ARRB1	Gene-Term
2120	LAMP1	Gene-Term
2120	SLC6A1	Gene-Term
2120	NUMB	Gene-Term
2120	CTNNB1	Gene-Term
2120	PTEN	Gene-Term
2120	OPRM1	Gene-Term
2120	PDYN	Gene-Term
2120	OPRK1	Gene-Term
2120	GNRH1	Gene-Term
2120	SNCA	Gene-Term
2120	ADCYAP1	Gene-Term
2120	NRG1	Gene-Term
2120	ACHE	Gene-Term
2120	OPRD1	Gene-Term
2120	PSEN1	Gene-Term
2120	ADAM10	Gene-Term
2120	RAC1	Gene-Term
2120	FYN	Gene-Term
2120	NLGN3	Gene-Term
2120	MAPK1	Gene-Term
2120	MAPT	Gene-Term
2120	SLC17A7	Gene-Term
2120	ERBB4	Gene-Term
2120	NCSTN	Gene-Term
2120	ABI1	Gene-Term
2120	NRG3	Gene-Term
2120	PLD1	Gene-Term
2120	APBB1	Gene-Term
2120	CALCA	Gene-Term
2120	ABL1	Gene-Term
2120	APOE	Gene-Term
2120	APBA1	Gene-Term
2120	APLP1	Gene-Term
2120	PSENEN	Gene-Term
2120	APH1A	Gene-Term
2120	BACE1	Gene-Term
2120	PRNP	Gene-Term
2120	PSEN2	Gene-Term
2120	MME	Gene-Term
2120	CDK5	Gene-Term
2120	ENAH	Gene-Term
2120	CHL1	Gene-Term
2120	CNTN1	Gene-Term
2121	RHOA	Gene-Term
2121	AKT1	Gene-Term
2121	CACNA1D	Gene-Term
2121	PPP2CA	Gene-Term
2121	ABCC8	Gene-Term
2121	CACNG3	Gene-Term
2121	GRIN2B	Gene-Term
2121	AKAP5	Gene-Term
2121	CACNG7	Gene-Term
2121	DLG4	Gene-Term
2121	CAMK2G	Gene-Term
2121	GRIA1	Gene-Term
2121	CAMK2B	Gene-Term
2121	RIMS2	Gene-Term
2121	CACNG2	Gene-Term
2121	CAMK2A	Gene-Term
2121	CACNA1C	Gene-Term
2121	PDE4B	Gene-Term
2121	CACNG8	Gene-Term
2121	PRKACA	Gene-Term
2121	GRIN1	Gene-Term
2121	NLGN1	Gene-Term
2121	SRC	Gene-Term
2121	YWHAZ	Gene-Term
2121	EGFR	Gene-Term
2121	ACTB	Gene-Term
2121	SYT1	Gene-Term
2121	PCLO	Gene-Term
2121	BSN	Gene-Term
2121	UNC13A	Gene-Term
2121	SNAP25	Gene-Term
2121	RAB3A	Gene-Term
2121	APP	Gene-Term
2121	CDC42	Gene-Term
2121	PPP3CC	Gene-Term
2121	GAK	Gene-Term
2121	AAK1	Gene-Term
2121	ARRB1	Gene-Term
2121	GSK3B	Gene-Term
2121	EEF1A2	Gene-Term
2121	ADRB1	Gene-Term
2121	CHRM4	Gene-Term
2121	ADRA2C	Gene-Term
2121	ADCY8	Gene-Term
2121	ADCYAP1	Gene-Term
2121	PPP1R1B	Gene-Term
2121	ADCY1	Gene-Term
2121	DISC1	Gene-Term
2121	HPCA	Gene-Term
2121	NLGN2	Gene-Term
2121	NLGN4X	Gene-Term
2121	NLGN3	Gene-Term
2121	MAPK1	Gene-Term
2121	RIMS1	Gene-Term
2121	RAPGEF4	Gene-Term
2121	AKAP9	Gene-Term
2121	BCL2L1	Gene-Term
2121	PPP3CB	Gene-Term
2121	PRKAR1A	Gene-Term
2121	MAPK14	Gene-Term
2121	PRKAR2B	Gene-Term
2121	PPP3CA	Gene-Term
2121	NOS1	Gene-Term
2121	PRKAR1B	Gene-Term
2121	CALM1	Gene-Term
2121	RAP1A	Gene-Term
2121	MAPK10	Gene-Term
2121	ITPR1	Gene-Term
2121	ACTC1	Gene-Term
2121	DBN1	Gene-Term
2121	PFN1	Gene-Term
2121	ADRA1A	Gene-Term
2121	CALB1	Gene-Term
2121	MAP2	Gene-Term
2121	KCNC2	Gene-Term
2121	ABL1	Gene-Term
2121	CTBP2	Gene-Term
2121	KCNB1	Gene-Term
2121	PFN2	Gene-Term
2121	DBNL	Gene-Term
2121	CAMK4	Gene-Term
2121	CABP1	Gene-Term
2122	PPP2CA	Gene-Term
2122	PPP2R2A	Gene-Term
2122	RPLP2	Gene-Term
2122	RPS3	Gene-Term
2122	UBA52	Gene-Term
2122	RPL18A	Gene-Term
2122	RPL7	Gene-Term
2122	RPL3	Gene-Term
2122	PABPC1	Gene-Term
2122	RPS13	Gene-Term
2122	RPL38	Gene-Term
2122	EIF2S1	Gene-Term
2122	RPS23	Gene-Term
2122	RPS25	Gene-Term
2122	RPL5	Gene-Term
2122	RPLP0	Gene-Term
2122	RPS19	Gene-Term
2122	RPS18	Gene-Term
2122	RPS3A	Gene-Term
2122	RPL10	Gene-Term
2122	RPL30	Gene-Term
2122	RPL8	Gene-Term
2122	RPL23	Gene-Term
2122	RPS9	Gene-Term
2122	RPS7	Gene-Term
2122	RPL10A	Gene-Term
2122	RPS14	Gene-Term
2122	RPL12	Gene-Term
2122	RPS27	Gene-Term
2122	EEF2	Gene-Term
2122	EIF4E	Gene-Term
2122	RPL6	Gene-Term
2122	EIF3A	Gene-Term
2122	EIF3B	Gene-Term
2122	RPL14	Gene-Term
2122	RPS20	Gene-Term
2122	RPS17	Gene-Term
2122	RPL24	Gene-Term
2122	RPS21	Gene-Term
2122	RPL28	Gene-Term
2122	RPS4X	Gene-Term
2122	RPL13	Gene-Term
2122	RPS28	Gene-Term
2122	RPL34	Gene-Term
2122	RPL39	Gene-Term
2122	GNB2L1	Gene-Term
2122	RPL11	Gene-Term
2122	RPL27	Gene-Term
2122	RPL7A	Gene-Term
2122	RPL21	Gene-Term
2122	RPL31	Gene-Term
2122	RPSA	Gene-Term
2122	RPS29	Gene-Term
2122	RPL27A	Gene-Term
2122	FAU	Gene-Term
2122	RPL23A	Gene-Term
2122	RPL4	Gene-Term
2122	RPS24	Gene-Term
2122	RPS27A	Gene-Term
2122	RPL35	Gene-Term
2122	RPS15A	Gene-Term
2122	RPS6	Gene-Term
2122	RPL10L	Gene-Term
2122	RPL36	Gene-Term
2122	RPL37A	Gene-Term
2122	RPL35A	Gene-Term
2122	RPL36A	Gene-Term
2122	RPL32	Gene-Term
2122	EIF4A3	Gene-Term
2122	RPL15	Gene-Term
2122	RPS16	Gene-Term
2122	RPS12	Gene-Term
2122	RPL22	Gene-Term
2122	RPL17	Gene-Term
2122	RPLP1	Gene-Term
2122	RPL9	Gene-Term
2122	RPS8	Gene-Term
2122	RPL13A	Gene-Term
2122	RPS10	Gene-Term
2122	RPL18	Gene-Term
2122	RPL19	Gene-Term
2122	RPL26	Gene-Term
2122	RPS26	Gene-Term
2122	RPL37	Gene-Term
2122	RPS2	Gene-Term
2122	RPL29	Gene-Term
2122	RPS15	Gene-Term
2122	RPS5	Gene-Term
2122	RPS11	Gene-Term
2123	DCC	Gene-Term
2123	RHOA	Gene-Term
2123	NTF4	Gene-Term
2123	AKT1	Gene-Term
2123	NTF3	Gene-Term
2123	BDNF	Gene-Term
2123	NRCAM	Gene-Term
2123	GRIK2	Gene-Term
2123	GRIN2B	Gene-Term
2123	HTR3B	Gene-Term
2123	DLG4	Gene-Term
2123	GRIA1	Gene-Term
2123	GRIA2	Gene-Term
2123	CAMK2A	Gene-Term
2123	GRIK5	Gene-Term
2123	GRIN1	Gene-Term
2123	SRC	Gene-Term
2123	ARF6	Gene-Term
2123	PTK2	Gene-Term
2123	FLNA	Gene-Term
2123	SNAP25	Gene-Term
2123	CDC42	Gene-Term
2123	PTPRS	Gene-Term
2123	NTRK2	Gene-Term
2123	STX16	Gene-Term
2123	SLC6A4	Gene-Term
2123	CHRM2	Gene-Term
2123	ARRB2	Gene-Term
2123	DRD4	Gene-Term
2123	OPRM1	Gene-Term
2123	TH	Gene-Term
2123	PDYN	Gene-Term
2123	GABRR3	Gene-Term
2123	OPRK1	Gene-Term
2123	CHRNA4	Gene-Term
2123	GHRL	Gene-Term
2123	GPER1	Gene-Term
2123	ACHE	Gene-Term
2123	PNOC	Gene-Term
2123	KCNJ3	Gene-Term
2123	DRD2	Gene-Term
2123	GAD1	Gene-Term
2123	OPRD1	Gene-Term
2123	CNR1	Gene-Term
2123	SEMA4F	Gene-Term
2123	RAC1	Gene-Term
2123	STAT3	Gene-Term
2123	IGF1	Gene-Term
2123	PEBP1	Gene-Term
2123	NTRK3	Gene-Term
2123	SLC17A6	Gene-Term
2123	GLRA2	Gene-Term
2123	1966	Child-Parent
2123	2086	Child-Parent
2124	CDH1	Gene-Term
2124	AKT1	Gene-Term
2124	BDNF	Gene-Term
2124	PPP2CA	Gene-Term
2124	PPP2R2A	Gene-Term
2124	DLG4	Gene-Term
2124	GRIA1	Gene-Term
2124	GRIA2	Gene-Term
2124	CAMK2A	Gene-Term
2124	KCNA1	Gene-Term
2124	MDM2	Gene-Term
2124	PPP1CB	Gene-Term
2124	PRKACA	Gene-Term
2124	SRC	Gene-Term
2124	YWHAZ	Gene-Term
2124	EGFR	Gene-Term
2124	TLN2	Gene-Term
2124	ITGB3	Gene-Term
2124	ACTB	Gene-Term
2124	RPLP2	Gene-Term
2124	ARF1	Gene-Term
2124	RPS3	Gene-Term
2124	STX1A	Gene-Term
2124	SYP	Gene-Term
2124	STX2	Gene-Term
2124	STX1B	Gene-Term
2124	CDC42	Gene-Term
2124	CYFIP1	Gene-Term
2124	PRKCI	Gene-Term
2124	PSMC5	Gene-Term
2124	PSMC2	Gene-Term
2124	PSMC4	Gene-Term
2124	PSMA3	Gene-Term
2124	PSMA7	Gene-Term
2124	PICALM	Gene-Term
2124	UBA52	Gene-Term
2124	HSPA8	Gene-Term
2124	SH3GL1	Gene-Term
2124	ARRB2	Gene-Term
2124	ARRB1	Gene-Term
2124	RPL18A	Gene-Term
2124	RPL7	Gene-Term
2124	RPL3	Gene-Term
2124	GSK3B	Gene-Term
2124	PABPC1	Gene-Term
2124	RPS13	Gene-Term
2124	RPL38	Gene-Term
2124	EIF2S1	Gene-Term
2124	RPS23	Gene-Term
2124	RPL5	Gene-Term
2124	NUMB	Gene-Term
2124	RPLP0	Gene-Term
2124	CTNNB1	Gene-Term
2124	RPS18	Gene-Term
2124	RPS3A	Gene-Term
2124	RPL10	Gene-Term
2124	PTEN	Gene-Term
2124	HNRNPD	Gene-Term
2124	RPL30	Gene-Term
2124	RPL8	Gene-Term
2124	RPS9	Gene-Term
2124	NF1	Gene-Term
2124	RPS7	Gene-Term
2124	RPL10A	Gene-Term
2124	RPS14	Gene-Term
2124	RPL12	Gene-Term
2124	EEF2	Gene-Term
2124	EIF4E	Gene-Term
2124	RPL6	Gene-Term
2124	HRAS	Gene-Term
2124	STAT3	Gene-Term
2124	FYN	Gene-Term
2124	AP3B1	Gene-Term
2124	MAPK1	Gene-Term
2124	PURA	Gene-Term
2124	AKAP9	Gene-Term
2124	HNRNPR	Gene-Term
2124	MAPK14	Gene-Term
2124	CYFIP2	Gene-Term
2124	MEF2C	Gene-Term
2124	FGB	Gene-Term
2124	JAK2	Gene-Term
2124	PEBP1	Gene-Term
2124	PIN1	Gene-Term
2124	BRAF	Gene-Term
2124	FGA	Gene-Term
2124	YWHAH	Gene-Term
2124	HDAC4	Gene-Term
2124	RAP1A	Gene-Term
2124	STAU1	Gene-Term
2124	EIF3A	Gene-Term
2124	EIF3B	Gene-Term
2124	RPL14	Gene-Term
2124	ELAVL1	Gene-Term
2124	RPS20	Gene-Term
2124	FMR1	Gene-Term
2124	RPL24	Gene-Term
2124	KCNQ2	Gene-Term
2124	MAP2	Gene-Term
2124	KIF5A	Gene-Term
2124	EIF4A3	Gene-Term
2124	DLGAP4	Gene-Term
2124	CDK5	Gene-Term
2124	FUS	Gene-Term
2124	DROSHA	Gene-Term
2124	MAP1B	Gene-Term
2124	IGF2BP1	Gene-Term
2124	CPEB1	Gene-Term
2125	AKT1	Gene-Term
2125	BDNF	Gene-Term
2125	CACNA1D	Gene-Term
2125	DRD5	Gene-Term
2125	PICK1	Gene-Term
2125	GRIN2B	Gene-Term
2125	HTR3B	Gene-Term
2125	DLG4	Gene-Term
2125	HTR3A	Gene-Term
2125	GRIA1	Gene-Term
2125	CAMK2B	Gene-Term
2125	KCNJ9	Gene-Term
2125	SLC32A1	Gene-Term
2125	GRIA2	Gene-Term
2125	CAMK2A	Gene-Term
2125	CACNA1C	Gene-Term
2125	GRIN2A	Gene-Term
2125	PRKCG	Gene-Term
2125	GRIN1	Gene-Term
2125	SRC	Gene-Term
2125	EGFR	Gene-Term
2125	ACTB	Gene-Term
2125	CHRM1	Gene-Term
2125	SYN1	Gene-Term
2125	NRXN1	Gene-Term
2125	CALB2	Gene-Term
2125	SYP	Gene-Term
2125	SNAP25	Gene-Term
2125	SYT4	Gene-Term
2125	ACTN2	Gene-Term
2125	DLG2	Gene-Term
2125	GAP43	Gene-Term
2125	NTRK2	Gene-Term
2125	SLC6A4	Gene-Term
2125	SLC18A3	Gene-Term
2125	SYT2	Gene-Term
2125	ARRB2	Gene-Term
2125	NTS	Gene-Term
2125	ARRB1	Gene-Term
2125	CCK	Gene-Term
2125	SLC6A1	Gene-Term
2125	TH	Gene-Term
2125	ADRB1	Gene-Term
2125	GABRR3	Gene-Term
2125	SLC18A2	Gene-Term
2125	GNRH1	Gene-Term
2125	CHRNA4	Gene-Term
2125	SNCA	Gene-Term
2125	ADCYAP1	Gene-Term
2125	GHRL	Gene-Term
2125	DDC	Gene-Term
2125	GABRA2	Gene-Term
2125	PPP1R1B	Gene-Term
2125	COMT	Gene-Term
2125	CHAT	Gene-Term
2125	ACHE	Gene-Term
2125	GRM5	Gene-Term
2125	GLRB	Gene-Term
2125	SLC6A2	Gene-Term
2125	GAD1	Gene-Term
2125	OXT	Gene-Term
2125	HCRT	Gene-Term
2125	SLC6A3	Gene-Term
2125	GRM1	Gene-Term
2125	DISC1	Gene-Term
2125	STAT3	Gene-Term
2125	FYN	Gene-Term
2125	SLC17A7	Gene-Term
2125	IGF1	Gene-Term
2125	PRKCB	Gene-Term
2125	F2R	Gene-Term
2125	PLD2	Gene-Term
2125	NOS1	Gene-Term
2125	CALM1	Gene-Term
2125	DRD1	Gene-Term
2125	P2RY1	Gene-Term
2125	ADRA1A	Gene-Term
2125	CALCA	Gene-Term
2125	HTR2A	Gene-Term
2125	SLC17A6	Gene-Term
2125	HTR2B	Gene-Term
2125	GHSR	Gene-Term
2125	PLCB3	Gene-Term
2125	NPFF	Gene-Term
2125	PLCB4	Gene-Term
2125	CALB1	Gene-Term
2125	MAP2	Gene-Term
2125	GLRA1	Gene-Term
2125	GAD2	Gene-Term
2125	GLRA3	Gene-Term
2125	GLRA2	Gene-Term
2125	GLRA4	Gene-Term
2125	BCR	Gene-Term
2125	IL1RAPL1	Gene-Term
2125	CHL1	Gene-Term
2125	2099	Child-Parent
2126	SEMA3F	Gene-Term
2126	EFNB1	Gene-Term
2126	DCC	Gene-Term
2126	RTN4	Gene-Term
2126	AGRN	Gene-Term
2126	RHOA	Gene-Term
2126	EFNB3	Gene-Term
2126	CDH1	Gene-Term
2126	EPHA7	Gene-Term
2126	EFNA2	Gene-Term
2126	NTF4	Gene-Term
2126	AKT1	Gene-Term
2126	NTF3	Gene-Term
2126	EPHB1	Gene-Term
2126	BDNF	Gene-Term
2126	EPHB2	Gene-Term
2126	EPHA4	Gene-Term
2126	NRCAM	Gene-Term
2126	EFNA5	Gene-Term
2126	EFNB2	Gene-Term
2126	PRKCZ	Gene-Term
2126	MSN	Gene-Term
2126	GRIN2B	Gene-Term
2126	PPP1CA	Gene-Term
2126	DLG1	Gene-Term
2126	DLG4	Gene-Term
2126	GRIA1	Gene-Term
2126	GRIA2	Gene-Term
2126	CAMK2A	Gene-Term
2126	KCNA1	Gene-Term
2126	PPP1CB	Gene-Term
2126	PRKACA	Gene-Term
2126	PRKCG	Gene-Term
2126	GRIN1	Gene-Term
2126	PTK2B	Gene-Term
2126	DLG3	Gene-Term
2126	NLGN1	Gene-Term
2126	YWHAQ	Gene-Term
2126	SRC	Gene-Term
2126	BIN1	Gene-Term
2126	LAMA2	Gene-Term
2126	YWHAZ	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	PTK2	Gene-Term
2126	ITGB3	Gene-Term
2126	ACTB	Gene-Term
2126	THY1	Gene-Term
2126	CRKL	Gene-Term
2126	LAMA5	Gene-Term
2126	LYN	Gene-Term
2126	FLNA	Gene-Term
2126	SYT1	Gene-Term
2126	SYN1	Gene-Term
2126	PCLO	Gene-Term
2126	NRXN1	Gene-Term
2126	UNC13A	Gene-Term
2126	SYP	Gene-Term
2126	SNAP25	Gene-Term
2126	APP	Gene-Term
2126	UNC13B	Gene-Term
2126	CDC42	Gene-Term
2126	CTNND1	Gene-Term
2126	CDH2	Gene-Term
2126	ACTN2	Gene-Term
2126	DLG2	Gene-Term
2126	GAP43	Gene-Term
2126	NTRK2	Gene-Term
2126	SEMA4C	Gene-Term
2126	CLTA	Gene-Term
2126	PICALM	Gene-Term
2126	UBA52	Gene-Term
2126	FCHO2	Gene-Term
2126	HSPA8	Gene-Term
2126	ARRB1	Gene-Term
2126	CTTN	Gene-Term
2126	NRXN2	Gene-Term
2126	GSK3B	Gene-Term
2126	NUMB	Gene-Term
2126	CTNNB1	Gene-Term
2126	RELA	Gene-Term
2126	DRD4	Gene-Term
2126	SNCA	Gene-Term
2126	NRG1	Gene-Term
2126	COMT	Gene-Term
2126	ACHE	Gene-Term
2126	GRM5	Gene-Term
2126	DRD2	Gene-Term
2126	GAD1	Gene-Term
2126	SLC6A3	Gene-Term
2126	ANXA1	Gene-Term
2126	PSEN1	Gene-Term
2126	ADAM10	Gene-Term
2126	NLGN2	Gene-Term
2126	SEMA4F	Gene-Term
2126	NLGN4X	Gene-Term
2126	NCK2	Gene-Term
2126	SEMA3E	Gene-Term
2126	HRAS	Gene-Term
2126	RAC1	Gene-Term
2126	STAT3	Gene-Term
2126	FYN	Gene-Term
2126	YES1	Gene-Term
2126	NLGN3	Gene-Term
2126	MAPK1	Gene-Term
2126	MAPT	Gene-Term
2126	DNAJC5	Gene-Term
2126	FGFR2	Gene-Term
2126	ERBB4	Gene-Term
2126	NTNG1	Gene-Term
2126	IGF1	Gene-Term
2126	PRKCB	Gene-Term
2126	NRG3	Gene-Term
2126	BCL2L1	Gene-Term
2126	YWHAG	Gene-Term
2126	MAPK14	Gene-Term
2126	RHEB	Gene-Term
2126	PLD1	Gene-Term
2126	WASF1	Gene-Term
2126	CANX	Gene-Term
2126	FGA	Gene-Term
2126	NOS1	Gene-Term
2126	PLCG1	Gene-Term
2126	RAP1A	Gene-Term
2126	DRD1	Gene-Term
2126	NEFL	Gene-Term
2126	MAP2	Gene-Term
2126	ABL1	Gene-Term
2126	APOE	Gene-Term
2126	APBA1	Gene-Term
2126	HOMER1	Gene-Term
2126	BACE1	Gene-Term
2126	PRNP	Gene-Term
2126	CTNNA1	Gene-Term
2126	CDK5	Gene-Term
2126	HTT	Gene-Term
2126	MAP1B	Gene-Term
2126	PARK7	Gene-Term
2126	CHL1	Gene-Term
2127	DCC	Gene-Term
2127	AGRN	Gene-Term
2127	RHOA	Gene-Term
2127	CDH1	Gene-Term
2127	EFNA2	Gene-Term
2127	NTF3	Gene-Term
2127	BDNF	Gene-Term
2127	EPHA4	Gene-Term
2127	NRCAM	Gene-Term
2127	LIN7A	Gene-Term
2127	CNTN2	Gene-Term
2127	GRIN2B	Gene-Term
2127	PTPN5	Gene-Term
2127	DLG1	Gene-Term
2127	MT3	Gene-Term
2127	GABRG2	Gene-Term
2127	KCNC1	Gene-Term
2127	DLG4	Gene-Term
2127	LGI1	Gene-Term
2127	GABRG1	Gene-Term
2127	HTR3A	Gene-Term
2127	GRIA1	Gene-Term
2127	GRID2	Gene-Term
2127	KCNJ9	Gene-Term
2127	SLC32A1	Gene-Term
2127	OLFM3	Gene-Term
2127	CACNG2	Gene-Term
2127	GRIA2	Gene-Term
2127	GABRA1	Gene-Term
2127	SHANK1	Gene-Term
2127	GRIN3A	Gene-Term
2127	SCN2A	Gene-Term
2127	SNCB	Gene-Term
2127	CAMK2A	Gene-Term
2127	CACNA1C	Gene-Term
2127	KCNA1	Gene-Term
2127	GRIN2A	Gene-Term
2127	GRIN2D	Gene-Term
2127	GRIN2C	Gene-Term
2127	PRKCG	Gene-Term
2127	SYNPR	Gene-Term
2127	GRIN1	Gene-Term
2127	DLG3	Gene-Term
2127	NLGN1	Gene-Term
2127	ITGA3	Gene-Term
2127	SRC	Gene-Term
2127	EGFR	Gene-Term
2127	THY1	Gene-Term
2127	FLNA	Gene-Term
2127	ITGA2	Gene-Term
2127	SYT1	Gene-Term
2127	SYN1	Gene-Term
2127	BSN	Gene-Term
2127	NRXN1	Gene-Term
2127	SYP	Gene-Term
2127	SNAP25	Gene-Term
2127	STXBP1	Gene-Term
2127	CPLX2	Gene-Term
2127	RAB3A	Gene-Term
2127	APP	Gene-Term
2127	SYN2	Gene-Term
2127	SYT4	Gene-Term
2127	CTNND2	Gene-Term
2127	CTNND1	Gene-Term
2127	DLGAP1	Gene-Term
2127	PRKCI	Gene-Term
2127	SHANK2	Gene-Term
2127	CDH2	Gene-Term
2127	SYNGAP1	Gene-Term
2127	DLG2	Gene-Term
2127	LPHN1	Gene-Term
2127	PTPRS	Gene-Term
2127	GAP43	Gene-Term
2127	NTRK2	Gene-Term
2127	AMPH	Gene-Term
2127	PACSIN1	Gene-Term
2127	DNM1	Gene-Term
2127	CCK	Gene-Term
2127	KCNQ3	Gene-Term
2127	SLC6A1	Gene-Term
2127	NRXN2	Gene-Term
2127	CTNNB1	Gene-Term
2127	PIP5K1C	Gene-Term
2127	PTEN	Gene-Term
2127	KCND2	Gene-Term
2127	ADRB1	Gene-Term
2127	OPRK1	Gene-Term
2127	GRM6	Gene-Term
2127	ADCY8	Gene-Term
2127	GABRA2	Gene-Term
2127	COMT	Gene-Term
2127	GRM5	Gene-Term
2127	DRD2	Gene-Term
2127	GAD1	Gene-Term
2127	GRM1	Gene-Term
2127	FAIM2	Gene-Term
2127	SLITRK1	Gene-Term
2127	CNTNAP4	Gene-Term
2127	NLGN2	Gene-Term
2127	NLGN4X	Gene-Term
2127	RAC1	Gene-Term
2127	STAT3	Gene-Term
2127	FYN	Gene-Term
2127	NLGN3	Gene-Term
2127	GDI2	Gene-Term
2127	MAPK1	Gene-Term
2127	SLC17A7	Gene-Term
2127	CADPS	Gene-Term
2127	FGFR2	Gene-Term
2127	ERBB4	Gene-Term
2127	NTNG1	Gene-Term
2127	ABI1	Gene-Term
2127	YWHAG	Gene-Term
2127	MEF2C	Gene-Term
2127	ATP1A3	Gene-Term
2127	NTRK3	Gene-Term
2127	CALM1	Gene-Term
2127	ATP1A2	Gene-Term
2127	ITPR1	Gene-Term
2127	FMR1	Gene-Term
2127	KCNQ2	Gene-Term
2127	ANK2	Gene-Term
2127	ADRA1A	Gene-Term
2127	SLC17A6	Gene-Term
2127	HTR2B	Gene-Term
2127	LRRC4B	Gene-Term
2127	SLC17A8	Gene-Term
2127	MECP2	Gene-Term
2127	KCNJ4	Gene-Term
2127	NEFL	Gene-Term
2127	GPHN	Gene-Term
2127	CBLN1	Gene-Term
2127	KCNA2	Gene-Term
2127	MAP2	Gene-Term
2127	SLITRK3	Gene-Term
2127	DLGAP3	Gene-Term
2127	GABRA5	Gene-Term
2127	GABRB3	Gene-Term
2127	LRFN2	Gene-Term
2127	GLRA2	Gene-Term
2127	LRRTM1	Gene-Term
2127	CNTNAP2	Gene-Term
2127	CDKL5	Gene-Term
2127	CASK	Gene-Term
2127	LRRTM2	Gene-Term
2127	PDPK1	Gene-Term
2127	APBA1	Gene-Term
2127	PPFIA1	Gene-Term
2127	PPFIA3	Gene-Term
2127	PPFIA2	Gene-Term
2127	CADM2	Gene-Term
2127	APLP1	Gene-Term
2127	CNTN4	Gene-Term
2127	BACE1	Gene-Term
2127	CTNNA1	Gene-Term
2127	ANK3	Gene-Term
2127	CTNNA2	Gene-Term
2127	CADM3	Gene-Term
2127	LRFN1	Gene-Term
2127	IL1RAPL1	Gene-Term
2127	LRRC4	Gene-Term
2127	CADM1	Gene-Term
2127	NFASC	Gene-Term
2127	CNTN1	Gene-Term
2127	LRRTM3	Gene-Term
2127	CNTNAP1	Gene-Term
2127	KCNH1	Gene-Term
2127	EPB41L3	Gene-Term
2127	DLGAP2	Gene-Term
2127	PDLIM5	Gene-Term
2127	SIPA1L1	Gene-Term
2127	LRRTM4	Gene-Term
2127	MAGI2	Gene-Term
2127	EPB41	Gene-Term
2127	LRFN5	Gene-Term
2127	MDGA1	Gene-Term
2127	LRRC4C	Gene-Term
2128	SEMA3F	Gene-Term
2128	RHOA	Gene-Term
2128	NTF4	Gene-Term
2128	AKT1	Gene-Term
2128	NTF3	Gene-Term
2128	BDNF	Gene-Term
2128	CHRNB4	Gene-Term
2128	PRKCZ	Gene-Term
2128	PPP2CA	Gene-Term
2128	CACNG3	Gene-Term
2128	GRIN2B	Gene-Term
2128	DLG1	Gene-Term
2128	GABRG2	Gene-Term
2128	KCNC1	Gene-Term
2128	DLG4	Gene-Term
2128	LGI1	Gene-Term
2128	GRIA1	Gene-Term
2128	CHRNB2	Gene-Term
2128	GRIA2	Gene-Term
2128	ATP2B3	Gene-Term
2128	GABRA1	Gene-Term
2128	SCN2A	Gene-Term
2128	CAMK2A	Gene-Term
2128	CACNA1C	Gene-Term
2128	KCNA1	Gene-Term
2128	GRIN2A	Gene-Term
2128	PRKACA	Gene-Term
2128	GRIK5	Gene-Term
2128	PRKCG	Gene-Term
2128	GRIN1	Gene-Term
2128	PTK2B	Gene-Term
2128	DLG3	Gene-Term
2128	NLGN1	Gene-Term
2128	BIN1	Gene-Term
2128	EGFR	Gene-Term
2128	TLN2	Gene-Term
2128	ACTB	Gene-Term
2128	CRKL	Gene-Term
2128	FLNA	Gene-Term
2128	VAMP2	Gene-Term
2128	ARF1	Gene-Term
2128	SYT1	Gene-Term
2128	SV2A	Gene-Term
2128	SYN1	Gene-Term
2128	BSN	Gene-Term
2128	NRXN1	Gene-Term
2128	UNC13A	Gene-Term
2128	SYP	Gene-Term
2128	STXBP5	Gene-Term
2128	SNAP25	Gene-Term
2128	STXBP1	Gene-Term
2128	CPLX2	Gene-Term
2128	NPTN	Gene-Term
2128	NSF	Gene-Term
2128	APP	Gene-Term
2128	UNC13B	Gene-Term
2128	CTNND2	Gene-Term
2128	CYFIP1	Gene-Term
