Parent	Child	EdgeType
1526	STXBP5	Gene-Term
1526	SYN3	Gene-Term
1526	SNAP25	Gene-Term
1526	STX3	Gene-Term
1526	STX2	Gene-Term
1526	STXBP1	Gene-Term
1526	YKT6	Gene-Term
1526	CPLX2	Gene-Term
1526	SNAP23	Gene-Term
1526	RAB3A	Gene-Term
1526	VAMP1	Gene-Term
1526	VAMP5	Gene-Term
1526	APP	Gene-Term
1526	STX1B	Gene-Term
1526	STX4	Gene-Term
1526	SYN2	Gene-Term
1526	RAB3C	Gene-Term
1526	SNAP29	Gene-Term
1526	SNAP47	Gene-Term
1526	SYT4	Gene-Term
1526	UNC13B	Gene-Term
1526	CDC42	Gene-Term
1526	RAB27A	Gene-Term
1526	DLGAP1	Gene-Term
1526	PRKCI	Gene-Term
1526	SHANK2	Gene-Term
1526	DLG2	Gene-Term
1526	PPP3CC	Gene-Term
1526	GAP43	Gene-Term
1526	NTRK2	Gene-Term
1526	STX10	Gene-Term
1526	STX12	Gene-Term
1526	EEA1	Gene-Term
1526	STX7	Gene-Term
1526	VPS18	Gene-Term
1526	SLC6A4	Gene-Term
1526	SYT7	Gene-Term
1526	SYT14	Gene-Term
1526	SYT6	Gene-Term
1526	VPS45	Gene-Term
1526	SYT12	Gene-Term
1526	SYT16	Gene-Term
1526	SYT17	Gene-Term
1526	RAB4A	Gene-Term
1526	SEC22B	Gene-Term
1526	EXOC4	Gene-Term
1526	STX19	Gene-Term
1526	SYT5	Gene-Term
1526	SYT3	Gene-Term
1526	LAMP1	Gene-Term
1526	SLC6A1	Gene-Term
1526	NRXN2	Gene-Term
1526	GSK3B	Gene-Term
1526	RPS6KB1	Gene-Term
1526	NUMB	Gene-Term
1526	VCP	Gene-Term
1526	CTNNB1	Gene-Term
1526	PTEN	Gene-Term
1526	RELA	Gene-Term
1526	KCND2	Gene-Term
1526	DRD4	Gene-Term
1526	ADRB1	Gene-Term
1526	GABRR3	Gene-Term
1526	CHRNA4	Gene-Term
1526	GNB5	Gene-Term
1526	SNCA	Gene-Term
1526	GHRL	Gene-Term
1526	NRG1	Gene-Term
1526	GABRB2	Gene-Term
1526	CHAT	Gene-Term
1526	GRM5	Gene-Term
1526	GRM7	Gene-Term
1526	DRD2	Gene-Term
1526	GAD1	Gene-Term
1526	DRD3	Gene-Term
1526	SLC6A3	Gene-Term
1526	GRM1	Gene-Term
1526	DISC1	Gene-Term
1526	CNR1	Gene-Term
1526	PSD2	Gene-Term
1526	SLC1A2	Gene-Term
1526	GRIP1	Gene-Term
1526	PSEN1	Gene-Term
1526	HRAS	Gene-Term
1526	RAC1	Gene-Term
1526	ARHGEF7	Gene-Term
1526	PAK3	Gene-Term
1526	GDI2	Gene-Term
1526	MYO5A	Gene-Term
1526	RAB27B	Gene-Term
1526	MAPK1	Gene-Term
1526	RAB8B	Gene-Term
1526	RAB11B	Gene-Term
1526	RAB18	Gene-Term
1526	RAB3B	Gene-Term
1526	MAPT	Gene-Term
1526	UNC13C	Gene-Term
1526	STXBP5L	Gene-Term
1526	RPH3A	Gene-Term
1526	SLC17A7	Gene-Term
1526	RIMS1	Gene-Term
1526	CADPS	Gene-Term
1526	EXOC3	Gene-Term
1526	DNAJC5	Gene-Term
1526	FGFR2	Gene-Term
1526	ERBB4	Gene-Term
1526	IGF1	Gene-Term
1526	DOC2B	Gene-Term
1526	RAPGEF4	Gene-Term
1526	PRKCB	Gene-Term
1526	SOS1	Gene-Term
1526	BCL2L1	Gene-Term
1526	MAPK14	Gene-Term
1526	FGB	Gene-Term
1526	PEBP1	Gene-Term
1526	WASF1	Gene-Term
1526	BRAF	Gene-Term
1526	FGA	Gene-Term
1526	MTOR	Gene-Term
1526	NOS1	Gene-Term
1526	TSC2	Gene-Term
1526	PRKAR1B	Gene-Term
1526	CALM1	Gene-Term
1526	RAP1A	Gene-Term
1526	CALM3	Gene-Term
1526	MAPK10	Gene-Term
1526	MYH9	Gene-Term
1526	ACTC1	Gene-Term
1526	MYH10	Gene-Term
1526	DRD1	Gene-Term
1526	HTR2A	Gene-Term
1526	SLC17A6	Gene-Term
1526	PLCB4	Gene-Term
1526	GABRA4	Gene-Term
1526	NEFL	Gene-Term
1526	CALB1	Gene-Term
1526	GPHN	Gene-Term
1526	MAP2	Gene-Term
1526	KIF5A	Gene-Term
1526	GLRA1	Gene-Term
1526	GAD2	Gene-Term
1526	LRRTM1	Gene-Term
1526	RIMBP2	Gene-Term
1526	CASK	Gene-Term
1526	PDPK1	Gene-Term
1526	VPS35	Gene-Term
1526	ABL1	Gene-Term
1526	LIN7B	Gene-Term
1526	PPFIA4	Gene-Term
1526	LIN7C	Gene-Term
1526	APBA1	Gene-Term
1526	PPFIA1	Gene-Term
1526	PPFIA3	Gene-Term
1526	PPFIA2	Gene-Term
1526	ERC1	Gene-Term
1526	CTBP2	Gene-Term
1526	ERC2	Gene-Term
1526	BACE1	Gene-Term
1526	KIF1A	Gene-Term
1526	CTNNA1	Gene-Term
1526	DLGAP4	Gene-Term
1526	CDK5	Gene-Term
1526	HTT	Gene-Term
1526	KIF5C	Gene-Term
1526	CADM1	Gene-Term
1526	PARK7	Gene-Term
1526	CALM2	Gene-Term
1526	1312	Child-Parent
1526	1337	Child-Parent
1526	1485	Child-Parent
1526	1509	Child-Parent
1527	EFNB1	Gene-Term
1527	DCC	Gene-Term
1527	AGRN	Gene-Term
1527	RHOA	Gene-Term
1527	EFNB3	Gene-Term
1527	EPHA7	Gene-Term
1527	EFNA2	Gene-Term
1527	NTF4	Gene-Term
1527	AKT1	Gene-Term
1527	NTF3	Gene-Term
1527	EPHB1	Gene-Term
1527	BDNF	Gene-Term
1527	EPHB2	Gene-Term
1527	EPHA4	Gene-Term
1527	NRCAM	Gene-Term
1527	EFNA5	Gene-Term
1527	EFNB2	Gene-Term
1527	ATP2B2	Gene-Term
1527	PRKCZ	Gene-Term
1527	CACNA1D	Gene-Term
1527	PPP2CA	Gene-Term
1527	DRD5	Gene-Term
1527	MSN	Gene-Term
1527	CNTN2	Gene-Term
1527	PICK1	Gene-Term
1527	EPS8	Gene-Term
1527	GRIN2B	Gene-Term
1527	SHISA7	Gene-Term
1527	PPP2R2A	Gene-Term
1527	SHISA6	Gene-Term
1527	PPP1CA	Gene-Term
1527	PTPN5	Gene-Term
1527	GRIN3B	Gene-Term
1527	MT3	Gene-Term
1527	GABRG2	Gene-Term
1527	CACNG7	Gene-Term
1527	KCNC1	Gene-Term
1527	HTR3B	Gene-Term
1527	LGI1	Gene-Term
1527	GABRG1	Gene-Term
1527	HTR3A	Gene-Term
1527	CNIH2	Gene-Term
1527	SHISA8	Gene-Term
1527	GRID2	Gene-Term
1527	CNIH3	Gene-Term
1527	KCNJ9	Gene-Term
1527	SLC32A1	Gene-Term
1527	GABRA6	Gene-Term
1527	OLFM3	Gene-Term
1527	RIMS2	Gene-Term
1527	GRIA2	Gene-Term
1527	RASGRF2	Gene-Term
1527	ATP2B3	Gene-Term
1527	GABRA1	Gene-Term
1527	GRIN3A	Gene-Term
1527	SCN2A	Gene-Term
1527	SNCB	Gene-Term
1527	SLC6A7	Gene-Term
1527	PPP1CC	Gene-Term
1527	CACNA1C	Gene-Term
1527	KCNA1	Gene-Term
1527	GABRD	Gene-Term
1527	GRIN2A	Gene-Term
1527	GRIN2D	Gene-Term
1527	CALY	Gene-Term
1527	PPP1CB	Gene-Term
1527	GRIN2C	Gene-Term
1527	PRKACA	Gene-Term
1527	SHISA9	Gene-Term
1527	PRKCG	Gene-Term
1527	OLFM2	Gene-Term
1527	CACNG5	Gene-Term
1527	SYNPR	Gene-Term
1527	GRIN1	Gene-Term
1527	PTK2B	Gene-Term
1527	GNG3	Gene-Term
1527	ITGA3	Gene-Term
1527	YWHAQ	Gene-Term
1527	ITGA8	Gene-Term
1527	SRC	Gene-Term
1527	ARF6	Gene-Term
1527	YWHAZ	Gene-Term
1527	ITGB1	Gene-Term
1527	PTK2	Gene-Term
1527	ITGB3	Gene-Term
1527	ACTB	Gene-Term
1527	CRKL	Gene-Term
1527	LYN	Gene-Term
1527	FLNA	Gene-Term
1527	LRP8	Gene-Term
1527	ACTN1	Gene-Term
1527	ITGA2	Gene-Term
1527	VTI1B	Gene-Term
1527	SYT13	Gene-Term
1527	STXBP3	Gene-Term
1527	CHRM1	Gene-Term
1527	RAB11A	Gene-Term
1527	SV2A	Gene-Term
1527	PCLO	Gene-Term
1527	STX11	Gene-Term
1527	BSN	Gene-Term
1527	SV2B	Gene-Term
1527	CALB2	Gene-Term
1527	UNC13A	Gene-Term
1527	SYP	Gene-Term
1527	STXBP5	Gene-Term
1527	STX3	Gene-Term
1527	STX2	Gene-Term
1527	STXBP1	Gene-Term
1527	YKT6	Gene-Term
1527	CPLX2	Gene-Term
1527	SNAP23	Gene-Term
1527	NPTN	Gene-Term
1527	VAMP1	Gene-Term
1527	VAMP5	Gene-Term
1527	APP	Gene-Term
1527	STX1B	Gene-Term
1527	RAB8A	Gene-Term
1527	RAB3C	Gene-Term
1527	SNAP29	Gene-Term
1527	SNAP47	Gene-Term
1527	SYT4	Gene-Term
1527	CDC42	Gene-Term
1527	RAB27A	Gene-Term
1527	PRKCI	Gene-Term
1527	CDH2	Gene-Term
1527	ACTN2	Gene-Term
1527	SYNGAP1	Gene-Term
1527	PPP3CC	Gene-Term
1527	PTPRS	Gene-Term
1527	GAP43	Gene-Term
1527	NTRK2	Gene-Term
1527	STX10	Gene-Term
1527	RAB10	Gene-Term
1527	STX12	Gene-Term
1527	EEA1	Gene-Term
1527	STX7	Gene-Term
1527	VPS18	Gene-Term
1527	SLC6A4	Gene-Term
1527	SYT7	Gene-Term
1527	SYT14	Gene-Term
1527	SYT6	Gene-Term
1527	ENSG00000204176	Gene-Term
1527	ENSG00000277758	Gene-Term
1527	SYT10	Gene-Term
1527	VPS45	Gene-Term
1527	SYT12	Gene-Term
1527	SYT16	Gene-Term
1527	SYT17	Gene-Term
1527	RAB4A	Gene-Term
1527	SEC22B	Gene-Term
1527	STX19	Gene-Term
1527	NTS	Gene-Term
1527	SYT5	Gene-Term
1527	SYT3	Gene-Term
1527	LAMP1	Gene-Term
1527	CCK	Gene-Term
1527	KCNQ3	Gene-Term
1527	SLC6A1	Gene-Term
1527	HRH3	Gene-Term
1527	GSK3B	Gene-Term
1527	RPS6KB1	Gene-Term
1527	DVL1	Gene-Term
1527	CASR	Gene-Term
1527	NUMB	Gene-Term
1527	VCP	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PTEN	Gene-Term
1527	NF1	Gene-Term
1527	RELA	Gene-Term
1527	EEF2	Gene-Term
1527	EIF4E	Gene-Term
1527	PAK2	Gene-Term
1527	KCND2	Gene-Term
1527	DRD4	Gene-Term
1527	OPRM1	Gene-Term
1527	TH	Gene-Term
1527	PDYN	Gene-Term
1527	ADRB1	Gene-Term
1527	GABRR3	Gene-Term
1527	OPRK1	Gene-Term
1527	ADRA2C	Gene-Term
1527	GNRH1	Gene-Term
1527	CHRNA4	Gene-Term
1527	GRM6	Gene-Term
1527	ADCY8	Gene-Term
1527	GNB5	Gene-Term
1527	SNCA	Gene-Term
1527	LPAR1	Gene-Term
1527	ADCYAP1	Gene-Term
1527	GHRL	Gene-Term
1527	ADORA1	Gene-Term
1527	PPP1R9B	Gene-Term
1527	DDC	Gene-Term
1527	NRG1	Gene-Term
1527	GRM4	Gene-Term
1527	GABRA2	Gene-Term
1527	GPER1	Gene-Term
1527	PPP1R1B	Gene-Term
1527	COMT	Gene-Term
1527	GABRB2	Gene-Term
1527	CHAT	Gene-Term
1527	ACHE	Gene-Term
1527	ADCY1	Gene-Term
1527	PNOC	Gene-Term
1527	GRM8	Gene-Term
1527	HTR1B	Gene-Term
1527	GRM7	Gene-Term
1527	DRD2	Gene-Term
1527	GLRB	Gene-Term
1527	GABBR2	Gene-Term
1527	SLC6A2	Gene-Term
1527	NMU	Gene-Term
1527	GAD1	Gene-Term
1527	DRD3	Gene-Term
1527	OXT	Gene-Term
1527	HCRT	Gene-Term
1527	PENK	Gene-Term
1527	OPRD1	Gene-Term
1527	SLC6A3	Gene-Term
1527	DISC1	Gene-Term
1527	CNR1	Gene-Term
1527	ANXA1	Gene-Term
1527	GRM2	Gene-Term
1527	PSD2	Gene-Term
1527	SLC1A2	Gene-Term
1527	FAIM2	Gene-Term
1527	HPCA	Gene-Term
1527	SLITRK1	Gene-Term
1527	CNTNAP4	Gene-Term
1527	GRIP1	Gene-Term
1527	PSEN1	Gene-Term
1527	ADAM10	Gene-Term
1527	NCK2	Gene-Term
1527	HRAS	Gene-Term
1527	RAC1	Gene-Term
1527	STAT3	Gene-Term
1527	ARHGEF7	Gene-Term
1527	FYN	Gene-Term
1527	PAK3	Gene-Term
1527	YES1	Gene-Term
1527	GDI2	Gene-Term
1527	GABRQ	Gene-Term
1527	MYO5A	Gene-Term
1527	MAPK1	Gene-Term
1527	RAB8B	Gene-Term
1527	RAB11B	Gene-Term
1527	MAPT	Gene-Term
1527	UNC13C	Gene-Term
1527	STXBP5L	Gene-Term
1527	RPH3A	Gene-Term
1527	DNAJC5	Gene-Term
1527	FGFR2	Gene-Term
1527	ERBB4	Gene-Term
1527	IGF1	Gene-Term
1527	NCSTN	Gene-Term
1527	DOC2B	Gene-Term
1527	RAPGEF4	Gene-Term
1527	AKAP9	Gene-Term
1527	PRKCB	Gene-Term
1527	TSC1	Gene-Term
1527	PLCB1	Gene-Term
1527	ABI1	Gene-Term
1527	NRG3	Gene-Term
1527	SOS1	Gene-Term
1527	BCL2L1	Gene-Term
1527	YWHAG	Gene-Term
1527	PPP3CB	Gene-Term
1527	EIF4EBP2	Gene-Term
1527	PRKAR1A	Gene-Term
1527	MAPK14	Gene-Term
1527	RHEB	Gene-Term
1527	PRKAR2B	Gene-Term
1527	FGB	Gene-Term
1527	JAK2	Gene-Term
1527	EIF4EBP1	Gene-Term
1527	ILK	Gene-Term
1527	PEBP1	Gene-Term
1527	PLD1	Gene-Term
1527	WASF1	Gene-Term
1527	PIN1	Gene-Term
1527	YWHAE	Gene-Term
1527	BRAF	Gene-Term
1527	FGA	Gene-Term
1527	MTOR	Gene-Term
1527	NTRK3	Gene-Term
1527	YWHAH	Gene-Term
1527	PLD2	Gene-Term
1527	PPP3CA	Gene-Term
1527	NOS1	Gene-Term
1527	TSC2	Gene-Term
1527	PLCG1	Gene-Term
1527	PRKAR1B	Gene-Term
1527	CALM1	Gene-Term
1527	ATP1A2	Gene-Term
1527	RAP1A	Gene-Term
1527	CALM3	Gene-Term
1527	MAPK10	Gene-Term
1527	ITPR1	Gene-Term
1527	MYH9	Gene-Term
1527	DMD	Gene-Term
1527	ACTC1	Gene-Term
1527	PFN1	Gene-Term
1527	MYH10	Gene-Term
1527	FMR1	Gene-Term
1527	KCNQ2	Gene-Term
1527	MUSK	Gene-Term
1527	KCNJ10	Gene-Term
1527	ANK2	Gene-Term
1527	UTRN	Gene-Term
1527	DRD1	Gene-Term
1527	ADRA1A	Gene-Term
1527	CALCA	Gene-Term
1527	HTR2A	Gene-Term
1527	SLC17A6	Gene-Term
1527	PLCB3	Gene-Term
1527	PLCB4	Gene-Term
1527	ARHGEF9	Gene-Term
1527	GABRA4	Gene-Term
1527	LRRC4B	Gene-Term
1527	SLC17A8	Gene-Term
1527	MECP2	Gene-Term
1527	SLC1A1	Gene-Term
1527	SLC1A3	Gene-Term
1527	KCNJ4	Gene-Term
1527	NEFL	Gene-Term
1527	CALB1	Gene-Term
1527	GPHN	Gene-Term
1527	CBLN1	Gene-Term
1527	KCNA2	Gene-Term
1527	MAP2	Gene-Term
1527	KIF5A	Gene-Term
1527	SLITRK3	Gene-Term
1527	GABRB1	Gene-Term
1527	KCNC2	Gene-Term
1527	GABRA5	Gene-Term
1527	GLRA1	Gene-Term
1527	GAD2	Gene-Term
1527	GABRB3	Gene-Term
1527	SLC8A2	Gene-Term
1527	LRFN2	Gene-Term
1527	GLRA3	Gene-Term
1527	GLRA2	Gene-Term
1527	LRRTM1	Gene-Term
1527	RIMBP2	Gene-Term
1527	GLRA4	Gene-Term
1527	GABRG3	Gene-Term
1527	CNTNAP2	Gene-Term
1527	GABRA3	Gene-Term
1527	LRRTM2	Gene-Term
1527	PDPK1	Gene-Term
1527	VPS35	Gene-Term
1527	ABL1	Gene-Term
1527	BCR	Gene-Term
1527	APOE	Gene-Term
1527	KCNA4	Gene-Term
1527	MPP2	Gene-Term
1527	ERC1	Gene-Term
1527	CADM2	Gene-Term
1527	APLP1	Gene-Term
1527	CTBP2	Gene-Term
1527	ERC2	Gene-Term
1527	BACE1	Gene-Term
1527	PRNP	Gene-Term
1527	PSEN2	Gene-Term
1527	KIF1A	Gene-Term
1527	KCNB1	Gene-Term
1527	NRGN	Gene-Term
1527	CDK5	Gene-Term
1527	ANK3	Gene-Term
1527	HTT	Gene-Term
1527	CTNNA2	Gene-Term
1527	CDH9	Gene-Term
1527	CLU	Gene-Term
1527	KIF5C	Gene-Term
1527	MAP1B	Gene-Term
1527	CADM3	Gene-Term
1527	CHRNA1	Gene-Term
1527	CAMK4	Gene-Term
1527	LRFN1	Gene-Term
1527	CADM1	Gene-Term
1527	NFASC	Gene-Term
1527	PARK7	Gene-Term
1527	CHL1	Gene-Term
1527	LRRTM3	Gene-Term
1527	CNTNAP1	Gene-Term
1527	CALM2	Gene-Term
1527	CABP1	Gene-Term
1527	KCNH1	Gene-Term
1527	EPB41L3	Gene-Term
1527	NETO1	Gene-Term
1527	ARC	Gene-Term
1527	LRRTM4	Gene-Term
1527	MAGI2	Gene-Term
1527	EPB41	Gene-Term
1527	LRFN5	Gene-Term
1527	MDGA1	Gene-Term
1527	SHC4	Gene-Term
1527	1311	Child-Parent
1527	1312	Child-Parent
1527	1320	Child-Parent
1527	1384	Child-Parent
1527	1451	Child-Parent
1527	1470	Child-Parent
1527	1485	Child-Parent
1527	1509	Child-Parent
1528	MICAL1	Gene-Term
1528	RTN4R	Gene-Term
1528	FRMPD4	Gene-Term
1528	SLC4A7	Gene-Term
1528	GSG1L	Gene-Term
1528	TENM2	Gene-Term
1528	SYPL1	Gene-Term
1528	SYNGR2	Gene-Term
1528	SYNGR3	Gene-Term
1528	PSD	Gene-Term
1528	ASIC1	Gene-Term
1528	ESYT3	Gene-Term
1528	SNTB2	Gene-Term
1528	OLFM1	Gene-Term
1528	ESYT1	Gene-Term
1528	MKLN1	Gene-Term
1528	ESYT2	Gene-Term
1528	SHARPIN	Gene-Term
1528	LPHN3	Gene-Term
1528	PDE2A	Gene-Term
1528	RTN3	Gene-Term
1528	SLC17A9	Gene-Term
1528	SLITRK2	Gene-Term
1528	CBLN3	Gene-Term
1528	ANKS1B	Gene-Term
1528	SNCAIP	Gene-Term
1528	UNC119	Gene-Term
1528	HFM1	Gene-Term
1528	RAD51B	Gene-Term
1528	TRIP4	Gene-Term
1528	CRTC1	Gene-Term
1528	DARS	Gene-Term
1528	SLC30A1	Gene-Term
1528	SLC30A3	Gene-Term
1528	LRIT3	Gene-Term
1528	WBP2	Gene-Term
1528	SYTL5	Gene-Term
1528	MYRIP	Gene-Term
1528	SYTL3	Gene-Term
1528	RAB3IL1	Gene-Term
1528	PRRT1	Gene-Term
1528	PURA	Gene-Term
1528	IGSF9B	Gene-Term
1528	ELK1	Gene-Term
1528	PLAT	Gene-Term
1528	FCGR2B	Gene-Term
1528	CPEB4	Gene-Term
1528	CANX	Gene-Term
1528	C1QBP	Gene-Term
1528	TRAPPC4	Gene-Term
1528	ARHGEF2	Gene-Term
1528	SCN10A	Gene-Term
1528	XBP1	Gene-Term
1528	MANF	Gene-Term
1528	STAU1	Gene-Term
1528	NIPSNAP1	Gene-Term
1528	MYL7	Gene-Term
1528	SYNPO	Gene-Term
1528	ACTBL2	Gene-Term
1528	SNTA1	Gene-Term
1528	NOS1AP	Gene-Term
1528	SNTB1	Gene-Term
1528	SSPN	Gene-Term
1528	MAGEE1	Gene-Term
1528	DRP2	Gene-Term
1528	UCN	Gene-Term
1528	SLC6A17	Gene-Term
1528	SLC38A3	Gene-Term
1528	LAMP5	Gene-Term
1528	C1QL2	Gene-Term
1528	TBR1	Gene-Term
1528	SLC6A9	Gene-Term
1528	MIB1	Gene-Term
1528	NPTXR	Gene-Term
1528	C16orf70	Gene-Term
1528	GOPC	Gene-Term
1528	NPTX2	Gene-Term
1528	MYCBP2	Gene-Term
1528	SLC9A9	Gene-Term
1528	SLC22A2	Gene-Term
1528	ARL8B	Gene-Term
1528	CD3E	Gene-Term
1528	SERPINI1	Gene-Term
1528	SPOCK1	Gene-Term
1528	SGTA	Gene-Term
1528	DNAJA3	Gene-Term
1528	TMUB1	Gene-Term
1528	SLC7A10	Gene-Term
1528	NCS1	Gene-Term
1528	LRFN3	Gene-Term
1528	PRODH2	Gene-Term
1528	PHB2	Gene-Term
1528	ATCAY	Gene-Term
1528	SYNGR4	Gene-Term
1528	SYNC	Gene-Term
1528	RNF40	Gene-Term
1528	PCDH8	Gene-Term
1528	CPLX4	Gene-Term
1528	RNF112	Gene-Term
1528	PPT1	Gene-Term
1528	HCN3	Gene-Term
1528	ZDHHC3	Gene-Term
1528	ATP6V0D1	Gene-Term
1528	PALM	Gene-Term
1528	MPST	Gene-Term
1528	CLN3	Gene-Term
1528	IL1RAP	Gene-Term
1528	SYPL2	Gene-Term
1528	RGMA	Gene-Term
1528	PVR	Gene-Term
1528	SVOP	Gene-Term
1528	CABP4	Gene-Term
1528	SARM1	Gene-Term
1528	PIAS3	Gene-Term
1528	GZMA	Gene-Term
1528	DROSHA	Gene-Term
1528	ACAN	Gene-Term
1528	POSTN	Gene-Term
1528	RIMS4	Gene-Term
1528	SDK2	Gene-Term
1528	ELFN1	Gene-Term
1528	EGFLAM	Gene-Term
1528	TNIK	Gene-Term
1528	MINK1	Gene-Term
1528	NDUFS7	Gene-Term
1528	SYAP1	Gene-Term
1528	ATP6V1B1	Gene-Term
1528	CRIPT	Gene-Term
1528	PDZD11	Gene-Term
1528	PLEKHA5	Gene-Term
1528	CNN3	Gene-Term
1528	CLSTN1	Gene-Term
1528	CPT1C	Gene-Term
1528	PTPRN2	Gene-Term
1528	IGF2BP1	Gene-Term
1528	FLOT1	Gene-Term
1528	CBLN2	Gene-Term
1528	NR1D1	Gene-Term
1528	VDAC2	Gene-Term
1528	ATAD1	Gene-Term
1528	CPEB1	Gene-Term
1528	IGSF9	Gene-Term
1528	CDK16	Gene-Term
1528	APOL2	Gene-Term
1528	CPEB3	Gene-Term
1528	CPEB2	Gene-Term
1528	CAPRIN1	Gene-Term
1528	NUFIP1	Gene-Term
1528	CHRNA10	Gene-Term
1528	ABHD17A	Gene-Term
1528	TC2N	Gene-Term
1528	IGSF21	Gene-Term
1528	CYP46A1	Gene-Term
1528	MTHFR	Gene-Term
1528	CAMK2N1	Gene-Term
1528	BAIAP3	Gene-Term
1528	IGSF11	Gene-Term
1528	PCDH17	Gene-Term
1528	ARPC5L	Gene-Term
1528	IQSEC2	Gene-Term
1528	C1QL1	Gene-Term
1528	BAI3	Gene-Term
1528	PDLIM4	Gene-Term
1528	SDK1	Gene-Term
1528	NDFIP1	Gene-Term
1528	FOXP2	Gene-Term
1528	CHRFAM7A	Gene-Term
1528	INA	Gene-Term
1528	NMNAT2	Gene-Term
1528	FAM107A	Gene-Term
1528	TUBB2B	Gene-Term
1528	SLC29A2	Gene-Term
1528	SLC29A1	Gene-Term
1528	SYCP2L	Gene-Term
1528	SYNJ2BP	Gene-Term
1528	ADAM19	Gene-Term
1528	PRPH	Gene-Term
1528	C1QL4	Gene-Term
1528	USP48	Gene-Term
1528	PTCH1	Gene-Term
1528	PRIMA1	Gene-Term
1528	COLQ	Gene-Term
1528	ZACN	Gene-Term
1528	LRP4	Gene-Term
1528	DOCK10	Gene-Term
1528	ARHGAP22	Gene-Term
1528	HTR3D	Gene-Term
1528	ABHD17C	Gene-Term
1528	TMEM240	Gene-Term
1528	NEUROD2	Gene-Term
1528	KCTD12	Gene-Term
1528	AKAP12	Gene-Term
1528	SLC40A1	Gene-Term
1528	PRSS12	Gene-Term
1528	CAPRIN2	Gene-Term
1528	PHACTR1	Gene-Term
1528	CLCN3	Gene-Term
1528	NEURL1	Gene-Term
1528	BMPR2	Gene-Term
1528	CRHBP	Gene-Term
1528	TSPYL2	Gene-Term
1528	CEL	Gene-Term
1528	NPTX1	Gene-Term
1528	RGS9	Gene-Term
1528	BLVRB	Gene-Term
1528	RGS10	Gene-Term
1528	CC2D1A	Gene-Term
1528	ASCC1	Gene-Term
1528	POLG	Gene-Term
1528	PALMD	Gene-Term
1528	RGS14	Gene-Term
1528	TANC1	Gene-Term
1528	TPRG1L	Gene-Term
1528	KIRREL3	Gene-Term
1528	SLC5A7	Gene-Term
1528	CHST10	Gene-Term
1528	DACT1	Gene-Term
1528	RAPGEF2	Gene-Term
1528	KIAA1109	Gene-Term
1528	CCDC88A	Gene-Term
1528	FBXO45	Gene-Term
1528	FLRT3	Gene-Term
1528	XRN1	Gene-Term
1528	HAPLN1	Gene-Term
1528	MFF	Gene-Term
1528	SRPX2	Gene-Term
1528	CLSTN3	Gene-Term
1528	NPAS4	Gene-Term
1528	AKAP7	Gene-Term
1528	LLPH	Gene-Term
1528	SYCE1L	Gene-Term
1528	TMEM163	Gene-Term
1528	PVRL3	Gene-Term
1528	DES	Gene-Term
1528	CUBN	Gene-Term
1528	RGS12	Gene-Term
1528	CDC42SE1	Gene-Term
1528	MYCBPAP	Gene-Term
1528	PPEF2	Gene-Term
1528	VSTM5	Gene-Term
1528	REC114	Gene-Term
1528	NSMF	Gene-Term
1528	KMO	Gene-Term
1528	SLC16A1	Gene-Term
1528	MAP1A	Gene-Term
1528	CEP112	Gene-Term
1528	C1QL3	Gene-Term
1528	PSMC3IP	Gene-Term
1528	NSG1	Gene-Term
1528	PXK	Gene-Term
1528	KLHL17	Gene-Term
1528	SLC9A6	Gene-Term
1528	GATAD2B	Gene-Term
1528	PRR7	Gene-Term
1528	LZTS3	Gene-Term
1528	TBC1D24	Gene-Term
1528	ICA1	Gene-Term
1528	ZNF365	Gene-Term
1528	SLC16A3	Gene-Term
1528	PSD3	Gene-Term
1528	PREPL	Gene-Term
1528	CCDC36	Gene-Term
1528	ZMYND19	Gene-Term
1528	CDC42SE2	Gene-Term
1528	EMB	Gene-Term
1528	VAT1L	Gene-Term
1528	FLRT2	Gene-Term
1528	SH2D5	Gene-Term
1528	SLITRK4	Gene-Term
1528	FARP1	Gene-Term
1528	BAALC	Gene-Term
1528	KCTD16	Gene-Term
1528	SNX14	Gene-Term
1528	LZTS1	Gene-Term
1528	DSCAML1	Gene-Term
1528	PHLDB2	Gene-Term
1528	TANC2	Gene-Term
1528	SLC9B2	Gene-Term
1528	RUSC1	Gene-Term
1528	HTR3C	Gene-Term
1528	ROGDI	Gene-Term
1528	SAMD4A	Gene-Term
1528	TMEM108	Gene-Term
1528	MEI4	Gene-Term
1528	ZDHHC23	Gene-Term
1528	AKR1A1	Gene-Term
1528	SYNDIG1L	Gene-Term
1528	COL13A1	Gene-Term
1528	FCHSD2	Gene-Term
1528	LYPD6	Gene-Term
1528	TMLHE	Gene-Term
1528	SYNPO2L	Gene-Term
1528	APOL4	Gene-Term
1528	BCL11A	Gene-Term
1528	FCHSD1	Gene-Term
1528	RNF216	Gene-Term
1528	MCTP2	Gene-Term
1528	USP50	Gene-Term
1528	ABHD17B	Gene-Term
1528	FXYD6	Gene-Term
1528	ZC4H2	Gene-Term
1528	MCTP1	Gene-Term
1528	SAMD14	Gene-Term
1528	IL31RA	Gene-Term
1528	1283	Child-Parent
1528	1284	Child-Parent
1528	1285	Child-Parent
1528	1286	Child-Parent
1528	1287	Child-Parent
1528	1288	Child-Parent
1528	1289	Child-Parent
