Parent	Child	EdgeType
1585	PRKCB	Gene-Term
1585	PPP3CB	Gene-Term
1585	CAV3	Gene-Term
1585	MAPK14	Gene-Term
1585	MEF2C	Gene-Term
1585	YWHAE	Gene-Term
1585	MTOR	Gene-Term
1585	PPP3CA	Gene-Term
1585	NOS1	Gene-Term
1585	PLCG1	Gene-Term
1585	CALM1	Gene-Term
1585	CALM3	Gene-Term
1585	ITPR1	Gene-Term
1585	ATP2B1	Gene-Term
1585	DMD	Gene-Term
1585	MYH10	Gene-Term
1585	FMR1	Gene-Term
1585	KCNQ2	Gene-Term
1585	KCNJ10	Gene-Term
1585	ANK2	Gene-Term
1585	KCNJ2	Gene-Term
1585	UTRN	Gene-Term
1585	KCND3	Gene-Term
1585	KCNJ4	Gene-Term
1585	NEFL	Gene-Term
1585	CALB1	Gene-Term
1585	MAP2	Gene-Term
1585	GAD2	Gene-Term
1585	SLC8A2	Gene-Term
1585	CASK	Gene-Term
1585	KCNMA1	Gene-Term
1585	APOE	Gene-Term
1585	PPFIA4	Gene-Term
1585	KCNB1	Gene-Term
1585	CTNNA1	Gene-Term
1585	CDK5	Gene-Term
1585	ANK3	Gene-Term
1585	PRKG2	Gene-Term
1585	PNCK	Gene-Term
1585	MAP1B	Gene-Term
1585	KCNN3	Gene-Term
1585	KCNN2	Gene-Term
1585	CAMK4	Gene-Term
1585	MARCKS	Gene-Term
1585	CALM2	Gene-Term
1585	CABP1	Gene-Term
1585	KCNH1	Gene-Term
1585	DLGAP2	Gene-Term
1585	KCNK2	Gene-Term
1585	KCNN1	Gene-Term
1586	RHOA	Gene-Term
1586	AKT1	Gene-Term
1586	BDNF	Gene-Term
1586	ATP2B2	Gene-Term
1586	PRKCZ	Gene-Term
1586	LIN7A	Gene-Term
1586	CACNA1D	Gene-Term
1586	PPP2CA	Gene-Term
1586	CACNG3	Gene-Term
1586	GRIK2	Gene-Term
1586	GRIN2B	Gene-Term
1586	AKAP5	Gene-Term
1586	DLG1	Gene-Term
1586	GABRG2	Gene-Term
1586	KCNC1	Gene-Term
1586	DLG4	Gene-Term
1586	GABRG1	Gene-Term
1586	CNIH2	Gene-Term
1586	GRIA1	Gene-Term
1586	CAMK2B	Gene-Term
1586	KCNJ9	Gene-Term
1586	RIMS2	Gene-Term
1586	SH3GL2	Gene-Term
1586	GRIA2	Gene-Term
1586	ATP2B3	Gene-Term
1586	GABRA1	Gene-Term
1586	SHANK1	Gene-Term
1586	GRIN3A	Gene-Term
1586	SCN2A	Gene-Term
1586	SNCB	Gene-Term
1586	CAMK2A	Gene-Term
1586	CACNA1C	Gene-Term
1586	KCNA1	Gene-Term
1586	GABRD	Gene-Term
1586	GRIN2A	Gene-Term
1586	GRIN2C	Gene-Term
1586	PRKACA	Gene-Term
1586	GRIA4	Gene-Term
1586	PRKCG	Gene-Term
1586	OLFM2	Gene-Term
1586	SYNPR	Gene-Term
1586	GRIN1	Gene-Term
1586	NLGN1	Gene-Term
1586	TNN	Gene-Term
1586	ARF6	Gene-Term
1586	LAMA2	Gene-Term
1586	ITGB1	Gene-Term
1586	ACTB	Gene-Term
1586	LAMA5	Gene-Term
1586	VTI1B	Gene-Term
1586	SYT13	Gene-Term
1586	NAPG	Gene-Term
1586	VAMP3	Gene-Term
1586	STXBP3	Gene-Term
1586	ARF1	Gene-Term
1586	SV2A	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	STX11	Gene-Term
1586	BSN	Gene-Term
1586	NRXN1	Gene-Term
1586	SV2B	Gene-Term
1586	CALB2	Gene-Term
1586	UNC13A	Gene-Term
1586	SYP	Gene-Term
1586	STXBP5	Gene-Term
1586	STX3	Gene-Term
1586	STX2	Gene-Term
1586	STXBP1	Gene-Term
1586	YKT6	Gene-Term
1586	CPLX2	Gene-Term
1586	SNAP23	Gene-Term
1586	NSF	Gene-Term
1586	VAMP1	Gene-Term
1586	VAMP5	Gene-Term
1586	APP	Gene-Term
1586	STX1B	Gene-Term
1586	VAMP7	Gene-Term
1586	SYN2	Gene-Term
1586	VAMP4	Gene-Term
1586	SNAP29	Gene-Term
1586	SNAP47	Gene-Term
1586	SYT4	Gene-Term
1586	UNC13B	Gene-Term
1586	CDC42	Gene-Term
1586	DLGAP1	Gene-Term
1586	PRKCI	Gene-Term
1586	DLG2	Gene-Term
1586	GAP43	Gene-Term
1586	NTRK2	Gene-Term
1586	STX10	Gene-Term
1586	AP2B1	Gene-Term
1586	STX12	Gene-Term
1586	EEA1	Gene-Term
1586	STX7	Gene-Term
1586	STX16	Gene-Term
1586	SLC2A4	Gene-Term
1586	VPS18	Gene-Term
1586	STX6	Gene-Term
1586	CLTA	Gene-Term
1586	SYT7	Gene-Term
1586	SYT8	Gene-Term
1586	SYT14	Gene-Term
1586	SYT9	Gene-Term
1586	SLC18A3	Gene-Term
1586	SYT11	Gene-Term
1586	ENSG00000204176	Gene-Term
1586	PICALM	Gene-Term
1586	NAPA	Gene-Term
1586	ENSG00000277758	Gene-Term
1586	VPS45	Gene-Term
1586	SYT2	Gene-Term
1586	SYNJ1	Gene-Term
1586	AMPH	Gene-Term
1586	EPS15	Gene-Term
1586	SYT12	Gene-Term
1586	SYT16	Gene-Term
1586	DNM2	Gene-Term
1586	ARPC2	Gene-Term
1586	SEC22B	Gene-Term
1586	ACTR2	Gene-Term
1586	ARRB2	Gene-Term
1586	SYT5	Gene-Term
1586	SYT3	Gene-Term
1586	LAMP1	Gene-Term
1586	DNM1	Gene-Term
1586	CLTB	Gene-Term
1586	SLC6A1	Gene-Term
1586	NRXN2	Gene-Term
1586	PTEN	Gene-Term
1586	GABRR3	Gene-Term
1586	CHRM4	Gene-Term
1586	SLC18A2	Gene-Term
1586	CHRNA4	Gene-Term
1586	DTNBP1	Gene-Term
1586	GABRB2	Gene-Term
1586	CHAT	Gene-Term
1586	GRM5	Gene-Term
1586	GRM7	Gene-Term
1586	DRD2	Gene-Term
1586	GRM1	Gene-Term
1586	DISC1	Gene-Term
1586	RAC1	Gene-Term
1586	NLGN3	Gene-Term
1586	MYO5A	Gene-Term
1586	AP3B1	Gene-Term
1586	MAPK1	Gene-Term
1586	MAPT	Gene-Term
1586	UNC13C	Gene-Term
1586	RPH3A	Gene-Term
1586	SLC17A7	Gene-Term
1586	CADPS	Gene-Term
1586	SNAPIN	Gene-Term
1586	AP1S1	Gene-Term
1586	DOC2A	Gene-Term
1586	DOC2B	Gene-Term
1586	YWHAG	Gene-Term
1586	MAPK14	Gene-Term
1586	CYFIP2	Gene-Term
1586	PLD1	Gene-Term
1586	YWHAE	Gene-Term
1586	FGA	Gene-Term
1586	ARHGEF2	Gene-Term
1586	MTOR	Gene-Term
1586	YWHAH	Gene-Term
1586	CALM1	Gene-Term
1586	RAP1A	Gene-Term
1586	CALM3	Gene-Term
1586	ITPR1	Gene-Term
1586	MYH10	Gene-Term
1586	SLC17A6	Gene-Term
1586	ARHGEF9	Gene-Term
1586	GABRA4	Gene-Term
1586	SLC17A8	Gene-Term
1586	NEFL	Gene-Term
1586	GPHN	Gene-Term
1586	MAP2	Gene-Term
1586	GABRB3	Gene-Term
1586	RIMBP2	Gene-Term
1586	GABRA3	Gene-Term
1586	CASK	Gene-Term
1586	BLOC1S6	Gene-Term
1586	PPFIA4	Gene-Term
1586	APBA1	Gene-Term
1586	PPFIA3	Gene-Term
1586	PPFIA2	Gene-Term
1586	ERC1	Gene-Term
1586	ERC2	Gene-Term
1586	KIF1A	Gene-Term
1586	RAB3GAP2	Gene-Term
1586	CDK5	Gene-Term
1586	PFN2	Gene-Term
1586	MAP1B	Gene-Term
1586	CALM2	Gene-Term
1586	1402	Child-Parent
1586	1438	Child-Parent
1586	1515	Child-Parent
1587	EFNB1	Gene-Term
1587	DCC	Gene-Term
1587	RHOA	Gene-Term
1587	EFNB3	Gene-Term
1587	EPHA7	Gene-Term
1587	EFNA2	Gene-Term
1587	NTF4	Gene-Term
1587	AKT1	Gene-Term
1587	NTF3	Gene-Term
1587	EPHB1	Gene-Term
1587	BDNF	Gene-Term
1587	EPHB2	Gene-Term
1587	EPHA4	Gene-Term
1587	NRCAM	Gene-Term
1587	EFNA5	Gene-Term
1587	EFNB2	Gene-Term
1587	ATP2B4	Gene-Term
1587	ATP2B2	Gene-Term
1587	PRKCZ	Gene-Term
1587	CACNA1D	Gene-Term
1587	PPP2CA	Gene-Term
1587	DRD5	Gene-Term
1587	CNTN2	Gene-Term
1587	PICK1	Gene-Term
1587	EPS8	Gene-Term
1587	CACNG3	Gene-Term
1587	GRIN2B	Gene-Term
1587	SHISA7	Gene-Term
1587	PPP2R2A	Gene-Term
1587	SHISA6	Gene-Term
1587	PPP1CA	Gene-Term
1587	AKAP5	Gene-Term
1587	PTPN5	Gene-Term
1587	GRIN3B	Gene-Term
1587	MT3	Gene-Term
1587	GABRG2	Gene-Term
1587	CACNG7	Gene-Term
1587	KCNC1	Gene-Term
1587	HTR3B	Gene-Term
1587	LGI1	Gene-Term
1587	GABRG1	Gene-Term
1587	HTR3A	Gene-Term
1587	CAMK2G	Gene-Term
1587	CNIH2	Gene-Term
1587	SHISA8	Gene-Term
1587	GRIA1	Gene-Term
1587	GRID2	Gene-Term
1587	CNIH3	Gene-Term
1587	CAMK2B	Gene-Term
1587	KCNJ9	Gene-Term
1587	GABRA6	Gene-Term
1587	RIMS2	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	CACNG4	Gene-Term
1587	RASGRF2	Gene-Term
1587	ATP2B3	Gene-Term
1587	GABRA1	Gene-Term
1587	GRIN3A	Gene-Term
1587	SCN2A	Gene-Term
1587	SNCB	Gene-Term
1587	CAMK2A	Gene-Term
1587	SLC6A7	Gene-Term
1587	PPP1CC	Gene-Term
1587	CACNA1C	Gene-Term
1587	KCNA1	Gene-Term
1587	MDM2	Gene-Term
1587	GABRD	Gene-Term
1587	GRIN2A	Gene-Term
1587	CACNG8	Gene-Term
1587	GRIN2D	Gene-Term
1587	CALY	Gene-Term
1587	PPP1CB	Gene-Term
1587	GRIN2C	Gene-Term
1587	PRKACA	Gene-Term
1587	GRIA4	Gene-Term
1587	SHISA9	Gene-Term
1587	PRKCG	Gene-Term
1587	OLFM2	Gene-Term
1587	CACNG5	Gene-Term
1587	GRIA3	Gene-Term
1587	SYNPR	Gene-Term
1587	GRIN1	Gene-Term
1587	PTK2B	Gene-Term
1587	ITGA3	Gene-Term
1587	TNR	Gene-Term
1587	TNN	Gene-Term
1587	TNC	Gene-Term
1587	YWHAQ	Gene-Term
1587	ITGA8	Gene-Term
1587	ARF6	Gene-Term
1587	COL4A5	Gene-Term
1587	YWHAZ	Gene-Term
1587	TLN2	Gene-Term
1587	ITGB3	Gene-Term
1587	ACTB	Gene-Term
1587	CRKL	Gene-Term
1587	LYN	Gene-Term
1587	FLNA	Gene-Term
1587	LRP8	Gene-Term
1587	ACTN1	Gene-Term
1587	DAB1	Gene-Term
1587	ITGA2	Gene-Term
1587	VTI1B	Gene-Term
1587	SYT13	Gene-Term
1587	NAPG	Gene-Term
1587	STXBP3	Gene-Term
1587	ARFGAP1	Gene-Term
1587	KCNK1	Gene-Term
1587	RAB11A	Gene-Term
1587	ASAP1	Gene-Term
1587	SV2A	Gene-Term
1587	PCLO	Gene-Term
1587	STX11	Gene-Term
1587	BSN	Gene-Term
1587	SV2B	Gene-Term
1587	CALB2	Gene-Term
1587	UNC13A	Gene-Term
1587	SYP	Gene-Term
1587	STXBP5	Gene-Term
1587	STX3	Gene-Term
1587	STX2	Gene-Term
1587	STXBP1	Gene-Term
1587	YKT6	Gene-Term
1587	CPLX2	Gene-Term
1587	SNAP23	Gene-Term
1587	NPTN	Gene-Term
1587	NSF	Gene-Term
1587	VAMP1	Gene-Term
1587	VAMP5	Gene-Term
1587	STX1B	Gene-Term
1587	RAB8A	Gene-Term
1587	RAB3C	Gene-Term
1587	SNAP29	Gene-Term
1587	SNAP47	Gene-Term
1587	SYT4	Gene-Term
1587	CTNND2	Gene-Term
1587	PKP4	Gene-Term
1587	CYFIP1	Gene-Term
1587	RAB27A	Gene-Term
1587	PRKCI	Gene-Term
1587	CDH2	Gene-Term
1587	ACTN2	Gene-Term
1587	SYNGAP1	Gene-Term
1587	PTPRS	Gene-Term
1587	GAP43	Gene-Term
1587	NTRK2	Gene-Term
1587	STX10	Gene-Term
1587	RAB10	Gene-Term
1587	STX12	Gene-Term
1587	EEA1	Gene-Term
1587	STX7	Gene-Term
1587	STX16	Gene-Term
1587	SLC2A4	Gene-Term
1587	STX6	Gene-Term
1587	SLC6A4	Gene-Term
1587	SYT7	Gene-Term
1587	SYT14	Gene-Term
1587	SYT6	Gene-Term
1587	ENSG00000204176	Gene-Term
1587	ENSG00000277758	Gene-Term
1587	SYT10	Gene-Term
1587	VPS45	Gene-Term
1587	SYT12	Gene-Term
1587	SYT16	Gene-Term
1587	SYT17	Gene-Term
1587	RAB4A	Gene-Term
1587	SEC22B	Gene-Term
1587	STX19	Gene-Term
1587	SYT5	Gene-Term
1587	SYT3	Gene-Term
1587	LAMP1	Gene-Term
1587	KCNQ3	Gene-Term
1587	SLC6A1	Gene-Term
1587	GSK3B	Gene-Term
1587	RPS6KB1	Gene-Term
1587	DVL1	Gene-Term
1587	NUMB	Gene-Term
1587	PIP5K1C	Gene-Term
1587	PTEN	Gene-Term
1587	NF1	Gene-Term
1587	RELA	Gene-Term
1587	EEF2	Gene-Term
1587	EIF4E	Gene-Term
1587	KCND2	Gene-Term
1587	TH	Gene-Term
1587	ADRB1	Gene-Term
1587	GABRR3	Gene-Term
1587	CHRNA4	Gene-Term
1587	SNCA	Gene-Term
1587	ADCYAP1	Gene-Term
1587	GHRL	Gene-Term
1587	PPP1R9B	Gene-Term
1587	DDC	Gene-Term
1587	NRG1	Gene-Term
1587	TPH2	Gene-Term
1587	GABRA2	Gene-Term
1587	PPP1R1B	Gene-Term
1587	COMT	Gene-Term
1587	GABRB2	Gene-Term
1587	CHAT	Gene-Term
1587	ACHE	Gene-Term
1587	KCNJ3	Gene-Term
1587	GLRB	Gene-Term
1587	SLC6A2	Gene-Term
1587	SLC6A3	Gene-Term
1587	DISC1	Gene-Term
1587	SLC1A2	Gene-Term
1587	FAIM2	Gene-Term
1587	HPCA	Gene-Term
1587	SLITRK1	Gene-Term
1587	CNTNAP4	Gene-Term
1587	GRIP1	Gene-Term
1587	PSEN1	Gene-Term
1587	ADAM10	Gene-Term
1587	NCK2	Gene-Term
1587	HRAS	Gene-Term
1587	STAT3	Gene-Term
1587	FYN	Gene-Term
1587	YES1	Gene-Term
1587	GDI2	Gene-Term
1587	RAB15	Gene-Term
1587	GABRQ	Gene-Term
1587	MYO5A	Gene-Term
1587	RAB27B	Gene-Term
1587	MAPK1	Gene-Term
1587	RAB8B	Gene-Term
1587	RAB11B	Gene-Term
1587	RAB21	Gene-Term
1587	RAB6B	Gene-Term
1587	RAB18	Gene-Term
1587	RAB3B	Gene-Term
1587	MAPT	Gene-Term
1587	UNC13C	Gene-Term
1587	RPH3A	Gene-Term
1587	CADPS	Gene-Term
1587	FGFR2	Gene-Term
1587	ERBB4	Gene-Term
1587	DOC2A	Gene-Term
1587	DOC2B	Gene-Term
1587	AKAP9	Gene-Term
1587	PRKCB	Gene-Term
1587	TSC1	Gene-Term
1587	FXR1	Gene-Term
1587	ABI1	Gene-Term
1587	NRG3	Gene-Term
1587	SOS1	Gene-Term
1587	BCL2L1	Gene-Term
1587	YWHAG	Gene-Term
1587	EIF4EBP2	Gene-Term
1587	WASF3	Gene-Term
1587	ABI2	Gene-Term
1587	CAV3	Gene-Term
1587	MAPK14	Gene-Term
1587	CYFIP2	Gene-Term
1587	RHEB	Gene-Term
1587	MEF2C	Gene-Term
1587	FGB	Gene-Term
1587	JAK2	Gene-Term
1587	EIF4EBP1	Gene-Term
1587	ILK	Gene-Term
1587	PEBP1	Gene-Term
1587	L1CAM	Gene-Term
1587	PLD1	Gene-Term
1587	WASF1	Gene-Term
1587	PIN1	Gene-Term
1587	YWHAE	Gene-Term
1587	BRAF	Gene-Term
1587	SCRIB	Gene-Term
1587	FGA	Gene-Term
1587	ARHGEF2	Gene-Term
1587	MTOR	Gene-Term
1587	NTRK3	Gene-Term
1587	YWHAH	Gene-Term
1587	SCN10A	Gene-Term
1587	PLD2	Gene-Term
1587	NOS1	Gene-Term
1587	TSC2	Gene-Term
1587	PLCG1	Gene-Term
1587	CALM1	Gene-Term
1587	RAP1A	Gene-Term
1587	CALM3	Gene-Term
1587	MAPK10	Gene-Term
1587	ITPR1	Gene-Term
1587	ATP2B1	Gene-Term
1587	MYH9	Gene-Term
1587	ACTC1	Gene-Term
1587	PFN1	Gene-Term
1587	MYH10	Gene-Term
1587	FMR1	Gene-Term
1587	KCNQ2	Gene-Term
1587	KCNJ10	Gene-Term
1587	ANK2	Gene-Term
1587	KCNJ2	Gene-Term
1587	KCND3	Gene-Term
1587	GHRH	Gene-Term
1587	DRD1	Gene-Term
1587	CALCA	Gene-Term
1587	SLC17A6	Gene-Term
1587	ARHGEF9	Gene-Term
1587	SLC18A1	Gene-Term
1587	SLC6A5	Gene-Term
1587	GABRA4	Gene-Term
1587	LRRC4B	Gene-Term
1587	SLC17A8	Gene-Term
1587	MECP2	Gene-Term
1587	SLC1A1	Gene-Term
1587	SLC1A3	Gene-Term
1587	KCNJ4	Gene-Term
1587	NEFL	Gene-Term
1587	CALB1	Gene-Term
1587	GPHN	Gene-Term
1587	CBLN1	Gene-Term
1587	KCNA2	Gene-Term
1587	MAP2	Gene-Term
1587	KIF5A	Gene-Term
1587	SLITRK3	Gene-Term
1587	GABRB1	Gene-Term
1587	GABRA5	Gene-Term
1587	GLRA1	Gene-Term
1587	GABRB3	Gene-Term
1587	SLC6A9	Gene-Term
1587	SLC8A2	Gene-Term
1587	LRFN2	Gene-Term
1587	GLRA3	Gene-Term
1587	GLRA2	Gene-Term
1587	LRRTM1	Gene-Term
1587	RIMBP2	Gene-Term
1587	GLRA4	Gene-Term
1587	KCNAB2	Gene-Term
1587	TTYH1	Gene-Term
1587	GABRR2	Gene-Term
1587	GABRG3	Gene-Term
1587	CNTNAP2	Gene-Term
1587	GABRR1	Gene-Term
1587	GABRE	Gene-Term
1587	GABRP	Gene-Term
1587	GABRA3	Gene-Term
1587	LRRTM2	Gene-Term
1587	PDPK1	Gene-Term
1587	KCNMA1	Gene-Term
1587	ABL1	Gene-Term
1587	BCR	Gene-Term
1587	APOE	Gene-Term
1587	KCNA4	Gene-Term
1587	MPP2	Gene-Term
1587	ERC1	Gene-Term
1587	CADM2	Gene-Term
1587	ERC2	Gene-Term
1587	SPTBN2	Gene-Term
1587	CNTN4	Gene-Term
1587	KIF1A	Gene-Term
1587	KCNB1	Gene-Term
1587	KCNA3	Gene-Term
1587	RAB3GAP2	Gene-Term
1587	CSNK1G1	Gene-Term
1587	APC2	Gene-Term
1587	CDK5	Gene-Term
1587	ANK3	Gene-Term
1587	HTT	Gene-Term
1587	ENAH	Gene-Term
1587	PFN2	Gene-Term
1587	SRGAP2	Gene-Term
1587	CDH15	Gene-Term
1587	CTNNA2	Gene-Term
1587	PRKG2	Gene-Term
1587	CDH9	Gene-Term
1587	PTCHD1	Gene-Term
1587	CRIPT	Gene-Term
1587	PNCK	Gene-Term
1587	MAP1B	Gene-Term
1587	CADM3	Gene-Term
1587	KCNN3	Gene-Term
1587	KCNN2	Gene-Term
1587	LRFN1	Gene-Term
1587	IL1RAPL1	Gene-Term
1587	CSNK1G3	Gene-Term
1587	KPNA1	Gene-Term
1587	CSNK1G2	Gene-Term
1587	CADM1	Gene-Term
1587	NFASC	Gene-Term
1587	MARCKS	Gene-Term
1587	ARHGEF28	Gene-Term
1587	LRRTM3	Gene-Term
1587	CNTNAP1	Gene-Term
1587	KIDINS220	Gene-Term
1587	ARHGAP32	Gene-Term
1587	CALM2	Gene-Term
1587	CABP1	Gene-Term
1587	KCNH1	Gene-Term
1587	EPB41L3	Gene-Term
1587	NETO1	Gene-Term
1587	ARC	Gene-Term
1587	ABLIM3	Gene-Term
1587	BEGAIN	Gene-Term
1587	PDLIM5	Gene-Term
1587	SIPA1L1	Gene-Term
1587	LRRTM4	Gene-Term
1587	PLCL1	Gene-Term
1587	HAP1	Gene-Term
1587	MAGI2	Gene-Term
1587	EPB41	Gene-Term
1587	LRFN5	Gene-Term
1587	MDGA1	Gene-Term
1587	KCNK2	Gene-Term
1587	KCNN1	Gene-Term
1587	ARHGAP33	Gene-Term
1587	SHC4	Gene-Term
1587	MAP1A	Gene-Term
1587	1374	Child-Parent
1587	1401	Child-Parent
1587	1402	Child-Parent
1587	1438	Child-Parent
1587	1478	Child-Parent
1587	1512	Child-Parent
1587	1518	Child-Parent
1587	1539	Child-Parent
1587	1541	Child-Parent
1587	1548	Child-Parent
1587	1570	Child-Parent
1588	MICAL1	Gene-Term
1588	RTN4R	Gene-Term
1588	SLC4A7	Gene-Term
1588	SYPL1	Gene-Term
1588	PSD	Gene-Term
1588	ASIC1	Gene-Term
1588	OLFM1	Gene-Term
1588	MKLN1	Gene-Term
1588	SHARPIN	Gene-Term
1588	PDE2A	Gene-Term
1588	CBLN3	Gene-Term
1588	SORCS3	Gene-Term
1588	SNCAIP	Gene-Term
1588	HFM1	Gene-Term
1588	RAD51B	Gene-Term
1588	KPNA2	Gene-Term
1588	CRTC1	Gene-Term
1588	DARS	Gene-Term
1588	SLC30A1	Gene-Term
1588	SLC30A3	Gene-Term
1588	LRIT3	Gene-Term
1588	SYTL5	Gene-Term
1588	MYRIP	Gene-Term
1588	SYTL3	Gene-Term
1588	RAB3IL1	Gene-Term
1588	PRRT1	Gene-Term
1588	TMEM230	Gene-Term
1588	PURA	Gene-Term
1588	IGSF9B	Gene-Term
1588	CPEB4	Gene-Term
1588	VDAC1	Gene-Term
1588	FKBP5	Gene-Term
1588	C1QBP	Gene-Term
1588	TRAPPC4	Gene-Term
1588	AGER	Gene-Term
1588	XBP1	Gene-Term
1588	MANF	Gene-Term
1588	STAU1	Gene-Term
1588	PSTPIP1	Gene-Term
1588	ACTBL2	Gene-Term
1588	CAP2	Gene-Term
1588	MAGEE1	Gene-Term
1588	SLC38A3	Gene-Term
1588	C1QL2	Gene-Term
1588	NPTXR	Gene-Term
1588	C16orf70	Gene-Term
1588	CORO1A	Gene-Term
1588	KCTD13	Gene-Term
1588	AP3D1	Gene-Term
1588	SPOCK1	Gene-Term
1588	CTBP2	Gene-Term
1588	APBA3	Gene-Term
1588	PHB2	Gene-Term
1588	SYNC	Gene-Term
1588	RNF40	Gene-Term
1588	PCDH8	Gene-Term
1588	RNF112	Gene-Term
1588	PLEKHG5	Gene-Term
1588	PPT1	Gene-Term
1588	ZDHHC3	Gene-Term
1588	PALM	Gene-Term
1588	MPST	Gene-Term
1588	CLN3	Gene-Term
1588	NDRG1	Gene-Term
1588	PVR	Gene-Term
1588	PIAS3	Gene-Term
1588	DROSHA	Gene-Term
1588	CHD8	Gene-Term
1588	ACAN	Gene-Term
1588	SDK2	Gene-Term
1588	ELFN1	Gene-Term
1588	EGFLAM	Gene-Term
1588	TNIK	Gene-Term
1588	SYAP1	Gene-Term
1588	CNN3	Gene-Term
1588	CPT1C	Gene-Term
1588	NR1D1	Gene-Term
1588	VDAC2	Gene-Term
1588	ATAD1	Gene-Term
1588	CPEB1	Gene-Term
1588	IGSF9	Gene-Term
1588	APOL2	Gene-Term
1588	CPEB2	Gene-Term
1588	CHRNA10	Gene-Term
1588	TC2N	Gene-Term
1588	IGSF21	Gene-Term
1588	CAMK2N1	Gene-Term
1588	BAIAP3	Gene-Term
1588	IGSF11	Gene-Term
1588	GRIPAP1	Gene-Term
1588	IQSEC2	Gene-Term
1588	C1QL1	Gene-Term
1588	PDLIM4	Gene-Term
1588	SDK1	Gene-Term
1588	NDFIP1	Gene-Term
1588	FOXP2	Gene-Term
1588	CHRFAM7A	Gene-Term
1588	FAM107A	Gene-Term
1588	TUBB2B	Gene-Term
1588	SLC29A2	Gene-Term
1588	SLC29A1	Gene-Term
1588	SYCP2L	Gene-Term
1588	PRPH	Gene-Term
1588	C1QL4	Gene-Term
1588	PTCH1	Gene-Term
1588	PRIMA1	Gene-Term
1588	DOCK10	Gene-Term
1588	ARHGAP22	Gene-Term
1588	TMEM240	Gene-Term
1588	NEUROD2	Gene-Term
1588	KCTD12	Gene-Term
1588	SLC40A1	Gene-Term
1588	PRSS12	Gene-Term
1588	CAPRIN2	Gene-Term
1588	CLCN3	Gene-Term
1588	BLVRB	Gene-Term
1588	RGS10	Gene-Term
1588	RGS14	Gene-Term
1588	TPRG1L	Gene-Term
1588	SLC5A7	Gene-Term
1588	CHST10	Gene-Term
1588	SRI	Gene-Term
1588	KIAA1109	Gene-Term
1588	FLRT3	Gene-Term
1588	HAPLN1	Gene-Term
1588	MFF	Gene-Term
1588	SRPX2	Gene-Term
1588	NPAS4	Gene-Term
1588	AKAP7	Gene-Term
1588	LLPH	Gene-Term
1588	SYCE1L	Gene-Term
1588	DES	Gene-Term
1588	CUBN	Gene-Term
1588	RGS12	Gene-Term
1588	CDC42SE1	Gene-Term
1588	MYCBPAP	Gene-Term
1588	PPEF2	Gene-Term
1588	VSTM5	Gene-Term
1588	REC114	Gene-Term
1588	NSMF	Gene-Term
1588	SLC16A1	Gene-Term
1588	CEP112	Gene-Term
1588	PSMC3IP	Gene-Term
1588	PXK	Gene-Term
1588	SLC9A6	Gene-Term
1588	PRR7	Gene-Term
1588	LZTS3	Gene-Term
1588	TBC1D24	Gene-Term
1588	ICA1	Gene-Term
1588	ZNF365	Gene-Term
1588	SLC16A3	Gene-Term
1588	ZMYND19	Gene-Term
1588	EMB	Gene-Term
1588	VAT1L	Gene-Term
1588	SH2D5	Gene-Term
1588	FARP1	Gene-Term
1588	BAALC	Gene-Term
1588	KCTD16	Gene-Term
1588	SNX14	Gene-Term
1588	LZTS1	Gene-Term
1588	DSCAML1	Gene-Term
1588	PHLDB2	Gene-Term
1588	SLC9B2	Gene-Term
1588	RUSC1	Gene-Term
1588	HTR3C	Gene-Term
1588	ROGDI	Gene-Term
1588	SAMD4A	Gene-Term
1588	TMEM108	Gene-Term
1588	MEI4	Gene-Term
1588	ZDHHC23	Gene-Term
1588	FCHSD2	Gene-Term
1588	LYPD6	Gene-Term
1588	TMLHE	Gene-Term
1588	APOL4	Gene-Term
1588	BCL11A	Gene-Term
1588	FCHSD1	Gene-Term
1588	RNF216	Gene-Term
1588	MCTP2	Gene-Term
1588	USP50	Gene-Term
1588	ZC4H2	Gene-Term
1588	MCTP1	Gene-Term
1588	SAMD14	Gene-Term
1588	IL31RA	Gene-Term
1588	1283	Child-Parent
1588	1284	Child-Parent
1588	1285	Child-Parent
1588	1286	Child-Parent
1588	1287	Child-Parent
1588	1288	Child-Parent
1588	1289	Child-Parent
1588	1290	Child-Parent
1588	1291	Child-Parent
1588	1292	Child-Parent
1588	1293	Child-Parent
1588	1294	Child-Parent
1588	1295	Child-Parent
1588	1296	Child-Parent
1588	1297	Child-Parent
1588	1298	Child-Parent
1588	1299	Child-Parent
1588	1300	Child-Parent
1588	1301	Child-Parent
1588	1302	Child-Parent
1588	1303	Child-Parent
1588	1304	Child-Parent
1588	1305	Child-Parent
1588	1306	Child-Parent
1588	1307	Child-Parent
1588	1308	Child-Parent
1588	1309	Child-Parent
1588	1310	Child-Parent
1588	1311	Child-Parent
1588	1312	Child-Parent
1588	1313	Child-Parent
1588	1314	Child-Parent
1588	1315	Child-Parent
1588	1316	Child-Parent
1588	1317	Child-Parent
1588	1318	Child-Parent
1588	1319	Child-Parent
1588	1320	Child-Parent
1588	1321	Child-Parent
1588	1322	Child-Parent
1588	1323	Child-Parent
1588	1324	Child-Parent
1588	1325	Child-Parent
