Parent	Child	EdgeType
2160	MAGI2	Gene-Term
2160	LRFN5	Gene-Term
2160	MDGA1	Gene-Term
2160	1965	Child-Parent
2161	AKT1	Gene-Term
2161	BDNF	Gene-Term
2161	DRD5	Gene-Term
2161	GRIK2	Gene-Term
2161	DLG1	Gene-Term
2161	HTR3B	Gene-Term
2161	DLG4	Gene-Term
2161	HTR3A	Gene-Term
2161	GRIA1	Gene-Term
2161	SH3GL2	Gene-Term
2161	GRIA2	Gene-Term
2161	CACNA1C	Gene-Term
2161	GRIK5	Gene-Term
2161	GNG3	Gene-Term
2161	CHRM1	Gene-Term
2161	APP	Gene-Term
2161	SLC2A4	Gene-Term
2161	SLC6A4	Gene-Term
2161	SH3GL3	Gene-Term
2161	NAPA	Gene-Term
2161	ARRB2	Gene-Term
2161	NTS	Gene-Term
2161	ARRB1	Gene-Term
2161	CCK	Gene-Term
2161	DRD4	Gene-Term
2161	OPRM1	Gene-Term
2161	TH	Gene-Term
2161	ADRB1	Gene-Term
2161	GABRR3	Gene-Term
2161	OPRK1	Gene-Term
2161	SLC18A2	Gene-Term
2161	GNRH1	Gene-Term
2161	CHRNA4	Gene-Term
2161	ADCY8	Gene-Term
2161	GNB5	Gene-Term
2161	GHRL	Gene-Term
2161	ADORA1	Gene-Term
2161	DDC	Gene-Term
2161	COMT	Gene-Term
2161	ACHE	Gene-Term
2161	GRM8	Gene-Term
2161	GRM5	Gene-Term
2161	SLC6A2	Gene-Term
2161	NMU	Gene-Term
2161	OXT	Gene-Term
2161	HCRT	Gene-Term
2161	OPRD1	Gene-Term
2161	SLC6A3	Gene-Term
2161	GRM1	Gene-Term
2161	CNR1	Gene-Term
2161	GRM2	Gene-Term
2161	SLITRK1	Gene-Term
2161	NOS1	Gene-Term
2161	DRD1	Gene-Term
2161	ADRA1A	Gene-Term
2161	CALCA	Gene-Term
2161	HTR2A	Gene-Term
2161	MAP2	Gene-Term
2162	PPP2CA	Gene-Term
2162	PPP2R2A	Gene-Term
2162	KCNC1	Gene-Term
2162	KCNA1	Gene-Term
2162	RPLP2	Gene-Term
2162	RPS3	Gene-Term
2162	PSMC5	Gene-Term
2162	PSMC2	Gene-Term
2162	PSMC4	Gene-Term
2162	PSMA3	Gene-Term
2162	PSMA7	Gene-Term
2162	UBA52	Gene-Term
2162	HSPA8	Gene-Term
2162	KCNQ3	Gene-Term
2162	RPL18A	Gene-Term
2162	RPL7	Gene-Term
2162	RPL3	Gene-Term
2162	PABPC1	Gene-Term
2162	RPS13	Gene-Term
2162	RPL38	Gene-Term
2162	EIF2S1	Gene-Term
2162	RPS23	Gene-Term
2162	RPS25	Gene-Term
2162	RPL5	Gene-Term
2162	RPLP0	Gene-Term
2162	RPS19	Gene-Term
2162	RPS18	Gene-Term
2162	RPS3A	Gene-Term
2162	RPL10	Gene-Term
2162	EEF1A2	Gene-Term
2162	RPL30	Gene-Term
2162	RPL8	Gene-Term
2162	RPL23	Gene-Term
2162	RPS9	Gene-Term
2162	RPS7	Gene-Term
2162	RPL10A	Gene-Term
2162	RPS14	Gene-Term
2162	RPL12	Gene-Term
2162	RPS27	Gene-Term
2162	EEF2	Gene-Term
2162	EIF4E	Gene-Term
2162	RPL6	Gene-Term
2162	KCND2	Gene-Term
2162	EIF3A	Gene-Term
2162	EIF3B	Gene-Term
2162	RPL14	Gene-Term
2162	RPS20	Gene-Term
2162	RPS17	Gene-Term
2162	RPL24	Gene-Term
2162	KCNQ2	Gene-Term
2162	RPS21	Gene-Term
2162	KCND3	Gene-Term
2162	KCNA2	Gene-Term
2162	KCNC2	Gene-Term
2162	KCNA4	Gene-Term
2162	KCNC3	Gene-Term
2162	EIF4A3	Gene-Term
2162	KCNB1	Gene-Term
2162	KCNA6	Gene-Term
2162	KCNA3	Gene-Term
2163	RHOA	Gene-Term
2163	AKT1	Gene-Term
2163	EFNA5	Gene-Term
2163	CNTN2	Gene-Term
2163	AKAP5	Gene-Term
2163	DLG1	Gene-Term
2163	GABRG2	Gene-Term
2163	DLG4	Gene-Term
2163	CAMK2G	Gene-Term
2163	GRID2	Gene-Term
2163	CAMK2B	Gene-Term
2163	OLFM3	Gene-Term
2163	RASGRF2	Gene-Term
2163	CAMK2A	Gene-Term
2163	PTK2B	Gene-Term
2163	YWHAQ	Gene-Term
2163	SRC	Gene-Term
2163	BIN1	Gene-Term
2163	YWHAZ	Gene-Term
2163	ACTB	Gene-Term
2163	PCLO	Gene-Term
2163	NRXN1	Gene-Term
2163	CTNND2	Gene-Term
2163	PKP4	Gene-Term
2163	ACTN2	Gene-Term
2163	PICALM	Gene-Term
2163	NUMB	Gene-Term
2163	PIP5K1C	Gene-Term
2163	HCRT	Gene-Term
2163	HPCA	Gene-Term
2163	CNTNAP4	Gene-Term
2163	PSEN1	Gene-Term
2163	ADAM10	Gene-Term
2163	NCK2	Gene-Term
2163	RAC1	Gene-Term
2163	ARHGEF7	Gene-Term
2163	MAPK1	Gene-Term
2163	YWHAG	Gene-Term
2163	ILK	Gene-Term
2163	YWHAE	Gene-Term
2163	SCRIB	Gene-Term
2163	YWHAH	Gene-Term
2163	HDAC4	Gene-Term
2163	MECP2	Gene-Term
2163	CNTNAP2	Gene-Term
2163	APBA1	Gene-Term
2163	ENAH	Gene-Term
2163	CLU	Gene-Term
2163	CAMK4	Gene-Term
2163	CADM1	Gene-Term
2163	1966	Child-Parent
2163	1978	Child-Parent
2164	BDNF	Gene-Term
2164	GRIK2	Gene-Term
2164	GABRG2	Gene-Term
2164	DLG4	Gene-Term
2164	GABRG1	Gene-Term
2164	GRIA1	Gene-Term
2164	SLC32A1	Gene-Term
2164	GABRA6	Gene-Term
2164	GRIA2	Gene-Term
2164	GABRA1	Gene-Term
2164	KCNA1	Gene-Term
2164	GABRD	Gene-Term
2164	GRIA4	Gene-Term
2164	GRIK5	Gene-Term
2164	GRIA3	Gene-Term
2164	GRIN1	Gene-Term
2164	SYN1	Gene-Term
2164	NRXN1	Gene-Term
2164	NSF	Gene-Term
2164	NTRK2	Gene-Term
2164	SH3GL3	Gene-Term
2164	SLC18A3	Gene-Term
2164	CHRM2	Gene-Term
2164	DNM1	Gene-Term
2164	SLC6A1	Gene-Term
2164	TH	Gene-Term
2164	GABRR3	Gene-Term
2164	OPRK1	Gene-Term
2164	GABRA2	Gene-Term
2164	GABRB2	Gene-Term
2164	GRM5	Gene-Term
2164	GLRB	Gene-Term
2164	GABBR2	Gene-Term
2164	GAD1	Gene-Term
2164	SLC6A3	Gene-Term
2164	DISC1	Gene-Term
2164	CNR1	Gene-Term
2164	NLGN2	Gene-Term
2164	GABRQ	Gene-Term
2164	SLC17A7	Gene-Term
2164	PEBP1	Gene-Term
2164	NTRK3	Gene-Term
2164	ITPR1	Gene-Term
2164	DRD1	Gene-Term
2164	ARHGEF9	Gene-Term
2164	GRIK1	Gene-Term
2164	SLC6A5	Gene-Term
2164	GABRA4	Gene-Term
2164	MECP2	Gene-Term
2164	GPHN	Gene-Term
2164	KIF5A	Gene-Term
2164	GABRB1	Gene-Term
2164	GABRA5	Gene-Term
2164	GLRA1	Gene-Term
2164	GAD2	Gene-Term
2164	GABRB3	Gene-Term
2164	GLRA3	Gene-Term
2164	GLRA2	Gene-Term
2164	GLRA4	Gene-Term
2164	TTYH1	Gene-Term
2164	GABRR2	Gene-Term
2164	GABRG3	Gene-Term
2164	GABRR1	Gene-Term
2164	GABRE	Gene-Term
2164	GABRP	Gene-Term
2164	GABRA3	Gene-Term
2164	LIN7C	Gene-Term
2164	HTT	Gene-Term
2164	ENAH	Gene-Term
2164	GRIK3	Gene-Term
2164	MAP1B	Gene-Term
2164	DLGAP2	Gene-Term
2164	PLCL1	Gene-Term
2164	HAP1	Gene-Term
2165	RHOA	Gene-Term
2165	AKT1	Gene-Term
2165	NRP1	Gene-Term
2165	MSN	Gene-Term
2165	PPP1CA	Gene-Term
2165	DLG1	Gene-Term
2165	PPP1CC	Gene-Term
2165	CACNA1C	Gene-Term
2165	PPP1CB	Gene-Term
2165	PTK2B	Gene-Term
2165	YWHAQ	Gene-Term
2165	SRC	Gene-Term
2165	ARF6	Gene-Term
2165	BIN1	Gene-Term
2165	YWHAZ	Gene-Term
2165	EGFR	Gene-Term
2165	ITGB1	Gene-Term
2165	PTK2	Gene-Term
2165	ACTB	Gene-Term
2165	FLNA	Gene-Term
2165	ACTN1	Gene-Term
2165	VAMP2	Gene-Term
2165	CHRM1	Gene-Term
2165	ARF1	Gene-Term
2165	RAB11A	Gene-Term
2165	SYN1	Gene-Term
2165	CALB2	Gene-Term
2165	CDC42	Gene-Term
2165	ACTN2	Gene-Term
2165	SH3KBP1	Gene-Term
2165	FCHO2	Gene-Term
2165	SYNJ2	Gene-Term
2165	DNM2	Gene-Term
2165	ARPC2	Gene-Term
2165	ACTR2	Gene-Term
2165	DNM1	Gene-Term
2165	CTTN	Gene-Term
2165	DVL1	Gene-Term
2165	PAK2	Gene-Term
2165	DTNBP1	Gene-Term
2165	ANXA1	Gene-Term
2165	RAC1	Gene-Term
2165	ARHGEF7	Gene-Term
2165	FYN	Gene-Term
2165	PAK3	Gene-Term
2165	MYO5A	Gene-Term
2165	MAPK1	Gene-Term
2165	ABI1	Gene-Term
2165	WASF3	Gene-Term
2165	WASF1	Gene-Term
2165	MTOR	Gene-Term
2165	NOS1	Gene-Term
2165	CALM1	Gene-Term
2165	RAP1A	Gene-Term
2165	CALM3	Gene-Term
2165	MYH9	Gene-Term
2165	DMD	Gene-Term
2165	MYL7	Gene-Term
2165	ACTC1	Gene-Term
2165	DBN1	Gene-Term
2165	PFN1	Gene-Term
2165	MYH10	Gene-Term
2165	CALB1	Gene-Term
2165	GPHN	Gene-Term
2165	GLRA2	Gene-Term
2165	CASK	Gene-Term
2165	ABL1	Gene-Term
2165	CTNNA1	Gene-Term
2165	HTT	Gene-Term
2165	ENAH	Gene-Term
2165	PFN2	Gene-Term
2165	DBNL	Gene-Term
2165	NEDD4	Gene-Term
2165	CALM2	Gene-Term
2166	RHOA	Gene-Term
2166	AKT1	Gene-Term
2166	RIMS2	Gene-Term
2166	ARF6	Gene-Term
2166	VTI1B	Gene-Term
2166	VAMP3	Gene-Term
2166	ARF1	Gene-Term
2166	SYT1	Gene-Term
2166	SYN1	Gene-Term
2166	PCLO	Gene-Term
2166	STX11	Gene-Term
2166	STX1A	Gene-Term
2166	UNC13A	Gene-Term
2166	STXBP5	Gene-Term
2166	SNAP25	Gene-Term
2166	STXBP1	Gene-Term
2166	YKT6	Gene-Term
2166	NSF	Gene-Term
2166	VAMP1	Gene-Term
2166	VAMP7	Gene-Term
2166	VAMP4	Gene-Term
2166	SYT4	Gene-Term
2166	CDC42	Gene-Term
2166	EEA1	Gene-Term
2166	STX16	Gene-Term
2166	STX6	Gene-Term
2166	SYT11	Gene-Term
2166	NAPA	Gene-Term
2166	VPS45	Gene-Term
2166	SYT2	Gene-Term
2166	DNM2	Gene-Term
2166	ARPC2	Gene-Term
2166	HSPA8	Gene-Term
2166	SEC22B	Gene-Term
2166	ACTR2	Gene-Term
2166	LAMP1	Gene-Term
2166	GDI2	Gene-Term
2166	AP3B1	Gene-Term
2166	RPH3A	Gene-Term
2166	RIMS1	Gene-Term
2166	DOC2B	Gene-Term
2166	YWHAG	Gene-Term
2166	YWHAE	Gene-Term
2166	RAP1A	Gene-Term
2166	MAP2	Gene-Term
2166	VPS35	Gene-Term
2166	ERC2	Gene-Term
2166	1984	Child-Parent
2166	2101	Child-Parent
2167	SEMA3F	Gene-Term
2167	EFNB1	Gene-Term
2167	RTN4	Gene-Term
2167	RHOA	Gene-Term
2167	EFNB3	Gene-Term
2167	EPHA7	Gene-Term
2167	PLXND1	Gene-Term
2167	EFNA2	Gene-Term
2167	NTF4	Gene-Term
2167	AKT1	Gene-Term
2167	NTF3	Gene-Term
2167	EPHB1	Gene-Term
2167	BDNF	Gene-Term
2167	EPHB2	Gene-Term
2167	EPHA4	Gene-Term
2167	EFNA5	Gene-Term
2167	EFNB2	Gene-Term
2167	PICK1	Gene-Term
2167	GRIN2B	Gene-Term
2167	DLG4	Gene-Term
2167	LGI1	Gene-Term
2167	GRIA1	Gene-Term
2167	GRIA2	Gene-Term
2167	KCNA1	Gene-Term
2167	GRIN2D	Gene-Term
2167	PRKACA	Gene-Term
2167	PRKCG	Gene-Term
2167	GRIN1	Gene-Term
2167	PTK2B	Gene-Term
2167	NLGN1	Gene-Term
2167	SRC	Gene-Term
2167	EGFR	Gene-Term
2167	PTK2	Gene-Term
2167	SYN1	Gene-Term
2167	PCLO	Gene-Term
2167	NRXN1	Gene-Term
2167	SYP	Gene-Term
2167	APP	Gene-Term
2167	CDC42	Gene-Term
2167	CDH2	Gene-Term
2167	DLG2	Gene-Term
2167	GAP43	Gene-Term
2167	NTRK2	Gene-Term
2167	SEMA4C	Gene-Term
2167	CLTA	Gene-Term
2167	SYT17	Gene-Term
2167	DNM1	Gene-Term
2167	NRXN2	Gene-Term
2167	DRD4	Gene-Term
2167	TH	Gene-Term
2167	SNCA	Gene-Term
2167	NRG1	Gene-Term
2167	GPER1	Gene-Term
2167	COMT	Gene-Term
2167	DRD2	Gene-Term
2167	SLC6A3	Gene-Term
2167	ADAM10	Gene-Term
2167	NLGN2	Gene-Term
2167	SEMA4F	Gene-Term
2167	NLGN4X	Gene-Term
2167	NCK2	Gene-Term
2167	SEMA3E	Gene-Term
2167	HRAS	Gene-Term
2167	RAC1	Gene-Term
2167	FYN	Gene-Term
2167	NLGN3	Gene-Term
2167	MAPK1	Gene-Term
2167	MAPT	Gene-Term
2167	ERBB4	Gene-Term
2167	IGF1	Gene-Term
2167	BCL2L1	Gene-Term
2167	MTOR	Gene-Term
2167	PLCG1	Gene-Term
2167	CALM1	Gene-Term
2167	FMR1	Gene-Term
2167	DRD1	Gene-Term
2167	ABL1	Gene-Term
2167	BCR	Gene-Term
2167	BACE1	Gene-Term
2167	CDK5	Gene-Term
2167	CHL1	Gene-Term
2168	PPP2CA	Gene-Term
2168	PPP2R2A	Gene-Term
2168	RPLP2	Gene-Term
2168	RPS3	Gene-Term
2168	UBA52	Gene-Term
2168	RPL18A	Gene-Term
2168	RPL7	Gene-Term
2168	RPL3	Gene-Term
2168	PABPC1	Gene-Term
2168	RPS13	Gene-Term
2168	RPL38	Gene-Term
2168	EIF2S1	Gene-Term
2168	RPS23	Gene-Term
2168	RPS25	Gene-Term
2168	RPL5	Gene-Term
2168	RPLP0	Gene-Term
2168	RPS19	Gene-Term
2168	RPS18	Gene-Term
2168	RPS3A	Gene-Term
2168	RPL10	Gene-Term
2168	RPL30	Gene-Term
2168	RPL8	Gene-Term
2168	RPL23	Gene-Term
2168	RPS9	Gene-Term
2168	RPS7	Gene-Term
2168	RPL10A	Gene-Term
2168	RPS14	Gene-Term
2168	RPL12	Gene-Term
2168	RPS27	Gene-Term
2168	EEF2	Gene-Term
2168	EIF4E	Gene-Term
2168	RPL6	Gene-Term
2168	EIF3A	Gene-Term
2168	EIF3B	Gene-Term
2168	RPL14	Gene-Term
2168	RPS20	Gene-Term
2168	RPS17	Gene-Term
2168	RPL24	Gene-Term
2168	RPS21	Gene-Term
2168	RPL28	Gene-Term
2168	RPS4X	Gene-Term
2168	RPL13	Gene-Term
2168	RPS28	Gene-Term
2168	RPL34	Gene-Term
2168	RPL39	Gene-Term
2168	GNB2L1	Gene-Term
2168	RPL11	Gene-Term
2168	RPL27	Gene-Term
2168	RPL7A	Gene-Term
2168	RPL21	Gene-Term
2168	RPL31	Gene-Term
2168	RPSA	Gene-Term
2168	RPS29	Gene-Term
2168	RPL27A	Gene-Term
2168	FAU	Gene-Term
2168	RPL23A	Gene-Term
2168	RPL4	Gene-Term
2168	RPS24	Gene-Term
2168	RPS27A	Gene-Term
2168	RPL35	Gene-Term
2168	RPS15A	Gene-Term
2168	RPS6	Gene-Term
2168	RPL10L	Gene-Term
2168	RPL36	Gene-Term
2168	RPL37A	Gene-Term
2168	RPL35A	Gene-Term
2168	RPL36A	Gene-Term
2168	RPL32	Gene-Term
2168	EIF4A3	Gene-Term
2168	RPL15	Gene-Term
2168	RPS16	Gene-Term
2168	RPS12	Gene-Term
2168	RPL22	Gene-Term
2168	RPL17	Gene-Term
2168	RPLP1	Gene-Term
2168	RPL9	Gene-Term
2168	RPS8	Gene-Term
2168	RPL13A	Gene-Term
2168	RPS10	Gene-Term
2168	RPL18	Gene-Term
2168	RPL19	Gene-Term
2168	RPL26	Gene-Term
2168	RPS26	Gene-Term
2168	RPL37	Gene-Term
2168	RPS2	Gene-Term
2168	RPL29	Gene-Term
2168	RPS15	Gene-Term
2168	RPS5	Gene-Term
2168	RPS11	Gene-Term
2169	RHOA	Gene-Term
2169	AKT1	Gene-Term
2169	BDNF	Gene-Term
2169	ATP2B4	Gene-Term
2169	ATP2B2	Gene-Term
2169	PRKCZ	Gene-Term
2169	PPP2CA	Gene-Term
2169	CACNG3	Gene-Term
2169	GRIN2B	Gene-Term
2169	PPP2R2A	Gene-Term
2169	PPP1CA	Gene-Term
2169	AKAP5	Gene-Term
2169	DLG1	Gene-Term
2169	GABRG2	Gene-Term
2169	CACNG7	Gene-Term
2169	DLG4	Gene-Term
2169	CAMK2G	Gene-Term
2169	CAMK2B	Gene-Term
2169	RIMS2	Gene-Term
2169	CACNG2	Gene-Term
2169	CACNG4	Gene-Term
2169	RASGRF2	Gene-Term
2169	ATP2B3	Gene-Term
2169	GABRA1	Gene-Term
2169	CAMK2A	Gene-Term
2169	PPP1CC	Gene-Term
2169	KCNA1	Gene-Term
2169	CACNG8	Gene-Term
2169	PPP1CB	Gene-Term
2169	PRKACA	Gene-Term
2169	CACNG5	Gene-Term
2169	PTK2B	Gene-Term
2169	DLG3	Gene-Term
2169	YWHAQ	Gene-Term
2169	SRC	Gene-Term
2169	YWHAZ	Gene-Term
2169	EGFR	Gene-Term
2169	RAB11A	Gene-Term
2169	SYT1	Gene-Term
2169	BSN	Gene-Term
2169	SV2B	Gene-Term
2169	CALB2	Gene-Term
2169	NSF	Gene-Term
2169	DLGAP1	Gene-Term
2169	ACTN2	Gene-Term
2169	DLG2	Gene-Term
2169	SYT2	Gene-Term
2169	GSK3B	Gene-Term
2169	NUMB	Gene-Term
2169	PTEN	Gene-Term
2169	KCND2	Gene-Term
2169	OPRM1	Gene-Term
2169	ADCY8	Gene-Term
2169	SNCA	Gene-Term
2169	NRG1	Gene-Term
2169	PPP1R1B	Gene-Term
2169	GABRB2	Gene-Term
2169	DISC1	Gene-Term
2169	HPCA	Gene-Term
2169	HRAS	Gene-Term
2169	MAPK1	Gene-Term
2169	MAPT	Gene-Term
2169	RIMS1	Gene-Term
2169	FGFR2	Gene-Term
2169	ERBB4	Gene-Term
2169	YWHAG	Gene-Term
2169	MAPK14	Gene-Term
2169	YWHAE	Gene-Term
2169	SCRIB	Gene-Term
2169	NTRK3	Gene-Term
2169	YWHAH	Gene-Term
2169	NOS1	Gene-Term
2169	PLCG1	Gene-Term
2169	CALM1	Gene-Term
2169	CALM3	Gene-Term
2169	ITPR1	Gene-Term
2169	ATP2B1	Gene-Term
2169	ACTC1	Gene-Term
2169	MYH10	Gene-Term
2169	HTR2A	Gene-Term
2169	SLC17A8	Gene-Term
2169	CALB1	Gene-Term
2169	SLC8A2	Gene-Term
2169	RIMBP2	Gene-Term
2169	CASK	Gene-Term
2169	GSK3A	Gene-Term
2169	CTBP2	Gene-Term
2169	ATP2A2	Gene-Term
2169	CLU	Gene-Term
2169	CAMK4	Gene-Term
2169	CALM2	Gene-Term
2169	PDLIM5	Gene-Term
2169	1911	Child-Parent
2169	1947	Child-Parent
2170	RHOA	Gene-Term
2170	CDH1	Gene-Term
2170	AKT1	Gene-Term
2170	DLG4	Gene-Term
2170	GRIA1	Gene-Term
2170	RIMS2	Gene-Term
2170	SH3GL2	Gene-Term
2170	GRIA2	Gene-Term
2170	SNCB	Gene-Term
2170	SRC	Gene-Term
2170	ARF6	Gene-Term
2170	BIN1	Gene-Term
2170	EGFR	Gene-Term
2170	ACTB	Gene-Term
2170	VTI1B	Gene-Term
2170	VAMP3	Gene-Term
2170	ARF1	Gene-Term
2170	RAB11A	Gene-Term
2170	SYT1	Gene-Term
2170	SV2A	Gene-Term
2170	SYN1	Gene-Term
2170	PCLO	Gene-Term
2170	STX11	Gene-Term
2170	CPLX1	Gene-Term
2170	STX1A	Gene-Term
2170	CALB2	Gene-Term
2170	UNC13A	Gene-Term
2170	SYP	Gene-Term
2170	STXBP5	Gene-Term
2170	SNAP25	Gene-Term
2170	STXBP1	Gene-Term
2170	YKT6	Gene-Term
2170	RAB3A	Gene-Term
2170	VAMP1	Gene-Term
2170	STX1B	Gene-Term
2170	VAMP7	Gene-Term
2170	RAB3C	Gene-Term
2170	SNAP29	Gene-Term
2170	SYT4	Gene-Term
2170	UNC13B	Gene-Term
2170	CDC42	Gene-Term
2170	RAB27A	Gene-Term
2170	STX10	Gene-Term
2170	AP2B1	Gene-Term
2170	STX12	Gene-Term
2170	EEA1	Gene-Term
2170	STX7	Gene-Term
2170	VPS18	Gene-Term
2170	ITSN1	Gene-Term
2170	CLTA	Gene-Term
2170	SYT7	Gene-Term
2170	SYT8	Gene-Term
2170	RAB5C	Gene-Term
2170	SYT9	Gene-Term
2170	SH3KBP1	Gene-Term
2170	SYT11	Gene-Term
2170	RAB5A	Gene-Term
2170	VPS45	Gene-Term
2170	SYT2	Gene-Term
2170	AMPH	Gene-Term
2170	EPS15	Gene-Term
2170	SYT12	Gene-Term
2170	DNM2	Gene-Term
2170	ARPC2	Gene-Term
2170	HSPA8	Gene-Term
2170	RAB5B	Gene-Term
2170	RAB4A	Gene-Term
2170	SEC22B	Gene-Term
2170	STON2	Gene-Term
2170	ACTR2	Gene-Term
2170	ARRB2	Gene-Term
2170	SYT5	Gene-Term
2170	LAMP1	Gene-Term
2170	DNM1	Gene-Term
2170	DNAJC6	Gene-Term
2170	CTNNB1	Gene-Term
2170	AP3B1	Gene-Term
2170	RAB8B	Gene-Term
2170	RAB11B	Gene-Term
2170	RAB21	Gene-Term
2170	RAB18	Gene-Term
2170	STXBP5L	Gene-Term
2170	RPH3A	Gene-Term
2170	RIMS1	Gene-Term
2170	DOC2B	Gene-Term
2170	YWHAG	Gene-Term
2170	YWHAE	Gene-Term
2170	MTOR	Gene-Term
2170	RAP1A	Gene-Term
2170	MAP2	Gene-Term
2170	VPS35	Gene-Term
2170	APBA1	Gene-Term
2170	ERC1	Gene-Term
2170	ERC2	Gene-Term
2170	KIF1A	Gene-Term
2170	1912	Child-Parent
2170	1984	Child-Parent
2171	AKT1	Gene-Term
2171	BDNF	Gene-Term
2171	DRD5	Gene-Term
2171	GRIK2	Gene-Term
2171	GRIN2B	Gene-Term
2171	AKAP5	Gene-Term
2171	HTR3B	Gene-Term
2171	DLG4	Gene-Term
2171	LGI1	Gene-Term
2171	HTR3A	Gene-Term
2171	GRIA1	Gene-Term
2171	CAMK2B	Gene-Term
2171	RIMS2	Gene-Term
2171	GRIA2	Gene-Term
2171	SCN2A	Gene-Term
2171	CAMK2A	Gene-Term
2171	CACNA1C	Gene-Term
2171	PRKACA	Gene-Term
2171	GRIK5	Gene-Term
2171	PRKCG	Gene-Term
2171	SRC	Gene-Term
2171	CHRM1	Gene-Term
2171	SV2A	Gene-Term
2171	SYP	Gene-Term
2171	SNAP25	Gene-Term
2171	NSF	Gene-Term
2171	SYN2	Gene-Term
2171	SYT4	Gene-Term
2171	UNC13B	Gene-Term
2171	GAP43	Gene-Term
2171	NTRK2	Gene-Term
2171	SLC6A4	Gene-Term
2171	NAPA	Gene-Term
2171	ARRB2	Gene-Term
2171	NTS	Gene-Term
2171	ARRB1	Gene-Term
2171	CCK	Gene-Term
2171	TH	Gene-Term
2171	GABRR3	Gene-Term
2171	SLC18A2	Gene-Term
2171	GNRH1	Gene-Term
2171	CHRNA4	Gene-Term
2171	CHRNA7	Gene-Term
2171	GHRL	Gene-Term
2171	DDC	Gene-Term
2171	NRG1	Gene-Term
2171	PPP1R1B	Gene-Term
2171	COMT	Gene-Term
2171	ACHE	Gene-Term
2171	GRM5	Gene-Term
2171	SLC6A2	Gene-Term
2171	OXT	Gene-Term
2171	HCRT	Gene-Term
2171	SLC6A3	Gene-Term
2171	GRM1	Gene-Term
2171	DISC1	Gene-Term
2171	SLC1A2	Gene-Term
2171	SLITRK1	Gene-Term
2171	HRAS	Gene-Term
2171	MAPK1	Gene-Term
2171	SLC17A7	Gene-Term
2171	PRKCB	Gene-Term
2171	JAK2	Gene-Term
2171	NOS1	Gene-Term
2171	CALM1	Gene-Term
2171	CALM3	Gene-Term
2171	ITPR1	Gene-Term
2171	KCNQ2	Gene-Term
2171	DRD1	Gene-Term
2171	P2RY1	Gene-Term
2171	CHRM5	Gene-Term
2171	TRIO	Gene-Term
2171	ADRA1A	Gene-Term
2171	CALCA	Gene-Term
2171	HTR2A	Gene-Term
2171	SLC17A6	Gene-Term
2171	HTR2B	Gene-Term
2171	GHSR	Gene-Term
2171	PLCB3	Gene-Term
2171	NPFF	Gene-Term
2171	PLCB4	Gene-Term
2171	CALB1	Gene-Term
2171	MAP2	Gene-Term
2171	HOMER1	Gene-Term
2171	CLU	Gene-Term
2171	CADM1	Gene-Term
2171	2141	Child-Parent
2172	RHOA	Gene-Term
2172	CDH1	Gene-Term
2172	NTF3	Gene-Term
2172	BDNF	Gene-Term
2172	LIN7A	Gene-Term
2172	DRD5	Gene-Term
2172	CNTN2	Gene-Term
2172	PICK1	Gene-Term
2172	GRIK2	Gene-Term
2172	GRIN2B	Gene-Term
2172	SHISA7	Gene-Term
2172	SHISA6	Gene-Term
2172	PTPN5	Gene-Term
2172	GRIN3B	Gene-Term
2172	DLG1	Gene-Term
2172	MT3	Gene-Term
2172	GABRG2	Gene-Term
2172	KCNC1	Gene-Term
2172	DLG4	Gene-Term
2172	GABRG1	Gene-Term
2172	CAMK2G	Gene-Term
2172	CNIH2	Gene-Term
2172	GRIA1	Gene-Term
2172	GRID2	Gene-Term
2172	CAMK2B	Gene-Term
2172	KCNJ9	Gene-Term
2172	SLC32A1	Gene-Term
2172	OLFM3	Gene-Term
2172	SH3GL2	Gene-Term
2172	CACNG2	Gene-Term
2172	GRIA2	Gene-Term
2172	GABRA1	Gene-Term
2172	SHANK1	Gene-Term
2172	SCN2A	Gene-Term
2172	SNCB	Gene-Term
2172	CAMK2A	Gene-Term
2172	KCNA1	Gene-Term
2172	GRIK4	Gene-Term
2172	GRIN2A	Gene-Term
2172	GRIN2D	Gene-Term
2172	GRIN2C	Gene-Term
2172	GRIA4	Gene-Term
2172	GRIK5	Gene-Term
2172	PRKCG	Gene-Term
2172	GRIA3	Gene-Term
2172	SYNPR	Gene-Term
2172	GRIN1	Gene-Term
2172	PTK2B	Gene-Term
2172	DLG3	Gene-Term
2172	SRC	Gene-Term
2172	EGFR	Gene-Term
2172	SYT1	Gene-Term
2172	SYN1	Gene-Term
2172	BSN	Gene-Term
2172	STX1A	Gene-Term
2172	SYP	Gene-Term
2172	SNAP25	Gene-Term
2172	STXBP1	Gene-Term
2172	CPLX2	Gene-Term
2172	APP	Gene-Term
2172	SYN2	Gene-Term
2172	RAB3C	Gene-Term
2172	SYT4	Gene-Term
2172	CTNND2	Gene-Term
2172	DLGAP1	Gene-Term
2172	PRKCI	Gene-Term
2172	SHANK2	Gene-Term
2172	CDH2	Gene-Term
2172	DLG2	Gene-Term
2172	PTPRS	Gene-Term
2172	NTRK2	Gene-Term
2172	SYT2	Gene-Term
2172	SYT3	Gene-Term
2172	DNM1	Gene-Term
2172	SLC6A1	Gene-Term
2172	DVL1	Gene-Term
2172	CTNNB1	Gene-Term
2172	PTEN	Gene-Term
2172	KCND2	Gene-Term
