Parent	Child	EdgeType
1544	NTNG2	Gene-Term
1544	LRRTM2	Gene-Term
1544	PPFIA3	Gene-Term
1544	CNTN4	Gene-Term
1544	LRFN3	Gene-Term
1544	APBA2	Gene-Term
1544	RIMS3	Gene-Term
1544	APC2	Gene-Term
1544	CTNNA2	Gene-Term
1544	CDH9	Gene-Term
1544	CHD8	Gene-Term
1544	PTCHD1	Gene-Term
1544	CADM3	Gene-Term
1544	LRFN1	Gene-Term
1544	IL1RAPL1	Gene-Term
1544	LRRC4	Gene-Term
1544	PTPRD	Gene-Term
1544	CNTN1	Gene-Term
1544	LRRTM3	Gene-Term
1544	DLGAP2	Gene-Term
1544	LRRTM4	Gene-Term
1544	MAGI2	Gene-Term
1544	LRFN5	Gene-Term
1544	CLSTN3	Gene-Term
1544	MDGA1	Gene-Term
1544	LRRC4C	Gene-Term
1545	CDH1	Gene-Term
1545	AKT1	Gene-Term
1545	BDNF	Gene-Term
1545	DLG4	Gene-Term
1545	GRIA1	Gene-Term
1545	NLGN1	Gene-Term
1545	SRC	Gene-Term
1545	YWHAZ	Gene-Term
1545	EGFR	Gene-Term
1545	ITGB3	Gene-Term
1545	ACTB	Gene-Term
1545	RPLP2	Gene-Term
1545	ARF1	Gene-Term
1545	SYT1	Gene-Term
1545	RPS3	Gene-Term
1545	APP	Gene-Term
1545	CYFIP1	Gene-Term
1545	PRKCI	Gene-Term
1545	RAB10	Gene-Term
1545	HSPA8	Gene-Term
1545	SH3GL1	Gene-Term
1545	ARRB2	Gene-Term
1545	ARRB1	Gene-Term
1545	PSMC4	Gene-Term
1545	RPL18A	Gene-Term
1545	RPL7	Gene-Term
1545	RPL3	Gene-Term
1545	GSK3B	Gene-Term
1545	PABPC1	Gene-Term
1545	RPS13	Gene-Term
1545	RPL38	Gene-Term
1545	RPL5	Gene-Term
1545	NUMB	Gene-Term
1545	RPLP0	Gene-Term
1545	CTNNB1	Gene-Term
1545	RPS18	Gene-Term
1545	RPL10	Gene-Term
1545	PTEN	Gene-Term
1545	HNRNPD	Gene-Term
1545	EEF1A2	Gene-Term
1545	RPL30	Gene-Term
1545	RPL8	Gene-Term
1545	RPS9	Gene-Term
1545	PSMA7	Gene-Term
1545	RPS7	Gene-Term
1545	RPL10A	Gene-Term
1545	RPS14	Gene-Term
1545	RPL12	Gene-Term
1545	EEF2	Gene-Term
1545	EIF4E	Gene-Term
1545	RPL6	Gene-Term
1545	GRM5	Gene-Term
1545	HRAS	Gene-Term
1545	STAT3	Gene-Term
1545	FYN	Gene-Term
1545	AP3B1	Gene-Term
1545	MAPK1	Gene-Term
1545	AKAP9	Gene-Term
1545	HNRNPR	Gene-Term
1545	FXR1	Gene-Term
1545	MAPK14	Gene-Term
1545	CYFIP2	Gene-Term
1545	FGB	Gene-Term
1545	JAK2	Gene-Term
1545	PEBP1	Gene-Term
1545	PIN1	Gene-Term
1545	BRAF	Gene-Term
1545	FGA	Gene-Term
1545	HDAC4	Gene-Term
1545	RAP1A	Gene-Term
1545	STAU1	Gene-Term
1545	PFN1	Gene-Term
1545	RPL14	Gene-Term
1545	ELAVL1	Gene-Term
1545	EIF3B	Gene-Term
1545	RPS20	Gene-Term
1545	FMR1	Gene-Term
1545	RPL24	Gene-Term
1545	KCNJ2	Gene-Term
1545	GRIK1	Gene-Term
1545	MECP2	Gene-Term
1545	MAP2	Gene-Term
1545	KIF5A	Gene-Term
1545	FXR2	Gene-Term
1545	EIF4A3	Gene-Term
1545	DLGAP4	Gene-Term
1545	FUS	Gene-Term
1545	DROSHA	Gene-Term
1545	MAP1B	Gene-Term
1545	IGF2BP1	Gene-Term
1545	CAPRIN1	Gene-Term
1545	XRN1	Gene-Term
1546	AGRN	Gene-Term
1546	CDH1	Gene-Term
1546	AKT1	Gene-Term
1546	EPHB1	Gene-Term
1546	BDNF	Gene-Term
1546	EPHB2	Gene-Term
1546	LIN7A	Gene-Term
1546	CNTN2	Gene-Term
1546	GRIN2B	Gene-Term
1546	DLG4	Gene-Term
1546	HTR3A	Gene-Term
1546	GRIA1	Gene-Term
1546	MDM2	Gene-Term
1546	PRKACA	Gene-Term
1546	GRIN1	Gene-Term
1546	YWHAQ	Gene-Term
1546	SRC	Gene-Term
1546	ARF6	Gene-Term
1546	BIN1	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	ITGB1	Gene-Term
1546	ITGB3	Gene-Term
1546	ACTB	Gene-Term
1546	LYN	Gene-Term
1546	FLNA	Gene-Term
1546	LRP8	Gene-Term
1546	DAB1	Gene-Term
1546	ARF1	Gene-Term
1546	SYT1	Gene-Term
1546	SV2A	Gene-Term
1546	NRXN1	Gene-Term
1546	CALB2	Gene-Term
1546	SYP	Gene-Term
1546	SNAP25	Gene-Term
1546	RAB3A	Gene-Term
1546	APP	Gene-Term
1546	VAMP4	Gene-Term
1546	GAP43	Gene-Term
1546	NTRK2	Gene-Term
1546	RAB10	Gene-Term
1546	CLTA	Gene-Term
1546	SLC6A4	Gene-Term
1546	PICALM	Gene-Term
1546	RAB5A	Gene-Term
1546	DNM2	Gene-Term
1546	AAK1	Gene-Term
1546	HSPA8	Gene-Term
1546	NTS	Gene-Term
1546	ARRB1	Gene-Term
1546	LAMP1	Gene-Term
1546	DNM1	Gene-Term
1546	NRXN2	Gene-Term
1546	GSK3B	Gene-Term
1546	CTNNB1	Gene-Term
1546	PTEN	Gene-Term
1546	OPRM1	Gene-Term
1546	PDYN	Gene-Term
1546	OPRK1	Gene-Term
1546	GNRH1	Gene-Term
1546	SNCA	Gene-Term
1546	ADCYAP1	Gene-Term
1546	NRG1	Gene-Term
1546	GPER1	Gene-Term
1546	ACHE	Gene-Term
1546	OPRD1	Gene-Term
1546	PSEN1	Gene-Term
1546	ADAM10	Gene-Term
1546	HRAS	Gene-Term
1546	RAC1	Gene-Term
1546	FYN	Gene-Term
1546	MAPK1	Gene-Term
1546	MAPT	Gene-Term
1546	SLC17A7	Gene-Term
1546	ERBB4	Gene-Term
1546	NCSTN	Gene-Term
1546	NRG3	Gene-Term
1546	BCL2L1	Gene-Term
1546	L1CAM	Gene-Term
1546	PLD1	Gene-Term
1546	CANX	Gene-Term
1546	RAP1A	Gene-Term
1546	MAPK10	Gene-Term
1546	ITPR1	Gene-Term
1546	APBB1	Gene-Term
1546	TRIO	Gene-Term
1546	CALCA	Gene-Term
1546	SLC17A6	Gene-Term
1546	DLGAP3	Gene-Term
1546	CASK	Gene-Term
1546	ABL1	Gene-Term
1546	APOE	Gene-Term
1546	APBA1	Gene-Term
1546	APLP1	Gene-Term
1546	PSENEN	Gene-Term
1546	APH1A	Gene-Term
1546	MAPK8IP1	Gene-Term
1546	BACE1	Gene-Term
1546	PRNP	Gene-Term
1546	PSEN2	Gene-Term
1546	MME	Gene-Term
1546	APBA2	Gene-Term
1546	CDK5	Gene-Term
1546	HTT	Gene-Term
1546	CLU	Gene-Term
1546	CNTN1	Gene-Term
1547	AGRN	Gene-Term
1547	CDH1	Gene-Term
1547	NTF4	Gene-Term
1547	AKT1	Gene-Term
1547	NTF3	Gene-Term
1547	BDNF	Gene-Term
1547	PPP2CA	Gene-Term
1547	GRIN2B	Gene-Term
1547	SHISA6	Gene-Term
1547	GABRG2	Gene-Term
1547	LGI1	Gene-Term
1547	CACNG2	Gene-Term
1547	SCN2A	Gene-Term
1547	PPP1CC	Gene-Term
1547	MDM2	Gene-Term
1547	GRIN2A	Gene-Term
1547	PTK2B	Gene-Term
1547	YWHAQ	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	PTK2	Gene-Term
1547	CRKL	Gene-Term
1547	STXBP3	Gene-Term
1547	CHRM1	Gene-Term
1547	SV2A	Gene-Term
1547	NRXN1	Gene-Term
1547	SYP	Gene-Term
1547	SYTL1	Gene-Term
1547	SNAP25	Gene-Term
1547	VAMP1	Gene-Term
1547	APP	Gene-Term
1547	CDC42	Gene-Term
1547	CYFIP1	Gene-Term
1547	PPP3CC	Gene-Term
1547	NTRK2	Gene-Term
1547	EEA1	Gene-Term
1547	SLC6A4	Gene-Term
1547	SLC18A3	Gene-Term
1547	WNT5A	Gene-Term
1547	UBA52	Gene-Term
1547	SYT2	Gene-Term
1547	EPS15	Gene-Term
1547	CHRM2	Gene-Term
1547	HIP1	Gene-Term
1547	ARRB2	Gene-Term
1547	KCNQ3	Gene-Term
1547	RPL3	Gene-Term
1547	COPS5	Gene-Term
1547	DVL1	Gene-Term
1547	VCP	Gene-Term
1547	CTNNB1	Gene-Term
1547	PTEN	Gene-Term
1547	NF1	Gene-Term
1547	PAK2	Gene-Term
1547	OPRM1	Gene-Term
1547	GABRR3	Gene-Term
1547	OPRK1	Gene-Term
1547	CHRM4	Gene-Term
1547	SNCA	Gene-Term
1547	DDC	Gene-Term
1547	NRG1	Gene-Term
1547	COMT	Gene-Term
1547	CHAT	Gene-Term
1547	ACHE	Gene-Term
1547	PNOC	Gene-Term
1547	HTR1B	Gene-Term
1547	DRD2	Gene-Term
1547	GABBR2	Gene-Term
1547	GAD1	Gene-Term
1547	OPRD1	Gene-Term
1547	SLC1A2	Gene-Term
1547	HRAS	Gene-Term
1547	RAC1	Gene-Term
1547	FYN	Gene-Term
1547	PAK3	Gene-Term
1547	SLC17A7	Gene-Term
1547	FGFR2	Gene-Term
1547	ERBB4	Gene-Term
1547	CAV3	Gene-Term
1547	JAK2	Gene-Term
1547	ATP1A3	Gene-Term
1547	YWHAE	Gene-Term
1547	FGA	Gene-Term
1547	NTRK3	Gene-Term
1547	PPP3CA	Gene-Term
1547	DMD	Gene-Term
1547	KCNQ2	Gene-Term
1547	SNTA1	Gene-Term
1547	MUSK	Gene-Term
1547	UTRN	Gene-Term
1547	CHRM3	Gene-Term
1547	CHRM5	Gene-Term
1547	SLC17A6	Gene-Term
1547	GABRA5	Gene-Term
1547	GLRA1	Gene-Term
1547	KCNAB2	Gene-Term
1547	WNT3A	Gene-Term
1547	CDKL5	Gene-Term
1547	KCNMA1	Gene-Term
1547	ABL1	Gene-Term
1547	SPTBN1	Gene-Term
1547	BACE1	Gene-Term
1547	KCNB1	Gene-Term
1547	LRP6	Gene-Term
1547	FZD5	Gene-Term
1547	RAPSN	Gene-Term
1547	WNT7A	Gene-Term
1547	SHC4	Gene-Term
1547	1436	Child-Parent
1548	RHOA	Gene-Term
1548	CDH1	Gene-Term
1548	AKT1	Gene-Term
1548	BDNF	Gene-Term
1548	CACNA1D	Gene-Term
1548	PPP2CA	Gene-Term
1548	CACNG3	Gene-Term
1548	GRIN2B	Gene-Term
1548	PPP2R2A	Gene-Term
1548	PPP1CA	Gene-Term
1548	AKAP5	Gene-Term
1548	DLG1	Gene-Term
1548	DLG4	Gene-Term
1548	CAMK2G	Gene-Term
1548	GRIA1	Gene-Term
1548	CAMK2B	Gene-Term
1548	SH3GL2	Gene-Term
1548	RASGRF2	Gene-Term
1548	SCN2A	Gene-Term
1548	CAMK2A	Gene-Term
1548	PPP1CC	Gene-Term
1548	CACNA1C	Gene-Term
1548	KCNA1	Gene-Term
1548	MDM2	Gene-Term
1548	GRIN2A	Gene-Term
1548	GRIN2D	Gene-Term
1548	PPP1CB	Gene-Term
1548	PRKACA	Gene-Term
1548	PRKCG	Gene-Term
1548	GRIN1	Gene-Term
1548	DLG3	Gene-Term
1548	GNG3	Gene-Term
1548	YWHAQ	Gene-Term
1548	ITGA8	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	LYN	Gene-Term
1548	STXBP3	Gene-Term
1548	CHRM1	Gene-Term
1548	RAB11A	Gene-Term
1548	SYT1	Gene-Term
1548	SV2A	Gene-Term
1548	SYN1	Gene-Term
1548	CPLX1	Gene-Term
1548	SNAP25	Gene-Term
1548	APP	Gene-Term
1548	STX1B	Gene-Term
1548	CTNND1	Gene-Term
1548	NTRK2	Gene-Term
1548	EEA1	Gene-Term
1548	SLC18A3	Gene-Term
1548	SH3KBP1	Gene-Term
1548	SYT11	Gene-Term
1548	WNT5A	Gene-Term
1548	UBA52	Gene-Term
1548	HIP1R	Gene-Term
1548	GAK	Gene-Term
1548	SYT12	Gene-Term
1548	DNM2	Gene-Term
1548	CHRM2	Gene-Term
1548	PACSIN1	Gene-Term
1548	HIP1	Gene-Term
1548	SH3GL1	Gene-Term
1548	ARRB2	Gene-Term
1548	ARRB1	Gene-Term
1548	CLTB	Gene-Term
1548	CTTN	Gene-Term
1548	KCNQ3	Gene-Term
1548	RPL3	Gene-Term
1548	COPS5	Gene-Term
1548	DVL1	Gene-Term
1548	VCP	Gene-Term
1548	CTNNB1	Gene-Term
1548	PIP5K1C	Gene-Term
1548	PTEN	Gene-Term
1548	NF1	Gene-Term
1548	OPRM1	Gene-Term
1548	GNB5	Gene-Term
1548	SNCA	Gene-Term
1548	GRM4	Gene-Term
1548	PPP1R1B	Gene-Term
1548	GABRB2	Gene-Term
1548	SLC6A3	Gene-Term
1548	SLC1A2	Gene-Term
1548	HPCA	Gene-Term
1548	HRAS	Gene-Term
1548	RAC1	Gene-Term
1548	UNC13D	Gene-Term
1548	AP3B1	Gene-Term
1548	MAPK1	Gene-Term
1548	MAPT	Gene-Term
1548	RIMS1	Gene-Term
1548	FGFR2	Gene-Term
1548	ERBB4	Gene-Term
1548	DOC2A	Gene-Term
1548	PRKCB	Gene-Term
1548	PLCB1	Gene-Term
1548	ATP1A3	Gene-Term
1548	PLD1	Gene-Term
1548	YWHAE	Gene-Term
1548	MTOR	Gene-Term
1548	PLD2	Gene-Term
1548	NOS1	Gene-Term
1548	PLCG1	Gene-Term
1548	CALM1	Gene-Term
1548	ATP1A2	Gene-Term
1548	RAP1A	Gene-Term
1548	CALM3	Gene-Term
1548	ITPR1	Gene-Term
1548	DMD	Gene-Term
1548	KCNQ2	Gene-Term
1548	KCNJ10	Gene-Term
1548	UTRN	Gene-Term
1548	TRIO	Gene-Term
1548	PLCB3	Gene-Term
1548	PLCB4	Gene-Term
1548	SLC1A3	Gene-Term
1548	NEFL	Gene-Term
1548	CALB1	Gene-Term
1548	RIMBP2	Gene-Term
1548	WNT3A	Gene-Term
1548	CDKL5	Gene-Term
1548	APOE	Gene-Term
1548	KCNC3	Gene-Term
1548	BACE1	Gene-Term
1548	KIF1A	Gene-Term
1548	LRP6	Gene-Term
1548	FZD5	Gene-Term
1548	ENAH	Gene-Term
1548	CHRNA1	Gene-Term
1548	PI4K2A	Gene-Term
1548	ITPKA	Gene-Term
1548	CALM2	Gene-Term
1548	WNT7A	Gene-Term
1548	KCNH1	Gene-Term
1548	1365	Child-Parent
1549	AKT1	Gene-Term
1549	ATP2B4	Gene-Term
1549	ATP2B2	Gene-Term
1549	PRKCZ	Gene-Term
1549	CACNA1D	Gene-Term
1549	DRD5	Gene-Term
1549	ABCC8	Gene-Term
1549	OTOF	Gene-Term
1549	GRIN2B	Gene-Term
1549	AKAP5	Gene-Term
1549	DLG1	Gene-Term
1549	KCNC1	Gene-Term
1549	DLG4	Gene-Term
1549	CAMK2G	Gene-Term
1549	GRIA1	Gene-Term
1549	CAMK2B	Gene-Term
1549	KCNJ9	Gene-Term
1549	SLC32A1	Gene-Term
1549	RIMS2	Gene-Term
1549	GRIA2	Gene-Term
1549	RASGRF2	Gene-Term
1549	ATP2B3	Gene-Term
1549	SCN2A	Gene-Term
1549	SNCB	Gene-Term
1549	CAMK2A	Gene-Term
1549	PPP1CC	Gene-Term
1549	CACNA1C	Gene-Term
1549	KCNA1	Gene-Term
1549	GABRD	Gene-Term
1549	GRIN2A	Gene-Term
1549	PRKACA	Gene-Term
1549	PRKCG	Gene-Term
1549	GRIN1	Gene-Term
1549	PTK2B	Gene-Term
1549	DLG3	Gene-Term
1549	GNG3	Gene-Term
1549	SRC	Gene-Term
1549	ACTB	Gene-Term
1549	FLNA	Gene-Term
1549	ARF1	Gene-Term
1549	KCNK1	Gene-Term
1549	RAB11A	Gene-Term
1549	SYT1	Gene-Term
1549	SYN1	Gene-Term
1549	BSN	Gene-Term
1549	NRXN1	Gene-Term
1549	STX1A	Gene-Term
1549	SV2B	Gene-Term
1549	CALB2	Gene-Term
1549	UNC13A	Gene-Term
1549	STXBP5	Gene-Term
1549	SYN3	Gene-Term
1549	SNAP25	Gene-Term
1549	CPLX2	Gene-Term
1549	SNAP23	Gene-Term
1549	APP	Gene-Term
1549	SYN2	Gene-Term
1549	UNC13B	Gene-Term
1549	DLGAP1	Gene-Term
1549	ACTN2	Gene-Term
1549	SYNGAP1	Gene-Term
1549	DLG2	Gene-Term
1549	PPP3CC	Gene-Term
1549	NTRK2	Gene-Term
1549	SLC2A4	Gene-Term
1549	SYT7	Gene-Term
1549	SYT2	Gene-Term
1549	KCNQ3	Gene-Term
1549	RPL38	Gene-Term
1549	RPS19	Gene-Term
1549	RPL30	Gene-Term
1549	EEF2	Gene-Term
1549	KCND2	Gene-Term
1549	ADRB1	Gene-Term
1549	GNB5	Gene-Term
1549	DTNBP1	Gene-Term
1549	GABRB2	Gene-Term
1549	KCNJ3	Gene-Term
1549	DRD2	Gene-Term
1549	GABBR2	Gene-Term
1549	SLC6A2	Gene-Term
1549	DRD3	Gene-Term
1549	DISC1	Gene-Term
1549	HPCA	Gene-Term
1549	PSEN1	Gene-Term
1549	NCK2	Gene-Term
1549	ARHGEF7	Gene-Term
1549	FYN	Gene-Term
1549	MAPK1	Gene-Term
1549	RIMS1	Gene-Term
1549	CADPS	Gene-Term
1549	DOC2B	Gene-Term
1549	RAPGEF4	Gene-Term
1549	AKAP9	Gene-Term
1549	PPP3CB	Gene-Term
1549	CAV3	Gene-Term
1549	MAPK14	Gene-Term
1549	PRKAR2B	Gene-Term
1549	ATP1A3	Gene-Term
1549	YWHAE	Gene-Term
1549	NTRK3	Gene-Term
1549	SCN10A	Gene-Term
1549	PPP3CA	Gene-Term
1549	NOS1	Gene-Term
1549	CALM1	Gene-Term
1549	ATP1A2	Gene-Term
1549	CALM3	Gene-Term
1549	ITPR1	Gene-Term
1549	ATP2B1	Gene-Term
1549	DMD	Gene-Term
1549	MYL7	Gene-Term
1549	ACTC1	Gene-Term
1549	MYH10	Gene-Term
1549	KCNQ2	Gene-Term
1549	SNTA1	Gene-Term
1549	KCNJ10	Gene-Term
1549	ANK2	Gene-Term
1549	KCNJ2	Gene-Term
1549	NOS1AP	Gene-Term
1549	UTRN	Gene-Term
1549	APBB1	Gene-Term
1549	KCND3	Gene-Term
1549	SLC17A8	Gene-Term
1549	KCNJ4	Gene-Term
1549	CALB1	Gene-Term
1549	GPHN	Gene-Term
1549	KCNA2	Gene-Term
1549	KCNC2	Gene-Term
1549	GAD2	Gene-Term
1549	SLC8A2	Gene-Term
1549	KCNAB2	Gene-Term
1549	CASK	Gene-Term
1549	KCNMA1	Gene-Term
1549	KCNA4	Gene-Term
1549	ERC1	Gene-Term
1549	CTBP2	Gene-Term
1549	ERC2	Gene-Term
1549	NCS1	Gene-Term
1549	SPTBN1	Gene-Term
1549	PSEN2	Gene-Term
1549	KCNB1	Gene-Term
1549	KCNA3	Gene-Term
1549	HCN3	Gene-Term
1549	ATP2A2	Gene-Term
1549	SLC8A1	Gene-Term
1549	ANK3	Gene-Term
1549	CABP4	Gene-Term
1549	CTNNA2	Gene-Term
1549	PRKG2	Gene-Term
1549	GRIK3	Gene-Term
1549	SLC8A3	Gene-Term
1549	KCNN3	Gene-Term
1549	KCNN2	Gene-Term
1549	IL1RAPL1	Gene-Term
1549	SCGN	Gene-Term
1549	CALM2	Gene-Term
1549	CABP1	Gene-Term
1549	KCNH1	Gene-Term
1549	KCNIP3	Gene-Term
1550	RHOA	Gene-Term
1550	CDH1	Gene-Term
1550	AKT1	Gene-Term
1550	ATP2B4	Gene-Term
1550	ATP2B2	Gene-Term
1550	PRKCZ	Gene-Term
1550	PPP2CA	Gene-Term
1550	DRD5	Gene-Term
1550	MSN	Gene-Term
1550	OTOF	Gene-Term
1550	EPS8	Gene-Term
1550	GRIN2B	Gene-Term
1550	DLG4	Gene-Term
1550	GRIA1	Gene-Term
1550	RIMS2	Gene-Term
1550	SH3GL2	Gene-Term
1550	GRIA2	Gene-Term
1550	SNCB	Gene-Term
1550	MDM2	Gene-Term
1550	GRIN2A	Gene-Term
1550	CACNG8	Gene-Term
1550	PRKACA	Gene-Term
1550	GRIN1	Gene-Term
1550	YWHAQ	Gene-Term
1550	SRC	Gene-Term
1550	ARF6	Gene-Term
1550	BIN1	Gene-Term
1550	EGFR	Gene-Term
1550	ITGB1	Gene-Term
1550	ACTB	Gene-Term
1550	ITGA2	Gene-Term
1550	VTI1B	Gene-Term
1550	SYT13	Gene-Term
1550	NAPG	Gene-Term
1550	VAMP3	Gene-Term
1550	ARF1	Gene-Term
1550	RAB11A	Gene-Term
1550	SYT1	Gene-Term
1550	SYN1	Gene-Term
1550	STX11	Gene-Term
1550	BSN	Gene-Term
1550	NRXN1	Gene-Term
1550	CPLX1	Gene-Term
1550	STX1A	Gene-Term
1550	CALB2	Gene-Term
1550	UNC13A	Gene-Term
1550	SYP	Gene-Term
1550	STXBP5	Gene-Term
1550	SYTL1	Gene-Term
1550	SNAP25	Gene-Term
1550	STX3	Gene-Term
1550	STX2	Gene-Term
1550	STXBP1	Gene-Term
1550	YKT6	Gene-Term
1550	RAB3A	Gene-Term
1550	NSF	Gene-Term
1550	VAMP1	Gene-Term
1550	APP	Gene-Term
1550	STX1B	Gene-Term
1550	VAMP7	Gene-Term
1550	RAB3C	Gene-Term
1550	VAMP4	Gene-Term
1550	SNAP29	Gene-Term
1550	UNC13B	Gene-Term
1550	CDC42	Gene-Term
1550	RAB27A	Gene-Term
1550	DLGAP1	Gene-Term
1550	STX10	Gene-Term
1550	AP2B1	Gene-Term
1550	STX12	Gene-Term
1550	EEA1	Gene-Term
1550	STX7	Gene-Term
1550	STX16	Gene-Term
1550	VPS18	Gene-Term
1550	STX6	Gene-Term
1550	ITSN1	Gene-Term
1550	CLTA	Gene-Term
1550	SYT7	Gene-Term
1550	SYT8	Gene-Term
1550	SYT14	Gene-Term
1550	RAB5C	Gene-Term
1550	SYT9	Gene-Term
1550	SLC18A3	Gene-Term
1550	SYT11	Gene-Term
1550	PICALM	Gene-Term
1550	RAB5A	Gene-Term
1550	NAPA	Gene-Term
1550	VPS45	Gene-Term
1550	SYT2	Gene-Term
1550	SYNJ1	Gene-Term
1550	AMPH	Gene-Term
1550	GAK	Gene-Term
1550	EPS15	Gene-Term
1550	SYT16	Gene-Term
1550	DNM2	Gene-Term
1550	ARPC2	Gene-Term
1550	HSPA8	Gene-Term
1550	RAB5B	Gene-Term
1550	RAB4A	Gene-Term
1550	SEC22B	Gene-Term
1550	STON2	Gene-Term
1550	STX19	Gene-Term
1550	ACTR2	Gene-Term
1550	LAMP1	Gene-Term
1550	DNM1	Gene-Term
1550	DNAJC6	Gene-Term
1550	GSK3B	Gene-Term
1550	CTNNB1	Gene-Term
1550	SNCA	Gene-Term
1550	DTNBP1	Gene-Term
1550	ANXA1	Gene-Term
1550	GRIP1	Gene-Term
1550	PSEN1	Gene-Term
1550	HRAS	Gene-Term
1550	RAC1	Gene-Term
1550	UNC13D	Gene-Term
1550	GDI2	Gene-Term
1550	SYTL5	Gene-Term
1550	RAB15	Gene-Term
1550	AP3B1	Gene-Term
1550	RAB27B	Gene-Term
1550	MAPK1	Gene-Term
1550	SYTL4	Gene-Term
1550	RAB8B	Gene-Term
1550	RAB11B	Gene-Term
1550	RAB21	Gene-Term
1550	RAB6B	Gene-Term
1550	RAB33B	Gene-Term
1550	RAB3B	Gene-Term
1550	RAB2B	Gene-Term
1550	MAPT	Gene-Term
1550	UNC13C	Gene-Term
1550	STXBP5L	Gene-Term
1550	RPH3A	Gene-Term
1550	SLC17A7	Gene-Term
1550	RIMS1	Gene-Term
1550	CADPS	Gene-Term
1550	DOC2A	Gene-Term
1550	DOC2B	Gene-Term
1550	YWHAG	Gene-Term
1550	PPP3CB	Gene-Term
1550	PRKAR1A	Gene-Term
1550	CAV3	Gene-Term
1550	PLD1	Gene-Term
1550	CANX	Gene-Term
1550	YWHAE	Gene-Term
1550	FGA	Gene-Term
1550	MTOR	Gene-Term
1550	CALM1	Gene-Term
1550	RAP1A	Gene-Term
1550	ITPR1	Gene-Term
1550	TUFM	Gene-Term
1550	DMD	Gene-Term
1550	SLC17A8	Gene-Term
1550	CALB1	Gene-Term
1550	RIMBP2	Gene-Term
1550	CASK	Gene-Term
1550	VPS35	Gene-Term
1550	BLOC1S6	Gene-Term
1550	APBA1	Gene-Term
1550	ERC1	Gene-Term
1550	CTBP2	Gene-Term
1550	NCS1	Gene-Term
1550	KIF1A	Gene-Term
1550	RAB3GAP2	Gene-Term
1550	DNM1L	Gene-Term
1550	CHD8	Gene-Term
1550	PARK7	Gene-Term
1550	EPB41	Gene-Term
1550	1369	Child-Parent
1551	DCC	Gene-Term
1551	AGRN	Gene-Term
1551	RHOA	Gene-Term
1551	CDH1	Gene-Term
1551	NTF4	Gene-Term
1551	AKT1	Gene-Term
1551	BDNF	Gene-Term
1551	CACNA1D	Gene-Term
1551	PPP2CA	Gene-Term
1551	MSN	Gene-Term
1551	CNTN2	Gene-Term
1551	CACNG3	Gene-Term
1551	GRIK2	Gene-Term
1551	GRIN2B	Gene-Term
1551	PPP2R2A	Gene-Term
1551	PPP1CA	Gene-Term
1551	AKAP5	Gene-Term
1551	PTPN5	Gene-Term
1551	DLG1	Gene-Term
1551	GABRG2	Gene-Term
1551	KCNC1	Gene-Term
1551	HTR3B	Gene-Term
1551	DLG4	Gene-Term
1551	LGI1	Gene-Term
1551	GABRG1	Gene-Term
1551	HTR3A	Gene-Term
1551	GRIA1	Gene-Term
1551	CHRNB2	Gene-Term
1551	KCNJ9	Gene-Term
1551	SLC32A1	Gene-Term
1551	GABRA6	Gene-Term
1551	CACNG2	Gene-Term
1551	GRIA2	Gene-Term
1551	RASGRF2	Gene-Term
1551	ATP2B3	Gene-Term
1551	GABRA1	Gene-Term
1551	GRIN3A	Gene-Term
1551	SCN2A	Gene-Term
1551	CAMK2A	Gene-Term
1551	PPP1CC	Gene-Term
1551	CACNA1C	Gene-Term
1551	KCNA1	Gene-Term
1551	MDM2	Gene-Term
1551	GABRD	Gene-Term
1551	GRIN2A	Gene-Term
1551	PPP1CB	Gene-Term
1551	GRIN2C	Gene-Term
1551	PRKACA	Gene-Term
1551	GRIA4	Gene-Term
1551	GRIK5	Gene-Term
1551	PRKCG	Gene-Term
1551	GRIA3	Gene-Term
1551	GRIN1	Gene-Term
1551	PTK2B	Gene-Term
1551	GNG3	Gene-Term
1551	YWHAQ	Gene-Term
1551	SRC	Gene-Term
1551	ARF6	Gene-Term
1551	YWHAZ	Gene-Term
1551	EGFR	Gene-Term
1551	ITGB1	Gene-Term
1551	PTK2	Gene-Term
1551	ACTB	Gene-Term
1551	FLNA	Gene-Term
1551	SYT13	Gene-Term
1551	CHRM1	Gene-Term
1551	ARF1	Gene-Term
1551	SYT1	Gene-Term
1551	SV2A	Gene-Term
1551	SYN1	Gene-Term
1551	BSN	Gene-Term
1551	NRXN1	Gene-Term
1551	STX1A	Gene-Term
1551	CALB2	Gene-Term
1551	SYP	Gene-Term
1551	STXBP5	Gene-Term
1551	SNAP25	Gene-Term
1551	STXBP1	Gene-Term
1551	CPLX2	Gene-Term
1551	NSF	Gene-Term
1551	APP	Gene-Term
1551	STX1B	Gene-Term
1551	CDC42	Gene-Term
1551	CYFIP1	Gene-Term
1551	DLG2	Gene-Term
1551	PPP3CC	Gene-Term
1551	GAP43	Gene-Term
1551	NTRK2	Gene-Term
1551	STX16	Gene-Term
1551	SLC2A4	Gene-Term
1551	SLC6A4	Gene-Term
1551	SH3GL3	Gene-Term
1551	SLC18A3	Gene-Term
1551	PICALM	Gene-Term
