Parent	Child	EdgeType
1529	DRD1	Gene-Term
1529	PLCB4	Gene-Term
1529	SLC17A8	Gene-Term
1529	MECP2	Gene-Term
1529	CALB1	Gene-Term
1529	GPHN	Gene-Term
1529	MAP2	Gene-Term
1529	KIF5A	Gene-Term
1529	LRRTM1	Gene-Term
1529	WNT3A	Gene-Term
1529	CNTNAP2	Gene-Term
1529	LRRTM2	Gene-Term
1529	GSK3A	Gene-Term
1529	VPS35	Gene-Term
1529	ABL1	Gene-Term
1529	APOE	Gene-Term
1529	APBA1	Gene-Term
1529	APLP1	Gene-Term
1529	HOMER1	Gene-Term
1529	PSENEN	Gene-Term
1529	APH1A	Gene-Term
1529	MAPK8IP1	Gene-Term
1529	BACE1	Gene-Term
1529	PRNP	Gene-Term
1529	PSEN2	Gene-Term
1529	MME	Gene-Term
1529	KIF1A	Gene-Term
1529	CTNNA1	Gene-Term
1529	CDK5	Gene-Term
1529	ANK3	Gene-Term
1529	HTT	Gene-Term
1529	ENAH	Gene-Term
1529	CTNNA2	Gene-Term
1529	CDH9	Gene-Term
1529	CLU	Gene-Term
1529	KIF5C	Gene-Term
1529	MAP1B	Gene-Term
1529	CHRNA1	Gene-Term
1529	PARK7	Gene-Term
1529	CNTN1	Gene-Term
1529	ARHGAP32	Gene-Term
1529	CALM2	Gene-Term
1529	ARC	Gene-Term
1529	MAGI2	Gene-Term
1530	SEMA3F	Gene-Term
1530	EFNB1	Gene-Term
1530	DCC	Gene-Term
1530	RTN4	Gene-Term
1530	AGRN	Gene-Term
1530	RHOA	Gene-Term
1530	EFNB3	Gene-Term
1530	CDH1	Gene-Term
1530	EPHA7	Gene-Term
1530	EFNA2	Gene-Term
1530	NTF4	Gene-Term
1530	AKT1	Gene-Term
1530	NTF3	Gene-Term
1530	EPHB1	Gene-Term
1530	BDNF	Gene-Term
1530	EPHB2	Gene-Term
1530	EPHA4	Gene-Term
1530	NRP1	Gene-Term
1530	NRCAM	Gene-Term
1530	EFNA5	Gene-Term
1530	EFNB2	Gene-Term
1530	ATP2B4	Gene-Term
1530	ATP2B2	Gene-Term
1530	PRKCZ	Gene-Term
1530	CACNA1D	Gene-Term
1530	PPP2CA	Gene-Term
1530	MSN	Gene-Term
1530	ABCC8	Gene-Term
1530	CNTN2	Gene-Term
1530	PICK1	Gene-Term
1530	EPS8	Gene-Term
1530	GRIN2B	Gene-Term
1530	SHISA7	Gene-Term
1530	PPP2R2A	Gene-Term
1530	SHISA6	Gene-Term
1530	PPP1CA	Gene-Term
1530	PTPN5	Gene-Term
1530	GRIN3B	Gene-Term
1530	MT3	Gene-Term
1530	GABRG2	Gene-Term
1530	CACNG7	Gene-Term
1530	KCNC1	Gene-Term
1530	HTR3B	Gene-Term
1530	LGI1	Gene-Term
1530	GABRG1	Gene-Term
1530	HTR3A	Gene-Term
1530	CNIH2	Gene-Term
1530	SHISA8	Gene-Term
1530	GRID2	Gene-Term
1530	CNIH3	Gene-Term
1530	KCNJ9	Gene-Term
1530	SLC32A1	Gene-Term
1530	GABRA6	Gene-Term
1530	OLFM3	Gene-Term
1530	RIMS2	Gene-Term
1530	GRIA2	Gene-Term
1530	RASGRF2	Gene-Term
1530	ATP2B3	Gene-Term
1530	GABRA1	Gene-Term
1530	GRIN3A	Gene-Term
1530	SCN2A	Gene-Term
1530	SNCB	Gene-Term
1530	SLC6A7	Gene-Term
1530	PPP1CC	Gene-Term
1530	CACNA1C	Gene-Term
1530	KCNA1	Gene-Term
1530	GABRD	Gene-Term
1530	GRIN2A	Gene-Term
1530	GRIN2D	Gene-Term
1530	CALY	Gene-Term
1530	PPP1CB	Gene-Term
1530	GRIN2C	Gene-Term
1530	PRKACA	Gene-Term
1530	SHISA9	Gene-Term
1530	PRKCG	Gene-Term
1530	VWC2	Gene-Term
1530	OLFM2	Gene-Term
1530	CACNG5	Gene-Term
1530	VWC2L	Gene-Term
1530	SYNPR	Gene-Term
1530	GRIN1	Gene-Term
1530	PTK2B	Gene-Term
1530	SRC	Gene-Term
1530	ARF6	Gene-Term
1530	ITGB1	Gene-Term
1530	PTK2	Gene-Term
1530	ITGB3	Gene-Term
1530	ACTB	Gene-Term
1530	THY1	Gene-Term
1530	CRKL	Gene-Term
1530	LYN	Gene-Term
1530	FLNA	Gene-Term
1530	LRP8	Gene-Term
1530	ACTN1	Gene-Term
1530	ITGA2	Gene-Term
1530	VTI1B	Gene-Term
1530	SYT13	Gene-Term
1530	STXBP3	Gene-Term
1530	KCNK1	Gene-Term
1530	RAB11A	Gene-Term
1530	ASAP1	Gene-Term
1530	SV2A	Gene-Term
1530	PCLO	Gene-Term
1530	SCAMP5	Gene-Term
1530	STX11	Gene-Term
1530	BSN	Gene-Term
1530	SV2B	Gene-Term
1530	CALB2	Gene-Term
1530	UNC13A	Gene-Term
1530	SYP	Gene-Term
1530	STXBP5	Gene-Term
1530	STX3	Gene-Term
1530	STX2	Gene-Term
1530	STXBP1	Gene-Term
1530	YKT6	Gene-Term
1530	CPLX2	Gene-Term
1530	SNAP23	Gene-Term
1530	VAMP1	Gene-Term
1530	VAMP5	Gene-Term
1530	STX1B	Gene-Term
1530	STX4	Gene-Term
1530	RAB3C	Gene-Term
1530	SNAP29	Gene-Term
1530	SNAP47	Gene-Term
1530	SYT4	Gene-Term
1530	LRRC7	Gene-Term
1530	CDC42	Gene-Term
1530	CTNND2	Gene-Term
1530	PKP4	Gene-Term
1530	CYFIP1	Gene-Term
1530	CTNND1	Gene-Term
1530	RAB27A	Gene-Term
1530	PRKCI	Gene-Term
1530	CDH2	Gene-Term
1530	ACTN2	Gene-Term
1530	SYNGAP1	Gene-Term
1530	LPHN1	Gene-Term
1530	PTPRS	Gene-Term
1530	GAP43	Gene-Term
1530	NTRK2	Gene-Term
1530	PTPRZ1	Gene-Term
1530	SEMA4C	Gene-Term
1530	STX10	Gene-Term
1530	STX12	Gene-Term
1530	EEA1	Gene-Term
1530	STX7	Gene-Term
1530	VPS18	Gene-Term
1530	SLC6A4	Gene-Term
1530	SYT7	Gene-Term
1530	SYT14	Gene-Term
1530	SYT6	Gene-Term
1530	ENSG00000204176	Gene-Term
1530	ENSG00000277758	Gene-Term
1530	SYT10	Gene-Term
1530	VPS45	Gene-Term
1530	SYT12	Gene-Term
1530	SYT16	Gene-Term
1530	SYT17	Gene-Term
1530	RAB4A	Gene-Term
1530	SEC22B	Gene-Term
1530	EXOC4	Gene-Term
1530	STX19	Gene-Term
1530	SYT5	Gene-Term
1530	SYT3	Gene-Term
1530	LAMP1	Gene-Term
1530	KCNQ3	Gene-Term
1530	SLC6A1	Gene-Term
1530	GSK3B	Gene-Term
1530	RPS6KB1	Gene-Term
1530	DVL1	Gene-Term
1530	NUMB	Gene-Term
1530	VCP	Gene-Term
1530	CTNNB1	Gene-Term
1530	PIP5K1C	Gene-Term
1530	PTEN	Gene-Term
1530	NF1	Gene-Term
1530	PSMA7	Gene-Term
1530	RELA	Gene-Term
1530	EEF2	Gene-Term
1530	EIF4E	Gene-Term
1530	PAK2	Gene-Term
1530	KCND2	Gene-Term
1530	TH	Gene-Term
1530	GABRR3	Gene-Term
1530	CHRNA4	Gene-Term
1530	SNCA	Gene-Term
1530	CHRNA7	Gene-Term
1530	GHRL	Gene-Term
1530	PPP1R9B	Gene-Term
1530	DDC	Gene-Term
1530	NRG1	Gene-Term
1530	TPH2	Gene-Term
1530	GABRA2	Gene-Term
1530	PPP1R1B	Gene-Term
1530	COMT	Gene-Term
1530	GABRB2	Gene-Term
1530	CHAT	Gene-Term
1530	ACHE	Gene-Term
1530	KCNJ3	Gene-Term
1530	GLRB	Gene-Term
1530	SLC6A2	Gene-Term
1530	GAD1	Gene-Term
1530	SLC6A3	Gene-Term
1530	DISC1	Gene-Term
1530	PSD2	Gene-Term
1530	SLC1A2	Gene-Term
1530	FAIM2	Gene-Term
1530	HPCA	Gene-Term
1530	SLITRK1	Gene-Term
1530	CNTNAP4	Gene-Term
1530	GRIP1	Gene-Term
1530	PSEN1	Gene-Term
1530	ADAM10	Gene-Term
1530	SEMA4F	Gene-Term
1530	NCK2	Gene-Term
1530	SEMA3E	Gene-Term
1530	HRAS	Gene-Term
1530	RAC1	Gene-Term
1530	STAT3	Gene-Term
1530	ARHGEF7	Gene-Term
1530	FYN	Gene-Term
1530	PAK3	Gene-Term
1530	YES1	Gene-Term
1530	UNC13D	Gene-Term
1530	GDI2	Gene-Term
1530	GABRQ	Gene-Term
1530	MYO5A	Gene-Term
1530	RAB27B	Gene-Term
1530	MAPK1	Gene-Term
1530	SYTL4	Gene-Term
1530	RAB8B	Gene-Term
1530	RAB11B	Gene-Term
1530	RAB21	Gene-Term
1530	RAB33B	Gene-Term
1530	RAB3B	Gene-Term
1530	MAPT	Gene-Term
1530	UNC13C	Gene-Term
1530	STXBP5L	Gene-Term
1530	RPH3A	Gene-Term
1530	CADPS	Gene-Term
1530	EXOC3	Gene-Term
1530	DNAJC5	Gene-Term
1530	FGFR2	Gene-Term
1530	ERBB4	Gene-Term
1530	NTNG1	Gene-Term
1530	IGF1	Gene-Term
1530	SYNGR1	Gene-Term
1530	NCSTN	Gene-Term
1530	DOC2B	Gene-Term
1530	RAPGEF4	Gene-Term
1530	AKAP9	Gene-Term
1530	PRKCB	Gene-Term
1530	TSC1	Gene-Term
1530	ABI1	Gene-Term
1530	NRG3	Gene-Term
1530	SOS1	Gene-Term
1530	BCL2L1	Gene-Term
1530	EIF4EBP2	Gene-Term
1530	PRKAR1A	Gene-Term
1530	WASF3	Gene-Term
1530	ABI2	Gene-Term
1530	CAV3	Gene-Term
1530	VDAC1	Gene-Term
1530	MAPK14	Gene-Term
1530	CYFIP2	Gene-Term
1530	RHEB	Gene-Term
1530	MEF2C	Gene-Term
1530	PRKAR2B	Gene-Term
1530	FGB	Gene-Term
1530	JAK2	Gene-Term
1530	EIF4EBP1	Gene-Term
1530	ILK	Gene-Term
1530	PEBP1	Gene-Term
1530	ATP1A3	Gene-Term
1530	PLD1	Gene-Term
1530	WASF1	Gene-Term
1530	PIN1	Gene-Term
1530	CANX	Gene-Term
1530	BRAF	Gene-Term
1530	SCRIB	Gene-Term
1530	ATP1A1	Gene-Term
1530	FGA	Gene-Term
1530	ARHGEF2	Gene-Term
1530	MTOR	Gene-Term
1530	NTRK3	Gene-Term
1530	SCN10A	Gene-Term
1530	PLD2	Gene-Term
1530	NEFH	Gene-Term
1530	NOS1	Gene-Term
1530	TSC2	Gene-Term
1530	HDAC4	Gene-Term
1530	PLCG1	Gene-Term
1530	PRKAR1B	Gene-Term
1530	CALM1	Gene-Term
1530	ATP1A2	Gene-Term
1530	RAP1A	Gene-Term
1530	CALM3	Gene-Term
1530	MAPK10	Gene-Term
1530	ITPR1	Gene-Term
1530	ATP2B1	Gene-Term
1530	MYH9	Gene-Term
1530	DMD	Gene-Term
1530	ACTC1	Gene-Term
1530	DBN1	Gene-Term
1530	PFN1	Gene-Term
1530	MYH10	Gene-Term
1530	ELAVL1	Gene-Term
1530	FMR1	Gene-Term
1530	KCNQ2	Gene-Term
1530	MUSK	Gene-Term
1530	KCNJ10	Gene-Term
1530	ANK2	Gene-Term
1530	KCNJ2	Gene-Term
1530	UTRN	Gene-Term
1530	APBB1	Gene-Term
1530	KCND3	Gene-Term
1530	SLC17A6	Gene-Term
1530	ARHGEF9	Gene-Term
1530	SLC6A5	Gene-Term
1530	GABRA4	Gene-Term
1530	LRRC4B	Gene-Term
1530	SLC17A8	Gene-Term
1530	MECP2	Gene-Term
1530	SLC1A1	Gene-Term
1530	SLC1A3	Gene-Term
1530	KCNJ4	Gene-Term
1530	NEFL	Gene-Term
1530	CALB1	Gene-Term
1530	GPHN	Gene-Term
1530	CBLN1	Gene-Term
1530	KCNA2	Gene-Term
1530	MAP2	Gene-Term
1530	KIF5A	Gene-Term
1530	SLITRK3	Gene-Term
1530	GABRB1	Gene-Term
1530	KCNC2	Gene-Term
1530	GABRA5	Gene-Term
1530	TBR1	Gene-Term
1530	GLRA1	Gene-Term
1530	GAD2	Gene-Term
1530	GABRB3	Gene-Term
1530	SLC8A2	Gene-Term
1530	LRFN2	Gene-Term
1530	GLRA3	Gene-Term
1530	GLRA2	Gene-Term
1530	LRRTM1	Gene-Term
1530	RIMBP2	Gene-Term
1530	GLRA4	Gene-Term
1530	KCNAB2	Gene-Term
1530	WNT3A	Gene-Term
1530	CNTNAP2	Gene-Term
1530	CDKL5	Gene-Term
1530	GABRE	Gene-Term
1530	GABRP	Gene-Term
1530	GABRA3	Gene-Term
1530	LRRTM2	Gene-Term
1530	PDPK1	Gene-Term
1530	GSK3A	Gene-Term
1530	VPS35	Gene-Term
1530	KCNMA1	Gene-Term
1530	ABL1	Gene-Term
1530	BCR	Gene-Term
1530	APOE	Gene-Term
1530	KCNA4	Gene-Term
1530	MPP2	Gene-Term
1530	GLUL	Gene-Term
1530	ERC1	Gene-Term
1530	KCNC3	Gene-Term
1530	SLC1A6	Gene-Term
1530	CADM2	Gene-Term
1530	APLP1	Gene-Term
1530	CTBP2	Gene-Term
1530	ERC2	Gene-Term
1530	CNTN4	Gene-Term
1530	MAPK8IP1	Gene-Term
1530	BACE1	Gene-Term
1530	PRNP	Gene-Term
1530	PSEN2	Gene-Term
1530	MME	Gene-Term
1530	KIF1A	Gene-Term
1530	KCNB1	Gene-Term
1530	KCNA3	Gene-Term
1530	NRGN	Gene-Term
1530	LRP6	Gene-Term
1530	CTNNA1	Gene-Term
1530	CSNK1G1	Gene-Term
1530	CPLX3	Gene-Term
1530	CDK5	Gene-Term
1530	ATP2A2	Gene-Term
1530	SLC8A1	Gene-Term
1530	ANK3	Gene-Term
1530	ADORA2A	Gene-Term
1530	HTT	Gene-Term
1530	ENAH	Gene-Term
1530	PFN2	Gene-Term
1530	SVOP	Gene-Term
1530	CABP4	Gene-Term
1530	CDH15	Gene-Term
1530	CTNNA2	Gene-Term
1530	PRKG2	Gene-Term
1530	CDH9	Gene-Term
1530	CHD8	Gene-Term
1530	CDH13	Gene-Term
1530	CDH11	Gene-Term
1530	CLU	Gene-Term
1530	SLC8A3	Gene-Term
1530	KIF5C	Gene-Term
1530	MAP1B	Gene-Term
1530	CADM3	Gene-Term
1530	KCNN3	Gene-Term
1530	KCNN2	Gene-Term
1530	CHRNA1	Gene-Term
1530	CAMK4	Gene-Term
1530	LRFN1	Gene-Term
1530	IL1RAPL1	Gene-Term
1530	CSNK1G3	Gene-Term
1530	CSNK1G2	Gene-Term
1530	LRRC4	Gene-Term
1530	CADM1	Gene-Term
1530	SCGN	Gene-Term
1530	NFASC	Gene-Term
1530	PARK7	Gene-Term
1530	CHL1	Gene-Term
1530	INA	Gene-Term
1530	CNTN1	Gene-Term
1530	LRRTM3	Gene-Term
1530	CNTNAP1	Gene-Term
1530	ARHGAP32	Gene-Term
1530	CALM2	Gene-Term
1530	CABP1	Gene-Term
1530	KCNH1	Gene-Term
1530	EPB41L3	Gene-Term
1530	KCNIP3	Gene-Term
1530	NETO1	Gene-Term
1530	ARC	Gene-Term
1530	BEGAIN	Gene-Term
1530	PDLIM5	Gene-Term
1530	SIPA1L1	Gene-Term
1530	LRRTM4	Gene-Term
1530	MAGI2	Gene-Term
1530	EPB41	Gene-Term
1530	LRFN5	Gene-Term
1530	MDGA1	Gene-Term
1530	LRRC4C	Gene-Term
1530	KCNK2	Gene-Term
1530	KCNN1	Gene-Term
1530	SHC4	Gene-Term
1530	MAP1A	Gene-Term
1530	1314	Child-Parent
1530	1317	Child-Parent
1530	1341	Child-Parent
1530	1342	Child-Parent
1530	1388	Child-Parent
1530	1411	Child-Parent
1530	1467	Child-Parent
1530	1476	Child-Parent
1530	1491	Child-Parent
1530	1493	Child-Parent
1530	1498	Child-Parent
1530	1514	Child-Parent
1531	MICAL1	Gene-Term
1531	GSG1L	Gene-Term
1531	SYPL1	Gene-Term
1531	PSD	Gene-Term
1531	ASIC1	Gene-Term
1531	ESYT3	Gene-Term
1531	OLFM1	Gene-Term
1531	ESYT1	Gene-Term
1531	MKLN1	Gene-Term
1531	ESYT2	Gene-Term
1531	RTN3	Gene-Term
1531	SLC17A9	Gene-Term
1531	CBLN3	Gene-Term
1531	SNCAIP	Gene-Term
1531	HFM1	Gene-Term
1531	RAD51B	Gene-Term
1531	KPNA2	Gene-Term
1531	TRIP4	Gene-Term
1531	CRTC1	Gene-Term
1531	DARS	Gene-Term
1531	SLC30A1	Gene-Term
1531	SLC30A3	Gene-Term
1531	LRIT3	Gene-Term
1531	WBP2	Gene-Term
1531	MYRIP	Gene-Term
1531	PRRT1	Gene-Term
1531	PURA	Gene-Term
1531	IGSF9B	Gene-Term
1531	BNIP3	Gene-Term
1531	ELK1	Gene-Term
1531	PLAT	Gene-Term
1531	FCGR2B	Gene-Term
1531	CPEB4	Gene-Term
1531	C1QBP	Gene-Term
1531	PTPRA	Gene-Term
1531	MANF	Gene-Term
1531	STAU1	Gene-Term
1531	NIPSNAP1	Gene-Term
1531	ACTBL2	Gene-Term
1531	SNTB1	Gene-Term
1531	SSPN	Gene-Term
1531	MAGEE1	Gene-Term
1531	DRP2	Gene-Term
1531	UCN	Gene-Term
1531	SLC38A3	Gene-Term
1531	LAMP5	Gene-Term
1531	C1QL2	Gene-Term
1531	IL1RAPL2	Gene-Term
1531	MIB1	Gene-Term
1531	NPTXR	Gene-Term
1531	C16orf70	Gene-Term
1531	GOPC	Gene-Term
1531	NPTX2	Gene-Term
1531	MYCBP2	Gene-Term
1531	SLC9A9	Gene-Term
1531	SLC22A2	Gene-Term
1531	ARL8B	Gene-Term
1531	CD3E	Gene-Term
1531	SERPINI1	Gene-Term
1531	SPOCK1	Gene-Term
1531	SGTA	Gene-Term
1531	DNAJA3	Gene-Term
1531	TMUB1	Gene-Term
1531	SLC7A10	Gene-Term
1531	PRODH2	Gene-Term
1531	PHB2	Gene-Term
1531	ATCAY	Gene-Term
1531	SYNC	Gene-Term
1531	RNF40	Gene-Term
1531	PCDH8	Gene-Term
1531	RNF112	Gene-Term
1531	ZDHHC3	Gene-Term
1531	ATP6V0D1	Gene-Term
1531	PALM	Gene-Term
1531	MPST	Gene-Term
1531	ZDHHC17	Gene-Term
1531	NDRG1	Gene-Term
1531	IL1RAP	Gene-Term
1531	SYPL2	Gene-Term
1531	RGMA	Gene-Term
1531	PVR	Gene-Term
1531	SARM1	Gene-Term
1531	PIAS3	Gene-Term
1531	GZMA	Gene-Term
1531	DROSHA	Gene-Term
1531	ACAN	Gene-Term
1531	POSTN	Gene-Term
1531	RIMS4	Gene-Term
1531	SDK2	Gene-Term
1531	ELFN1	Gene-Term
1531	EGFLAM	Gene-Term
1531	TNIK	Gene-Term
1531	MINK1	Gene-Term
1531	NDUFS7	Gene-Term
1531	SYAP1	Gene-Term
1531	ATP6V1B1	Gene-Term
1531	CRIPT	Gene-Term
1531	PDZD11	Gene-Term
1531	PLEKHA5	Gene-Term
1531	CNN3	Gene-Term
1531	CLSTN1	Gene-Term
1531	MTMR2	Gene-Term
1531	PI4K2A	Gene-Term
1531	CBLN2	Gene-Term
1531	NR1D1	Gene-Term
1531	ATAD1	Gene-Term
1531	CPEB1	Gene-Term
1531	IGSF9	Gene-Term
1531	KPNA1	Gene-Term
1531	CDK16	Gene-Term
1531	APOL2	Gene-Term
1531	CPEB3	Gene-Term
1531	CPEB2	Gene-Term
1531	CAPRIN1	Gene-Term
1531	NUFIP1	Gene-Term
1531	CHRNA10	Gene-Term
1531	ABHD17A	Gene-Term
1531	TC2N	Gene-Term
1531	IGSF21	Gene-Term
1531	CYP46A1	Gene-Term
1531	CAMK2N1	Gene-Term
1531	BAIAP3	Gene-Term
1531	IGSF11	Gene-Term
1531	IQSEC2	Gene-Term
1531	C1QL1	Gene-Term
1531	BAI3	Gene-Term
1531	PDLIM4	Gene-Term
1531	SDK1	Gene-Term
1531	NDFIP1	Gene-Term
1531	CHRFAM7A	Gene-Term
1531	NMNAT2	Gene-Term
1531	FAM107A	Gene-Term
1531	SLC29A2	Gene-Term
1531	SYCP2L	Gene-Term
1531	SYNJ2BP	Gene-Term
1531	ADAM19	Gene-Term
1531	PRPH	Gene-Term
1531	C1QL4	Gene-Term
1531	USP48	Gene-Term
1531	PTCH1	Gene-Term
1531	PRIMA1	Gene-Term
1531	ZACN	Gene-Term
1531	LRP4	Gene-Term
1531	DOCK10	Gene-Term
1531	ARHGAP22	Gene-Term
1531	HTR3D	Gene-Term
1531	ABHD17C	Gene-Term
1531	TMEM240	Gene-Term
1531	NEUROD2	Gene-Term
1531	KCTD12	Gene-Term
1531	AKAP12	Gene-Term
1531	SLC40A1	Gene-Term
1531	PRSS12	Gene-Term
1531	CAPRIN2	Gene-Term
1531	USP8	Gene-Term
1531	CLCN3	Gene-Term
1531	NEURL1	Gene-Term
1531	BMPR2	Gene-Term
1531	CRHBP	Gene-Term
1531	CEL	Gene-Term
1531	RGS9	Gene-Term
1531	BLVRB	Gene-Term
1531	RGS10	Gene-Term
1531	CC2D1A	Gene-Term
1531	ASCC1	Gene-Term
1531	POLG	Gene-Term
1531	PALMD	Gene-Term
1531	RGS14	Gene-Term
1531	TPRG1L	Gene-Term
1531	SLC5A7	Gene-Term
1531	CHST10	Gene-Term
1531	DACT1	Gene-Term
1531	RAPGEF2	Gene-Term
1531	KIAA1109	Gene-Term
1531	FBXO45	Gene-Term
1531	FLRT3	Gene-Term
1531	XRN1	Gene-Term
1531	HAPLN1	Gene-Term
1531	MFF	Gene-Term
1531	SRPX2	Gene-Term
1531	NPAS4	Gene-Term
1531	LLPH	Gene-Term
1531	SYCE1L	Gene-Term
1531	TMEM163	Gene-Term
1531	DES	Gene-Term
1531	CUBN	Gene-Term
1531	RGS12	Gene-Term
1531	CDC42SE1	Gene-Term
1531	MYCBPAP	Gene-Term
1531	PPEF2	Gene-Term
1531	VSTM5	Gene-Term
1531	REC114	Gene-Term
1531	NSMF	Gene-Term
1531	SLC16A1	Gene-Term
1531	CEP112	Gene-Term
1531	C1QL3	Gene-Term
1531	PSMC3IP	Gene-Term
1531	NSG1	Gene-Term
1531	PXK	Gene-Term
1531	KLHL17	Gene-Term
1531	SLC9A6	Gene-Term
1531	GATAD2B	Gene-Term
1531	PRR7	Gene-Term
1531	LZTS3	Gene-Term
1531	TBC1D24	Gene-Term
1531	ICA1	Gene-Term
1531	ZNF365	Gene-Term
1531	SLC16A3	Gene-Term
1531	PSD3	Gene-Term
1531	PREPL	Gene-Term
1531	CCDC36	Gene-Term
1531	ZMYND19	Gene-Term
1531	CDC42SE2	Gene-Term
1531	EMB	Gene-Term
1531	VAT1L	Gene-Term
1531	FLRT2	Gene-Term
1531	SH2D5	Gene-Term
1531	SLITRK4	Gene-Term
1531	FARP1	Gene-Term
1531	BAALC	Gene-Term
1531	KCTD16	Gene-Term
1531	SNX14	Gene-Term
1531	LZTS1	Gene-Term
1531	DSCAML1	Gene-Term
1531	PHLDB2	Gene-Term
1531	TANC2	Gene-Term
1531	SLC9B2	Gene-Term
1531	RUSC1	Gene-Term
1531	HTR3C	Gene-Term
1531	ROGDI	Gene-Term
1531	SAMD4A	Gene-Term
1531	TMEM108	Gene-Term
1531	MEI4	Gene-Term
1531	ZDHHC23	Gene-Term
1531	AKR1A1	Gene-Term
1531	SYNDIG1L	Gene-Term
1531	COL13A1	Gene-Term
1531	FCHSD2	Gene-Term
1531	LYPD6	Gene-Term
1531	TMLHE	Gene-Term
1531	SYNPO2L	Gene-Term
1531	APOL4	Gene-Term
1531	BCL11A	Gene-Term
1531	FCHSD1	Gene-Term
1531	RNF216	Gene-Term
1531	MCTP2	Gene-Term
1531	USP50	Gene-Term
1531	ABHD17B	Gene-Term
1531	FXYD6	Gene-Term
1531	ZC4H2	Gene-Term
1531	MCTP1	Gene-Term
1531	SAMD14	Gene-Term
1531	IL31RA	Gene-Term
1531	1283	Child-Parent
1531	1284	Child-Parent
1531	1285	Child-Parent
1531	1286	Child-Parent
1531	1287	Child-Parent
1531	1288	Child-Parent
1531	1289	Child-Parent
1531	1290	Child-Parent
1531	1291	Child-Parent
1531	1292	Child-Parent
1531	1293	Child-Parent
1531	1294	Child-Parent
1531	1295	Child-Parent
1531	1296	Child-Parent
1531	1297	Child-Parent
1531	1298	Child-Parent
1531	1299	Child-Parent
1531	1300	Child-Parent
1531	1301	Child-Parent
1531	1302	Child-Parent
1531	1303	Child-Parent
1531	1305	Child-Parent
1531	1307	Child-Parent
1531	1308	Child-Parent
1531	1309	Child-Parent
1531	1310	Child-Parent
1531	1311	Child-Parent
1531	1312	Child-Parent
1531	1313	Child-Parent
1531	1315	Child-Parent
1531	1316	Child-Parent
1531	1318	Child-Parent
1531	1319	Child-Parent
1531	1320	Child-Parent
1531	1321	Child-Parent
1531	1322	Child-Parent
1531	1323	Child-Parent
1531	1324	Child-Parent
1531	1325	Child-Parent
1531	1326	Child-Parent
1531	1327	Child-Parent
1531	1328	Child-Parent
1531	1329	Child-Parent
1531	1330	Child-Parent
1531	1331	Child-Parent
1531	1332	Child-Parent
1531	1333	Child-Parent
1531	1334	Child-Parent
1531	1336	Child-Parent
1531	1337	Child-Parent
1531	1338	Child-Parent
1531	1339	Child-Parent
1531	1340	Child-Parent
1531	1343	Child-Parent
1531	1344	Child-Parent
1531	1345	Child-Parent
1531	1346	Child-Parent
1531	1347	Child-Parent
1531	1348	Child-Parent
1531	1349	Child-Parent
1531	1350	Child-Parent
1531	1351	Child-Parent
1531	1352	Child-Parent
1531	1353	Child-Parent
1531	1354	Child-Parent
1531	1356	Child-Parent
1531	1357	Child-Parent
1531	1358	Child-Parent
1531	1359	Child-Parent
1531	1360	Child-Parent
1531	1361	Child-Parent
1531	1362	Child-Parent
1531	1363	Child-Parent
1531	1364	Child-Parent
1531	1365	Child-Parent
1531	1366	Child-Parent
1531	1367	Child-Parent
1531	1368	Child-Parent
1531	1369	Child-Parent
1531	1370	Child-Parent
1531	1371	Child-Parent
1531	1372	Child-Parent
1531	1373	Child-Parent
1531	1374	Child-Parent
1531	1375	Child-Parent
1531	1376	Child-Parent
1531	1377	Child-Parent
1531	1378	Child-Parent
1531	1379	Child-Parent
1531	1380	Child-Parent
1531	1381	Child-Parent
1531	1382	Child-Parent
1531	1383	Child-Parent
1531	1384	Child-Parent
1531	1385	Child-Parent
1531	1386	Child-Parent
1531	1387	Child-Parent
1531	1389	Child-Parent
1531	1390	Child-Parent
1531	1391	Child-Parent
1531	1392	Child-Parent
1531	1393	Child-Parent
1531	1394	Child-Parent
1531	1395	Child-Parent
1531	1396	Child-Parent
1531	1397	Child-Parent
1531	1398	Child-Parent
1531	1399	Child-Parent
1531	1400	Child-Parent
1531	1401	Child-Parent
1531	1402	Child-Parent
1531	1403	Child-Parent
1531	1404	Child-Parent
1531	1405	Child-Parent
1531	1406	Child-Parent
1531	1407	Child-Parent
1531	1408	Child-Parent
1531	1409	Child-Parent
1531	1410	Child-Parent
1531	1413	Child-Parent
1531	1414	Child-Parent
1531	1415	Child-Parent
1531	1416	Child-Parent
1531	1417	Child-Parent
1531	1418	Child-Parent
1531	1419	Child-Parent
1531	1420	Child-Parent
1531	1421	Child-Parent
1531	1422	Child-Parent
1531	1423	Child-Parent
1531	1424	Child-Parent
1531	1425	Child-Parent
1531	1426	Child-Parent
1531	1427	Child-Parent
1531	1428	Child-Parent
1531	1429	Child-Parent
1531	1430	Child-Parent
1531	1431	Child-Parent
1531	1432	Child-Parent
1531	1433	Child-Parent
1531	1434	Child-Parent
1531	1435	Child-Parent
1531	1436	Child-Parent
1531	1437	Child-Parent
1531	1438	Child-Parent
1531	1439	Child-Parent
1531	1440	Child-Parent
1531	1441	Child-Parent
1531	1442	Child-Parent
1531	1443	Child-Parent
1531	1444	Child-Parent
1531	1445	Child-Parent
1531	1446	Child-Parent
