Parent	Child	EdgeType
2917	SYT2	Gene-Term
2917	1308	Child-Parent
2917	2875	Child-Parent
2918	STX1A	Gene-Term
2918	STX10	Gene-Term
2918	EXOC3	Gene-Term
2918	2850	Child-Parent
2919	DLG4	Gene-Term
2919	PPP1CB	Gene-Term
2919	SYN1	Gene-Term
2919	SNAP25	Gene-Term
2919	CDC42	Gene-Term
2919	SH3KBP1	Gene-Term
2919	AMPH	Gene-Term
2919	EPS15	Gene-Term
2919	ARPC2	Gene-Term
2919	SNCA	Gene-Term
2919	YWHAG	Gene-Term
2919	DBN1	Gene-Term
2919	KIF5A	Gene-Term
2919	SPTBN1	Gene-Term
2919	KIF1A	Gene-Term
2919	CDK5	Gene-Term
2919	SEPT3	Gene-Term
2919	PHACTR1	Gene-Term
2920	PRKACA	Gene-Term
2920	PTK2B	Gene-Term
2920	ACTB	Gene-Term
2920	CALB2	Gene-Term
2920	SNAP25	Gene-Term
2920	TUBA1A	Gene-Term
2920	CYFIP1	Gene-Term
2920	SYT2	Gene-Term
2920	MAPT	Gene-Term
2920	PRKAR2B	Gene-Term
2920	CALM1	Gene-Term
2920	CALM3	Gene-Term
2920	MAPK10	Gene-Term
2920	CALB1	Gene-Term
2920	MAP2	Gene-Term
2920	KIF5A	Gene-Term
2920	KIF1A	Gene-Term
2920	CALM2	Gene-Term
2921	NLGN1	Gene-Term
2921	NRXN1	Gene-Term
2921	STX1A	Gene-Term
2921	UNC13A	Gene-Term
2921	UNC13B	Gene-Term
2921	PPP1R9B	Gene-Term
2921	DRD2	Gene-Term
2921	DMD	Gene-Term
2921	LRRTM1	Gene-Term
2921	GABRR2	Gene-Term
2921	CNTNAP2	Gene-Term
2921	NCS1	Gene-Term
2921	DLGAP2	Gene-Term
2921	2213	Child-Parent
2922	CDH1	Gene-Term
2922	CNTN2	Gene-Term
2922	FAIM2	Gene-Term
2922	CAV3	Gene-Term
2922	MTOR	Gene-Term
2922	DMD	Gene-Term
2922	NEFL	Gene-Term
2922	MAP1B	Gene-Term
2922	2707	Child-Parent
2923	RPS9	Gene-Term
2923	RPS14	Gene-Term
2923	STAT3	Gene-Term
2923	2854	Child-Parent
2924	PTPRZ1	Gene-Term
2924	EEA1	Gene-Term
2924	ADRB1	Gene-Term
2924	CBLN1	Gene-Term
2924	CSPG5	Gene-Term
2924	2186	Child-Parent
2924	2765	Child-Parent
2925	PRKCZ	Gene-Term
2925	KCNC1	Gene-Term
2925	SH3GL2	Gene-Term
2925	GRIA2	Gene-Term
2925	CAMK2A	Gene-Term
2925	SLC6A7	Gene-Term
2925	KCNA1	Gene-Term
2925	PRKACA	Gene-Term
2925	GRIN1	Gene-Term
2925	PSD	Gene-Term
2925	CHRM1	Gene-Term
2925	SYN1	Gene-Term
2925	HSPA8	Gene-Term
2925	FAIM2	Gene-Term
2925	SLC8A2	Gene-Term
2925	1647	Child-Parent
2926	CTNNB1	Gene-Term
2926	HRAS	Gene-Term
2926	MTMR2	Gene-Term
2926	CHMP2B	Gene-Term
2926	PTCH1	Gene-Term
2926	1711	Child-Parent
2926	2434	Child-Parent
2926	2708	Child-Parent
2927	CNIH2	Gene-Term
2927	GRIA1	Gene-Term
2927	CNIH3	Gene-Term
2927	CACNG2	Gene-Term
2927	GRIA2	Gene-Term
2927	CACNG8	Gene-Term
2927	GRIA3	Gene-Term
2927	NAPG	Gene-Term
2927	ARFGAP1	Gene-Term
2927	ARF1	Gene-Term
2927	ARF4	Gene-Term
2927	YKT6	Gene-Term
2927	NSF	Gene-Term
2927	NAPA	Gene-Term
2927	SEC22B	Gene-Term
2927	GDI2	Gene-Term
2927	TRAPPC4	Gene-Term
2927	TMED9	Gene-Term
2928	AKT1	Gene-Term
2928	GRIA1	Gene-Term
2928	GABRA1	Gene-Term
2928	RAB10	Gene-Term
2928	EEA1	Gene-Term
2928	GAD1	Gene-Term
2928	APOE	Gene-Term
2928	CDK5	Gene-Term
2928	2664	Child-Parent
2929	SYT1	Gene-Term
2929	STXBP5	Gene-Term
2929	STX1B	Gene-Term
2929	SYT2	Gene-Term
2929	ERC1	Gene-Term
2929	2796	Child-Parent
2930	BDNF	Gene-Term
2930	GRIN1	Gene-Term
2930	LPHN3	Gene-Term
2930	LPHN1	Gene-Term
2930	UBA52	Gene-Term
2930	CDC20	Gene-Term
2930	AP3B1	Gene-Term
2930	NEDD4	Gene-Term
2930	FBXO2	Gene-Term
2930	1432	Child-Parent
2930	1757	Child-Parent
2930	1832	Child-Parent
2930	1883	Child-Parent
2931	STX1A	Gene-Term
2931	STX3	Gene-Term
2931	STXBP1	Gene-Term
2931	RAB8A	Gene-Term
2931	2012	Child-Parent
2931	2254	Child-Parent
2931	2636	Child-Parent
2932	HTR3A	Gene-Term
2932	MAPK14	Gene-Term
2932	P2RX1	Gene-Term
2932	P2RX2	Gene-Term
2932	P2RX7	Gene-Term
2932	1301	Child-Parent
2932	1908	Child-Parent
2932	2714	Child-Parent
2933	ATP2B2	Gene-Term
2933	CAMK2G	Gene-Term
2933	CAMK2A	Gene-Term
2933	GRIN1	Gene-Term
2933	UNC13B	Gene-Term
2933	PPP3CC	Gene-Term
2933	PPP3CB	Gene-Term
2933	PPP3CA	Gene-Term
2933	ATP2B1	Gene-Term
2933	ERC2	Gene-Term
2933	1879	Child-Parent
2933	2443	Child-Parent
2934	CNTN2	Gene-Term
2934	KCNJ9	Gene-Term
2934	SH3GL2	Gene-Term
2934	DLG3	Gene-Term
2934	NLGN1	Gene-Term
2934	NRXN1	Gene-Term
2934	APP	Gene-Term
2934	KCND2	Gene-Term
2934	NFASC	Gene-Term
2934	1536	Child-Parent
2934	1624	Child-Parent
2934	1629	Child-Parent
2934	1755	Child-Parent
2935	CPLX2	Gene-Term
2935	SNAP23	Gene-Term
2935	RAB3A	Gene-Term
2935	ACTN2	Gene-Term
2935	STX12	Gene-Term
2935	ARHGEF7	Gene-Term
2935	RAB8B	Gene-Term
2935	NEFL	Gene-Term
2935	EIF4A3	Gene-Term
2935	CNTN1	Gene-Term
2935	KCNN1	Gene-Term
2935	1414	Child-Parent
2935	1542	Child-Parent
2935	2309	Child-Parent
2936	PRKCZ	Gene-Term
2936	PICK1	Gene-Term
2936	PRKCG	Gene-Term
2936	CDH2	Gene-Term
2936	NUMB	Gene-Term
2936	DRD3	Gene-Term
2936	PRKCB	Gene-Term
2936	HTR2B	Gene-Term
2936	CASK	Gene-Term
2936	PTPRD	Gene-Term
2936	2654	Child-Parent
2937	DRD5	Gene-Term
2937	MYO7A	Gene-Term
2937	PCDH15	Gene-Term
2937	APP	Gene-Term
2937	CDH2	Gene-Term
2937	PENK	Gene-Term
2937	FAIM2	Gene-Term
2937	ADAM10	Gene-Term
2937	FGA	Gene-Term
2937	DRD1	Gene-Term
2937	APOE	Gene-Term
2937	CADM2	Gene-Term
2937	MAPK8IP1	Gene-Term
2937	C4A	Gene-Term
2937	SPARCL1	Gene-Term
2937	2120	Child-Parent
2938	TANC1	Gene-Term
2938	NDEL1	Gene-Term
2938	2906	Child-Parent
2939	GRIN2B	Gene-Term
2939	CASR	Gene-Term
2939	2911	Child-Parent
2940	SYT1	Gene-Term
2940	RPS9	Gene-Term
2940	PSMA7	Gene-Term
2940	DRD2	Gene-Term
2940	SLITRK1	Gene-Term
2940	EIF3B	Gene-Term
2940	1890	Child-Parent
2940	2410	Child-Parent
2940	2700	Child-Parent
2941	DLGAP1	Gene-Term
2941	CDH2	Gene-Term
2941	SYT14	Gene-Term
2941	GSK3B	Gene-Term
2941	DVL1	Gene-Term
2941	CASK	Gene-Term
2941	LIN7B	Gene-Term
2941	LIN7C	Gene-Term
2941	PPFIA1	Gene-Term
2941	MAP1B	Gene-Term
2941	2640	Child-Parent
2942	AKT1	Gene-Term
2942	EGFR	Gene-Term
2942	PABPC1	Gene-Term
2942	FMR1	Gene-Term
2942	2857	Child-Parent
2943	MAPK1	Gene-Term
2943	PLCB1	Gene-Term
2943	2223	Child-Parent
2943	2488	Child-Parent
2943	2720	Child-Parent
2944	AKT1	Gene-Term
2944	CADM1	Gene-Term
2944	2914	Child-Parent
2945	SYT11	Gene-Term
2945	SYNJ2	Gene-Term
2945	SYNJ1	Gene-Term
2945	RAP1A	Gene-Term
2945	1869	Child-Parent
2945	2804	Child-Parent
2946	ACTB	Gene-Term
2946	CALM1	Gene-Term
2946	CALM3	Gene-Term
2946	PFN1	Gene-Term
2946	2650	Child-Parent
2946	2844	Child-Parent
2947	GRIN2B	Gene-Term
2947	SNCB	Gene-Term
2947	GRIN1	Gene-Term
2947	SNAP25	Gene-Term
2947	CPLX2	Gene-Term
2947	GRM1	Gene-Term
2947	YWHAG	Gene-Term
2947	DPYSL3	Gene-Term
2947	1401	Child-Parent
2947	2149	Child-Parent
2947	2505	Child-Parent
2948	CDH1	Gene-Term
2948	EPHA7	Gene-Term
2948	EPHB1	Gene-Term
2948	EPHB2	Gene-Term
2948	EPHA4	Gene-Term
2948	DLG4	Gene-Term
2948	1870	Child-Parent
2948	2138	Child-Parent
2948	2492	Child-Parent
2948	2657	Child-Parent
2949	CDH1	Gene-Term
2949	BDNF	Gene-Term
2949	ACTB	Gene-Term
2949	PABPC1	Gene-Term
2949	CTNNB1	Gene-Term
2949	PTEN	Gene-Term
2949	HNRNPD	Gene-Term
2949	FYN	Gene-Term
2949	HNRNPR	Gene-Term
2949	FMR1	Gene-Term
2949	KCNJ2	Gene-Term
2949	FUS	Gene-Term
2949	CPEB1	Gene-Term
2949	1770	Child-Parent
2949	1839	Child-Parent
2949	1945	Child-Parent
2950	ABCC8	Gene-Term
2950	PICK1	Gene-Term
2950	VAMP2	Gene-Term
2950	SNAP25	Gene-Term
2950	SYT4	Gene-Term
2950	RAB2B	Gene-Term
2950	CADPS	Gene-Term
2950	2402	Child-Parent
2950	2711	Child-Parent
2951	NRXN2	Gene-Term
2951	PIP5K1C	Gene-Term
2951	NLGN4X	Gene-Term
2951	NLGN3	Gene-Term
2951	RAB3B	Gene-Term
2951	GABRB1	Gene-Term
2951	APBA2	Gene-Term
2951	2809	Child-Parent
2952	CDC42	Gene-Term
2952	PIP5K1C	Gene-Term
2952	ABL1	Gene-Term
2952	ENAH	Gene-Term
2952	CDH9	Gene-Term
2952	CDH13	Gene-Term
2952	CDH11	Gene-Term
2952	2802	Child-Parent
2953	ITGA3	Gene-Term
2953	PTK2	Gene-Term
2953	PTPRZ1	Gene-Term
2953	HCRT	Gene-Term
2953	IGF1	Gene-Term
2953	2865	Child-Parent
2954	CNIH2	Gene-Term
2954	SHISA9	Gene-Term
2954	NUMB	Gene-Term
2954	MUSK	Gene-Term
2954	2896	Child-Parent
2955	AKT1	Gene-Term
2955	BDNF	Gene-Term
2955	CHRM1	Gene-Term
2955	CHRM2	Gene-Term
2955	NTS	Gene-Term
2955	CCK	Gene-Term
2955	TH	Gene-Term
2955	GNRH1	Gene-Term
2955	ADORA1	Gene-Term
2955	HTR1B	Gene-Term
2955	DRD2	Gene-Term
2955	GABBR2	Gene-Term
2955	OXT	Gene-Term
2955	HCRT	Gene-Term
2955	CNR1	Gene-Term
2955	IGF1	Gene-Term
2955	GHRH	Gene-Term
2955	GAD2	Gene-Term
2955	MAPK8IP1	Gene-Term
2955	1495	Child-Parent
2956	NEFH	Gene-Term
2956	2947	Child-Parent
2957	BDNF	Gene-Term
2957	SHANK1	Gene-Term
2957	GRIN1	Gene-Term
2957	SYN1	Gene-Term
2957	NRXN1	Gene-Term
2957	SNAP25	Gene-Term
2957	NPTN	Gene-Term
2957	RAB3A	Gene-Term
2957	SYN2	Gene-Term
2957	SLC6A1	Gene-Term
2957	NRXN2	Gene-Term
2957	NLGN4X	Gene-Term
2957	ATP1A3	Gene-Term
2957	CNTNAP2	Gene-Term
2957	SLC9A9	Gene-Term
2957	PPFIA3	Gene-Term
2957	PTCHD1	Gene-Term
2957	1954	Child-Parent
2958	SYN1	Gene-Term
2958	RAB3C	Gene-Term
2958	DYSF	Gene-Term
2958	SV2C	Gene-Term
2958	1798	Child-Parent
2958	1848	Child-Parent
2958	2236	Child-Parent
2958	2639	Child-Parent
2959	DLG4	Gene-Term
2959	SHANK1	Gene-Term
2959	DLG3	Gene-Term
2959	NLGN1	Gene-Term
2959	NRXN1	Gene-Term
2959	DLGAP1	Gene-Term
2959	SHANK2	Gene-Term
2959	DLG2	Gene-Term
2959	NRXN2	Gene-Term
2959	GRM5	Gene-Term
2959	GRM1	Gene-Term
2959	NLGN2	Gene-Term
2959	NLGN4X	Gene-Term
2959	NLGN3	Gene-Term
2959	DLGAP3	Gene-Term
2959	HOMER1	Gene-Term
2959	DLGAP4	Gene-Term
2959	DBNL	Gene-Term
2959	DLGAP2	Gene-Term
2959	HOMER3	Gene-Term
2959	HOMER2	Gene-Term
2960	RPS3	Gene-Term
2960	SNAP25	Gene-Term
2960	UBA52	Gene-Term
2960	RPL18A	Gene-Term
2960	RPL38	Gene-Term
2960	RPS25	Gene-Term
2960	RPL5	Gene-Term
2960	RPS19	Gene-Term
2960	RPS18	Gene-Term
2960	RPS3A	Gene-Term
2960	RPL30	Gene-Term
2960	RPL23	Gene-Term
2960	RPS7	Gene-Term
2960	RPS27	Gene-Term
2960	RPS17	Gene-Term
2960	RPS21	Gene-Term
2960	MUSK	Gene-Term
2960	KCNMA1	Gene-Term
2960	KCNA3	Gene-Term
2960	1294	Child-Parent
2961	JAK2	Gene-Term
2961	2526	Child-Parent
2961	2534	Child-Parent
2961	2692	Child-Parent
2962	ARF1	Gene-Term
2962	SYT1	Gene-Term
2962	PSMC4	Gene-Term
2962	PSMA3	Gene-Term
2962	RPS9	Gene-Term
2962	EEF2	Gene-Term
2962	EIF4E	Gene-Term
2962	MAP1B	Gene-Term
2962	1483	Child-Parent
2962	1922	Child-Parent
2962	2311	Child-Parent
2962	2414	Child-Parent
2963	GRIK2	Gene-Term
2963	GRIN2B	Gene-Term
2963	GRIN3B	Gene-Term
2963	DLG1	Gene-Term
2963	GRIA1	Gene-Term
2963	GRID2	Gene-Term
2963	GRIA2	Gene-Term
2963	GRIK4	Gene-Term
2963	GRIN2A	Gene-Term
2963	GRIN2D	Gene-Term
2963	GRIN2C	Gene-Term
2963	GRIA4	Gene-Term
2963	GRIK5	Gene-Term
2963	GRIA3	Gene-Term
2963	DLGAP1	Gene-Term
2963	SHANK2	Gene-Term
2963	GRIK1	Gene-Term
2963	GRIK3	Gene-Term
2963	DLGAP2	Gene-Term
2963	1442	Child-Parent
2964	GRIA2	Gene-Term
2964	CBLN1	Gene-Term
2964	1917	Child-Parent
2964	2421	Child-Parent
2964	2527	Child-Parent
2964	2777	Child-Parent
2965	CPEB4	Gene-Term
2965	APOE	Gene-Term
2965	2626	Child-Parent
2965	2739	Child-Parent
2966	PPP2CA	Gene-Term
2966	PPP1CA	Gene-Term
2966	ACTB	Gene-Term
2966	RPS3	Gene-Term
2966	YKT6	Gene-Term
2966	SLC6A3	Gene-Term
2966	2873	Child-Parent
2967	AGRN	Gene-Term
2967	CDH1	Gene-Term
2967	AKT1	Gene-Term
2967	ITGB1	Gene-Term
2967	THY1	Gene-Term
2967	CDH2	Gene-Term
2967	ILK	Gene-Term
2967	C4A	Gene-Term
2967	2830	Child-Parent
2968	DLG4	Gene-Term
2968	SLC32A1	Gene-Term
2968	MTOR	Gene-Term
2968	2259	Child-Parent
2968	2523	Child-Parent
2968	2863	Child-Parent
2969	ACTB	Gene-Term
2969	SNCA	Gene-Term
2969	PPP1R1B	Gene-Term
2969	ATP1A1	Gene-Term
2969	SPTBN2	Gene-Term
2969	SRCIN1	Gene-Term
2969	2872	Child-Parent
2970	CNIH3	Gene-Term
2970	GRIA2	Gene-Term
2970	SNCB	Gene-Term
2970	RPS25	Gene-Term
2970	RPS3A	Gene-Term
2970	RPL14	Gene-Term
2970	RPS20	Gene-Term
2970	RPL24	Gene-Term
2970	RPS21	Gene-Term
2970	KCNC2	Gene-Term
2970	2775	Child-Parent
2971	DLG4	Gene-Term
2971	SYT1	Gene-Term
2971	SYN1	Gene-Term
2971	STX1A	Gene-Term
2971	SNAP25	Gene-Term
2971	STXBP1	Gene-Term
2971	UNC13B	Gene-Term
2971	CALM1	Gene-Term
2971	CALM3	Gene-Term
2971	CALM2	Gene-Term
2971	2251	Child-Parent
2971	2524	Child-Parent
2972	RHOA	Gene-Term
2972	PPP2CA	Gene-Term
2972	DLG1	Gene-Term
2972	DLG4	Gene-Term
2972	GRIA1	Gene-Term
2972	CACNG2	Gene-Term
2972	CAMK2A	Gene-Term
2972	MDM2	Gene-Term
2972	DLG3	Gene-Term
2972	EGFR	Gene-Term
2972	PTK2	Gene-Term
2972	PAK2	Gene-Term
2972	HRAS	Gene-Term
2972	FYN	Gene-Term
2972	PAK3	Gene-Term
2972	SOS1	Gene-Term
2972	ITPR1	Gene-Term
2972	ANK2	Gene-Term
2972	CDK5	Gene-Term
2972	ANK1	Gene-Term
2972	ANK3	Gene-Term
2972	HTT	Gene-Term
2973	SYN1	Gene-Term
2973	SHANK2	Gene-Term
2973	SLC2A8	Gene-Term
2973	ANK2	Gene-Term
2973	CPLX3	Gene-Term
2973	1764	Child-Parent
2973	2529	Child-Parent
2973	2556	Child-Parent
2973	2835	Child-Parent
2974	GRIN2B	Gene-Term
2974	GABRG2	Gene-Term
2974	DLG4	Gene-Term
2974	CAMK2G	Gene-Term
2974	GRIA1	Gene-Term
2974	SLC32A1	Gene-Term
2974	GRIA2	Gene-Term
2974	GABRA1	Gene-Term
2974	SHANK1	Gene-Term
2974	CACNA1C	Gene-Term
2974	GRIN2A	Gene-Term
2974	NLGN1	Gene-Term
2974	SHANK2	Gene-Term
2974	CDH2	Gene-Term
2974	SYNGAP1	Gene-Term
2974	SLC6A4	Gene-Term
2974	COMT	Gene-Term
2974	GRIP1	Gene-Term
2974	PRRT2	Gene-Term
2974	CDKL5	Gene-Term
2974	CTNNA2	Gene-Term
2974	PDLIM5	Gene-Term
2975	PPP2CA	Gene-Term
2975	DLG4	Gene-Term
2975	ARFGAP1	Gene-Term
2975	ARF1	Gene-Term
2975	ARF4	Gene-Term
2975	NAPA	Gene-Term
2975	COMT	Gene-Term
2975	NDE1	Gene-Term
2975	1966	Child-Parent
2975	2282	Child-Parent
2975	2415	Child-Parent
2975	2450	Child-Parent
2976	GRIN2B	Gene-Term
2976	GABRG2	Gene-Term
2976	GRIA1	Gene-Term
2976	GRID2	Gene-Term
2976	KCNJ9	Gene-Term
2976	GRIA2	Gene-Term
2976	GABRD	Gene-Term
2976	GRIN2D	Gene-Term
2976	GRIN2C	Gene-Term
2976	SYT1	Gene-Term
2976	NRXN1	Gene-Term
2976	SYP	Gene-Term
2976	SNAP25	Gene-Term
2976	SYT4	Gene-Term
2976	SLC6A1	Gene-Term
2976	NRXN2	Gene-Term
2976	OPRM1	Gene-Term
2976	SLC1A2	Gene-Term
2976	CNTNAP4	Gene-Term
2976	PPFIA2	Gene-Term
2976	GPM6A	Gene-Term
2976	MAP1A	Gene-Term
2977	KCNK1	Gene-Term
2977	FAIM2	Gene-Term
2977	2957	Child-Parent
2978	RHOA	Gene-Term
2978	DLG4	Gene-Term
2978	BSN	Gene-Term
2978	PPP1R9B	Gene-Term
2978	FYN	Gene-Term
2978	LAMP5	Gene-Term
2978	NRGN	Gene-Term
2978	1919	Child-Parent
2978	2820	Child-Parent
2979	LIN7A	Gene-Term
2979	VAMP2	Gene-Term
2979	SYT1	Gene-Term
2979	SYN1	Gene-Term
2979	CPLX1	Gene-Term
2979	STX1A	Gene-Term
2979	SYN3	Gene-Term
2979	SNAP25	Gene-Term
2979	RAB3A	Gene-Term
2979	SYN2	Gene-Term
2979	UNC13B	Gene-Term
2979	SLC18A3	Gene-Term
2979	SLC18A2	Gene-Term
2979	SLC17A7	Gene-Term
2979	RIMS1	Gene-Term
2979	CASK	Gene-Term
2979	LIN7B	Gene-Term
2979	PPFIA4	Gene-Term
2979	LIN7C	Gene-Term
2979	APBA1	Gene-Term
2979	PPFIA1	Gene-Term
2979	PPFIA3	Gene-Term
2979	PPFIA2	Gene-Term
2980	HTR3B	Gene-Term
2980	HTR3A	Gene-Term
2980	SLC32A1	Gene-Term
2980	ACTB	Gene-Term
2980	SNAP25	Gene-Term
2980	DRD4	Gene-Term
2980	OPRM1	Gene-Term
2980	OPRK1	Gene-Term
2980	COMT	Gene-Term
2980	HTR1B	Gene-Term
2980	GLRB	Gene-Term
2980	DRD3	Gene-Term
2980	CNR1	Gene-Term
2980	HTR2A	Gene-Term
2980	HTR2B	Gene-Term
2980	SLC18A1	Gene-Term
2980	1851	Child-Parent
2980	2267	Child-Parent
2981	YES1	Gene-Term
2981	PLCG1	Gene-Term
2981	SLC17A8	Gene-Term
2981	MAPK8IP1	Gene-Term
2981	1753	Child-Parent
2981	2892	Child-Parent
2982	ATP2B4	Gene-Term
2982	CACNA1C	Gene-Term
2982	MUSK	Gene-Term
2982	1686	Child-Parent
2982	2113	Child-Parent
2982	2238	Child-Parent
2982	2361	Child-Parent
2982	2781	Child-Parent
2983	SLC6A3	Gene-Term
2983	GRM2	Gene-Term
2983	FYN	Gene-Term
2983	RAP1A	Gene-Term
2983	APBA1	Gene-Term
2983	CBLN2	Gene-Term
2983	KPNA1	Gene-Term
2983	2094	Child-Parent
2983	2853	Child-Parent
2984	DLG4	Gene-Term
2984	PTK2	Gene-Term
2984	DLGAP1	Gene-Term
2984	DLG2	Gene-Term
2984	RAP1A	Gene-Term
2984	NCS1	Gene-Term
2984	1410	Child-Parent
2984	1742	Child-Parent
2984	1990	Child-Parent
2984	2776	Child-Parent
2985	ADAM10	Gene-Term
2985	MAPT	Gene-Term
2985	APOE	Gene-Term
2985	CDK5	Gene-Term
2985	2758	Child-Parent
2985	2763	Child-Parent
2986	DRD5	Gene-Term
2986	PICK1	Gene-Term
2986	DRD4	Gene-Term
2986	ADRB1	Gene-Term
2986	ADRA2C	Gene-Term
2986	HTR1B	Gene-Term
2986	DRD3	Gene-Term
2986	DRD1	Gene-Term
2986	ADRA1A	Gene-Term
2986	2267	Child-Parent
2986	2825	Child-Parent
2987	DRD5	Gene-Term
2987	MDM2	Gene-Term
2987	DRD4	Gene-Term
2987	OPRK1	Gene-Term
2987	GRM6	Gene-Term
2987	DRD2	Gene-Term
2987	OPRD1	Gene-Term
2987	MAPK1	Gene-Term
2987	DRD1	Gene-Term
2987	GLUL	Gene-Term
2987	1873	Child-Parent
2987	2760	Child-Parent
2988	GABRG1	Gene-Term
2988	SYT13	Gene-Term
2988	VAMP3	Gene-Term
2988	CHRM1	Gene-Term
2988	SYT1	Gene-Term
2988	SV2A	Gene-Term
2988	SNAP25	Gene-Term
2988	STXBP1	Gene-Term
2988	CPLX2	Gene-Term
2988	RAB3C	Gene-Term
2988	SYT4	Gene-Term
2988	SYT11	Gene-Term
2988	SYT2	Gene-Term
2988	SYT3	Gene-Term
2988	KCND2	Gene-Term
2988	CADM2	Gene-Term
2988	FXYD6	Gene-Term
2988	2444	Child-Parent
2989	BDNF	Gene-Term
2989	GABRG2	Gene-Term
2989	GABRG1	Gene-Term
2989	GRIA1	Gene-Term
2989	SLC32A1	Gene-Term
2989	GRIN2A	Gene-Term
2989	GABRR3	Gene-Term
2989	ADORA1	Gene-Term
2989	GRM5	Gene-Term
2989	DRD2	Gene-Term
2989	GAD1	Gene-Term
2989	SLC17A7	Gene-Term
2989	SLC6A11	Gene-Term
2989	1547	Child-Parent
2989	1846	Child-Parent
2989	2075	Child-Parent
2989	2108	Child-Parent
2990	PICK1	Gene-Term
2990	HTR3A	Gene-Term
2990	ACTB	Gene-Term
2990	NTRK2	Gene-Term
2990	MAPK14	Gene-Term
2990	APBB1	Gene-Term
2990	GABRR1	Gene-Term
2990	CDK5	Gene-Term
2990	P2RX2	Gene-Term
2990	P2RX7	Gene-Term
2990	GRIK3	Gene-Term
2990	1301	Child-Parent
2990	1908	Child-Parent
2990	2714	Child-Parent
2991	PPP2CA	Gene-Term
2991	2979	Child-Parent
2992	PIP5K1C	Gene-Term
2992	ADCYAP1	Gene-Term
2992	2969	Child-Parent
2993	AKT1	Gene-Term
2993	EGFR	Gene-Term
2993	SYT7	Gene-Term
2993	RAB5A	Gene-Term
2993	SYNJ2	Gene-Term
2993	GPER1	Gene-Term
2993	IGF1	Gene-Term
2993	2891	Child-Parent
2994	GRIN1	Gene-Term
2994	APP	Gene-Term
2994	SH3GL3	Gene-Term
2994	PPP1R1B	Gene-Term
2994	GRM5	Gene-Term
2994	GRM1	Gene-Term
2994	2233	Child-Parent
2994	2505	Child-Parent
2994	2656	Child-Parent
2995	YWHAZ	Gene-Term
2995	SNAP25	Gene-Term
2995	KCNQ2	Gene-Term
2995	KCNN3	Gene-Term
2995	NFASC	Gene-Term
2995	1627	Child-Parent
2995	2014	Child-Parent
2995	2204	Child-Parent
2995	2884	Child-Parent
2996	GABRG1	Gene-Term
2996	GABRA6	Gene-Term
2996	GABRA1	Gene-Term
2996	GABRD	Gene-Term
2996	GABRR3	Gene-Term
2996	GABRA2	Gene-Term
2996	GABRB2	Gene-Term
2996	GLRB	Gene-Term
2996	GABRQ	Gene-Term
2996	GABRA4	Gene-Term
2996	GABRB1	Gene-Term
2996	GABRA5	Gene-Term
2996	GLRA1	Gene-Term
2996	GABRB3	Gene-Term
2996	GLRA3	Gene-Term
2996	GLRA2	Gene-Term
2996	GLRA4	Gene-Term
2996	GABRG3	Gene-Term
2996	GABRE	Gene-Term
2996	GABRP	Gene-Term
2996	GABRA3	Gene-Term
2996	1430	Child-Parent
2996	1466	Child-Parent
2997	PRKCZ	Gene-Term
2997	SRC	Gene-Term
2997	ITGB1	Gene-Term
2997	PTK2	Gene-Term
2997	ITGB3	Gene-Term
2997	ACTN1	Gene-Term
2997	APP	Gene-Term
2997	ACTN2	Gene-Term
2997	CNKSR2	Gene-Term
2997	ARRB2	Gene-Term
2997	ARRB1	Gene-Term
2997	HRAS	Gene-Term
2997	AP3B1	Gene-Term
2997	MAPK1	Gene-Term
2997	IGF1	Gene-Term
2997	AKAP9	Gene-Term
2997	FXR1	Gene-Term
2997	SOS1	Gene-Term
2997	FGB	Gene-Term
2997	JAK2	Gene-Term
2997	PEBP1	Gene-Term
2997	BRAF	Gene-Term
2997	FGA	Gene-Term
2997	RAP1A	Gene-Term
2997	CLU	Gene-Term
2998	NRCAM	Gene-Term
2998	CNIH3	Gene-Term
2998	GABRD	Gene-Term
2998	NPTN	Gene-Term
2998	GNB5	Gene-Term
2998	MAPT	Gene-Term
2998	ARC	Gene-Term
2998	1631	Child-Parent
2998	2530	Child-Parent
2998	2674	Child-Parent
2999	AKT1	Gene-Term
2999	CACNA1D	Gene-Term
2999	DLG4	Gene-Term
2999	ITGB1	Gene-Term
2999	KCNQ3	Gene-Term
2999	KCNQ2	Gene-Term
2999	MUSK	Gene-Term
2999	ANK2	Gene-Term
2999	CNTN1	Gene-Term
2999	2913	Child-Parent
3000	THY1	Gene-Term
3000	SV2B	Gene-Term
3000	WNT5A	Gene-Term
3000	PENK	Gene-Term
3000	2808	Child-Parent
3000	2953	Child-Parent
3001	AKT1	Gene-Term
3001	SNAP25	Gene-Term
3001	SLC6A4	Gene-Term
3001	RPS6KB1	Gene-Term
3001	SLC18A2	Gene-Term
3001	DDC	Gene-Term
3001	SLC17A7	Gene-Term
3001	SLC6A5	Gene-Term
3001	SLC17A8	Gene-Term
3001	SLC6A11	Gene-Term
3001	SLC6A13	Gene-Term
3001	1546	Child-Parent
3001	1707	Child-Parent
3001	2433	Child-Parent
3001	2685	Child-Parent
3002	SH3GL2	Gene-Term
3002	NSF	Gene-Term
3002	APP	Gene-Term
3002	STX12	Gene-Term
3002	ITSN1	Gene-Term
3002	CLTA	Gene-Term
3002	SH3GL3	Gene-Term
