Parent	Child	EdgeType
1598	MAPK14	Gene-Term
1598	PLD1	Gene-Term
1598	SCN10A	Gene-Term
1598	NEFH	Gene-Term
1598	NOS1	Gene-Term
1598	CALM1	Gene-Term
1598	ATP1A2	Gene-Term
1598	RAP1A	Gene-Term
1598	CALM3	Gene-Term
1598	MAPK10	Gene-Term
1598	ITPR1	Gene-Term
1598	FMR1	Gene-Term
1598	KCNQ2	Gene-Term
1598	KCNJ10	Gene-Term
1598	ANK2	Gene-Term
1598	UTRN	Gene-Term
1598	KCND3	Gene-Term
1598	CALCA	Gene-Term
1598	PLCB3	Gene-Term
1598	MECP2	Gene-Term
1598	SLC1A3	Gene-Term
1598	CALB1	Gene-Term
1598	GPHN	Gene-Term
1598	KCNA2	Gene-Term
1598	KIF5A	Gene-Term
1598	KCNC2	Gene-Term
1598	GAD2	Gene-Term
1598	SLC8A2	Gene-Term
1598	GLRA2	Gene-Term
1598	RIMBP2	Gene-Term
1598	KCNAB2	Gene-Term
1598	CNTNAP2	Gene-Term
1598	KCNMA1	Gene-Term
1598	KCNA4	Gene-Term
1598	APBA1	Gene-Term
1598	CADM2	Gene-Term
1598	CNTN4	Gene-Term
1598	KIF1A	Gene-Term
1598	KCNB1	Gene-Term
1598	KCNA6	Gene-Term
1598	KCNA3	Gene-Term
1598	NRGN	Gene-Term
1598	CDK5	Gene-Term
1598	ATP2A2	Gene-Term
1598	ANK3	Gene-Term
1598	PRKG2	Gene-Term
1598	KIF5C	Gene-Term
1598	MAP1B	Gene-Term
1598	CADM3	Gene-Term
1598	CAMK4	Gene-Term
1598	CADM1	Gene-Term
1598	NFASC	Gene-Term
1598	CHL1	Gene-Term
1598	CNTNAP1	Gene-Term
1598	CALM2	Gene-Term
1598	KCNH1	Gene-Term
1598	EPB41L3	Gene-Term
1598	EPB41	Gene-Term
1598	KCNK2	Gene-Term
1599	RHOA	Gene-Term
1599	EFNB3	Gene-Term
1599	AKT1	Gene-Term
1599	NTF3	Gene-Term
1599	BDNF	Gene-Term
1599	ATP2B2	Gene-Term
1599	DRD5	Gene-Term
1599	GRIK2	Gene-Term
1599	GRIN2B	Gene-Term
1599	DLG1	Gene-Term
1599	HTR3B	Gene-Term
1599	DLG4	Gene-Term
1599	LGI1	Gene-Term
1599	GABRG1	Gene-Term
1599	HTR3A	Gene-Term
1599	CAMK2G	Gene-Term
1599	GRIA1	Gene-Term
1599	CAMK2B	Gene-Term
1599	SLC32A1	Gene-Term
1599	RIMS2	Gene-Term
1599	SH3GL2	Gene-Term
1599	GRIA2	Gene-Term
1599	ATP2B3	Gene-Term
1599	SCN2A	Gene-Term
1599	CAMK2A	Gene-Term
1599	GRIN2A	Gene-Term
1599	PRKACA	Gene-Term
1599	GRIK5	Gene-Term
1599	PRKCG	Gene-Term
1599	GRIN1	Gene-Term
1599	PTK2B	Gene-Term
1599	SRC	Gene-Term
1599	EGFR	Gene-Term
1599	PTK2	Gene-Term
1599	LYN	Gene-Term
1599	CHRM1	Gene-Term
1599	SYT1	Gene-Term
1599	SV2A	Gene-Term
1599	SYN1	Gene-Term
1599	CALB2	Gene-Term
1599	SYP	Gene-Term
1599	STXBP5	Gene-Term
1599	SNAP25	Gene-Term
1599	NSF	Gene-Term
1599	SYN2	Gene-Term
1599	SYT4	Gene-Term
1599	UNC13B	Gene-Term
1599	GAP43	Gene-Term
1599	NTRK2	Gene-Term
1599	SLC6A4	Gene-Term
1599	SH3GL3	Gene-Term
1599	SYT17	Gene-Term
1599	ARRB2	Gene-Term
1599	NTS	Gene-Term
1599	ARRB1	Gene-Term
1599	CCK	Gene-Term
1599	SLC6A1	Gene-Term
1599	PTEN	Gene-Term
1599	RELA	Gene-Term
1599	TH	Gene-Term
1599	ADRB1	Gene-Term
1599	GABRR3	Gene-Term
1599	SLC18A2	Gene-Term
1599	GNRH1	Gene-Term
1599	CHRNA4	Gene-Term
1599	GHRL	Gene-Term
1599	DDC	Gene-Term
1599	NRG1	Gene-Term
1599	TPH2	Gene-Term
1599	PPP1R1B	Gene-Term
1599	COMT	Gene-Term
1599	CHAT	Gene-Term
1599	ACHE	Gene-Term
1599	GRM5	Gene-Term
1599	SLC6A2	Gene-Term
1599	GAD1	Gene-Term
1599	OXT	Gene-Term
1599	HCRT	Gene-Term
1599	SLC6A3	Gene-Term
1599	GRM1	Gene-Term
1599	DISC1	Gene-Term
1599	SLC1A2	Gene-Term
1599	HPCA	Gene-Term
1599	HRAS	Gene-Term
1599	FYN	Gene-Term
1599	MAPK1	Gene-Term
1599	SLC17A7	Gene-Term
1599	FGFR2	Gene-Term
1599	IGF1	Gene-Term
1599	PRKCB	Gene-Term
1599	JAK2	Gene-Term
1599	EIF4EBP1	Gene-Term
1599	PLD1	Gene-Term
1599	MTOR	Gene-Term
1599	PLD2	Gene-Term
1599	NOS1	Gene-Term
1599	PLCG1	Gene-Term
1599	CALM1	Gene-Term
1599	RAP1A	Gene-Term
1599	CALM3	Gene-Term
1599	KCNQ2	Gene-Term
1599	DRD1	Gene-Term
1599	ADRA1A	Gene-Term
1599	CALCA	Gene-Term
1599	HTR2A	Gene-Term
1599	SLC17A6	Gene-Term
1599	HTR2B	Gene-Term
1599	GHSR	Gene-Term
1599	PLCB3	Gene-Term
1599	NPFF	Gene-Term
1599	PLCB4	Gene-Term
1599	SLC17A8	Gene-Term
1599	NEFL	Gene-Term
1599	CALB1	Gene-Term
1599	MAP2	Gene-Term
1599	GLRA1	Gene-Term
1599	GLRA2	Gene-Term
1599	CASK	Gene-Term
1599	ADORA2A	Gene-Term
1599	HTT	Gene-Term
1599	GRIK3	Gene-Term
1599	CHRNA1	Gene-Term
1599	CALM2	Gene-Term
1599	MAGI2	Gene-Term
1599	1568	Child-Parent
1600	RHOA	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	BDNF	Gene-Term
1600	EPHB2	Gene-Term
1600	NRCAM	Gene-Term
1600	ATP2B4	Gene-Term
1600	ATP2B2	Gene-Term
1600	PRKCZ	Gene-Term
1600	LIN7A	Gene-Term
1600	CACNA1D	Gene-Term
1600	PPP2CA	Gene-Term
1600	CNTN2	Gene-Term
1600	EPS8	Gene-Term
1600	CACNG3	Gene-Term
1600	GRIK2	Gene-Term
1600	GRIN2B	Gene-Term
1600	PPP2R2A	Gene-Term
1600	PPP1CA	Gene-Term
1600	AKAP5	Gene-Term
1600	DLG1	Gene-Term
1600	GABRG2	Gene-Term
1600	CACNG7	Gene-Term
1600	KCNC1	Gene-Term
1600	DLG4	Gene-Term
1600	LGI1	Gene-Term
1600	GRIA1	Gene-Term
1600	GRID2	Gene-Term
1600	KCNJ9	Gene-Term
1600	SLC32A1	Gene-Term
1600	RIMS2	Gene-Term
1600	CACNG2	Gene-Term
1600	GRIA2	Gene-Term
1600	CACNG4	Gene-Term
1600	RASGRF2	Gene-Term
1600	ATP2B3	Gene-Term
1600	GABRA1	Gene-Term
1600	SHANK1	Gene-Term
1600	SCN2A	Gene-Term
1600	SNCB	Gene-Term
1600	PPP1CC	Gene-Term
1600	CACNA1C	Gene-Term
1600	KCNA1	Gene-Term
1600	MDM2	Gene-Term
1600	GABRD	Gene-Term
1600	GRIK4	Gene-Term
1600	GRIN2A	Gene-Term
1600	CACNG8	Gene-Term
1600	CALY	Gene-Term
1600	PPP1CB	Gene-Term
1600	PRKACA	Gene-Term
1600	PRKCG	Gene-Term
1600	CACNG5	Gene-Term
1600	GRIN1	Gene-Term
1600	PTK2B	Gene-Term
1600	DLG3	Gene-Term
1600	GNG3	Gene-Term
1600	YWHAQ	Gene-Term
1600	SRC	Gene-Term
1600	YWHAZ	Gene-Term
1600	EGFR	Gene-Term
1600	ITGB1	Gene-Term
1600	ACTB	Gene-Term
1600	LYN	Gene-Term
1600	FLNA	Gene-Term
1600	SYT13	Gene-Term
1600	NAPG	Gene-Term
1600	VAMP2	Gene-Term
1600	RPLP2	Gene-Term
1600	CHRM1	Gene-Term
1600	ARF1	Gene-Term
1600	RAB11A	Gene-Term
1600	SYT1	Gene-Term
1600	RPS3	Gene-Term
1600	BSN	Gene-Term
1600	NRXN1	Gene-Term
1600	STX1A	Gene-Term
1600	SV2B	Gene-Term
1600	CALB2	Gene-Term
1600	UNC13A	Gene-Term
1600	SYP	Gene-Term
1600	SNAP25	Gene-Term
1600	STXBP1	Gene-Term
1600	YKT6	Gene-Term
1600	CPLX2	Gene-Term
1600	SNAP23	Gene-Term
1600	NSF	Gene-Term
1600	VAMP5	Gene-Term
1600	APP	Gene-Term
1600	SYN2	Gene-Term
1600	UNC13B	Gene-Term
1600	LRRC7	Gene-Term
1600	CDC42	Gene-Term
1600	DLGAP1	Gene-Term
1600	ACTN2	Gene-Term
1600	SYNGAP1	Gene-Term
1600	DLG2	Gene-Term
1600	NTRK2	Gene-Term
1600	EEA1	Gene-Term
1600	CLTA	Gene-Term
1600	SLC6A4	Gene-Term
1600	RAB5C	Gene-Term
1600	SYT6	Gene-Term
1600	SH3KBP1	Gene-Term
1600	SYT11	Gene-Term
1600	WNT5A	Gene-Term
1600	RAB5A	Gene-Term
1600	UBA52	Gene-Term
1600	NAPA	Gene-Term
1600	SYT10	Gene-Term
1600	HIP1R	Gene-Term
1600	SYT2	Gene-Term
1600	DNM2	Gene-Term
1600	ARPC2	Gene-Term
1600	HSPA8	Gene-Term
1600	RAB5B	Gene-Term
1600	ACTR2	Gene-Term
1600	SYT5	Gene-Term
1600	SYT3	Gene-Term
1600	ARRB1	Gene-Term
1600	CTTN	Gene-Term
1600	CCK	Gene-Term
1600	KCNQ3	Gene-Term
1600	SLC6A1	Gene-Term
1600	NRXN2	Gene-Term
1600	PSMC4	Gene-Term
1600	PSMC5	Gene-Term
1600	PSMC2	Gene-Term
1600	RPL3	Gene-Term
1600	GSK3B	Gene-Term
1600	PABPC1	Gene-Term
1600	COPS5	Gene-Term
1600	RPS6KB1	Gene-Term
1600	USP14	Gene-Term
1600	RPS13	Gene-Term
1600	RPL38	Gene-Term
1600	EIF2S1	Gene-Term
1600	DVL1	Gene-Term
1600	CDC20	Gene-Term
1600	RPS25	Gene-Term
1600	CASR	Gene-Term
1600	RPL5	Gene-Term
1600	NUMB	Gene-Term
1600	VCP	Gene-Term
1600	RPLP0	Gene-Term
1600	CTNNB1	Gene-Term
1600	PIP5K1C	Gene-Term
1600	RPS18	Gene-Term
1600	PSMA3	Gene-Term
1600	RPS3A	Gene-Term
1600	RPL10	Gene-Term
1600	PTEN	Gene-Term
1600	EEF1A2	Gene-Term
1600	NF1	Gene-Term
1600	PSMA7	Gene-Term
1600	RPS7	Gene-Term
1600	RPS14	Gene-Term
1600	RELA	Gene-Term
1600	RPS27	Gene-Term
1600	EEF2	Gene-Term
1600	EIF4E	Gene-Term
1600	PAK2	Gene-Term
1600	RPL6	Gene-Term
1600	KCND2	Gene-Term
1600	DRD4	Gene-Term
1600	OPRM1	Gene-Term
1600	PDYN	Gene-Term
1600	ADRA2C	Gene-Term
1600	CHRNA4	Gene-Term
1600	GRM6	Gene-Term
1600	ADCY8	Gene-Term
1600	GNB5	Gene-Term
1600	SNCA	Gene-Term
1600	NRG1	Gene-Term
1600	PPP1R1B	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	ACHE	Gene-Term
1600	GRM5	Gene-Term
1600	DRD2	Gene-Term
1600	GAD1	Gene-Term
1600	PENK	Gene-Term
1600	SLC6A3	Gene-Term
1600	GRM1	Gene-Term
1600	DISC1	Gene-Term
1600	SLC1A2	Gene-Term
1600	HPCA	Gene-Term
1600	CNTNAP4	Gene-Term
1600	PSEN1	Gene-Term
1600	ADAM10	Gene-Term
1600	RAC1	Gene-Term
1600	STAT3	Gene-Term
1600	FYN	Gene-Term
1600	YES1	Gene-Term
1600	MAPK1	Gene-Term
1600	MAPT	Gene-Term
1600	UNC13C	Gene-Term
1600	STXBP5L	Gene-Term
1600	SLC17A7	Gene-Term
1600	RIMS1	Gene-Term
1600	CADPS	Gene-Term
1600	DNAJC5	Gene-Term
1600	FGFR2	Gene-Term
1600	ERBB4	Gene-Term
1600	NCSTN	Gene-Term
1600	PRKCB	Gene-Term
1600	SOS1	Gene-Term
1600	BCL2L1	Gene-Term
1600	YWHAG	Gene-Term
1600	EIF4EBP2	Gene-Term
1600	MAPK14	Gene-Term
1600	EIF4EBP1	Gene-Term
1600	PLD1	Gene-Term
1600	YWHAE	Gene-Term
1600	MTOR	Gene-Term
1600	NTRK3	Gene-Term
1600	YWHAH	Gene-Term
1600	NOS1	Gene-Term
1600	PLCG1	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	CALM3	Gene-Term
1600	MAPK10	Gene-Term
1600	ITPR1	Gene-Term
1600	TUFM	Gene-Term
1600	ATP2B1	Gene-Term
1600	MYH9	Gene-Term
1600	EIF3A	Gene-Term
1600	EIF3B	Gene-Term
1600	RPS17	Gene-Term
1600	FMR1	Gene-Term
1600	KCNQ2	Gene-Term
1600	UTRN	Gene-Term
1600	KCND3	Gene-Term
1600	DRD1	Gene-Term
1600	ADRA1A	Gene-Term
1600	CALCA	Gene-Term
1600	HTR2A	Gene-Term
1600	PLCB3	Gene-Term
1600	SLC17A8	Gene-Term
1600	MECP2	Gene-Term
1600	SLC1A3	Gene-Term
1600	CALB1	Gene-Term
1600	GPHN	Gene-Term
1600	CBLN1	Gene-Term
1600	KCNA2	Gene-Term
1600	KIF5A	Gene-Term
1600	DLGAP3	Gene-Term
1600	KCNC2	Gene-Term
1600	GAD2	Gene-Term
1600	SLC8A2	Gene-Term
1600	RIMBP2	Gene-Term
1600	CNTNAP2	Gene-Term
1600	CASK	Gene-Term
1600	ABL1	Gene-Term
1600	LIN7B	Gene-Term
1600	LIN7C	Gene-Term
1600	KCNA4	Gene-Term
1600	PPFIA3	Gene-Term
1600	PPFIA2	Gene-Term
1600	KCNC3	Gene-Term
1600	CADM2	Gene-Term
1600	CTBP2	Gene-Term
1600	ERC2	Gene-Term
1600	HOMER1	Gene-Term
1600	CNTN4	Gene-Term
1600	PSEN2	Gene-Term
1600	KIF1A	Gene-Term
1600	PPP1R9A	Gene-Term
1600	EIF4A3	Gene-Term
1600	KCNB1	Gene-Term
1600	KCNA6	Gene-Term
1600	KCNA3	Gene-Term
1600	NRGN	Gene-Term
1600	CTNNA1	Gene-Term
1600	CDK5	Gene-Term
1600	ATP2A2	Gene-Term
1600	HTT	Gene-Term
1600	CABP4	Gene-Term
1600	PRKG2	Gene-Term
1600	CLU	Gene-Term
1600	GRIK3	Gene-Term
1600	KIF5C	Gene-Term
1600	MAP1B	Gene-Term
1600	CADM3	Gene-Term
1600	CAMK4	Gene-Term
1600	CADM1	Gene-Term
1600	NFASC	Gene-Term
1600	PARK7	Gene-Term
1600	CHL1	Gene-Term
1600	CNTNAP1	Gene-Term
1600	CALM2	Gene-Term
1600	CABP1	Gene-Term
1600	EPB41L3	Gene-Term
1600	DLGAP2	Gene-Term
1600	ARC	Gene-Term
1600	HOMER3	Gene-Term
1600	MAGI2	Gene-Term
1600	EPB41	Gene-Term
1600	HOMER2	Gene-Term
1600	1370	Child-Parent
1600	1415	Child-Parent
1601	SEMA3F	Gene-Term
1601	EFNB1	Gene-Term
1601	RHOA	Gene-Term
1601	EFNB3	Gene-Term
1601	EPHA7	Gene-Term
1601	EFNA2	Gene-Term
1601	NTF4	Gene-Term
1601	AKT1	Gene-Term
1601	NTF3	Gene-Term
1601	EPHB1	Gene-Term
1601	BDNF	Gene-Term
1601	EPHB2	Gene-Term
1601	EPHA4	Gene-Term
1601	NRCAM	Gene-Term
1601	EFNA5	Gene-Term
1601	EFNB2	Gene-Term
1601	ATP2B2	Gene-Term
1601	PRKCZ	Gene-Term
1601	PPP2CA	Gene-Term
1601	DRD5	Gene-Term
1601	MSN	Gene-Term
1601	CNTN2	Gene-Term
1601	PICK1	Gene-Term
1601	EPS8	Gene-Term
1601	GRIN2B	Gene-Term
1601	SHISA7	Gene-Term
1601	SHISA6	Gene-Term
1601	PPP1CA	Gene-Term
1601	PTPN5	Gene-Term
1601	GRIN3B	Gene-Term
1601	MT3	Gene-Term
1601	GABRG2	Gene-Term
1601	CACNG7	Gene-Term
1601	KCNC1	Gene-Term
1601	HTR3B	Gene-Term
1601	LGI1	Gene-Term
1601	GABRG1	Gene-Term
1601	HTR3A	Gene-Term
1601	CNIH2	Gene-Term
1601	SHISA8	Gene-Term
1601	GRID2	Gene-Term
1601	CNIH3	Gene-Term
1601	KCNJ9	Gene-Term
1601	GABRA6	Gene-Term
1601	OLFM3	Gene-Term
1601	RIMS2	Gene-Term
1601	GRIA2	Gene-Term
1601	RASGRF2	Gene-Term
1601	ATP2B3	Gene-Term
1601	GABRA1	Gene-Term
1601	GRIN3A	Gene-Term
1601	SCN2A	Gene-Term
1601	SNCB	Gene-Term
1601	SLC6A7	Gene-Term
1601	PPP1CC	Gene-Term
1601	KCNA1	Gene-Term
1601	GABRD	Gene-Term
1601	GRIN2A	Gene-Term
1601	GRIN2D	Gene-Term
1601	CALY	Gene-Term
1601	PPP1CB	Gene-Term
1601	GRIN2C	Gene-Term
1601	PRKACA	Gene-Term
1601	SHISA9	Gene-Term
1601	PRKCG	Gene-Term
1601	VWC2	Gene-Term
1601	OLFM2	Gene-Term
1601	CACNG5	Gene-Term
1601	VWC2L	Gene-Term
1601	SYNPR	Gene-Term
1601	GRIN1	Gene-Term
1601	PTK2B	Gene-Term
1601	GNG3	Gene-Term
1601	YWHAQ	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	YWHAZ	Gene-Term
1601	ITGB1	Gene-Term
1601	PTK2	Gene-Term
1601	ITGB3	Gene-Term
1601	ACTB	Gene-Term
1601	CRKL	Gene-Term
1601	LYN	Gene-Term
1601	FLNA	Gene-Term
1601	LRP8	Gene-Term
1601	ACTN1	Gene-Term
1601	VTI1B	Gene-Term
1601	SYT13	Gene-Term
1601	NAPG	Gene-Term
1601	STXBP3	Gene-Term
1601	CHRM1	Gene-Term
1601	ARF1	Gene-Term
1601	RAB11A	Gene-Term
1601	SV2A	Gene-Term
1601	PCLO	Gene-Term
1601	STX11	Gene-Term
1601	BSN	Gene-Term
1601	SV2B	Gene-Term
1601	CALB2	Gene-Term
1601	UNC13A	Gene-Term
1601	SYP	Gene-Term
1601	STXBP5	Gene-Term
1601	STX3	Gene-Term
1601	STX2	Gene-Term
1601	STXBP1	Gene-Term
1601	YKT6	Gene-Term
1601	CPLX2	Gene-Term
1601	SNAP23	Gene-Term
1601	NSF	Gene-Term
1601	VAMP1	Gene-Term
1601	VAMP5	Gene-Term
1601	APP	Gene-Term
1601	STX1B	Gene-Term
1601	RAB8A	Gene-Term
1601	RAB3C	Gene-Term
1601	SNAP29	Gene-Term
1601	SNAP47	Gene-Term
1601	SYT4	Gene-Term
1601	LRRC7	Gene-Term
1601	CDC42	Gene-Term
1601	RAB27A	Gene-Term
1601	PRKCI	Gene-Term
1601	CDH2	Gene-Term
1601	ACTN2	Gene-Term
1601	SYNGAP1	Gene-Term
1601	GAP43	Gene-Term
1601	NTRK2	Gene-Term
1601	STX10	Gene-Term
1601	STX12	Gene-Term
1601	EEA1	Gene-Term
1601	STX7	Gene-Term
1601	STX16	Gene-Term
1601	STX6	Gene-Term
1601	SLC6A4	Gene-Term
1601	SYT7	Gene-Term
1601	SYT14	Gene-Term
1601	SYT6	Gene-Term
1601	ENSG00000204176	Gene-Term
1601	NAPA	Gene-Term
1601	ENSG00000277758	Gene-Term
1601	SYT10	Gene-Term
1601	VPS45	Gene-Term
1601	SYT12	Gene-Term
1601	SYT16	Gene-Term
1601	SYT17	Gene-Term
1601	SEC22B	Gene-Term
1601	STX19	Gene-Term
1601	NTS	Gene-Term
1601	SYT5	Gene-Term
1601	SYT3	Gene-Term
1601	CCK	Gene-Term
1601	SLC6A1	Gene-Term
1601	HRH3	Gene-Term
1601	GSK3B	Gene-Term
1601	RPS6KB1	Gene-Term
1601	DVL1	Gene-Term
1601	CASR	Gene-Term
1601	NUMB	Gene-Term
1601	PIP5K1C	Gene-Term
1601	PTEN	Gene-Term
1601	NF1	Gene-Term
1601	RELA	Gene-Term
1601	EEF2	Gene-Term
1601	EIF4E	Gene-Term
1601	PAK2	Gene-Term
1601	KCND2	Gene-Term
1601	DRD4	Gene-Term
1601	OPRM1	Gene-Term
1601	TH	Gene-Term
1601	PDYN	Gene-Term
1601	GABRR3	Gene-Term
1601	OPRK1	Gene-Term
1601	ADRA2C	Gene-Term
1601	GNRH1	Gene-Term
1601	CHRNA4	Gene-Term
1601	GRM6	Gene-Term
1601	ADCY8	Gene-Term
1601	GNB5	Gene-Term
1601	SNCA	Gene-Term
1601	LPAR1	Gene-Term
1601	GHRL	Gene-Term
1601	ADORA1	Gene-Term
1601	DDC	Gene-Term
1601	NRG1	Gene-Term
1601	TPH2	Gene-Term
1601	GRM4	Gene-Term
1601	GABRA2	Gene-Term
1601	GPER1	Gene-Term
1601	PPP1R1B	Gene-Term
1601	COMT	Gene-Term
1601	GABRB2	Gene-Term
1601	CHAT	Gene-Term
1601	ACHE	Gene-Term
1601	PNOC	Gene-Term
1601	GRM8	Gene-Term
1601	HTR1B	Gene-Term
1601	GRM7	Gene-Term
1601	DRD2	Gene-Term
1601	GLRB	Gene-Term
1601	GABBR2	Gene-Term
1601	SLC6A2	Gene-Term
1601	NMU	Gene-Term
1601	DRD3	Gene-Term
1601	OXT	Gene-Term
1601	HCRT	Gene-Term
1601	PENK	Gene-Term
1601	OPRD1	Gene-Term
1601	SLC6A3	Gene-Term
1601	DISC1	Gene-Term
1601	CNR1	Gene-Term
1601	ANXA1	Gene-Term
1601	GRM2	Gene-Term
1601	PSD2	Gene-Term
1601	SLC1A2	Gene-Term
1601	FAIM2	Gene-Term
1601	HPCA	Gene-Term
1601	SLITRK1	Gene-Term
1601	CNTNAP4	Gene-Term
1601	PSEN1	Gene-Term
1601	ADAM10	Gene-Term
1601	SEMA4F	Gene-Term
1601	NCK2	Gene-Term
1601	SEMA3E	Gene-Term
1601	RAC1	Gene-Term
1601	STAT3	Gene-Term
1601	ARHGEF7	Gene-Term
1601	FYN	Gene-Term
1601	PAK3	Gene-Term
1601	YES1	Gene-Term
1601	MAPK1	Gene-Term
1601	MAPT	Gene-Term
1601	UNC13C	Gene-Term
1601	STXBP5L	Gene-Term
1601	RPH3A	Gene-Term
1601	CADPS	Gene-Term
1601	FGFR2	Gene-Term
1601	ERBB4	Gene-Term
1601	IGF1	Gene-Term
1601	NCSTN	Gene-Term
1601	PRKCB	Gene-Term
1601	TSC1	Gene-Term
1601	ABI1	Gene-Term
1601	SOS1	Gene-Term
1601	BCL2L1	Gene-Term
1601	YWHAG	Gene-Term
1601	EIF4EBP2	Gene-Term
1601	MAPK14	Gene-Term
1601	RHEB	Gene-Term
1601	EIF4EBP1	Gene-Term
1601	ILK	Gene-Term
1601	PLD1	Gene-Term
1601	WASF1	Gene-Term
1601	YWHAE	Gene-Term
1601	MTOR	Gene-Term
1601	NTRK3	Gene-Term
1601	YWHAH	Gene-Term
1601	PLD2	Gene-Term
1601	NEFH	Gene-Term
1601	NOS1	Gene-Term
1601	TSC2	Gene-Term
1601	PLCG1	Gene-Term
1601	CALM1	Gene-Term
1601	RAP1A	Gene-Term
1601	CALM3	Gene-Term
1601	MAPK10	Gene-Term
1601	MYH9	Gene-Term
1601	PFN1	Gene-Term
1601	FMR1	Gene-Term
1601	KCNQ2	Gene-Term
1601	UTRN	Gene-Term
1601	DRD1	Gene-Term
1601	ADRA1A	Gene-Term
1601	CALCA	Gene-Term
1601	HTR2A	Gene-Term
1601	SLC17A6	Gene-Term
1601	PLCB3	Gene-Term
1601	GABRA4	Gene-Term
1601	LRRC4B	Gene-Term
1601	SLC17A8	Gene-Term
1601	MECP2	Gene-Term
1601	SLC1A1	Gene-Term
1601	SLC1A3	Gene-Term
1601	NEFL	Gene-Term
1601	CALB1	Gene-Term
1601	GPHN	Gene-Term
1601	CBLN1	Gene-Term
1601	KCNA2	Gene-Term
1601	MAP2	Gene-Term
1601	KIF5A	Gene-Term
1601	GABRB1	Gene-Term
1601	GABRA5	Gene-Term
1601	GLRA1	Gene-Term
1601	GABRB3	Gene-Term
1601	SLC8A2	Gene-Term
1601	LRFN2	Gene-Term
1601	GLRA3	Gene-Term
1601	GLRA2	Gene-Term
1601	LRRTM1	Gene-Term
1601	RIMBP2	Gene-Term
1601	GLRA4	Gene-Term
1601	CNTNAP2	Gene-Term
1601	LRRTM2	Gene-Term
1601	PDPK1	Gene-Term
1601	ABL1	Gene-Term
1601	BCR	Gene-Term
1601	APOE	Gene-Term
1601	MPP2	Gene-Term
1601	ERC1	Gene-Term
1601	CADM2	Gene-Term
1601	APLP1	Gene-Term
1601	CTBP2	Gene-Term
1601	ERC2	Gene-Term
1601	CNTN4	Gene-Term
1601	BACE1	Gene-Term
1601	PRNP	Gene-Term
1601	PSEN2	Gene-Term
1601	KIF1A	Gene-Term
1601	NRGN	Gene-Term
1601	CDK5	Gene-Term
1601	ADORA2A	Gene-Term
1601	HTT	Gene-Term
1601	CLU	Gene-Term
1601	KIF5C	Gene-Term
1601	MAP1B	Gene-Term
1601	CADM3	Gene-Term
1601	CHRNA1	Gene-Term
1601	CAMK4	Gene-Term
1601	LRFN1	Gene-Term
1601	LRRC4	Gene-Term
1601	CADM1	Gene-Term
1601	NFASC	Gene-Term
1601	PARK7	Gene-Term
1601	CHL1	Gene-Term
1601	CNTNAP1	Gene-Term
1601	CALM2	Gene-Term
1601	EPB41L3	Gene-Term
1601	NETO1	Gene-Term
1601	ARC	Gene-Term
1601	MAGI2	Gene-Term
1601	EPB41	Gene-Term
1601	LRFN5	Gene-Term
1601	LRRC4C	Gene-Term
1601	SHC4	Gene-Term
1601	1367	Child-Parent
1601	1370	Child-Parent
1601	1395	Child-Parent
1601	1440	Child-Parent
1601	1460	Child-Parent
1601	1480	Child-Parent
1601	1522	Child-Parent
1601	1524	Child-Parent
1601	1582	Child-Parent
1602	RASGRP2	Gene-Term
1602	SYPL1	Gene-Term
1602	ASIC1	Gene-Term
1602	ESYT3	Gene-Term
1602	OLFM1	Gene-Term
1602	MKLN1	Gene-Term
1602	ESYT2	Gene-Term
1602	PKP4	Gene-Term
1602	PDE2A	Gene-Term
1602	SLC17A9	Gene-Term
1602	CBLN3	Gene-Term
1602	SORCS3	Gene-Term
1602	EGLN1	Gene-Term
1602	SNCAIP	Gene-Term
1602	CORO1C	Gene-Term
1602	TRIP13	Gene-Term
1602	HFM1	Gene-Term
1602	RNF212	Gene-Term
1602	CRTC1	Gene-Term
1602	DARS	Gene-Term
1602	ARR3	Gene-Term
1602	PPP1R9B	Gene-Term
1602	SLC30A1	Gene-Term
1602	SLC30A3	Gene-Term
1602	SYTL5	Gene-Term
1602	SYTL3	Gene-Term
1602	RAB3IL1	Gene-Term
1602	PRRT1	Gene-Term
1602	TMEM230	Gene-Term
1602	PURA	Gene-Term
1602	IGSF9B	Gene-Term
1602	ELK1	Gene-Term
1602	NRG3	Gene-Term
1602	FCGR2B	Gene-Term
1602	CPEB4	Gene-Term
1602	VDAC1	Gene-Term
1602	FKBP5	Gene-Term
1602	TRAPPC4	Gene-Term
1602	ARHGEF2	Gene-Term
1602	XBP1	Gene-Term
1602	MANF	Gene-Term
1602	STAU1	Gene-Term
1602	PSTPIP1	Gene-Term
1602	SYNPO	Gene-Term
1602	ACTBL2	Gene-Term
1602	CAP2	Gene-Term
1602	DTNA	Gene-Term
1602	MAGEE1	Gene-Term
1602	UCN	Gene-Term
1602	SLC38A3	Gene-Term
1602	LAMP5	Gene-Term
1602	C1QL2	Gene-Term
1602	SLC6A9	Gene-Term
1602	MIB1	Gene-Term
