Parent	Child	EdgeType
1962	1727	Child-Parent
1962	1730	Child-Parent
1962	1753	Child-Parent
1962	1765	Child-Parent
1962	1770	Child-Parent
1962	1807	Child-Parent
1962	1827	Child-Parent
1962	1889	Child-Parent
1962	1916	Child-Parent
1962	1923	Child-Parent
1963	MICAL1	Gene-Term
1963	RTN4R	Gene-Term
1963	CDH23	Gene-Term
1963	SLC4A7	Gene-Term
1963	SYNDIG1	Gene-Term
1963	GSG1L	Gene-Term
1963	MAPK8IP2	Gene-Term
1963	SYPL1	Gene-Term
1963	SYNGR2	Gene-Term
1963	PSD	Gene-Term
1963	ASAP1	Gene-Term
1963	ASIC1	Gene-Term
1963	ESYT3	Gene-Term
1963	OLFM1	Gene-Term
1963	ESYT1	Gene-Term
1963	MKLN1	Gene-Term
1963	ESYT2	Gene-Term
1963	PDE2A	Gene-Term
1963	RTN3	Gene-Term
1963	SLC17A9	Gene-Term
1963	CBLN3	Gene-Term
1963	ANKS1B	Gene-Term
1963	SNCAIP	Gene-Term
1963	DERL2	Gene-Term
1963	CORO1C	Gene-Term
1963	HFM1	Gene-Term
1963	RAD51B	Gene-Term
1963	MAD2L1	Gene-Term
1963	KPNA2	Gene-Term
1963	TRIP4	Gene-Term
1963	CRTC1	Gene-Term
1963	DARS	Gene-Term
1963	SLC30A1	Gene-Term
1963	SLC30A3	Gene-Term
1963	LRIT3	Gene-Term
1963	WBP2	Gene-Term
1963	SYTL3	Gene-Term
1963	RAB3IL1	Gene-Term
1963	PRRT1	Gene-Term
1963	VCL	Gene-Term
1963	PURA	Gene-Term
1963	IGSF9B	Gene-Term
1963	NDUFB7	Gene-Term
1963	NDUFS7	Gene-Term
1963	BNIP3	Gene-Term
1963	STX17	Gene-Term
1963	ELK1	Gene-Term
1963	RPS6KA1	Gene-Term
1963	PLAT	Gene-Term
1963	FCGR2B	Gene-Term
1963	CPEB4	Gene-Term
1963	C1QBP	Gene-Term
1963	TRAPPC4	Gene-Term
1963	PTPRA	Gene-Term
1963	AGER	Gene-Term
1963	XBP1	Gene-Term
1963	MANF	Gene-Term
1963	STAU1	Gene-Term
1963	NIPSNAP1	Gene-Term
1963	PSTPIP1	Gene-Term
1963	MYL7	Gene-Term
1963	SYNPO	Gene-Term
1963	ACTBL2	Gene-Term
1963	EIF3D	Gene-Term
1963	ATP6V1D	Gene-Term
1963	ATP6V1B1	Gene-Term
1963	PSMB9	Gene-Term
1963	PSMB10	Gene-Term
1963	AURKA	Gene-Term
1963	MAGEE1	Gene-Term
1963	UCN	Gene-Term
1963	SLC1A7	Gene-Term
1963	SLC38A3	Gene-Term
1963	LAMP5	Gene-Term
1963	C1QL2	Gene-Term
1963	SLC6A9	Gene-Term
1963	NPTXR	Gene-Term
1963	C16orf70	Gene-Term
1963	GOPC	Gene-Term
1963	NPTX2	Gene-Term
1963	MYCBP2	Gene-Term
1963	SLC9A9	Gene-Term
1963	SLC22A2	Gene-Term
1963	VPS33A	Gene-Term
1963	VPS16	Gene-Term
1963	ARL8B	Gene-Term
1963	VPS41	Gene-Term
1963	VPS11	Gene-Term
1963	CD3E	Gene-Term
1963	SERPINI1	Gene-Term
1963	SERPINE1	Gene-Term
1963	DCTN6	Gene-Term
1963	SPOCK1	Gene-Term
1963	SGTA	Gene-Term
1963	DNAJA3	Gene-Term
1963	TMUB1	Gene-Term
1963	SLC7A10	Gene-Term
1963	APBA3	Gene-Term
1963	PHB2	Gene-Term
1963	ATCAY	Gene-Term
1963	RNF40	Gene-Term
1963	PCDH8	Gene-Term
1963	CPLX4	Gene-Term
1963	RNF112	Gene-Term
1963	PPT1	Gene-Term
1963	WASL	Gene-Term
1963	HCN3	Gene-Term
1963	ZDHHC3	Gene-Term
1963	ATP6V0D1	Gene-Term
1963	PALM	Gene-Term
1963	MPST	Gene-Term
1963	STX5	Gene-Term
1963	CLN3	Gene-Term
1963	GOSR2	Gene-Term
1963	NDRG1	Gene-Term
1963	IL1RAP	Gene-Term
1963	SYPL2	Gene-Term
1963	RGMA	Gene-Term
1963	PVR	Gene-Term
1963	PRPF19	Gene-Term
1963	GNB3	Gene-Term
1963	FBXO5	Gene-Term
1963	SARM1	Gene-Term
1963	PIAS3	Gene-Term
1963	GZMA	Gene-Term
1963	DROSHA	Gene-Term
1963	SNX3	Gene-Term
1963	EXOC2	Gene-Term
1963	ACAN	Gene-Term
1963	POSTN	Gene-Term
1963	RIMS4	Gene-Term
1963	SDK2	Gene-Term
1963	ELFN1	Gene-Term
1963	EGFLAM	Gene-Term
1963	GNB4	Gene-Term
1963	TNIK	Gene-Term
1963	MINK1	Gene-Term
1963	LIMS1	Gene-Term
1963	SYAP1	Gene-Term
1963	MT-ND1	Gene-Term
1963	NDUFS5	Gene-Term
1963	NDUFS2	Gene-Term
1963	NDUFS3	Gene-Term
1963	NDUFA13	Gene-Term
1963	NDUFV2	Gene-Term
1963	NDUFB9	Gene-Term
1963	NDUFS4	Gene-Term
1963	NDUFA9	Gene-Term
1963	NDUFA2	Gene-Term
1963	NDUFB5	Gene-Term
1963	NDUFB10	Gene-Term
1963	NDUFS6	Gene-Term
1963	NDUFA7	Gene-Term
1963	NDUFA5	Gene-Term
1963	NDUFA12	Gene-Term
1963	NDUFA8	Gene-Term
1963	MT-ND4	Gene-Term
1963	NDUFS8	Gene-Term
1963	NDUFB6	Gene-Term
1963	NDUFS1	Gene-Term
1963	NDUFB8	Gene-Term
1963	NDUFA6	Gene-Term
1963	NDUFAB1	Gene-Term
1963	MT-ND3	Gene-Term
1963	NDUFV1	Gene-Term
1963	NDUFA11	Gene-Term
1963	IGFBP5	Gene-Term
1963	PPP3R1	Gene-Term
1963	ATP6V1C2	Gene-Term
1963	ATP6V1E1	Gene-Term
1963	ATP6V1E2	Gene-Term
1963	TCIRG1	Gene-Term
1963	ATP6V1C1	Gene-Term
1963	ATP6V1A	Gene-Term
1963	BCL9	Gene-Term
1963	VTI1A	Gene-Term
1963	VPS4B	Gene-Term
1963	PDZD11	Gene-Term
1963	PLEKHA5	Gene-Term
1963	CNN3	Gene-Term
1963	MND1	Gene-Term
1963	PSMC3IP	Gene-Term
1963	CLSTN1	Gene-Term
1963	CPT1C	Gene-Term
1963	SEC61A1	Gene-Term
1963	PI4K2A	Gene-Term
1963	PDGFRB	Gene-Term
1963	EPHB4	Gene-Term
1963	EPHA5	Gene-Term
1963	VASP	Gene-Term
1963	CBLN2	Gene-Term
1963	UBA2	Gene-Term
1963	NR1D1	Gene-Term
1963	ATAD1	Gene-Term
1963	CPEB1	Gene-Term
1963	EIF3K	Gene-Term
1963	GNGT1	Gene-Term
1963	IGSF9	Gene-Term
1963	KPNA1	Gene-Term
1963	CDK16	Gene-Term
1963	APOL2	Gene-Term
1963	CPEB3	Gene-Term
1963	CPEB2	Gene-Term
1963	CAPRIN1	Gene-Term
1963	NUFIP1	Gene-Term
1963	CHRNA10	Gene-Term
1963	ABHD17A	Gene-Term
1963	TC2N	Gene-Term
1963	IGSF21	Gene-Term
1963	RAF1	Gene-Term
1963	CYP46A1	Gene-Term
1963	ACTN4	Gene-Term
1963	CAMK2N1	Gene-Term
1963	BAIAP3	Gene-Term
1963	IGSF11	Gene-Term
1963	PCDH17	Gene-Term
1963	EIF2S3	Gene-Term
1963	IQSEC2	Gene-Term
1963	C1QL1	Gene-Term
1963	BAI3	Gene-Term
1963	ZFYVE20	Gene-Term
1963	PDLIM4	Gene-Term
1963	SDK1	Gene-Term
1963	NDFIP1	Gene-Term
1963	EXOC1	Gene-Term
1963	EXOC7	Gene-Term
1963	EXOC5	Gene-Term
1963	EXOC8	Gene-Term
1963	EXOC6	Gene-Term
1963	FOXP2	Gene-Term
1963	CHRFAM7A	Gene-Term
1963	DNAJB1	Gene-Term
1963	NMNAT2	Gene-Term
1963	AP3M1	Gene-Term
1963	AP3S1	Gene-Term
1963	FAM107A	Gene-Term
1963	SLC29A2	Gene-Term
1963	SLC29A1	Gene-Term
1963	SYCP2L	Gene-Term
1963	SYNJ2BP	Gene-Term
1963	EIF2AK4	Gene-Term
1963	EIF2S2	Gene-Term
1963	CCNB1	Gene-Term
1963	LAMTOR5	Gene-Term
1963	APC	Gene-Term
1963	ADAM19	Gene-Term
1963	PRPH	Gene-Term
1963	C1QL4	Gene-Term
1963	ESPL1	Gene-Term
1963	TP53	Gene-Term
1963	USP48	Gene-Term
1963	PRIMA1	Gene-Term
1963	VPS51	Gene-Term
1963	COLQ	Gene-Term
1963	ZACN	Gene-Term
1963	LRP4	Gene-Term
1963	DOCK10	Gene-Term
1963	ARHGAP22	Gene-Term
1963	HTR3D	Gene-Term
1963	IGF2BP3	Gene-Term
1963	ABHD17C	Gene-Term
1963	TMEM240	Gene-Term
1963	NEUROD2	Gene-Term
1963	KCTD12	Gene-Term
1963	PDCL	Gene-Term
1963	DERL1	Gene-Term
1963	AKAP12	Gene-Term
1963	ITGAV	Gene-Term
1963	SLC40A1	Gene-Term
1963	PRSS12	Gene-Term
1963	CAPRIN2	Gene-Term
1963	PHACTR1	Gene-Term
1963	CLCN3	Gene-Term
1963	NEURL1	Gene-Term
1963	NDC80	Gene-Term
1963	BMPR2	Gene-Term
1963	CRHBP	Gene-Term
1963	TSPYL2	Gene-Term
1963	ANAPC5	Gene-Term
1963	GNG5	Gene-Term
1963	GNG7	Gene-Term
1963	CCT5	Gene-Term
1963	GNG4	Gene-Term
1963	RGS9	Gene-Term
1963	GNG2	Gene-Term
1963	BLVRB	Gene-Term
1963	RGS10	Gene-Term
1963	CC2D1A	Gene-Term
1963	ASCC1	Gene-Term
1963	MYO5B	Gene-Term
1963	RAB11FIP3	Gene-Term
1963	RAB11FIP2	Gene-Term
1963	ARFGEF2	Gene-Term
1963	FAF2	Gene-Term
1963	TMED2	Gene-Term
1963	AXIN1	Gene-Term
1963	CREBBP	Gene-Term
1963	POLG	Gene-Term
1963	ITGA2B	Gene-Term
1963	PALMD	Gene-Term
1963	RGS14	Gene-Term
1963	ABLIM3	Gene-Term
1963	UFD1L	Gene-Term
1963	DGCR8	Gene-Term
1963	TANC1	Gene-Term
1963	TPRG1L	Gene-Term
1963	AP2S1	Gene-Term
1963	KIRREL3	Gene-Term
1963	AKT3	Gene-Term
1963	PIK3CA	Gene-Term
1963	SLC5A7	Gene-Term
1963	EPRS	Gene-Term
1963	KYNU	Gene-Term
1963	CHST10	Gene-Term
1963	KCTD8	Gene-Term
1963	DACT1	Gene-Term
1963	GPS1	Gene-Term
1963	COPS8	Gene-Term
1963	COPS7B	Gene-Term
1963	COPS6	Gene-Term
1963	COPS3	Gene-Term
1963	COPS2	Gene-Term
1963	COPS7A	Gene-Term
1963	RAPGEF2	Gene-Term
1963	KIAA1109	Gene-Term
1963	UBE2S	Gene-Term
1963	CASC3	Gene-Term
1963	CCDC88A	Gene-Term
1963	FBXO45	Gene-Term
1963	FLRT3	Gene-Term
1963	XRN1	Gene-Term
1963	HAPLN1	Gene-Term
1963	CENPE	Gene-Term
1963	LEF1	Gene-Term
1963	EGF	Gene-Term
1963	MFF	Gene-Term
1963	SEMA3A	Gene-Term
1963	SRPX2	Gene-Term
1963	NPAS4	Gene-Term
1963	ITGAM	Gene-Term
1963	AKAP7	Gene-Term
1963	MAPKAP1	Gene-Term
1963	LLPH	Gene-Term
1963	PXN	Gene-Term
1963	SYCE1L	Gene-Term
1963	IGF1R	Gene-Term
1963	TMEM163	Gene-Term
1963	PVRL3	Gene-Term
1963	ARHGDIA	Gene-Term
1963	MAGOH	Gene-Term
1963	MAGOHB	Gene-Term
1963	UPF3B	Gene-Term
1963	UPF3A	Gene-Term
1963	SMG1	Gene-Term
1963	CDC5L	Gene-Term
1963	RBM8A	Gene-Term
1963	CWC22	Gene-Term
1963	UPF1	Gene-Term
1963	DES	Gene-Term
1963	IGFBP4	Gene-Term
1963	CUBN	Gene-Term
1963	SAE1	Gene-Term
1963	RGS12	Gene-Term
1963	CDC42SE1	Gene-Term
1963	MYCBPAP	Gene-Term
1963	PPEF2	Gene-Term
1963	RABEP1	Gene-Term
1963	RABGEF1	Gene-Term
1963	CCNA2	Gene-Term
1963	SKP2	Gene-Term
1963	VSTM5	Gene-Term
1963	GRB2	Gene-Term
1963	IGFBP1	Gene-Term
1963	REC114	Gene-Term
1963	NSMF	Gene-Term
1963	CRH	Gene-Term
1963	SLC16A1	Gene-Term
1963	PAK1	Gene-Term
1963	LTV1	Gene-Term
1963	LAMTOR1	Gene-Term
1963	CEP112	Gene-Term
1963	VPS26B	Gene-Term
1963	C1QL3	Gene-Term
1963	RANBP2	Gene-Term
1963	NSG1	Gene-Term
1963	PXK	Gene-Term
1963	BUB1B	Gene-Term
1963	HMGCS1	Gene-Term
1963	CCNB2	Gene-Term
1963	MAP2K1	Gene-Term
1963	KPNB1	Gene-Term
1963	KLHL17	Gene-Term
1963	SLC9A6	Gene-Term
1963	GATAD2B	Gene-Term
1963	ATP6V0C	Gene-Term
1963	S100B	Gene-Term
1963	PRR7	Gene-Term
1963	AP2M1	Gene-Term
1963	STAT5B	Gene-Term
1963	NCKAP1L	Gene-Term
1963	ITGA5	Gene-Term
1963	LZTS3	Gene-Term
1963	EIF4A1	Gene-Term
1963	TBC1D24	Gene-Term
1963	GNB2	Gene-Term
1963	GNB1	Gene-Term
1963	ARPC5	Gene-Term
1963	ICA1	Gene-Term
1963	ZNF365	Gene-Term
1963	SLC16A3	Gene-Term
1963	PSD3	Gene-Term
1963	PREPL	Gene-Term
1963	PARD3	Gene-Term
1963	CCDC36	Gene-Term
1963	RICTOR	Gene-Term
1963	SHH	Gene-Term
1963	RAD21	Gene-Term
1963	NOS3	Gene-Term
1963	TBC1D7	Gene-Term
1963	ZMYND19	Gene-Term
1963	VPS26A	Gene-Term
1963	VPS29	Gene-Term
1963	CDC42SE2	Gene-Term
1963	SNX2	Gene-Term
1963	DCTN5	Gene-Term
1963	PLK1	Gene-Term
1963	CD3D	Gene-Term
1963	TUBA1B	Gene-Term
1963	EMB	Gene-Term
1963	BUB1	Gene-Term
1963	CASP8	Gene-Term
1963	BCL2L11	Gene-Term
1963	BECN1	Gene-Term
1963	BAD	Gene-Term
1963	BID	Gene-Term
1963	VAT1L	Gene-Term
1963	TMED10	Gene-Term
1963	FLRT2	Gene-Term
1963	SH2D5	Gene-Term
1963	SLITRK4	Gene-Term
1963	FARP1	Gene-Term
1963	FGG	Gene-Term
1963	F2	Gene-Term
1963	BAALC	Gene-Term
1963	WDR48	Gene-Term
1963	KCTD16	Gene-Term
1963	DPYSL2	Gene-Term
1963	PPP2R1B	Gene-Term
1963	GSPT1	Gene-Term
1963	GSPT2	Gene-Term
1963	EIF4G1	Gene-Term
1963	SNX14	Gene-Term
1963	NPHP1	Gene-Term
1963	AURKB	Gene-Term
1963	C1QA	Gene-Term
1963	ANAPC2	Gene-Term
1963	LZTS1	Gene-Term
1963	RNF31	Gene-Term
1963	DSCAML1	Gene-Term
1963	PHLDB2	Gene-Term
1963	BAIAP2	Gene-Term
1963	TANC2	Gene-Term
1963	SLC9B2	Gene-Term
1963	RUSC1	Gene-Term
1963	MRPL2	Gene-Term
1963	HTR3C	Gene-Term
1963	ROGDI	Gene-Term
1963	SAMD4A	Gene-Term
1963	TMEM108	Gene-Term
1963	PPP2R1A	Gene-Term
1963	EIF4A2	Gene-Term
1963	LIMS2	Gene-Term
1963	MEI4	Gene-Term
1963	EPHA3	Gene-Term
1963	EPHA2	Gene-Term
1963	TRAPPC6B	Gene-Term
1963	ZDHHC23	Gene-Term
1963	AKR1A1	Gene-Term
1963	SYNDIG1L	Gene-Term
1963	NPLOC4	Gene-Term
1963	COL13A1	Gene-Term
1963	EIF3C	Gene-Term
1963	FCHSD2	Gene-Term
1963	PAFAH1B1	Gene-Term
1963	PARVA	Gene-Term
1963	LYPD6	Gene-Term
1963	HSP90AA1	Gene-Term
1963	TMLHE	Gene-Term
1963	AP1B1	Gene-Term
1963	AP1M1	Gene-Term
1963	AP1G1	Gene-Term
1963	SYNPO2L	Gene-Term
1963	APOL4	Gene-Term
1963	BCL11A	Gene-Term
1963	ANAPC1	Gene-Term
1963	CAMK2D	Gene-Term
1963	STAT5A	Gene-Term
1963	SEPT2	Gene-Term
1963	GNAI1	Gene-Term
1963	LAMTOR4	Gene-Term
1963	AKT2	Gene-Term
1963	BTRC	Gene-Term
1963	CTNNBIP1	Gene-Term
1963	UBE2I	Gene-Term
1963	FCHSD1	Gene-Term
1963	UBE2C	Gene-Term
1963	RNF216	Gene-Term
1963	SPTAN1	Gene-Term
1963	PTBP1	Gene-Term
1963	CFL1	Gene-Term
1963	SMC3	Gene-Term
1963	STAG1	Gene-Term
1963	MCTP2	Gene-Term
1963	USP50	Gene-Term
1963	NSFL1C	Gene-Term
1963	SYVN1	Gene-Term
1963	ABHD17B	Gene-Term
1963	CDC16	Gene-Term
1963	EIF3F	Gene-Term
1963	EIF3H	Gene-Term
1963	EIF3L	Gene-Term
1963	FXYD6	Gene-Term
1963	MLST8	Gene-Term
1963	LAMTOR2	Gene-Term
1963	FKBP1A	Gene-Term
1963	DCTN1	Gene-Term
1963	ZC4H2	Gene-Term
1963	HIF1A	Gene-Term
1963	EVL	Gene-Term
1963	NEK2	Gene-Term
1963	MCTP1	Gene-Term
1963	ARHGEF11	Gene-Term
1963	MTA3	Gene-Term
1963	MBD3	Gene-Term
1963	BUB3	Gene-Term
1963	EIF3CL	Gene-Term
1963	BCAS2	Gene-Term
1963	FBLIM1	Gene-Term
1963	ACTR1A	Gene-Term
1963	CDK1	Gene-Term
1963	PTTG1	Gene-Term
1963	CDC26	Gene-Term
1963	CDCA8	Gene-Term
1963	UBC	Gene-Term
1963	ANAPC13	Gene-Term
1963	CDC23	Gene-Term
1963	ANAPC16	Gene-Term
1963	ANAPC10	Gene-Term
1963	MAD1L1	Gene-Term
1963	ANAPC4	Gene-Term
1963	ANAPC7	Gene-Term
1963	CDC27	Gene-Term
1963	YWHAB	Gene-Term
1963	DAXX	Gene-Term
1963	SAMD14	Gene-Term
1963	WASF2	Gene-Term
1963	WAS	Gene-Term
1963	RPGRIP1L	Gene-Term
1963	EIF1AX	Gene-Term
1963	IL31RA	Gene-Term
1963	PPP2R3B	Gene-Term
1963	SENP1	Gene-Term
1963	PPP2R4	Gene-Term
1963	PARVB	Gene-Term
1963	ARHGEF12	Gene-Term
1963	EIF4G3	Gene-Term
1963	FOXO3	Gene-Term
1963	SEC61G	Gene-Term
1963	SCFD1	Gene-Term
1963	CYTH2	Gene-Term
1963	FGF1	Gene-Term
1963	PPP2R5C	Gene-Term
1963	CWC15	Gene-Term
1963	TRAPPC5	Gene-Term
1963	TRAPPC3	Gene-Term
1963	PHB	Gene-Term
1963	1680	Child-Parent
1963	1681	Child-Parent
1963	1682	Child-Parent
1963	1683	Child-Parent
1963	1684	Child-Parent
1963	1685	Child-Parent
1963	1686	Child-Parent
1963	1687	Child-Parent
1963	1688	Child-Parent
1963	1689	Child-Parent
1963	1690	Child-Parent
1963	1691	Child-Parent
1963	1692	Child-Parent
1963	1693	Child-Parent
1963	1694	Child-Parent
1963	1695	Child-Parent
1963	1696	Child-Parent
1963	1697	Child-Parent
1963	1698	Child-Parent
1963	1699	Child-Parent
1963	1700	Child-Parent
1963	1701	Child-Parent
1963	1702	Child-Parent
1963	1703	Child-Parent
1963	1704	Child-Parent
1963	1705	Child-Parent
1963	1706	Child-Parent
1963	1707	Child-Parent
1963	1708	Child-Parent
1963	1709	Child-Parent
1963	1710	Child-Parent
1963	1711	Child-Parent
1963	1712	Child-Parent
1963	1713	Child-Parent
1963	1714	Child-Parent
1963	1715	Child-Parent
1963	1717	Child-Parent
1963	1719	Child-Parent
1963	1720	Child-Parent
1963	1721	Child-Parent
1963	1722	Child-Parent
1963	1723	Child-Parent
1963	1725	Child-Parent
1963	1726	Child-Parent
1963	1728	Child-Parent
1963	1729	Child-Parent
1963	1731	Child-Parent
1963	1732	Child-Parent
1963	1733	Child-Parent
1963	1734	Child-Parent
1963	1735	Child-Parent
1963	1736	Child-Parent
1963	1737	Child-Parent
1963	1738	Child-Parent
1963	1739	Child-Parent
1963	1740	Child-Parent
1963	1741	Child-Parent
1963	1742	Child-Parent
1963	1743	Child-Parent
1963	1744	Child-Parent
1963	1745	Child-Parent
1963	1746	Child-Parent
1963	1747	Child-Parent
1963	1748	Child-Parent
1963	1749	Child-Parent
1963	1750	Child-Parent
1963	1751	Child-Parent
1963	1752	Child-Parent
1963	1754	Child-Parent
1963	1755	Child-Parent
1963	1756	Child-Parent
1963	1757	Child-Parent
1963	1758	Child-Parent
1963	1759	Child-Parent
1963	1760	Child-Parent
1963	1761	Child-Parent
1963	1762	Child-Parent
1963	1763	Child-Parent
1963	1764	Child-Parent
1963	1766	Child-Parent
1963	1767	Child-Parent
1963	1768	Child-Parent
1963	1769	Child-Parent
1963	1771	Child-Parent
1963	1772	Child-Parent
1963	1773	Child-Parent
1963	1774	Child-Parent
1963	1775	Child-Parent
1963	1776	Child-Parent
1963	1777	Child-Parent
1963	1778	Child-Parent
1963	1779	Child-Parent
1963	1780	Child-Parent
1963	1781	Child-Parent
1963	1782	Child-Parent
1963	1783	Child-Parent
1963	1784	Child-Parent
1963	1785	Child-Parent
1963	1786	Child-Parent
1963	1787	Child-Parent
1963	1788	Child-Parent
1963	1789	Child-Parent
1963	1790	Child-Parent
1963	1791	Child-Parent
1963	1792	Child-Parent
1963	1793	Child-Parent
1963	1794	Child-Parent
1963	1795	Child-Parent
1963	1796	Child-Parent
1963	1797	Child-Parent
1963	1798	Child-Parent
1963	1799	Child-Parent
1963	1800	Child-Parent
1963	1801	Child-Parent
1963	1802	Child-Parent
1963	1803	Child-Parent
1963	1804	Child-Parent
1963	1805	Child-Parent
1963	1806	Child-Parent
1963	1808	Child-Parent
1963	1809	Child-Parent
1963	1810	Child-Parent
1963	1812	Child-Parent
1963	1813	Child-Parent
1963	1814	Child-Parent
1963	1815	Child-Parent
1963	1816	Child-Parent
1963	1817	Child-Parent
1963	1818	Child-Parent
1963	1819	Child-Parent
1963	1820	Child-Parent
1963	1821	Child-Parent
1963	1822	Child-Parent
1963	1823	Child-Parent
1963	1824	Child-Parent
1963	1825	Child-Parent
1963	1826	Child-Parent
1963	1828	Child-Parent
1963	1829	Child-Parent
1963	1830	Child-Parent
1963	1831	Child-Parent
1963	1832	Child-Parent
1963	1833	Child-Parent
1963	1834	Child-Parent
1963	1835	Child-Parent
1963	1836	Child-Parent
1963	1837	Child-Parent
1963	1838	Child-Parent
1963	1839	Child-Parent
1963	1840	Child-Parent
1963	1841	Child-Parent
1963	1842	Child-Parent
1963	1843	Child-Parent
1963	1844	Child-Parent
1963	1845	Child-Parent
1963	1846	Child-Parent
1963	1847	Child-Parent
1963	1848	Child-Parent
1963	1849	Child-Parent
1963	1850	Child-Parent
1963	1851	Child-Parent
1963	1852	Child-Parent
1963	1853	Child-Parent
1963	1854	Child-Parent
1963	1855	Child-Parent
1963	1856	Child-Parent
1963	1857	Child-Parent
1963	1858	Child-Parent
1963	1859	Child-Parent
1963	1860	Child-Parent
1963	1861	Child-Parent
1963	1862	Child-Parent
1963	1863	Child-Parent
1963	1864	Child-Parent
1963	1865	Child-Parent
1963	1866	Child-Parent
1963	1867	Child-Parent
1963	1868	Child-Parent
1963	1869	Child-Parent
1963	1870	Child-Parent
1963	1871	Child-Parent
1963	1872	Child-Parent
1963	1873	Child-Parent
1963	1874	Child-Parent
1963	1875	Child-Parent
1963	1876	Child-Parent
1963	1877	Child-Parent
1963	1878	Child-Parent
1963	1879	Child-Parent
1963	1880	Child-Parent
1963	1881	Child-Parent
1963	1882	Child-Parent
1963	1883	Child-Parent
1963	1884	Child-Parent
1963	1885	Child-Parent
1963	1886	Child-Parent
1963	1887	Child-Parent
1963	1891	Child-Parent
1963	1892	Child-Parent
1963	1893	Child-Parent
1963	1894	Child-Parent
1963	1895	Child-Parent
1963	1896	Child-Parent
1963	1897	Child-Parent
1963	1898	Child-Parent
1963	1899	Child-Parent
1963	1900	Child-Parent
1963	1901	Child-Parent
1963	1902	Child-Parent
1963	1903	Child-Parent
1963	1904	Child-Parent
1963	1905	Child-Parent
1963	1906	Child-Parent
1963	1907	Child-Parent
1963	1908	Child-Parent
1963	1909	Child-Parent
1963	1910	Child-Parent
1963	1911	Child-Parent
1963	1912	Child-Parent
1963	1913	Child-Parent
1963	1914	Child-Parent
1963	1915	Child-Parent
1963	1917	Child-Parent
1963	1918	Child-Parent
1963	1919	Child-Parent
1963	1920	Child-Parent
1963	1921	Child-Parent
1963	1922	Child-Parent
1963	1924	Child-Parent
1963	1925	Child-Parent
1963	1926	Child-Parent
1963	1927	Child-Parent
1963	1928	Child-Parent
1963	1929	Child-Parent
1963	1930	Child-Parent
1963	1931	Child-Parent
1963	1932	Child-Parent
1963	1933	Child-Parent
1963	1934	Child-Parent
1963	1935	Child-Parent
1963	1936	Child-Parent
1963	1937	Child-Parent
1963	1938	Child-Parent
1963	1939	Child-Parent
1963	1940	Child-Parent
1963	1941	Child-Parent
1963	1942	Child-Parent
1963	1943	Child-Parent
1963	1944	Child-Parent
1963	1945	Child-Parent
1963	1946	Child-Parent
1963	1947	Child-Parent
1963	1948	Child-Parent
1963	1949	Child-Parent
1963	1950	Child-Parent
1963	1951	Child-Parent
1963	1952	Child-Parent
1963	1953	Child-Parent
1963	1954	Child-Parent
1963	1955	Child-Parent
1963	1956	Child-Parent
1963	1957	Child-Parent
1963	1958	Child-Parent
1963	1959	Child-Parent
1963	1960	Child-Parent
1963	1961	Child-Parent
1963	1962	Child-Parent
