Parent	Child	EdgeType
1560	PLCG1	Gene-Term
1560	PRKAR1B	Gene-Term
1560	CALM1	Gene-Term
1560	ATP1A2	Gene-Term
1560	CALM3	Gene-Term
1560	MAPK10	Gene-Term
1560	ITPR1	Gene-Term
1560	ATP2B1	Gene-Term
1560	MYH9	Gene-Term
1560	MYL7	Gene-Term
1560	ACTC1	Gene-Term
1560	PFN1	Gene-Term
1560	MYH10	Gene-Term
1560	FMR1	Gene-Term
1560	KCNQ2	Gene-Term
1560	MUSK	Gene-Term
1560	KCNJ10	Gene-Term
1560	ANK2	Gene-Term
1560	KCNJ2	Gene-Term
1560	APBB1	Gene-Term
1560	KCND3	Gene-Term
1560	DRD1	Gene-Term
1560	CALCA	Gene-Term
1560	SLC17A6	Gene-Term
1560	ARHGEF9	Gene-Term
1560	SLC18A1	Gene-Term
1560	SLC6A5	Gene-Term
1560	GABRA4	Gene-Term
1560	LRRC4B	Gene-Term
1560	SLC17A8	Gene-Term
1560	MECP2	Gene-Term
1560	SLC1A1	Gene-Term
1560	SLC1A3	Gene-Term
1560	KCNJ4	Gene-Term
1560	NEFL	Gene-Term
1560	CALB1	Gene-Term
1560	GPHN	Gene-Term
1560	CBLN1	Gene-Term
1560	KCNA2	Gene-Term
1560	MAP2	Gene-Term
1560	KIF5A	Gene-Term
1560	SLITRK3	Gene-Term
1560	GABRB1	Gene-Term
1560	KCNC2	Gene-Term
1560	GABRA5	Gene-Term
1560	TBR1	Gene-Term
1560	GLRA1	Gene-Term
1560	GABRB3	Gene-Term
1560	SLC8A2	Gene-Term
1560	LRFN2	Gene-Term
1560	GLRA3	Gene-Term
1560	GLRA2	Gene-Term
1560	LRRTM1	Gene-Term
1560	RIMBP2	Gene-Term
1560	GLRA4	Gene-Term
1560	KCNAB2	Gene-Term
1560	WNT3A	Gene-Term
1560	TTYH1	Gene-Term
1560	GABRR2	Gene-Term
1560	GABRG3	Gene-Term
1560	CNTNAP2	Gene-Term
1560	GABRR1	Gene-Term
1560	GABRE	Gene-Term
1560	GABRP	Gene-Term
1560	GABRA3	Gene-Term
1560	LRRTM2	Gene-Term
1560	PDPK1	Gene-Term
1560	GSK3A	Gene-Term
1560	VPS35	Gene-Term
1560	KCNMA1	Gene-Term
1560	ABL1	Gene-Term
1560	BCR	Gene-Term
1560	APOE	Gene-Term
1560	KCNA4	Gene-Term
1560	MPP2	Gene-Term
1560	ERC1	Gene-Term
1560	CADM2	Gene-Term
1560	APLP1	Gene-Term
1560	CTBP2	Gene-Term
1560	ERC2	Gene-Term
1560	CNTN4	Gene-Term
1560	PSENEN	Gene-Term
1560	APH1A	Gene-Term
1560	BACE1	Gene-Term
1560	PRNP	Gene-Term
1560	PSEN2	Gene-Term
1560	MME	Gene-Term
1560	KIF1A	Gene-Term
1560	KCNB1	Gene-Term
1560	KCNA3	Gene-Term
1560	RAB3GAP2	Gene-Term
1560	LRP6	Gene-Term
1560	FZD5	Gene-Term
1560	CSNK1G1	Gene-Term
1560	APC2	Gene-Term
1560	CDK5	Gene-Term
1560	ATP2A2	Gene-Term
1560	SLC8A1	Gene-Term
1560	ANK3	Gene-Term
1560	HTT	Gene-Term
1560	ENAH	Gene-Term
1560	PFN2	Gene-Term
1560	SRGAP2	Gene-Term
1560	CDH15	Gene-Term
1560	CTNNA2	Gene-Term
1560	PRKG2	Gene-Term
1560	CDH9	Gene-Term
1560	PTCHD1	Gene-Term
1560	CLU	Gene-Term
1560	MAP1B	Gene-Term
1560	CADM3	Gene-Term
1560	KCNN3	Gene-Term
1560	KCNN2	Gene-Term
1560	CAMK4	Gene-Term
1560	PI4K2A	Gene-Term
1560	ITPKA	Gene-Term
1560	LRFN1	Gene-Term
1560	IL1RAPL1	Gene-Term
1560	CSNK1G3	Gene-Term
1560	KPNA1	Gene-Term
1560	CSNK1G2	Gene-Term
1560	CADM1	Gene-Term
1560	NFASC	Gene-Term
1560	PARK7	Gene-Term
1560	MARCKS	Gene-Term
1560	ARHGEF28	Gene-Term
1560	CHL1	Gene-Term
1560	LRRTM3	Gene-Term
1560	CNTNAP1	Gene-Term
1560	KIDINS220	Gene-Term
1560	ARHGAP32	Gene-Term
1560	CALM2	Gene-Term
1560	CABP1	Gene-Term
1560	KCNH1	Gene-Term
1560	EPB41L3	Gene-Term
1560	KCNIP3	Gene-Term
1560	ARC	Gene-Term
1560	ABLIM3	Gene-Term
1560	BEGAIN	Gene-Term
1560	PDLIM5	Gene-Term
1560	SIPA1L1	Gene-Term
1560	PLCL1	Gene-Term
1560	HAP1	Gene-Term
1560	MAGI2	Gene-Term
1560	EPB41	Gene-Term
1560	LRFN5	Gene-Term
1560	MDGA1	Gene-Term
1560	KCNN1	Gene-Term
1560	ARHGAP33	Gene-Term
1560	SHC4	Gene-Term
1560	1337	Child-Parent
1560	1351	Child-Parent
1560	1390	Child-Parent
1560	1402	Child-Parent
1560	1407	Child-Parent
1560	1428	Child-Parent
1560	1458	Child-Parent
1560	1475	Child-Parent
1560	1495	Child-Parent
1560	1508	Child-Parent
1560	1520	Child-Parent
1560	1523	Child-Parent
1560	1529	Child-Parent
1560	1545	Child-Parent
1561	MICAL1	Gene-Term
1561	FRMPD4	Gene-Term
1561	SLC4A7	Gene-Term
1561	SYPL1	Gene-Term
1561	SYNGR3	Gene-Term
1561	PSD	Gene-Term
1561	ASIC1	Gene-Term
1561	OLFM1	Gene-Term
1561	MKLN1	Gene-Term
1561	SHARPIN	Gene-Term
1561	RTN3	Gene-Term
1561	CBLN3	Gene-Term
1561	HFM1	Gene-Term
1561	RAD51B	Gene-Term
1561	KPNA2	Gene-Term
1561	CRTC1	Gene-Term
1561	DARS	Gene-Term
1561	SLC30A1	Gene-Term
1561	SLC30A3	Gene-Term
1561	SYTL3	Gene-Term
1561	RAB3IL1	Gene-Term
1561	PRRT1	Gene-Term
1561	PURA	Gene-Term
1561	IGSF9B	Gene-Term
1561	PLAT	Gene-Term
1561	CPEB4	Gene-Term
1561	FKBP5	Gene-Term
1561	MANF	Gene-Term
1561	NIPSNAP1	Gene-Term
1561	ACTBL2	Gene-Term
1561	CAP2	Gene-Term
1561	MAGEE1	Gene-Term
1561	SLC6A17	Gene-Term
1561	C1QL2	Gene-Term
1561	IL1RAPL2	Gene-Term
1561	MIB1	Gene-Term
1561	NPTXR	Gene-Term
1561	C16orf70	Gene-Term
1561	CORO1A	Gene-Term
1561	KCTD13	Gene-Term
1561	ARL8B	Gene-Term
1561	SERPINI1	Gene-Term
1561	SPOCK1	Gene-Term
1561	SLC7A10	Gene-Term
1561	PRODH2	Gene-Term
1561	SEZ6	Gene-Term
1561	SYNC	Gene-Term
1561	RNF40	Gene-Term
1561	PCDH8	Gene-Term
1561	CPLX4	Gene-Term
1561	PLEKHG5	Gene-Term
1561	PPT1	Gene-Term
1561	ZDHHC3	Gene-Term
1561	MPST	Gene-Term
1561	RGMA	Gene-Term
1561	PVR	Gene-Term
1561	PIAS3	Gene-Term
1561	ACAN	Gene-Term
1561	ELFN1	Gene-Term
1561	EGFLAM	Gene-Term
1561	NDUFS7	Gene-Term
1561	SYAP1	Gene-Term
1561	DCLK1	Gene-Term
1561	CLSTN1	Gene-Term
1561	CPT1C	Gene-Term
1561	IGF2BP1	Gene-Term
1561	NR1D1	Gene-Term
1561	ATAD1	Gene-Term
1561	IGSF9	Gene-Term
1561	CDK16	Gene-Term
1561	APOL2	Gene-Term
1561	CPEB2	Gene-Term
1561	CHRNA10	Gene-Term
1561	TC2N	Gene-Term
1561	IGSF21	Gene-Term
1561	CAMK2N1	Gene-Term
1561	BAIAP3	Gene-Term
1561	IGSF11	Gene-Term
1561	PCDH17	Gene-Term
1561	GRIPAP1	Gene-Term
1561	IQSEC2	Gene-Term
1561	C1QL1	Gene-Term
1561	PDLIM4	Gene-Term
1561	SDK1	Gene-Term
1561	NDFIP1	Gene-Term
1561	CHRFAM7A	Gene-Term
1561	GPM6A	Gene-Term
1561	FAM107A	Gene-Term
1561	TUBB2B	Gene-Term
1561	SLC29A2	Gene-Term
1561	SLC29A1	Gene-Term
1561	SYCP2L	Gene-Term
1561	SYNJ2BP	Gene-Term
1561	ADAM19	Gene-Term
1561	PRPH	Gene-Term
1561	C1QL4	Gene-Term
1561	USP48	Gene-Term
1561	PTCH1	Gene-Term
1561	PRIMA1	Gene-Term
1561	LRP4	Gene-Term
1561	DOCK10	Gene-Term
1561	ARHGAP22	Gene-Term
1561	TMEM240	Gene-Term
1561	NEUROD2	Gene-Term
1561	KCTD12	Gene-Term
1561	SLC40A1	Gene-Term
1561	CAPRIN2	Gene-Term
1561	USP8	Gene-Term
1561	CLCN3	Gene-Term
1561	NEURL1	Gene-Term
1561	PLAA	Gene-Term
1561	RGS9	Gene-Term
1561	RGS10	Gene-Term
1561	RGS14	Gene-Term
1561	TPRG1L	Gene-Term
1561	KIRREL3	Gene-Term
1561	SLC5A7	Gene-Term
1561	CHST10	Gene-Term
1561	KIAA1109	Gene-Term
1561	XRN1	Gene-Term
1561	HAPLN1	Gene-Term
1561	MFF	Gene-Term
1561	SRPX2	Gene-Term
1561	NPAS4	Gene-Term
1561	LLPH	Gene-Term
1561	SYCE1L	Gene-Term
1561	PVRL3	Gene-Term
1561	DES	Gene-Term
1561	CUBN	Gene-Term
1561	RGS12	Gene-Term
1561	CDC42SE1	Gene-Term
1561	MYCBPAP	Gene-Term
1561	PPEF2	Gene-Term
1561	VSTM5	Gene-Term
1561	REC114	Gene-Term
1561	NSMF	Gene-Term
1561	SLC16A1	Gene-Term
1561	CEP112	Gene-Term
1561	PSMC3IP	Gene-Term
1561	PXK	Gene-Term
1561	KLHL17	Gene-Term
1561	SLC9A6	Gene-Term
1561	PRR7	Gene-Term
1561	TBC1D24	Gene-Term
1561	ICA1	Gene-Term
1561	ZNF365	Gene-Term
1561	SLC16A3	Gene-Term
1561	PSD3	Gene-Term
1561	PREPL	Gene-Term
1561	CCDC36	Gene-Term
1561	ZMYND19	Gene-Term
1561	CDC42SE2	Gene-Term
1561	EMB	Gene-Term
1561	VAT1L	Gene-Term
1561	SH2D5	Gene-Term
1561	FARP1	Gene-Term
1561	BAALC	Gene-Term
1561	KCTD16	Gene-Term
1561	SNX14	Gene-Term
1561	DSCAML1	Gene-Term
1561	PHLDB2	Gene-Term
1561	ARHGAP39	Gene-Term
1561	TANC2	Gene-Term
1561	SLC9B2	Gene-Term
1561	RUSC1	Gene-Term
1561	HTR3C	Gene-Term
1561	ROGDI	Gene-Term
1561	SAMD4A	Gene-Term
1561	TMEM108	Gene-Term
1561	MEI4	Gene-Term
1561	ZDHHC23	Gene-Term
1561	AKR1A1	Gene-Term
1561	FCHSD2	Gene-Term
1561	LYPD6	Gene-Term
1561	TMLHE	Gene-Term
1561	SYNPO2L	Gene-Term
1561	APOL4	Gene-Term
1561	BCL11A	Gene-Term
1561	FCHSD1	Gene-Term
1561	RNF216	Gene-Term
1561	MCTP2	Gene-Term
1561	USP50	Gene-Term
1561	ZC4H2	Gene-Term
1561	MCTP1	Gene-Term
1561	SAMD14	Gene-Term
1561	IL31RA	Gene-Term
1561	1283	Child-Parent
1561	1284	Child-Parent
1561	1285	Child-Parent
1561	1286	Child-Parent
1561	1287	Child-Parent
1561	1288	Child-Parent
1561	1289	Child-Parent
1561	1290	Child-Parent
1561	1291	Child-Parent
1561	1292	Child-Parent
1561	1293	Child-Parent
1561	1294	Child-Parent
1561	1295	Child-Parent
1561	1296	Child-Parent
1561	1297	Child-Parent
1561	1298	Child-Parent
1561	1299	Child-Parent
1561	1300	Child-Parent
1561	1301	Child-Parent
1561	1303	Child-Parent
1561	1304	Child-Parent
1561	1305	Child-Parent
1561	1306	Child-Parent
1561	1307	Child-Parent
1561	1308	Child-Parent
1561	1309	Child-Parent
1561	1310	Child-Parent
1561	1311	Child-Parent
1561	1312	Child-Parent
1561	1313	Child-Parent
1561	1314	Child-Parent
1561	1315	Child-Parent
1561	1316	Child-Parent
1561	1317	Child-Parent
1561	1318	Child-Parent
1561	1319	Child-Parent
1561	1320	Child-Parent
1561	1321	Child-Parent
1561	1322	Child-Parent
1561	1323	Child-Parent
1561	1324	Child-Parent
1561	1325	Child-Parent
1561	1326	Child-Parent
1561	1327	Child-Parent
1561	1328	Child-Parent
1561	1329	Child-Parent
1561	1330	Child-Parent
1561	1331	Child-Parent
1561	1332	Child-Parent
1561	1333	Child-Parent
1561	1334	Child-Parent
1561	1335	Child-Parent
1561	1336	Child-Parent
1561	1338	Child-Parent
1561	1339	Child-Parent
1561	1340	Child-Parent
1561	1341	Child-Parent
1561	1342	Child-Parent
1561	1343	Child-Parent
1561	1344	Child-Parent
1561	1345	Child-Parent
1561	1346	Child-Parent
1561	1347	Child-Parent
1561	1348	Child-Parent
1561	1349	Child-Parent
1561	1350	Child-Parent
1561	1352	Child-Parent
1561	1353	Child-Parent
1561	1355	Child-Parent
1561	1356	Child-Parent
1561	1357	Child-Parent
1561	1358	Child-Parent
1561	1359	Child-Parent
1561	1360	Child-Parent
1561	1361	Child-Parent
1561	1362	Child-Parent
1561	1363	Child-Parent
1561	1364	Child-Parent
1561	1365	Child-Parent
1561	1366	Child-Parent
1561	1367	Child-Parent
1561	1368	Child-Parent
1561	1369	Child-Parent
1561	1370	Child-Parent
1561	1371	Child-Parent
1561	1372	Child-Parent
1561	1373	Child-Parent
1561	1374	Child-Parent
1561	1375	Child-Parent
1561	1376	Child-Parent
1561	1377	Child-Parent
1561	1378	Child-Parent
1561	1379	Child-Parent
1561	1380	Child-Parent
1561	1381	Child-Parent
1561	1382	Child-Parent
1561	1383	Child-Parent
1561	1384	Child-Parent
1561	1385	Child-Parent
1561	1386	Child-Parent
1561	1387	Child-Parent
1561	1388	Child-Parent
1561	1389	Child-Parent
1561	1391	Child-Parent
1561	1392	Child-Parent
1561	1393	Child-Parent
1561	1394	Child-Parent
1561	1395	Child-Parent
1561	1396	Child-Parent
1561	1397	Child-Parent
1561	1398	Child-Parent
1561	1399	Child-Parent
1561	1400	Child-Parent
1561	1401	Child-Parent
1561	1403	Child-Parent
1561	1404	Child-Parent
1561	1405	Child-Parent
1561	1408	Child-Parent
1561	1409	Child-Parent
1561	1410	Child-Parent
1561	1411	Child-Parent
1561	1413	Child-Parent
1561	1414	Child-Parent
1561	1415	Child-Parent
1561	1416	Child-Parent
1561	1417	Child-Parent
1561	1418	Child-Parent
1561	1419	Child-Parent
1561	1421	Child-Parent
1561	1422	Child-Parent
1561	1423	Child-Parent
1561	1424	Child-Parent
1561	1425	Child-Parent
1561	1426	Child-Parent
1561	1427	Child-Parent
1561	1430	Child-Parent
1561	1431	Child-Parent
1561	1432	Child-Parent
1561	1433	Child-Parent
1561	1435	Child-Parent
1561	1436	Child-Parent
1561	1437	Child-Parent
1561	1438	Child-Parent
1561	1439	Child-Parent
1561	1440	Child-Parent
1561	1441	Child-Parent
1561	1442	Child-Parent
1561	1443	Child-Parent
1561	1444	Child-Parent
1561	1445	Child-Parent
1561	1446	Child-Parent
1561	1447	Child-Parent
1561	1448	Child-Parent
1561	1449	Child-Parent
1561	1450	Child-Parent
1561	1451	Child-Parent
1561	1452	Child-Parent
1561	1453	Child-Parent
1561	1454	Child-Parent
1561	1455	Child-Parent
1561	1456	Child-Parent
1561	1457	Child-Parent
1561	1459	Child-Parent
1561	1460	Child-Parent
1561	1461	Child-Parent
1561	1462	Child-Parent
1561	1463	Child-Parent
1561	1464	Child-Parent
1561	1466	Child-Parent
1561	1467	Child-Parent
1561	1468	Child-Parent
1561	1469	Child-Parent
1561	1470	Child-Parent
1561	1471	Child-Parent
1561	1472	Child-Parent
1561	1473	Child-Parent
1561	1474	Child-Parent
1561	1476	Child-Parent
1561	1477	Child-Parent
1561	1478	Child-Parent
1561	1479	Child-Parent
1561	1480	Child-Parent
1561	1481	Child-Parent
1561	1482	Child-Parent
1561	1483	Child-Parent
1561	1484	Child-Parent
1561	1485	Child-Parent
1561	1486	Child-Parent
1561	1487	Child-Parent
1561	1488	Child-Parent
1561	1489	Child-Parent
1561	1490	Child-Parent
1561	1491	Child-Parent
1561	1492	Child-Parent
1561	1493	Child-Parent
1561	1494	Child-Parent
1561	1496	Child-Parent
1561	1497	Child-Parent
1561	1498	Child-Parent
1561	1499	Child-Parent
1561	1500	Child-Parent
1561	1501	Child-Parent
1561	1502	Child-Parent
1561	1503	Child-Parent
1561	1505	Child-Parent
1561	1506	Child-Parent
1561	1507	Child-Parent
1561	1509	Child-Parent
1561	1510	Child-Parent
1561	1511	Child-Parent
1561	1512	Child-Parent
1561	1513	Child-Parent
1561	1514	Child-Parent
1561	1515	Child-Parent
1561	1516	Child-Parent
1561	1517	Child-Parent
1561	1518	Child-Parent
1561	1519	Child-Parent
1561	1521	Child-Parent
1561	1522	Child-Parent
1561	1524	Child-Parent
1561	1525	Child-Parent
1561	1526	Child-Parent
1561	1527	Child-Parent
1561	1528	Child-Parent
1561	1530	Child-Parent
1561	1531	Child-Parent
1561	1532	Child-Parent
1561	1533	Child-Parent
1561	1534	Child-Parent
1561	1536	Child-Parent
1561	1537	Child-Parent
1561	1538	Child-Parent
1561	1539	Child-Parent
1561	1540	Child-Parent
1561	1541	Child-Parent
1561	1542	Child-Parent
1561	1543	Child-Parent
1561	1544	Child-Parent
1561	1546	Child-Parent
1561	1547	Child-Parent
1561	1548	Child-Parent
1561	1549	Child-Parent
1561	1550	Child-Parent
1561	1551	Child-Parent
1561	1552	Child-Parent
1561	1553	Child-Parent
1561	1554	Child-Parent
1561	1555	Child-Parent
1561	1556	Child-Parent
1561	1557	Child-Parent
1561	1558	Child-Parent
1561	1559	Child-Parent
1561	1560	Child-Parent
