Parent	Child	EdgeType
2366	RPL24	Gene-Term
2366	SNTA1	Gene-Term
2366	APBB1	Gene-Term
2366	NTSR1	Gene-Term
2366	SLC17A6	Gene-Term
2366	GABRA4	Gene-Term
2366	LRRC4B	Gene-Term
2366	SLC1A1	Gene-Term
2366	GABRR2	Gene-Term
2366	MEIOB	Gene-Term
2366	ERC2	Gene-Term
2366	CHRNA3	Gene-Term
2366	SPTBN2	Gene-Term
2366	PSEN2	Gene-Term
2366	SEPT5	Gene-Term
2366	CPLX4	Gene-Term
2366	P2RX7	Gene-Term
2366	ASIC2	Gene-Term
2366	PRKG2	Gene-Term
2366	CDH11	Gene-Term
2366	GRIK3	Gene-Term
2366	TNIK	Gene-Term
2366	KPNA1	Gene-Term
2366	RAPSN	Gene-Term
2366	IQSEC2	Gene-Term
2366	CNTN1	Gene-Term
2366	LRRTM3	Gene-Term
2366	SYCE1	Gene-Term
2366	CNTN6	Gene-Term
2366	KIDINS220	Gene-Term
2366	CHRNG	Gene-Term
2366	MPDZ	Gene-Term
2366	NETO1	Gene-Term
2366	DLGAP2	Gene-Term
2366	UNC5C	Gene-Term
2366	ZNRF1	Gene-Term
2366	FLRT3	Gene-Term
2366	LRFN5	Gene-Term
2366	ARHGEF15	Gene-Term
2366	SLITRK4	Gene-Term
2366	1724	Child-Parent
2366	1749	Child-Parent
2366	1751	Child-Parent
2366	1763	Child-Parent
2366	1801	Child-Parent
2366	1844	Child-Parent
2366	1882	Child-Parent
2366	1945	Child-Parent
2366	1962	Child-Parent
2366	1971	Child-Parent
2366	1978	Child-Parent
2366	2039	Child-Parent
2366	2197	Child-Parent
2366	2254	Child-Parent
2366	2361	Child-Parent
2367	SEMA3F	Gene-Term
2367	CBLN4	Gene-Term
2367	CHRNB2	Gene-Term
2367	RIMS2	Gene-Term
2367	KCNA1	Gene-Term
2367	PPP1CB	Gene-Term
2367	NLGN1	Gene-Term
2367	ITGB3	Gene-Term
2367	CRKL	Gene-Term
2367	SCAMP1	Gene-Term
2367	STX11	Gene-Term
2367	STX3	Gene-Term
2367	SNAP23	Gene-Term
2367	NSF	Gene-Term
2367	ESYT1	Gene-Term
2367	DYSF	Gene-Term
2367	TOR1A	Gene-Term
2367	PTPRZ1	Gene-Term
2367	SH3GL3	Gene-Term
2367	SLC2A8	Gene-Term
2367	UBA52	Gene-Term
2367	SYNJ2	Gene-Term
2367	PACSIN1	Gene-Term
2367	CLTB	Gene-Term
2367	KCNQ3	Gene-Term
2367	OPRM1	Gene-Term
2367	SLC18A2	Gene-Term
2367	LPAR1	Gene-Term
2367	PPP1R1B	Gene-Term
2367	FGFR2	Gene-Term
2367	FXR1	Gene-Term
2367	PRKAR1A	Gene-Term
2367	EIF3A	Gene-Term
2367	KCNQ2	Gene-Term
2367	ANK2	Gene-Term
2367	KCNJ2	Gene-Term
2367	KCNA2	Gene-Term
2367	LAMP5	Gene-Term
2367	SLC8A2	Gene-Term
2367	MPP2	Gene-Term
2367	CNTN4	Gene-Term
2367	PHB2	Gene-Term
2367	FXR2	Gene-Term
2367	APC2	Gene-Term
2367	DLGAP4	Gene-Term
2367	CPLX4	Gene-Term
2367	P2RX7	Gene-Term
2367	SV2C	Gene-Term
2367	KIF5C	Gene-Term
2367	CLSTN1	Gene-Term
2367	CBLN2	Gene-Term
2367	CADM1	Gene-Term
2367	CPEB3	Gene-Term
2367	CPEB2	Gene-Term
2367	EIF2B3	Gene-Term
2367	UNC5C	Gene-Term
2367	RAPGEF2	Gene-Term
2367	1753	Child-Parent
2367	1757	Child-Parent
2367	1788	Child-Parent
2367	1822	Child-Parent
2367	1917	Child-Parent
2367	1992	Child-Parent
2367	1996	Child-Parent
2367	2048	Child-Parent
2367	2050	Child-Parent
2367	2135	Child-Parent
2367	2141	Child-Parent
2367	2158	Child-Parent
2367	2172	Child-Parent
2367	2228	Child-Parent
2367	2256	Child-Parent
2367	2318	Child-Parent
2367	2334	Child-Parent
2367	2349	Child-Parent
2367	2362	Child-Parent
2368	AGRN	Gene-Term
2368	KCNC1	Gene-Term
2368	KCNA1	Gene-Term
2368	SCAMP1	Gene-Term
2368	STXBP5	Gene-Term
2368	VAMP1	Gene-Term
2368	PTPRS	Gene-Term
2368	SYT8	Gene-Term
2368	SYT9	Gene-Term
2368	SLC18A3	Gene-Term
2368	SYT11	Gene-Term
2368	SYNJ2	Gene-Term
2368	SYT5	Gene-Term
2368	SLITRK2	Gene-Term
2368	KCND2	Gene-Term
2368	GAD1	Gene-Term
2368	SLITRK1	Gene-Term
2368	NTRK3	Gene-Term
2368	AGER	Gene-Term
2368	MAPK10	Gene-Term
2368	MUSK	Gene-Term
2368	UTRN	Gene-Term
2368	KCND3	Gene-Term
2368	LRRC4B	Gene-Term
2368	KCNA2	Gene-Term
2368	SLITRK3	Gene-Term
2368	KCNC2	Gene-Term
2368	GAD2	Gene-Term
2368	KCNAB2	Gene-Term
2368	AP3D1	Gene-Term
2368	KCNA4	Gene-Term
2368	PPFIA1	Gene-Term
2368	PPFIA3	Gene-Term
2368	PPFIA2	Gene-Term
2368	KCNC3	Gene-Term
2368	APLP1	Gene-Term
2368	PSEN2	Gene-Term
2368	KCNB1	Gene-Term
2368	KCNA3	Gene-Term
2368	GPC6	Gene-Term
2368	GPC4	Gene-Term
2368	GPC1	Gene-Term
2368	IL1RAPL1	Gene-Term
2368	RAPSN	Gene-Term
2368	PPFIBP2	Gene-Term
2368	PTPRD	Gene-Term
2368	AP3M1	Gene-Term
2368	AP3S1	Gene-Term
2368	CHRNG	Gene-Term
2368	CHRNB1	Gene-Term
2368	LRP4	Gene-Term
2368	KCNH1	Gene-Term
2368	S100B	Gene-Term
2368	1968	Child-Parent
2368	2298	Child-Parent
2368	2333	Child-Parent
2368	2348	Child-Parent
2368	2365	Child-Parent
2369	SEMA3F	Gene-Term
2369	NRP2	Gene-Term
2369	MSN	Gene-Term
2369	CNTN2	Gene-Term
2369	KCNJ9	Gene-Term
2369	THY1	Gene-Term
2369	ALCAM	Gene-Term
2369	TOR1A	Gene-Term
2369	LAMP1	Gene-Term
2369	HRH3	Gene-Term
2369	CASR	Gene-Term
2369	EEF1A2	Gene-Term
2369	CTTNBP2	Gene-Term
2369	STRN4	Gene-Term
2369	MOB4	Gene-Term
2369	CHRM4	Gene-Term
2369	SLC18A2	Gene-Term
2369	GRM6	Gene-Term
2369	GPER1	Gene-Term
2369	HTR1B	Gene-Term
2369	GRM7	Gene-Term
2369	GABBR2	Gene-Term
2369	RAB15	Gene-Term
2369	RAB21	Gene-Term
2369	RAB6B	Gene-Term
2369	RAB33B	Gene-Term
2369	PRKCB	Gene-Term
2369	PIN1	Gene-Term
2369	CD47	Gene-Term
2369	PPFIA4	Gene-Term
2369	MPP2	Gene-Term
2369	ROR1	Gene-Term
2369	C4A	Gene-Term
2369	PI4K2A	Gene-Term
2369	VDAC2	Gene-Term
2369	USP46	Gene-Term
2369	NEDD4	Gene-Term
2369	CHL1	Gene-Term
2369	PORCN	Gene-Term
2369	ARFGEF2	Gene-Term
2369	ABLIM3	Gene-Term
2369	SEMA3A	Gene-Term
2369	CD6	Gene-Term
2369	F2	Gene-Term
2369	WDR48	Gene-Term
2369	1944	Child-Parent
2369	1991	Child-Parent
2369	1995	Child-Parent
2369	2032	Child-Parent
2369	2146	Child-Parent
2369	2208	Child-Parent
2369	2276	Child-Parent
2369	2342	Child-Parent
2369	2355	Child-Parent
2369	2368	Child-Parent
2370	2363	Child-Parent
2370	2369	Child-Parent
2371	2364	Child-Parent
2371	2370	Child-Parent
2372	2367	Child-Parent
2372	2371	Child-Parent
2373	1711	Child-Parent
2373	1722	Child-Parent
2373	1735	Child-Parent
2373	1748	Child-Parent
2373	1756	Child-Parent
2373	1772	Child-Parent
2373	1781	Child-Parent
2373	1797	Child-Parent
2373	1800	Child-Parent
2373	1824	Child-Parent
2373	1832	Child-Parent
2373	1835	Child-Parent
2373	1836	Child-Parent
2373	1837	Child-Parent
2373	1839	Child-Parent
2373	1840	Child-Parent
2373	1845	Child-Parent
2373	1848	Child-Parent
2373	1849	Child-Parent
2373	1851	Child-Parent
2373	1852	Child-Parent
2373	1853	Child-Parent
2373	1854	Child-Parent
2373	1855	Child-Parent
2373	1856	Child-Parent
2373	1863	Child-Parent
2373	1867	Child-Parent
2373	1875	Child-Parent
2373	1877	Child-Parent
2373	1879	Child-Parent
2373	1880	Child-Parent
2373	1881	Child-Parent
2373	1883	Child-Parent
2373	1884	Child-Parent
2373	1888	Child-Parent
2373	1900	Child-Parent
2373	1901	Child-Parent
2373	1911	Child-Parent
2373	1912	Child-Parent
2373	1913	Child-Parent
2373	1915	Child-Parent
2373	1922	Child-Parent
2373	1925	Child-Parent
2373	1928	Child-Parent
2373	1929	Child-Parent
2373	1950	Child-Parent
2373	1981	Child-Parent
2373	1993	Child-Parent
2373	1997	Child-Parent
2373	2000	Child-Parent
2373	2005	Child-Parent
2373	2008	Child-Parent
2373	2015	Child-Parent
2373	2022	Child-Parent
2373	2031	Child-Parent
2373	2037	Child-Parent
2373	2045	Child-Parent
2373	2070	Child-Parent
2373	2071	Child-Parent
2373	2076	Child-Parent
2373	2077	Child-Parent
2373	2078	Child-Parent
2373	2079	Child-Parent
2373	2081	Child-Parent
2373	2103	Child-Parent
2373	2105	Child-Parent
2373	2107	Child-Parent
2373	2108	Child-Parent
2373	2112	Child-Parent
2373	2113	Child-Parent
2373	2115	Child-Parent
2373	2131	Child-Parent
2373	2132	Child-Parent
2373	2139	Child-Parent
2373	2155	Child-Parent
2373	2160	Child-Parent
2373	2161	Child-Parent
2373	2162	Child-Parent
2373	2167	Child-Parent
2373	2178	Child-Parent
2373	2181	Child-Parent
2373	2183	Child-Parent
2373	2185	Child-Parent
2373	2189	Child-Parent
2373	2225	Child-Parent
2373	2226	Child-Parent
2373	2227	Child-Parent
2373	2234	Child-Parent
2373	2248	Child-Parent
2373	2250	Child-Parent
2373	2270	Child-Parent
2373	2271	Child-Parent
2373	2285	Child-Parent
2373	2288	Child-Parent
2373	2326	Child-Parent
2373	2346	Child-Parent
2373	2352	Child-Parent
2373	2366	Child-Parent
2373	2372	Child-Parent
