Parent	Child	EdgeType
1943	CHL1	Gene-Term
1943	LRRTM3	Gene-Term
1943	CNTNAP1	Gene-Term
1943	KCNH1	Gene-Term
1943	EPB41L3	Gene-Term
1943	DLGAP2	Gene-Term
1943	MAGI2	Gene-Term
1943	EPB41	Gene-Term
1943	LRFN5	Gene-Term
1943	MDGA1	Gene-Term
1944	DCC	Gene-Term
1944	NTF4	Gene-Term
1944	AKT1	Gene-Term
1944	EPS8	Gene-Term
1944	GRIN2B	Gene-Term
1944	PPP1CA	Gene-Term
1944	GABRG2	Gene-Term
1944	KCNC1	Gene-Term
1944	DLG4	Gene-Term
1944	ATP2B3	Gene-Term
1944	GABRA1	Gene-Term
1944	CAMK2A	Gene-Term
1944	PPP1CC	Gene-Term
1944	KCNA1	Gene-Term
1944	MDM2	Gene-Term
1944	PPP1CB	Gene-Term
1944	PRKCG	Gene-Term
1944	YWHAQ	Gene-Term
1944	SRC	Gene-Term
1944	YWHAZ	Gene-Term
1944	EGFR	Gene-Term
1944	ACTB	Gene-Term
1944	LYN	Gene-Term
1944	ARF1	Gene-Term
1944	SYP	Gene-Term
1944	CDC42	Gene-Term
1944	PSMC5	Gene-Term
1944	PSMC2	Gene-Term
1944	PSMC4	Gene-Term
1944	USP14	Gene-Term
1944	PSMA3	Gene-Term
1944	PSMA7	Gene-Term
1944	RAB5C	Gene-Term
1944	HIP1R	Gene-Term
1944	HSPA8	Gene-Term
1944	RAB5B	Gene-Term
1944	SYT3	Gene-Term
1944	KCNQ3	Gene-Term
1944	GSK3B	Gene-Term
1944	RPS6KB1	Gene-Term
1944	DVL1	Gene-Term
1944	CDC20	Gene-Term
1944	CASR	Gene-Term
1944	NUMB	Gene-Term
1944	VCP	Gene-Term
1944	CTNNB1	Gene-Term
1944	PIP5K1C	Gene-Term
1944	EGLN1	Gene-Term
1944	PTEN	Gene-Term
1944	EEF1A2	Gene-Term
1944	NF1	Gene-Term
1944	RELA	Gene-Term
1944	PAK2	Gene-Term
1944	KCND2	Gene-Term
1944	PDYN	Gene-Term
1944	CHRM4	Gene-Term
1944	KCNJ3	Gene-Term
1944	PENK	Gene-Term
1944	SLC1A2	Gene-Term
1944	HPCA	Gene-Term
1944	PSEN1	Gene-Term
1944	HRAS	Gene-Term
1944	YES1	Gene-Term
1944	MAPK1	Gene-Term
1944	RAB8B	Gene-Term
1944	RAB18	Gene-Term
1944	MAPT	Gene-Term
1944	SLC17A7	Gene-Term
1944	NCSTN	Gene-Term
1944	YWHAG	Gene-Term
1944	EIF4EBP2	Gene-Term
1944	MAPK14	Gene-Term
1944	EIF4EBP1	Gene-Term
1944	PEBP1	Gene-Term
1944	YWHAE	Gene-Term
1944	BRAF	Gene-Term
1944	MTOR	Gene-Term
1944	CALM1	Gene-Term
1944	CALM3	Gene-Term
1944	ITPR1	Gene-Term
1944	TUFM	Gene-Term
1944	MYH9	Gene-Term
1944	ACTC1	Gene-Term
1944	ELAVL1	Gene-Term
1944	FMR1	Gene-Term
1944	KCNQ2	Gene-Term
1944	KCND3	Gene-Term
1944	DRD1	Gene-Term
1944	GPHN	Gene-Term
1944	KCNA2	Gene-Term
1944	KCNC2	Gene-Term
1944	KCNAB2	Gene-Term
1944	KCNMA1	Gene-Term
1944	ABL1	Gene-Term
1944	KCNA4	Gene-Term
1944	PPFIA3	Gene-Term
1944	KCNC3	Gene-Term
1944	PRNP	Gene-Term
1944	KCNB1	Gene-Term
1944	KCNA6	Gene-Term
1944	KCNA3	Gene-Term
1944	CTNNA1	Gene-Term
1944	HTT	Gene-Term
1944	SRGAP2	Gene-Term
1944	CSNK1G3	Gene-Term
1944	PARK7	Gene-Term
1944	MARCKS	Gene-Term
1944	RPL26L1	Gene-Term
1944	HOMER3	Gene-Term
1944	1940	Child-Parent
1945	SEMA3F	Gene-Term
1945	DCC	Gene-Term
1945	AGRN	Gene-Term
1945	RHOA	Gene-Term
1945	CDH1	Gene-Term
1945	NTF4	Gene-Term
1945	AKT1	Gene-Term
1945	NTF3	Gene-Term
1945	EPHB1	Gene-Term
1945	BDNF	Gene-Term
1945	EPHB2	Gene-Term
1945	NRP1	Gene-Term
1945	NRCAM	Gene-Term
1945	EFNA5	Gene-Term
1945	EFNB2	Gene-Term
1945	ATP2B2	Gene-Term
1945	PRKCZ	Gene-Term
1945	LIN7A	Gene-Term
1945	CACNA1D	Gene-Term
1945	CNTN2	Gene-Term
1945	PICK1	Gene-Term
1945	CACNG3	Gene-Term
1945	GRIK2	Gene-Term
1945	GRIN2B	Gene-Term
1945	PPP1CA	Gene-Term
1945	PTPN5	Gene-Term
1945	DLG1	Gene-Term
1945	MT3	Gene-Term
1945	GABRG2	Gene-Term
1945	CACNG7	Gene-Term
1945	KCNC1	Gene-Term
1945	HTR3B	Gene-Term
1945	DLG4	Gene-Term
1945	LGI1	Gene-Term
1945	GABRG1	Gene-Term
1945	HTR3A	Gene-Term
1945	GRIA1	Gene-Term
1945	GRID2	Gene-Term
1945	CAMK2B	Gene-Term
1945	KCNJ9	Gene-Term
1945	SLC32A1	Gene-Term
1945	GABRA6	Gene-Term
1945	RIMS2	Gene-Term
1945	SH3GL2	Gene-Term
1945	CACNG2	Gene-Term
1945	GRIA2	Gene-Term
1945	CACNG4	Gene-Term
1945	RASGRF2	Gene-Term
1945	ATP2B3	Gene-Term
1945	GABRA1	Gene-Term
1945	SHANK1	Gene-Term
1945	GRIN3A	Gene-Term
1945	SCN2A	Gene-Term
1945	SNCB	Gene-Term
1945	CAMK2A	Gene-Term
1945	CACNA1C	Gene-Term
1945	KCNA1	Gene-Term
1945	GABRD	Gene-Term
1945	GRIK4	Gene-Term
1945	GRIN2A	Gene-Term
1945	CACNG8	Gene-Term
1945	GRIN2D	Gene-Term
1945	PRKACA	Gene-Term
1945	GRIK5	Gene-Term
1945	PRKCG	Gene-Term
1945	GRIA3	Gene-Term
1945	SYNPR	Gene-Term
1945	GRIN1	Gene-Term
1945	PTK2B	Gene-Term
1945	DLG3	Gene-Term
1945	NLGN1	Gene-Term
1945	TNR	Gene-Term
1945	TNC	Gene-Term
1945	SRC	Gene-Term
1945	ARF6	Gene-Term
1945	YWHAZ	Gene-Term
1945	EGFR	Gene-Term
1945	ITGB3	Gene-Term
1945	ACTB	Gene-Term
1945	FLNA	Gene-Term
1945	LRP8	Gene-Term
1945	DAB1	Gene-Term
1945	RAB11A	Gene-Term
1945	SYT1	Gene-Term
1945	SV2A	Gene-Term
1945	SYN1	Gene-Term
1945	BSN	Gene-Term
1945	NRXN1	Gene-Term
1945	STX1A	Gene-Term
1945	SV2B	Gene-Term
1945	CALB2	Gene-Term
1945	SYP	Gene-Term
1945	STXBP5	Gene-Term
1945	SYN3	Gene-Term
1945	SNAP25	Gene-Term
1945	STXBP1	Gene-Term
1945	CPLX2	Gene-Term
1945	RAB3A	Gene-Term
1945	NSF	Gene-Term
1945	SYN2	Gene-Term
1945	SYT4	Gene-Term
1945	CDC42	Gene-Term
1945	CTNND2	Gene-Term
1945	CYFIP1	Gene-Term
1945	CTNND1	Gene-Term
1945	DLGAP1	Gene-Term
1945	PRKCI	Gene-Term
1945	SHANK2	Gene-Term
1945	CDH2	Gene-Term
1945	ACTN2	Gene-Term
1945	SYNGAP1	Gene-Term
1945	DLG2	Gene-Term
1945	GAP43	Gene-Term
1945	NTRK2	Gene-Term
1945	STX16	Gene-Term
1945	SLC2A4	Gene-Term
1945	SLC6A4	Gene-Term
1945	SYT7	Gene-Term
1945	SYT14	Gene-Term
1945	SLC18A3	Gene-Term
1945	WNT5A	Gene-Term
1945	RAB5A	Gene-Term
1945	UBA52	Gene-Term
1945	DNM2	Gene-Term
1945	HSPA8	Gene-Term
1945	ARRB2	Gene-Term
1945	ARRB1	Gene-Term
1945	CTTN	Gene-Term
1945	KCNQ3	Gene-Term
1945	SLC6A1	Gene-Term
1945	NRXN2	Gene-Term
1945	GSK3B	Gene-Term
1945	NUMB	Gene-Term
1945	CTNNB1	Gene-Term
1945	PTEN	Gene-Term
1945	RELA	Gene-Term
1945	KCND2	Gene-Term
1945	TH	Gene-Term
1945	GABRR3	Gene-Term
1945	SLC18A2	Gene-Term
1945	CHRNA4	Gene-Term
1945	SNCA	Gene-Term
1945	DTNBP1	Gene-Term
1945	GHRL	Gene-Term
1945	DDC	Gene-Term
1945	PPP1R1B	Gene-Term
1945	COMT	Gene-Term
1945	GABRB2	Gene-Term
1945	CHAT	Gene-Term
1945	ACHE	Gene-Term
1945	KCNJ3	Gene-Term
1945	GLRB	Gene-Term
1945	SLC6A2	Gene-Term
1945	GAD1	Gene-Term
1945	SLC6A3	Gene-Term
1945	DISC1	Gene-Term
1945	SLC1A2	Gene-Term
1945	FAIM2	Gene-Term
1945	GRIP1	Gene-Term
1945	PSEN1	Gene-Term
1945	ADAM10	Gene-Term
1945	NLGN2	Gene-Term
1945	SEMA4F	Gene-Term
1945	NLGN4X	Gene-Term
1945	HRAS	Gene-Term
1945	RAC1	Gene-Term
1945	STAT3	Gene-Term
1945	OPHN1	Gene-Term
1945	FYN	Gene-Term
1945	NLGN3	Gene-Term
1945	MYO5A	Gene-Term
1945	MAPK1	Gene-Term
1945	RAB11B	Gene-Term
1945	RAB3B	Gene-Term
1945	MAPT	Gene-Term
1945	SLC17A7	Gene-Term
1945	RIMS1	Gene-Term
1945	CADPS	Gene-Term
1945	ERBB4	Gene-Term
1945	IGF1	Gene-Term
1945	NCSTN	Gene-Term
1945	RAPGEF4	Gene-Term
1945	AKAP9	Gene-Term
1945	PRKCB	Gene-Term
1945	ABI1	Gene-Term
1945	BCL2L1	Gene-Term
1945	YWHAG	Gene-Term
1945	MAPK14	Gene-Term
1945	FKBP5	Gene-Term
1945	PEBP1	Gene-Term
1945	PLD1	Gene-Term
1945	SCRIB	Gene-Term
1945	ARHGEF2	Gene-Term
1945	NTRK3	Gene-Term
1945	NOS1	Gene-Term
1945	PRKAR1B	Gene-Term
1945	CALM1	Gene-Term
1945	ATP1A2	Gene-Term
1945	RAP1A	Gene-Term
1945	CALM3	Gene-Term
1945	ITPR1	Gene-Term
1945	ELAVL1	Gene-Term
1945	FMR1	Gene-Term
1945	KCNQ2	Gene-Term
1945	KCNJ10	Gene-Term
1945	ANK2	Gene-Term
1945	KCNJ2	Gene-Term
1945	SLC17A6	Gene-Term
1945	ARHGEF9	Gene-Term
1945	GRIK1	Gene-Term
1945	LRRC4B	Gene-Term
1945	SLC17A8	Gene-Term
1945	MECP2	Gene-Term
1945	KCNJ4	Gene-Term
1945	NEFL	Gene-Term
1945	CALB1	Gene-Term
1945	GPHN	Gene-Term
1945	KCNA2	Gene-Term
1945	MAP2	Gene-Term
1945	KIF5A	Gene-Term
1945	SLITRK3	Gene-Term
1945	DLGAP3	Gene-Term
1945	KCNC2	Gene-Term
1945	GABRA5	Gene-Term
1945	GLRA1	Gene-Term
1945	GAD2	Gene-Term
1945	GABRB3	Gene-Term
1945	LRFN2	Gene-Term
1945	GLRA3	Gene-Term
1945	GLRA2	Gene-Term
1945	LRRTM1	Gene-Term
1945	RIMBP2	Gene-Term
1945	GLRA4	Gene-Term
1945	GABRG3	Gene-Term
1945	CNTNAP2	Gene-Term
1945	CASK	Gene-Term
1945	LRRTM2	Gene-Term
1945	BCR	Gene-Term
1945	PPFIA4	Gene-Term
1945	KCNA4	Gene-Term
1945	APBA1	Gene-Term
1945	PPFIA3	Gene-Term
1945	ERC1	Gene-Term
1945	HOMER1	Gene-Term
1945	CNTN4	Gene-Term
1945	BACE1	Gene-Term
1945	PSEN2	Gene-Term
1945	MME	Gene-Term
1945	KIF1A	Gene-Term
1945	KCNA3	Gene-Term
1945	CTNNA1	Gene-Term
1945	DLGAP4	Gene-Term
1945	CDK5	Gene-Term
1945	ANK3	Gene-Term
1945	HTT	Gene-Term
1945	PFN2	Gene-Term
1945	CTNNA2	Gene-Term
1945	CDH9	Gene-Term
1945	CDH13	Gene-Term
1945	PTCHD1	Gene-Term
1945	CDH11	Gene-Term
1945	CLU	Gene-Term
1945	MAP1B	Gene-Term
1945	CADM3	Gene-Term
1945	KCNN3	Gene-Term
1945	IL1RAPL1	Gene-Term
1945	CADM1	Gene-Term
1945	NFASC	Gene-Term
1945	PARK7	Gene-Term
1945	MARCKS	Gene-Term
1945	CHL1	Gene-Term
1945	LRRTM3	Gene-Term
1945	CNTNAP1	Gene-Term
1945	ARHGAP32	Gene-Term
1945	KCNH1	Gene-Term
1945	EPB41L3	Gene-Term
1945	DLGAP2	Gene-Term
1945	ARC	Gene-Term
1945	HOMER3	Gene-Term
1945	MAGI2	Gene-Term
1945	EPB41	Gene-Term
1945	1786	Child-Parent
1945	1898	Child-Parent
1945	1906	Child-Parent
1946	SEMA3F	Gene-Term
1946	EFNB1	Gene-Term
1946	DCC	Gene-Term
1946	RHOA	Gene-Term
1946	EFNB3	Gene-Term
1946	CDH1	Gene-Term
1946	EPHA7	Gene-Term
1946	PLXND1	Gene-Term
1946	EFNA2	Gene-Term
1946	NTF4	Gene-Term
1946	AKT1	Gene-Term
1946	NTF3	Gene-Term
1946	EPHB1	Gene-Term
1946	BDNF	Gene-Term
1946	EPHB2	Gene-Term
1946	EPHA4	Gene-Term
1946	NRP1	Gene-Term
1946	NRCAM	Gene-Term
1946	EFNA5	Gene-Term
1946	EFNB2	Gene-Term
1946	ATP2B4	Gene-Term
1946	ATP2B2	Gene-Term
1946	PRKCZ	Gene-Term
1946	CACNA1D	Gene-Term
1946	PPP2CA	Gene-Term
1946	DRD5	Gene-Term
1946	MSN	Gene-Term
1946	CNTN2	Gene-Term
1946	PICK1	Gene-Term
1946	EPS8	Gene-Term
1946	GRIN2B	Gene-Term
1946	SHISA7	Gene-Term
1946	PPP2R2A	Gene-Term
1946	SHISA6	Gene-Term
1946	PPP1CA	Gene-Term
1946	PTPN5	Gene-Term
1946	GRIN3B	Gene-Term
1946	MT3	Gene-Term
1946	GABRG2	Gene-Term
1946	CACNG7	Gene-Term
1946	KCNC1	Gene-Term
1946	HTR3B	Gene-Term
1946	LGI1	Gene-Term
1946	GABRG1	Gene-Term
1946	HTR3A	Gene-Term
1946	CNIH2	Gene-Term
1946	SHISA8	Gene-Term
1946	GRID2	Gene-Term
1946	CNIH3	Gene-Term
1946	KCNJ9	Gene-Term
1946	SLC32A1	Gene-Term
1946	GABRA6	Gene-Term
1946	OLFM3	Gene-Term
1946	RIMS2	Gene-Term
1946	GRIA2	Gene-Term
1946	RASGRF2	Gene-Term
1946	ATP2B3	Gene-Term
1946	GABRA1	Gene-Term
1946	GRIN3A	Gene-Term
1946	SCN2A	Gene-Term
1946	SNCB	Gene-Term
1946	SLC6A7	Gene-Term
1946	PPP1CC	Gene-Term
1946	CACNA1C	Gene-Term
1946	KCNA1	Gene-Term
1946	GABRD	Gene-Term
1946	GRIN2A	Gene-Term
1946	GRIN2D	Gene-Term
1946	PPP1CB	Gene-Term
1946	GRIN2C	Gene-Term
1946	PRKACA	Gene-Term
1946	SHISA9	Gene-Term
1946	PRKCG	Gene-Term
1946	OLFM2	Gene-Term
1946	CACNG5	Gene-Term
1946	SYNPR	Gene-Term
1946	GRIN1	Gene-Term
1946	PTK2B	Gene-Term
1946	ITGA3	Gene-Term
1946	TNR	Gene-Term
1946	TNN	Gene-Term
1946	TNC	Gene-Term
1946	YWHAQ	Gene-Term
1946	ITGA8	Gene-Term
1946	ARF6	Gene-Term
1946	YWHAZ	Gene-Term
1946	TLN2	Gene-Term
1946	ITGB3	Gene-Term
1946	ACTB	Gene-Term
1946	CRKL	Gene-Term
1946	LYN	Gene-Term
1946	FLNA	Gene-Term
1946	LRP8	Gene-Term
1946	ACTN1	Gene-Term
1946	DAB1	Gene-Term
1946	ITGA2	Gene-Term
1946	VTI1B	Gene-Term
1946	SYT13	Gene-Term
1946	NAPG	Gene-Term
1946	STXBP3	Gene-Term
1946	RAB11A	Gene-Term
1946	ASAP1	Gene-Term
1946	SV2A	Gene-Term
1946	PCLO	Gene-Term
1946	RPS3	Gene-Term
1946	STX11	Gene-Term
1946	BSN	Gene-Term
1946	SV2B	Gene-Term
1946	CALB2	Gene-Term
1946	UNC13A	Gene-Term
1946	SYP	Gene-Term
1946	STXBP5	Gene-Term
1946	STX3	Gene-Term
1946	STX2	Gene-Term
1946	STXBP1	Gene-Term
1946	YKT6	Gene-Term
1946	CPLX2	Gene-Term
1946	SNAP23	Gene-Term
1946	NPTN	Gene-Term
1946	NSF	Gene-Term
1946	VAMP1	Gene-Term
1946	VAMP5	Gene-Term
1946	STX1B	Gene-Term
1946	STX4	Gene-Term
1946	RAB8A	Gene-Term
1946	RAB3C	Gene-Term
1946	SNAP29	Gene-Term
1946	SNAP47	Gene-Term
1946	SYT4	Gene-Term
1946	CTNND2	Gene-Term
1946	PKP4	Gene-Term
1946	CYFIP1	Gene-Term
1946	CTNND1	Gene-Term
1946	RAB27A	Gene-Term
1946	PRKCI	Gene-Term
1946	CDH2	Gene-Term
1946	ACTN2	Gene-Term
1946	SYNGAP1	Gene-Term
1946	GAP43	Gene-Term
1946	NTRK2	Gene-Term
1946	SEMA4C	Gene-Term
1946	USP14	Gene-Term
1946	PSMA3	Gene-Term
1946	PSMA7	Gene-Term
1946	STX10	Gene-Term
1946	RAB10	Gene-Term
1946	STX12	Gene-Term
1946	EEA1	Gene-Term
1946	STX7	Gene-Term
1946	STX16	Gene-Term
1946	SLC2A4	Gene-Term
1946	VPS18	Gene-Term
1946	STX6	Gene-Term
1946	SLC6A4	Gene-Term
1946	SYT7	Gene-Term
1946	SYT14	Gene-Term
1946	SYT6	Gene-Term
1946	ENSG00000204176	Gene-Term
1946	ENSG00000277758	Gene-Term
1946	SYT10	Gene-Term
1946	VPS45	Gene-Term
1946	SYT12	Gene-Term
1946	SYT16	Gene-Term
1946	SYT17	Gene-Term
1946	RAB4A	Gene-Term
1946	SEC22B	Gene-Term
1946	EXOC4	Gene-Term
1946	STX19	Gene-Term
1946	SYT5	Gene-Term
1946	SYT3	Gene-Term
1946	LAMP1	Gene-Term
1946	KCNQ3	Gene-Term
1946	SLC6A1	Gene-Term
1946	GSK3B	Gene-Term
1946	RPS6KB1	Gene-Term
1946	DVL1	Gene-Term
1946	CDC20	Gene-Term
1946	NUMB	Gene-Term
1946	VCP	Gene-Term
1946	CTNNB1	Gene-Term
1946	PIP5K1C	Gene-Term
1946	EGLN1	Gene-Term
1946	PTEN	Gene-Term
1946	NF1	Gene-Term
1946	RELA	Gene-Term
1946	EEF2	Gene-Term
1946	EIF4E	Gene-Term
1946	KCND2	Gene-Term
1946	TH	Gene-Term
1946	ADRB1	Gene-Term
1946	GABRR3	Gene-Term
1946	CHRNA4	Gene-Term
1946	SNCA	Gene-Term
1946	ADCYAP1	Gene-Term
1946	GHRL	Gene-Term
1946	DDC	Gene-Term
1946	NRG1	Gene-Term
1946	GABRA2	Gene-Term
1946	PPP1R1B	Gene-Term
1946	COMT	Gene-Term
1946	GABRB2	Gene-Term
1946	CHAT	Gene-Term
1946	ACHE	Gene-Term
1946	KCNJ3	Gene-Term
1946	GLRB	Gene-Term
1946	SLC6A2	Gene-Term
1946	GAD1	Gene-Term
1946	SLC6A3	Gene-Term
1946	DISC1	Gene-Term
1946	SLC1A2	Gene-Term
1946	FAIM2	Gene-Term
1946	HPCA	Gene-Term
1946	GRIP1	Gene-Term
1946	PSEN1	Gene-Term
1946	ADAM10	Gene-Term
1946	SEMA4F	Gene-Term
1946	NCK2	Gene-Term
1946	SEMA3E	Gene-Term
1946	HRAS	Gene-Term
1946	STAT3	Gene-Term
1946	OPHN1	Gene-Term
1946	FYN	Gene-Term
1946	YES1	Gene-Term
1946	GDI2	Gene-Term
1946	RAB15	Gene-Term
1946	GABRQ	Gene-Term
1946	MYO5A	Gene-Term
1946	RAB27B	Gene-Term
1946	MAPK1	Gene-Term
1946	SYTL4	Gene-Term
1946	RAB8B	Gene-Term
1946	RAB11B	Gene-Term
1946	RAB21	Gene-Term
1946	RAB6B	Gene-Term
1946	RAB18	Gene-Term
1946	RAB33B	Gene-Term
1946	RAB3B	Gene-Term
1946	MAPT	Gene-Term
1946	UNC13C	Gene-Term
1946	RPH3A	Gene-Term
1946	CADPS	Gene-Term
1946	EXOC3	Gene-Term
1946	DNAJC5	Gene-Term
1946	FGFR2	Gene-Term
1946	ERBB4	Gene-Term
1946	IGF1	Gene-Term
1946	DOC2A	Gene-Term
1946	NCSTN	Gene-Term
1946	DOC2B	Gene-Term
1946	RAPGEF4	Gene-Term
1946	AKAP9	Gene-Term
1946	PRKCB	Gene-Term
1946	TSC1	Gene-Term
1946	FXR1	Gene-Term
1946	ABI1	Gene-Term
1946	NRG3	Gene-Term
1946	SOS1	Gene-Term
1946	BCL2L1	Gene-Term
1946	YWHAG	Gene-Term
1946	EIF4EBP2	Gene-Term
1946	PRKAR1A	Gene-Term
1946	WASF3	Gene-Term
1946	ABI2	Gene-Term
1946	CAV3	Gene-Term
1946	MAPK14	Gene-Term
1946	CYFIP2	Gene-Term
1946	RHEB	Gene-Term
1946	MEF2C	Gene-Term
1946	PRKAR2B	Gene-Term
1946	FKBP5	Gene-Term
1946	FGB	Gene-Term
1946	JAK2	Gene-Term
1946	EIF4EBP1	Gene-Term
1946	ILK	Gene-Term
1946	PEBP1	Gene-Term
1946	ATP1A3	Gene-Term
1946	PLD1	Gene-Term
1946	WASF1	Gene-Term
1946	PIN1	Gene-Term
1946	YWHAE	Gene-Term
1946	BRAF	Gene-Term
1946	SCRIB	Gene-Term
1946	FGA	Gene-Term
1946	ARHGEF2	Gene-Term
1946	MTOR	Gene-Term
1946	NTRK3	Gene-Term
1946	YWHAH	Gene-Term
1946	PLD2	Gene-Term
1946	NOS1	Gene-Term
1946	TSC2	Gene-Term
1946	HDAC4	Gene-Term
1946	PLCG1	Gene-Term
1946	PRKAR1B	Gene-Term
1946	CALM1	Gene-Term
1946	ATP1A2	Gene-Term
1946	RAP1A	Gene-Term
1946	CALM3	Gene-Term
1946	MAPK10	Gene-Term
1946	ITPR1	Gene-Term
1946	ATP2B1	Gene-Term
1946	MYH9	Gene-Term
1946	MYL7	Gene-Term
1946	ACTC1	Gene-Term
1946	PFN1	Gene-Term
1946	MYH10	Gene-Term
1946	ELAVL1	Gene-Term
1946	FMR1	Gene-Term
1946	KCNQ2	Gene-Term
1946	MUSK	Gene-Term
1946	KCNJ10	Gene-Term
1946	ANK2	Gene-Term
1946	KCNJ2	Gene-Term
1946	KCND3	Gene-Term
1946	GHRH	Gene-Term
1946	DRD1	Gene-Term
1946	CALCA	Gene-Term
1946	SLC17A6	Gene-Term
1946	ARHGEF9	Gene-Term
1946	GABRA4	Gene-Term
1946	LRRC4B	Gene-Term
1946	SLC17A8	Gene-Term
1946	MECP2	Gene-Term
1946	SLC1A1	Gene-Term
1946	SLC1A3	Gene-Term
1946	KCNJ4	Gene-Term
1946	NEFL	Gene-Term
1946	CALB1	Gene-Term
1946	GPHN	Gene-Term
1946	CBLN1	Gene-Term
1946	KCNA2	Gene-Term
1946	MAP2	Gene-Term
1946	KIF5A	Gene-Term
1946	SLITRK3	Gene-Term
1946	GABRB1	Gene-Term
1946	KCNC2	Gene-Term
1946	GABRA5	Gene-Term
1946	GLRA1	Gene-Term
1946	GAD2	Gene-Term
1946	GABRB3	Gene-Term
1946	SLC8A2	Gene-Term
1946	LRFN2	Gene-Term
1946	GLRA3	Gene-Term
1946	GLRA2	Gene-Term
1946	LRRTM1	Gene-Term
1946	RIMBP2	Gene-Term
1946	GLRA4	Gene-Term
1946	KCNAB2	Gene-Term
1946	WNT3A	Gene-Term
1946	GABRG3	Gene-Term
1946	CNTNAP2	Gene-Term
1946	GABRA3	Gene-Term
1946	LRRTM2	Gene-Term
1946	PDPK1	Gene-Term
1946	GSK3A	Gene-Term
1946	VPS35	Gene-Term
1946	KCNMA1	Gene-Term
1946	ABL1	Gene-Term
1946	BCR	Gene-Term
1946	APOE	Gene-Term
1946	KCNA4	Gene-Term
1946	ERC1	Gene-Term
1946	ERC2	Gene-Term
1946	CNTN4	Gene-Term
1946	BACE1	Gene-Term
1946	PRNP	Gene-Term
1946	PSEN2	Gene-Term
1946	MME	Gene-Term
1946	KIF1A	Gene-Term
1946	KCNB1	Gene-Term
1946	KCNA3	Gene-Term
1946	RAB3GAP2	Gene-Term
1946	LRP6	Gene-Term
1946	CTNNA1	Gene-Term
1946	CSNK1G1	Gene-Term
1946	APC2	Gene-Term
1946	CDK5	Gene-Term
1946	ATP2A2	Gene-Term
1946	SLC8A1	Gene-Term
1946	ANK3	Gene-Term
1946	HTT	Gene-Term
1946	ENAH	Gene-Term
1946	PFN2	Gene-Term
1946	SRGAP2	Gene-Term
1946	CDH15	Gene-Term
1946	CTNNA2	Gene-Term
1946	PRKG2	Gene-Term
1946	CDH9	Gene-Term
1946	CDH13	Gene-Term
1946	PTCHD1	Gene-Term
1946	CDH11	Gene-Term
1946	CLU	Gene-Term
1946	PNCK	Gene-Term
1946	MAP1B	Gene-Term
1946	CADM3	Gene-Term
1946	KCNN3	Gene-Term
1946	KCNN2	Gene-Term
1946	CAMK4	Gene-Term
1946	ITPKA	Gene-Term
1946	LRFN1	Gene-Term
1946	IL1RAPL1	Gene-Term
1946	CSNK1G3	Gene-Term
1946	CSNK1G2	Gene-Term
1946	CADM1	Gene-Term
1946	PARK7	Gene-Term
1946	MARCKS	Gene-Term
1946	NEDD4	Gene-Term
1946	ARHGEF28	Gene-Term
1946	CHL1	Gene-Term
1946	LRRTM3	Gene-Term
1946	CNTNAP1	Gene-Term
1946	PTCH1	Gene-Term
1946	ARHGAP32	Gene-Term
1946	CALM2	Gene-Term
1946	CABP1	Gene-Term
1946	KCNH1	Gene-Term
1946	EPB41L3	Gene-Term
1946	NETO1	Gene-Term
1946	ARC	Gene-Term
1946	BEGAIN	Gene-Term
1946	PDLIM5	Gene-Term
1946	SIPA1L1	Gene-Term
1946	HAP1	Gene-Term
1946	MAGI2	Gene-Term
1946	EPB41	Gene-Term
1946	KCNN1	Gene-Term
1946	SHC4	Gene-Term
1946	ARHGEF15	Gene-Term
1946	1718	Child-Parent
1946	1751	Child-Parent
1946	1802	Child-Parent
1946	1830	Child-Parent
1946	1868	Child-Parent
1946	1875	Child-Parent
1946	1893	Child-Parent
1946	1898	Child-Parent
1946	1906	Child-Parent
1946	1925	Child-Parent
1947	CDH23	Gene-Term
1947	ADAM23	Gene-Term
1947	GSG1L	Gene-Term
1947	MAPK8IP2	Gene-Term
1947	TENM2	Gene-Term
1947	SYPL1	Gene-Term
1947	SYNGR2	Gene-Term
1947	PSD	Gene-Term
1947	ASIC1	Gene-Term
1947	ESYT3	Gene-Term
1947	SNTB2	Gene-Term
1947	OLFM1	Gene-Term
1947	ESYT1	Gene-Term
1947	MKLN1	Gene-Term
1947	ESYT2	Gene-Term
1947	SHARPIN	Gene-Term
1947	RTN3	Gene-Term
1947	SLC17A9	Gene-Term
1947	SLITRK2	Gene-Term
1947	CBLN3	Gene-Term
1947	SORCS3	Gene-Term
1947	DERL2	Gene-Term
1947	HFM1	Gene-Term
1947	RAD51B	Gene-Term
1947	MAD2L1	Gene-Term
1947	KPNA2	Gene-Term
1947	TRIP4	Gene-Term
1947	CRTC1	Gene-Term
1947	DARS	Gene-Term
1947	TPH2	Gene-Term
1947	SLC30A1	Gene-Term
1947	SLC30A3	Gene-Term
1947	LRIT3	Gene-Term
1947	WBP2	Gene-Term
1947	MYRIP	Gene-Term
1947	SYTL3	Gene-Term
1947	RAB3IL1	Gene-Term
1947	PRRT1	Gene-Term
1947	VCL	Gene-Term
1947	PURA	Gene-Term
1947	IGSF9B	Gene-Term
1947	NDUFB7	Gene-Term
1947	NDUFS7	Gene-Term
1947	STX17	Gene-Term
1947	ELK1	Gene-Term
