Parent	Child	EdgeType
1597	NOS1	Gene-Term
1597	PLCG1	Gene-Term
1597	CALM1	Gene-Term
1597	CALM3	Gene-Term
1597	MAPK10	Gene-Term
1597	ITPR1	Gene-Term
1597	DRD1	Gene-Term
1597	CRHR2	Gene-Term
1597	ADRA1A	Gene-Term
1597	CALCA	Gene-Term
1597	HTR2A	Gene-Term
1597	SLC17A6	Gene-Term
1597	HTR2B	Gene-Term
1597	GHSR	Gene-Term
1597	PLCB3	Gene-Term
1597	NPFF	Gene-Term
1597	PLCB4	Gene-Term
1597	SLC17A8	Gene-Term
1597	NEFL	Gene-Term
1597	CALB1	Gene-Term
1597	MAP2	Gene-Term
1597	APOE	Gene-Term
1597	HOMER1	Gene-Term
1597	ADORA2A	Gene-Term
1597	ADORA2B	Gene-Term
1597	GRIK3	Gene-Term
1597	CAMK4	Gene-Term
1597	1564	Child-Parent
1598	RHOA	Gene-Term
1598	CDH1	Gene-Term
1598	AKT1	Gene-Term
1598	BDNF	Gene-Term
1598	ATP2B4	Gene-Term
1598	ATP2B2	Gene-Term
1598	CACNA1D	Gene-Term
1598	PPP2CA	Gene-Term
1598	CNTN2	Gene-Term
1598	GRIN2B	Gene-Term
1598	PPP2R2A	Gene-Term
1598	PPP1CA	Gene-Term
1598	AKAP5	Gene-Term
1598	DLG1	Gene-Term
1598	GABRG2	Gene-Term
1598	DLG4	Gene-Term
1598	CAMK2G	Gene-Term
1598	GRIA1	Gene-Term
1598	CAMK2B	Gene-Term
1598	SLC32A1	Gene-Term
1598	RIMS2	Gene-Term
1598	GRIA2	Gene-Term
1598	ATP2B3	Gene-Term
1598	GABRA1	Gene-Term
1598	SCN2A	Gene-Term
1598	CAMK2A	Gene-Term
1598	PPP1CC	Gene-Term
1598	CACNA1C	Gene-Term
1598	KCNA1	Gene-Term
1598	GRIN2A	Gene-Term
1598	PPP1CB	Gene-Term
1598	PRKACA	Gene-Term
1598	GRIN1	Gene-Term
1598	PTK2B	Gene-Term
1598	DLG3	Gene-Term
1598	YWHAQ	Gene-Term
1598	SRC	Gene-Term
1598	YWHAZ	Gene-Term
1598	EGFR	Gene-Term
1598	ITGB1	Gene-Term
1598	PTK2	Gene-Term
1598	ITGB3	Gene-Term
1598	ACTB	Gene-Term
1598	NAPG	Gene-Term
1598	VAMP2	Gene-Term
1598	KCNK1	Gene-Term
1598	RAB11A	Gene-Term
1598	SYT1	Gene-Term
1598	SYN1	Gene-Term
1598	BSN	Gene-Term
1598	CALB2	Gene-Term
1598	UNC13A	Gene-Term
1598	SYP	Gene-Term
1598	SNAP25	Gene-Term
1598	STXBP1	Gene-Term
1598	SNAP23	Gene-Term
1598	APP	Gene-Term
1598	SYN2	Gene-Term
1598	UNC13B	Gene-Term
1598	CDC42	Gene-Term
1598	DLGAP1	Gene-Term
1598	ACTN2	Gene-Term
1598	DLG2	Gene-Term
1598	NTRK2	Gene-Term
1598	STX16	Gene-Term
1598	RAB5A	Gene-Term
1598	DNM2	Gene-Term
1598	ARRB1	Gene-Term
1598	CTTN	Gene-Term
1598	GSK3B	Gene-Term
1598	NUMB	Gene-Term
1598	CTNNB1	Gene-Term
1598	PTEN	Gene-Term
1598	NF1	Gene-Term
1598	TH	Gene-Term
1598	ADCY8	Gene-Term
1598	DTNBP1	Gene-Term
1598	PPP1R9B	Gene-Term
1598	NRG1	Gene-Term
1598	PPP1R1B	Gene-Term
1598	ADCY1	Gene-Term
1598	GRM5	Gene-Term
1598	DRD2	Gene-Term
1598	GRM1	Gene-Term
1598	DISC1	Gene-Term
1598	SLC1A2	Gene-Term
1598	HPCA	Gene-Term
1598	PSEN1	Gene-Term
1598	HRAS	Gene-Term
1598	RAC1	Gene-Term
1598	FYN	Gene-Term
1598	MAPK1	Gene-Term
1598	MAPT	Gene-Term
1598	SLC17A7	Gene-Term
1598	RIMS1	Gene-Term
1598	ERBB4	Gene-Term
1598	AKAP9	Gene-Term
1598	NRG3	Gene-Term
1598	BCL2L1	Gene-Term
1598	PRKAR1A	Gene-Term
1598	CAV3	Gene-Term
1598	MAPK14	Gene-Term
1598	PRKAR2B	Gene-Term
1598	PLD1	Gene-Term
1598	WASF1	Gene-Term
1598	YWHAE	Gene-Term
1598	MTOR	Gene-Term
1598	YWHAH	Gene-Term
1598	NOS1	Gene-Term
1598	PLCG1	Gene-Term
1598	PRKAR1B	Gene-Term
1598	CALM1	Gene-Term
1598	RAP1A	Gene-Term
1598	CALM3	Gene-Term
1598	MAPK10	Gene-Term
1598	ITPR1	Gene-Term
1598	KCNQ2	Gene-Term
1598	UTRN	Gene-Term
1598	KCNJ4	Gene-Term
1598	NEFL	Gene-Term
1598	CALB1	Gene-Term
1598	KCNA2	Gene-Term
1598	MAP2	Gene-Term
1598	KCNC2	Gene-Term
1598	KCNAB2	Gene-Term
1598	CASK	Gene-Term
1598	APBA1	Gene-Term
1598	BACE1	Gene-Term
1598	PSEN2	Gene-Term
1598	KCNB1	Gene-Term
1598	CDK5	Gene-Term
1598	PRKG2	Gene-Term
1598	CAMK4	Gene-Term
1598	CDK5R1	Gene-Term
1598	CALM2	Gene-Term
1598	KCNH1	Gene-Term
1598	1406	Child-Parent
1599	RHOA	Gene-Term
1599	EFNB3	Gene-Term
1599	AKT1	Gene-Term
1599	BDNF	Gene-Term
1599	DRD5	Gene-Term
1599	CNTN2	Gene-Term
1599	GRIK2	Gene-Term
1599	GRIN2B	Gene-Term
1599	PTPN5	Gene-Term
1599	DLG1	Gene-Term
1599	GABRG2	Gene-Term
1599	KCNC1	Gene-Term
1599	DLG4	Gene-Term
1599	GABRG1	Gene-Term
1599	GRIA1	Gene-Term
1599	GRID2	Gene-Term
1599	CAMK2B	Gene-Term
1599	KCNJ9	Gene-Term
1599	SLC32A1	Gene-Term
1599	GABRA6	Gene-Term
1599	CACNG2	Gene-Term
1599	GRIA2	Gene-Term
1599	RASGRF2	Gene-Term
1599	GABRA1	Gene-Term
1599	SHANK1	Gene-Term
1599	SCN2A	Gene-Term
1599	CAMK2A	Gene-Term
1599	KCNA1	Gene-Term
1599	GABRD	Gene-Term
1599	GRIN2A	Gene-Term
1599	CALY	Gene-Term
1599	GRIA4	Gene-Term
1599	GRIK5	Gene-Term
1599	GRIA3	Gene-Term
1599	GRIN1	Gene-Term
1599	DLG3	Gene-Term
1599	NLGN1	Gene-Term
1599	SRC	Gene-Term
1599	SYT13	Gene-Term
1599	SYT1	Gene-Term
1599	SYN1	Gene-Term
1599	NRXN1	Gene-Term
1599	SNAP25	Gene-Term
1599	NSF	Gene-Term
1599	APP	Gene-Term
1599	CTNND2	Gene-Term
1599	CYFIP1	Gene-Term
1599	DLGAP1	Gene-Term
1599	SHANK2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	PTPRS	Gene-Term
1599	NTRK2	Gene-Term
1599	SLC6A4	Gene-Term
1599	SH3GL3	Gene-Term
1599	SLC18A3	Gene-Term
1599	CHRM2	Gene-Term
1599	DNM1	Gene-Term
1599	SLC6A1	Gene-Term
1599	NRXN2	Gene-Term
1599	DVL1	Gene-Term
1599	CTNNB1	Gene-Term
1599	PIP5K1C	Gene-Term
1599	PTEN	Gene-Term
1599	KCND2	Gene-Term
1599	TH	Gene-Term
1599	ADRB1	Gene-Term
1599	GABRR3	Gene-Term
1599	CHRNA4	Gene-Term
1599	PPP1R9B	Gene-Term
1599	GABRA2	Gene-Term
1599	GABRB2	Gene-Term
1599	GRM8	Gene-Term
1599	GRM5	Gene-Term
1599	DRD2	Gene-Term
1599	GLRB	Gene-Term
1599	GABBR2	Gene-Term
1599	GAD1	Gene-Term
1599	SLC6A3	Gene-Term
1599	GRM1	Gene-Term
1599	DISC1	Gene-Term
1599	CNR1	Gene-Term
1599	GRM2	Gene-Term
1599	SLC1A2	Gene-Term
1599	GRIP1	Gene-Term
1599	NLGN2	Gene-Term
1599	NLGN4X	Gene-Term
1599	NLGN3	Gene-Term
1599	GABRQ	Gene-Term
1599	MAPT	Gene-Term
1599	SLC17A7	Gene-Term
1599	CADPS	Gene-Term
1599	YWHAG	Gene-Term
1599	CYFIP2	Gene-Term
1599	NTRK3	Gene-Term
1599	ITPR1	Gene-Term
1599	FMR1	Gene-Term
1599	ANK2	Gene-Term
1599	DRD1	Gene-Term
1599	SLC17A6	Gene-Term
1599	ARHGEF9	Gene-Term
1599	GRIK1	Gene-Term
1599	GABRA4	Gene-Term
1599	LRRC4B	Gene-Term
1599	MECP2	Gene-Term
1599	GPHN	Gene-Term
1599	KIF5A	Gene-Term
1599	SLITRK3	Gene-Term
1599	DLGAP3	Gene-Term
1599	GABRB1	Gene-Term
1599	GABRA5	Gene-Term
1599	GLRA1	Gene-Term
1599	GAD2	Gene-Term
1599	GABRB3	Gene-Term
1599	LRFN2	Gene-Term
1599	GLRA3	Gene-Term
1599	GLRA2	Gene-Term
1599	LRRTM1	Gene-Term
1599	GLRA4	Gene-Term
1599	TTYH1	Gene-Term
1599	GABRR2	Gene-Term
1599	GABRG3	Gene-Term
1599	CNTNAP2	Gene-Term
1599	GABRR1	Gene-Term
1599	CDKL5	Gene-Term
1599	GABRE	Gene-Term
1599	GABRP	Gene-Term
1599	GABRA3	Gene-Term
1599	CASK	Gene-Term
1599	LIN7C	Gene-Term
1599	CNTN4	Gene-Term
1599	KCNA3	Gene-Term
1599	HTT	Gene-Term
1599	CTNNA2	Gene-Term
1599	CDH9	Gene-Term
1599	PTCHD1	Gene-Term
1599	GRIK3	Gene-Term
1599	MAP1B	Gene-Term
1599	LRFN1	Gene-Term
1599	IL1RAPL1	Gene-Term
1599	NFASC	Gene-Term
1599	LRRTM3	Gene-Term
1599	DLGAP2	Gene-Term
1599	LRRTM4	Gene-Term
1599	PLCL1	Gene-Term
1599	HAP1	Gene-Term
1599	EPB41	Gene-Term
1599	LRFN5	Gene-Term
1600	DCC	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	EPHB2	Gene-Term
1600	EPS8	Gene-Term
1600	GRIN2B	Gene-Term
1600	PPP1CA	Gene-Term
1600	GABRG2	Gene-Term
1600	KCNC1	Gene-Term
1600	DLG4	Gene-Term
1600	ATP2B3	Gene-Term
1600	GABRA1	Gene-Term
1600	CAMK2A	Gene-Term
1600	PPP1CC	Gene-Term
1600	CACNA1C	Gene-Term
1600	KCNA1	Gene-Term
1600	MDM2	Gene-Term
1600	CALY	Gene-Term
1600	PPP1CB	Gene-Term
1600	GRIN2C	Gene-Term
1600	PRKCG	Gene-Term
1600	YWHAQ	Gene-Term
1600	SRC	Gene-Term
1600	YWHAZ	Gene-Term
1600	EGFR	Gene-Term
1600	ITGB1	Gene-Term
1600	ACTB	Gene-Term
1600	THY1	Gene-Term
1600	LYN	Gene-Term
1600	FLNA	Gene-Term
1600	ARF1	Gene-Term
1600	SYP	Gene-Term
1600	SNAP25	Gene-Term
1600	NSF	Gene-Term
1600	APP	Gene-Term
1600	CDC42	Gene-Term
1600	CLTA	Gene-Term
1600	RAB5C	Gene-Term
1600	SYT11	Gene-Term
1600	NAPA	Gene-Term
1600	HIP1R	Gene-Term
1600	ARPC2	Gene-Term
1600	HSPA8	Gene-Term
1600	RAB5B	Gene-Term
1600	ACTR2	Gene-Term
1600	SYT3	Gene-Term
1600	KCNQ3	Gene-Term
1600	PSMC4	Gene-Term
1600	PSMC5	Gene-Term
1600	PSMC2	Gene-Term
1600	GSK3B	Gene-Term
1600	COPS5	Gene-Term
1600	RPS6KB1	Gene-Term
1600	USP14	Gene-Term
1600	DVL1	Gene-Term
1600	CDC20	Gene-Term
1600	CASR	Gene-Term
1600	NUMB	Gene-Term
1600	VCP	Gene-Term
1600	CTNNB1	Gene-Term
1600	PIP5K1C	Gene-Term
1600	PSMA3	Gene-Term
1600	EGLN1	Gene-Term
1600	PTEN	Gene-Term
1600	EEF1A2	Gene-Term
1600	NF1	Gene-Term
1600	PSMA7	Gene-Term
1600	RELA	Gene-Term
1600	PAK2	Gene-Term
1600	KCND2	Gene-Term
1600	PDYN	Gene-Term
1600	CHRM4	Gene-Term
1600	NRG1	Gene-Term
1600	KCNJ3	Gene-Term
1600	PENK	Gene-Term
1600	SLC1A2	Gene-Term
1600	HPCA	Gene-Term
1600	PSEN1	Gene-Term
1600	RAC1	Gene-Term
1600	STAT3	Gene-Term
1600	YES1	Gene-Term
1600	GDI2	Gene-Term
1600	MAPK1	Gene-Term
1600	MAPT	Gene-Term
1600	SLC17A7	Gene-Term
1600	ERBB4	Gene-Term
1600	PRKCB	Gene-Term
1600	TSC1	Gene-Term
1600	NRG3	Gene-Term
1600	YWHAG	Gene-Term
1600	EIF4EBP2	Gene-Term
1600	WASF3	Gene-Term
1600	MAPK14	Gene-Term
1600	JAK2	Gene-Term
1600	EIF4EBP1	Gene-Term
1600	PLD1	Gene-Term
1600	YWHAE	Gene-Term
1600	BRAF	Gene-Term
1600	MTOR	Gene-Term
1600	PLD2	Gene-Term
1600	PPP3CA	Gene-Term
1600	PLCG1	Gene-Term
1600	CALM1	Gene-Term
1600	CALM3	Gene-Term
1600	ITPR1	Gene-Term
1600	TUFM	Gene-Term
1600	FMR1	Gene-Term
1600	KCNQ2	Gene-Term
1600	KCND3	Gene-Term
1600	DRD1	Gene-Term
1600	KCNA2	Gene-Term
1600	KCNC2	Gene-Term
1600	KCNAB2	Gene-Term
1600	VPS35	Gene-Term
1600	KCNMA1	Gene-Term
1600	ABL1	Gene-Term
1600	KCNA4	Gene-Term
1600	PPFIA3	Gene-Term
1600	KCNC3	Gene-Term
1600	PPP1R9A	Gene-Term
1600	KCNB1	Gene-Term
1600	KCNA6	Gene-Term
1600	KCNA3	Gene-Term
1600	CTNNA1	Gene-Term
1600	CDK5	Gene-Term
1600	HTT	Gene-Term
1600	PARK7	Gene-Term
1600	CALM2	Gene-Term
1600	CABP1	Gene-Term
1600	DLGAP2	Gene-Term
1600	HOMER3	Gene-Term
1600	1571	Child-Parent
1601	EFNB1	Gene-Term
1601	RHOA	Gene-Term
1601	EFNB3	Gene-Term
1601	CDH1	Gene-Term
1601	AKT1	Gene-Term
1601	EPHB1	Gene-Term
1601	BDNF	Gene-Term
1601	EPHB2	Gene-Term
1601	EFNB2	Gene-Term
1601	PRKCZ	Gene-Term
1601	LIN7A	Gene-Term
1601	PPP2CA	Gene-Term
1601	GRIN2B	Gene-Term
1601	GABRG2	Gene-Term
1601	DLG4	Gene-Term
1601	GRIA1	Gene-Term
1601	SLC32A1	Gene-Term
1601	RIMS2	Gene-Term
1601	GRIA2	Gene-Term
1601	SNCB	Gene-Term
1601	CAMK2A	Gene-Term
1601	PRKACA	Gene-Term
1601	GRIN1	Gene-Term
1601	PTK2B	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	BIN1	Gene-Term
1601	EGFR	Gene-Term
1601	ITGB1	Gene-Term
1601	PTK2	Gene-Term
1601	ACTB	Gene-Term
1601	CRKL	Gene-Term
1601	LYN	Gene-Term
1601	VTI1B	Gene-Term
1601	NAPG	Gene-Term
1601	VAMP3	Gene-Term
1601	STXBP3	Gene-Term
1601	RAB11A	Gene-Term
1601	SYT1	Gene-Term
1601	SV2A	Gene-Term
1601	SYN1	Gene-Term
1601	PCLO	Gene-Term
1601	STX11	Gene-Term
1601	BSN	Gene-Term
1601	NRXN1	Gene-Term
1601	CPLX1	Gene-Term
1601	STX1A	Gene-Term
1601	UNC13A	Gene-Term
1601	SYP	Gene-Term
1601	STXBP5	Gene-Term
1601	SYN3	Gene-Term
1601	SNAP25	Gene-Term
1601	STX2	Gene-Term
1601	STXBP1	Gene-Term
1601	YKT6	Gene-Term
1601	SNAP23	Gene-Term
1601	RAB3A	Gene-Term
1601	NSF	Gene-Term
1601	VAMP1	Gene-Term
1601	APP	Gene-Term
1601	STX1B	Gene-Term
1601	STX4	Gene-Term
1601	SYN2	Gene-Term
1601	RAB3C	Gene-Term
1601	VAMP4	Gene-Term
1601	SNAP29	Gene-Term
1601	SNAP47	Gene-Term
1601	SYT4	Gene-Term
1601	UNC13B	Gene-Term
1601	CDC42	Gene-Term
1601	RAB27A	Gene-Term
1601	DLG2	Gene-Term
1601	GAP43	Gene-Term
1601	STX10	Gene-Term
1601	STX12	Gene-Term
1601	EEA1	Gene-Term
1601	STX7	Gene-Term
1601	STX16	Gene-Term
1601	VPS18	Gene-Term
1601	STX6	Gene-Term
1601	SYT7	Gene-Term
1601	SYT8	Gene-Term
1601	SYT9	Gene-Term
1601	SYT6	Gene-Term
1601	SLC18A3	Gene-Term
1601	SH3KBP1	Gene-Term
1601	SYT11	Gene-Term
1601	WNT5A	Gene-Term
1601	UBA52	Gene-Term
1601	FCHO2	Gene-Term
1601	VPS45	Gene-Term
1601	SYNJ2	Gene-Term
1601	SYT2	Gene-Term
1601	SYNJ1	Gene-Term
1601	AMPH	Gene-Term
1601	EPS15	Gene-Term
1601	SYT12	Gene-Term
1601	CHRM2	Gene-Term
1601	ARPC2	Gene-Term
1601	PACSIN1	Gene-Term
1601	RAB4A	Gene-Term
1601	SEC22B	Gene-Term
1601	STON2	Gene-Term
1601	HIP1	Gene-Term
1601	EXOC4	Gene-Term
1601	SH3GL1	Gene-Term
1601	SYT5	Gene-Term
1601	LAMP1	Gene-Term
1601	CTTN	Gene-Term
1601	NRXN2	Gene-Term
1601	NUMB	Gene-Term
1601	CTNNB1	Gene-Term
1601	PTEN	Gene-Term
1601	SNCA	Gene-Term
1601	DRD2	Gene-Term
1601	GABBR2	Gene-Term
1601	PSEN1	Gene-Term
1601	HRAS	Gene-Term
1601	RAC1	Gene-Term
1601	ARHGEF7	Gene-Term
1601	FYN	Gene-Term
1601	PAK3	Gene-Term
1601	YES1	Gene-Term
1601	GDI2	Gene-Term
1601	RAB15	Gene-Term
1601	GABRQ	Gene-Term
1601	MYO5A	Gene-Term
1601	RAB27B	Gene-Term
1601	MAPK1	Gene-Term
1601	RAB8B	Gene-Term
1601	RAB11B	Gene-Term
1601	RAB21	Gene-Term
1601	RAB6B	Gene-Term
1601	RAB33B	Gene-Term
1601	RAB3B	Gene-Term
1601	RAB2B	Gene-Term
1601	MAPT	Gene-Term
1601	STXBP5L	Gene-Term
1601	RPH3A	Gene-Term
1601	SLC17A7	Gene-Term
1601	RIMS1	Gene-Term
1601	EXOC3	Gene-Term
1601	DNAJC5	Gene-Term
1601	FGFR2	Gene-Term
1601	DOC2B	Gene-Term
1601	SOS1	Gene-Term
1601	BCL2L1	Gene-Term
1601	CAV3	Gene-Term
1601	MAPK14	Gene-Term
1601	ILK	Gene-Term
1601	FGA	Gene-Term
1601	MTOR	Gene-Term
1601	PLCG1	Gene-Term
1601	CALM1	Gene-Term
1601	RAP1A	Gene-Term
1601	ITPR1	Gene-Term
1601	DRD1	Gene-Term
1601	GPHN	Gene-Term
1601	GAD2	Gene-Term
1601	VPS35	Gene-Term
1601	ABL1	Gene-Term
1601	APBA1	Gene-Term
1601	PPFIA3	Gene-Term
1601	ERC1	Gene-Term
1601	BACE1	Gene-Term
1601	KIF1A	Gene-Term
1601	CTNNA1	Gene-Term
1601	CDK5	Gene-Term
1601	HTT	Gene-Term
1601	DBNL	Gene-Term
1601	PARK7	Gene-Term
1601	1393	Child-Parent
1601	1557	Child-Parent
1602	EFNB1	Gene-Term
1602	DCC	Gene-Term
1602	RHOA	Gene-Term
1602	EFNB3	Gene-Term
1602	CDH1	Gene-Term
1602	AKT1	Gene-Term
1602	NTF3	Gene-Term
1602	EPHB1	Gene-Term
1602	BDNF	Gene-Term
1602	EPHB2	Gene-Term
1602	NRP1	Gene-Term
1602	EFNB2	Gene-Term
1602	ATP2B4	Gene-Term
1602	PRKCZ	Gene-Term
1602	LIN7A	Gene-Term
1602	PPP2CA	Gene-Term
1602	DRD5	Gene-Term
1602	MSN	Gene-Term
1602	CNTN2	Gene-Term
1602	EPS8	Gene-Term
1602	GRIN2B	Gene-Term
1602	PPP2R2A	Gene-Term
1602	PPP1CA	Gene-Term
1602	AKAP5	Gene-Term
1602	DLG1	Gene-Term
1602	GABRG2	Gene-Term
1602	KCNC1	Gene-Term
1602	DLG4	Gene-Term
1602	CAMK2G	Gene-Term
1602	GRIA1	Gene-Term
1602	CAMK2B	Gene-Term
1602	SLC32A1	Gene-Term
1602	RIMS2	Gene-Term
1602	SH3GL2	Gene-Term
1602	GRIA2	Gene-Term
1602	SNCB	Gene-Term
1602	CAMK2A	Gene-Term
1602	PPP1CC	Gene-Term
1602	CACNA1C	Gene-Term
1602	KCNA1	Gene-Term
1602	GRIN2A	Gene-Term
1602	PPP1CB	Gene-Term
1602	PRKACA	Gene-Term
1602	PRKCG	Gene-Term
1602	GRIN1	Gene-Term
1602	PTK2B	Gene-Term
1602	DLG3	Gene-Term
1602	YWHAQ	Gene-Term
1602	SRC	Gene-Term
1602	ARF6	Gene-Term
1602	YWHAZ	Gene-Term
1602	EGFR	Gene-Term
1602	ITGB1	Gene-Term
1602	PTK2	Gene-Term
1602	ITGB3	Gene-Term
1602	ACTB	Gene-Term
1602	CRKL	Gene-Term
1602	LYN	Gene-Term
1602	FLNA	Gene-Term
1602	ACTN1	Gene-Term
1602	NAPG	Gene-Term
1602	VAMP3	Gene-Term
1602	VAMP2	Gene-Term
1602	CHRM1	Gene-Term
1602	ARF1	Gene-Term
1602	RAB11A	Gene-Term
1602	SYT1	Gene-Term
1602	ASAP1	Gene-Term
1602	SV2A	Gene-Term
1602	SYN1	Gene-Term
1602	PCLO	Gene-Term
1602	BSN	Gene-Term
1602	NRXN1	Gene-Term
1602	STX1A	Gene-Term
1602	CALB2	Gene-Term
1602	UNC13A	Gene-Term
1602	SYP	Gene-Term
1602	STXBP5	Gene-Term
1602	SYN3	Gene-Term
1602	SNAP25	Gene-Term
1602	STXBP1	Gene-Term
1602	SNAP23	Gene-Term
1602	NSF	Gene-Term
1602	APP	Gene-Term
1602	STX1B	Gene-Term
1602	RAB8A	Gene-Term
1602	SYN2	Gene-Term
1602	VAMP4	Gene-Term
1602	SYT4	Gene-Term
1602	UNC13B	Gene-Term
1602	CDC42	Gene-Term
1602	CYFIP1	Gene-Term
1602	DLGAP1	Gene-Term
1602	CDH2	Gene-Term
1602	ACTN2	Gene-Term
1602	DLG2	Gene-Term
1602	GAP43	Gene-Term
1602	NTRK2	Gene-Term
1602	AP2B1	Gene-Term
1602	STX16	Gene-Term
1602	SLC2A4	Gene-Term
1602	ITSN1	Gene-Term
1602	CLTA	Gene-Term
1602	SYT6	Gene-Term
1602	SLC18A3	Gene-Term
1602	SH3KBP1	Gene-Term
1602	SYT11	Gene-Term
1602	WNT5A	Gene-Term
1602	RAB5A	Gene-Term
1602	UBA52	Gene-Term
1602	FCHO2	Gene-Term
1602	SYT10	Gene-Term
1602	PACSIN2	Gene-Term
1602	HIP1R	Gene-Term
1602	SYT2	Gene-Term
1602	AMPH	Gene-Term
1602	GAK	Gene-Term
1602	DNM2	Gene-Term
1602	CHRM2	Gene-Term
1602	ARPC2	Gene-Term
1602	HSPA8	Gene-Term
1602	PACSIN1	Gene-Term
1602	SEC22B	Gene-Term
1602	HIP1	Gene-Term
1602	EXOC4	Gene-Term
1602	SH3GL1	Gene-Term
1602	ACTR2	Gene-Term
1602	ARRB2	Gene-Term
1602	ARRB1	Gene-Term
1602	LAMP1	Gene-Term
1602	CLTB	Gene-Term
1602	CTTN	Gene-Term
1602	DNAJC6	Gene-Term
1602	NRXN2	Gene-Term
1602	GSK3B	Gene-Term
1602	RPS6KB1	Gene-Term
1602	DVL1	Gene-Term
1602	CASR	Gene-Term
1602	NUMB	Gene-Term
1602	CTNNB1	Gene-Term
1602	PIP5K1C	Gene-Term
1602	PTEN	Gene-Term
1602	NF1	Gene-Term
1602	RELA	Gene-Term
1602	EEF2	Gene-Term
1602	PAK2	Gene-Term
1602	KCND2	Gene-Term
1602	OPRM1	Gene-Term
1602	TH	Gene-Term
1602	ADCY8	Gene-Term
1602	GNB5	Gene-Term
1602	SNCA	Gene-Term
1602	DTNBP1	Gene-Term
1602	PPP1R9B	Gene-Term
1602	NRG1	Gene-Term
1602	PPP1R1B	Gene-Term
1602	GRM5	Gene-Term
1602	DRD2	Gene-Term
1602	GABBR2	Gene-Term
1602	GAD1	Gene-Term
1602	DRD3	Gene-Term
1602	SLC6A3	Gene-Term
1602	GRM1	Gene-Term
1602	DISC1	Gene-Term
1602	CNR1	Gene-Term
1602	ANXA1	Gene-Term
1602	SLC1A2	Gene-Term
1602	HPCA	Gene-Term
1602	PSEN1	Gene-Term
1602	NCK2	Gene-Term
1602	HRAS	Gene-Term
1602	RAC1	Gene-Term
1602	STAT3	Gene-Term
1602	ARHGEF7	Gene-Term
1602	FYN	Gene-Term
1602	PAK3	Gene-Term
1602	YES1	Gene-Term
1602	GDI2	Gene-Term
1602	MYO5A	Gene-Term
1602	MAPK1	Gene-Term
1602	RAB21	Gene-Term
1602	MAPT	Gene-Term
1602	STXBP5L	Gene-Term
1602	SLC17A7	Gene-Term
1602	RIMS1	Gene-Term
1602	CADPS	Gene-Term
1602	EXOC3	Gene-Term
1602	DNAJC5	Gene-Term
1602	FGFR2	Gene-Term
1602	ERBB4	Gene-Term
1602	IGF1	Gene-Term
1602	AKAP9	Gene-Term
1602	PRKCB	Gene-Term
1602	TSC1	Gene-Term
1602	ABI1	Gene-Term
1602	NRG3	Gene-Term
1602	SOS1	Gene-Term
1602	BCL2L1	Gene-Term
1602	YWHAG	Gene-Term
1602	WASF3	Gene-Term
1602	ABI2	Gene-Term
1602	CAV3	Gene-Term
1602	MAPK14	Gene-Term
1602	CYFIP2	Gene-Term
1602	RHEB	Gene-Term
1602	PRKAR2B	Gene-Term
1602	FGB	Gene-Term
1602	JAK2	Gene-Term
1602	ILK	Gene-Term
1602	PLD1	Gene-Term
1602	WASF1	Gene-Term
1602	PIN1	Gene-Term
1602	YWHAE	Gene-Term
1602	ARHGEF2	Gene-Term
1602	MTOR	Gene-Term
1602	YWHAH	Gene-Term
1602	PLD2	Gene-Term
1602	NOS1	Gene-Term
1602	HDAC4	Gene-Term
1602	PLCG1	Gene-Term
1602	PRKAR1B	Gene-Term
1602	CALM1	Gene-Term
1602	RAP1A	Gene-Term
1602	CALM3	Gene-Term
1602	MAPK10	Gene-Term
1602	ITPR1	Gene-Term
1602	MYH9	Gene-Term
1602	ACTC1	Gene-Term
1602	PFN1	Gene-Term
1602	MYH10	Gene-Term
1602	FMR1	Gene-Term
1602	KCNJ10	Gene-Term
1602	ANK2	Gene-Term
1602	UTRN	Gene-Term
1602	DRD1	Gene-Term
1602	NEFL	Gene-Term
1602	CALB1	Gene-Term
1602	GPHN	Gene-Term
1602	MAP2	Gene-Term
1602	KIF5A	Gene-Term
1602	GAD2	Gene-Term
1602	GLRA2	Gene-Term
1602	CASK	Gene-Term
1602	VPS35	Gene-Term
1602	ABL1	Gene-Term
1602	LIN7C	Gene-Term
1602	APBA1	Gene-Term
1602	HOMER1	Gene-Term
1602	BACE1	Gene-Term
1602	PSEN2	Gene-Term
1602	KIF1A	Gene-Term
1602	CTNNA1	Gene-Term
1602	CDK5	Gene-Term
1602	ATP2A2	Gene-Term
1602	HTT	Gene-Term
1602	ENAH	Gene-Term
1602	PFN2	Gene-Term
1602	CTNNA2	Gene-Term
1602	PRKG2	Gene-Term
1602	DBNL	Gene-Term
1602	MAP1B	Gene-Term
1602	PARK7	Gene-Term
1602	CALM2	Gene-Term
1602	CABP1	Gene-Term
1602	HOMER3	Gene-Term
1602	HOMER2	Gene-Term
1602	1406	Child-Parent
1603	EFNB1	Gene-Term
1603	DCC	Gene-Term
1603	RHOA	Gene-Term
1603	EFNB3	Gene-Term
1603	EPHA7	Gene-Term
1603	NTF4	Gene-Term
1603	AKT1	Gene-Term
1603	NTF3	Gene-Term
