Parent	Child	EdgeType
2581	SRC	Gene-Term
2581	ARF6	Gene-Term
2581	PTK2	Gene-Term
2581	CRKL	Gene-Term
2581	FLNA	Gene-Term
2581	SYP	Gene-Term
2581	NTRK2	Gene-Term
2581	SLC6A4	Gene-Term
2581	ARRB2	Gene-Term
2581	TH	Gene-Term
2581	ADRB1	Gene-Term
2581	GABRR3	Gene-Term
2581	SLC18A2	Gene-Term
2581	CHRNA4	Gene-Term
2581	GHRL	Gene-Term
2581	COMT	Gene-Term
2581	ACHE	Gene-Term
2581	KCNJ3	Gene-Term
2581	SLC6A2	Gene-Term
2581	SLC6A3	Gene-Term
2581	IGF1	Gene-Term
2581	BRAF	Gene-Term
2581	NTRK3	Gene-Term
2581	RAP1A	Gene-Term
2581	DRD1	Gene-Term
2581	CALCA	Gene-Term
2581	ADORA2A	Gene-Term
2581	2517	Child-Parent
2581	2531	Child-Parent
2582	DCC	Gene-Term
2582	NTF4	Gene-Term
2582	AKT1	Gene-Term
2582	EPHB2	Gene-Term
2582	PPP2CA	Gene-Term
2582	GRIN2B	Gene-Term
2582	PPP2R2A	Gene-Term
2582	PPP1CA	Gene-Term
2582	AKAP5	Gene-Term
2582	GABRG2	Gene-Term
2582	KCNC1	Gene-Term
2582	ATP2B3	Gene-Term
2582	GABRA1	Gene-Term
2582	CAMK2A	Gene-Term
2582	PPP1CC	Gene-Term
2582	CACNA1C	Gene-Term
2582	KCNA1	Gene-Term
2582	MDM2	Gene-Term
2582	GRIN2C	Gene-Term
2582	PRKACA	Gene-Term
2582	PRKCG	Gene-Term
2582	SYNPR	Gene-Term
2582	YWHAQ	Gene-Term
2582	SRC	Gene-Term
2582	BIN1	Gene-Term
2582	YWHAZ	Gene-Term
2582	EGFR	Gene-Term
2582	ACTB	Gene-Term
2582	LYN	Gene-Term
2582	FLNA	Gene-Term
2582	SYT1	Gene-Term
2582	CALB2	Gene-Term
2582	SYP	Gene-Term
2582	CPLX2	Gene-Term
2582	NSF	Gene-Term
2582	SYT4	Gene-Term
2582	CDC42	Gene-Term
2582	PSMC5	Gene-Term
2582	PSMC2	Gene-Term
2582	PSMC4	Gene-Term
2582	PSMA3	Gene-Term
2582	PSMA7	Gene-Term
2582	SLC2A4	Gene-Term
2582	RAB5C	Gene-Term
2582	SYT11	Gene-Term
2582	UBA52	Gene-Term
2582	SYT2	Gene-Term
2582	AMPH	Gene-Term
2582	SYT12	Gene-Term
2582	DNM2	Gene-Term
2582	ARPC2	Gene-Term
2582	HSPA8	Gene-Term
2582	ACTR2	Gene-Term
2582	SYT3	Gene-Term
2582	GSK3B	Gene-Term
2582	RPS6KB1	Gene-Term
2582	DVL1	Gene-Term
2582	CDC20	Gene-Term
2582	CASR	Gene-Term
2582	NUMB	Gene-Term
2582	VCP	Gene-Term
2582	CTNNB1	Gene-Term
2582	PIP5K1C	Gene-Term
2582	PTEN	Gene-Term
2582	EEF1A2	Gene-Term
2582	NF1	Gene-Term
2582	RELA	Gene-Term
2582	RPS27	Gene-Term
2582	EIF4E	Gene-Term
2582	PAK2	Gene-Term
2582	KCND2	Gene-Term
2582	PDYN	Gene-Term
2582	CHRM4	Gene-Term
2582	NRG1	Gene-Term
2582	PPP1R1B	Gene-Term
2582	PENK	Gene-Term
2582	SLC1A2	Gene-Term
2582	HPCA	Gene-Term
2582	PSEN1	Gene-Term
2582	RAC1	Gene-Term
2582	FYN	Gene-Term
2582	YES1	Gene-Term
2582	GDI2	Gene-Term
2582	SLC17A7	Gene-Term
2582	ERBB4	Gene-Term
2582	PRKCB	Gene-Term
2582	PPP3CB	Gene-Term
2582	MAPK14	Gene-Term
2582	EIF4EBP1	Gene-Term
2582	PEBP1	Gene-Term
2582	PLD1	Gene-Term
2582	YWHAE	Gene-Term
2582	BRAF	Gene-Term
2582	MTOR	Gene-Term
2582	PLD2	Gene-Term
2582	PPP3CA	Gene-Term
2582	CALM1	Gene-Term
2582	ITPR1	Gene-Term
2582	MYH9	Gene-Term
2582	EIF3A	Gene-Term
2582	RPS17	Gene-Term
2582	FMR1	Gene-Term
2582	KCNQ2	Gene-Term
2582	DRD1	Gene-Term
2582	KCNA2	Gene-Term
2582	ABL1	Gene-Term
2582	PPFIA3	Gene-Term
2582	KCNC3	Gene-Term
2582	CDK5	Gene-Term
2582	HTT	Gene-Term
2582	PARK7	Gene-Term
2582	HOMER3	Gene-Term
2583	AKT1	Gene-Term
2583	LIN7A	Gene-Term
2583	GRIK2	Gene-Term
2583	GRIN2B	Gene-Term
2583	PPP1CA	Gene-Term
2583	KCNC1	Gene-Term
2583	DLG4	Gene-Term
2583	CNIH2	Gene-Term
2583	GRIA1	Gene-Term
2583	CNIH3	Gene-Term
2583	SLC32A1	Gene-Term
2583	SH3GL2	Gene-Term
2583	GRIA2	Gene-Term
2583	KCNA1	Gene-Term
2583	GRIN2A	Gene-Term
2583	GRIA4	Gene-Term
2583	GRIA3	Gene-Term
2583	SYNPR	Gene-Term
2583	GRIN1	Gene-Term
2583	SRC	Gene-Term
2583	ARF6	Gene-Term
2583	BIN1	Gene-Term
2583	EGFR	Gene-Term
2583	NAPG	Gene-Term
2583	VAMP2	Gene-Term
2583	RAB11A	Gene-Term
2583	SYT1	Gene-Term
2583	SV2A	Gene-Term
2583	SYN1	Gene-Term
2583	BSN	Gene-Term
2583	NRXN1	Gene-Term
2583	CPLX1	Gene-Term
2583	STX1A	Gene-Term
2583	SV2B	Gene-Term
2583	UNC13A	Gene-Term
2583	SYP	Gene-Term
2583	STXBP5	Gene-Term
2583	SYN3	Gene-Term
2583	SNAP25	Gene-Term
2583	STXBP1	Gene-Term
2583	CPLX2	Gene-Term
2583	RAB3A	Gene-Term
2583	NSF	Gene-Term
2583	VAMP1	Gene-Term
2583	APP	Gene-Term
2583	STX1B	Gene-Term
2583	STX4	Gene-Term
2583	RAB8A	Gene-Term
2583	SYN2	Gene-Term
2583	RAB3C	Gene-Term
2583	SNAP29	Gene-Term
2583	SYT4	Gene-Term
2583	UNC13B	Gene-Term
2583	CDC42	Gene-Term
2583	DLG2	Gene-Term
2583	GAP43	Gene-Term
2583	VPS18	Gene-Term
2583	ITSN1	Gene-Term
2583	CLTA	Gene-Term
2583	RAB5C	Gene-Term
2583	SYT6	Gene-Term
2583	SLC18A3	Gene-Term
2583	SYT11	Gene-Term
2583	WNT5A	Gene-Term
2583	RAB5A	Gene-Term
2583	UBA52	Gene-Term
2583	SYT10	Gene-Term
2583	SYT2	Gene-Term
2583	SYNJ1	Gene-Term
2583	GAK	Gene-Term
2583	DNM2	Gene-Term
2583	HSPA8	Gene-Term
2583	PACSIN1	Gene-Term
2583	HIP1	Gene-Term
2583	EXOC4	Gene-Term
2583	ARRB2	Gene-Term
2583	ARRB1	Gene-Term
2583	LAMP1	Gene-Term
2583	DNM1	Gene-Term
2583	CTTN	Gene-Term
2583	DNAJC6	Gene-Term
2583	NRXN2	Gene-Term
2583	DTNBP1	Gene-Term
2583	GABRB2	Gene-Term
2583	DRD2	Gene-Term
2583	PSEN1	Gene-Term
2583	RAC1	Gene-Term
2583	FYN	Gene-Term
2583	RAB3B	Gene-Term
2583	SLC17A7	Gene-Term
2583	RIMS1	Gene-Term
2583	CADPS	Gene-Term
2583	EXOC3	Gene-Term
2583	DNAJC5	Gene-Term
2583	SYNGR1	Gene-Term
2583	NCSTN	Gene-Term
2583	DOC2B	Gene-Term
2583	PRKCB	Gene-Term
2583	CALM1	Gene-Term
2583	ITPR1	Gene-Term
2583	SLC17A8	Gene-Term
2583	GPHN	Gene-Term
2583	GAD2	Gene-Term
2583	LRRTM1	Gene-Term
2583	RIMBP2	Gene-Term
2583	CASK	Gene-Term
2583	PPFIA4	Gene-Term
2583	ERC1	Gene-Term
2583	ERC2	Gene-Term
2583	KIF1A	Gene-Term
2583	HTT	Gene-Term
2583	PARK7	Gene-Term
2584	RHOA	Gene-Term
2584	CDH1	Gene-Term
2584	AKT1	Gene-Term
2584	PRKCZ	Gene-Term
2584	PPP2CA	Gene-Term
2584	DRD5	Gene-Term
2584	PPP1CA	Gene-Term
2584	AKAP5	Gene-Term
2584	DLG1	Gene-Term
2584	DLG4	Gene-Term
2584	GRIA1	Gene-Term
2584	SH3GL2	Gene-Term
2584	CACNG2	Gene-Term
2584	GRIA2	Gene-Term
2584	CAMK2A	Gene-Term
2584	PPP1CC	Gene-Term
2584	CACNA1C	Gene-Term
2584	KCNA1	Gene-Term
2584	PPP1CB	Gene-Term
2584	PRKACA	Gene-Term
2584	OLFM2	Gene-Term
2584	GRIN1	Gene-Term
2584	YWHAQ	Gene-Term
2584	SRC	Gene-Term
2584	ARF6	Gene-Term
2584	BIN1	Gene-Term
2584	YWHAZ	Gene-Term
2584	EGFR	Gene-Term
2584	ITGB1	Gene-Term
2584	PTK2	Gene-Term
2584	ITGB3	Gene-Term
2584	ACTB	Gene-Term
2584	CRKL	Gene-Term
2584	FLNA	Gene-Term
2584	ACTN1	Gene-Term
2584	VAMP2	Gene-Term
2584	ARF1	Gene-Term
2584	RAB11A	Gene-Term
2584	SYN1	Gene-Term
2584	PCLO	Gene-Term
2584	CALB2	Gene-Term
2584	SYP	Gene-Term
2584	STXBP5	Gene-Term
2584	SNAP25	Gene-Term
2584	NSF	Gene-Term
2584	APP	Gene-Term
2584	RAB8A	Gene-Term
2584	CDC42	Gene-Term
2584	CYFIP1	Gene-Term
2584	DLGAP1	Gene-Term
2584	ACTN2	Gene-Term
2584	SLC2A4	Gene-Term
2584	ITSN1	Gene-Term
2584	CLTA	Gene-Term
2584	SH3KBP1	Gene-Term
2584	RAB5A	Gene-Term
2584	UBA52	Gene-Term
2584	NAPA	Gene-Term
2584	FCHO2	Gene-Term
2584	SYNJ2	Gene-Term
2584	HIP1R	Gene-Term
2584	SYNJ1	Gene-Term
2584	AMPH	Gene-Term
2584	DNM2	Gene-Term
2584	HSPA8	Gene-Term
2584	HIP1	Gene-Term
2584	SH3GL1	Gene-Term
2584	ARRB2	Gene-Term
2584	ARRB1	Gene-Term
2584	DNM1	Gene-Term
2584	CTTN	Gene-Term
2584	NRXN2	Gene-Term
2584	DVL1	Gene-Term
2584	RPS23	Gene-Term
2584	VCP	Gene-Term
2584	PTEN	Gene-Term
2584	EEF1A2	Gene-Term
2584	EEF2	Gene-Term
2584	PAK2	Gene-Term
2584	DTNBP1	Gene-Term
2584	CNR1	Gene-Term
2584	NCK2	Gene-Term
2584	HRAS	Gene-Term
2584	RAC1	Gene-Term
2584	STAT3	Gene-Term
2584	FYN	Gene-Term
2584	PAK3	Gene-Term
2584	GDI2	Gene-Term
2584	MAPK1	Gene-Term
2584	RAB11B	Gene-Term
2584	ABI1	Gene-Term
2584	SOS1	Gene-Term
2584	BCL2L1	Gene-Term
2584	YWHAG	Gene-Term
2584	CAV3	Gene-Term
2584	FGB	Gene-Term
2584	PEBP1	Gene-Term
2584	WASF1	Gene-Term
2584	YWHAE	Gene-Term
2584	YWHAH	Gene-Term
2584	PRKAR1B	Gene-Term
2584	CALM1	Gene-Term
2584	RAP1A	Gene-Term
2584	CALM3	Gene-Term
2584	DMD	Gene-Term
2584	PFN1	Gene-Term
2584	FMR1	Gene-Term
2584	MECP2	Gene-Term
2584	CALB1	Gene-Term
2584	GPHN	Gene-Term
2584	KIF5A	Gene-Term
2584	CASK	Gene-Term
2584	ABL1	Gene-Term
2584	BACE1	Gene-Term
2584	APC2	Gene-Term
2584	CDK5	Gene-Term
2584	ATP2A2	Gene-Term
2584	SLC8A1	Gene-Term
2584	HTT	Gene-Term
2584	ENAH	Gene-Term
2584	DBNL	Gene-Term
2584	KIF5C	Gene-Term
2584	MAP1B	Gene-Term
2584	CALM2	Gene-Term
2584	1917	Child-Parent
2585	BDNF	Gene-Term
2585	ATP2B2	Gene-Term
2585	PICK1	Gene-Term
2585	GRIK2	Gene-Term
2585	GRIN2B	Gene-Term
2585	DLG4	Gene-Term
2585	LGI1	Gene-Term
2585	GRIA1	Gene-Term
2585	SLC32A1	Gene-Term
2585	GRIA2	Gene-Term
2585	RASGRF2	Gene-Term
2585	SHANK1	Gene-Term
2585	SCN2A	Gene-Term
2585	CAMK2A	Gene-Term
2585	KCNA1	Gene-Term
2585	GRIN2A	Gene-Term
2585	GRIA4	Gene-Term
2585	GRIK5	Gene-Term
2585	GRIA3	Gene-Term
2585	GRIN1	Gene-Term
2585	DLG3	Gene-Term
2585	ITGB1	Gene-Term
2585	SYT13	Gene-Term
2585	SYN1	Gene-Term
2585	NRXN1	Gene-Term
2585	STX1A	Gene-Term
2585	SV2B	Gene-Term
2585	SYP	Gene-Term
2585	VAMP5	Gene-Term
2585	APP	Gene-Term
2585	CYFIP1	Gene-Term
2585	SHANK2	Gene-Term
2585	SYNGAP1	Gene-Term
2585	DLG2	Gene-Term
2585	NTRK2	Gene-Term
2585	SH3GL3	Gene-Term
2585	SLC18A3	Gene-Term
2585	AMPH	Gene-Term
2585	CHRM2	Gene-Term
2585	PACSIN1	Gene-Term
2585	NTS	Gene-Term
2585	SLC6A1	Gene-Term
2585	CTNNB1	Gene-Term
2585	TH	Gene-Term
2585	OPRK1	Gene-Term
2585	PPP1R9B	Gene-Term
2585	GRM4	Gene-Term
2585	CHAT	Gene-Term
2585	GRM8	Gene-Term
2585	GRM5	Gene-Term
2585	GRM7	Gene-Term
2585	DRD2	Gene-Term
2585	GAD1	Gene-Term
2585	SLC6A3	Gene-Term
2585	GRM1	Gene-Term
2585	DISC1	Gene-Term
2585	GRM2	Gene-Term
2585	SLC1A2	Gene-Term
2585	GRIP1	Gene-Term
2585	NLGN2	Gene-Term
2585	NLGN4X	Gene-Term
2585	NLGN3	Gene-Term
2585	SLC17A7	Gene-Term
2585	CADPS	Gene-Term
2585	NTRK3	Gene-Term
2585	CALM1	Gene-Term
2585	ITPR1	Gene-Term
2585	ATP2B1	Gene-Term
2585	DMD	Gene-Term
2585	FMR1	Gene-Term
2585	ANK2	Gene-Term
2585	DRD1	Gene-Term
2585	SLC17A6	Gene-Term
2585	GRIK1	Gene-Term
2585	SLC6A5	Gene-Term
2585	SLC17A8	Gene-Term
2585	MECP2	Gene-Term
2585	CALB1	Gene-Term
2585	KIF5A	Gene-Term
2585	GAD2	Gene-Term
2585	RIMBP2	Gene-Term
2585	CNTNAP2	Gene-Term
2585	CASK	Gene-Term
2585	KCNMA1	Gene-Term
2585	LIN7C	Gene-Term
2585	PPFIA2	Gene-Term
2585	KCNA3	Gene-Term
2585	NRGN	Gene-Term
2585	CDK5	Gene-Term
2585	HTT	Gene-Term
2585	ENAH	Gene-Term
2585	GRIK3	Gene-Term
2585	SLC8A3	Gene-Term
2585	KIF5C	Gene-Term
2585	MAP1B	Gene-Term
2585	DLGAP2	Gene-Term
2585	HOMER3	Gene-Term
2585	2319	Child-Parent
2585	2373	Child-Parent
2585	2522	Child-Parent
2586	DCC	Gene-Term
2586	CDH1	Gene-Term
2586	NTF4	Gene-Term
2586	AKT1	Gene-Term
2586	BDNF	Gene-Term
2586	ATP2B2	Gene-Term
2586	PRKCZ	Gene-Term
2586	CACNA1D	Gene-Term
2586	ABCC8	Gene-Term
2586	GRIN2B	Gene-Term
2586	PPP1CA	Gene-Term
2586	AKAP5	Gene-Term
2586	DLG1	Gene-Term
2586	GABRG2	Gene-Term
2586	KCNC1	Gene-Term
2586	DLG4	Gene-Term
2586	KCNJ9	Gene-Term
2586	ATP2B3	Gene-Term
2586	GABRA1	Gene-Term
2586	CAMK2A	Gene-Term
2586	PPP1CC	Gene-Term
2586	CACNA1C	Gene-Term
2586	KCNA1	Gene-Term
2586	MDM2	Gene-Term
2586	GABRD	Gene-Term
2586	CALY	Gene-Term
2586	PPP1CB	Gene-Term
2586	GRIN2C	Gene-Term
2586	PRKACA	Gene-Term
2586	PRKCG	Gene-Term
2586	SYNPR	Gene-Term
2586	GRIN1	Gene-Term
2586	SRC	Gene-Term
2586	BIN1	Gene-Term
2586	YWHAZ	Gene-Term
2586	EGFR	Gene-Term
2586	ACTB	Gene-Term
2586	SYT13	Gene-Term
2586	KCNK1	Gene-Term
2586	SYT1	Gene-Term
2586	STX1A	Gene-Term
2586	CALB2	Gene-Term
2586	UNC13A	Gene-Term
2586	SYP	Gene-Term
2586	SNAP25	Gene-Term
2586	SNAP23	Gene-Term
2586	SYT4	Gene-Term
2586	CDC42	Gene-Term
2586	DLG2	Gene-Term
2586	PSMC5	Gene-Term
2586	PSMC2	Gene-Term
2586	PSMC4	Gene-Term
2586	PSMA3	Gene-Term
2586	PSMA7	Gene-Term
2586	RAB10	Gene-Term
2586	SLC2A4	Gene-Term
2586	SYT7	Gene-Term
2586	SYT8	Gene-Term
2586	SYT14	Gene-Term
2586	SYT11	Gene-Term
2586	ENSG00000204176	Gene-Term
2586	PICALM	Gene-Term
2586	ENSG00000277758	Gene-Term
2586	SYT2	Gene-Term
2586	AMPH	Gene-Term
2586	SYT12	Gene-Term
2586	SYT16	Gene-Term
2586	DNM2	Gene-Term
2586	HSPA8	Gene-Term
2586	SYT17	Gene-Term
2586	SYT5	Gene-Term
2586	SYT3	Gene-Term
2586	GSK3B	Gene-Term
2586	RPS6KB1	Gene-Term
2586	EIF2S1	Gene-Term
2586	VCP	Gene-Term
2586	CTNNB1	Gene-Term
2586	PTEN	Gene-Term
2586	EEF1A2	Gene-Term
2586	EEF2	Gene-Term
2586	EIF4E	Gene-Term
2586	KCND2	Gene-Term
2586	PDYN	Gene-Term
2586	NRG1	Gene-Term
2586	PPP1R1B	Gene-Term
2586	KCNJ3	Gene-Term
2586	PENK	Gene-Term
2586	SLC1A2	Gene-Term
2586	HPCA	Gene-Term
2586	PSEN1	Gene-Term
2586	ADAM10	Gene-Term
2586	HRAS	Gene-Term
2586	STAT3	Gene-Term
2586	FYN	Gene-Term
2586	YES1	Gene-Term
2586	MAPK1	Gene-Term
2586	RPH3A	Gene-Term
2586	SLC17A7	Gene-Term
2586	DNAJC5	Gene-Term
2586	ERBB4	Gene-Term
2586	NCSTN	Gene-Term
2586	DOC2B	Gene-Term
2586	AKAP9	Gene-Term
2586	HNRNPR	Gene-Term
2586	NRG3	Gene-Term
2586	YWHAG	Gene-Term
2586	EIF4EBP2	Gene-Term
2586	MAPK14	Gene-Term
2586	EIF4EBP1	Gene-Term
2586	PEBP1	Gene-Term
2586	PLD1	Gene-Term
2586	PIN1	Gene-Term
2586	YWHAE	Gene-Term
2586	BRAF	Gene-Term
2586	MTOR	Gene-Term
2586	YWHAH	Gene-Term
2586	HDAC4	Gene-Term
2586	RAP1A	Gene-Term
2586	ITPR1	Gene-Term
2586	TUFM	Gene-Term
2586	MYH9	Gene-Term
2586	DBN1	Gene-Term
2586	EIF3A	Gene-Term
2586	EIF3B	Gene-Term
2586	FMR1	Gene-Term
2586	KCNJ10	Gene-Term
2586	ANK2	Gene-Term
2586	KCNJ2	Gene-Term
2586	KCND3	Gene-Term
2586	DRD1	Gene-Term
2586	KCNJ4	Gene-Term
2586	CALB1	Gene-Term
2586	KCNA2	Gene-Term
2586	KCNC2	Gene-Term
2586	SLC8A2	Gene-Term
2586	CNTNAP2	Gene-Term
2586	VPS35	Gene-Term
2586	KCNMA1	Gene-Term
2586	ABL1	Gene-Term
2586	KCNA4	Gene-Term
2586	PPFIA3	Gene-Term
2586	KCNC3	Gene-Term
2586	PPP1R9A	Gene-Term
2586	RPS6	Gene-Term
2586	KCNB1	Gene-Term
2586	KCNA6	Gene-Term
2586	KCNA3	Gene-Term
2586	CTNNA1	Gene-Term
2586	CDK5	Gene-Term
2586	PARK7	Gene-Term
2586	KCNH1	Gene-Term
2586	DLGAP2	Gene-Term
2586	MDGA1	Gene-Term
2586	KCNK2	Gene-Term
2586	2117	Child-Parent
2586	2122	Child-Parent
2586	2534	Child-Parent
2587	EPHA7	Gene-Term
2587	EFNA2	Gene-Term
2587	EPHA4	Gene-Term
2587	NRCAM	Gene-Term
2587	EFNA5	Gene-Term
2587	ATP2B4	Gene-Term
2587	ATP2B2	Gene-Term
2587	DRD5	Gene-Term
2587	ABCC8	Gene-Term
2587	CNTN2	Gene-Term
2587	PICK1	Gene-Term
2587	SHISA7	Gene-Term
2587	SHISA6	Gene-Term
2587	PTPN5	Gene-Term
2587	MT3	Gene-Term
2587	GABRG2	Gene-Term
2587	KCNC1	Gene-Term
2587	HTR3B	Gene-Term
2587	LGI1	Gene-Term
2587	GABRG1	Gene-Term
2587	SHISA8	Gene-Term
2587	GRID2	Gene-Term
2587	KCNJ9	Gene-Term
2587	GABRA6	Gene-Term
2587	OLFM3	Gene-Term
2587	RIMS2	Gene-Term
2587	ATP2B3	Gene-Term
2587	GABRA1	Gene-Term
2587	SNCB	Gene-Term
2587	SLC6A7	Gene-Term
2587	KCNA1	Gene-Term
2587	GABRD	Gene-Term
2587	CALY	Gene-Term
2587	PRKCG	Gene-Term
2587	SYNPR	Gene-Term
2587	FLNA	Gene-Term
2587	LRP8	Gene-Term
2587	VTI1B	Gene-Term
2587	SYT13	Gene-Term
2587	CHRM1	Gene-Term
2587	KCNK1	Gene-Term
2587	SV2A	Gene-Term
2587	PCLO	Gene-Term
2587	STX11	Gene-Term
2587	BSN	Gene-Term
2587	SV2B	Gene-Term
2587	CALB2	Gene-Term
2587	UNC13A	Gene-Term
2587	SYP	Gene-Term
2587	STXBP5	Gene-Term
2587	STX3	Gene-Term
2587	STX2	Gene-Term
2587	CPLX2	Gene-Term
2587	VAMP1	Gene-Term
2587	VAMP5	Gene-Term
2587	STX1B	Gene-Term
2587	SNAP29	Gene-Term
2587	SNAP47	Gene-Term
2587	SYT4	Gene-Term
2587	CTNND2	Gene-Term
2587	CYFIP1	Gene-Term
2587	SYNGAP1	Gene-Term
2587	LPHN1	Gene-Term
2587	PTPRS	Gene-Term
2587	GAP43	Gene-Term
2587	PTPRZ1	Gene-Term
2587	PSMC5	Gene-Term
2587	PSMC2	Gene-Term
2587	PSMC4	Gene-Term
2587	PSMA3	Gene-Term
2587	PSMA7	Gene-Term
2587	STX10	Gene-Term
2587	STX12	Gene-Term
2587	EEA1	Gene-Term
2587	STX7	Gene-Term
2587	VPS18	Gene-Term
2587	SLC6A4	Gene-Term
2587	SYT7	Gene-Term
2587	SYT14	Gene-Term
2587	SYT6	Gene-Term
2587	ENSG00000204176	Gene-Term
2587	ENSG00000277758	Gene-Term
2587	SYT10	Gene-Term
2587	VPS45	Gene-Term
2587	SYT12	Gene-Term
2587	SYT16	Gene-Term
2587	SYT17	Gene-Term
2587	STX19	Gene-Term
2587	NTS	Gene-Term
2587	SYT3	Gene-Term
2587	LAMP1	Gene-Term
2587	CCK	Gene-Term
2587	SLC6A1	Gene-Term
2587	GSK3B	Gene-Term
2587	EIF2S1	Gene-Term
2587	NUMB	Gene-Term
2587	VCP	Gene-Term
2587	EEF1A2	Gene-Term
2587	EEF2	Gene-Term
2587	EIF4E	Gene-Term
2587	KCND2	Gene-Term
2587	TH	Gene-Term
2587	ADRB1	Gene-Term
2587	GABRR3	Gene-Term
2587	GNRH1	Gene-Term
2587	CHRNA4	Gene-Term
2587	SNCA	Gene-Term
2587	GHRL	Gene-Term
2587	DDC	Gene-Term
2587	TPH2	Gene-Term
2587	GABRA2	Gene-Term
2587	COMT	Gene-Term
2587	GABRB2	Gene-Term
2587	CHAT	Gene-Term
2587	ACHE	Gene-Term
2587	KCNJ3	Gene-Term
2587	GLRB	Gene-Term
2587	SLC6A2	Gene-Term
2587	OXT	Gene-Term
2587	HCRT	Gene-Term
2587	SLC6A3	Gene-Term
2587	DISC1	Gene-Term
2587	PSD2	Gene-Term
2587	SLC1A2	Gene-Term
2587	FAIM2	Gene-Term
2587	HPCA	Gene-Term
2587	SLITRK1	Gene-Term
2587	CNTNAP4	Gene-Term
2587	GRIP1	Gene-Term
2587	MAPT	Gene-Term
2587	UNC13C	Gene-Term
2587	STXBP5L	Gene-Term
2587	CADPS	Gene-Term
2587	DOC2A	Gene-Term
2587	DOC2B	Gene-Term
2587	EIF4EBP2	Gene-Term
2587	CAV3	Gene-Term
2587	RHEB	Gene-Term
2587	EIF4EBP1	Gene-Term
2587	PEBP1	Gene-Term
2587	ATP1A3	Gene-Term
2587	PLD1	Gene-Term
2587	PIN1	Gene-Term
2587	ATP1A1	Gene-Term
2587	SCN10A	Gene-Term
2587	PLD2	Gene-Term
2587	NEFH	Gene-Term
2587	NOS1	Gene-Term
2587	HDAC4	Gene-Term
2587	ATP1A2	Gene-Term
2587	MAPK10	Gene-Term
2587	TUFM	Gene-Term
2587	ATP2B1	Gene-Term
2587	DBN1	Gene-Term
2587	EIF3A	Gene-Term
2587	PFN1	Gene-Term
2587	EIF3B	Gene-Term
2587	FMR1	Gene-Term
2587	ANK2	Gene-Term
2587	KCND3	Gene-Term
2587	DRD1	Gene-Term
2587	P2RY1	Gene-Term
2587	CHRM5	Gene-Term
2587	TRIO	Gene-Term
2587	ADRA1A	Gene-Term
2587	CALCA	Gene-Term
2587	HTR2A	Gene-Term
2587	SLC17A6	Gene-Term
2587	HTR2B	Gene-Term
2587	GHSR	Gene-Term
2587	NPFF	Gene-Term
2587	ARHGEF9	Gene-Term
2587	GABRA4	Gene-Term
2587	LRRC4B	Gene-Term
2587	SLC17A8	Gene-Term
2587	MECP2	Gene-Term
2587	SLC1A1	Gene-Term
2587	SLC1A3	Gene-Term
2587	CALB1	Gene-Term
2587	GPHN	Gene-Term
2587	CBLN1	Gene-Term
2587	KCNA2	Gene-Term
2587	MAP2	Gene-Term
2587	KIF5A	Gene-Term
2587	SLITRK3	Gene-Term
2587	GABRB1	Gene-Term
2587	GABRA5	Gene-Term
2587	GLRA1	Gene-Term
2587	GABRB3	Gene-Term
2587	SLC8A2	Gene-Term
2587	LRFN2	Gene-Term
2587	GLRA3	Gene-Term
2587	GLRA2	Gene-Term
2587	LRRTM1	Gene-Term
2587	RIMBP2	Gene-Term
2587	GLRA4	Gene-Term
2587	KCNAB2	Gene-Term
2587	CNTNAP2	Gene-Term
2587	LRRTM2	Gene-Term
2587	GSK3A	Gene-Term
2587	VPS35	Gene-Term
2587	KCNMA1	Gene-Term
2587	APOE	Gene-Term
2587	KCNA4	Gene-Term
2587	ERC1	Gene-Term
2587	KCNC3	Gene-Term
2587	CADM2	Gene-Term
2587	APLP1	Gene-Term
2587	ERC2	Gene-Term
2587	PRNP	Gene-Term
2587	MME	Gene-Term
2587	KIF1A	Gene-Term
2587	PPP1R9A	Gene-Term
2587	RPS6	Gene-Term
2587	KCNA6	Gene-Term
2587	KCNA3	Gene-Term
2587	NRGN	Gene-Term
2587	RAB3GAP2	Gene-Term
2587	APC2	Gene-Term
2587	CPLX3	Gene-Term
2587	CDK5	Gene-Term
2587	ATP2A2	Gene-Term
2587	SLC8A1	Gene-Term
2587	ANK3	Gene-Term
2587	ADORA2A	Gene-Term
2587	HTT	Gene-Term
2587	ENAH	Gene-Term
2587	CDH15	Gene-Term
2587	CTNNA2	Gene-Term
2587	CDH9	Gene-Term
2587	CDH13	Gene-Term
2587	SLC8A3	Gene-Term
2587	KIF5C	Gene-Term
2587	MAP1B	Gene-Term
2587	CADM3	Gene-Term
2587	CAMK4	Gene-Term
2587	LRFN1	Gene-Term
2587	LRRC4	Gene-Term
2587	CADM1	Gene-Term
2587	NFASC	Gene-Term
2587	PARK7	Gene-Term
2587	CHL1	Gene-Term
2587	LRRTM3	Gene-Term
2587	KCNH1	Gene-Term
2587	ARC	Gene-Term
2587	LRRTM4	Gene-Term
2587	MAGI2	Gene-Term
2587	LRFN5	Gene-Term
2587	MDGA1	Gene-Term
2587	LRRC4C	Gene-Term
2587	KCNK2	Gene-Term
2587	1915	Child-Parent
2587	1917	Child-Parent
2587	2046	Child-Parent
2587	2047	Child-Parent
2587	2109	Child-Parent
2587	2114	Child-Parent
