Parent	Child	EdgeType
2113	GABBR2	Gene-Term
2113	GAD1	Gene-Term
2113	SLC6A3	Gene-Term
2113	DISC1	Gene-Term
2113	SLC1A2	Gene-Term
2113	NCK2	Gene-Term
2113	FYN	Gene-Term
2113	SLC17A7	Gene-Term
2113	RIMS1	Gene-Term
2113	JAK2	Gene-Term
2113	KCNQ2	Gene-Term
2113	UTRN	Gene-Term
2113	DRD1	Gene-Term
2113	CHRM5	Gene-Term
2113	HTR2A	Gene-Term
2113	SLC17A6	Gene-Term
2113	GABRA5	Gene-Term
2113	GLRA1	Gene-Term
2113	SLC8A2	Gene-Term
2113	KCNMA1	Gene-Term
2113	CHRNA5	Gene-Term
2113	CHRNA2	Gene-Term
2113	GRIK3	Gene-Term
2113	CHRNA1	Gene-Term
2114	RHOA	Gene-Term
2114	CDH1	Gene-Term
2114	AKT1	Gene-Term
2114	BDNF	Gene-Term
2114	PRKCZ	Gene-Term
2114	PPP2CA	Gene-Term
2114	AKAP5	Gene-Term
2114	DLG4	Gene-Term
2114	PPP1CC	Gene-Term
2114	PPP1CB	Gene-Term
2114	PRKACA	Gene-Term
2114	PRKCG	Gene-Term
2114	PTK2B	Gene-Term
2114	YWHAQ	Gene-Term
2114	SRC	Gene-Term
2114	YWHAZ	Gene-Term
2114	EGFR	Gene-Term
2114	ITGB3	Gene-Term
2114	ACTB	Gene-Term
2114	YKT6	Gene-Term
2114	CDC42	Gene-Term
2114	DLGAP1	Gene-Term
2114	ACTN2	Gene-Term
2114	NTRK2	Gene-Term
2114	RAB5A	Gene-Term
2114	ARRB2	Gene-Term
2114	ARRB1	Gene-Term
2114	CTTN	Gene-Term
2114	CTNNB1	Gene-Term
2114	PTEN	Gene-Term
2114	NF1	Gene-Term
2114	TH	Gene-Term
2114	SNCA	Gene-Term
2114	PPP1R9B	Gene-Term
2114	KCNJ3	Gene-Term
2114	CNR1	Gene-Term
2114	HRAS	Gene-Term
2114	RAC1	Gene-Term
2114	STAT3	Gene-Term
2114	FYN	Gene-Term
2114	PAK3	Gene-Term
2114	AP3B1	Gene-Term
2114	MAPK1	Gene-Term
2114	MAPT	Gene-Term
2114	AKAP9	Gene-Term
2114	PRKCB	Gene-Term
2114	SOS1	Gene-Term
2114	BCL2L1	Gene-Term
2114	YWHAG	Gene-Term
2114	FGB	Gene-Term
2114	JAK2	Gene-Term
2114	PEBP1	Gene-Term
2114	WASF1	Gene-Term
2114	YWHAE	Gene-Term
2114	BRAF	Gene-Term
2114	FGA	Gene-Term
2114	MTOR	Gene-Term
2114	YWHAH	Gene-Term
2114	TSC2	Gene-Term
2114	PLCG1	Gene-Term
2114	RAP1A	Gene-Term
2114	MAPK10	Gene-Term
2114	NTSR1	Gene-Term
2114	CBLN1	Gene-Term
2114	ABL1	Gene-Term
2114	CDK5	Gene-Term
2115	SEMA3F	Gene-Term
2115	EFNB1	Gene-Term
2115	RTN4	Gene-Term
2115	RHOA	Gene-Term
2115	EFNB3	Gene-Term
2115	CDH1	Gene-Term
2115	EPHA7	Gene-Term
2115	EFNA2	Gene-Term
2115	NTF4	Gene-Term
2115	AKT1	Gene-Term
2115	NTF3	Gene-Term
2115	EPHB1	Gene-Term
2115	BDNF	Gene-Term
2115	EPHB2	Gene-Term
2115	EPHA4	Gene-Term
2115	NRCAM	Gene-Term
2115	EFNA5	Gene-Term
2115	EFNB2	Gene-Term
2115	PRKCZ	Gene-Term
2115	PICK1	Gene-Term
2115	DLG4	Gene-Term
2115	GRIA1	Gene-Term
2115	GRID2	Gene-Term
2115	SHANK1	Gene-Term
2115	NLGN1	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	PTK2	Gene-Term
2115	LYN	Gene-Term
2115	SYP	Gene-Term
2115	APP	Gene-Term
2115	CDC42	Gene-Term
2115	PRKCI	Gene-Term
2115	SHANK2	Gene-Term
2115	CDH2	Gene-Term
2115	DLG2	Gene-Term
2115	GAP43	Gene-Term
2115	NTRK2	Gene-Term
2115	SEMA4C	Gene-Term
2115	GSK3B	Gene-Term
2115	CTNNB1	Gene-Term
2115	PTEN	Gene-Term
2115	GRM1	Gene-Term
2115	GRIP1	Gene-Term
2115	PSEN1	Gene-Term
2115	ADAM10	Gene-Term
2115	SEMA4F	Gene-Term
2115	NCK2	Gene-Term
2115	SEMA3E	Gene-Term
2115	HRAS	Gene-Term
2115	RAC1	Gene-Term
2115	FYN	Gene-Term
2115	YES1	Gene-Term
2115	MAPK1	Gene-Term
2115	FGFR2	Gene-Term
2115	ERBB4	Gene-Term
2115	IGF1	Gene-Term
2115	BCL2L1	Gene-Term
2115	JAK2	Gene-Term
2115	BRAF	Gene-Term
2115	MTOR	Gene-Term
2115	NTRK3	Gene-Term
2115	MAP2	Gene-Term
2115	ABL1	Gene-Term
2115	GRID2IP	Gene-Term
2115	CDK5	Gene-Term
2115	CHL1	Gene-Term
2115	MAGI2	Gene-Term
2116	AKT1	Gene-Term
2116	BDNF	Gene-Term
2116	PRKCZ	Gene-Term
2116	PPP2CA	Gene-Term
2116	DLG4	Gene-Term
2116	GRIA1	Gene-Term
2116	MDM2	Gene-Term
2116	NLGN1	Gene-Term
2116	YWHAQ	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	YWHAZ	Gene-Term
2116	EGFR	Gene-Term
2116	ACTB	Gene-Term
2116	VTI1B	Gene-Term
2116	VAMP3	Gene-Term
2116	STXBP3	Gene-Term
2116	VAMP2	Gene-Term
2116	RAB11A	Gene-Term
2116	YKT6	Gene-Term
2116	SNAP23	Gene-Term
2116	NSF	Gene-Term
2116	STX4	Gene-Term
2116	RAB8A	Gene-Term
2116	PRKCI	Gene-Term
2116	SLC2A4	Gene-Term
2116	STX6	Gene-Term
2116	RAB5A	Gene-Term
2116	UBA52	Gene-Term
2116	ARPC2	Gene-Term
2116	HSPA8	Gene-Term
2116	RAB4A	Gene-Term
2116	EXOC4	Gene-Term
2116	SYT5	Gene-Term
2116	GSK3B	Gene-Term
2116	RPS6KB1	Gene-Term
2116	PTEN	Gene-Term
2116	NF1	Gene-Term
2116	EEF2	Gene-Term
2116	EIF4E	Gene-Term
2116	ADRB1	Gene-Term
2116	GHRL	Gene-Term
2116	SLC6A2	Gene-Term
2116	CNR1	Gene-Term
2116	NLGN4X	Gene-Term
2116	HRAS	Gene-Term
2116	NLGN3	Gene-Term
2116	MAPK1	Gene-Term
2116	EXOC3	Gene-Term
2116	IGF1	Gene-Term
2116	DOC2B	Gene-Term
2116	PRKCB	Gene-Term
2116	TSC1	Gene-Term
2116	SOS1	Gene-Term
2116	BCL2L1	Gene-Term
2116	YWHAG	Gene-Term
2116	EIF4EBP2	Gene-Term
2116	MAPK14	Gene-Term
2116	RHEB	Gene-Term
2116	EIF4EBP1	Gene-Term
2116	YWHAE	Gene-Term
2116	MTOR	Gene-Term
2116	YWHAH	Gene-Term
2116	NOS1	Gene-Term
2116	TSC2	Gene-Term
2116	CALM1	Gene-Term
2116	RAP1A	Gene-Term
2116	MAPK10	Gene-Term
2116	FMR1	Gene-Term
2116	PDPK1	Gene-Term
2117	RHOA	Gene-Term
2117	CDH1	Gene-Term
2117	AKT1	Gene-Term
2117	NTF3	Gene-Term
2117	BDNF	Gene-Term
2117	EFNA5	Gene-Term
2117	PRKCZ	Gene-Term
2117	PPP2CA	Gene-Term
2117	PPP1CA	Gene-Term
2117	DLG4	Gene-Term
2117	PRKCG	Gene-Term
2117	PTK2B	Gene-Term
2117	SRC	Gene-Term
2117	ARF6	Gene-Term
2117	EGFR	Gene-Term
2117	ITGB1	Gene-Term
2117	PTK2	Gene-Term
2117	ITGB3	Gene-Term
2117	ACTB	Gene-Term
2117	CRKL	Gene-Term
2117	LYN	Gene-Term
2117	SYN1	Gene-Term
2117	APP	Gene-Term
2117	CDC42	Gene-Term
2117	CTNND1	Gene-Term
2117	PRKCI	Gene-Term
2117	CDH2	Gene-Term
2117	SYNGAP1	Gene-Term
2117	NTRK2	Gene-Term
2117	WNT5A	Gene-Term
2117	RAB5A	Gene-Term
2117	CTTN	Gene-Term
2117	GSK3B	Gene-Term
2117	RPS6KB1	Gene-Term
2117	CTNNB1	Gene-Term
2117	PTEN	Gene-Term
2117	NF1	Gene-Term
2117	PAK2	Gene-Term
2117	NRG1	Gene-Term
2117	NCK2	Gene-Term
2117	HRAS	Gene-Term
2117	RAC1	Gene-Term
2117	STAT3	Gene-Term
2117	FYN	Gene-Term
2117	PAK3	Gene-Term
2117	YES1	Gene-Term
2117	MAPK1	Gene-Term
2117	MAPT	Gene-Term
2117	FGFR2	Gene-Term
2117	ERBB4	Gene-Term
2117	IGF1	Gene-Term
2117	PRKCB	Gene-Term
2117	NRG3	Gene-Term
2117	SOS1	Gene-Term
2117	MAPK14	Gene-Term
2117	FGB	Gene-Term
2117	JAK2	Gene-Term
2117	ILK	Gene-Term
2117	BRAF	Gene-Term
2117	FGA	Gene-Term
2117	MTOR	Gene-Term
2117	NTRK3	Gene-Term
2117	PLCG1	Gene-Term
2117	RAP1A	Gene-Term
2117	MAPK10	Gene-Term
2117	ITPR1	Gene-Term
2117	ABL1	Gene-Term
2117	BCR	Gene-Term
2117	APOE	Gene-Term
2117	BACE1	Gene-Term
2117	HTT	Gene-Term
2117	SHC4	Gene-Term
2118	BDNF	Gene-Term
2118	GRIK2	Gene-Term
2118	GRIN2B	Gene-Term
2118	GABRG2	Gene-Term
2118	GABRG1	Gene-Term
2118	KCNJ9	Gene-Term
2118	SLC32A1	Gene-Term
2118	GABRA6	Gene-Term
2118	GRIA2	Gene-Term
2118	GABRA1	Gene-Term
2118	KCNA1	Gene-Term
2118	GABRD	Gene-Term
2118	GRIN2A	Gene-Term
2118	GRIA4	Gene-Term
2118	GRIK5	Gene-Term
2118	GRIA3	Gene-Term
2118	GRIN1	Gene-Term
2118	SYN1	Gene-Term
2118	NRXN1	Gene-Term
2118	SNAP25	Gene-Term
2118	NSF	Gene-Term
2118	NTRK2	Gene-Term
2118	SH3GL3	Gene-Term
2118	SLC18A3	Gene-Term
2118	CHRM2	Gene-Term
2118	DNM1	Gene-Term
2118	SLC6A1	Gene-Term
2118	TH	Gene-Term
2118	GABRR3	Gene-Term
2118	OPRK1	Gene-Term
2118	GABRA2	Gene-Term
2118	GABRB2	Gene-Term
2118	GRM8	Gene-Term
2118	GRM5	Gene-Term
2118	DRD2	Gene-Term
2118	GLRB	Gene-Term
2118	GABBR2	Gene-Term
2118	GAD1	Gene-Term
2118	SLC6A3	Gene-Term
2118	GRM1	Gene-Term
2118	DISC1	Gene-Term
2118	GRIP1	Gene-Term
2118	GABRQ	Gene-Term
2118	SLC17A7	Gene-Term
2118	CADPS	Gene-Term
2118	NTRK3	Gene-Term
2118	ITPR1	Gene-Term
2118	ANK2	Gene-Term
2118	DRD1	Gene-Term
2118	GRIK1	Gene-Term
2118	GABRA4	Gene-Term
2118	MECP2	Gene-Term
2118	GPHN	Gene-Term
2118	KIF5A	Gene-Term
2118	GABRB1	Gene-Term
2118	GABRA5	Gene-Term
2118	GLRA1	Gene-Term
2118	GAD2	Gene-Term
2118	GABRB3	Gene-Term
2118	GLRA3	Gene-Term
2118	GLRA2	Gene-Term
2118	RIMBP2	Gene-Term
2118	GLRA4	Gene-Term
2118	TTYH1	Gene-Term
2118	GABRR2	Gene-Term
2118	GABRG3	Gene-Term
2118	GABRR1	Gene-Term
2118	GABRE	Gene-Term
2118	GABRP	Gene-Term
2118	GABRA3	Gene-Term
2118	KCNA3	Gene-Term
2118	HTT	Gene-Term
2118	GRIK3	Gene-Term
2118	DLGAP2	Gene-Term
2118	PLCL1	Gene-Term
2118	HAP1	Gene-Term
2119	RHOA	Gene-Term
2119	NRCAM	Gene-Term
2119	GABRG2	Gene-Term
2119	DLG4	Gene-Term
2119	GRIA1	Gene-Term
2119	KCNJ9	Gene-Term
2119	SLC32A1	Gene-Term
2119	CACNG2	Gene-Term
2119	GRIA2	Gene-Term
2119	GABRA1	Gene-Term
2119	SHANK1	Gene-Term
2119	SCN2A	Gene-Term
2119	CAMK2A	Gene-Term
2119	GRIN1	Gene-Term
2119	NLGN1	Gene-Term
2119	SRC	Gene-Term
2119	SYN1	Gene-Term
2119	NRXN1	Gene-Term
2119	SNAP25	Gene-Term
2119	STXBP1	Gene-Term
2119	APP	Gene-Term
2119	SYN2	Gene-Term
2119	SYT4	Gene-Term
2119	CDC42	Gene-Term
2119	DLGAP1	Gene-Term
2119	SHANK2	Gene-Term
2119	SYNGAP1	Gene-Term
2119	DLG2	Gene-Term
2119	NTRK2	Gene-Term
2119	NRXN2	Gene-Term
2119	KCND2	Gene-Term
2119	GABRB2	Gene-Term
2119	DRD2	Gene-Term
2119	CNR1	Gene-Term
2119	FAIM2	Gene-Term
2119	SLITRK1	Gene-Term
2119	CNTNAP4	Gene-Term
2119	NLGN2	Gene-Term
2119	NLGN4X	Gene-Term
2119	RAC1	Gene-Term
2119	PAK3	Gene-Term
2119	NLGN3	Gene-Term
2119	SLC17A7	Gene-Term
2119	ATP1A2	Gene-Term
2119	ITPR1	Gene-Term
2119	ANK2	Gene-Term
2119	ARHGEF9	Gene-Term
2119	LRRC4B	Gene-Term
2119	GPHN	Gene-Term
2119	CBLN1	Gene-Term
2119	SLITRK3	Gene-Term
2119	DLGAP3	Gene-Term
2119	GLRA2	Gene-Term
2119	LRRTM1	Gene-Term
2119	GLRA4	Gene-Term
2119	CNTNAP2	Gene-Term
2119	CASK	Gene-Term
2119	LRRTM2	Gene-Term
2119	CADM2	Gene-Term
2119	CNTN4	Gene-Term
2119	BACE1	Gene-Term
2119	ANK3	Gene-Term
2119	CADM3	Gene-Term
2119	LRRC4	Gene-Term
2119	CADM1	Gene-Term
2119	NFASC	Gene-Term
2119	LRRTM3	Gene-Term
2119	CNTNAP1	Gene-Term
2119	EPB41L3	Gene-Term
2119	DLGAP2	Gene-Term
2119	LRRTM4	Gene-Term
2119	MAGI2	Gene-Term
2119	EPB41	Gene-Term
2119	LRFN5	Gene-Term
2119	MDGA1	Gene-Term
2119	LRRC4C	Gene-Term
2120	PPP2CA	Gene-Term
2120	PPP2R2A	Gene-Term
2120	RPLP2	Gene-Term
2120	RPS3	Gene-Term
2120	UBA52	Gene-Term
2120	RPL18A	Gene-Term
2120	RPL7	Gene-Term
2120	RPL3	Gene-Term
2120	PABPC1	Gene-Term
2120	RPS13	Gene-Term
2120	RPL38	Gene-Term
2120	EIF2S1	Gene-Term
2120	RPS23	Gene-Term
2120	RPS25	Gene-Term
2120	RPL5	Gene-Term
2120	RPLP0	Gene-Term
2120	RPS19	Gene-Term
2120	RPS18	Gene-Term
2120	RPS3A	Gene-Term
2120	RPL10	Gene-Term
2120	RPL30	Gene-Term
2120	RPL8	Gene-Term
2120	RPL23	Gene-Term
2120	RPS9	Gene-Term
2120	RPS7	Gene-Term
2120	RPL10A	Gene-Term
2120	RPS14	Gene-Term
2120	RPL12	Gene-Term
2120	RPS27	Gene-Term
2120	EEF2	Gene-Term
2120	EIF4E	Gene-Term
2120	RPL6	Gene-Term
2120	EIF3A	Gene-Term
2120	EIF3B	Gene-Term
2120	RPL14	Gene-Term
2120	RPS20	Gene-Term
2120	RPS17	Gene-Term
2120	RPL24	Gene-Term
2120	RPS21	Gene-Term
2120	RPL28	Gene-Term
2120	RPS4X	Gene-Term
2120	RPL13	Gene-Term
2120	RPS28	Gene-Term
2120	RPL34	Gene-Term
2120	RPL39	Gene-Term
2120	GNB2L1	Gene-Term
2120	RPL11	Gene-Term
2120	RPL27	Gene-Term
2120	RPL7A	Gene-Term
2120	RPL21	Gene-Term
2120	RPL31	Gene-Term
2120	RPSA	Gene-Term
2120	RPS29	Gene-Term
2120	RPL27A	Gene-Term
2120	FAU	Gene-Term
2120	RPL23A	Gene-Term
2120	RPL4	Gene-Term
2120	RPS24	Gene-Term
2120	RPS27A	Gene-Term
2120	RPL35	Gene-Term
2120	RPS15A	Gene-Term
2120	RPS6	Gene-Term
2120	RPL10L	Gene-Term
2120	RPL36	Gene-Term
2120	RPL37A	Gene-Term
2120	RPL35A	Gene-Term
2120	RPL36A	Gene-Term
2120	RPL32	Gene-Term
2120	EIF4A3	Gene-Term
2120	RPL15	Gene-Term
2120	RPS16	Gene-Term
2120	RPS12	Gene-Term
2120	RPL22	Gene-Term
2120	RPL17	Gene-Term
2120	RPLP1	Gene-Term
2120	RPL9	Gene-Term
2120	RPS8	Gene-Term
2120	RPL13A	Gene-Term
2120	RPS10	Gene-Term
2120	RPL18	Gene-Term
2120	RPL19	Gene-Term
2120	RPL26	Gene-Term
2120	RPS26	Gene-Term
2120	RPL37	Gene-Term
2120	RPS2	Gene-Term
2120	RPL29	Gene-Term
2120	RPS15	Gene-Term
2120	RPS5	Gene-Term
2120	RPS11	Gene-Term
2121	RHOA	Gene-Term
2121	AKT1	Gene-Term
2121	ATP2B2	Gene-Term
2121	PPP2CA	Gene-Term
2121	MSN	Gene-Term
2121	PPP1CA	Gene-Term
2121	AKAP5	Gene-Term
2121	DLG1	Gene-Term
2121	DLG4	Gene-Term
2121	GRIA1	Gene-Term
2121	CAMK2B	Gene-Term
2121	GRIA2	Gene-Term
2121	ATP2B3	Gene-Term
2121	CAMK2A	Gene-Term
2121	PPP1CC	Gene-Term
2121	CACNA1C	Gene-Term
2121	PPP1CB	Gene-Term
2121	PRKACA	Gene-Term
2121	PTK2B	Gene-Term
2121	YWHAQ	Gene-Term
2121	SRC	Gene-Term
2121	ARF6	Gene-Term
2121	BIN1	Gene-Term
2121	YWHAZ	Gene-Term
2121	EGFR	Gene-Term
2121	ITGB1	Gene-Term
2121	PTK2	Gene-Term
2121	ITGB3	Gene-Term
2121	ACTB	Gene-Term
2121	CRKL	Gene-Term
2121	FLNA	Gene-Term
2121	ACTN1	Gene-Term
2121	VAMP2	Gene-Term
2121	CHRM1	Gene-Term
2121	RAB11A	Gene-Term
2121	BSN	Gene-Term
2121	STX1A	Gene-Term
2121	CALB2	Gene-Term
2121	SNAP23	Gene-Term
2121	APP	Gene-Term
2121	CDC42	Gene-Term
2121	DLGAP1	Gene-Term
2121	SHANK2	Gene-Term
2121	ACTN2	Gene-Term
2121	RAB5A	Gene-Term
2121	FCHO2	Gene-Term
2121	DNM2	Gene-Term
2121	ARPC2	Gene-Term
2121	EXOC4	Gene-Term
2121	ACTR2	Gene-Term
2121	CTTN	Gene-Term
2121	SLC6A1	Gene-Term
2121	PAK2	Gene-Term
2121	KCND2	Gene-Term
2121	ADCY8	Gene-Term
2121	GRM5	Gene-Term
2121	ANXA1	Gene-Term
2121	HRAS	Gene-Term
2121	RAC1	Gene-Term
2121	ARHGEF7	Gene-Term
2121	FYN	Gene-Term
2121	PAK3	Gene-Term
2121	MYO5A	Gene-Term
2121	MAPK1	Gene-Term
2121	MAPT	Gene-Term
2121	CADPS	Gene-Term
2121	EXOC3	Gene-Term
2121	AKAP9	Gene-Term
2121	ABI1	Gene-Term
2121	YWHAG	Gene-Term
2121	JAK2	Gene-Term
2121	YWHAE	Gene-Term
2121	MTOR	Gene-Term
2121	NTRK3	Gene-Term
2121	NOS1	Gene-Term
2121	CALM1	Gene-Term
2121	RAP1A	Gene-Term
2121	CALM3	Gene-Term
2121	ITPR1	Gene-Term
2121	MYH9	Gene-Term
2121	DMD	Gene-Term
2121	MYL7	Gene-Term
2121	ACTC1	Gene-Term
2121	PFN1	Gene-Term
2121	MYH10	Gene-Term
2121	KCNJ10	Gene-Term
2121	ANK2	Gene-Term
2121	SLC17A8	Gene-Term
2121	NEFL	Gene-Term
2121	CALB1	Gene-Term
2121	KIF5A	Gene-Term
2121	GLRA2	Gene-Term
2121	CASK	Gene-Term
2121	ABL1	Gene-Term
2121	PPFIA2	Gene-Term
2121	CTNNA1	Gene-Term
2121	CDK5	Gene-Term
2121	ATP2A2	Gene-Term
2121	ANK3	Gene-Term
2121	CHRNA1	Gene-Term
2121	NFASC	Gene-Term
2121	CALM2	Gene-Term
2122	NTF4	Gene-Term
2122	BDNF	Gene-Term
2122	PRKCZ	Gene-Term
2122	LIN7A	Gene-Term
2122	CACNA1D	Gene-Term
2122	PPP2CA	Gene-Term
2122	CNTN2	Gene-Term
2122	AKAP5	Gene-Term
2122	DLG1	Gene-Term
2122	KCNC1	Gene-Term
2122	DLG4	Gene-Term
2122	LGI1	Gene-Term
2122	KCNJ9	Gene-Term
2122	SLC32A1	Gene-Term
2122	GRIA2	Gene-Term
2122	ATP2B3	Gene-Term
2122	GABRA1	Gene-Term
2122	SHANK1	Gene-Term
2122	SCN2A	Gene-Term
2122	SNCB	Gene-Term
2122	CACNA1C	Gene-Term
2122	KCNA1	Gene-Term
2122	GABRD	Gene-Term
2122	GRIK4	Gene-Term
2122	CALY	Gene-Term
2122	PRKACA	Gene-Term
2122	PRKCG	Gene-Term
2122	DLG3	Gene-Term
2122	GNG3	Gene-Term
2122	SRC	Gene-Term
2122	ARF6	Gene-Term
2122	CHRM1	Gene-Term
2122	KCNK1	Gene-Term
2122	STX1A	Gene-Term
2122	CALB2	Gene-Term
2122	UNC13A	Gene-Term
2122	SNAP25	Gene-Term
2122	CPLX2	Gene-Term
2122	APP	Gene-Term
2122	ACTN2	Gene-Term
2122	DLG2	Gene-Term
2122	NTRK2	Gene-Term
2122	SYT6	Gene-Term
2122	RAB5A	Gene-Term
2122	SYT10	Gene-Term
2122	DNM2	Gene-Term
2122	CHRM2	Gene-Term
2122	HSPA8	Gene-Term
2122	ARRB2	Gene-Term
2122	CTTN	Gene-Term
2122	CCK	Gene-Term
2122	KCNQ3	Gene-Term
2122	SLC6A1	Gene-Term
2122	CTNNB1	Gene-Term
2122	EIF4E	Gene-Term
2122	KCND2	Gene-Term
2122	OPRM1	Gene-Term
2122	CHRNA4	Gene-Term
2122	GNB5	Gene-Term
2122	KCNJ3	Gene-Term
2122	GRM5	Gene-Term
2122	DRD2	Gene-Term
2122	GABBR2	Gene-Term
2122	CNR1	Gene-Term
2122	GRM2	Gene-Term
2122	PSD2	Gene-Term
2122	HPCA	Gene-Term
2122	DOC2B	Gene-Term
2122	AKAP9	Gene-Term
2122	PLD1	Gene-Term
2122	SCN10A	Gene-Term
2122	PLD2	Gene-Term
2122	CALM1	Gene-Term
2122	RAP1A	Gene-Term
2122	CALM3	Gene-Term
2122	KCNQ2	Gene-Term
2122	KCNJ10	Gene-Term
2122	ANK2	Gene-Term
2122	KCNJ2	Gene-Term
2122	KCND3	Gene-Term
2122	HTR2A	Gene-Term
2122	KCNJ4	Gene-Term
2122	CALB1	Gene-Term
2122	KCNA2	Gene-Term
2122	KCNC2	Gene-Term
2122	GAD2	Gene-Term
2122	KCNAB2	Gene-Term
2122	CNTNAP2	Gene-Term
2122	KCNMA1	Gene-Term
2122	LIN7C	Gene-Term
2122	KCNA4	Gene-Term
2122	PPFIA2	Gene-Term
2122	KCNB1	Gene-Term
2122	KCNA6	Gene-Term
2122	KCNA3	Gene-Term
2122	ANK3	Gene-Term
2122	KCNN3	Gene-Term
2122	KCNN2	Gene-Term
2122	CNTNAP1	Gene-Term
2122	CALM2	Gene-Term
2122	KCNH1	Gene-Term
2122	KCNK2	Gene-Term
2122	KCNN1	Gene-Term
2123	RHOA	Gene-Term
2123	BDNF	Gene-Term
2123	NRCAM	Gene-Term
2123	ATP2B2	Gene-Term
2123	LIN7A	Gene-Term
2123	CNTN2	Gene-Term
2123	GRIN2B	Gene-Term
2123	PTPN5	Gene-Term
2123	DLG1	Gene-Term
2123	MT3	Gene-Term
2123	GABRG2	Gene-Term
2123	KCNC1	Gene-Term
2123	DLG4	Gene-Term
2123	GABRG1	Gene-Term
2123	GRIA1	Gene-Term
2123	GRID2	Gene-Term
2123	KCNJ9	Gene-Term
2123	SLC32A1	Gene-Term
2123	OLFM3	Gene-Term
2123	RIMS2	Gene-Term
2123	SH3GL2	Gene-Term
2123	CACNG2	Gene-Term
2123	GRIA2	Gene-Term
2123	GABRA1	Gene-Term
2123	SHANK1	Gene-Term
2123	SCN2A	Gene-Term
2123	CAMK2A	Gene-Term
2123	CACNA1C	Gene-Term
2123	KCNA1	Gene-Term
2123	GRIN2A	Gene-Term
2123	GRIN2C	Gene-Term
2123	GRIK5	Gene-Term
2123	SYNPR	Gene-Term
2123	GRIN1	Gene-Term
2123	DLG3	Gene-Term
2123	NLGN1	Gene-Term
2123	SRC	Gene-Term
2123	SYT1	Gene-Term
2123	SYN1	Gene-Term
2123	BSN	Gene-Term
2123	NRXN1	Gene-Term
2123	SYP	Gene-Term
2123	SNAP25	Gene-Term
2123	STXBP1	Gene-Term
2123	CPLX2	Gene-Term
2123	APP	Gene-Term
2123	SYN2	Gene-Term
2123	SYT4	Gene-Term
2123	CDC42	Gene-Term
2123	DLGAP1	Gene-Term
2123	SHANK2	Gene-Term
2123	SYNGAP1	Gene-Term
2123	DLG2	Gene-Term
2123	NTRK2	Gene-Term
2123	DNM1	Gene-Term
2123	SLC6A1	Gene-Term
2123	NRXN2	Gene-Term
2123	KCND2	Gene-Term
2123	ADCY8	Gene-Term
2123	GABRB2	Gene-Term
2123	GRM5	Gene-Term
2123	DRD2	Gene-Term
2123	GRM1	Gene-Term
2123	DISC1	Gene-Term
2123	CNR1	Gene-Term
2123	GRM2	Gene-Term
2123	FAIM2	Gene-Term
2123	SLITRK1	Gene-Term
2123	CNTNAP4	Gene-Term
2123	NLGN2	Gene-Term
2123	NLGN4X	Gene-Term
2123	RAC1	Gene-Term
2123	FYN	Gene-Term
2123	PAK3	Gene-Term
2123	NLGN3	Gene-Term
2123	SLC17A7	Gene-Term
2123	ATP1A2	Gene-Term
2123	ITPR1	Gene-Term
2123	FMR1	Gene-Term
2123	KCNQ2	Gene-Term
2123	ANK2	Gene-Term
2123	SLC17A6	Gene-Term
2123	ARHGEF9	Gene-Term
2123	LRRC4B	Gene-Term
2123	MECP2	Gene-Term
2123	NEFL	Gene-Term
2123	GPHN	Gene-Term
2123	CBLN1	Gene-Term
2123	KCNA2	Gene-Term
2123	DLGAP3	Gene-Term
2123	GABRA5	Gene-Term
2123	GLRA1	Gene-Term
2123	GAD2	Gene-Term
2123	LRFN2	Gene-Term
2123	GLRA2	Gene-Term
2123	LRRTM1	Gene-Term
2123	GLRA4	Gene-Term
2123	CNTNAP2	Gene-Term
2123	CASK	Gene-Term
2123	LRRTM2	Gene-Term
2123	APBA1	Gene-Term
2123	CADM2	Gene-Term
2123	BACE1	Gene-Term
2123	ANK3	Gene-Term
2123	CADM3	Gene-Term
2123	LRRC4	Gene-Term
2123	CADM1	Gene-Term
2123	NFASC	Gene-Term
2123	CNTNAP1	Gene-Term
2123	EPB41L3	Gene-Term
2123	DLGAP2	Gene-Term
2123	MAGI2	Gene-Term
2123	EPB41	Gene-Term
2123	LRFN5	Gene-Term
2123	MDGA1	Gene-Term
2123	LRRC4C	Gene-Term
2124	EFNB1	Gene-Term
2124	RTN4	Gene-Term
2124	RHOA	Gene-Term
2124	EFNB3	Gene-Term
2124	CDH1	Gene-Term
2124	EPHA7	Gene-Term
2124	EFNA2	Gene-Term
2124	NTF4	Gene-Term
2124	AKT1	Gene-Term
2124	NTF3	Gene-Term
2124	EPHB1	Gene-Term
2124	BDNF	Gene-Term
2124	EPHB2	Gene-Term
2124	EPHA4	Gene-Term
2124	NRCAM	Gene-Term
2124	EFNA5	Gene-Term
2124	EFNB2	Gene-Term
2124	PRKCZ	Gene-Term
2124	CNTN2	Gene-Term
2124	PICK1	Gene-Term
2124	GRIN2B	Gene-Term
2124	DLG1	Gene-Term
2124	DLG4	Gene-Term
2124	GRIA1	Gene-Term
2124	SNCB	Gene-Term
2124	GRIN2A	Gene-Term
2124	GRIN1	Gene-Term
2124	PTK2B	Gene-Term
2124	NLGN1	Gene-Term
