Parent	Child	EdgeType
2067	ADCY8	Gene-Term
2067	LPAR1	Gene-Term
2067	NRG1	Gene-Term
2067	GPER1	Gene-Term
2067	DRD2	Gene-Term
2067	YES1	Gene-Term
2067	CAV3	Gene-Term
2067	MAPK14	Gene-Term
2067	ILK	Gene-Term
2067	MTOR	Gene-Term
2067	MYH9	Gene-Term
2067	DMD	Gene-Term
2067	PPFIA2	Gene-Term
2067	CTNNA1	Gene-Term
2067	PFN2	Gene-Term
2067	CTNNA2	Gene-Term
2067	NFASC	Gene-Term
2067	CNTN1	Gene-Term
2067	2056	Child-Parent
2068	PPP2CA	Gene-Term
2068	PPP2R2A	Gene-Term
2068	RPLP2	Gene-Term
2068	RPS3	Gene-Term
2068	UBA52	Gene-Term
2068	RPL18A	Gene-Term
2068	RPL7	Gene-Term
2068	RPL3	Gene-Term
2068	PABPC1	Gene-Term
2068	RPS13	Gene-Term
2068	RPL38	Gene-Term
2068	EIF2S1	Gene-Term
2068	RPS23	Gene-Term
2068	RPS25	Gene-Term
2068	RPL5	Gene-Term
2068	RPLP0	Gene-Term
2068	RPS19	Gene-Term
2068	RPS18	Gene-Term
2068	RPS3A	Gene-Term
2068	RPL10	Gene-Term
2068	RPL30	Gene-Term
2068	RPL8	Gene-Term
2068	RPL23	Gene-Term
2068	RPS9	Gene-Term
2068	RPS7	Gene-Term
2068	RPL10A	Gene-Term
2068	RPS14	Gene-Term
2068	RPL12	Gene-Term
2068	RPS27	Gene-Term
2068	EEF2	Gene-Term
2068	EIF4E	Gene-Term
2068	RPL6	Gene-Term
2068	EIF3A	Gene-Term
2068	EIF3B	Gene-Term
2068	RPL14	Gene-Term
2068	RPS20	Gene-Term
2068	RPS17	Gene-Term
2068	RPL24	Gene-Term
2068	RPS21	Gene-Term
2068	RPL28	Gene-Term
2068	RPS4X	Gene-Term
2068	RPL13	Gene-Term
2068	RPS28	Gene-Term
2068	RPL34	Gene-Term
2068	RPL39	Gene-Term
2068	GNB2L1	Gene-Term
2068	RPL11	Gene-Term
2068	RPL27	Gene-Term
2068	RPL7A	Gene-Term
2068	RPL21	Gene-Term
2068	RPL31	Gene-Term
2068	RPSA	Gene-Term
2068	RPS29	Gene-Term
2068	RPL27A	Gene-Term
2068	FAU	Gene-Term
2068	RPL23A	Gene-Term
2068	RPL4	Gene-Term
2068	RPS24	Gene-Term
2068	RPS27A	Gene-Term
2068	RPL35	Gene-Term
2068	RPS15A	Gene-Term
2068	RPS6	Gene-Term
2068	RPL10L	Gene-Term
2068	RPL36	Gene-Term
2068	RPL37A	Gene-Term
2068	RPL35A	Gene-Term
2068	RPL36A	Gene-Term
2068	RPL32	Gene-Term
2068	EIF4A3	Gene-Term
2068	RPL15	Gene-Term
2068	RPS16	Gene-Term
2068	RPS12	Gene-Term
2068	RPL22	Gene-Term
2068	RPL17	Gene-Term
2068	RPLP1	Gene-Term
2068	RPL9	Gene-Term
2068	RPS8	Gene-Term
2068	RPL13A	Gene-Term
2068	RPS10	Gene-Term
2068	RPL18	Gene-Term
2068	RPL19	Gene-Term
2068	RPL26	Gene-Term
2068	RPS26	Gene-Term
2068	RPL37	Gene-Term
2068	RPS2	Gene-Term
2068	RPL29	Gene-Term
2068	RPS15	Gene-Term
2068	RPS5	Gene-Term
2068	RPS11	Gene-Term
2069	DCC	Gene-Term
2069	AKT1	Gene-Term
2069	BDNF	Gene-Term
2069	CACNA1D	Gene-Term
2069	PICK1	Gene-Term
2069	GRIN2B	Gene-Term
2069	DLG1	Gene-Term
2069	HTR3B	Gene-Term
2069	DLG4	Gene-Term
2069	HTR3A	Gene-Term
2069	GRIA1	Gene-Term
2069	CAMK2B	Gene-Term
2069	SLC32A1	Gene-Term
2069	SH3GL2	Gene-Term
2069	GRIA2	Gene-Term
2069	CAMK2A	Gene-Term
2069	CACNA1C	Gene-Term
2069	GRIN2A	Gene-Term
2069	PRKACA	Gene-Term
2069	GRIK5	Gene-Term
2069	GRIN1	Gene-Term
2069	YWHAQ	Gene-Term
2069	SRC	Gene-Term
2069	YWHAZ	Gene-Term
2069	CHRM1	Gene-Term
2069	STX1A	Gene-Term
2069	SYP	Gene-Term
2069	SNAP25	Gene-Term
2069	APP	Gene-Term
2069	NTRK2	Gene-Term
2069	STX16	Gene-Term
2069	SLC2A4	Gene-Term
2069	SLC6A4	Gene-Term
2069	SLC18A3	Gene-Term
2069	CHRM2	Gene-Term
2069	HSPA8	Gene-Term
2069	HIP1	Gene-Term
2069	ARRB2	Gene-Term
2069	NTS	Gene-Term
2069	ARRB1	Gene-Term
2069	CCK	Gene-Term
2069	CASR	Gene-Term
2069	PTEN	Gene-Term
2069	DRD4	Gene-Term
2069	OPRM1	Gene-Term
2069	TH	Gene-Term
2069	PDYN	Gene-Term
2069	GABRR3	Gene-Term
2069	OPRK1	Gene-Term
2069	ADRA2C	Gene-Term
2069	GNRH1	Gene-Term
2069	SNCA	Gene-Term
2069	GHRL	Gene-Term
2069	ADORA1	Gene-Term
2069	TPH2	Gene-Term
2069	COMT	Gene-Term
2069	CHAT	Gene-Term
2069	ACHE	Gene-Term
2069	GRM8	Gene-Term
2069	GRM5	Gene-Term
2069	HTR1B	Gene-Term
2069	DRD2	Gene-Term
2069	GABBR2	Gene-Term
2069	SLC6A2	Gene-Term
2069	NMU	Gene-Term
2069	OXT	Gene-Term
2069	HCRT	Gene-Term
2069	PENK	Gene-Term
2069	OPRD1	Gene-Term
2069	GRM1	Gene-Term
2069	DISC1	Gene-Term
2069	CNR1	Gene-Term
2069	SLC1A2	Gene-Term
2069	PSEN1	Gene-Term
2069	HRAS	Gene-Term
2069	MAPT	Gene-Term
2069	SLC17A7	Gene-Term
2069	IGF1	Gene-Term
2069	PLCB1	Gene-Term
2069	BCL2L1	Gene-Term
2069	YWHAG	Gene-Term
2069	MAPK14	Gene-Term
2069	PEBP1	Gene-Term
2069	YWHAE	Gene-Term
2069	YWHAH	Gene-Term
2069	NOS1	Gene-Term
2069	CHRM5	Gene-Term
2069	TRIO	Gene-Term
2069	ADRA1A	Gene-Term
2069	HTR2A	Gene-Term
2069	SLC17A6	Gene-Term
2069	HTR2B	Gene-Term
2069	GHSR	Gene-Term
2069	CALB1	Gene-Term
2069	GPHN	Gene-Term
2069	GAD2	Gene-Term
2069	GLRA2	Gene-Term
2069	ABL1	Gene-Term
2069	APOE	Gene-Term
2069	PSEN2	Gene-Term
2069	HTT	Gene-Term
2069	CHRNA1	Gene-Term
2069	PARK7	Gene-Term
2069	1908	Child-Parent
2070	CDH1	Gene-Term
2070	AKT1	Gene-Term
2070	PRKCZ	Gene-Term
2070	PPP2CA	Gene-Term
2070	GRIN2B	Gene-Term
2070	DLG4	Gene-Term
2070	RIMS2	Gene-Term
2070	GRIA2	Gene-Term
2070	SNCB	Gene-Term
2070	GRIN2A	Gene-Term
2070	PRKACA	Gene-Term
2070	ARF6	Gene-Term
2070	EGFR	Gene-Term
2070	ITGB1	Gene-Term
2070	ACTB	Gene-Term
2070	VTI1B	Gene-Term
2070	SYT13	Gene-Term
2070	NAPG	Gene-Term
2070	STXBP3	Gene-Term
2070	VAMP2	Gene-Term
2070	ARF1	Gene-Term
2070	KCNK1	Gene-Term
2070	RAB11A	Gene-Term
2070	SYT1	Gene-Term
2070	SYN1	Gene-Term
2070	PCLO	Gene-Term
2070	STX11	Gene-Term
2070	NRXN1	Gene-Term
2070	CPLX1	Gene-Term
2070	STX1A	Gene-Term
2070	UNC13A	Gene-Term
2070	SYP	Gene-Term
2070	STXBP5	Gene-Term
2070	SYTL1	Gene-Term
2070	SNAP25	Gene-Term
2070	STX3	Gene-Term
2070	STX2	Gene-Term
2070	STXBP1	Gene-Term
2070	YKT6	Gene-Term
2070	SNAP23	Gene-Term
2070	RAB3A	Gene-Term
2070	NSF	Gene-Term
2070	VAMP1	Gene-Term
2070	APP	Gene-Term
2070	STX1B	Gene-Term
2070	STX4	Gene-Term
2070	VAMP7	Gene-Term
2070	RAB8A	Gene-Term
2070	RAB3C	Gene-Term
2070	VAMP4	Gene-Term
2070	SNAP29	Gene-Term
2070	SNAP47	Gene-Term
2070	SYT4	Gene-Term
2070	UNC13B	Gene-Term
2070	CDC42	Gene-Term
2070	RAB27A	Gene-Term
2070	PRKCI	Gene-Term
2070	PSMA3	Gene-Term
2070	RAB10	Gene-Term
2070	STX12	Gene-Term
2070	STX7	Gene-Term
2070	STX16	Gene-Term
2070	SLC2A4	Gene-Term
2070	STX6	Gene-Term
2070	SYT14	Gene-Term
2070	RAB5C	Gene-Term
2070	SYT11	Gene-Term
2070	PICALM	Gene-Term
2070	RAB5A	Gene-Term
2070	NAPA	Gene-Term
2070	SYT2	Gene-Term
2070	SYNJ1	Gene-Term
2070	SYT16	Gene-Term
2070	DNM2	Gene-Term
2070	ARPC2	Gene-Term
2070	HSPA8	Gene-Term
2070	RAB5B	Gene-Term
2070	SEC22B	Gene-Term
2070	EXOC4	Gene-Term
2070	ACTR2	Gene-Term
2070	LAMP1	Gene-Term
2070	VCP	Gene-Term
2070	CTNNB1	Gene-Term
2070	KCNJ3	Gene-Term
2070	OPRD1	Gene-Term
2070	RAC1	Gene-Term
2070	UNC13D	Gene-Term
2070	GDI2	Gene-Term
2070	GABRQ	Gene-Term
2070	MYO5A	Gene-Term
2070	AP3B1	Gene-Term
2070	RAB27B	Gene-Term
2070	MAPK1	Gene-Term
2070	SYTL4	Gene-Term
2070	RAB8B	Gene-Term
2070	RAB6B	Gene-Term
2070	RAB18	Gene-Term
2070	RAB3B	Gene-Term
2070	MAPT	Gene-Term
2070	STXBP5L	Gene-Term
2070	RPH3A	Gene-Term
2070	RIMS1	Gene-Term
2070	CADPS	Gene-Term
2070	DNAJC5	Gene-Term
2070	DOC2A	Gene-Term
2070	DOC2B	Gene-Term
2070	YWHAG	Gene-Term
2070	CAV3	Gene-Term
2070	PLD1	Gene-Term
2070	YWHAE	Gene-Term
2070	ARHGEF2	Gene-Term
2070	CALM1	Gene-Term
2070	RAP1A	Gene-Term
2070	CALM3	Gene-Term
2070	TUFM	Gene-Term
2070	MYH10	Gene-Term
2070	NEFL	Gene-Term
2070	MAP2	Gene-Term
2070	KIF5A	Gene-Term
2070	APBA1	Gene-Term
2070	ERC1	Gene-Term
2070	ERC2	Gene-Term
2070	KIF1A	Gene-Term
2070	RAB3GAP2	Gene-Term
2070	CALM2	Gene-Term
2071	AGRN	Gene-Term
2071	RHOA	Gene-Term
2071	NTF4	Gene-Term
2071	NTF3	Gene-Term
2071	BDNF	Gene-Term
2071	CHRNB4	Gene-Term
2071	CACNG3	Gene-Term
2071	GRIN2B	Gene-Term
2071	SHISA6	Gene-Term
2071	GABRG2	Gene-Term
2071	GRID2	Gene-Term
2071	CHRNB2	Gene-Term
2071	CACNG2	Gene-Term
2071	GRIA2	Gene-Term
2071	SCN2A	Gene-Term
2071	GRIN2A	Gene-Term
2071	GRIK5	Gene-Term
2071	PTK2B	Gene-Term
2071	GNG3	Gene-Term
2071	SRC	Gene-Term
2071	ITGB1	Gene-Term
2071	PTK2	Gene-Term
2071	CRKL	Gene-Term
2071	CHRM1	Gene-Term
2071	SV2A	Gene-Term
2071	BSN	Gene-Term
2071	NRXN1	Gene-Term
2071	SYP	Gene-Term
2071	STXBP5	Gene-Term
2071	SNAP25	Gene-Term
2071	STXBP1	Gene-Term
2071	CPLX2	Gene-Term
2071	SNAP23	Gene-Term
2071	VAMP1	Gene-Term
2071	APP	Gene-Term
2071	CDC42	Gene-Term
2071	CYFIP1	Gene-Term
2071	PPP3CC	Gene-Term
2071	NTRK2	Gene-Term
2071	CLTA	Gene-Term
2071	SLC6A4	Gene-Term
2071	SLC18A3	Gene-Term
2071	WNT5A	Gene-Term
2071	UBA52	Gene-Term
2071	SYT2	Gene-Term
2071	CHRM2	Gene-Term
2071	KCNQ3	Gene-Term
2071	GSK3B	Gene-Term
2071	DVL1	Gene-Term
2071	CTNNB1	Gene-Term
2071	PAK2	Gene-Term
2071	DRD4	Gene-Term
2071	OPRM1	Gene-Term
2071	OPRK1	Gene-Term
2071	CHRM4	Gene-Term
2071	CHRNA4	Gene-Term
2071	GNB5	Gene-Term
2071	CHRNA7	Gene-Term
2071	DTNBP1	Gene-Term
2071	DDC	Gene-Term
2071	NRG1	Gene-Term
2071	COMT	Gene-Term
2071	CHAT	Gene-Term
2071	ACHE	Gene-Term
2071	PNOC	Gene-Term
2071	HTR1B	Gene-Term
2071	DRD2	Gene-Term
2071	GABBR2	Gene-Term
2071	GAD1	Gene-Term
2071	OPRD1	Gene-Term
2071	SLC6A3	Gene-Term
2071	DISC1	Gene-Term
2071	SLC1A2	Gene-Term
2071	ADAM10	Gene-Term
2071	RAC1	Gene-Term
2071	FYN	Gene-Term
2071	PAK3	Gene-Term
2071	SLC17A7	Gene-Term
2071	RIMS1	Gene-Term
2071	DNAJC5	Gene-Term
2071	PLCB1	Gene-Term
2071	CAV3	Gene-Term
2071	JAK2	Gene-Term
2071	ATP1A3	Gene-Term
2071	PLD1	Gene-Term
2071	SCRIB	Gene-Term
2071	FGA	Gene-Term
2071	NTRK3	Gene-Term
2071	RAP1A	Gene-Term
2071	MAPK10	Gene-Term
2071	DMD	Gene-Term
2071	KCNQ2	Gene-Term
2071	MUSK	Gene-Term
2071	UTRN	Gene-Term
2071	DRD1	Gene-Term
2071	CHRM3	Gene-Term
2071	CHRM5	Gene-Term
2071	HTR2A	Gene-Term
2071	SLC17A6	Gene-Term
2071	PLCB3	Gene-Term
2071	NEFL	Gene-Term
2071	GABRA5	Gene-Term
2071	GLRA1	Gene-Term
2071	SLC8A2	Gene-Term
2071	KCNAB2	Gene-Term
2071	WNT3A	Gene-Term
2071	KCNMA1	Gene-Term
2071	ABL1	Gene-Term
2071	CHRNB3	Gene-Term
2071	CHRNA5	Gene-Term
2071	CHRNA2	Gene-Term
2071	CHRNA3	Gene-Term
2071	HOMER1	Gene-Term
2071	SPTBN1	Gene-Term
2071	KCNB1	Gene-Term
2071	CSNK1G1	Gene-Term
2071	GRIK3	Gene-Term
2071	CHRND	Gene-Term
2071	CHRNA1	Gene-Term
2071	RAPSN	Gene-Term
2071	COLQ	Gene-Term
2071	CHRNE	Gene-Term
2071	DOK7	Gene-Term
2071	CHRNG	Gene-Term
2071	CHRNB1	Gene-Term
2071	SHC4	Gene-Term
2072	DCC	Gene-Term
2072	AGRN	Gene-Term
2072	RHOA	Gene-Term
2072	CDH1	Gene-Term
2072	EFNA2	Gene-Term
2072	AKT1	Gene-Term
2072	NTF3	Gene-Term
2072	EPHB1	Gene-Term
2072	BDNF	Gene-Term
2072	EPHB2	Gene-Term
2072	EPHA4	Gene-Term
2072	NRCAM	Gene-Term
2072	ATP2B2	Gene-Term
2072	PRKCZ	Gene-Term
2072	LIN7A	Gene-Term
2072	CACNA1D	Gene-Term
2072	DRD5	Gene-Term
2072	CNTN2	Gene-Term
2072	GRIN2B	Gene-Term
2072	AKAP5	Gene-Term
2072	PTPN5	Gene-Term
2072	MT3	Gene-Term
2072	GABRG2	Gene-Term
2072	KCNC1	Gene-Term
2072	DLG4	Gene-Term
2072	GABRG1	Gene-Term
2072	HTR3A	Gene-Term
2072	GRIA1	Gene-Term
2072	KCNJ9	Gene-Term
2072	SLC32A1	Gene-Term
2072	SH3GL2	Gene-Term
2072	CACNG2	Gene-Term
2072	GRIA2	Gene-Term
2072	ATP2B3	Gene-Term
2072	GABRA1	Gene-Term
2072	SHANK1	Gene-Term
2072	SCN2A	Gene-Term
2072	SNCB	Gene-Term
2072	CAMK2A	Gene-Term
2072	CACNA1C	Gene-Term
2072	KCNA1	Gene-Term
2072	GRIN2A	Gene-Term
2072	PRKACA	Gene-Term
2072	GRIK5	Gene-Term
2072	PRKCG	Gene-Term
2072	OLFM2	Gene-Term
2072	SYNPR	Gene-Term
2072	GRIN1	Gene-Term
2072	DLG3	Gene-Term
2072	NLGN1	Gene-Term
2072	SRC	Gene-Term
2072	ARF6	Gene-Term
2072	LAMA2	Gene-Term
2072	EGFR	Gene-Term
2072	ITGB1	Gene-Term
2072	ITGB3	Gene-Term
2072	ACTB	Gene-Term
2072	LYN	Gene-Term
2072	FLNA	Gene-Term
2072	LRP8	Gene-Term
2072	DAB1	Gene-Term
2072	NAPG	Gene-Term
2072	ARFGAP1	Gene-Term
2072	ARF1	Gene-Term
2072	KCNK1	Gene-Term
2072	RAB11A	Gene-Term
2072	SYT1	Gene-Term
2072	SV2A	Gene-Term
2072	SYN1	Gene-Term
2072	BSN	Gene-Term
2072	NRXN1	Gene-Term
2072	CALB2	Gene-Term
2072	SYP	Gene-Term
2072	SNAP25	Gene-Term
2072	YKT6	Gene-Term
2072	CPLX2	Gene-Term
2072	RAB3A	Gene-Term
2072	NSF	Gene-Term
2072	APP	Gene-Term
2072	SYN2	Gene-Term
2072	SNAP29	Gene-Term
2072	SYT4	Gene-Term
2072	CTNND2	Gene-Term
2072	PKP4	Gene-Term
2072	CTNND1	Gene-Term
2072	DLGAP1	Gene-Term
2072	SHANK2	Gene-Term
2072	CDH2	Gene-Term
2072	SYNGAP1	Gene-Term
2072	DLG2	Gene-Term
2072	LPHN1	Gene-Term
2072	PTPRS	Gene-Term
2072	GAP43	Gene-Term
2072	NTRK2	Gene-Term
2072	CLTA	Gene-Term
2072	SYT7	Gene-Term
2072	SYT14	Gene-Term
2072	RAB5C	Gene-Term
2072	NAPA	Gene-Term
2072	PACSIN1	Gene-Term
2072	SEC22B	Gene-Term
2072	NTS	Gene-Term
2072	ARRB1	Gene-Term
2072	LAMP1	Gene-Term
2072	DNM1	Gene-Term
2072	DNAJC6	Gene-Term
2072	KCNQ3	Gene-Term
2072	SLC6A1	Gene-Term
2072	SLITRK2	Gene-Term
2072	NRXN2	Gene-Term
2072	GSK3B	Gene-Term
2072	NUMB	Gene-Term
2072	CTNNB1	Gene-Term
2072	PTEN	Gene-Term
2072	RELA	Gene-Term
2072	RPL6	Gene-Term
2072	KCND2	Gene-Term
2072	OPRM1	Gene-Term
2072	PDYN	Gene-Term
2072	OPRK1	Gene-Term
2072	GNRH1	Gene-Term
2072	GRM6	Gene-Term
2072	ADCY8	Gene-Term
2072	SNCA	Gene-Term
2072	ADCYAP1	Gene-Term
2072	NRG1	Gene-Term
2072	GABRB2	Gene-Term
2072	GRM8	Gene-Term
2072	GRM5	Gene-Term
2072	DRD2	Gene-Term
2072	P2RY4	Gene-Term
2072	OPRD1	Gene-Term
2072	SLC6A3	Gene-Term
2072	GRM2	Gene-Term
2072	PSD2	Gene-Term
2072	SLC1A2	Gene-Term
2072	FAIM2	Gene-Term
2072	HPCA	Gene-Term
2072	SLITRK1	Gene-Term
2072	CNTNAP4	Gene-Term
2072	GRIP1	Gene-Term
2072	PSEN1	Gene-Term
2072	ADAM10	Gene-Term
2072	NLGN2	Gene-Term
2072	NLGN4X	Gene-Term
2072	RAC1	Gene-Term
2072	STAT3	Gene-Term
2072	FYN	Gene-Term
2072	NLGN3	Gene-Term
2072	MAPK1	Gene-Term
2072	MAPT	Gene-Term
2072	SLC17A7	Gene-Term
2072	DNAJC5	Gene-Term
2072	ERBB4	Gene-Term
2072	NTNG1	Gene-Term
2072	IGF1	Gene-Term
2072	NCSTN	Gene-Term
2072	ABI1	Gene-Term
2072	NRG3	Gene-Term
2072	CAV3	Gene-Term
2072	JAK2	Gene-Term
2072	ATP1A3	Gene-Term
2072	L1CAM	Gene-Term
2072	PLD1	Gene-Term
2072	SCRIB	Gene-Term
2072	NTRK3	Gene-Term
2072	SCN10A	Gene-Term
2072	PPP3CA	Gene-Term
2072	CALM1	Gene-Term
2072	ATP1A2	Gene-Term
2072	AGER	Gene-Term
2072	CALM3	Gene-Term
2072	ITPR1	Gene-Term
2072	DMD	Gene-Term
2072	RPS17	Gene-Term
2072	KCNQ2	Gene-Term
2072	KCNJ10	Gene-Term
2072	ANK2	Gene-Term
2072	APBB1	Gene-Term
2072	KCND3	Gene-Term
2072	TRIO	Gene-Term
2072	ADRA1A	Gene-Term
2072	CALCA	Gene-Term
2072	SLC17A6	Gene-Term
2072	HTR2B	Gene-Term
2072	ARHGEF9	Gene-Term
2072	LRRC4B	Gene-Term
2072	SLC17A8	Gene-Term
2072	SLC1A3	Gene-Term
2072	KCNJ4	Gene-Term
2072	GPHN	Gene-Term
2072	CBLN1	Gene-Term
2072	KCNA2	Gene-Term
2072	KIF5A	Gene-Term
2072	SLITRK3	Gene-Term
2072	DLGAP3	Gene-Term
2072	KCNC2	Gene-Term
2072	GABRA5	Gene-Term
2072	GLRA1	Gene-Term
2072	GAD2	Gene-Term
2072	LRFN2	Gene-Term
2072	GLRA2	Gene-Term
2072	LRRTM1	Gene-Term
2072	KCNAB2	Gene-Term
2072	CNTNAP2	Gene-Term
2072	CASK	Gene-Term
2072	LRRTM2	Gene-Term
2072	PDPK1	Gene-Term
2072	KCNMA1	Gene-Term
2072	ABL1	Gene-Term
2072	APOE	Gene-Term
2072	PPFIA4	Gene-Term
2072	APBA1	Gene-Term
2072	PPFIA1	Gene-Term
2072	PPFIA3	Gene-Term
2072	PPFIA2	Gene-Term
2072	CADM2	Gene-Term
2072	APLP1	Gene-Term
2072	SPTBN2	Gene-Term
2072	SPTBN1	Gene-Term
2072	CNTN4	Gene-Term
2072	LRFN3	Gene-Term
2072	PSENEN	Gene-Term
2072	APH1A	Gene-Term
2072	BACE1	Gene-Term
2072	PRNP	Gene-Term
2072	PSEN2	Gene-Term
2072	MME	Gene-Term
2072	KIF1A	Gene-Term
2072	RIMS3	Gene-Term
2072	CTNNA1	Gene-Term
2072	APC2	Gene-Term
2072	CDK5	Gene-Term
2072	ANK3	Gene-Term
2072	ENAH	Gene-Term
2072	CTNNA2	Gene-Term
2072	CDH9	Gene-Term
2072	PTCHD1	Gene-Term
2072	GRIK3	Gene-Term
2072	SLC8A3	Gene-Term
2072	CADM3	Gene-Term
2072	LRFN1	Gene-Term
2072	IL1RAPL1	Gene-Term
2072	LRRC4	Gene-Term
2072	CADM1	Gene-Term
2072	NFASC	Gene-Term
2072	RAPSN	Gene-Term
2072	CHL1	Gene-Term
2072	CNTN1	Gene-Term
2072	LRRTM3	Gene-Term
2072	CNTNAP1	Gene-Term
2072	CABP1	Gene-Term
2072	KCNH1	Gene-Term
2072	EPB41L3	Gene-Term
2072	APH1B	Gene-Term
2072	KCNIP3	Gene-Term
2072	DLGAP2	Gene-Term
2072	ABLIM3	Gene-Term
2072	LRRTM4	Gene-Term
2072	MAGI2	Gene-Term
2072	EPB41	Gene-Term
2072	LRFN5	Gene-Term
2072	MDGA1	Gene-Term
2072	LRRC4C	Gene-Term
2073	EFNB1	Gene-Term
2073	DCC	Gene-Term
2073	RHOA	Gene-Term
2073	EFNB3	Gene-Term
2073	CDH1	Gene-Term
2073	EPHA7	Gene-Term
2073	EFNA2	Gene-Term
2073	NTF4	Gene-Term
2073	AKT1	Gene-Term
2073	NTF3	Gene-Term
2073	EPHB1	Gene-Term
2073	BDNF	Gene-Term
2073	EPHB2	Gene-Term
2073	EPHA4	Gene-Term
2073	NRP1	Gene-Term
2073	NRCAM	Gene-Term
2073	EFNA5	Gene-Term
2073	EFNB2	Gene-Term
2073	ATP2B4	Gene-Term
2073	ATP2B2	Gene-Term
2073	PRKCZ	Gene-Term
2073	CBLN4	Gene-Term
2073	CACNA1D	Gene-Term
2073	DRD5	Gene-Term
2073	ABCC8	Gene-Term
2073	CNTN2	Gene-Term
2073	PICK1	Gene-Term
2073	EPS8	Gene-Term
2073	GRIN2B	Gene-Term
2073	SHISA7	Gene-Term
2073	PPP2R2A	Gene-Term
2073	SHISA6	Gene-Term
2073	PPP1CA	Gene-Term
2073	PTPN5	Gene-Term
2073	GRIN3B	Gene-Term
2073	MT3	Gene-Term
2073	GABRG2	Gene-Term
2073	CACNG7	Gene-Term
2073	KCNC1	Gene-Term
2073	HTR3B	Gene-Term
2073	GABRG1	Gene-Term
2073	HTR3A	Gene-Term
2073	CNIH2	Gene-Term
2073	GRID2	Gene-Term
2073	CNIH3	Gene-Term
2073	KCNJ9	Gene-Term
2073	GABRA6	Gene-Term
2073	RIMS2	Gene-Term
2073	GRIA2	Gene-Term
2073	RASGRF2	Gene-Term
2073	ATP2B3	Gene-Term
2073	GABRA1	Gene-Term
2073	GRIN3A	Gene-Term
2073	SCN2A	Gene-Term
2073	SNCB	Gene-Term
2073	SLC6A7	Gene-Term
2073	PPP1CC	Gene-Term
2073	CACNA1C	Gene-Term
2073	KCNA1	Gene-Term
2073	GABRD	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIN2D	Gene-Term
2073	CALY	Gene-Term
2073	PPP1CB	Gene-Term
2073	GRIN2C	Gene-Term
2073	PRKACA	Gene-Term
2073	SHISA9	Gene-Term
2073	PRKCG	Gene-Term
2073	OLFM2	Gene-Term
2073	CACNG5	Gene-Term
2073	SYNPR	Gene-Term
2073	GRIN1	Gene-Term
2073	PTK2B	Gene-Term
2073	ITGA3	Gene-Term
2073	YWHAQ	Gene-Term
2073	ARF6	Gene-Term
2073	YWHAZ	Gene-Term
2073	ITGB3	Gene-Term
2073	ACTB	Gene-Term
2073	CRKL	Gene-Term
2073	LYN	Gene-Term
2073	FLNA	Gene-Term
2073	LRP8	Gene-Term
2073	ACTN1	Gene-Term
2073	DAB1	Gene-Term
2073	ITGA2	Gene-Term
2073	VTI1B	Gene-Term
2073	SYT13	Gene-Term
2073	NAPG	Gene-Term
2073	STXBP3	Gene-Term
2073	ARFGAP1	Gene-Term
2073	KCNK1	Gene-Term
2073	ASAP1	Gene-Term
2073	SV2A	Gene-Term
2073	PCLO	Gene-Term
2073	STX11	Gene-Term
2073	BSN	Gene-Term
2073	CALB2	Gene-Term
2073	UNC13A	Gene-Term
2073	SYP	Gene-Term
2073	STXBP5	Gene-Term
2073	STX3	Gene-Term
2073	STX2	Gene-Term
2073	STXBP1	Gene-Term
2073	YKT6	Gene-Term
2073	CPLX2	Gene-Term
2073	SNAP23	Gene-Term
2073	NPTN	Gene-Term
2073	NSF	Gene-Term
2073	VAMP1	Gene-Term
2073	VAMP5	Gene-Term
2073	STX1B	Gene-Term
2073	STX4	Gene-Term
2073	SNAP29	Gene-Term
2073	SNAP47	Gene-Term
2073	SYT4	Gene-Term
2073	CTNND2	Gene-Term
2073	PKP4	Gene-Term
2073	CYFIP1	Gene-Term
2073	CTNND1	Gene-Term
2073	PRKCI	Gene-Term
2073	CDH2	Gene-Term
2073	ACTN2	Gene-Term
2073	SYNGAP1	Gene-Term
2073	LPHN1	Gene-Term
2073	PTPRS	Gene-Term
2073	GAP43	Gene-Term
2073	NTRK2	Gene-Term
2073	USP14	Gene-Term
2073	PSMA3	Gene-Term
2073	PSMA7	Gene-Term
2073	STX10	Gene-Term
2073	STX12	Gene-Term
2073	EEA1	Gene-Term
2073	STX7	Gene-Term
2073	STX16	Gene-Term
2073	SLC2A4	Gene-Term
2073	STX6	Gene-Term
2073	SLC6A4	Gene-Term
2073	SYT7	Gene-Term
2073	SYT14	Gene-Term
2073	SYT6	Gene-Term
2073	ENSG00000204176	Gene-Term
2073	ENSG00000277758	Gene-Term
2073	SYT10	Gene-Term
2073	VPS45	Gene-Term
2073	SYT12	Gene-Term
2073	SYT16	Gene-Term
2073	SYT17	Gene-Term
2073	SEC22B	Gene-Term
2073	EXOC4	Gene-Term
2073	STX19	Gene-Term
2073	SYT5	Gene-Term
2073	SYT3	Gene-Term
2073	LAMP1	Gene-Term
2073	KCNQ3	Gene-Term
2073	SLC6A1	Gene-Term
2073	SLITRK2	Gene-Term
2073	GSK3B	Gene-Term
2073	RPS6KB1	Gene-Term
2073	DVL1	Gene-Term
2073	CDC20	Gene-Term
2073	NUMB	Gene-Term
2073	VCP	Gene-Term
2073	CTNNB1	Gene-Term
