Parent	Child	EdgeType
2168	CACNG4	Gene-Term
2168	GABRA1	Gene-Term
2168	GRIN3A	Gene-Term
2168	SCN2A	Gene-Term
2168	KCNA1	Gene-Term
2168	GRIN2A	Gene-Term
2168	CACNG8	Gene-Term
2168	GRIN1	Gene-Term
2168	PTK2B	Gene-Term
2168	AMPH	Gene-Term
2168	KCND2	Gene-Term
2168	GABRR3	Gene-Term
2168	CHRNA4	Gene-Term
2168	GRM5	Gene-Term
2168	DRD2	Gene-Term
2168	GLRB	Gene-Term
2168	GRM1	Gene-Term
2168	KCNQ2	Gene-Term
2168	GLRA1	Gene-Term
2168	GAD2	Gene-Term
2168	GLRA3	Gene-Term
2168	GLRA2	Gene-Term
2168	GLRA4	Gene-Term
2168	CNTNAP2	Gene-Term
2169	OTOF	Gene-Term
2169	SHANK1	Gene-Term
2169	SYT13	Gene-Term
2169	VAMP2	Gene-Term
2169	SYT1	Gene-Term
2169	SYN1	Gene-Term
2169	BSN	Gene-Term
2169	STX1A	Gene-Term
2169	CALB2	Gene-Term
2169	SYP	Gene-Term
2169	SNAP25	Gene-Term
2169	APP	Gene-Term
2169	SYT4	Gene-Term
2169	STX16	Gene-Term
2169	STX6	Gene-Term
2169	SYT7	Gene-Term
2169	SYT8	Gene-Term
2169	SYT14	Gene-Term
2169	SYT9	Gene-Term
2169	SYT6	Gene-Term
2169	SYT11	Gene-Term
2169	ENSG00000204176	Gene-Term
2169	ENSG00000277758	Gene-Term
2169	SYT10	Gene-Term
2169	SYNJ2	Gene-Term
2169	SYT2	Gene-Term
2169	SYT12	Gene-Term
2169	SYT16	Gene-Term
2169	SYT17	Gene-Term
2169	SYT5	Gene-Term
2169	SYT3	Gene-Term
2169	GRM7	Gene-Term
2169	SLC17A7	Gene-Term
2169	NTRK3	Gene-Term
2169	SLC17A8	Gene-Term
2170	LIN7A	Gene-Term
2170	PPP2CA	Gene-Term
2170	KCNC1	Gene-Term
2170	GRIA1	Gene-Term
2170	CAMK2B	Gene-Term
2170	GRIA2	Gene-Term
2170	CAMK2A	Gene-Term
2170	GRIN1	Gene-Term
2170	VAMP2	Gene-Term
2170	SYT1	Gene-Term
2170	SYN1	Gene-Term
2170	BSN	Gene-Term
2170	NRXN1	Gene-Term
2170	CPLX1	Gene-Term
2170	STX1A	Gene-Term
2170	UNC13A	Gene-Term
2170	SYN3	Gene-Term
2170	SNAP25	Gene-Term
2170	RAB3A	Gene-Term
2170	SYN2	Gene-Term
2170	UNC13B	Gene-Term
2170	DLG2	Gene-Term
2170	SLC18A3	Gene-Term
2170	SLC18A2	Gene-Term
2170	GRM5	Gene-Term
2170	SLC17A7	Gene-Term
2170	RIMS1	Gene-Term
2170	KIF5A	Gene-Term
2170	CASK	Gene-Term
2170	LIN7B	Gene-Term
2170	LIN7C	Gene-Term
2170	APBA1	Gene-Term
2170	PPFIA1	Gene-Term
2170	PPFIA3	Gene-Term
2170	PPFIA2	Gene-Term
2170	KIF1A	Gene-Term
2170	DLGAP2	Gene-Term
2171	NRCAM	Gene-Term
2171	DLG4	Gene-Term
2171	CACNG2	Gene-Term
2171	NLGN1	Gene-Term
2171	SYN1	Gene-Term
2171	NRXN1	Gene-Term
2171	DLG2	Gene-Term
2171	LPHN1	Gene-Term
2171	NRXN2	Gene-Term
2171	SLITRK1	Gene-Term
2171	CNTNAP4	Gene-Term
2171	NLGN2	Gene-Term
2171	NLGN4X	Gene-Term
2171	NLGN3	Gene-Term
2171	SLC17A7	Gene-Term
2171	NTNG1	Gene-Term
2171	LRRC4B	Gene-Term
2171	GPHN	Gene-Term
2171	CBLN1	Gene-Term
2171	LRRTM1	Gene-Term
2171	CASK	Gene-Term
2171	LRRTM2	Gene-Term
2171	CADM2	Gene-Term
2171	CNTN4	Gene-Term
2171	CADM3	Gene-Term
2171	IL1RAPL1	Gene-Term
2171	LRRC4	Gene-Term
2171	CADM1	Gene-Term
2171	NFASC	Gene-Term
2171	LRRTM3	Gene-Term
2171	EPB41L3	Gene-Term
2171	LRRTM4	Gene-Term
2171	MAGI2	Gene-Term
2171	EPB41	Gene-Term
2171	LRFN5	Gene-Term
2171	MDGA1	Gene-Term
2171	LRRC4C	Gene-Term
2172	RHOA	Gene-Term
2172	CDH1	Gene-Term
2172	AKT1	Gene-Term
2172	EPHB1	Gene-Term
2172	DRD5	Gene-Term
2172	DLG1	Gene-Term
2172	GABRG2	Gene-Term
2172	DLG4	Gene-Term
2172	GRID2	Gene-Term
2172	GABRA6	Gene-Term
2172	GRIA2	Gene-Term
2172	SRC	Gene-Term
2172	NRXN1	Gene-Term
2172	CDC42	Gene-Term
2172	CTNND2	Gene-Term
2172	CTNND1	Gene-Term
2172	CDH2	Gene-Term
2172	DLG2	Gene-Term
2172	DNM2	Gene-Term
2172	CTTN	Gene-Term
2172	SLC6A1	Gene-Term
2172	HRH3	Gene-Term
2172	GSK3B	Gene-Term
2172	NUMB	Gene-Term
2172	CTNNB1	Gene-Term
2172	GRM5	Gene-Term
2172	PSEN1	Gene-Term
2172	RAC1	Gene-Term
2172	FYN	Gene-Term
2172	ERBB4	Gene-Term
2172	PLD1	Gene-Term
2172	WASF1	Gene-Term
2172	KIF5A	Gene-Term
2172	CNTNAP2	Gene-Term
2172	ABL1	Gene-Term
2172	CTNNA1	Gene-Term
2172	CDK5	Gene-Term
2173	EFNB1	Gene-Term
2173	EFNB3	Gene-Term
2173	AKT1	Gene-Term
2173	EPHB1	Gene-Term
2173	EPHB2	Gene-Term
2173	EFNA5	Gene-Term
2173	EFNB2	Gene-Term
2173	PICK1	Gene-Term
2173	GRIK2	Gene-Term
2173	GRIN2B	Gene-Term
2173	DLG4	Gene-Term
2173	CAMK2G	Gene-Term
2173	GRIA1	Gene-Term
2173	CACNG2	Gene-Term
2173	GRIA2	Gene-Term
2173	SHANK1	Gene-Term
2173	GRIN2A	Gene-Term
2173	GRIA4	Gene-Term
2173	PRKCG	Gene-Term
2173	GRIA3	Gene-Term
2173	GRIN1	Gene-Term
2173	NSF	Gene-Term
2173	DLGAP1	Gene-Term
2173	NTRK2	Gene-Term
2173	CTNNB1	Gene-Term
2173	GRM8	Gene-Term
2173	GRM5	Gene-Term
2173	GRM7	Gene-Term
2173	SLC6A3	Gene-Term
2173	GRM1	Gene-Term
2173	GRM2	Gene-Term
2173	GRIP1	Gene-Term
2173	PRKCB	Gene-Term
2173	GRIK1	Gene-Term
2173	KIF5A	Gene-Term
2173	GABRA5	Gene-Term
2173	PPFIA1	Gene-Term
2173	PPFIA3	Gene-Term
2174	CAMK2B	Gene-Term
2174	YWHAQ	Gene-Term
2174	ARF6	Gene-Term
2174	VTI1B	Gene-Term
2174	VAMP3	Gene-Term
2174	STXBP3	Gene-Term
2174	RAB11A	Gene-Term
2174	STX1A	Gene-Term
2174	STXBP1	Gene-Term
2174	YKT6	Gene-Term
2174	NSF	Gene-Term
2174	APP	Gene-Term
2174	VAMP7	Gene-Term
2174	STX10	Gene-Term
2174	STX12	Gene-Term
2174	EEA1	Gene-Term
2174	STX7	Gene-Term
2174	STX16	Gene-Term
2174	STX6	Gene-Term
2174	RAB5C	Gene-Term
2174	RAB5A	Gene-Term
2174	VPS45	Gene-Term
2174	SYNJ1	Gene-Term
2174	AMPH	Gene-Term
2174	GAK	Gene-Term
2174	EPS15	Gene-Term
2174	DNM2	Gene-Term
2174	RAB5B	Gene-Term
2174	SEC22B	Gene-Term
2174	DNAJC6	Gene-Term
2174	SNCA	Gene-Term
2174	DRD3	Gene-Term
2174	PSEN1	Gene-Term
2174	HRAS	Gene-Term
2174	MAPT	Gene-Term
2174	DRD1	Gene-Term
2174	VPS35	Gene-Term
2174	CDK5	Gene-Term
2175	BDNF	Gene-Term
2175	PPP2CA	Gene-Term
2175	DRD5	Gene-Term
2175	GRIN2B	Gene-Term
2175	PPP1CA	Gene-Term
2175	DLG4	Gene-Term
2175	HTR3A	Gene-Term
2175	GRIA1	Gene-Term
2175	PPP1CC	Gene-Term
2175	PPP1CB	Gene-Term
2175	PRKACA	Gene-Term
2175	GRIN1	Gene-Term
2175	SYT1	Gene-Term
2175	SYN1	Gene-Term
2175	SYP	Gene-Term
2175	NTRK2	Gene-Term
2175	ARRB2	Gene-Term
2175	NTS	Gene-Term
2175	ARRB1	Gene-Term
2175	RPS6KB1	Gene-Term
2175	DRD4	Gene-Term
2175	OPRM1	Gene-Term
2175	TH	Gene-Term
2175	ADRA2C	Gene-Term
2175	GHRL	Gene-Term
2175	PPP1R9B	Gene-Term
2175	PPP1R1B	Gene-Term
2175	DRD2	Gene-Term
2175	DRD3	Gene-Term
2175	CNR1	Gene-Term
2175	MAPK1	Gene-Term
2175	SLC17A7	Gene-Term
2175	ITPR1	Gene-Term
2175	DRD1	Gene-Term
2175	MAP2	Gene-Term
2175	CASK	Gene-Term
2175	CDK5	Gene-Term
2175	DLGAP2	Gene-Term
2176	SH3GL2	Gene-Term
2176	SRC	Gene-Term
2176	ARF6	Gene-Term
2176	ITGB3	Gene-Term
2176	VAMP2	Gene-Term
2176	ARF1	Gene-Term
2176	VAMP7	Gene-Term
2176	RAB27A	Gene-Term
2176	AP2B1	Gene-Term
2176	ITSN1	Gene-Term
2176	CLTA	Gene-Term
2176	RAB5C	Gene-Term
2176	SLC18A3	Gene-Term
2176	PICALM	Gene-Term
2176	RAB5A	Gene-Term
2176	DNM3	Gene-Term
2176	NAPA	Gene-Term
2176	VPS45	Gene-Term
2176	HIP1R	Gene-Term
2176	SYNJ1	Gene-Term
2176	GAK	Gene-Term
2176	EPS15	Gene-Term
2176	DNM2	Gene-Term
2176	HSPA8	Gene-Term
2176	RAB5B	Gene-Term
2176	EXOC4	Gene-Term
2176	ACTR2	Gene-Term
2176	ARRB2	Gene-Term
2176	ARRB1	Gene-Term
2176	DNM1	Gene-Term
2176	CLTB	Gene-Term
2176	DNAJC6	Gene-Term
2176	HRAS	Gene-Term
2176	AP3B1	Gene-Term
2176	MAPK1	Gene-Term
2176	EXOC3	Gene-Term
2176	AP1S1	Gene-Term
2176	JAK2	Gene-Term
2176	RAP1A	Gene-Term
2177	BDNF	Gene-Term
2177	DRD5	Gene-Term
2177	GRIN2B	Gene-Term
2177	HTR3B	Gene-Term
2177	HTR3A	Gene-Term
2177	YWHAQ	Gene-Term
2177	YWHAZ	Gene-Term
2177	ACTB	Gene-Term
2177	SNAP25	Gene-Term
2177	APP	Gene-Term
2177	SLC6A4	Gene-Term
2177	CHRM2	Gene-Term
2177	CCK	Gene-Term
2177	HRH3	Gene-Term
2177	DRD4	Gene-Term
2177	OPRM1	Gene-Term
2177	TH	Gene-Term
2177	PDYN	Gene-Term
2177	GABRR3	Gene-Term
2177	OPRK1	Gene-Term
2177	SLC18A2	Gene-Term
2177	ADRA2C	Gene-Term
2177	CHRNA4	Gene-Term
2177	DDC	Gene-Term
2177	TPH2	Gene-Term
2177	COMT	Gene-Term
2177	HTR1B	Gene-Term
2177	DRD2	Gene-Term
2177	SLC6A2	Gene-Term
2177	GAD1	Gene-Term
2177	DRD3	Gene-Term
2177	OXT	Gene-Term
2177	OPRD1	Gene-Term
2177	SLC6A3	Gene-Term
2177	CNR1	Gene-Term
2177	YWHAH	Gene-Term
2177	DRD1	Gene-Term
2177	HTR2A	Gene-Term
2177	SLC17A8	Gene-Term
2178	BDNF	Gene-Term
2178	GRIN2B	Gene-Term
2178	GRIN3A	Gene-Term
2178	GRIN2A	Gene-Term
2178	OLFM2	Gene-Term
2178	VAMP2	Gene-Term
2178	SYN1	Gene-Term
2178	SNAP25	Gene-Term
2178	STXBP1	Gene-Term
2178	NSF	Gene-Term
2178	VAMP7	Gene-Term
2178	SLC6A4	Gene-Term
2178	RAB5C	Gene-Term
2178	NAPA	Gene-Term
2178	HIP1R	Gene-Term
2178	GAK	Gene-Term
2178	HSPA8	Gene-Term
2178	EXOC4	Gene-Term
2178	ARRB1	Gene-Term
2178	DNAJC6	Gene-Term
2178	DRD4	Gene-Term
2178	TH	Gene-Term
2178	DTNBP1	Gene-Term
2178	NRG1	Gene-Term
2178	COMT	Gene-Term
2178	GABRB2	Gene-Term
2178	DRD2	Gene-Term
2178	GAD1	Gene-Term
2178	DRD3	Gene-Term
2178	SLC6A3	Gene-Term
2178	DISC1	Gene-Term
2178	EXOC3	Gene-Term
2178	ERBB4	Gene-Term
2178	ABI1	Gene-Term
2178	DRD1	Gene-Term
2178	HTR2A	Gene-Term
2178	GABRA4	Gene-Term
2178	KIF5A	Gene-Term
2178	CASK	Gene-Term
2179	RHOA	Gene-Term
2179	PRKCZ	Gene-Term
2179	PPP2CA	Gene-Term
2179	CNTN2	Gene-Term
2179	DLG1	Gene-Term
2179	KCNC1	Gene-Term
2179	DLG4	Gene-Term
2179	KCNJ9	Gene-Term
2179	SLC32A1	Gene-Term
2179	GRIA2	Gene-Term
2179	GABRA1	Gene-Term
2179	SCN2A	Gene-Term
2179	SNCB	Gene-Term
2179	CACNA1C	Gene-Term
2179	KCNA1	Gene-Term
2179	GABRD	Gene-Term
2179	GRIN2A	Gene-Term
2179	GRIN1	Gene-Term
2179	PTK2B	Gene-Term
2179	DLG3	Gene-Term
2179	CHRM1	Gene-Term
2179	SYN1	Gene-Term
2179	STX1A	Gene-Term
2179	SNAP25	Gene-Term
2179	DLG2	Gene-Term
2179	NTRK2	Gene-Term
2179	UBA52	Gene-Term
2179	HSPA8	Gene-Term
2179	CTTN	Gene-Term
2179	SLC6A1	Gene-Term
2179	EIF4E	Gene-Term
2179	KCND2	Gene-Term
2179	CHRNA4	Gene-Term
2179	GRM5	Gene-Term
2179	FAIM2	Gene-Term
2179	HPCA	Gene-Term
2179	FYN	Gene-Term
2179	KCNQ2	Gene-Term
2179	KCNA2	Gene-Term
2179	KIF5A	Gene-Term
2179	GAD2	Gene-Term
2179	CNTNAP2	Gene-Term
2180	SEMA3F	Gene-Term
2180	EFNB1	Gene-Term
2180	RTN4	Gene-Term
2180	RHOA	Gene-Term
2180	EFNB3	Gene-Term
2180	CDH1	Gene-Term
2180	EPHA7	Gene-Term
2180	PLXND1	Gene-Term
2180	EFNA2	Gene-Term
2180	NTF4	Gene-Term
2180	AKT1	Gene-Term
2180	NTF3	Gene-Term
2180	EPHB1	Gene-Term
2180	BDNF	Gene-Term
2180	EPHB2	Gene-Term
2180	EPHA4	Gene-Term
2180	EFNA5	Gene-Term
2180	EFNB2	Gene-Term
2180	DLG4	Gene-Term
2180	GRIA1	Gene-Term
2180	KCNA1	Gene-Term
2180	NLGN1	Gene-Term
2180	SRC	Gene-Term
2180	EGFR	Gene-Term
2180	PTK2	Gene-Term
2180	PCLO	Gene-Term
2180	APP	Gene-Term
2180	CDH2	Gene-Term
2180	DLG2	Gene-Term
2180	GAP43	Gene-Term
2180	NTRK2	Gene-Term
2180	SEMA4C	Gene-Term
2180	CLTA	Gene-Term
2180	SYT17	Gene-Term
2180	NRXN2	Gene-Term
2180	DRD4	Gene-Term
2180	COMT	Gene-Term
2180	DRD2	Gene-Term
2180	SLC6A3	Gene-Term
2180	ADAM10	Gene-Term
2180	SEMA4F	Gene-Term
2180	NCK2	Gene-Term
2180	SEMA3E	Gene-Term
2180	FYN	Gene-Term
2180	ERBB4	Gene-Term
2180	BCL2L1	Gene-Term
2180	DRD1	Gene-Term
2181	AKT1	Gene-Term
2181	ATP2B2	Gene-Term
2181	PRKCZ	Gene-Term
2181	PPP2CA	Gene-Term
2181	PPP1CA	Gene-Term
2181	GABRG2	Gene-Term
2181	CAMK2G	Gene-Term
2181	CAMK2B	Gene-Term
2181	ATP2B3	Gene-Term
2181	GABRA1	Gene-Term
2181	CAMK2A	Gene-Term
2181	PPP1CC	Gene-Term
2181	CACNA1C	Gene-Term
2181	PPP1CB	Gene-Term
2181	PRKACA	Gene-Term
2181	GRIN1	Gene-Term
2181	BIN1	Gene-Term
2181	EGFR	Gene-Term
2181	RAB11A	Gene-Term
2181	BSN	Gene-Term
2181	CALB2	Gene-Term
2181	NSF	Gene-Term
2181	SYNJ2	Gene-Term
2181	SYNJ1	Gene-Term
2181	EPS15	Gene-Term
2181	DNM1	Gene-Term
2181	GSK3B	Gene-Term
2181	NUMB	Gene-Term
2181	PTEN	Gene-Term
2181	OPRM1	Gene-Term
2181	SNCA	Gene-Term
2181	PPP1R1B	Gene-Term
2181	GABRB2	Gene-Term
2181	HPCA	Gene-Term
2181	HRAS	Gene-Term
2181	MAPK1	Gene-Term
2181	ERBB4	Gene-Term
2181	PPP3CB	Gene-Term
2181	MAPK14	Gene-Term
2181	PPP3CA	Gene-Term
2181	NOS1	Gene-Term
2181	PLCG1	Gene-Term
2181	CALM1	Gene-Term
2181	CALM3	Gene-Term
2181	ITPR1	Gene-Term
2181	CALB1	Gene-Term
2181	CAMK4	Gene-Term
2181	CALM2	Gene-Term
2182	SH3GL2	Gene-Term
2182	BIN1	Gene-Term
2182	EGFR	Gene-Term
2182	VAMP3	Gene-Term
2182	VAMP2	Gene-Term
2182	SYT1	Gene-Term
2182	VAMP7	Gene-Term
2182	VAMP4	Gene-Term
2182	AP2B1	Gene-Term
2182	ITSN1	Gene-Term
2182	CLTA	Gene-Term
2182	SH3GL3	Gene-Term
2182	SLC2A8	Gene-Term
2182	SYT8	Gene-Term
2182	RAB5C	Gene-Term
2182	SYT9	Gene-Term
2182	SLC18A3	Gene-Term
2182	SH3KBP1	Gene-Term
2182	SYT11	Gene-Term
2182	PICALM	Gene-Term
2182	WNT5A	Gene-Term
2182	RAB5A	Gene-Term
2182	DNM3	Gene-Term
2182	UBA52	Gene-Term
2182	FCHO2	Gene-Term
2182	PACSIN2	Gene-Term
2182	SYNJ2	Gene-Term
2182	HIP1R	Gene-Term
2182	SYT2	Gene-Term
2182	SYNJ1	Gene-Term
2182	AMPH	Gene-Term
2182	GAK	Gene-Term
2182	EPS15	Gene-Term
2182	DNM2	Gene-Term
2182	AAK1	Gene-Term
2182	CHRM2	Gene-Term
2182	ARPC2	Gene-Term
2182	HSPA8	Gene-Term
2182	RAB5B	Gene-Term
2182	PACSIN1	Gene-Term
2182	STON2	Gene-Term
2182	HIP1	Gene-Term
2182	SH3GL1	Gene-Term
2182	ACTR2	Gene-Term
2182	ARRB2	Gene-Term
2182	ARRB1	Gene-Term
2182	DNM1	Gene-Term
2182	CLTB	Gene-Term
2182	CTTN	Gene-Term
2182	DNAJC6	Gene-Term
2183	AKT1	Gene-Term
2183	BDNF	Gene-Term
2183	DRD5	Gene-Term
2183	DLG1	Gene-Term
2183	HTR3B	Gene-Term
2183	DLG4	Gene-Term
2183	HTR3A	Gene-Term
2183	GRIA1	Gene-Term
2183	SH3GL2	Gene-Term
2183	CACNA1C	Gene-Term
2183	GNG3	Gene-Term
2183	CHRM1	Gene-Term
2183	APP	Gene-Term
2183	SLC6A4	Gene-Term
2183	SH3GL3	Gene-Term
2183	NAPA	Gene-Term
2183	ARRB2	Gene-Term
2183	NTS	Gene-Term
2183	ARRB1	Gene-Term
2183	CCK	Gene-Term
2183	DRD4	Gene-Term
2183	OPRM1	Gene-Term
2183	TH	Gene-Term
2183	PDYN	Gene-Term
2183	ADRB1	Gene-Term
2183	GABRR3	Gene-Term
2183	OPRK1	Gene-Term
2183	SLC18A2	Gene-Term
2183	ADRA2C	Gene-Term
2183	CHRNA4	Gene-Term
2183	GNB5	Gene-Term
2183	GHRL	Gene-Term
2183	DDC	Gene-Term
2183	COMT	Gene-Term
2183	ACHE	Gene-Term
2183	GRM5	Gene-Term
2183	DRD2	Gene-Term
2183	SLC6A2	Gene-Term
2183	DRD3	Gene-Term
2183	OXT	Gene-Term
2183	HCRT	Gene-Term
2183	OPRD1	Gene-Term
2183	SLC6A3	Gene-Term
2183	GRM1	Gene-Term
2183	CNR1	Gene-Term
2183	GRM2	Gene-Term
2183	NOS1	Gene-Term
2183	DRD1	Gene-Term
2183	CALCA	Gene-Term
2183	HTR2A	Gene-Term
2183	MAP2	Gene-Term
2184	PICK1	Gene-Term
2184	PRKACA	Gene-Term
2184	ARF6	Gene-Term
2184	BIN1	Gene-Term
2184	EGFR	Gene-Term
2184	ITGB1	Gene-Term
2184	SYT1	Gene-Term
2184	STX11	Gene-Term
2184	STXBP1	Gene-Term
2184	YKT6	Gene-Term
2184	VAMP1	Gene-Term
2184	VAMP7	Gene-Term
2184	CDC42	Gene-Term
2184	EEA1	Gene-Term
2184	VPS45	Gene-Term
2184	ARPC2	Gene-Term
2184	SEC22B	Gene-Term
2184	EXOC4	Gene-Term
2184	GDI2	Gene-Term
2184	RPH3A	Gene-Term
2184	EXOC3	Gene-Term
2184	RAP1A	Gene-Term
2184	APBA1	Gene-Term
2184	KIF1A	Gene-Term
2184	CAMK4	Gene-Term
2184	1905	Child-Parent
2184	2104	Child-Parent
2185	BDNF	Gene-Term
2185	GRIN2B	Gene-Term
2185	GABRG2	Gene-Term
2185	KCNC1	Gene-Term
2185	DLG4	Gene-Term
2185	GRIA1	Gene-Term
2185	CAMK2B	Gene-Term
2185	SLC32A1	Gene-Term
2185	GRIA2	Gene-Term
2185	SHANK1	Gene-Term
2185	SCN2A	Gene-Term
2185	CAMK2A	Gene-Term
2185	CACNA1C	Gene-Term
2185	GRIN2A	Gene-Term
2185	GRIA4	Gene-Term
2185	GRIA3	Gene-Term
2185	GRIN1	Gene-Term
2185	NLGN1	Gene-Term
2185	SYN1	Gene-Term
2185	NRXN1	Gene-Term
2185	STX1A	Gene-Term
2185	SYP	Gene-Term
2185	STXBP1	Gene-Term
2185	SHANK2	Gene-Term
2185	SYNGAP1	Gene-Term
2185	DLG2	Gene-Term
2185	NTRK2	Gene-Term
2185	SLC6A4	Gene-Term
2185	NRXN2	Gene-Term
2185	PTEN	Gene-Term
2185	NF1	Gene-Term
2185	TH	Gene-Term
2185	GRM5	Gene-Term
2185	DRD2	Gene-Term
2185	GAD1	Gene-Term
2185	GRM1	Gene-Term
2185	DISC1	Gene-Term
2185	NLGN2	Gene-Term
2185	NLGN4X	Gene-Term
2185	NLGN3	Gene-Term
2185	SLC17A7	Gene-Term
2185	IGF1	Gene-Term
2185	TSC2	Gene-Term
2185	FMR1	Gene-Term
2185	DRD1	Gene-Term
2185	MECP2	Gene-Term
2185	GPHN	Gene-Term
2185	DLGAP3	Gene-Term
2185	GAD2	Gene-Term
2185	GABRB3	Gene-Term
2185	CNTNAP2	Gene-Term
2185	CASK	Gene-Term
2185	DLGAP4	Gene-Term
2186	BDNF	Gene-Term
2186	NRCAM	Gene-Term
2186	CNTN2	Gene-Term
2186	DLG1	Gene-Term
2186	DLG4	Gene-Term
2186	GABRG1	Gene-Term
2186	GRIA1	Gene-Term
2186	GRID2	Gene-Term
2186	KCNJ9	Gene-Term
2186	SH3GL2	Gene-Term
2186	CACNG2	Gene-Term
2186	SHANK1	Gene-Term
2186	SCN2A	Gene-Term
2186	KCNA1	Gene-Term
2186	GRIK5	Gene-Term
2186	SYNPR	Gene-Term
2186	DLG3	Gene-Term
2186	NLGN1	Gene-Term
2186	SYN1	Gene-Term
2186	NRXN1	Gene-Term
2186	SYP	Gene-Term
2186	SNAP25	Gene-Term
2186	CPLX2	Gene-Term
2186	DLGAP1	Gene-Term
2186	SHANK2	Gene-Term
2186	DLG2	Gene-Term
2186	SLC6A1	Gene-Term
2186	NRXN2	Gene-Term
2186	KCND2	Gene-Term
2186	GABRB2	Gene-Term
2186	FAIM2	Gene-Term
2186	CNTNAP4	Gene-Term
2186	NLGN2	Gene-Term
2186	NLGN4X	Gene-Term
2186	NLGN3	Gene-Term
2186	SLC17A7	Gene-Term
2186	KCNQ2	Gene-Term
2186	SLC17A6	Gene-Term
2186	NEFL	Gene-Term
2186	GPHN	Gene-Term
2186	MAP2	Gene-Term
2186	GLRA1	Gene-Term
2186	LRRTM1	Gene-Term
2186	CNTNAP2	Gene-Term
2186	CASK	Gene-Term
2186	LRRTM2	Gene-Term
2186	APBA1	Gene-Term
2186	CADM2	Gene-Term
2186	CADM3	Gene-Term
2186	CADM1	Gene-Term
2186	NFASC	Gene-Term
2186	CNTNAP1	Gene-Term
2186	EPB41L3	Gene-Term
2186	EPB41	Gene-Term
2187	BDNF	Gene-Term
2187	GRIK2	Gene-Term
2187	GABRG2	Gene-Term
2187	GABRG1	Gene-Term
2187	GABRA6	Gene-Term
2187	GRIA2	Gene-Term
2187	GABRA1	Gene-Term
2187	KCNA1	Gene-Term
2187	GABRD	Gene-Term
2187	GRIA4	Gene-Term
2187	GRIK5	Gene-Term
2187	GRIA3	Gene-Term
2187	SYN1	Gene-Term
2187	NRXN1	Gene-Term
2187	NSF	Gene-Term
2187	NTRK2	Gene-Term
2187	SH3GL3	Gene-Term
2187	SLC18A3	Gene-Term
2187	CHRM2	Gene-Term
2187	DNM1	Gene-Term
2187	SLC6A1	Gene-Term
2187	TH	Gene-Term
2187	GABRR3	Gene-Term
2187	OPRK1	Gene-Term
2187	GABRA2	Gene-Term
2187	GABRB2	Gene-Term
2187	GLRB	Gene-Term
2187	GABBR2	Gene-Term
2187	GAD1	Gene-Term
2187	SLC6A3	Gene-Term
2187	DISC1	Gene-Term
2187	GABRQ	Gene-Term
2187	NTRK3	Gene-Term
2187	ITPR1	Gene-Term
2187	DRD1	Gene-Term
2187	GRIK1	Gene-Term
2187	GABRA4	Gene-Term
2187	GPHN	Gene-Term
2187	KIF5A	Gene-Term
2187	GABRB1	Gene-Term
2187	GABRA5	Gene-Term
2187	GLRA1	Gene-Term
2187	GAD2	Gene-Term
2187	GABRB3	Gene-Term
2187	GLRA3	Gene-Term
2187	GLRA2	Gene-Term
2187	GLRA4	Gene-Term
2187	TTYH1	Gene-Term
2187	GABRR2	Gene-Term
2187	GABRG3	Gene-Term
2187	GABRR1	Gene-Term
2187	GABRE	Gene-Term
2187	GABRP	Gene-Term
2187	GABRA3	Gene-Term
2187	HTT	Gene-Term
2187	DLGAP2	Gene-Term
2187	PLCL1	Gene-Term
2187	HAP1	Gene-Term
2188	PPP2CA	Gene-Term
2188	KCNC1	Gene-Term
2188	KCNA1	Gene-Term
2188	RPLP2	Gene-Term
2188	RPS3	Gene-Term
2188	PSMC5	Gene-Term
2188	PSMC2	Gene-Term
2188	PSMC4	Gene-Term
2188	PSMA3	Gene-Term
2188	PSMA7	Gene-Term
2188	UBA52	Gene-Term
2188	HSPA8	Gene-Term
2188	KCNQ3	Gene-Term
2188	RPL18A	Gene-Term
2188	RPL7	Gene-Term
2188	RPL3	Gene-Term
2188	PABPC1	Gene-Term
2188	RPS13	Gene-Term
2188	RPL38	Gene-Term
2188	EIF2S1	Gene-Term
2188	RPS23	Gene-Term
2188	RPS25	Gene-Term
2188	RPL5	Gene-Term
2188	RPLP0	Gene-Term
2188	RPS19	Gene-Term
2188	RPS18	Gene-Term
2188	RPS3A	Gene-Term
2188	RPL10	Gene-Term
2188	EEF1A2	Gene-Term
2188	RPL30	Gene-Term
2188	RPL8	Gene-Term
2188	RPL23	Gene-Term
2188	RPS9	Gene-Term
2188	RPS7	Gene-Term
2188	RPL10A	Gene-Term
2188	RPS14	Gene-Term
2188	RPL12	Gene-Term
2188	RPS27	Gene-Term
2188	EEF2	Gene-Term
2188	EIF4E	Gene-Term
2188	RPL6	Gene-Term
2188	KCND2	Gene-Term
2188	EIF3A	Gene-Term
2188	EIF3B	Gene-Term
2188	RPL14	Gene-Term
2188	RPS20	Gene-Term
2188	RPS17	Gene-Term
2188	RPL24	Gene-Term
2188	KCNQ2	Gene-Term
2188	RPS21	Gene-Term
2188	KCND3	Gene-Term
2188	KCNA2	Gene-Term
2188	KCNC2	Gene-Term
2188	KCNA4	Gene-Term
2188	KCNC3	Gene-Term
2188	EIF4A3	Gene-Term
2188	KCNB1	Gene-Term
2188	KCNA6	Gene-Term
2188	KCNA3	Gene-Term
2189	RHOA	Gene-Term
