Parent	Child	EdgeType
1595	GRIN2B	Gene-Term
1595	GABRG2	Gene-Term
1595	HTR3B	Gene-Term
1595	DLG4	Gene-Term
1595	LGI1	Gene-Term
1595	GABRG1	Gene-Term
1595	HTR3A	Gene-Term
1595	CHRNB2	Gene-Term
1595	GRIA2	Gene-Term
1595	GABRA1	Gene-Term
1595	GRIN3A	Gene-Term
1595	SCN2A	Gene-Term
1595	GRIN2A	Gene-Term
1595	GRIK5	Gene-Term
1595	OLFM2	Gene-Term
1595	GRIN1	Gene-Term
1595	YWHAQ	Gene-Term
1595	YWHAZ	Gene-Term
1595	ACTB	Gene-Term
1595	VAMP2	Gene-Term
1595	CHRM1	Gene-Term
1595	SV2A	Gene-Term
1595	SYN1	Gene-Term
1595	BSN	Gene-Term
1595	NRXN1	Gene-Term
1595	SYP	Gene-Term
1595	STXBP5	Gene-Term
1595	SNAP25	Gene-Term
1595	STXBP1	Gene-Term
1595	CPLX2	Gene-Term
1595	NSF	Gene-Term
1595	APP	Gene-Term
1595	VAMP7	Gene-Term
1595	NTRK2	Gene-Term
1595	SLC6A4	Gene-Term
1595	RAB5C	Gene-Term
1595	PICALM	Gene-Term
1595	NAPA	Gene-Term
1595	HIP1R	Gene-Term
1595	GAK	Gene-Term
1595	CHRM2	Gene-Term
1595	HSPA8	Gene-Term
1595	EXOC4	Gene-Term
1595	ARRB1	Gene-Term
1595	DNAJC6	Gene-Term
1595	CCK	Gene-Term
1595	DRD4	Gene-Term
1595	OPRM1	Gene-Term
1595	TH	Gene-Term
1595	PDYN	Gene-Term
1595	ADRB1	Gene-Term
1595	GABRR3	Gene-Term
1595	OPRK1	Gene-Term
1595	SLC18A2	Gene-Term
1595	ADRA2C	Gene-Term
1595	CHRNA4	Gene-Term
1595	SNCA	Gene-Term
1595	CHRNA7	Gene-Term
1595	DTNBP1	Gene-Term
1595	DDC	Gene-Term
1595	NRG1	Gene-Term
1595	TPH2	Gene-Term
1595	PPP1R1B	Gene-Term
1595	COMT	Gene-Term
1595	GABRB2	Gene-Term
1595	CHAT	Gene-Term
1595	ACHE	Gene-Term
1595	HTR1B	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	SLC6A2	Gene-Term
1595	GAD1	Gene-Term
1595	DRD3	Gene-Term
1595	OXT	Gene-Term
1595	HCRT	Gene-Term
1595	SLC6A3	Gene-Term
1595	DISC1	Gene-Term
1595	SLC1A2	Gene-Term
1595	FYN	Gene-Term
1595	MYO5A	Gene-Term
1595	AP3B1	Gene-Term
1595	SLC17A7	Gene-Term
1595	RIMS1	Gene-Term
1595	EXOC3	Gene-Term
1595	ERBB4	Gene-Term
1595	AP1S1	Gene-Term
1595	ABI1	Gene-Term
1595	YWHAG	Gene-Term
1595	JAK2	Gene-Term
1595	YWHAE	Gene-Term
1595	YWHAH	Gene-Term
1595	DMD	Gene-Term
1595	KCNQ2	Gene-Term
1595	UTRN	Gene-Term
1595	DRD1	Gene-Term
1595	ADRA1A	Gene-Term
1595	HTR2A	Gene-Term
1595	SLC17A6	Gene-Term
1595	GABRA4	Gene-Term
1595	SLC17A8	Gene-Term
1595	KIF5A	Gene-Term
1595	GABRA5	Gene-Term
1595	SLC8A2	Gene-Term
1595	CASK	Gene-Term
1595	APOE	Gene-Term
1595	NRGN	Gene-Term
1595	HTT	Gene-Term
1595	GRIK3	Gene-Term
1595	CHRNA1	Gene-Term
1596	RHOA	Gene-Term
1596	CDH1	Gene-Term
1596	BDNF	Gene-Term
1596	NRCAM	Gene-Term
1596	LIN7A	Gene-Term
1596	CNTN2	Gene-Term
1596	GRIN2B	Gene-Term
1596	PTPN5	Gene-Term
1596	DLG1	Gene-Term
1596	MT3	Gene-Term
1596	GABRG2	Gene-Term
1596	DLG4	Gene-Term
1596	LGI1	Gene-Term
1596	GABRG1	Gene-Term
1596	HTR3A	Gene-Term
1596	GRIA1	Gene-Term
1596	KCNJ9	Gene-Term
1596	SLC32A1	Gene-Term
1596	SH3GL2	Gene-Term
1596	CACNG2	Gene-Term
1596	GRIA2	Gene-Term
1596	ATP2B3	Gene-Term
1596	GABRA1	Gene-Term
1596	SHANK1	Gene-Term
1596	SCN2A	Gene-Term
1596	CAMK2A	Gene-Term
1596	KCNA1	Gene-Term
1596	GRIN2A	Gene-Term
1596	GRIN2C	Gene-Term
1596	GRIK5	Gene-Term
1596	SYNPR	Gene-Term
1596	GRIN1	Gene-Term
1596	DLG3	Gene-Term
1596	NLGN1	Gene-Term
1596	SRC	Gene-Term
1596	SYT1	Gene-Term
1596	SYN1	Gene-Term
1596	BSN	Gene-Term
1596	NRXN1	Gene-Term
1596	SYP	Gene-Term
1596	STXBP5	Gene-Term
1596	SNAP25	Gene-Term
1596	CPLX2	Gene-Term
1596	RAB3A	Gene-Term
1596	APP	Gene-Term
1596	SYN2	Gene-Term
1596	SYT4	Gene-Term
1596	DLGAP1	Gene-Term
1596	SHANK2	Gene-Term
1596	CDH2	Gene-Term
1596	SYNGAP1	Gene-Term
1596	DLG2	Gene-Term
1596	LPHN1	Gene-Term
1596	PTPRS	Gene-Term
1596	NTRK2	Gene-Term
1596	SLC6A1	Gene-Term
1596	SLITRK2	Gene-Term
1596	NRXN2	Gene-Term
1596	CTNNB1	Gene-Term
1596	KCND2	Gene-Term
1596	ADCY8	Gene-Term
1596	GABRB2	Gene-Term
1596	GRM5	Gene-Term
1596	DRD2	Gene-Term
1596	GRM1	Gene-Term
1596	GRM2	Gene-Term
1596	SLC1A2	Gene-Term
1596	FAIM2	Gene-Term
1596	SLITRK1	Gene-Term
1596	CNTNAP4	Gene-Term
1596	NLGN2	Gene-Term
1596	NLGN4X	Gene-Term
1596	FYN	Gene-Term
1596	NLGN3	Gene-Term
1596	SLC17A7	Gene-Term
1596	NTNG1	Gene-Term
1596	FMR1	Gene-Term
1596	KCNQ2	Gene-Term
1596	SLC17A6	Gene-Term
1596	ARHGEF9	Gene-Term
1596	LRRC4B	Gene-Term
1596	KCNJ4	Gene-Term
1596	NEFL	Gene-Term
1596	GPHN	Gene-Term
1596	CBLN1	Gene-Term
1596	KCNA2	Gene-Term
1596	MAP2	Gene-Term
1596	DLGAP3	Gene-Term
1596	GABRA5	Gene-Term
1596	GLRA1	Gene-Term
1596	SLC8A2	Gene-Term
1596	LRFN2	Gene-Term
1596	LRRTM1	Gene-Term
1596	CNTNAP2	Gene-Term
1596	CASK	Gene-Term
1596	LRRTM2	Gene-Term
1596	APBA1	Gene-Term
1596	PPFIA1	Gene-Term
1596	PPFIA3	Gene-Term
1596	MPP2	Gene-Term
1596	CADM2	Gene-Term
1596	CNTN4	Gene-Term
1596	LRFN3	Gene-Term
1596	BACE1	Gene-Term
1596	CADM3	Gene-Term
1596	LRFN1	Gene-Term
1596	IL1RAPL1	Gene-Term
1596	LRRC4	Gene-Term
1596	CADM1	Gene-Term
1596	NFASC	Gene-Term
1596	CHL1	Gene-Term
1596	LRRTM3	Gene-Term
1596	CNTNAP1	Gene-Term
1596	EPB41L3	Gene-Term
1596	DLGAP2	Gene-Term
1596	ARC	Gene-Term
1596	LRRTM4	Gene-Term
1596	MAGI2	Gene-Term
1596	EPB41	Gene-Term
1596	LRFN5	Gene-Term
1596	CLSTN3	Gene-Term
1596	MDGA1	Gene-Term
1596	LRRC4C	Gene-Term
1597	SEMA3F	Gene-Term
1597	EFNB1	Gene-Term
1597	RTN4	Gene-Term
1597	RHOA	Gene-Term
1597	EFNB3	Gene-Term
1597	CDH1	Gene-Term
1597	EPHA7	Gene-Term
1597	PLXND1	Gene-Term
1597	EFNA2	Gene-Term
1597	NTF4	Gene-Term
1597	AKT1	Gene-Term
1597	NTF3	Gene-Term
1597	EPHB1	Gene-Term
1597	BDNF	Gene-Term
1597	EPHB2	Gene-Term
1597	EPHA4	Gene-Term
1597	EFNA5	Gene-Term
1597	EFNB2	Gene-Term
1597	CNTN2	Gene-Term
1597	PICK1	Gene-Term
1597	GRIN2B	Gene-Term
1597	PPP1CA	Gene-Term
1597	DLG1	Gene-Term
1597	DLG4	Gene-Term
1597	LGI1	Gene-Term
1597	HTR3A	Gene-Term
1597	GRIA1	Gene-Term
1597	GRIA2	Gene-Term
1597	CAMK2A	Gene-Term
1597	PPP1CC	Gene-Term
1597	KCNA1	Gene-Term
1597	PPP1CB	Gene-Term
1597	PRKACA	Gene-Term
1597	GRIN1	Gene-Term
1597	PTK2B	Gene-Term
1597	DLG3	Gene-Term
1597	NLGN1	Gene-Term
1597	YWHAQ	Gene-Term
1597	SRC	Gene-Term
1597	BIN1	Gene-Term
1597	YWHAZ	Gene-Term
1597	EGFR	Gene-Term
1597	ITGB1	Gene-Term
1597	PTK2	Gene-Term
1597	ACTB	Gene-Term
1597	CRKL	Gene-Term
1597	LYN	Gene-Term
1597	ACTN1	Gene-Term
1597	CHRM1	Gene-Term
1597	RAB11A	Gene-Term
1597	SYT1	Gene-Term
1597	SYN1	Gene-Term
1597	NRXN1	Gene-Term
1597	CALB2	Gene-Term
1597	SYP	Gene-Term
1597	SNAP25	Gene-Term
1597	APP	Gene-Term
1597	CDC42	Gene-Term
1597	CTNND2	Gene-Term
1597	CTNND1	Gene-Term
1597	CDH2	Gene-Term
1597	DLG2	Gene-Term
1597	GAP43	Gene-Term
1597	NTRK2	Gene-Term
1597	SEMA4C	Gene-Term
1597	CLTA	Gene-Term
1597	DNM2	Gene-Term
1597	SYT17	Gene-Term
1597	ACTR2	Gene-Term
1597	ARRB1	Gene-Term
1597	CTTN	Gene-Term
1597	NRXN2	Gene-Term
1597	GSK3B	Gene-Term
1597	NUMB	Gene-Term
1597	CTNNB1	Gene-Term
1597	DRD4	Gene-Term
1597	TH	Gene-Term
1597	SNCA	Gene-Term
1597	COMT	Gene-Term
1597	CHAT	Gene-Term
1597	ACHE	Gene-Term
1597	GRM5	Gene-Term
1597	DRD2	Gene-Term
1597	SLC6A3	Gene-Term
1597	HPCA	Gene-Term
1597	GRIP1	Gene-Term
1597	PSEN1	Gene-Term
1597	ADAM10	Gene-Term
1597	NLGN2	Gene-Term
1597	SEMA4F	Gene-Term
1597	NLGN4X	Gene-Term
1597	NCK2	Gene-Term
1597	SEMA3E	Gene-Term
1597	HRAS	Gene-Term
1597	RAC1	Gene-Term
1597	STAT3	Gene-Term
1597	ARHGEF7	Gene-Term
1597	FYN	Gene-Term
1597	NLGN3	Gene-Term
1597	MAPK1	Gene-Term
1597	MAPT	Gene-Term
1597	FGFR2	Gene-Term
1597	ERBB4	Gene-Term
1597	IGF1	Gene-Term
1597	NCSTN	Gene-Term
1597	PRKCB	Gene-Term
1597	NRG3	Gene-Term
1597	BCL2L1	Gene-Term
1597	MAPK14	Gene-Term
1597	RHEB	Gene-Term
1597	JAK2	Gene-Term
1597	EIF4EBP1	Gene-Term
1597	ILK	Gene-Term
1597	PLD1	Gene-Term
1597	WASF1	Gene-Term
1597	BRAF	Gene-Term
1597	PPP3CA	Gene-Term
1597	PLCG1	Gene-Term
1597	CALM1	Gene-Term
1597	MAPK10	Gene-Term
1597	DRD1	Gene-Term
1597	CALB1	Gene-Term
1597	MAP2	Gene-Term
1597	ABL1	Gene-Term
1597	APOE	Gene-Term
1597	BACE1	Gene-Term
1597	PRNP	Gene-Term
1597	CTNNA1	Gene-Term
1597	CDK5	Gene-Term
1597	HTT	Gene-Term
1597	MAP1B	Gene-Term
1597	CHL1	Gene-Term
1598	RHOA	Gene-Term
1598	NTF4	Gene-Term
1598	AKT1	Gene-Term
1598	NTF3	Gene-Term
1598	BDNF	Gene-Term
1598	PICK1	Gene-Term
1598	GRIK2	Gene-Term
1598	GRIN2B	Gene-Term
1598	PPP1CA	Gene-Term
1598	HTR3B	Gene-Term
1598	DLG4	Gene-Term
1598	GABRG1	Gene-Term
1598	HTR3A	Gene-Term
1598	CAMK2G	Gene-Term
1598	GRIA1	Gene-Term
1598	CAMK2B	Gene-Term
1598	SLC32A1	Gene-Term
1598	GRIA2	Gene-Term
1598	CAMK2A	Gene-Term
1598	CACNA1C	Gene-Term
1598	CACNG8	Gene-Term
1598	PRKACA	Gene-Term
1598	GRIK5	Gene-Term
1598	PRKCG	Gene-Term
1598	GRIN1	Gene-Term
1598	PTK2B	Gene-Term
1598	SRC	Gene-Term
1598	ARF6	Gene-Term
1598	EGFR	Gene-Term
1598	PTK2	Gene-Term
1598	ITGB3	Gene-Term
1598	CRKL	Gene-Term
1598	FLNA	Gene-Term
1598	SYT1	Gene-Term
1598	SYN1	Gene-Term
1598	SNAP25	Gene-Term
1598	STXBP1	Gene-Term
1598	SYN2	Gene-Term
1598	SYT4	Gene-Term
1598	CDC42	Gene-Term
1598	GAP43	Gene-Term
1598	NTRK2	Gene-Term
1598	SLC6A4	Gene-Term
1598	SLC2A8	Gene-Term
1598	ARRB2	Gene-Term
1598	ARRB1	Gene-Term
1598	DNM1	Gene-Term
1598	TH	Gene-Term
1598	GABRR3	Gene-Term
1598	SLC18A2	Gene-Term
1598	CHRNA4	Gene-Term
1598	SNCA	Gene-Term
1598	GHRL	Gene-Term
1598	NRG1	Gene-Term
1598	PPP1R1B	Gene-Term
1598	COMT	Gene-Term
1598	ACHE	Gene-Term
1598	SLC6A2	Gene-Term
1598	GAD1	Gene-Term
1598	SLC6A3	Gene-Term
1598	DISC1	Gene-Term
1598	SLC1A2	Gene-Term
1598	HRAS	Gene-Term
1598	RAC1	Gene-Term
1598	STAT3	Gene-Term
1598	FYN	Gene-Term
1598	MAPK1	Gene-Term
1598	IGF1	Gene-Term
1598	PRKCB	Gene-Term
1598	MAPK14	Gene-Term
1598	PLD1	Gene-Term
1598	NTRK3	Gene-Term
1598	NOS1	Gene-Term
1598	PLCG1	Gene-Term
1598	CALM1	Gene-Term
1598	RAP1A	Gene-Term
1598	CALM3	Gene-Term
1598	ITPR1	Gene-Term
1598	SLC17A6	Gene-Term
1598	NEFL	Gene-Term
1598	CALB1	Gene-Term
1598	MAP2	Gene-Term
1598	GLRA2	Gene-Term
1598	HOMER1	Gene-Term
1598	KIF1A	Gene-Term
1598	CDK5	Gene-Term
1598	ADORA2A	Gene-Term
1598	HTT	Gene-Term
1598	CLU	Gene-Term
1598	GRIK3	Gene-Term
1598	1445	Child-Parent
1598	1553	Child-Parent
1598	1565	Child-Parent
1599	EFNB1	Gene-Term
1599	RHOA	Gene-Term
1599	CDH1	Gene-Term
1599	AKT1	Gene-Term
1599	NTF3	Gene-Term
1599	EPHB1	Gene-Term
1599	BDNF	Gene-Term
1599	NRCAM	Gene-Term
1599	EFNA5	Gene-Term
1599	EFNB2	Gene-Term
1599	LIN7A	Gene-Term
1599	PPP2CA	Gene-Term
1599	CNTN2	Gene-Term
1599	PICK1	Gene-Term
1599	GRIK2	Gene-Term
1599	GRIN2B	Gene-Term
1599	SHISA7	Gene-Term
1599	SHISA6	Gene-Term
1599	PTPN5	Gene-Term
1599	DLG1	Gene-Term
1599	MT3	Gene-Term
1599	GABRG2	Gene-Term
1599	KCNC1	Gene-Term
1599	DLG4	Gene-Term
1599	LGI1	Gene-Term
1599	GABRG1	Gene-Term
1599	HTR3A	Gene-Term
1599	CAMK2G	Gene-Term
1599	GRIA1	Gene-Term
1599	GRID2	Gene-Term
1599	CAMK2B	Gene-Term
1599	KCNJ9	Gene-Term
1599	SLC32A1	Gene-Term
1599	OLFM3	Gene-Term
1599	RIMS2	Gene-Term
1599	SH3GL2	Gene-Term
1599	CACNG2	Gene-Term
1599	GRIA2	Gene-Term
1599	ATP2B3	Gene-Term
1599	GABRA1	Gene-Term
1599	SHANK1	Gene-Term
1599	SCN2A	Gene-Term
1599	SNCB	Gene-Term
1599	CAMK2A	Gene-Term
1599	CACNA1C	Gene-Term
1599	KCNA1	Gene-Term
1599	GABRD	Gene-Term
1599	GRIK4	Gene-Term
1599	GRIN2A	Gene-Term
1599	GRIN2C	Gene-Term
1599	PRKACA	Gene-Term
1599	GRIK5	Gene-Term
1599	PRKCG	Gene-Term
1599	GRIA3	Gene-Term
1599	SYNPR	Gene-Term
1599	GRIN1	Gene-Term
1599	PTK2B	Gene-Term
1599	DLG3	Gene-Term
1599	NLGN1	Gene-Term
1599	SRC	Gene-Term
1599	YWHAZ	Gene-Term
1599	EGFR	Gene-Term
1599	FLNA	Gene-Term
1599	CHRM1	Gene-Term
1599	SYT1	Gene-Term
1599	SYN1	Gene-Term
1599	BSN	Gene-Term
1599	NRXN1	Gene-Term
1599	CALB2	Gene-Term
1599	SYP	Gene-Term
1599	STXBP5	Gene-Term
1599	SNAP25	Gene-Term
1599	STXBP1	Gene-Term
1599	CPLX2	Gene-Term
1599	RAB3A	Gene-Term
1599	APP	Gene-Term
1599	SYN2	Gene-Term
1599	SYT4	Gene-Term
1599	LRRC7	Gene-Term
1599	CDC42	Gene-Term
1599	CTNND2	Gene-Term
1599	DLGAP1	Gene-Term
1599	SHANK2	Gene-Term
1599	CDH2	Gene-Term
1599	ACTN2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	LPHN1	Gene-Term
1599	PTPRS	Gene-Term
1599	GAP43	Gene-Term
1599	NTRK2	Gene-Term
1599	AMPH	Gene-Term
1599	DNM1	Gene-Term
1599	CTTN	Gene-Term
1599	CCK	Gene-Term
1599	SLC6A1	Gene-Term
1599	NRXN2	Gene-Term
1599	GSK3B	Gene-Term
1599	CTNNB1	Gene-Term
1599	PIP5K1C	Gene-Term
1599	PTEN	Gene-Term
1599	KCND2	Gene-Term
1599	TH	Gene-Term
1599	ADRB1	Gene-Term
1599	OPRK1	Gene-Term
1599	CHRNA4	Gene-Term
1599	ADCY8	Gene-Term
1599	SNCA	Gene-Term
1599	GABRA2	Gene-Term
1599	COMT	Gene-Term
1599	GABRB2	Gene-Term
1599	GRM5	Gene-Term
1599	DRD2	Gene-Term
1599	GLRB	Gene-Term
1599	PENK	Gene-Term
1599	SLC6A3	Gene-Term
1599	GRM1	Gene-Term
1599	CNR1	Gene-Term
1599	GRM2	Gene-Term
1599	SLC1A2	Gene-Term
1599	FAIM2	Gene-Term
1599	HPCA	Gene-Term
1599	SLITRK1	Gene-Term
1599	CNTNAP4	Gene-Term
1599	NLGN2	Gene-Term
1599	NLGN4X	Gene-Term
1599	RAC1	Gene-Term
1599	STAT3	Gene-Term
1599	FYN	Gene-Term
1599	PAK3	Gene-Term
1599	NLGN3	Gene-Term
1599	RAB3B	Gene-Term
1599	MAPT	Gene-Term
1599	SLC17A7	Gene-Term
1599	RIMS1	Gene-Term
1599	CADPS	Gene-Term
1599	FGFR2	Gene-Term
1599	ERBB4	Gene-Term
1599	NTNG1	Gene-Term
1599	PRKCB	Gene-Term
1599	ABI1	Gene-Term
1599	YWHAG	Gene-Term
1599	ARHGEF2	Gene-Term
1599	NTRK3	Gene-Term
1599	NEFH	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	DMD	Gene-Term
1599	FMR1	Gene-Term
1599	KCNQ2	Gene-Term
1599	TRIO	Gene-Term
1599	SLC17A6	Gene-Term
1599	ARHGEF9	Gene-Term
1599	GRIK1	Gene-Term
1599	LRRC4B	Gene-Term
1599	MECP2	Gene-Term
1599	KCNJ4	Gene-Term
1599	NEFL	Gene-Term
1599	GPHN	Gene-Term
1599	CBLN1	Gene-Term
1599	KCNA2	Gene-Term
1599	MAP2	Gene-Term
1599	DLGAP3	Gene-Term
1599	GABRB1	Gene-Term
1599	GABRA5	Gene-Term
1599	GLRA1	Gene-Term
1599	GAD2	Gene-Term
1599	GABRB3	Gene-Term
1599	SLC8A2	Gene-Term
1599	LRFN2	Gene-Term
1599	GLRA3	Gene-Term
1599	GLRA2	Gene-Term
1599	LRRTM1	Gene-Term
1599	GLRA4	Gene-Term
1599	CNTNAP2	Gene-Term
1599	CASK	Gene-Term
1599	LRRTM2	Gene-Term
1599	PDPK1	Gene-Term
1599	LIN7B	Gene-Term
1599	PPFIA4	Gene-Term
1599	LIN7C	Gene-Term
1599	KCNA4	Gene-Term
1599	APBA1	Gene-Term
1599	PPFIA1	Gene-Term
1599	PPFIA3	Gene-Term
1599	PPFIA2	Gene-Term
1599	MPP2	Gene-Term
1599	ERC1	Gene-Term
1599	CADM2	Gene-Term
1599	CNTN4	Gene-Term
1599	BACE1	Gene-Term
1599	PRNP	Gene-Term
1599	CTNNA1	Gene-Term
1599	DLGAP4	Gene-Term
1599	CDK5	Gene-Term
1599	MAP1B	Gene-Term
1599	CADM3	Gene-Term
1599	LRFN1	Gene-Term
1599	IL1RAPL1	Gene-Term
1599	LRRC4	Gene-Term
1599	CADM1	Gene-Term
1599	NFASC	Gene-Term
1599	CHL1	Gene-Term
1599	CNTNAP1	Gene-Term
1599	CALM2	Gene-Term
1599	EPB41L3	Gene-Term
1599	DLGAP2	Gene-Term
1599	ARC	Gene-Term
1599	HOMER3	Gene-Term
1599	MAGI2	Gene-Term
1599	EPB41	Gene-Term
1599	LRFN5	Gene-Term
1599	MDGA1	Gene-Term
1599	LRRC4C	Gene-Term
1600	RHOA	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	BDNF	Gene-Term
1600	NRCAM	Gene-Term
1600	ATP2B2	Gene-Term
1600	PRKCZ	Gene-Term
1600	LIN7A	Gene-Term
1600	CACNA1D	Gene-Term
1600	PPP2CA	Gene-Term
1600	MSN	Gene-Term
1600	CNTN2	Gene-Term
1600	GRIN2B	Gene-Term
1600	PPP2R2A	Gene-Term
1600	PPP1CA	Gene-Term
1600	GABRG2	Gene-Term
1600	CACNG7	Gene-Term
1600	KCNC1	Gene-Term
1600	LGI1	Gene-Term
1600	KCNJ9	Gene-Term
1600	SLC32A1	Gene-Term
1600	RIMS2	Gene-Term
1600	GRIA2	Gene-Term
1600	RASGRF2	Gene-Term
1600	ATP2B3	Gene-Term
1600	GABRA1	Gene-Term
1600	SHANK1	Gene-Term
1600	SCN2A	Gene-Term
1600	SNCB	Gene-Term
1600	PPP1CC	Gene-Term
1600	CACNA1C	Gene-Term
1600	KCNA1	Gene-Term
1600	GABRD	Gene-Term
1600	GRIN2A	Gene-Term
1600	PPP1CB	Gene-Term
1600	PRKACA	Gene-Term
1600	PRKCG	Gene-Term
1600	CACNG5	Gene-Term
1600	GRIN1	Gene-Term
1600	PTK2B	Gene-Term
1600	DLG3	Gene-Term
1600	GNG3	Gene-Term
1600	YWHAQ	Gene-Term
1600	SRC	Gene-Term
1600	BIN1	Gene-Term
1600	YWHAZ	Gene-Term
1600	EGFR	Gene-Term
1600	ITGB1	Gene-Term
1600	PTK2	Gene-Term
1600	ACTB	Gene-Term
1600	FLNA	Gene-Term
1600	VAMP2	Gene-Term
1600	CHRM1	Gene-Term
1600	KCNK1	Gene-Term
1600	RAB11A	Gene-Term
1600	SYT1	Gene-Term
1600	SYN1	Gene-Term
1600	PCLO	Gene-Term
1600	BSN	Gene-Term
1600	NRXN1	Gene-Term
1600	STX1A	Gene-Term
1600	SV2B	Gene-Term
1600	CALB2	Gene-Term
1600	UNC13A	Gene-Term
1600	SYP	Gene-Term
1600	STXBP5	Gene-Term
1600	SNAP25	Gene-Term
1600	STXBP1	Gene-Term
1600	CPLX2	Gene-Term
1600	SNAP23	Gene-Term
1600	RAB3A	Gene-Term
1600	NSF	Gene-Term
1600	APP	Gene-Term
1600	SYN2	Gene-Term
1600	SYT4	Gene-Term
1600	UNC13B	Gene-Term
1600	LRRC7	Gene-Term
1600	DLGAP1	Gene-Term
1600	ACTN2	Gene-Term
1600	SYNGAP1	Gene-Term
1600	DLG2	Gene-Term
1600	NTRK2	Gene-Term
1600	SLC2A4	Gene-Term
1600	SYT6	Gene-Term
1600	PICALM	Gene-Term
1600	RAB5A	Gene-Term
1600	UBA52	Gene-Term
1600	SYT10	Gene-Term
1600	SYNJ2	Gene-Term
1600	SYT2	Gene-Term
1600	SYNJ1	Gene-Term
1600	EPS15	Gene-Term
1600	DNM2	Gene-Term
1600	CHRM2	Gene-Term
1600	HSPA8	Gene-Term
1600	ARRB2	Gene-Term
1600	SYT5	Gene-Term
1600	ARRB1	Gene-Term
1600	DNM1	Gene-Term
1600	CTTN	Gene-Term
1600	CCK	Gene-Term
1600	KCNQ3	Gene-Term
1600	SLC6A1	Gene-Term
1600	NRXN2	Gene-Term
1600	GSK3B	Gene-Term
1600	CTNNB1	Gene-Term
1600	NF1	Gene-Term
1600	EEF2	Gene-Term
1600	EIF4E	Gene-Term
1600	KCND2	Gene-Term
1600	DRD4	Gene-Term
1600	OPRM1	Gene-Term
1600	ADRB1	Gene-Term
1600	OPRK1	Gene-Term
1600	ADRA2C	Gene-Term
1600	CHRNA4	Gene-Term
1600	ADCY8	Gene-Term
1600	GNB5	Gene-Term
1600	SNCA	Gene-Term
1600	PPP1R9B	Gene-Term
1600	NRG1	Gene-Term
1600	PPP1R1B	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	ADCY1	Gene-Term
1600	KCNJ3	Gene-Term
1600	GRM5	Gene-Term
1600	GRM7	Gene-Term
1600	DRD2	Gene-Term
1600	GABBR2	Gene-Term
1600	OPRD1	Gene-Term
1600	DISC1	Gene-Term
1600	CNR1	Gene-Term
1600	GRM2	Gene-Term
1600	SLC1A2	Gene-Term
1600	FAIM2	Gene-Term
1600	HPCA	Gene-Term
1600	ADAM10	Gene-Term
1600	HRAS	Gene-Term
1600	MAPK1	Gene-Term
1600	RAB11B	Gene-Term
1600	STXBP5L	Gene-Term
1600	RIMS1	Gene-Term
1600	DNAJC5	Gene-Term
1600	FGFR2	Gene-Term
1600	ERBB4	Gene-Term
1600	DOC2B	Gene-Term
1600	AKAP9	Gene-Term
1600	PRKCB	Gene-Term
1600	PLCB1	Gene-Term
1600	BCL2L1	Gene-Term
1600	YWHAG	Gene-Term
1600	PPP3CB	Gene-Term
1600	MAPK14	Gene-Term
1600	PLD1	Gene-Term
1600	WASF1	Gene-Term
1600	YWHAE	Gene-Term
1600	NTRK3	Gene-Term
1600	YWHAH	Gene-Term
1600	PLD2	Gene-Term
1600	PPP3CA	Gene-Term
1600	NOS1	Gene-Term
1600	PLCG1	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	CALM3	Gene-Term
1600	ITPR1	Gene-Term
1600	DMD	Gene-Term
1600	MYH10	Gene-Term
1600	KCNQ2	Gene-Term
1600	KCNJ10	Gene-Term
1600	KCNJ2	Gene-Term
1600	UTRN	Gene-Term
1600	KCND3	Gene-Term
1600	CHRM3	Gene-Term
1600	CHRM5	Gene-Term
1600	ADRA1A	Gene-Term
1600	HTR2A	Gene-Term
1600	HTR2B	Gene-Term
1600	PLCB3	Gene-Term
1600	PLCB4	Gene-Term
1600	SLC17A8	Gene-Term
1600	MECP2	Gene-Term
1600	SLC1A3	Gene-Term
1600	KCNJ4	Gene-Term
1600	NEFL	Gene-Term
1600	CALB1	Gene-Term
1600	CBLN1	Gene-Term
1600	KCNA2	Gene-Term
1600	MAP2	Gene-Term
1600	DLGAP3	Gene-Term
1600	KCNC2	Gene-Term
1600	GAD2	Gene-Term
1600	SLC8A2	Gene-Term
1600	RIMBP2	Gene-Term
1600	KCNAB2	Gene-Term
1600	CNTNAP2	Gene-Term
1600	CASK	Gene-Term
1600	LIN7C	Gene-Term
1600	KCNA4	Gene-Term
1600	PPFIA2	Gene-Term
1600	CTBP2	Gene-Term
1600	KCNB1	Gene-Term
1600	KCNA3	Gene-Term
1600	CDK5	Gene-Term
1600	CADM3	Gene-Term
1600	KCNN3	Gene-Term
1600	KCNN2	Gene-Term
1600	CAMK4	Gene-Term
1600	NFASC	Gene-Term
1600	CNTNAP1	Gene-Term
1600	CALM2	Gene-Term
1600	CABP1	Gene-Term
1600	KCNH1	Gene-Term
1600	EPB41L3	Gene-Term
