Parent	Child	EdgeType
2126	PAK3	Gene-Term
2126	MAPK1	Gene-Term
2126	ABI1	Gene-Term
2126	MAPK14	Gene-Term
2126	CALM1	Gene-Term
2126	CALM3	Gene-Term
2126	MAPK10	Gene-Term
2126	MYH9	Gene-Term
2126	MYH10	Gene-Term
2126	CALB1	Gene-Term
2126	KIF5A	Gene-Term
2126	CALM2	Gene-Term
2127	RHOA	Gene-Term
2127	CDH1	Gene-Term
2127	AKT1	Gene-Term
2127	EPHB2	Gene-Term
2127	PRKCZ	Gene-Term
2127	PPP2CA	Gene-Term
2127	MDM2	Gene-Term
2127	SRC	Gene-Term
2127	YWHAZ	Gene-Term
2127	EGFR	Gene-Term
2127	RAB11A	Gene-Term
2127	APP	Gene-Term
2127	CDC42	Gene-Term
2127	CTNND1	Gene-Term
2127	CDH2	Gene-Term
2127	AP2B1	Gene-Term
2127	ITSN1	Gene-Term
2127	RAB5A	Gene-Term
2127	UBA52	Gene-Term
2127	FCHO2	Gene-Term
2127	SYNJ1	Gene-Term
2127	GAK	Gene-Term
2127	EPS15	Gene-Term
2127	DNM2	Gene-Term
2127	AAK1	Gene-Term
2127	CLTB	Gene-Term
2127	CTTN	Gene-Term
2127	GSK3B	Gene-Term
2127	NUMB	Gene-Term
2127	CTNNB1	Gene-Term
2127	PTEN	Gene-Term
2127	NF1	Gene-Term
2127	PAK2	Gene-Term
2127	CNTNAP4	Gene-Term
2127	PSEN1	Gene-Term
2127	RAC1	Gene-Term
2127	FYN	Gene-Term
2127	FGFR2	Gene-Term
2127	YWHAH	Gene-Term
2127	RAP1A	Gene-Term
2127	WNT3A	Gene-Term
2127	CASK	Gene-Term
2127	ABL1	Gene-Term
2127	CTNNA1	Gene-Term
2127	CDK5	Gene-Term
2128	ATP2B2	Gene-Term
2128	CACNA1D	Gene-Term
2128	PPP2CA	Gene-Term
2128	CACNG3	Gene-Term
2128	PPP1CA	Gene-Term
2128	CACNG7	Gene-Term
2128	DLG4	Gene-Term
2128	CAMK2B	Gene-Term
2128	RIMS2	Gene-Term
2128	CACNG2	Gene-Term
2128	CACNG4	Gene-Term
2128	RASGRF2	Gene-Term
2128	ATP2B3	Gene-Term
2128	CAMK2A	Gene-Term
2128	PPP1CC	Gene-Term
2128	KCNA1	Gene-Term
2128	CACNG8	Gene-Term
2128	PPP1CB	Gene-Term
2128	PRKACA	Gene-Term
2128	CACNG5	Gene-Term
2128	PTK2B	Gene-Term
2128	GNG3	Gene-Term
2128	VAMP2	Gene-Term
2128	SYT1	Gene-Term
2128	BSN	Gene-Term
2128	STX1A	Gene-Term
2128	CALB2	Gene-Term
2128	SNAP25	Gene-Term
2128	STXBP1	Gene-Term
2128	APP	Gene-Term
2128	SYT2	Gene-Term
2128	SYT5	Gene-Term
2128	KCND2	Gene-Term
2128	GNB5	Gene-Term
2128	HPCA	Gene-Term
2128	HRAS	Gene-Term
2128	RIMS1	Gene-Term
2128	FGFR2	Gene-Term
2128	NTRK3	Gene-Term
2128	NOS1	Gene-Term
2128	CALM1	Gene-Term
2128	CALM3	Gene-Term
2128	HTR2A	Gene-Term
2128	CALB1	Gene-Term
2128	RIMBP2	Gene-Term
2128	CTBP2	Gene-Term
2128	CALM2	Gene-Term
2129	GRIK2	Gene-Term
2129	KCNC1	Gene-Term
2129	RIMS2	Gene-Term
2129	GRIA2	Gene-Term
2129	KCNA1	Gene-Term
2129	CALY	Gene-Term
2129	GRIA4	Gene-Term
2129	GRIA3	Gene-Term
2129	VAMP2	Gene-Term
2129	SYT1	Gene-Term
2129	SYN1	Gene-Term
2129	PCLO	Gene-Term
2129	BSN	Gene-Term
2129	NRXN1	Gene-Term
2129	CPLX1	Gene-Term
2129	STX1A	Gene-Term
2129	UNC13A	Gene-Term
2129	SYP	Gene-Term
2129	STXBP5	Gene-Term
2129	SYN3	Gene-Term
2129	SNAP25	Gene-Term
2129	STXBP1	Gene-Term
2129	RAB3A	Gene-Term
2129	NSF	Gene-Term
2129	VAMP5	Gene-Term
2129	STX1B	Gene-Term
2129	STX4	Gene-Term
2129	SYN2	Gene-Term
2129	RAB3C	Gene-Term
2129	SYT4	Gene-Term
2129	UNC13B	Gene-Term
2129	RAB27A	Gene-Term
2129	SYT11	Gene-Term
2129	SYT2	Gene-Term
2129	SYT12	Gene-Term
2129	KCND2	Gene-Term
2129	CHAT	Gene-Term
2129	DRD2	Gene-Term
2129	UNC13C	Gene-Term
2129	STXBP5L	Gene-Term
2129	RPH3A	Gene-Term
2129	SLC17A7	Gene-Term
2129	RIMS1	Gene-Term
2129	CADPS	Gene-Term
2129	GABRA4	Gene-Term
2129	RIMBP2	Gene-Term
2129	PPFIA2	Gene-Term
2129	ERC1	Gene-Term
2129	KIF1A	Gene-Term
2130	SH3GL2	Gene-Term
2130	BIN1	Gene-Term
2130	EGFR	Gene-Term
2130	VAMP3	Gene-Term
2130	VAMP2	Gene-Term
2130	SYT1	Gene-Term
2130	VAMP7	Gene-Term
2130	VAMP4	Gene-Term
2130	AP2B1	Gene-Term
2130	ITSN1	Gene-Term
2130	CLTA	Gene-Term
2130	SH3GL3	Gene-Term
2130	SLC2A8	Gene-Term
2130	SYT8	Gene-Term
2130	RAB5C	Gene-Term
2130	SYT9	Gene-Term
2130	SLC18A3	Gene-Term
2130	SH3KBP1	Gene-Term
2130	SYT11	Gene-Term
2130	PICALM	Gene-Term
2130	WNT5A	Gene-Term
2130	RAB5A	Gene-Term
2130	DNM3	Gene-Term
2130	UBA52	Gene-Term
2130	FCHO2	Gene-Term
2130	PACSIN2	Gene-Term
2130	SYNJ2	Gene-Term
2130	HIP1R	Gene-Term
2130	SYT2	Gene-Term
2130	SYNJ1	Gene-Term
2130	AMPH	Gene-Term
2130	GAK	Gene-Term
2130	EPS15	Gene-Term
2130	DNM2	Gene-Term
2130	AAK1	Gene-Term
2130	CHRM2	Gene-Term
2130	ARPC2	Gene-Term
2130	HSPA8	Gene-Term
2130	RAB5B	Gene-Term
2130	PACSIN1	Gene-Term
2130	STON2	Gene-Term
2130	HIP1	Gene-Term
2130	SH3GL1	Gene-Term
2130	ACTR2	Gene-Term
2130	ARRB2	Gene-Term
2130	ARRB1	Gene-Term
2130	DNM1	Gene-Term
2130	CLTB	Gene-Term
2130	CTTN	Gene-Term
2130	DNAJC6	Gene-Term
2131	RHOA	Gene-Term
2131	AKT1	Gene-Term
2131	ATP2B2	Gene-Term
2131	GRIN2B	Gene-Term
2131	PPP1CA	Gene-Term
2131	CAMK2G	Gene-Term
2131	GRIA1	Gene-Term
2131	GRID2	Gene-Term
2131	CAMK2B	Gene-Term
2131	ATP2B3	Gene-Term
2131	SHANK1	Gene-Term
2131	CAMK2A	Gene-Term
2131	PPP1CC	Gene-Term
2131	PPP1CB	Gene-Term
2131	PRKACA	Gene-Term
2131	PRKCG	Gene-Term
2131	GNG3	Gene-Term
2131	SRC	Gene-Term
2131	EGFR	Gene-Term
2131	PTK2	Gene-Term
2131	LYN	Gene-Term
2131	VAMP2	Gene-Term
2131	STX1A	Gene-Term
2131	SNAP25	Gene-Term
2131	STXBP1	Gene-Term
2131	APP	Gene-Term
2131	CDC42	Gene-Term
2131	NTRK2	Gene-Term
2131	SH3KBP1	Gene-Term
2131	SYT5	Gene-Term
2131	GNB5	Gene-Term
2131	GRM5	Gene-Term
2131	GRM1	Gene-Term
2131	PSEN1	Gene-Term
2131	HRAS	Gene-Term
2131	RAC1	Gene-Term
2131	FYN	Gene-Term
2131	AKAP9	Gene-Term
2131	PRKCB	Gene-Term
2131	SOS1	Gene-Term
2131	BCL2L1	Gene-Term
2131	PLD1	Gene-Term
2131	NOS1	Gene-Term
2131	PLCG1	Gene-Term
2131	CALM1	Gene-Term
2131	CALM3	Gene-Term
2131	ITPR1	Gene-Term
2131	KCNQ2	Gene-Term
2131	CALB1	Gene-Term
2131	SLC8A2	Gene-Term
2131	HOMER1	Gene-Term
2131	KIF1A	Gene-Term
2131	HTT	Gene-Term
2131	CAMK4	Gene-Term
2131	CALM2	Gene-Term
2131	HOMER2	Gene-Term
2132	RHOA	Gene-Term
2132	AKT1	Gene-Term
2132	EPHB1	Gene-Term
2132	BDNF	Gene-Term
2132	EPHB2	Gene-Term
2132	CNTN2	Gene-Term
2132	GRIN2B	Gene-Term
2132	DLG4	Gene-Term
2132	GRIA2	Gene-Term
2132	SCN2A	Gene-Term
2132	GRIN1	Gene-Term
2132	PTK2B	Gene-Term
2132	SRC	Gene-Term
2132	BIN1	Gene-Term
2132	EGFR	Gene-Term
2132	ITGB3	Gene-Term
2132	RAB11A	Gene-Term
2132	SYN1	Gene-Term
2132	CALB2	Gene-Term
2132	SYP	Gene-Term
2132	APP	Gene-Term
2132	UNC13B	Gene-Term
2132	ACTN2	Gene-Term
2132	GAP43	Gene-Term
2132	PICALM	Gene-Term
2132	RAB5A	Gene-Term
2132	HIP1	Gene-Term
2132	GSK3B	Gene-Term
2132	CTNNB1	Gene-Term
2132	GRM6	Gene-Term
2132	NRG1	Gene-Term
2132	CHAT	Gene-Term
2132	ACHE	Gene-Term
2132	GRM8	Gene-Term
2132	GRM5	Gene-Term
2132	ANXA1	Gene-Term
2132	PSEN1	Gene-Term
2132	HRAS	Gene-Term
2132	STAT3	Gene-Term
2132	FYN	Gene-Term
2132	MAPT	Gene-Term
2132	ERBB4	Gene-Term
2132	IGF1	Gene-Term
2132	BCL2L1	Gene-Term
2132	RHEB	Gene-Term
2132	JAK2	Gene-Term
2132	PLD1	Gene-Term
2132	CALB1	Gene-Term
2132	MAP2	Gene-Term
2132	APOE	Gene-Term
2132	APBA1	Gene-Term
2132	BACE1	Gene-Term
2132	PRNP	Gene-Term
2132	PSEN2	Gene-Term
2132	CDK5	Gene-Term
2132	HTT	Gene-Term
2132	CLU	Gene-Term
2133	RHOA	Gene-Term
2133	PRKCZ	Gene-Term
2133	LIN7A	Gene-Term
2133	PPP2CA	Gene-Term
2133	CNTN2	Gene-Term
2133	GRIK2	Gene-Term
2133	GRIN2B	Gene-Term
2133	DLG1	Gene-Term
2133	KCNC1	Gene-Term
2133	DLG4	Gene-Term
2133	LGI1	Gene-Term
2133	KCNJ9	Gene-Term
2133	SLC32A1	Gene-Term
2133	GRIA2	Gene-Term
2133	ATP2B3	Gene-Term
2133	GABRA1	Gene-Term
2133	SCN2A	Gene-Term
2133	SNCB	Gene-Term
2133	KCNA1	Gene-Term
2133	GABRD	Gene-Term
2133	GRIN2A	Gene-Term
2133	PRKCG	Gene-Term
2133	GRIN1	Gene-Term
2133	PTK2B	Gene-Term
2133	DLG3	Gene-Term
2133	SRC	Gene-Term
2133	CHRM1	Gene-Term
2133	STX1A	Gene-Term
2133	SNAP25	Gene-Term
2133	DLGAP1	Gene-Term
2133	ACTN2	Gene-Term
2133	DLG2	Gene-Term
2133	NTRK2	Gene-Term
2133	UBA52	Gene-Term
2133	HSPA8	Gene-Term
2133	CTTN	Gene-Term
2133	CCK	Gene-Term
2133	SLC6A1	Gene-Term
2133	EIF4E	Gene-Term
2133	KCND2	Gene-Term
2133	CHRNA4	Gene-Term
2133	GRM5	Gene-Term
2133	PENK	Gene-Term
2133	FAIM2	Gene-Term
2133	HPCA	Gene-Term
2133	FYN	Gene-Term
2133	CALM1	Gene-Term
2133	KCNQ2	Gene-Term
2133	KCNA2	Gene-Term
2133	KIF5A	Gene-Term
2133	GAD2	Gene-Term
2133	CNTNAP2	Gene-Term
2133	LIN7B	Gene-Term
2133	LIN7C	Gene-Term
2133	CDK5	Gene-Term
2133	NFASC	Gene-Term
2133	EPB41L3	Gene-Term
2133	DLGAP2	Gene-Term
2134	BDNF	Gene-Term
2134	GRIK2	Gene-Term
2134	GABRG2	Gene-Term
2134	GABRG1	Gene-Term
2134	GABRA6	Gene-Term
2134	GRIA2	Gene-Term
2134	GABRA1	Gene-Term
2134	KCNA1	Gene-Term
2134	GABRD	Gene-Term
2134	CALY	Gene-Term
2134	GRIA4	Gene-Term
2134	GRIK5	Gene-Term
2134	GRIA3	Gene-Term
2134	SYN1	Gene-Term
2134	NRXN1	Gene-Term
2134	NSF	Gene-Term
2134	NTRK2	Gene-Term
2134	SH3GL3	Gene-Term
2134	SLC18A3	Gene-Term
2134	CHRM2	Gene-Term
2134	DNM1	Gene-Term
2134	SLC6A1	Gene-Term
2134	TH	Gene-Term
2134	GABRR3	Gene-Term
2134	OPRK1	Gene-Term
2134	GABRA2	Gene-Term
2134	GABRB2	Gene-Term
2134	GLRB	Gene-Term
2134	GABBR2	Gene-Term
2134	GAD1	Gene-Term
2134	SLC6A3	Gene-Term
2134	GRIP1	Gene-Term
2134	GABRQ	Gene-Term
2134	NTRK3	Gene-Term
2134	DRD1	Gene-Term
2134	GRIK1	Gene-Term
2134	GABRA4	Gene-Term
2134	MECP2	Gene-Term
2134	GPHN	Gene-Term
2134	KIF5A	Gene-Term
2134	GABRB1	Gene-Term
2134	GABRA5	Gene-Term
2134	GLRA1	Gene-Term
2134	GABRB3	Gene-Term
2134	GLRA3	Gene-Term
2134	GLRA2	Gene-Term
2134	GLRA4	Gene-Term
2134	TTYH1	Gene-Term
2134	GABRR2	Gene-Term
2134	GABRG3	Gene-Term
2134	GABRR1	Gene-Term
2134	GABRE	Gene-Term
2134	GABRP	Gene-Term
2134	GABRA3	Gene-Term
2134	HTT	Gene-Term
2134	GRIK3	Gene-Term
2134	DLGAP2	Gene-Term
2134	PLCL1	Gene-Term
2134	HAP1	Gene-Term
2135	PPP2CA	Gene-Term
2135	KCNC1	Gene-Term
2135	KCNA1	Gene-Term
2135	RPLP2	Gene-Term
2135	RPS3	Gene-Term
2135	PSMC5	Gene-Term
2135	PSMC2	Gene-Term
2135	PSMC4	Gene-Term
2135	PSMA3	Gene-Term
2135	PSMA7	Gene-Term
2135	UBA52	Gene-Term
2135	HSPA8	Gene-Term
2135	KCNQ3	Gene-Term
2135	RPL18A	Gene-Term
2135	RPL7	Gene-Term
2135	RPL3	Gene-Term
2135	PABPC1	Gene-Term
2135	RPS13	Gene-Term
2135	RPL38	Gene-Term
2135	EIF2S1	Gene-Term
2135	RPS23	Gene-Term
2135	RPS25	Gene-Term
2135	RPL5	Gene-Term
2135	RPLP0	Gene-Term
2135	RPS19	Gene-Term
2135	RPS18	Gene-Term
2135	RPS3A	Gene-Term
2135	RPL10	Gene-Term
2135	EEF1A2	Gene-Term
2135	RPL30	Gene-Term
2135	RPL8	Gene-Term
2135	RPL23	Gene-Term
2135	RPS9	Gene-Term
2135	RPS7	Gene-Term
2135	RPL10A	Gene-Term
2135	RPS14	Gene-Term
2135	RPL12	Gene-Term
2135	RPS27	Gene-Term
2135	EEF2	Gene-Term
2135	EIF4E	Gene-Term
2135	RPL6	Gene-Term
2135	KCND2	Gene-Term
2135	EIF3A	Gene-Term
2135	EIF3B	Gene-Term
2135	RPL14	Gene-Term
2135	RPS20	Gene-Term
2135	RPS17	Gene-Term
2135	RPL24	Gene-Term
2135	KCNQ2	Gene-Term
2135	RPS21	Gene-Term
2135	KCND3	Gene-Term
2135	KCNA2	Gene-Term
2135	KCNC2	Gene-Term
2135	KCNA4	Gene-Term
2135	KCNC3	Gene-Term
2135	EIF4A3	Gene-Term
2135	KCNB1	Gene-Term
2135	KCNA6	Gene-Term
2135	KCNA3	Gene-Term
2136	EFNB3	Gene-Term
2136	AKT1	Gene-Term
2136	BDNF	Gene-Term
2136	RIMS2	Gene-Term
2136	CAMK2A	Gene-Term
2136	SRC	Gene-Term
2136	EGFR	Gene-Term
2136	PTK2	Gene-Term
2136	NSF	Gene-Term
2136	SYN2	Gene-Term
2136	UNC13B	Gene-Term
2136	NTS	Gene-Term
2136	CCK	Gene-Term
2136	GABRR3	Gene-Term
2136	GNRH1	Gene-Term
2136	CHRNA4	Gene-Term
2136	COMT	Gene-Term
2136	GRM5	Gene-Term
2136	OXT	Gene-Term
2136	HCRT	Gene-Term
2136	GRM1	Gene-Term
2136	SLC1A2	Gene-Term
2136	MAPK1	Gene-Term
2136	IGF1	Gene-Term
2136	MTOR	Gene-Term
2136	CALM1	Gene-Term
2136	CALCA	Gene-Term
2136	2106	Child-Parent
2137	RHOA	Gene-Term
2137	AKT1	Gene-Term
2137	PPP2CA	Gene-Term
2137	PICK1	Gene-Term
2137	PPP1CA	Gene-Term
2137	SH3GL2	Gene-Term
2137	PPP1CC	Gene-Term
2137	PPP1CB	Gene-Term
2137	PTK2B	Gene-Term
2137	SRC	Gene-Term
2137	ARF6	Gene-Term
2137	EGFR	Gene-Term
2137	ITGB1	Gene-Term
2137	VTI1B	Gene-Term
2137	VAMP2	Gene-Term
2137	ARF1	Gene-Term
2137	RAB11A	Gene-Term
2137	SYT1	Gene-Term
2137	STX11	Gene-Term
2137	YKT6	Gene-Term
2137	RAB3A	Gene-Term
2137	NSF	Gene-Term
2137	VAMP7	Gene-Term
2137	RAB8A	Gene-Term
2137	RAB3C	Gene-Term
2137	VAMP4	Gene-Term
2137	CDC42	Gene-Term
2137	RAB27A	Gene-Term
2137	AP2B1	Gene-Term
2137	STX6	Gene-Term
2137	ITSN1	Gene-Term
2137	CLTA	Gene-Term
2137	RAB5C	Gene-Term
2137	SLC18A3	Gene-Term
2137	PICALM	Gene-Term
2137	RAB5A	Gene-Term
2137	DNM3	Gene-Term
2137	HIP1R	Gene-Term
2137	SYNJ1	Gene-Term
2137	AMPH	Gene-Term
2137	GAK	Gene-Term
2137	EPS15	Gene-Term
2137	DNM2	Gene-Term
2137	ARPC2	Gene-Term
2137	HSPA8	Gene-Term
2137	RAB5B	Gene-Term
2137	SEC22B	Gene-Term
2137	ACTR2	Gene-Term
2137	ARRB2	Gene-Term
2137	ARRB1	Gene-Term
2137	DNM1	Gene-Term
2137	CLTB	Gene-Term
2137	DNAJC6	Gene-Term
2137	GRIP1	Gene-Term
2137	RAC1	Gene-Term
2137	RPH3A	Gene-Term
2137	RHEB	Gene-Term
2137	PLD1	Gene-Term
2137	PLD2	Gene-Term
2137	CALM1	Gene-Term
2137	CALM3	Gene-Term
2137	HTR2A	Gene-Term
2137	KIF5A	Gene-Term
2137	DLGAP3	Gene-Term
2137	KIF1A	Gene-Term
2137	CALM2	Gene-Term
2138	RHOA	Gene-Term
2138	NRCAM	Gene-Term
2138	CNTN2	Gene-Term
2138	PTPN5	Gene-Term
2138	DLG1	Gene-Term
2138	MT3	Gene-Term
2138	GABRG2	Gene-Term
2138	DLG4	Gene-Term
2138	GABRG1	Gene-Term
2138	GRIA1	Gene-Term
2138	KCNJ9	Gene-Term
2138	SLC32A1	Gene-Term
2138	SH3GL2	Gene-Term
2138	GRIA2	Gene-Term
2138	GABRA1	Gene-Term
2138	GRIK5	Gene-Term
2138	SYNPR	Gene-Term
2138	GRIN1	Gene-Term
2138	DLG3	Gene-Term
2138	NLGN1	Gene-Term
2138	SYN1	Gene-Term
2138	BSN	Gene-Term
2138	NRXN1	Gene-Term
2138	SYP	Gene-Term
2138	SNAP25	Gene-Term
2138	APP	Gene-Term
2138	SYN2	Gene-Term
2138	SYT4	Gene-Term
2138	DLGAP1	Gene-Term
2138	DLG2	Gene-Term
2138	NTRK2	Gene-Term
2138	SYT7	Gene-Term
2138	DNM1	Gene-Term
2138	SLC6A1	Gene-Term
2138	NRXN2	Gene-Term
2138	KCND2	Gene-Term
2138	GABRB2	Gene-Term
2138	DRD2	Gene-Term
2138	FAIM2	Gene-Term
2138	SLITRK1	Gene-Term
2138	CNTNAP4	Gene-Term
2138	NLGN2	Gene-Term
2138	NLGN4X	Gene-Term
2138	NLGN3	Gene-Term
2138	SLC17A7	Gene-Term
2138	SLC17A6	Gene-Term
2138	LRRC4B	Gene-Term
2138	GPHN	Gene-Term
2138	CBLN1	Gene-Term
2138	DLGAP3	Gene-Term
2138	GABRA5	Gene-Term
2138	GLRA1	Gene-Term
2138	LRRTM1	Gene-Term
2138	CNTNAP2	Gene-Term
2138	CASK	Gene-Term
2138	LRRTM2	Gene-Term
2138	CADM2	Gene-Term
2138	CNTN4	Gene-Term
2138	GRIK3	Gene-Term
2138	CADM3	Gene-Term
2138	LRRC4	Gene-Term
2138	CADM1	Gene-Term
2138	LRRTM3	Gene-Term
2138	EPB41L3	Gene-Term
2138	ARC	Gene-Term
2138	LRRTM4	Gene-Term
2138	MAGI2	Gene-Term
2138	EPB41	Gene-Term
2138	LRFN5	Gene-Term
2138	MDGA1	Gene-Term
2138	LRRC4C	Gene-Term
2139	RHOA	Gene-Term
2139	AKT1	Gene-Term
2139	BDNF	Gene-Term
2139	ATP2B2	Gene-Term
2139	PRKCZ	Gene-Term
2139	PPP2CA	Gene-Term
2139	MSN	Gene-Term
2139	GRIN2B	Gene-Term
2139	PPP1CA	Gene-Term
2139	DLG4	Gene-Term
2139	ATP2B3	Gene-Term
2139	SNCB	Gene-Term
2139	PPP1CC	Gene-Term
2139	MDM2	Gene-Term
2139	PPP1CB	Gene-Term
2139	PRKACA	Gene-Term
2139	PRKCG	Gene-Term
2139	GRIN1	Gene-Term
2139	YWHAQ	Gene-Term
2139	SRC	Gene-Term
2139	BIN1	Gene-Term
2139	YWHAZ	Gene-Term
2139	EGFR	Gene-Term
2139	PTK2	Gene-Term
2139	ACTB	Gene-Term
2139	VAMP2	Gene-Term
2139	SYP	Gene-Term
2139	APP	Gene-Term
2139	RAB8A	Gene-Term
2139	CDC42	Gene-Term
2139	GAP43	Gene-Term
2139	AP2B1	Gene-Term
2139	PICALM	Gene-Term
2139	HSPA8	Gene-Term
2139	GSK3B	Gene-Term
2139	RPS6KB1	Gene-Term
2139	CTNNB1	Gene-Term
2139	NF1	Gene-Term
2139	RELA	Gene-Term
2139	TH	Gene-Term
2139	CHAT	Gene-Term
2139	ACHE	Gene-Term
2139	PSEN1	Gene-Term
2139	HRAS	Gene-Term
2139	RAC1	Gene-Term
2139	FYN	Gene-Term
2139	MAPK1	Gene-Term
2139	MAPT	Gene-Term
2139	RIMS1	Gene-Term
2139	IGF1	Gene-Term
2139	AKAP9	Gene-Term
2139	TSC1	Gene-Term
2139	SOS1	Gene-Term
2139	YWHAG	Gene-Term
2139	MAPK14	Gene-Term
2139	JAK2	Gene-Term
2139	YWHAE	Gene-Term
2139	BRAF	Gene-Term
2139	MTOR	Gene-Term
2139	YWHAH	Gene-Term
2139	TSC2	Gene-Term
2139	CALM1	Gene-Term
2139	RAP1A	Gene-Term
2139	GPHN	Gene-Term
2139	MAP2	Gene-Term
2139	PDPK1	Gene-Term
2139	ABL1	Gene-Term
2139	CTNNA1	Gene-Term
2139	CDK5	Gene-Term
2139	HTT	Gene-Term
2139	CAMK4	Gene-Term
2139	CALM2	Gene-Term
2140	BDNF	Gene-Term
2140	ATP2B2	Gene-Term
2140	PPP2CA	Gene-Term
2140	CACNG3	Gene-Term
2140	GRIK2	Gene-Term
2140	GRIN2B	Gene-Term
2140	PPP1CA	Gene-Term
2140	DLG1	Gene-Term
2140	CACNG7	Gene-Term
2140	KCNC1	Gene-Term
2140	DLG4	Gene-Term
2140	CAMK2G	Gene-Term
2140	GRIA1	Gene-Term
2140	CAMK2B	Gene-Term
2140	KCNJ9	Gene-Term
2140	CACNG2	Gene-Term
2140	CACNG4	Gene-Term
2140	RASGRF2	Gene-Term
2140	ATP2B3	Gene-Term
2140	SCN2A	Gene-Term
2140	CAMK2A	Gene-Term
2140	PPP1CC	Gene-Term
2140	CACNA1C	Gene-Term
2140	KCNA1	Gene-Term
2140	GRIN2A	Gene-Term
2140	CACNG8	Gene-Term
2140	PPP1CB	Gene-Term
2140	PRKACA	Gene-Term
2140	PRKCG	Gene-Term
2140	CACNG5	Gene-Term
2140	GRIN1	Gene-Term
2140	PTK2B	Gene-Term
2140	DLG3	Gene-Term
2140	GNG3	Gene-Term
2140	SRC	Gene-Term
2140	BIN1	Gene-Term
2140	VAMP2	Gene-Term
2140	NRXN1	Gene-Term
2140	STX1A	Gene-Term
2140	CALB2	Gene-Term
2140	UNC13A	Gene-Term
2140	SNAP25	Gene-Term
2140	STXBP1	Gene-Term
2140	NSF	Gene-Term
2140	APP	Gene-Term
2140	ACTN2	Gene-Term
2140	DLG2	Gene-Term
2140	NTRK2	Gene-Term
2140	SLC6A4	Gene-Term
2140	SYT5	Gene-Term
2140	CTTN	Gene-Term
2140	EIF4E	Gene-Term
2140	KCND2	Gene-Term
2140	GNB5	Gene-Term
2140	DRD2	Gene-Term
2140	SLC1A2	Gene-Term
2140	HPCA	Gene-Term
2140	HRAS	Gene-Term
2140	RIMS1	Gene-Term
2140	AKAP9	Gene-Term
2140	NOS1	Gene-Term
2140	CALM1	Gene-Term
2140	CALM3	Gene-Term
2140	FMR1	Gene-Term
2140	KCNQ2	Gene-Term
2140	HTR2A	Gene-Term
2140	MECP2	Gene-Term
2140	CALB1	Gene-Term
2140	RIMBP2	Gene-Term
2140	CNTNAP2	Gene-Term
2140	CASK	Gene-Term
2140	NRGN	Gene-Term
2140	CDK5	Gene-Term
2140	CALM2	Gene-Term
2141	SEMA3F	Gene-Term
2141	EFNB1	Gene-Term
2141	RTN4	Gene-Term
2141	RHOA	Gene-Term
2141	EFNB3	Gene-Term
2141	CDH1	Gene-Term
2141	EPHA7	Gene-Term
2141	PLXND1	Gene-Term
2141	EFNA2	Gene-Term
2141	NTF4	Gene-Term
2141	AKT1	Gene-Term
2141	NTF3	Gene-Term
2141	EPHB1	Gene-Term
2141	BDNF	Gene-Term
2141	EPHB2	Gene-Term
2141	EPHA4	Gene-Term
2141	EFNA5	Gene-Term
2141	EFNB2	Gene-Term
2141	PICK1	Gene-Term
2141	DLG4	Gene-Term
2141	LGI1	Gene-Term
2141	KCNA1	Gene-Term
2141	PTK2B	Gene-Term
2141	NLGN1	Gene-Term
2141	SRC	Gene-Term
2141	EGFR	Gene-Term
2141	PTK2	Gene-Term
2141	ACTB	Gene-Term
2141	CRKL	Gene-Term
2141	LYN	Gene-Term
2141	APP	Gene-Term
2141	CDC42	Gene-Term
2141	CDH2	Gene-Term
2141	DLG2	Gene-Term
2141	GAP43	Gene-Term
2141	NTRK2	Gene-Term
2141	SEMA4C	Gene-Term
2141	CLTA	Gene-Term
2141	CTTN	Gene-Term
2141	GSK3B	Gene-Term
2141	CTNNB1	Gene-Term
2141	EIF4E	Gene-Term
2141	PAK2	Gene-Term
2141	DRD4	Gene-Term
2141	NRG1	Gene-Term
2141	COMT	Gene-Term
2141	DRD2	Gene-Term
2141	SLC6A3	Gene-Term
2141	HPCA	Gene-Term
2141	GRIP1	Gene-Term
2141	SEMA4F	Gene-Term
2141	NCK2	Gene-Term
2141	SEMA3E	Gene-Term
2141	HRAS	Gene-Term
2141	RAC1	Gene-Term
2141	STAT3	Gene-Term
2141	ARHGEF7	Gene-Term
2141	FYN	Gene-Term
2141	PAK3	Gene-Term
2141	YES1	Gene-Term
2141	MAPK1	Gene-Term
2141	FGFR2	Gene-Term
2141	ERBB4	Gene-Term
2141	IGF1	Gene-Term
2141	PRKCB	Gene-Term
2141	SOS1	Gene-Term
2141	BCL2L1	Gene-Term
2141	MAPK14	Gene-Term
2141	MTOR	Gene-Term
2141	NTRK3	Gene-Term
2141	PLCG1	Gene-Term
2141	CALM1	Gene-Term
2141	DRD1	Gene-Term
2141	ABL1	Gene-Term
2141	CDK5	Gene-Term
2142	ATP2B2	Gene-Term
2142	LIN7A	Gene-Term
2142	PPP2CA	Gene-Term
2142	CNTN2	Gene-Term
2142	CACNG3	Gene-Term
2142	GRIK2	Gene-Term
2142	GRIN2B	Gene-Term
2142	PTPN5	Gene-Term
2142	DLG1	Gene-Term
2142	MT3	Gene-Term
2142	GABRG2	Gene-Term
2142	KCNC1	Gene-Term
2142	DLG4	Gene-Term
2142	LGI1	Gene-Term
2142	GABRG1	Gene-Term
2142	GRIA1	Gene-Term
2142	KCNJ9	Gene-Term
