Parent	Child	EdgeType
1639	CAMK2B	Gene-Term
1639	GRIA2	Gene-Term
1639	SCN2A	Gene-Term
1639	CAMK2A	Gene-Term
1639	PRKACA	Gene-Term
1639	GRIK5	Gene-Term
1639	PRKCG	Gene-Term
1639	GRIN1	Gene-Term
1639	DLG3	Gene-Term
1639	SRC	Gene-Term
1639	EGFR	Gene-Term
1639	ITGB3	Gene-Term
1639	STXBP1	Gene-Term
1639	NTRK2	Gene-Term
1639	SLC6A4	Gene-Term
1639	WNT5A	Gene-Term
1639	DNM2	Gene-Term
1639	ARRB2	Gene-Term
1639	ARRB1	Gene-Term
1639	DNM1	Gene-Term
1639	PTEN	Gene-Term
1639	EEF2	Gene-Term
1639	TH	Gene-Term
1639	CHRNA4	Gene-Term
1639	SNCA	Gene-Term
1639	ADCYAP1	Gene-Term
1639	GHRL	Gene-Term
1639	COMT	Gene-Term
1639	ACHE	Gene-Term
1639	SLC1A2	Gene-Term
1639	HRAS	Gene-Term
1639	MAPK1	Gene-Term
1639	PRKCB	Gene-Term
1639	MAPK14	Gene-Term
1639	PLD1	Gene-Term
1639	PLD2	Gene-Term
1639	PLCG1	Gene-Term
1639	CALM1	Gene-Term
1639	CALM3	Gene-Term
1639	ITPR1	Gene-Term
1639	KCNQ2	Gene-Term
1639	DRD1	Gene-Term
1639	CALCA	Gene-Term
1639	KIF1A	Gene-Term
1639	1604	Child-Parent
1639	1615	Child-Parent
1640	SEMA3F	Gene-Term
1640	EFNB1	Gene-Term
1640	RTN4	Gene-Term
1640	RHOA	Gene-Term
1640	EFNB3	Gene-Term
1640	CDH1	Gene-Term
1640	EPHA7	Gene-Term
1640	EFNA2	Gene-Term
1640	NTF4	Gene-Term
1640	AKT1	Gene-Term
1640	NTF3	Gene-Term
1640	EPHB1	Gene-Term
1640	BDNF	Gene-Term
1640	EPHB2	Gene-Term
1640	EPHA4	Gene-Term
1640	EFNA5	Gene-Term
1640	EFNB2	Gene-Term
1640	MSN	Gene-Term
1640	GRIN2B	Gene-Term
1640	DLG1	Gene-Term
1640	DLG4	Gene-Term
1640	LGI1	Gene-Term
1640	GRIA1	Gene-Term
1640	SH3GL2	Gene-Term
1640	GRIA2	Gene-Term
1640	SHANK1	Gene-Term
1640	CAMK2A	Gene-Term
1640	KCNA1	Gene-Term
1640	PRKACA	Gene-Term
1640	GRIN1	Gene-Term
1640	PTK2B	Gene-Term
1640	NLGN1	Gene-Term
1640	YWHAQ	Gene-Term
1640	SRC	Gene-Term
1640	EGFR	Gene-Term
1640	ITGB1	Gene-Term
1640	PTK2	Gene-Term
1640	ACTB	Gene-Term
1640	CRKL	Gene-Term
1640	LYN	Gene-Term
1640	SYT1	Gene-Term
1640	SYN1	Gene-Term
1640	NRXN1	Gene-Term
1640	SYP	Gene-Term
1640	SNAP25	Gene-Term
1640	APP	Gene-Term
1640	CDC42	Gene-Term
1640	CYFIP1	Gene-Term
1640	CTNND1	Gene-Term
1640	SHANK2	Gene-Term
1640	CDH2	Gene-Term
1640	SYNGAP1	Gene-Term
1640	DLG2	Gene-Term
1640	GAP43	Gene-Term
1640	NTRK2	Gene-Term
1640	SEMA4C	Gene-Term
1640	CLTA	Gene-Term
1640	SLC18A3	Gene-Term
1640	SYT2	Gene-Term
1640	EPS15	Gene-Term
1640	DNM2	Gene-Term
1640	CHRM2	Gene-Term
1640	ARRB2	Gene-Term
1640	DNM1	Gene-Term
1640	CTTN	Gene-Term
1640	CTNNB1	Gene-Term
1640	PTEN	Gene-Term
1640	PAK2	Gene-Term
1640	DRD4	Gene-Term
1640	NRG1	Gene-Term
1640	COMT	Gene-Term
1640	GRM5	Gene-Term
1640	DRD2	Gene-Term
1640	SLC6A3	Gene-Term
1640	DISC1	Gene-Term
1640	PSEN1	Gene-Term
1640	ADAM10	Gene-Term
1640	NLGN2	Gene-Term
1640	SEMA4F	Gene-Term
1640	NLGN4X	Gene-Term
1640	NCK2	Gene-Term
1640	SEMA3E	Gene-Term
1640	HRAS	Gene-Term
1640	RAC1	Gene-Term
1640	STAT3	Gene-Term
1640	FYN	Gene-Term
1640	YES1	Gene-Term
1640	NLGN3	Gene-Term
1640	MAPK1	Gene-Term
1640	MAPT	Gene-Term
1640	ERBB4	Gene-Term
1640	IGF1	Gene-Term
1640	SOS1	Gene-Term
1640	BCL2L1	Gene-Term
1640	MAPK14	Gene-Term
1640	JAK2	Gene-Term
1640	ILK	Gene-Term
1640	PLD1	Gene-Term
1640	WASF1	Gene-Term
1640	MTOR	Gene-Term
1640	TSC2	Gene-Term
1640	PLCG1	Gene-Term
1640	CALM1	Gene-Term
1640	RAP1A	Gene-Term
1640	FMR1	Gene-Term
1640	DRD1	Gene-Term
1640	GPHN	Gene-Term
1640	GABRB3	Gene-Term
1640	ABL1	Gene-Term
1640	BACE1	Gene-Term
1640	CTNNA1	Gene-Term
1640	CDK5	Gene-Term
1640	DBNL	Gene-Term
1640	ARC	Gene-Term
1641	RHOA	Gene-Term
1641	EFNB3	Gene-Term
1641	CDH1	Gene-Term
1641	AKT1	Gene-Term
1641	PRKCZ	Gene-Term
1641	PPP2CA	Gene-Term
1641	MSN	Gene-Term
1641	PICK1	Gene-Term
1641	PPP1CA	Gene-Term
1641	HTR3B	Gene-Term
1641	CAMK2B	Gene-Term
1641	RIMS2	Gene-Term
1641	SH3GL2	Gene-Term
1641	SNCB	Gene-Term
1641	PPP1CC	Gene-Term
1641	PPP1CB	Gene-Term
1641	PRKACA	Gene-Term
1641	PTK2B	Gene-Term
1641	SRC	Gene-Term
1641	ARF6	Gene-Term
1641	BIN1	Gene-Term
1641	EGFR	Gene-Term
1641	ITGB1	Gene-Term
1641	ITGB3	Gene-Term
1641	ACTB	Gene-Term
1641	CRKL	Gene-Term
1641	VTI1B	Gene-Term
1641	NAPG	Gene-Term
1641	VAMP3	Gene-Term
1641	STXBP3	Gene-Term
1641	ARF1	Gene-Term
1641	RAB11A	Gene-Term
1641	SYT1	Gene-Term
1641	SYN1	Gene-Term
1641	PCLO	Gene-Term
1641	STX11	Gene-Term
1641	STX1A	Gene-Term
1641	UNC13A	Gene-Term
1641	SYP	Gene-Term
1641	STXBP5	Gene-Term
1641	SNAP25	Gene-Term
1641	STX3	Gene-Term
1641	STXBP1	Gene-Term
1641	YKT6	Gene-Term
1641	SNAP23	Gene-Term
1641	RAB3A	Gene-Term
1641	NSF	Gene-Term
1641	VAMP1	Gene-Term
1641	APP	Gene-Term
1641	STX1B	Gene-Term
1641	STX4	Gene-Term
1641	VAMP7	Gene-Term
1641	RAB3C	Gene-Term
1641	VAMP4	Gene-Term
1641	SNAP29	Gene-Term
1641	SYT4	Gene-Term
1641	CDC42	Gene-Term
1641	RAB27A	Gene-Term
1641	PRKCI	Gene-Term
1641	STX10	Gene-Term
1641	AP2B1	Gene-Term
1641	STX12	Gene-Term
1641	EEA1	Gene-Term
1641	STX7	Gene-Term
1641	STX16	Gene-Term
1641	STX6	Gene-Term
1641	ITSN1	Gene-Term
1641	CLTA	Gene-Term
1641	SYT7	Gene-Term
1641	RAB5C	Gene-Term
1641	SLC18A3	Gene-Term
1641	SH3KBP1	Gene-Term
1641	SYT11	Gene-Term
1641	PICALM	Gene-Term
1641	RAB5A	Gene-Term
1641	DNM3	Gene-Term
1641	NAPA	Gene-Term
1641	VPS45	Gene-Term
1641	HIP1R	Gene-Term
1641	SYT2	Gene-Term
1641	SYNJ1	Gene-Term
1641	AMPH	Gene-Term
1641	GAK	Gene-Term
1641	EPS15	Gene-Term
1641	DNM2	Gene-Term
1641	ARPC2	Gene-Term
1641	HSPA8	Gene-Term
1641	RAB5B	Gene-Term
1641	RAB4A	Gene-Term
1641	SEC22B	Gene-Term
1641	EXOC4	Gene-Term
1641	ACTR2	Gene-Term
1641	ARRB2	Gene-Term
1641	ARRB1	Gene-Term
1641	LAMP1	Gene-Term
1641	DNM1	Gene-Term
1641	CLTB	Gene-Term
1641	DNAJC6	Gene-Term
1641	RPS6KB1	Gene-Term
1641	CTNNB1	Gene-Term
1641	SNCA	Gene-Term
1641	DRD3	Gene-Term
1641	PSEN1	Gene-Term
1641	HRAS	Gene-Term
1641	RAC1	Gene-Term
1641	GDI2	Gene-Term
1641	RAB15	Gene-Term
1641	RAB27B	Gene-Term
1641	MAPK1	Gene-Term
1641	RAB8B	Gene-Term
1641	RAB11B	Gene-Term
1641	RAB21	Gene-Term
1641	RAB33B	Gene-Term
1641	RAB3B	Gene-Term
1641	MAPT	Gene-Term
1641	STXBP5L	Gene-Term
1641	RPH3A	Gene-Term
1641	RIMS1	Gene-Term
1641	CADPS	Gene-Term
1641	EXOC3	Gene-Term
1641	DNAJC5	Gene-Term
1641	DOC2B	Gene-Term
1641	ABI2	Gene-Term
1641	MAPK14	Gene-Term
1641	RHEB	Gene-Term
1641	PLD1	Gene-Term
1641	MTOR	Gene-Term
1641	PLD2	Gene-Term
1641	CALM1	Gene-Term
1641	RAP1A	Gene-Term
1641	CALM3	Gene-Term
1641	DRD1	Gene-Term
1641	HTR2A	Gene-Term
1641	NEFL	Gene-Term
1641	MAP2	Gene-Term
1641	KIF5A	Gene-Term
1641	DLGAP3	Gene-Term
1641	GLRA2	Gene-Term
1641	VPS35	Gene-Term
1641	APBA1	Gene-Term
1641	ERC1	Gene-Term
1641	CTBP2	Gene-Term
1641	ERC2	Gene-Term
1641	BACE1	Gene-Term
1641	KIF1A	Gene-Term
1641	CDK5	Gene-Term
1641	CALM2	Gene-Term
1641	1421	Child-Parent
1642	RHOA	Gene-Term
1642	EFNB3	Gene-Term
1642	AKT1	Gene-Term
1642	NTF3	Gene-Term
1642	BDNF	Gene-Term
1642	DRD5	Gene-Term
1642	MSN	Gene-Term
1642	CACNG3	Gene-Term
1642	GRIK2	Gene-Term
1642	GRIN2B	Gene-Term
1642	AKAP5	Gene-Term
1642	GABRG2	Gene-Term
1642	HTR3B	Gene-Term
1642	DLG4	Gene-Term
1642	HTR3A	Gene-Term
1642	CAMK2G	Gene-Term
1642	GRIA1	Gene-Term
1642	CAMK2B	Gene-Term
1642	KCNJ9	Gene-Term
1642	SLC32A1	Gene-Term
1642	RIMS2	Gene-Term
1642	GRIA2	Gene-Term
1642	RASGRF2	Gene-Term
1642	SCN2A	Gene-Term
1642	SNCB	Gene-Term
1642	CAMK2A	Gene-Term
1642	CACNA1C	Gene-Term
1642	GABRD	Gene-Term
1642	GRIN2A	Gene-Term
1642	PRKACA	Gene-Term
1642	GRIK5	Gene-Term
1642	PRKCG	Gene-Term
1642	GRIN1	Gene-Term
1642	PTK2B	Gene-Term
1642	DLG3	Gene-Term
1642	YWHAQ	Gene-Term
1642	SRC	Gene-Term
1642	YWHAZ	Gene-Term
1642	EGFR	Gene-Term
1642	PTK2	Gene-Term
1642	ITGB3	Gene-Term
1642	ACTB	Gene-Term
1642	LYN	Gene-Term
1642	CHRM1	Gene-Term
1642	CALB2	Gene-Term
1642	SNAP25	Gene-Term
1642	STXBP1	Gene-Term
1642	NSF	Gene-Term
1642	SYN2	Gene-Term
1642	SYT4	Gene-Term
1642	UNC13B	Gene-Term
1642	GAP43	Gene-Term
1642	NTRK2	Gene-Term
1642	SLC6A4	Gene-Term
1642	WNT5A	Gene-Term
1642	NAPA	Gene-Term
1642	DNM2	Gene-Term
1642	HSPA8	Gene-Term
1642	SYT17	Gene-Term
1642	SEC22B	Gene-Term
1642	ARRB2	Gene-Term
1642	NTS	Gene-Term
1642	ARRB1	Gene-Term
1642	DNM1	Gene-Term
1642	CCK	Gene-Term
1642	PTEN	Gene-Term
1642	RELA	Gene-Term
1642	EEF2	Gene-Term
1642	TH	Gene-Term
1642	GABRR3	Gene-Term
1642	SLC18A2	Gene-Term
1642	GNRH1	Gene-Term
1642	CHRNA4	Gene-Term
1642	SNCA	Gene-Term
1642	ADCYAP1	Gene-Term
1642	GHRL	Gene-Term
1642	DDC	Gene-Term
1642	TPH2	Gene-Term
1642	PPP1R1B	Gene-Term
1642	COMT	Gene-Term
1642	CHAT	Gene-Term
1642	ACHE	Gene-Term
1642	GRM5	Gene-Term
1642	GLRB	Gene-Term
1642	SLC6A2	Gene-Term
1642	GAD1	Gene-Term
1642	OXT	Gene-Term
1642	HCRT	Gene-Term
1642	SLC6A3	Gene-Term
1642	GRM1	Gene-Term
1642	DISC1	Gene-Term
1642	SLC1A2	Gene-Term
1642	HRAS	Gene-Term
1642	STAT3	Gene-Term
1642	FYN	Gene-Term
1642	MAPK1	Gene-Term
1642	SLC17A7	Gene-Term
1642	FGFR2	Gene-Term
1642	IGF1	Gene-Term
1642	PRKCB	Gene-Term
1642	MAPK14	Gene-Term
1642	PLD1	Gene-Term
1642	MTOR	Gene-Term
1642	PLD2	Gene-Term
1642	NOS1	Gene-Term
1642	PLCG1	Gene-Term
1642	CALM1	Gene-Term
1642	RAP1A	Gene-Term
1642	CALM3	Gene-Term
1642	MAPK10	Gene-Term
1642	ITPR1	Gene-Term
1642	KCNQ2	Gene-Term
1642	DRD1	Gene-Term
1642	ADRA1A	Gene-Term
1642	CALCA	Gene-Term
1642	HTR2A	Gene-Term
1642	SLC17A6	Gene-Term
1642	HTR2B	Gene-Term
1642	GHSR	Gene-Term
1642	PLCB3	Gene-Term
1642	NPFF	Gene-Term
1642	PLCB4	Gene-Term
1642	SLC17A8	Gene-Term
1642	NEFL	Gene-Term
1642	CALB1	Gene-Term
1642	MAP2	Gene-Term
1642	PDPK1	Gene-Term
1642	HOMER1	Gene-Term
1642	KIF1A	Gene-Term
1642	CAMK4	Gene-Term
1642	1615	Child-Parent
1643	RHOA	Gene-Term
1643	CDH1	Gene-Term
1643	BDNF	Gene-Term
1643	LIN7A	Gene-Term
1643	CNTN2	Gene-Term
1643	GRIK2	Gene-Term
1643	GRIN2B	Gene-Term
1643	PTPN5	Gene-Term
1643	DLG1	Gene-Term
1643	MT3	Gene-Term
1643	GABRG2	Gene-Term
1643	KCNC1	Gene-Term
1643	DLG4	Gene-Term
1643	GABRG1	Gene-Term
1643	CAMK2G	Gene-Term
1643	GRIA1	Gene-Term
1643	GRID2	Gene-Term
1643	CAMK2B	Gene-Term
1643	KCNJ9	Gene-Term
1643	SLC32A1	Gene-Term
1643	OLFM3	Gene-Term
1643	RIMS2	Gene-Term
1643	SH3GL2	Gene-Term
1643	CACNG2	Gene-Term
1643	GRIA2	Gene-Term
1643	GABRA1	Gene-Term
1643	SHANK1	Gene-Term
1643	GRIN3A	Gene-Term
1643	SCN2A	Gene-Term
1643	SNCB	Gene-Term
1643	CAMK2A	Gene-Term
1643	CACNA1C	Gene-Term
1643	KCNA1	Gene-Term
1643	GRIN2A	Gene-Term
1643	GRIN2D	Gene-Term
1643	GRIN2C	Gene-Term
1643	GRIA4	Gene-Term
1643	GRIK5	Gene-Term
1643	PRKCG	Gene-Term
1643	GRIA3	Gene-Term
1643	SYNPR	Gene-Term
1643	GRIN1	Gene-Term
1643	PTK2B	Gene-Term
1643	DLG3	Gene-Term
1643	NLGN1	Gene-Term
1643	SRC	Gene-Term
1643	PTK2	Gene-Term
1643	ACTB	Gene-Term
1643	VAMP2	Gene-Term
1643	SYT1	Gene-Term
1643	SV2A	Gene-Term
1643	SYN1	Gene-Term
1643	BSN	Gene-Term
1643	NRXN1	Gene-Term
1643	STX1A	Gene-Term
1643	SYP	Gene-Term
1643	STXBP5	Gene-Term
1643	SNAP25	Gene-Term
1643	STXBP1	Gene-Term
1643	CPLX2	Gene-Term
1643	RAB3A	Gene-Term
1643	APP	Gene-Term
1643	SYN2	Gene-Term
1643	SYT4	Gene-Term
1643	CTNND2	Gene-Term
1643	DLGAP1	Gene-Term
1643	PRKCI	Gene-Term
1643	SHANK2	Gene-Term
1643	SYNGAP1	Gene-Term
1643	DLG2	Gene-Term
1643	NTRK2	Gene-Term
1643	SYT7	Gene-Term
1643	SYT2	Gene-Term
1643	DNM1	Gene-Term
1643	CCK	Gene-Term
1643	SLC6A1	Gene-Term
1643	NRXN2	Gene-Term
1643	GSK3B	Gene-Term
1643	CTNNB1	Gene-Term
1643	PTEN	Gene-Term
1643	KCND2	Gene-Term
1643	CHRNA4	Gene-Term
1643	GRM6	Gene-Term
1643	ADCY8	Gene-Term
1643	GABRA2	Gene-Term
1643	GABRB2	Gene-Term
1643	GRM5	Gene-Term
1643	DRD2	Gene-Term
1643	GLRB	Gene-Term
1643	GAD1	Gene-Term
1643	GRM1	Gene-Term
1643	CNR1	Gene-Term
1643	SLC1A2	Gene-Term
1643	FAIM2	Gene-Term
1643	SLITRK1	Gene-Term
1643	CNTNAP4	Gene-Term
1643	NLGN2	Gene-Term
1643	NLGN4X	Gene-Term
1643	FYN	Gene-Term
1643	NLGN3	Gene-Term
1643	SLC17A7	Gene-Term
1643	RIMS1	Gene-Term
1643	CADPS	Gene-Term
1643	NTNG1	Gene-Term
1643	PRKCB	Gene-Term
1643	SCRIB	Gene-Term
1643	NEFH	Gene-Term
1643	CALM1	Gene-Term
1643	FMR1	Gene-Term
1643	KCNQ2	Gene-Term
1643	SLC17A6	Gene-Term
1643	ARHGEF9	Gene-Term
1643	LRRC4B	Gene-Term
1643	SLC17A8	Gene-Term
1643	MECP2	Gene-Term
1643	NEFL	Gene-Term
1643	GPHN	Gene-Term
1643	CBLN1	Gene-Term
1643	KCNA2	Gene-Term
1643	MAP2	Gene-Term
1643	KIF5A	Gene-Term
1643	SLITRK3	Gene-Term
1643	DLGAP3	Gene-Term
1643	GABRB1	Gene-Term
1643	GABRA5	Gene-Term
1643	GLRA1	Gene-Term
1643	GAD2	Gene-Term
1643	GABRB3	Gene-Term
1643	LRFN2	Gene-Term
1643	GLRA3	Gene-Term
1643	GLRA2	Gene-Term
1643	LRRTM1	Gene-Term
1643	RIMBP2	Gene-Term
1643	GLRA4	Gene-Term
1643	CNTNAP2	Gene-Term
1643	CASK	Gene-Term
1643	LRRTM2	Gene-Term
1643	LIN7C	Gene-Term
1643	APBA1	Gene-Term
1643	PPFIA1	Gene-Term
1643	PPFIA3	Gene-Term
1643	PPFIA2	Gene-Term
1643	CADM2	Gene-Term
1643	HOMER1	Gene-Term
1643	CNTN4	Gene-Term
1643	BACE1	Gene-Term
1643	PRNP	Gene-Term
1643	CDK5	Gene-Term
1643	LRFN1	Gene-Term
1643	IL1RAPL1	Gene-Term
1643	LRRC4	Gene-Term
1643	CADM1	Gene-Term
1643	NFASC	Gene-Term
1643	CHL1	Gene-Term
1643	CNTNAP1	Gene-Term
1643	EPB41L3	Gene-Term
1643	DLGAP2	Gene-Term
1643	ARC	Gene-Term
1643	LRRTM4	Gene-Term
1643	MAGI2	Gene-Term
1643	EPB41	Gene-Term
1643	LRFN5	Gene-Term
1643	MDGA1	Gene-Term
1643	LRRC4C	Gene-Term
1644	RHOA	Gene-Term
1644	CDH1	Gene-Term
1644	AKT1	Gene-Term
1644	BDNF	Gene-Term
1644	ATP2B2	Gene-Term
1644	PRKCZ	Gene-Term
1644	LIN7A	Gene-Term
1644	CNTN2	Gene-Term
1644	PICK1	Gene-Term
1644	CACNG3	Gene-Term
1644	GRIK2	Gene-Term
1644	GRIN2B	Gene-Term
1644	SHISA7	Gene-Term
1644	SHISA6	Gene-Term
1644	PTPN5	Gene-Term
1644	DLG1	Gene-Term
1644	MT3	Gene-Term
1644	GABRG2	Gene-Term
1644	KCNC1	Gene-Term
1644	DLG4	Gene-Term
1644	GABRG1	Gene-Term
1644	CAMK2G	Gene-Term
1644	GRIA1	Gene-Term
1644	GRID2	Gene-Term
1644	CAMK2B	Gene-Term
1644	KCNJ9	Gene-Term
1644	SLC32A1	Gene-Term
1644	OLFM3	Gene-Term
1644	RIMS2	Gene-Term
1644	SH3GL2	Gene-Term
1644	CACNG2	Gene-Term
1644	GRIA2	Gene-Term
1644	GABRA1	Gene-Term
1644	SHANK1	Gene-Term
1644	GRIN3A	Gene-Term
1644	SCN2A	Gene-Term
1644	SNCB	Gene-Term
1644	CAMK2A	Gene-Term
1644	CACNA1C	Gene-Term
1644	KCNA1	Gene-Term
1644	GABRD	Gene-Term
1644	GRIK4	Gene-Term
1644	GRIN2A	Gene-Term
1644	GRIN2D	Gene-Term
1644	GRIN2C	Gene-Term
1644	GRIA4	Gene-Term
1644	GRIK5	Gene-Term
1644	PRKCG	Gene-Term
1644	GRIA3	Gene-Term
1644	SYNPR	Gene-Term
1644	GRIN1	Gene-Term
1644	PTK2B	Gene-Term
1644	DLG3	Gene-Term
1644	NLGN1	Gene-Term
1644	SRC	Gene-Term
1644	EGFR	Gene-Term
1644	PTK2	Gene-Term
1644	ACTB	Gene-Term
1644	ACTN1	Gene-Term
1644	VTI1B	Gene-Term
1644	VAMP3	Gene-Term
1644	STXBP3	Gene-Term
1644	VAMP2	Gene-Term
1644	CHRM1	Gene-Term
1644	SYT1	Gene-Term
1644	SV2A	Gene-Term
1644	SYN1	Gene-Term
1644	BSN	Gene-Term
1644	NRXN1	Gene-Term
1644	STX1A	Gene-Term
1644	CALB2	Gene-Term
1644	UNC13A	Gene-Term
1644	SYP	Gene-Term
1644	STXBP5	Gene-Term
1644	SNAP25	Gene-Term
1644	STXBP1	Gene-Term
1644	CPLX2	Gene-Term
1644	SNAP23	Gene-Term
1644	RAB3A	Gene-Term
1644	NSF	Gene-Term
1644	APP	Gene-Term
1644	STX4	Gene-Term
1644	SYN2	Gene-Term
1644	SYT4	Gene-Term
1644	UNC13B	Gene-Term
1644	CDC42	Gene-Term
1644	CTNND2	Gene-Term
1644	DLGAP1	Gene-Term
1644	PRKCI	Gene-Term
1644	SHANK2	Gene-Term
1644	CDH2	Gene-Term
1644	ACTN2	Gene-Term
1644	SYNGAP1	Gene-Term
1644	DLG2	Gene-Term
1644	GAP43	Gene-Term
1644	NTRK2	Gene-Term
1644	SLC2A4	Gene-Term
1644	SYT7	Gene-Term
1644	SYT8	Gene-Term
1644	SYT9	Gene-Term
1644	SLC18A3	Gene-Term
1644	SYT11	Gene-Term
1644	SYT2	Gene-Term
1644	PACSIN1	Gene-Term
1644	EXOC4	Gene-Term
1644	SYT5	Gene-Term
1644	DNM1	Gene-Term
1644	CCK	Gene-Term
1644	SLC6A1	Gene-Term
1644	NRXN2	Gene-Term
1644	GSK3B	Gene-Term
1644	DVL1	Gene-Term
1644	CTNNB1	Gene-Term
1644	PIP5K1C	Gene-Term
1644	PTEN	Gene-Term
1644	KCND2	Gene-Term
1644	TH	Gene-Term
1644	OPRK1	Gene-Term
1644	CHRNA4	Gene-Term
1644	GRM6	Gene-Term
1644	ADCY8	Gene-Term
1644	GABRA2	Gene-Term
1644	GABRB2	Gene-Term
1644	CHAT	Gene-Term
1644	GRM5	Gene-Term
1644	DRD2	Gene-Term
1644	GLRB	Gene-Term
1644	GAD1	Gene-Term
1644	GRM1	Gene-Term
1644	CNR1	Gene-Term
1644	GRM2	Gene-Term
1644	SLC1A2	Gene-Term
1644	FAIM2	Gene-Term
1644	HPCA	Gene-Term
1644	SLITRK1	Gene-Term
1644	CNTNAP4	Gene-Term
1644	PSEN1	Gene-Term
1644	NLGN2	Gene-Term
1644	NLGN4X	Gene-Term
1644	HRAS	Gene-Term
1644	FYN	Gene-Term
1644	YES1	Gene-Term
1644	NLGN3	Gene-Term
1644	MAPK1	Gene-Term
1644	STXBP5L	Gene-Term
1644	RPH3A	Gene-Term
1644	SLC17A7	Gene-Term
1644	RIMS1	Gene-Term
1644	CADPS	Gene-Term
1644	DNAJC5	Gene-Term
1644	ERBB4	Gene-Term
1644	NTNG1	Gene-Term
1644	DOC2B	Gene-Term
1644	PRKCB	Gene-Term
1644	ABI1	Gene-Term
1644	YWHAG	Gene-Term
1644	SCRIB	Gene-Term
1644	NEFH	Gene-Term
1644	TSC2	Gene-Term
1644	CALM1	Gene-Term
1644	CALM3	Gene-Term
1644	MAPK10	Gene-Term
1644	FMR1	Gene-Term
1644	KCNQ2	Gene-Term
1644	SLC17A6	Gene-Term
1644	ARHGEF9	Gene-Term
1644	LRRC4B	Gene-Term
1644	SLC17A8	Gene-Term
1644	MECP2	Gene-Term
1644	NEFL	Gene-Term
1644	CALB1	Gene-Term
1644	GPHN	Gene-Term
1644	CBLN1	Gene-Term
1644	KCNA2	Gene-Term
1644	MAP2	Gene-Term
1644	KIF5A	Gene-Term
1644	SLITRK3	Gene-Term
1644	DLGAP3	Gene-Term
1644	GABRB1	Gene-Term
1644	GABRA5	Gene-Term
1644	GLRA1	Gene-Term
1644	GAD2	Gene-Term
1644	GABRB3	Gene-Term
1644	LRFN2	Gene-Term
1644	GLRA3	Gene-Term
1644	GLRA2	Gene-Term
1644	LRRTM1	Gene-Term
1644	RIMBP2	Gene-Term
1644	GLRA4	Gene-Term
1644	CNTNAP2	Gene-Term
1644	CASK	Gene-Term
1644	LRRTM2	Gene-Term
1644	LIN7B	Gene-Term
1644	LIN7C	Gene-Term
1644	APBA1	Gene-Term
1644	PPFIA1	Gene-Term
1644	PPFIA3	Gene-Term
1644	PPFIA2	Gene-Term
1644	ERC1	Gene-Term
1644	HOMER1	Gene-Term
1644	CNTN4	Gene-Term
1644	BACE1	Gene-Term
1644	PRNP	Gene-Term
1644	KIF1A	Gene-Term
1644	DLGAP4	Gene-Term
1644	CDK5	Gene-Term
1644	LRFN1	Gene-Term
1644	IL1RAPL1	Gene-Term
1644	LRRC4	Gene-Term
1644	CADM1	Gene-Term
1644	NFASC	Gene-Term
1644	CHL1	Gene-Term
1644	CNTNAP1	Gene-Term
1644	CALM2	Gene-Term
1644	EPB41L3	Gene-Term
1644	DLGAP2	Gene-Term
1644	ARC	Gene-Term
1644	HOMER3	Gene-Term
1644	LRRTM4	Gene-Term
1644	MAGI2	Gene-Term
1644	EPB41	Gene-Term
1644	LRFN5	Gene-Term
1644	MDGA1	Gene-Term
1644	LRRC4C	Gene-Term
1645	RHOA	Gene-Term
1645	EPHA7	Gene-Term
1645	EFNA2	Gene-Term
1645	NTF4	Gene-Term
1645	AKT1	Gene-Term
1645	NTF3	Gene-Term
1645	EPHB1	Gene-Term
1645	BDNF	Gene-Term
1645	EPHA4	Gene-Term
1645	EFNA5	Gene-Term
1645	ATP2B2	Gene-Term
1645	PRKCZ	Gene-Term
1645	PPP2CA	Gene-Term
1645	DRD5	Gene-Term
1645	MSN	Gene-Term
1645	CNTN2	Gene-Term
1645	PICK1	Gene-Term
1645	EPS8	Gene-Term
1645	GRIK2	Gene-Term
1645	GRIN2B	Gene-Term
1645	SHISA7	Gene-Term
1645	SHISA6	Gene-Term
1645	PPP1CA	Gene-Term
1645	PTPN5	Gene-Term
1645	GRIN3B	Gene-Term
1645	MT3	Gene-Term
1645	GABRG2	Gene-Term
1645	CACNG7	Gene-Term
1645	KCNC1	Gene-Term
1645	HTR3B	Gene-Term
1645	LGI1	Gene-Term
1645	GABRG1	Gene-Term
1645	HTR3A	Gene-Term
1645	CNIH2	Gene-Term
1645	SHISA8	Gene-Term
1645	GRID2	Gene-Term
1645	CNIH3	Gene-Term
1645	KCNJ9	Gene-Term
1645	GABRA6	Gene-Term
1645	OLFM3	Gene-Term
1645	RIMS2	Gene-Term
1645	GRIA2	Gene-Term
1645	RASGRF2	Gene-Term
1645	ATP2B3	Gene-Term
1645	GABRA1	Gene-Term
1645	GRIN3A	Gene-Term
1645	SCN2A	Gene-Term
1645	SNCB	Gene-Term
1645	SLC6A7	Gene-Term
1645	PPP1CC	Gene-Term
1645	CACNA1C	Gene-Term
1645	KCNA1	Gene-Term
1645	GABRD	Gene-Term
1645	GRIK4	Gene-Term
1645	GRIN2A	Gene-Term
1645	GRIN2D	Gene-Term
1645	CALY	Gene-Term
1645	PPP1CB	Gene-Term
1645	GRIN2C	Gene-Term
1645	PRKACA	Gene-Term
1645	SHISA9	Gene-Term
1645	GRIK5	Gene-Term
1645	PRKCG	Gene-Term
