Parent	Child	EdgeType
2125	DLG3	Gene-Term
2125	KCNK1	Gene-Term
2125	RAB11A	Gene-Term
2125	SYT1	Gene-Term
2125	NRXN1	Gene-Term
2125	SNAP25	Gene-Term
2125	APP	Gene-Term
2125	SYT4	Gene-Term
2125	DLG2	Gene-Term
2125	GAP43	Gene-Term
2125	SYT7	Gene-Term
2125	SYT14	Gene-Term
2125	LAMP1	Gene-Term
2125	NRXN2	Gene-Term
2125	CTNNB1	Gene-Term
2125	PSD2	Gene-Term
2125	FAIM2	Gene-Term
2125	SLITRK1	Gene-Term
2125	CNTNAP4	Gene-Term
2125	PSEN1	Gene-Term
2125	FYN	Gene-Term
2125	MAPT	Gene-Term
2125	PLD1	Gene-Term
2125	ITPR1	Gene-Term
2125	ANK2	Gene-Term
2125	GPHN	Gene-Term
2125	KCNC2	Gene-Term
2125	CNTNAP2	Gene-Term
2125	APOE	Gene-Term
2125	CADM2	Gene-Term
2125	BACE1	Gene-Term
2125	PRNP	Gene-Term
2125	ANK3	Gene-Term
2125	CADM3	Gene-Term
2125	NFASC	Gene-Term
2125	CHL1	Gene-Term
2125	CNTN1	Gene-Term
2125	CNTNAP1	Gene-Term
2125	EPB41L3	Gene-Term
2126	BDNF	Gene-Term
2126	PPP2CA	Gene-Term
2126	DRD5	Gene-Term
2126	GRIN2B	Gene-Term
2126	PPP2R2A	Gene-Term
2126	PPP1CA	Gene-Term
2126	DLG4	Gene-Term
2126	HTR3A	Gene-Term
2126	GRIA1	Gene-Term
2126	GRIA2	Gene-Term
2126	PPP1CC	Gene-Term
2126	PPP1CB	Gene-Term
2126	PRKACA	Gene-Term
2126	NLGN1	Gene-Term
2126	FLNA	Gene-Term
2126	SYT1	Gene-Term
2126	SYN1	Gene-Term
2126	SYP	Gene-Term
2126	SNAP25	Gene-Term
2126	APP	Gene-Term
2126	ARRB2	Gene-Term
2126	RPS6KB1	Gene-Term
2126	DRD4	Gene-Term
2126	OPRM1	Gene-Term
2126	TH	Gene-Term
2126	PDYN	Gene-Term
2126	OPRK1	Gene-Term
2126	ADRA2C	Gene-Term
2126	GNRH1	Gene-Term
2126	GRM6	Gene-Term
2126	GHRL	Gene-Term
2126	PPP1R9B	Gene-Term
2126	PPP1R1B	Gene-Term
2126	KCNJ3	Gene-Term
2126	GRM5	Gene-Term
2126	DRD2	Gene-Term
2126	DRD3	Gene-Term
2126	OPRD1	Gene-Term
2126	MAPK1	Gene-Term
2126	SLC17A7	Gene-Term
2126	PPP3CB	Gene-Term
2126	PEBP1	Gene-Term
2126	PPP3CA	Gene-Term
2126	ITPR1	Gene-Term
2126	DBN1	Gene-Term
2126	DRD1	Gene-Term
2126	ADRA1A	Gene-Term
2126	MAP2	Gene-Term
2126	CASK	Gene-Term
2126	APBA1	Gene-Term
2126	CDK5	Gene-Term
2126	DLGAP2	Gene-Term
2127	NRCAM	Gene-Term
2127	GRIN2B	Gene-Term
2127	GRID2	Gene-Term
2127	GRIA2	Gene-Term
2127	ATP2B3	Gene-Term
2127	SHANK1	Gene-Term
2127	SCN2A	Gene-Term
2127	PRKACA	Gene-Term
2127	PRKCG	Gene-Term
2127	SRC	Gene-Term
2127	ITGB1	Gene-Term
2127	PTK2	Gene-Term
2127	ACTB	Gene-Term
2127	NAPG	Gene-Term
2127	ARF1	Gene-Term
2127	STXBP1	Gene-Term
2127	YKT6	Gene-Term
2127	SNAP23	Gene-Term
2127	NSF	Gene-Term
2127	UNC13B	Gene-Term
2127	SHANK2	Gene-Term
2127	PSMA7	Gene-Term
2127	SYT14	Gene-Term
2127	NAPA	Gene-Term
2127	AMPH	Gene-Term
2127	STON2	Gene-Term
2127	KCNQ3	Gene-Term
2127	PDYN	Gene-Term
2127	LPAR1	Gene-Term
2127	GRM1	Gene-Term
2127	NCK2	Gene-Term
2127	HRAS	Gene-Term
2127	STAT3	Gene-Term
2127	FYN	Gene-Term
2127	MAPK1	Gene-Term
2127	SOS1	Gene-Term
2127	SCN10A	Gene-Term
2127	ATP1A2	Gene-Term
2127	ITPR1	Gene-Term
2127	DBN1	Gene-Term
2127	KCNQ2	Gene-Term
2127	ANK2	Gene-Term
2127	SLC1A3	Gene-Term
2127	MAP2	Gene-Term
2127	KIF5A	Gene-Term
2127	SLC1A6	Gene-Term
2127	SPTBN2	Gene-Term
2127	SPTBN1	Gene-Term
2127	KCNB1	Gene-Term
2127	CTNNA1	Gene-Term
2127	ANK3	Gene-Term
2127	NFASC	Gene-Term
2127	EPB41L3	Gene-Term
2127	EPB41	Gene-Term
2128	EFNB1	Gene-Term
2128	NTF3	Gene-Term
2128	DRD5	Gene-Term
2128	PTPN5	Gene-Term
2128	DLG1	Gene-Term
2128	DLG4	Gene-Term
2128	HTR3A	Gene-Term
2128	SHANK1	Gene-Term
2128	GRIN1	Gene-Term
2128	NLGN1	Gene-Term
2128	SYN1	Gene-Term
2128	NRXN1	Gene-Term
2128	LRRC7	Gene-Term
2128	LPHN3	Gene-Term
2128	SHANK2	Gene-Term
2128	DLG2	Gene-Term
2128	LPHN1	Gene-Term
2128	PTPRS	Gene-Term
2128	PACSIN1	Gene-Term
2128	SLITRK2	Gene-Term
2128	NRXN2	Gene-Term
2128	NUMB	Gene-Term
2128	GRM8	Gene-Term
2128	SLC6A3	Gene-Term
2128	SLITRK1	Gene-Term
2128	CNTNAP4	Gene-Term
2128	NLGN2	Gene-Term
2128	NLGN4X	Gene-Term
2128	NLGN3	Gene-Term
2128	SLC17A7	Gene-Term
2128	FGFR2	Gene-Term
2128	NTNG1	Gene-Term
2128	NTRK3	Gene-Term
2128	ADRA1A	Gene-Term
2128	LRRC4B	Gene-Term
2128	GPHN	Gene-Term
2128	CBLN1	Gene-Term
2128	LRFN2	Gene-Term
2128	LRRTM1	Gene-Term
2128	LRRTM2	Gene-Term
2128	PDPK1	Gene-Term
2128	CNTN4	Gene-Term
2128	LRFN3	Gene-Term
2128	LRFN1	Gene-Term
2128	IL1RAPL1	Gene-Term
2128	LRRC4	Gene-Term
2128	CADM1	Gene-Term
2128	RAPSN	Gene-Term
2128	LRRTM3	Gene-Term
2128	LRRTM4	Gene-Term
2128	LRFN5	Gene-Term
2128	CLSTN3	Gene-Term
2128	MDGA1	Gene-Term
2128	LRRC4C	Gene-Term
2129	ATP2B2	Gene-Term
2129	CACNA1D	Gene-Term
2129	MSN	Gene-Term
2129	ABCC8	Gene-Term
2129	CNTN2	Gene-Term
2129	GRIN2B	Gene-Term
2129	DLG1	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	GRIA1	Gene-Term
2129	KCNJ9	Gene-Term
2129	RIMS2	Gene-Term
2129	ATP2B3	Gene-Term
2129	SCN2A	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	PRKACA	Gene-Term
2129	FLNA	Gene-Term
2129	KCNK1	Gene-Term
2129	PCLO	Gene-Term
2129	STX1A	Gene-Term
2129	SNAP25	Gene-Term
2129	RAB3A	Gene-Term
2129	NSF	Gene-Term
2129	SYT4	Gene-Term
2129	DLG2	Gene-Term
2129	KCNQ3	Gene-Term
2129	KCND2	Gene-Term
2129	SNCA	Gene-Term
2129	KCNJ3	Gene-Term
2129	SLC1A2	Gene-Term
2129	AKAP9	Gene-Term
2129	SCN10A	Gene-Term
2129	CALM1	Gene-Term
2129	ATP1A2	Gene-Term
2129	CALM3	Gene-Term
2129	KCNQ2	Gene-Term
2129	KCNJ10	Gene-Term
2129	ANK2	Gene-Term
2129	KCNJ2	Gene-Term
2129	KCND3	Gene-Term
2129	KCNJ4	Gene-Term
2129	KCNA2	Gene-Term
2129	KCNC2	Gene-Term
2129	GAD2	Gene-Term
2129	KCNAB2	Gene-Term
2129	CASK	Gene-Term
2129	KCNMA1	Gene-Term
2129	KCNA4	Gene-Term
2129	KCNB1	Gene-Term
2129	KCNA6	Gene-Term
2129	KCNA3	Gene-Term
2129	ANK3	Gene-Term
2129	KCNN3	Gene-Term
2129	KCNN2	Gene-Term
2129	KCNK2	Gene-Term
2130	RHOA	Gene-Term
2130	AKT1	Gene-Term
2130	MSN	Gene-Term
2130	AKAP5	Gene-Term
2130	DLG4	Gene-Term
2130	GRIA1	Gene-Term
2130	RIMS2	Gene-Term
2130	CACNG8	Gene-Term
2130	PRKACA	Gene-Term
2130	NLGN1	Gene-Term
2130	SRC	Gene-Term
2130	YWHAZ	Gene-Term
2130	FLNA	Gene-Term
2130	VAMP2	Gene-Term
2130	SYT1	Gene-Term
2130	SYN1	Gene-Term
2130	PCLO	Gene-Term
2130	BSN	Gene-Term
2130	CPLX1	Gene-Term
2130	STX1A	Gene-Term
2130	UNC13A	Gene-Term
2130	SNAP25	Gene-Term
2130	STXBP1	Gene-Term
2130	RAB3A	Gene-Term
2130	RAB3C	Gene-Term
2130	SYT4	Gene-Term
2130	UNC13B	Gene-Term
2130	CDC42	Gene-Term
2130	SYT2	Gene-Term
2130	ARRB1	Gene-Term
2130	GSK3B	Gene-Term
2130	ADRB1	Gene-Term
2130	ADRA2C	Gene-Term
2130	ADCY8	Gene-Term
2130	ADCYAP1	Gene-Term
2130	ADCY1	Gene-Term
2130	NLGN2	Gene-Term
2130	NLGN4X	Gene-Term
2130	RAC1	Gene-Term
2130	NLGN3	Gene-Term
2130	MAPK1	Gene-Term
2130	RAB3B	Gene-Term
2130	UNC13C	Gene-Term
2130	RIMS1	Gene-Term
2130	RAPGEF4	Gene-Term
2130	MAPK14	Gene-Term
2130	RAP1A	Gene-Term
2130	MAPK10	Gene-Term
2130	ITPR1	Gene-Term
2130	ADRA1A	Gene-Term
2130	PPFIA2	Gene-Term
2130	ERC1	Gene-Term
2130	CTBP2	Gene-Term
2130	ERC2	Gene-Term
2130	KIF1A	Gene-Term
2130	KCNA6	Gene-Term
2131	BDNF	Gene-Term
2131	GABRG2	Gene-Term
2131	GABRG1	Gene-Term
2131	KCNJ9	Gene-Term
2131	GABRA6	Gene-Term
2131	RASGRF2	Gene-Term
2131	GABRA1	Gene-Term
2131	GABRD	Gene-Term
2131	CALY	Gene-Term
2131	GRIA3	Gene-Term
2131	SYN1	Gene-Term
2131	NPTN	Gene-Term
2131	NSF	Gene-Term
2131	NTRK2	Gene-Term
2131	SH3GL3	Gene-Term
2131	CHRM2	Gene-Term
2131	SLC6A1	Gene-Term
2131	TH	Gene-Term
2131	GABRR3	Gene-Term
2131	GABRA2	Gene-Term
2131	GABRB2	Gene-Term
2131	GLRB	Gene-Term
2131	GABBR2	Gene-Term
2131	SLC6A3	Gene-Term
2131	DISC1	Gene-Term
2131	GRIP1	Gene-Term
2131	GABRQ	Gene-Term
2131	NTRK3	Gene-Term
2131	ITPR1	Gene-Term
2131	DMD	Gene-Term
2131	DRD1	Gene-Term
2131	ARHGEF9	Gene-Term
2131	GABRA4	Gene-Term
2131	GPHN	Gene-Term
2131	KIF5A	Gene-Term
2131	GABRB1	Gene-Term
2131	GABRA5	Gene-Term
2131	GLRA1	Gene-Term
2131	GAD2	Gene-Term
2131	GABRB3	Gene-Term
2131	GLRA3	Gene-Term
2131	GLRA2	Gene-Term
2131	GLRA4	Gene-Term
2131	TTYH1	Gene-Term
2131	GABRR2	Gene-Term
2131	GABRG3	Gene-Term
2131	GABRR1	Gene-Term
2131	GABRE	Gene-Term
2131	GABRP	Gene-Term
2131	GABRA3	Gene-Term
2131	LIN7C	Gene-Term
2131	HTT	Gene-Term
2131	ENAH	Gene-Term
2131	GRIK3	Gene-Term
2131	MAP1B	Gene-Term
2131	DLGAP2	Gene-Term
2131	PLCL1	Gene-Term
2131	HAP1	Gene-Term
2132	SEMA3F	Gene-Term
2132	EFNB1	Gene-Term
2132	RTN4	Gene-Term
2132	RHOA	Gene-Term
2132	EFNB3	Gene-Term
2132	CDH1	Gene-Term
2132	EPHA7	Gene-Term
2132	NTF4	Gene-Term
2132	AKT1	Gene-Term
2132	NTF3	Gene-Term
2132	EPHB1	Gene-Term
2132	BDNF	Gene-Term
2132	EPHB2	Gene-Term
2132	EPHA4	Gene-Term
2132	NRCAM	Gene-Term
2132	EFNA5	Gene-Term
2132	EFNB2	Gene-Term
2132	PRKCZ	Gene-Term
2132	DLG1	Gene-Term
2132	DLG4	Gene-Term
2132	GRID2	Gene-Term
2132	SHANK1	Gene-Term
2132	NLGN1	Gene-Term
2132	SRC	Gene-Term
2132	LYN	Gene-Term
2132	SYP	Gene-Term
2132	APP	Gene-Term
2132	CDC42	Gene-Term
2132	PRKCI	Gene-Term
2132	SHANK2	Gene-Term
2132	CDH2	Gene-Term
2132	DLG2	Gene-Term
2132	PTPRS	Gene-Term
2132	NTRK2	Gene-Term
2132	SEMA4C	Gene-Term
2132	ACTR2	Gene-Term
2132	GSK3B	Gene-Term
2132	DRD2	Gene-Term
2132	GRM1	Gene-Term
2132	SEMA3E	Gene-Term
2132	HRAS	Gene-Term
2132	RAC1	Gene-Term
2132	FYN	Gene-Term
2132	YES1	Gene-Term
2132	FGFR2	Gene-Term
2132	ERBB4	Gene-Term
2132	BCL2L1	Gene-Term
2132	JAK2	Gene-Term
2132	BRAF	Gene-Term
2132	NTRK3	Gene-Term
2132	PLCG1	Gene-Term
2132	PFN1	Gene-Term
2132	MYH10	Gene-Term
2132	ABL1	Gene-Term
2132	GRID2IP	Gene-Term
2132	CDK5	Gene-Term
2132	PFN2	Gene-Term
2132	SRGAP2	Gene-Term
2132	CNTNAP1	Gene-Term
2132	MAGI2	Gene-Term
2133	AKT1	Gene-Term
2133	BDNF	Gene-Term
2133	DLG4	Gene-Term
2133	RIMS2	Gene-Term
2133	CAMK2A	Gene-Term
2133	CHRM1	Gene-Term
2133	NSF	Gene-Term
2133	SYN2	Gene-Term
2133	UNC13B	Gene-Term
2133	SLC6A4	Gene-Term
2133	NTS	Gene-Term
2133	CCK	Gene-Term
2133	GABRR3	Gene-Term
2133	GNRH1	Gene-Term
2133	CHRNA4	Gene-Term
2133	NRG1	Gene-Term
2133	COMT	Gene-Term
2133	ACHE	Gene-Term
2133	GRM5	Gene-Term
2133	OXT	Gene-Term
2133	HCRT	Gene-Term
2133	SLC6A3	Gene-Term
2133	GRM1	Gene-Term
2133	JAK2	Gene-Term
2133	ADRA1A	Gene-Term
2133	HTR2A	Gene-Term
2133	NEFL	Gene-Term
2133	2105	Child-Parent
2134	ATP2B4	Gene-Term
2134	ATP2B2	Gene-Term
2134	CACNA1D	Gene-Term
2134	GRIN2B	Gene-Term
2134	AKAP5	Gene-Term
2134	DLG1	Gene-Term
2134	CACNG7	Gene-Term
2134	DLG4	Gene-Term
2134	CAMK2G	Gene-Term
2134	CAMK2B	Gene-Term
2134	GRIA2	Gene-Term
2134	ATP2B3	Gene-Term
2134	GABRA1	Gene-Term
2134	SCN2A	Gene-Term
2134	SNCB	Gene-Term
2134	CAMK2A	Gene-Term
2134	CACNA1C	Gene-Term
2134	KCNA1	Gene-Term
2134	PRKACA	Gene-Term
2134	GRIA4	Gene-Term
2134	PRKCG	Gene-Term
2134	GRIA3	Gene-Term
2134	GRIN1	Gene-Term
2134	SRC	Gene-Term
2134	BSN	Gene-Term
2134	CALB2	Gene-Term
2134	SYP	Gene-Term
2134	SNAP25	Gene-Term
2134	RAB3A	Gene-Term
2134	SYNGAP1	Gene-Term
2134	PPP3CC	Gene-Term
2134	AMPH	Gene-Term
2134	CHRNA4	Gene-Term
2134	KCNJ3	Gene-Term
2134	GRM5	Gene-Term
2134	HPCA	Gene-Term
2134	MAPK1	Gene-Term
2134	PPP3CB	Gene-Term
2134	ATP1A3	Gene-Term
2134	PPP3CA	Gene-Term
2134	NOS1	Gene-Term
2134	CALM1	Gene-Term
2134	ATP1A2	Gene-Term
2134	CALM3	Gene-Term
2134	ITPR1	Gene-Term
2134	ATP2B1	Gene-Term
2134	KCNQ2	Gene-Term
2134	ANK2	Gene-Term
2134	KCNJ2	Gene-Term
2134	KCND3	Gene-Term
2134	SLC1A3	Gene-Term
2134	CALB1	Gene-Term
2134	SLC8A2	Gene-Term
2134	CASK	Gene-Term
2134	ATP2A2	Gene-Term
2134	SLC8A1	Gene-Term
2134	ANK3	Gene-Term
2134	CABP4	Gene-Term
2134	SCGN	Gene-Term
2134	CALM2	Gene-Term
2134	CABP1	Gene-Term
2134	KCNH1	Gene-Term
2135	BDNF	Gene-Term
2135	GRIK2	Gene-Term
2135	GRIN2B	Gene-Term
2135	PTPN5	Gene-Term
2135	GABRG2	Gene-Term
2135	GABRG1	Gene-Term
2135	GRIA1	Gene-Term
2135	KCNJ9	Gene-Term
2135	SLC32A1	Gene-Term
2135	GABRA6	Gene-Term
2135	GRIA2	Gene-Term
2135	RASGRF2	Gene-Term
2135	GABRA1	Gene-Term
2135	CAMK2A	Gene-Term
2135	KCNA1	Gene-Term
2135	GABRD	Gene-Term
2135	GRIN2A	Gene-Term
2135	CALY	Gene-Term
2135	GRIA4	Gene-Term
2135	GRIK5	Gene-Term
2135	PRKCG	Gene-Term
2135	GRIA3	Gene-Term
2135	GRIN1	Gene-Term
2135	SYN1	Gene-Term
2135	NRXN1	Gene-Term
2135	SNAP25	Gene-Term
2135	NSF	Gene-Term
2135	NTRK2	Gene-Term
2135	SH3GL3	Gene-Term
2135	SLC18A3	Gene-Term
2135	CHRM2	Gene-Term
2135	DNM1	Gene-Term
2135	SLC6A1	Gene-Term
2135	TH	Gene-Term
2135	GABRR3	Gene-Term
2135	OPRK1	Gene-Term
2135	GABRA2	Gene-Term
2135	GABRB2	Gene-Term
2135	GRM8	Gene-Term
2135	GRM5	Gene-Term
2135	GLRB	Gene-Term
2135	GABBR2	Gene-Term
2135	GAD1	Gene-Term
2135	SLC6A3	Gene-Term
2135	GRM1	Gene-Term
2135	DISC1	Gene-Term
2135	GRIP1	Gene-Term
2135	NLGN3	Gene-Term
2135	CADPS	Gene-Term
2135	NTRK3	Gene-Term
2135	ITPR1	Gene-Term
2135	DMD	Gene-Term
2135	ANK2	Gene-Term
2135	DRD1	Gene-Term
2135	ARHGEF9	Gene-Term
2135	GRIK1	Gene-Term
2135	GABRA4	Gene-Term
2135	MECP2	Gene-Term
2135	GPHN	Gene-Term
2135	KIF5A	Gene-Term
2135	GABRB1	Gene-Term
2135	GABRA5	Gene-Term
2135	GLRA1	Gene-Term
2135	GAD2	Gene-Term
2135	GABRB3	Gene-Term
2135	GLRA3	Gene-Term
2135	GLRA2	Gene-Term
2135	RIMBP2	Gene-Term
2135	GLRA4	Gene-Term
2135	GABRG3	Gene-Term
2135	GABRR1	Gene-Term
2135	CDKL5	Gene-Term
2135	GABRA3	Gene-Term
2135	LIN7C	Gene-Term
2135	KCNA3	Gene-Term
2135	HTT	Gene-Term
2135	ENAH	Gene-Term
2135	GRIK3	Gene-Term
2135	MAP1B	Gene-Term
2135	DLGAP2	Gene-Term
2136	PPP2CA	Gene-Term
2136	PPP2R2A	Gene-Term
2136	RPLP2	Gene-Term
2136	RPS3	Gene-Term
2136	UBA52	Gene-Term
2136	RPL18A	Gene-Term
2136	RPL7	Gene-Term
2136	RPL3	Gene-Term
2136	PABPC1	Gene-Term
2136	RPS13	Gene-Term
2136	RPL38	Gene-Term
2136	EIF2S1	Gene-Term
2136	RPS23	Gene-Term
2136	RPS25	Gene-Term
2136	RPL5	Gene-Term
2136	RPLP0	Gene-Term
2136	RPS19	Gene-Term
2136	RPS18	Gene-Term
2136	RPS3A	Gene-Term
2136	RPL10	Gene-Term
2136	RPL30	Gene-Term
2136	RPL8	Gene-Term
2136	RPL23	Gene-Term
2136	RPS9	Gene-Term
2136	RPS7	Gene-Term
2136	RPL10A	Gene-Term
2136	RPS14	Gene-Term
2136	RPL12	Gene-Term
2136	RPS27	Gene-Term
2136	EEF2	Gene-Term
2136	EIF4E	Gene-Term
2136	RPL6	Gene-Term
2136	EIF3A	Gene-Term
2136	EIF3B	Gene-Term
2136	RPL14	Gene-Term
2136	RPS20	Gene-Term
2136	RPS17	Gene-Term
2136	RPL24	Gene-Term
2136	RPS21	Gene-Term
2136	RPL28	Gene-Term
2136	RPS4X	Gene-Term
2136	RPL13	Gene-Term
2136	RPS28	Gene-Term
2136	RPL34	Gene-Term
2136	RPL39	Gene-Term
2136	GNB2L1	Gene-Term
2136	RPL11	Gene-Term
2136	RPL27	Gene-Term
2136	RPL7A	Gene-Term
2136	RPL21	Gene-Term
2136	RPL31	Gene-Term
2136	RPSA	Gene-Term
2136	RPS29	Gene-Term
2136	RPL27A	Gene-Term
2136	FAU	Gene-Term
2136	RPL23A	Gene-Term
2136	RPL4	Gene-Term
2136	RPS24	Gene-Term
2136	RPS27A	Gene-Term
2136	RPL35	Gene-Term
2136	RPS15A	Gene-Term
2136	RPS6	Gene-Term
2136	RPL10L	Gene-Term
2136	RPL36	Gene-Term
2136	RPL37A	Gene-Term
2136	RPL35A	Gene-Term
2136	RPL36A	Gene-Term
2136	RPL32	Gene-Term
2136	EIF4A3	Gene-Term
2136	RPL15	Gene-Term
2136	RPS16	Gene-Term
2136	RPS12	Gene-Term
2136	RPL22	Gene-Term
2136	RPL17	Gene-Term
2136	RPLP1	Gene-Term
2136	RPL9	Gene-Term
2136	RPS8	Gene-Term
2136	RPL13A	Gene-Term
2136	RPS10	Gene-Term
2136	RPL18	Gene-Term
2136	RPL19	Gene-Term
2136	RPL26	Gene-Term
2136	RPS26	Gene-Term
2136	RPL37	Gene-Term
2136	RPS2	Gene-Term
2136	RPL29	Gene-Term
2136	RPS15	Gene-Term
2136	RPS5	Gene-Term
2136	RPS11	Gene-Term
2137	SEMA3F	Gene-Term
2137	EFNB1	Gene-Term
2137	DCC	Gene-Term
2137	RTN4	Gene-Term
2137	RHOA	Gene-Term
2137	EFNB3	Gene-Term
2137	CDH1	Gene-Term
2137	EPHA7	Gene-Term
2137	PLXND1	Gene-Term
2137	EFNA2	Gene-Term
2137	NTF4	Gene-Term
2137	AKT1	Gene-Term
2137	NTF3	Gene-Term
2137	EPHB1	Gene-Term
2137	BDNF	Gene-Term
2137	EPHB2	Gene-Term
2137	EPHA4	Gene-Term
2137	EFNA5	Gene-Term
2137	EFNB2	Gene-Term
2137	PRKCZ	Gene-Term
2137	DLG1	Gene-Term
2137	DLG4	Gene-Term
2137	LGI1	Gene-Term
2137	GRIA1	Gene-Term
2137	GRID2	Gene-Term
2137	SHANK1	Gene-Term
2137	KCNA1	Gene-Term
2137	DLG3	Gene-Term
2137	NLGN1	Gene-Term
2137	SRC	Gene-Term
2137	ARF6	Gene-Term
2137	EGFR	Gene-Term
2137	PTK2	Gene-Term
2137	ITGB3	Gene-Term
2137	ACTB	Gene-Term
2137	LYN	Gene-Term
2137	ACTN1	Gene-Term
2137	SYP	Gene-Term
2137	APP	Gene-Term
2137	CDC42	Gene-Term
2137	CTNND1	Gene-Term
2137	SHANK2	Gene-Term
2137	CDH2	Gene-Term
2137	DLG2	Gene-Term
2137	GAP43	Gene-Term
2137	NTRK2	Gene-Term
2137	SEMA4C	Gene-Term
2137	ITSN1	Gene-Term
2137	CLTA	Gene-Term
2137	UBA52	Gene-Term
2137	SYT17	Gene-Term
2137	ARRB2	Gene-Term
2137	CTTN	Gene-Term
2137	GSK3B	Gene-Term
2137	CTNNB1	Gene-Term
2137	PTEN	Gene-Term
2137	PAK2	Gene-Term
2137	DRD4	Gene-Term
2137	COMT	Gene-Term
2137	DRD2	Gene-Term
2137	SLC6A3	Gene-Term
2137	GRM1	Gene-Term
2137	DISC1	Gene-Term
2137	ADAM10	Gene-Term
2137	SEMA4F	Gene-Term
2137	NCK2	Gene-Term
2137	SEMA3E	Gene-Term
2137	HRAS	Gene-Term
2137	RAC1	Gene-Term
2137	FYN	Gene-Term
2137	YES1	Gene-Term
2137	MAPK1	Gene-Term
2137	MAPT	Gene-Term
2137	FGFR2	Gene-Term
2137	ERBB4	Gene-Term
2137	IGF1	Gene-Term
2137	SOS1	Gene-Term
2137	BCL2L1	Gene-Term
2137	MAPK14	Gene-Term
2137	JAK2	Gene-Term
2137	PLD1	Gene-Term
2137	BRAF	Gene-Term
2137	FGA	Gene-Term
2137	MTOR	Gene-Term
2137	NTRK3	Gene-Term
2137	PLD2	Gene-Term
2137	PLCG1	Gene-Term
2137	RAP1A	Gene-Term
2137	DRD1	Gene-Term
2137	WNT3A	Gene-Term
2137	ABL1	Gene-Term
2137	BACE1	Gene-Term
2137	CTNNA1	Gene-Term
2137	CDK5	Gene-Term
2138	AGRN	Gene-Term
2138	RHOA	Gene-Term
2138	CDH1	Gene-Term
2138	AKT1	Gene-Term
2138	BDNF	Gene-Term
2138	PPP2CA	Gene-Term
2138	DRD5	Gene-Term
2138	MSN	Gene-Term
2138	GRIN2B	Gene-Term
2138	SHISA6	Gene-Term
2138	PPP1CA	Gene-Term
2138	DLG1	Gene-Term
2138	DLG4	Gene-Term
2138	SH3GL2	Gene-Term
2138	CACNG2	Gene-Term
2138	CACNA1C	Gene-Term
2138	PPP1CB	Gene-Term
2138	PRKACA	Gene-Term
2138	GRIN1	Gene-Term
2138	PTK2B	Gene-Term
2138	YWHAQ	Gene-Term
2138	SRC	Gene-Term
2138	YWHAZ	Gene-Term
2138	EGFR	Gene-Term
2138	ITGB1	Gene-Term
2138	PTK2	Gene-Term
2138	ACTB	Gene-Term
2138	CRKL	Gene-Term
2138	LYN	Gene-Term
2138	FLNA	Gene-Term
2138	VAMP2	Gene-Term
2138	CHRM1	Gene-Term
2138	SYT1	Gene-Term
2138	SV2A	Gene-Term
2138	STXBP5	Gene-Term
2138	VAMP1	Gene-Term
2138	APP	Gene-Term
2138	CDC42	Gene-Term
2138	CTNND1	Gene-Term
2138	CDH2	Gene-Term
2138	ACTN2	Gene-Term
2138	PTPRS	Gene-Term
2138	NTRK2	Gene-Term
2138	SLC18A3	Gene-Term
2138	WNT5A	Gene-Term
2138	SYT2	Gene-Term
2138	DNM2	Gene-Term
2138	ARPC2	Gene-Term
2138	ACTR2	Gene-Term
2138	ARRB2	Gene-Term
2138	ARRB1	Gene-Term
2138	DNM1	Gene-Term
2138	CTTN	Gene-Term
2138	GSK3B	Gene-Term
2138	DVL1	Gene-Term
2138	CTNNB1	Gene-Term
2138	PAK2	Gene-Term
2138	ADRB1	Gene-Term
2138	CHRNA4	Gene-Term
2138	SNCA	Gene-Term
2138	NRG1	Gene-Term
2138	GRM4	Gene-Term
2138	GABRB2	Gene-Term
2138	CHAT	Gene-Term
2138	ACHE	Gene-Term
2138	GRM8	Gene-Term
2138	CNR1	Gene-Term
2138	NLGN2	Gene-Term
2138	NCK2	Gene-Term
2138	HRAS	Gene-Term
2138	RAC1	Gene-Term
2138	ARHGEF7	Gene-Term
2138	FYN	Gene-Term
2138	PAK3	Gene-Term
2138	MAPK1	Gene-Term
2138	MAPT	Gene-Term
2138	FGFR2	Gene-Term
2138	ERBB4	Gene-Term
2138	MAPK14	Gene-Term
2138	ILK	Gene-Term
2138	WASF1	Gene-Term
2138	FGA	Gene-Term
2138	MTOR	Gene-Term
2138	NTRK3	Gene-Term
2138	NOS1	Gene-Term
2138	PLCG1	Gene-Term
2138	CALM1	Gene-Term
2138	RAP1A	Gene-Term
2138	CALM3	Gene-Term
2138	DMD	Gene-Term
2138	PFN1	Gene-Term
2138	MYH10	Gene-Term
2138	KCNJ10	Gene-Term
2138	UTRN	Gene-Term
2138	PLCB4	Gene-Term
2138	CALB1	Gene-Term
2138	GPHN	Gene-Term
2138	GLRA1	Gene-Term
2138	CASK	Gene-Term
2138	ABL1	Gene-Term
2138	APOE	Gene-Term
2138	HOMER1	Gene-Term
2138	CHRNA1	Gene-Term
2138	RAPSN	Gene-Term
2138	CALM2	Gene-Term
2139	RHOA	Gene-Term
2139	CDH1	Gene-Term
2139	GRIN2B	Gene-Term
2139	DLG4	Gene-Term
2139	GRIA1	Gene-Term
