Parent	Child	EdgeType
1957	GRM5	Gene-Term
1957	DRD2	Gene-Term
1957	GLRB	Gene-Term
1957	GAD1	Gene-Term
1957	GRM1	Gene-Term
1957	CNR1	Gene-Term
1957	GRM2	Gene-Term
1957	FAIM2	Gene-Term
1957	CNTNAP4	Gene-Term
1957	PSEN1	Gene-Term
1957	NLGN2	Gene-Term
1957	NLGN4X	Gene-Term
1957	HRAS	Gene-Term
1957	RAC1	Gene-Term
1957	FYN	Gene-Term
1957	PAK3	Gene-Term
1957	NLGN3	Gene-Term
1957	SLC17A7	Gene-Term
1957	RIMS1	Gene-Term
1957	ERBB4	Gene-Term
1957	PRKCB	Gene-Term
1957	ABI1	Gene-Term
1957	SCRIB	Gene-Term
1957	NEFH	Gene-Term
1957	CALM1	Gene-Term
1957	FMR1	Gene-Term
1957	KCNQ2	Gene-Term
1957	SLC17A6	Gene-Term
1957	ARHGEF9	Gene-Term
1957	GRIK1	Gene-Term
1957	LRRC4B	Gene-Term
1957	MECP2	Gene-Term
1957	SLC1A1	Gene-Term
1957	NEFL	Gene-Term
1957	CALB1	Gene-Term
1957	GPHN	Gene-Term
1957	CBLN1	Gene-Term
1957	KCNA2	Gene-Term
1957	MAP2	Gene-Term
1957	DLGAP3	Gene-Term
1957	GABRB1	Gene-Term
1957	GABRA5	Gene-Term
1957	GLRA1	Gene-Term
1957	GAD2	Gene-Term
1957	GABRB3	Gene-Term
1957	LRFN2	Gene-Term
1957	GLRA3	Gene-Term
1957	GLRA2	Gene-Term
1957	LRRTM1	Gene-Term
1957	GLRA4	Gene-Term
1957	CNTNAP2	Gene-Term
1957	CASK	Gene-Term
1957	LRRTM2	Gene-Term
1957	PDPK1	Gene-Term
1957	LIN7B	Gene-Term
1957	PPFIA4	Gene-Term
1957	LIN7C	Gene-Term
1957	APBA1	Gene-Term
1957	PPFIA3	Gene-Term
1957	PPFIA2	Gene-Term
1957	MPP2	Gene-Term
1957	HOMER1	Gene-Term
1957	BACE1	Gene-Term
1957	DLGAP4	Gene-Term
1957	CDK5	Gene-Term
1957	LRFN1	Gene-Term
1957	CADM1	Gene-Term
1957	NFASC	Gene-Term
1957	CHL1	Gene-Term
1957	CNTNAP1	Gene-Term
1957	EPB41L3	Gene-Term
1957	DLGAP2	Gene-Term
1957	BEGAIN	Gene-Term
1957	EPB41	Gene-Term
1957	LRFN5	Gene-Term
1957	LRRC4C	Gene-Term
1958	RHOA	Gene-Term
1958	EFNB3	Gene-Term
1958	CDH1	Gene-Term
1958	NTF4	Gene-Term
1958	AKT1	Gene-Term
1958	NTF3	Gene-Term
1958	BDNF	Gene-Term
1958	PRKCZ	Gene-Term
1958	PPP2CA	Gene-Term
1958	MSN	Gene-Term
1958	PICK1	Gene-Term
1958	GRIK2	Gene-Term
1958	GRIN2B	Gene-Term
1958	PPP1CA	Gene-Term
1958	DLG1	Gene-Term
1958	GABRG2	Gene-Term
1958	HTR3B	Gene-Term
1958	DLG4	Gene-Term
1958	GABRG1	Gene-Term
1958	HTR3A	Gene-Term
1958	CAMK2G	Gene-Term
1958	GRIA1	Gene-Term
1958	CAMK2B	Gene-Term
1958	KCNJ9	Gene-Term
1958	SLC32A1	Gene-Term
1958	GABRA6	Gene-Term
1958	RIMS2	Gene-Term
1958	SH3GL2	Gene-Term
1958	CACNG2	Gene-Term
1958	GRIA2	Gene-Term
1958	RASGRF2	Gene-Term
1958	GABRA1	Gene-Term
1958	SHANK1	Gene-Term
1958	GRIN3A	Gene-Term
1958	CAMK2A	Gene-Term
1958	PPP1CC	Gene-Term
1958	CACNA1C	Gene-Term
1958	MDM2	Gene-Term
1958	GRIN2A	Gene-Term
1958	GRIN2D	Gene-Term
1958	CALY	Gene-Term
1958	PPP1CB	Gene-Term
1958	GRIN2C	Gene-Term
1958	PRKACA	Gene-Term
1958	GRIA4	Gene-Term
1958	GRIK5	Gene-Term
1958	PRKCG	Gene-Term
1958	GRIA3	Gene-Term
1958	GRIN1	Gene-Term
1958	PTK2B	Gene-Term
1958	DLG3	Gene-Term
1958	NLGN1	Gene-Term
1958	YWHAQ	Gene-Term
1958	SRC	Gene-Term
1958	ARF6	Gene-Term
1958	EGFR	Gene-Term
1958	PTK2	Gene-Term
1958	ITGB3	Gene-Term
1958	ACTB	Gene-Term
1958	LYN	Gene-Term
1958	VAMP2	Gene-Term
1958	SYT1	Gene-Term
1958	SV2A	Gene-Term
1958	SYN1	Gene-Term
1958	NRXN1	Gene-Term
1958	CALB2	Gene-Term
1958	SYP	Gene-Term
1958	SNAP25	Gene-Term
1958	STXBP1	Gene-Term
1958	RAB3A	Gene-Term
1958	NSF	Gene-Term
1958	STX1B	Gene-Term
1958	SYN2	Gene-Term
1958	SYT4	Gene-Term
1958	CDC42	Gene-Term
1958	DLGAP1	Gene-Term
1958	PRKCI	Gene-Term
1958	SHANK2	Gene-Term
1958	ACTN2	Gene-Term
1958	SYNGAP1	Gene-Term
1958	DLG2	Gene-Term
1958	GAP43	Gene-Term
1958	NTRK2	Gene-Term
1958	STX16	Gene-Term
1958	SLC6A4	Gene-Term
1958	SH3GL3	Gene-Term
1958	SLC18A3	Gene-Term
1958	SYT11	Gene-Term
1958	NAPA	Gene-Term
1958	SYT2	Gene-Term
1958	SYNJ1	Gene-Term
1958	DNM2	Gene-Term
1958	HSPA8	Gene-Term
1958	SYT17	Gene-Term
1958	SEC22B	Gene-Term
1958	ARRB2	Gene-Term
1958	SYT3	Gene-Term
1958	ARRB1	Gene-Term
1958	DNM1	Gene-Term
1958	SLC6A1	Gene-Term
1958	NRXN2	Gene-Term
1958	GSK3B	Gene-Term
1958	NUMB	Gene-Term
1958	PIP5K1C	Gene-Term
1958	PTEN	Gene-Term
1958	RELA	Gene-Term
1958	TH	Gene-Term
1958	GABRR3	Gene-Term
1958	SLC18A2	Gene-Term
1958	CHRNA4	Gene-Term
1958	SNCA	Gene-Term
1958	GHRL	Gene-Term
1958	DDC	Gene-Term
1958	GABRA2	Gene-Term
1958	PPP1R1B	Gene-Term
1958	COMT	Gene-Term
1958	GABRB2	Gene-Term
1958	CHAT	Gene-Term
1958	ACHE	Gene-Term
1958	GLRB	Gene-Term
1958	SLC6A2	Gene-Term
1958	GAD1	Gene-Term
1958	SLC6A3	Gene-Term
1958	DISC1	Gene-Term
1958	SLC1A2	Gene-Term
1958	HPCA	Gene-Term
1958	PSEN1	Gene-Term
1958	NLGN2	Gene-Term
1958	NLGN4X	Gene-Term
1958	HRAS	Gene-Term
1958	RAC1	Gene-Term
1958	STAT3	Gene-Term
1958	FYN	Gene-Term
1958	NLGN3	Gene-Term
1958	MAPK1	Gene-Term
1958	MAPT	Gene-Term
1958	SLC17A7	Gene-Term
1958	FGFR2	Gene-Term
1958	ERBB4	Gene-Term
1958	IGF1	Gene-Term
1958	PRKCB	Gene-Term
1958	TSC1	Gene-Term
1958	MAPK14	Gene-Term
1958	ILK	Gene-Term
1958	PEBP1	Gene-Term
1958	PLD1	Gene-Term
1958	MTOR	Gene-Term
1958	NTRK3	Gene-Term
1958	PLD2	Gene-Term
1958	NOS1	Gene-Term
1958	PLCG1	Gene-Term
1958	CALM1	Gene-Term
1958	RAP1A	Gene-Term
1958	CALM3	Gene-Term
1958	FMR1	Gene-Term
1958	KCNQ2	Gene-Term
1958	SLC17A6	Gene-Term
1958	MECP2	Gene-Term
1958	SLC1A1	Gene-Term
1958	NEFL	Gene-Term
1958	CALB1	Gene-Term
1958	CBLN1	Gene-Term
1958	KCNA2	Gene-Term
1958	MAP2	Gene-Term
1958	KIF5A	Gene-Term
1958	DLGAP3	Gene-Term
1958	GLRA1	Gene-Term
1958	GAD2	Gene-Term
1958	GLRA3	Gene-Term
1958	GLRA2	Gene-Term
1958	GLRA4	Gene-Term
1958	CNTNAP2	Gene-Term
1958	ABL1	Gene-Term
1958	LIN7B	Gene-Term
1958	HOMER1	Gene-Term
1958	KIF1A	Gene-Term
1958	CDK5	Gene-Term
1958	ADORA2A	Gene-Term
1958	HTT	Gene-Term
1958	CHL1	Gene-Term
1958	CALM2	Gene-Term
1958	ARC	Gene-Term
1958	1800	Child-Parent
1958	1919	Child-Parent
1958	1925	Child-Parent
1959	EFNB1	Gene-Term
1959	RHOA	Gene-Term
1959	EFNB3	Gene-Term
1959	EPHA7	Gene-Term
1959	EFNA2	Gene-Term
1959	NTF4	Gene-Term
1959	AKT1	Gene-Term
1959	NTF3	Gene-Term
1959	EPHB1	Gene-Term
1959	BDNF	Gene-Term
1959	EPHB2	Gene-Term
1959	EPHA4	Gene-Term
1959	EFNA5	Gene-Term
1959	EFNB2	Gene-Term
1959	ATP2B2	Gene-Term
1959	PRKCZ	Gene-Term
1959	PPP2CA	Gene-Term
1959	DRD5	Gene-Term
1959	MSN	Gene-Term
1959	CNTN2	Gene-Term
1959	PICK1	Gene-Term
1959	GRIK2	Gene-Term
1959	GRIN2B	Gene-Term
1959	SHISA7	Gene-Term
1959	SHISA6	Gene-Term
1959	PPP1CA	Gene-Term
1959	PTPN5	Gene-Term
1959	GRIN3B	Gene-Term
1959	MT3	Gene-Term
1959	GABRG2	Gene-Term
1959	CACNG7	Gene-Term
1959	KCNC1	Gene-Term
1959	HTR3B	Gene-Term
1959	LGI1	Gene-Term
1959	GABRG1	Gene-Term
1959	HTR3A	Gene-Term
1959	CNIH2	Gene-Term
1959	SHISA8	Gene-Term
1959	GRID2	Gene-Term
1959	CNIH3	Gene-Term
1959	KCNJ9	Gene-Term
1959	GABRA6	Gene-Term
1959	OLFM3	Gene-Term
1959	RIMS2	Gene-Term
1959	GRIA2	Gene-Term
1959	RASGRF2	Gene-Term
1959	ATP2B3	Gene-Term
1959	GABRA1	Gene-Term
1959	GRIN3A	Gene-Term
1959	SCN2A	Gene-Term
1959	SNCB	Gene-Term
1959	SLC6A7	Gene-Term
1959	PPP1CC	Gene-Term
1959	CACNA1C	Gene-Term
1959	KCNA1	Gene-Term
1959	GABRD	Gene-Term
1959	GRIK4	Gene-Term
1959	GRIN2A	Gene-Term
1959	GRIN2D	Gene-Term
1959	CALY	Gene-Term
1959	PPP1CB	Gene-Term
1959	GRIN2C	Gene-Term
1959	PRKACA	Gene-Term
1959	SHISA9	Gene-Term
1959	GRIK5	Gene-Term
1959	PRKCG	Gene-Term
1959	OLFM2	Gene-Term
1959	CACNG5	Gene-Term
1959	VWC2L	Gene-Term
1959	SYNPR	Gene-Term
1959	GRIN1	Gene-Term
1959	PTK2B	Gene-Term
1959	GNG3	Gene-Term
1959	YWHAQ	Gene-Term
1959	SRC	Gene-Term
1959	ARF6	Gene-Term
1959	YWHAZ	Gene-Term
1959	ITGB1	Gene-Term
1959	PTK2	Gene-Term
1959	ITGB3	Gene-Term
1959	ACTB	Gene-Term
1959	CRKL	Gene-Term
1959	LYN	Gene-Term
1959	ACTN1	Gene-Term
1959	VTI1B	Gene-Term
1959	SYT13	Gene-Term
1959	NAPG	Gene-Term
1959	STXBP3	Gene-Term
1959	CHRM1	Gene-Term
1959	ARF1	Gene-Term
1959	RAB11A	Gene-Term
1959	SV2A	Gene-Term
1959	PCLO	Gene-Term
1959	STX11	Gene-Term
1959	BSN	Gene-Term
1959	SV2B	Gene-Term
1959	CALB2	Gene-Term
1959	UNC13A	Gene-Term
1959	SYP	Gene-Term
1959	STXBP5	Gene-Term
1959	STX3	Gene-Term
1959	STX2	Gene-Term
1959	STXBP1	Gene-Term
1959	YKT6	Gene-Term
1959	CPLX2	Gene-Term
1959	SNAP23	Gene-Term
1959	NSF	Gene-Term
1959	VAMP1	Gene-Term
1959	VAMP5	Gene-Term
1959	APP	Gene-Term
1959	STX1B	Gene-Term
1959	RAB8A	Gene-Term
1959	RAB3C	Gene-Term
1959	SNAP29	Gene-Term
1959	SNAP47	Gene-Term
1959	SYT4	Gene-Term
1959	CDC42	Gene-Term
1959	CTNND2	Gene-Term
1959	RAB27A	Gene-Term
1959	PRKCI	Gene-Term
1959	CDH2	Gene-Term
1959	ACTN2	Gene-Term
1959	SYNGAP1	Gene-Term
1959	GAP43	Gene-Term
1959	NTRK2	Gene-Term
1959	STX10	Gene-Term
1959	STX12	Gene-Term
1959	STX7	Gene-Term
1959	STX16	Gene-Term
1959	SLC2A4	Gene-Term
1959	STX6	Gene-Term
1959	SLC6A4	Gene-Term
1959	SYT7	Gene-Term
1959	SYT14	Gene-Term
1959	SYT6	Gene-Term
1959	ENSG00000204176	Gene-Term
1959	NAPA	Gene-Term
1959	ENSG00000277758	Gene-Term
1959	SYT10	Gene-Term
1959	VPS45	Gene-Term
1959	SYT12	Gene-Term
1959	SYT16	Gene-Term
1959	SYT17	Gene-Term
1959	SEC22B	Gene-Term
1959	STX19	Gene-Term
1959	NTS	Gene-Term
1959	SYT5	Gene-Term
1959	SYT3	Gene-Term
1959	CCK	Gene-Term
1959	SLC6A1	Gene-Term
1959	HRH3	Gene-Term
1959	GSK3B	Gene-Term
1959	RPS6KB1	Gene-Term
1959	DVL1	Gene-Term
1959	NUMB	Gene-Term
1959	PIP5K1C	Gene-Term
1959	PTEN	Gene-Term
1959	NF1	Gene-Term
1959	RELA	Gene-Term
1959	EIF4E	Gene-Term
1959	PAK2	Gene-Term
1959	KCND2	Gene-Term
1959	DRD4	Gene-Term
1959	OPRM1	Gene-Term
1959	TH	Gene-Term
1959	PDYN	Gene-Term
1959	GABRR3	Gene-Term
1959	OPRK1	Gene-Term
1959	ADRA2C	Gene-Term
1959	GNRH1	Gene-Term
1959	CHRNA4	Gene-Term
1959	GRM6	Gene-Term
1959	ADCY8	Gene-Term
1959	GNB5	Gene-Term
1959	SNCA	Gene-Term
1959	LPAR1	Gene-Term
1959	GHRL	Gene-Term
1959	ADORA1	Gene-Term
1959	DDC	Gene-Term
1959	NRG1	Gene-Term
1959	GRM4	Gene-Term
1959	GABRA2	Gene-Term
1959	PPP1R1B	Gene-Term
1959	COMT	Gene-Term
1959	GABRB2	Gene-Term
1959	CHAT	Gene-Term
1959	ACHE	Gene-Term
1959	GRM8	Gene-Term
1959	HTR1B	Gene-Term
1959	GRM7	Gene-Term
1959	DRD2	Gene-Term
1959	GLRB	Gene-Term
1959	GABBR2	Gene-Term
1959	SLC6A2	Gene-Term
1959	DRD3	Gene-Term
1959	OXT	Gene-Term
1959	HCRT	Gene-Term
1959	PENK	Gene-Term
1959	OPRD1	Gene-Term
1959	SLC6A3	Gene-Term
1959	DISC1	Gene-Term
1959	CNR1	Gene-Term
1959	GRM2	Gene-Term
1959	PSD2	Gene-Term
1959	SLC1A2	Gene-Term
1959	FAIM2	Gene-Term
1959	HPCA	Gene-Term
1959	CNTNAP4	Gene-Term
1959	PSEN1	Gene-Term
1959	ADAM10	Gene-Term
1959	SEMA4F	Gene-Term
1959	NCK2	Gene-Term
1959	HRAS	Gene-Term
1959	RAC1	Gene-Term
1959	STAT3	Gene-Term
1959	ARHGEF7	Gene-Term
1959	FYN	Gene-Term
1959	PAK3	Gene-Term
1959	YES1	Gene-Term
1959	AP3B1	Gene-Term
1959	MAPK1	Gene-Term
1959	MAPT	Gene-Term
1959	STXBP5L	Gene-Term
1959	RPH3A	Gene-Term
1959	SLC17A7	Gene-Term
1959	FGFR2	Gene-Term
1959	ERBB4	Gene-Term
1959	IGF1	Gene-Term
1959	AP1S1	Gene-Term
1959	AKAP9	Gene-Term
1959	PRKCB	Gene-Term
1959	TSC1	Gene-Term
1959	ABI1	Gene-Term
1959	SOS1	Gene-Term
1959	BCL2L1	Gene-Term
1959	MAPK14	Gene-Term
1959	RHEB	Gene-Term
1959	JAK2	Gene-Term
1959	EIF4EBP1	Gene-Term
1959	ILK	Gene-Term
1959	PEBP1	Gene-Term
1959	PLD1	Gene-Term
1959	BRAF	Gene-Term
1959	SCRIB	Gene-Term
1959	MTOR	Gene-Term
1959	NTRK3	Gene-Term
1959	YWHAH	Gene-Term
1959	PLD2	Gene-Term
1959	NEFH	Gene-Term
1959	NOS1	Gene-Term
1959	TSC2	Gene-Term
1959	PLCG1	Gene-Term
1959	CALM1	Gene-Term
1959	RAP1A	Gene-Term
1959	CALM3	Gene-Term
1959	MAPK10	Gene-Term
1959	FMR1	Gene-Term
1959	KCNQ2	Gene-Term
1959	DRD1	Gene-Term
1959	ADRA1A	Gene-Term
1959	CALCA	Gene-Term
1959	HTR2A	Gene-Term
1959	SLC17A6	Gene-Term
1959	GRIK1	Gene-Term
1959	GABRA4	Gene-Term
1959	LRRC4B	Gene-Term
1959	SLC17A8	Gene-Term
1959	MECP2	Gene-Term
1959	SLC1A1	Gene-Term
1959	SLC1A3	Gene-Term
1959	NEFL	Gene-Term
1959	CALB1	Gene-Term
1959	GPHN	Gene-Term
1959	CBLN1	Gene-Term
1959	KCNA2	Gene-Term
1959	MAP2	Gene-Term
1959	KIF5A	Gene-Term
1959	GABRB1	Gene-Term
1959	GABRA5	Gene-Term
1959	GLRA1	Gene-Term
1959	GABRB3	Gene-Term
1959	SLC8A2	Gene-Term
1959	LRFN2	Gene-Term
1959	GLRA3	Gene-Term
1959	GLRA2	Gene-Term
1959	LRRTM1	Gene-Term
1959	RIMBP2	Gene-Term
1959	GLRA4	Gene-Term
1959	WNT3A	Gene-Term
1959	CNTNAP2	Gene-Term
1959	PDPK1	Gene-Term
1959	ABL1	Gene-Term
1959	BCR	Gene-Term
1959	APOE	Gene-Term
1959	MPP2	Gene-Term
1959	ERC1	Gene-Term
1959	CTBP2	Gene-Term
1959	ERC2	Gene-Term
1959	BACE1	Gene-Term
1959	KIF1A	Gene-Term
1959	NRGN	Gene-Term
1959	CDK5	Gene-Term
1959	ADORA2A	Gene-Term
1959	HTT	Gene-Term
1959	ENAH	Gene-Term
1959	CAMK4	Gene-Term
1959	LRFN1	Gene-Term
1959	CHL1	Gene-Term
1959	CALM2	Gene-Term
1959	EPB41L3	Gene-Term
1959	ARC	Gene-Term
1959	BEGAIN	Gene-Term
1959	EPB41	Gene-Term
1959	1721	Child-Parent
1959	1799	Child-Parent
1959	1823	Child-Parent
1959	1877	Child-Parent
1959	1880	Child-Parent
1959	1938	Child-Parent
1960	MICAL1	Gene-Term
1960	RTN4R	Gene-Term
1960	CDH23	Gene-Term
1960	CBLN4	Gene-Term
1960	FRMPD4	Gene-Term
1960	ABCC8	Gene-Term
1960	SLC4A7	Gene-Term
1960	SYNDIG1	Gene-Term
1960	DDN	Gene-Term
1960	GSG1L	Gene-Term
1960	MAPK8IP2	Gene-Term
1960	TENM2	Gene-Term
1960	DAB1	Gene-Term
1960	SYPL1	Gene-Term
1960	SYNGR2	Gene-Term
1960	PSD	Gene-Term
1960	KCNK1	Gene-Term
1960	ASIC1	Gene-Term
1960	IQSEC3	Gene-Term
1960	ESYT3	Gene-Term
1960	NPTN	Gene-Term
1960	OLFM1	Gene-Term
1960	ESYT1	Gene-Term
1960	MKLN1	Gene-Term
1960	ESYT2	Gene-Term
1960	SHARPIN	Gene-Term
1960	PDE2A	Gene-Term
1960	TOR1A	Gene-Term
1960	RTN3	Gene-Term
1960	VPS18	Gene-Term
1960	SLC17A9	Gene-Term
1960	SLITRK2	Gene-Term
1960	CBLN3	Gene-Term
1960	SORCS3	Gene-Term
1960	ANKS1B	Gene-Term
1960	SNCAIP	Gene-Term
1960	DERL2	Gene-Term
1960	CORO1C	Gene-Term
1960	TRIP13	Gene-Term
1960	UNC119	Gene-Term
1960	HFM1	Gene-Term
1960	RAD51B	Gene-Term
1960	MAD2L1	Gene-Term
1960	RNF212	Gene-Term
1960	KPNA2	Gene-Term
1960	PLK2	Gene-Term
1960	TRIP4	Gene-Term
1960	CRTC1	Gene-Term
1960	DARS	Gene-Term
1960	KCNJ3	Gene-Term
1960	SLC30A1	Gene-Term
1960	SLC30A3	Gene-Term
1960	LRIT3	Gene-Term
1960	WBP2	Gene-Term
1960	SYTL5	Gene-Term
1960	SYTL3	Gene-Term
1960	RAB3IL1	Gene-Term
1960	PRRT1	Gene-Term
1960	VCL	Gene-Term
1960	SYBU	Gene-Term
1960	TMEM230	Gene-Term
1960	CADPS	Gene-Term
1960	PURA	Gene-Term
1960	IGSF9B	Gene-Term
1960	NDUFB7	Gene-Term
1960	NDUFS7	Gene-Term
1960	STX17	Gene-Term
1960	ELK1	Gene-Term
1960	RPS6KA1	Gene-Term
1960	PLAT	Gene-Term
1960	FCGR2B	Gene-Term
1960	CPEB4	Gene-Term
1960	VDAC1	Gene-Term
1960	CANX	Gene-Term
1960	C1QBP	Gene-Term
1960	TRAPPC4	Gene-Term
1960	ARHGEF2	Gene-Term
1960	PTPRA	Gene-Term
1960	XBP1	Gene-Term
1960	MANF	Gene-Term
1960	STAU1	Gene-Term
1960	NIPSNAP1	Gene-Term
1960	MYH9	Gene-Term
1960	PSTPIP1	Gene-Term
1960	MYL7	Gene-Term
1960	ACTC1	Gene-Term
1960	SYNPO	Gene-Term
1960	ACTBL2	Gene-Term
1960	MYH10	Gene-Term
1960	EIF3D	Gene-Term
1960	ATP6V1D	Gene-Term
1960	ATP6V1B1	Gene-Term
1960	PSMB9	Gene-Term
1960	SUMO1	Gene-Term
1960	COPS4	Gene-Term
1960	PSMB10	Gene-Term
1960	AURKA	Gene-Term
1960	CAP2	Gene-Term
1960	KCNJ2	Gene-Term
1960	DTNA	Gene-Term
1960	MAGEE1	Gene-Term
1960	DRP2	Gene-Term
1960	UCN	Gene-Term
1960	SLC6A5	Gene-Term
1960	SLC38A3	Gene-Term
1960	LAMP5	Gene-Term
1960	C1QL2	Gene-Term
1960	TBR1	Gene-Term
1960	SLC6A9	Gene-Term
1960	MIB1	Gene-Term
1960	NPTXR	Gene-Term
1960	C16orf70	Gene-Term
1960	GOPC	Gene-Term
1960	NPTX2	Gene-Term
1960	MYCBP2	Gene-Term
1960	SLC9A9	Gene-Term
1960	SLC22A2	Gene-Term
1960	VPS33A	Gene-Term
1960	SYNPO2	Gene-Term
1960	VPS35	Gene-Term
1960	AP3D1	Gene-Term
1960	VPS16	Gene-Term
1960	ARL8B	Gene-Term
1960	VPS41	Gene-Term
1960	VPS11	Gene-Term
1960	KCNMA1	Gene-Term
1960	CD3E	Gene-Term
1960	SERPINI1	Gene-Term
1960	SERPINE1	Gene-Term
1960	DCTN6	Gene-Term
1960	SPOCK1	Gene-Term
1960	SGTA	Gene-Term
1960	DNAJA3	Gene-Term
1960	TMUB1	Gene-Term
1960	SLC7A10	Gene-Term
1960	LRFN3	Gene-Term
1960	PRODH2	Gene-Term
1960	SEZ6	Gene-Term
1960	PRNP	Gene-Term
1960	MME	Gene-Term
1960	APBA3	Gene-Term
1960	RABAC1	Gene-Term
1960	PHB2	Gene-Term
1960	ATCAY	Gene-Term
1960	SYNC	Gene-Term
1960	RNF40	Gene-Term
1960	SNPH	Gene-Term
1960	PCDH8	Gene-Term
1960	CPLX4	Gene-Term
1960	RNF112	Gene-Term
1960	PPT1	Gene-Term
1960	WASL	Gene-Term
1960	HCN3	Gene-Term
1960	ZDHHC3	Gene-Term
1960	PALM	Gene-Term
1960	MPST	Gene-Term
1960	STX5	Gene-Term
1960	CLN3	Gene-Term
1960	GOSR2	Gene-Term
1960	NDRG1	Gene-Term
1960	IL1RAP	Gene-Term
1960	SYPL2	Gene-Term
1960	RGMA	Gene-Term
1960	PVR	Gene-Term
1960	PRPF19	Gene-Term
1960	SV2C	Gene-Term
1960	SVOP	Gene-Term
1960	GNB3	Gene-Term
1960	FBXO5	Gene-Term
1960	SARM1	Gene-Term
1960	PIAS3	Gene-Term
1960	GZMA	Gene-Term
1960	DROSHA	Gene-Term
1960	SNX3	Gene-Term
1960	EXOC2	Gene-Term
1960	ACAN	Gene-Term
1960	POSTN	Gene-Term
1960	RIMS4	Gene-Term
1960	SDK2	Gene-Term
1960	ELFN1	Gene-Term
1960	EGFLAM	Gene-Term
1960	GNB4	Gene-Term
1960	TNIK	Gene-Term
1960	MINK1	Gene-Term
1960	LIMS1	Gene-Term
1960	SYAP1	Gene-Term
1960	MT-ND1	Gene-Term
1960	NDUFS5	Gene-Term
1960	NDUFS2	Gene-Term
1960	NDUFS3	Gene-Term
1960	NDUFA13	Gene-Term
1960	NDUFV2	Gene-Term
1960	NDUFB9	Gene-Term
1960	NDUFS4	Gene-Term
1960	NDUFA9	Gene-Term
1960	NDUFA2	Gene-Term
1960	NDUFB5	Gene-Term
1960	NDUFB10	Gene-Term
1960	NDUFS6	Gene-Term
1960	NDUFA7	Gene-Term
1960	NDUFA5	Gene-Term
1960	NDUFA12	Gene-Term
1960	NDUFA8	Gene-Term
1960	MT-ND4	Gene-Term
1960	NDUFS8	Gene-Term
1960	NDUFB6	Gene-Term
1960	NDUFS1	Gene-Term
1960	NDUFB8	Gene-Term
1960	NDUFA6	Gene-Term
1960	NDUFAB1	Gene-Term
1960	MT-ND3	Gene-Term
1960	NDUFV1	Gene-Term
1960	NDUFA11	Gene-Term
1960	IGFBP5	Gene-Term
1960	PPP3R1	Gene-Term
1960	ATP6V1C2	Gene-Term
1960	ATP6V1E1	Gene-Term
1960	ATP6V1E2	Gene-Term
1960	TCIRG1	Gene-Term
1960	ATP6V1C1	Gene-Term
1960	ATP6V1A	Gene-Term
1960	BCL9	Gene-Term
1960	VTI1A	Gene-Term
1960	VPS4B	Gene-Term
1960	PDZD11	Gene-Term
1960	PLEKHA5	Gene-Term
1960	CNN3	Gene-Term
1960	MND1	Gene-Term
1960	PSMC3IP	Gene-Term
1960	PTPRN	Gene-Term
1960	DCLK1	Gene-Term
1960	CLSTN1	Gene-Term
1960	CPT1C	Gene-Term
1960	PTPRN2	Gene-Term
1960	SEC61A1	Gene-Term
1960	KCNN3	Gene-Term
1960	IGF2BP1	Gene-Term
1960	KCNN2	Gene-Term
1960	PDGFRB	Gene-Term
1960	EPHB4	Gene-Term
1960	EPHA5	Gene-Term
1960	VASP	Gene-Term
1960	CBLN2	Gene-Term
1960	UBA2	Gene-Term
1960	NR1D1	Gene-Term
1960	VDAC2	Gene-Term
1960	ATAD1	Gene-Term
1960	CPEB1	Gene-Term
1960	EIF3K	Gene-Term
1960	GNGT1	Gene-Term
1960	IGSF9	Gene-Term
1960	KPNA1	Gene-Term
1960	CDK16	Gene-Term
1960	USP46	Gene-Term
1960	APOL2	Gene-Term
1960	SCGN	Gene-Term
1960	CPEB3	Gene-Term
1960	CPEB2	Gene-Term
1960	CAPRIN1	Gene-Term
1960	NUFIP1	Gene-Term
1960	CHRNA10	Gene-Term
1960	ABHD17A	Gene-Term
1960	TC2N	Gene-Term
1960	IGSF21	Gene-Term
1960	RAF1	Gene-Term
1960	CYP46A1	Gene-Term
1960	MTHFR	Gene-Term
1960	ACTN4	Gene-Term
1960	CAMK2N1	Gene-Term
1960	BAIAP3	Gene-Term
1960	IGSF11	Gene-Term
1960	PCDH17	Gene-Term
1960	EIF2S3	Gene-Term
1960	GRIPAP1	Gene-Term
1960	IQSEC2	Gene-Term
1960	C1QL1	Gene-Term
1960	BAI3	Gene-Term
1960	ZFYVE20	Gene-Term
1960	PDLIM4	Gene-Term
1960	SDK1	Gene-Term
1960	NDFIP1	Gene-Term
1960	EXOC1	Gene-Term
1960	EXOC7	Gene-Term
1960	EXOC5	Gene-Term
1960	EXOC8	Gene-Term
1960	EXOC6	Gene-Term
1960	FOXP2	Gene-Term
1960	CHRFAM7A	Gene-Term
1960	DNAJB1	Gene-Term
1960	INA	Gene-Term
1960	SRCIN1	Gene-Term
1960	NMNAT2	Gene-Term
1960	AP3M1	Gene-Term
1960	AP3S1	Gene-Term
1960	FAM107A	Gene-Term
1960	TUBB2B	Gene-Term
1960	SLC29A2	Gene-Term
1960	SYCP2L	Gene-Term
1960	SYNJ2BP	Gene-Term
1960	EIF2AK4	Gene-Term
1960	EIF2S2	Gene-Term
1960	CCNB1	Gene-Term
1960	LAMTOR5	Gene-Term
