Parent	Child	EdgeType
1708	DLGAP2	Gene-Term
1708	PLCL1	Gene-Term
1708	HAP1	Gene-Term
1709	RHOA	Gene-Term
1709	AKT1	Gene-Term
1709	PPP2CA	Gene-Term
1709	PICK1	Gene-Term
1709	PPP1CA	Gene-Term
1709	SH3GL2	Gene-Term
1709	PPP1CC	Gene-Term
1709	PPP1CB	Gene-Term
1709	PTK2B	Gene-Term
1709	SRC	Gene-Term
1709	ARF6	Gene-Term
1709	EGFR	Gene-Term
1709	VTI1B	Gene-Term
1709	VAMP2	Gene-Term
1709	ARF1	Gene-Term
1709	RAB11A	Gene-Term
1709	YKT6	Gene-Term
1709	NSF	Gene-Term
1709	VAMP7	Gene-Term
1709	VAMP4	Gene-Term
1709	CDC42	Gene-Term
1709	RAB27A	Gene-Term
1709	STX6	Gene-Term
1709	ITSN1	Gene-Term
1709	CLTA	Gene-Term
1709	SLC18A3	Gene-Term
1709	PICALM	Gene-Term
1709	RAB5A	Gene-Term
1709	DNM3	Gene-Term
1709	NAPA	Gene-Term
1709	VPS45	Gene-Term
1709	SYNJ1	Gene-Term
1709	AMPH	Gene-Term
1709	GAK	Gene-Term
1709	DNM2	Gene-Term
1709	HSPA8	Gene-Term
1709	SEC22B	Gene-Term
1709	EXOC4	Gene-Term
1709	ACTR2	Gene-Term
1709	ARRB2	Gene-Term
1709	ARRB1	Gene-Term
1709	DNM1	Gene-Term
1709	CLTB	Gene-Term
1709	GRIP1	Gene-Term
1709	NCK2	Gene-Term
1709	RAC1	Gene-Term
1709	CADPS	Gene-Term
1709	EXOC3	Gene-Term
1709	RHEB	Gene-Term
1709	PLD1	Gene-Term
1709	PLD2	Gene-Term
1709	CALM1	Gene-Term
1709	RAP1A	Gene-Term
1709	CALM3	Gene-Term
1709	HTR2A	Gene-Term
1709	KIF5A	Gene-Term
1709	DLGAP3	Gene-Term
1709	KIF1A	Gene-Term
1709	CALM2	Gene-Term
1710	DLG4	Gene-Term
1710	SH3GL2	Gene-Term
1710	BIN1	Gene-Term
1710	EGFR	Gene-Term
1710	VAMP3	Gene-Term
1710	STXBP3	Gene-Term
1710	RAB11A	Gene-Term
1710	SYT1	Gene-Term
1710	SV2A	Gene-Term
1710	SYN1	Gene-Term
1710	CPLX1	Gene-Term
1710	STX1A	Gene-Term
1710	STXBP5	Gene-Term
1710	SNAP25	Gene-Term
1710	STX2	Gene-Term
1710	STXBP1	Gene-Term
1710	YKT6	Gene-Term
1710	SNAP23	Gene-Term
1710	RAB3A	Gene-Term
1710	NSF	Gene-Term
1710	STX1B	Gene-Term
1710	STX4	Gene-Term
1710	VAMP7	Gene-Term
1710	RAB3C	Gene-Term
1710	VAMP4	Gene-Term
1710	SNAP29	Gene-Term
1710	SYT4	Gene-Term
1710	RAB27A	Gene-Term
1710	STX12	Gene-Term
1710	STX7	Gene-Term
1710	STX16	Gene-Term
1710	STX6	Gene-Term
1710	ITSN1	Gene-Term
1710	SYT8	Gene-Term
1710	SYT9	Gene-Term
1710	SH3KBP1	Gene-Term
1710	SYT11	Gene-Term
1710	RAB5A	Gene-Term
1710	DNM3	Gene-Term
1710	NAPA	Gene-Term
1710	VPS45	Gene-Term
1710	SYT2	Gene-Term
1710	AMPH	Gene-Term
1710	GAK	Gene-Term
1710	EPS15	Gene-Term
1710	HSPA8	Gene-Term
1710	EXOC4	Gene-Term
1710	ACTR2	Gene-Term
1710	ARRB2	Gene-Term
1710	DNM1	Gene-Term
1710	STXBP5L	Gene-Term
1710	EXOC3	Gene-Term
1710	DNAJC5	Gene-Term
1710	1495	Child-Parent
1711	BDNF	Gene-Term
1711	ATP2B2	Gene-Term
1711	PPP2CA	Gene-Term
1711	CACNG3	Gene-Term
1711	GRIK2	Gene-Term
1711	GRIN2B	Gene-Term
1711	PPP1CA	Gene-Term
1711	AKAP5	Gene-Term
1711	CACNG7	Gene-Term
1711	KCNC1	Gene-Term
1711	DLG4	Gene-Term
1711	GRIA1	Gene-Term
1711	CAMK2B	Gene-Term
1711	CACNG2	Gene-Term
1711	CACNG4	Gene-Term
1711	RASGRF2	Gene-Term
1711	ATP2B3	Gene-Term
1711	SCN2A	Gene-Term
1711	CAMK2A	Gene-Term
1711	PPP1CC	Gene-Term
1711	CACNA1C	Gene-Term
1711	KCNA1	Gene-Term
1711	GRIN2A	Gene-Term
1711	CACNG8	Gene-Term
1711	PPP1CB	Gene-Term
1711	PRKACA	Gene-Term
1711	CACNG5	Gene-Term
1711	GRIN1	Gene-Term
1711	GNG3	Gene-Term
1711	SRC	Gene-Term
1711	BIN1	Gene-Term
1711	VAMP2	Gene-Term
1711	NRXN1	Gene-Term
1711	STX1A	Gene-Term
1711	CALB2	Gene-Term
1711	SNAP25	Gene-Term
1711	STXBP1	Gene-Term
1711	APP	Gene-Term
1711	ACTN2	Gene-Term
1711	SLC6A4	Gene-Term
1711	SYT5	Gene-Term
1711	KCND2	Gene-Term
1711	GNB5	Gene-Term
1711	DRD2	Gene-Term
1711	DISC1	Gene-Term
1711	HPCA	Gene-Term
1711	HRAS	Gene-Term
1711	RIMS1	Gene-Term
1711	AKAP9	Gene-Term
1711	NOS1	Gene-Term
1711	CALM1	Gene-Term
1711	CALM3	Gene-Term
1711	FMR1	Gene-Term
1711	KCNQ2	Gene-Term
1711	HTR2A	Gene-Term
1711	MECP2	Gene-Term
1711	KCNJ4	Gene-Term
1711	CALB1	Gene-Term
1711	SLC8A2	Gene-Term
1711	RIMBP2	Gene-Term
1711	CNTNAP2	Gene-Term
1711	NRGN	Gene-Term
1711	CDK5	Gene-Term
1711	CALM2	Gene-Term
1712	SEMA3F	Gene-Term
1712	EFNB1	Gene-Term
1712	RTN4	Gene-Term
1712	RHOA	Gene-Term
1712	EFNB3	Gene-Term
1712	PLXND1	Gene-Term
1712	EFNA2	Gene-Term
1712	NTF4	Gene-Term
1712	AKT1	Gene-Term
1712	NTF3	Gene-Term
1712	BDNF	Gene-Term
1712	EFNA5	Gene-Term
1712	EFNB2	Gene-Term
1712	GRIN2B	Gene-Term
1712	DLG4	Gene-Term
1712	LGI1	Gene-Term
1712	KCNA1	Gene-Term
1712	PTK2B	Gene-Term
1712	NLGN1	Gene-Term
1712	EGFR	Gene-Term
1712	PTK2	Gene-Term
1712	APP	Gene-Term
1712	CDC42	Gene-Term
1712	CDH2	Gene-Term
1712	DLG2	Gene-Term
1712	GAP43	Gene-Term
1712	NTRK2	Gene-Term
1712	SEMA4C	Gene-Term
1712	CLTA	Gene-Term
1712	ARRB2	Gene-Term
1712	CTTN	Gene-Term
1712	GSK3B	Gene-Term
1712	CTNNB1	Gene-Term
1712	PAK2	Gene-Term
1712	DRD4	Gene-Term
1712	COMT	Gene-Term
1712	DRD2	Gene-Term
1712	SLC6A3	Gene-Term
1712	PSEN1	Gene-Term
1712	ADAM10	Gene-Term
1712	SEMA4F	Gene-Term
1712	NCK2	Gene-Term
1712	SEMA3E	Gene-Term
1712	HRAS	Gene-Term
1712	RAC1	Gene-Term
1712	MAPK1	Gene-Term
1712	ERBB4	Gene-Term
1712	IGF1	Gene-Term
1712	BCL2L1	Gene-Term
1712	MTOR	Gene-Term
1712	YWHAH	Gene-Term
1712	PLCG1	Gene-Term
1712	CALM1	Gene-Term
1712	DRD1	Gene-Term
1712	CDK5	Gene-Term
1712	1491	Child-Parent
1713	RHOA	Gene-Term
1713	AKT1	Gene-Term
1713	ATP2B2	Gene-Term
1713	GRIN2B	Gene-Term
1713	PPP1CA	Gene-Term
1713	AKAP5	Gene-Term
1713	CAMK2G	Gene-Term
1713	GRID2	Gene-Term
1713	CAMK2B	Gene-Term
1713	ATP2B3	Gene-Term
1713	SHANK1	Gene-Term
1713	CAMK2A	Gene-Term
1713	PPP1CC	Gene-Term
1713	PPP1CB	Gene-Term
1713	PRKACA	Gene-Term
1713	PRKCG	Gene-Term
1713	GRIN1	Gene-Term
1713	PTK2B	Gene-Term
1713	GNG3	Gene-Term
1713	SRC	Gene-Term
1713	EGFR	Gene-Term
1713	ITGB1	Gene-Term
1713	PTK2	Gene-Term
1713	LYN	Gene-Term
1713	NAPG	Gene-Term
1713	VAMP2	Gene-Term
1713	STX1A	Gene-Term
1713	SNAP25	Gene-Term
1713	STXBP1	Gene-Term
1713	APP	Gene-Term
1713	CDC42	Gene-Term
1713	ACTN2	Gene-Term
1713	NTRK2	Gene-Term
1713	STX16	Gene-Term
1713	SH3KBP1	Gene-Term
1713	WNT5A	Gene-Term
1713	SYNJ1	Gene-Term
1713	SYT5	Gene-Term
1713	PIP5K1C	Gene-Term
1713	PTEN	Gene-Term
1713	NF1	Gene-Term
1713	ADCY8	Gene-Term
1713	GNB5	Gene-Term
1713	PPP1R1B	Gene-Term
1713	ADCY1	Gene-Term
1713	GRM5	Gene-Term
1713	GRM1	Gene-Term
1713	PSEN1	Gene-Term
1713	HRAS	Gene-Term
1713	FYN	Gene-Term
1713	MAPK1	Gene-Term
1713	AKAP9	Gene-Term
1713	PRKCB	Gene-Term
1713	SOS1	Gene-Term
1713	BCL2L1	Gene-Term
1713	MAPK14	Gene-Term
1713	PLD1	Gene-Term
1713	WASF1	Gene-Term
1713	PLD2	Gene-Term
1713	NOS1	Gene-Term
1713	PLCG1	Gene-Term
1713	CALM1	Gene-Term
1713	CALM3	Gene-Term
1713	ITPR1	Gene-Term
1713	CALB1	Gene-Term
1713	SLC8A2	Gene-Term
1713	HOMER1	Gene-Term
1713	KIF1A	Gene-Term
1713	HTT	Gene-Term
1713	CAMK4	Gene-Term
1713	CALM2	Gene-Term
1713	HOMER2	Gene-Term
1714	RHOA	Gene-Term
1714	CNTN2	Gene-Term
1714	DLG1	Gene-Term
1714	KCNC1	Gene-Term
1714	LGI1	Gene-Term
1714	GRIA1	Gene-Term
1714	SLC32A1	Gene-Term
1714	CACNG2	Gene-Term
1714	GRIA2	Gene-Term
1714	SCN2A	Gene-Term
1714	CAMK2A	Gene-Term
1714	KCNA1	Gene-Term
1714	PRKCG	Gene-Term
1714	GRIN1	Gene-Term
1714	SRC	Gene-Term
1714	BIN1	Gene-Term
1714	CRKL	Gene-Term
1714	LYN	Gene-Term
1714	SYT1	Gene-Term
1714	SYN1	Gene-Term
1714	BSN	Gene-Term
1714	SNAP25	Gene-Term
1714	APP	Gene-Term
1714	CDC42	Gene-Term
1714	CDH2	Gene-Term
1714	SYNGAP1	Gene-Term
1714	SYNJ1	Gene-Term
1714	AMPH	Gene-Term
1714	DNM2	Gene-Term
1714	ACTR2	Gene-Term
1714	CTTN	Gene-Term
1714	GRM8	Gene-Term
1714	DRD2	Gene-Term
1714	CNTNAP4	Gene-Term
1714	RAC1	Gene-Term
1714	FYN	Gene-Term
1714	SLC17A7	Gene-Term
1714	RIMS1	Gene-Term
1714	ERBB4	Gene-Term
1714	ABI1	Gene-Term
1714	FMR1	Gene-Term
1714	KCNQ2	Gene-Term
1714	SLC17A6	Gene-Term
1714	LRRC4B	Gene-Term
1714	NEFL	Gene-Term
1714	GPHN	Gene-Term
1714	CBLN1	Gene-Term
1714	LRRTM1	Gene-Term
1714	CNTNAP2	Gene-Term
1714	LRRTM2	Gene-Term
1714	APBA1	Gene-Term
1714	PPFIA3	Gene-Term
1714	CDK5	Gene-Term
1714	ENAH	Gene-Term
1714	CADM1	Gene-Term
1714	NFASC	Gene-Term
1714	CNTNAP1	Gene-Term
1714	LRRC4C	Gene-Term
1714	1493	Child-Parent
1714	1639	Child-Parent
1715	RHOA	Gene-Term
1715	CDH1	Gene-Term
1715	AKT1	Gene-Term
1715	EPHB1	Gene-Term
1715	DLG4	Gene-Term
1715	PPP1CB	Gene-Term
1715	PTK2B	Gene-Term
1715	SRC	Gene-Term
1715	ARF6	Gene-Term
1715	PTK2	Gene-Term
1715	ACTB	Gene-Term
1715	ACTN1	Gene-Term
1715	SYN1	Gene-Term
1715	SYP	Gene-Term
1715	SNAP25	Gene-Term
1715	STXBP1	Gene-Term
1715	CDC42	Gene-Term
1715	NTRK2	Gene-Term
1715	EXOC4	Gene-Term
1715	NUMB	Gene-Term
1715	GABBR2	Gene-Term
1715	SLC6A3	Gene-Term
1715	RAC1	Gene-Term
1715	MAPK1	Gene-Term
1715	YWHAH	Gene-Term
1715	CALM1	Gene-Term
1715	RAP1A	Gene-Term
1715	ABL1	Gene-Term
1715	HOMER1	Gene-Term
1715	CDK5	Gene-Term
1715	HTT	Gene-Term
1715	ARC	Gene-Term
1715	1541	Child-Parent
1715	1704	Child-Parent
1716	AKT1	Gene-Term
1716	BDNF	Gene-Term
1716	ATP2B2	Gene-Term
1716	CNTN2	Gene-Term
1716	PICK1	Gene-Term
1716	GRIK2	Gene-Term
1716	SHISA7	Gene-Term
1716	SHISA6	Gene-Term
1716	PPP1CA	Gene-Term
1716	PTPN5	Gene-Term
1716	GRIN3B	Gene-Term
1716	GABRG2	Gene-Term
1716	CACNG7	Gene-Term
1716	KCNC1	Gene-Term
1716	HTR3B	Gene-Term
1716	HTR3A	Gene-Term
1716	CNIH2	Gene-Term
1716	SHISA8	Gene-Term
1716	GRID2	Gene-Term
1716	CNIH3	Gene-Term
1716	SLC32A1	Gene-Term
1716	OLFM3	Gene-Term
1716	SHANK1	Gene-Term
1716	GRIN3A	Gene-Term
1716	PPP1CC	Gene-Term
1716	GRIK4	Gene-Term
1716	PPP1CB	Gene-Term
1716	PRKACA	Gene-Term
1716	SHISA9	Gene-Term
1716	GRIK5	Gene-Term
1716	PRKCG	Gene-Term
1716	VWC2	Gene-Term
1716	OLFM2	Gene-Term
1716	CACNG5	Gene-Term
1716	VWC2L	Gene-Term
1716	PTK2B	Gene-Term
1716	DLG3	Gene-Term
1716	NLGN1	Gene-Term
1716	SRC	Gene-Term
1716	SYN1	Gene-Term
1716	SYP	Gene-Term
1716	SNAP25	Gene-Term
1716	APP	Gene-Term
1716	SYN2	Gene-Term
1716	DLGAP1	Gene-Term
1716	SYNGAP1	Gene-Term
1716	DLG2	Gene-Term
1716	NTRK2	Gene-Term
1716	PACSIN1	Gene-Term
1716	KCND2	Gene-Term
1716	TH	Gene-Term
1716	GRM4	Gene-Term
1716	PPP1R1B	Gene-Term
1716	GABRB2	Gene-Term
1716	GRM5	Gene-Term
1716	GRM7	Gene-Term
1716	SLC6A3	Gene-Term
1716	GRM1	Gene-Term
1716	GRM2	Gene-Term
1716	GRIP1	Gene-Term
1716	NLGN2	Gene-Term
1716	MAPK1	Gene-Term
1716	MAPT	Gene-Term
1716	SLC17A7	Gene-Term
1716	NOS1	Gene-Term
1716	FMR1	Gene-Term
1716	GRIK1	Gene-Term
1716	CASK	Gene-Term
1716	HOMER1	Gene-Term
1716	CDK5	Gene-Term
1716	NETO1	Gene-Term
1716	ARC	Gene-Term
1716	1588	Child-Parent
1716	1611	Child-Parent
1717	AKT1	Gene-Term
1717	PPP1CA	Gene-Term
1717	GABRG2	Gene-Term
1717	KCNC1	Gene-Term
1717	DLG4	Gene-Term
1717	KCNJ9	Gene-Term
1717	GABRA1	Gene-Term
1717	SCN2A	Gene-Term
1717	CAMK2A	Gene-Term
1717	PPP1CC	Gene-Term
1717	KCNA1	Gene-Term
1717	MDM2	Gene-Term
1717	CALY	Gene-Term
1717	PPP1CB	Gene-Term
1717	PRKACA	Gene-Term
1717	PRKCG	Gene-Term
1717	YWHAQ	Gene-Term
1717	SRC	Gene-Term
1717	YWHAZ	Gene-Term
1717	EGFR	Gene-Term
1717	ACTB	Gene-Term
1717	LYN	Gene-Term
1717	SYP	Gene-Term
1717	NSF	Gene-Term
1717	CDC42	Gene-Term
1717	SYT11	Gene-Term
1717	HSPA8	Gene-Term
1717	ARRB2	Gene-Term
1717	KCNQ3	Gene-Term
1717	RPS6KB1	Gene-Term
1717	NUMB	Gene-Term
1717	PIP5K1C	Gene-Term
1717	PTEN	Gene-Term
1717	EEF1A2	Gene-Term
1717	NF1	Gene-Term
1717	RELA	Gene-Term
1717	KCND2	Gene-Term
1717	SLC1A2	Gene-Term
1717	HPCA	Gene-Term
1717	PSEN1	Gene-Term
1717	HRAS	Gene-Term
1717	RAC1	Gene-Term
1717	YES1	Gene-Term
1717	MAPK1	Gene-Term
1717	AKAP9	Gene-Term
1717	TSC1	Gene-Term
1717	YWHAG	Gene-Term
1717	EIF4EBP1	Gene-Term
1717	PEBP1	Gene-Term
1717	YWHAE	Gene-Term
1717	BRAF	Gene-Term
1717	MTOR	Gene-Term
1717	YWHAH	Gene-Term
1717	HDAC4	Gene-Term
1717	FMR1	Gene-Term
1717	KCNQ2	Gene-Term
1717	KCND3	Gene-Term
1717	DRD1	Gene-Term
1717	KCNJ4	Gene-Term
1717	KCNA2	Gene-Term
1717	KCNC2	Gene-Term
1717	ABL1	Gene-Term
1717	KCNA4	Gene-Term
1717	KCNC3	Gene-Term
1717	KCNB1	Gene-Term
1717	KCNA6	Gene-Term
1717	KCNA3	Gene-Term
1717	CTNNA1	Gene-Term
1717	HTT	Gene-Term
1717	1542	Child-Parent
1717	1700	Child-Parent
1718	EFNB1	Gene-Term
1718	RHOA	Gene-Term
1718	EFNB3	Gene-Term
1718	CDH1	Gene-Term
1718	AKT1	Gene-Term
1718	EPHB1	Gene-Term
1718	EPHB2	Gene-Term
1718	EFNB2	Gene-Term
1718	GRIN2B	Gene-Term
1718	DLG1	Gene-Term
1718	DLG4	Gene-Term
1718	GRIA1	Gene-Term
1718	SH3GL2	Gene-Term
1718	GRIA2	Gene-Term
1718	GRIN2A	Gene-Term
1718	CALY	Gene-Term
1718	PPP1CB	Gene-Term
1718	PRKCG	Gene-Term
1718	GRIN1	Gene-Term
1718	PTK2B	Gene-Term
1718	DLG3	Gene-Term
1718	SRC	Gene-Term
1718	ARF6	Gene-Term
1718	BIN1	Gene-Term
1718	EGFR	Gene-Term
1718	PTK2	Gene-Term
1718	ACTB	Gene-Term
1718	ACTN1	Gene-Term
1718	VAMP3	Gene-Term
1718	STXBP3	Gene-Term
1718	VAMP2	Gene-Term
1718	RAB11A	Gene-Term
1718	SYT1	Gene-Term
1718	SV2A	Gene-Term
1718	SYN1	Gene-Term
1718	CPLX1	Gene-Term
1718	UNC13A	Gene-Term
1718	SYP	Gene-Term
1718	SNAP25	Gene-Term
1718	STX2	Gene-Term
1718	STXBP1	Gene-Term
1718	YKT6	Gene-Term
1718	SNAP23	Gene-Term
1718	RAB3A	Gene-Term
1718	NSF	Gene-Term
1718	APP	Gene-Term
1718	STX1B	Gene-Term
1718	STX4	Gene-Term
1718	VAMP7	Gene-Term
1718	RAB8A	Gene-Term
1718	RAB3C	Gene-Term
1718	VAMP4	Gene-Term
1718	SNAP29	Gene-Term
1718	SYT4	Gene-Term
1718	UNC13B	Gene-Term
1718	CDC42	Gene-Term
1718	RAB27A	Gene-Term
1718	DLG2	Gene-Term
1718	NTRK2	Gene-Term
1718	STX12	Gene-Term
1718	STX7	Gene-Term
1718	STX16	Gene-Term
1718	STX6	Gene-Term
1718	ITSN1	Gene-Term
1718	CLTA	Gene-Term
1718	SYT7	Gene-Term
1718	SH3GL3	Gene-Term
1718	SYT8	Gene-Term
1718	SYT14	Gene-Term
1718	RAB5C	Gene-Term
1718	SYT9	Gene-Term
1718	SLC18A3	Gene-Term
1718	SH3KBP1	Gene-Term
1718	SYT11	Gene-Term
1718	ENSG00000204176	Gene-Term
1718	PICALM	Gene-Term
1718	WNT5A	Gene-Term
1718	RAB5A	Gene-Term
1718	DNM3	Gene-Term
1718	NAPA	Gene-Term
1718	ENSG00000277758	Gene-Term
1718	SYT10	Gene-Term
1718	VPS45	Gene-Term
1718	HIP1R	Gene-Term
1718	SYT2	Gene-Term
1718	SYNJ1	Gene-Term
1718	AMPH	Gene-Term
1718	GAK	Gene-Term
1718	EPS15	Gene-Term
1718	SYT12	Gene-Term
1718	SYT16	Gene-Term
1718	DNM2	Gene-Term
1718	CHRM2	Gene-Term
1718	HSPA8	Gene-Term
1718	RAB5B	Gene-Term
1718	PACSIN1	Gene-Term
1718	STON2	Gene-Term
1718	EXOC4	Gene-Term
1718	ACTR2	Gene-Term
1718	ARRB2	Gene-Term
1718	ARRB1	Gene-Term
1718	DNM1	Gene-Term
1718	CLTB	Gene-Term
1718	CTTN	Gene-Term
1718	DNAJC6	Gene-Term
1718	NUMB	Gene-Term
1718	GABBR2	Gene-Term
1718	SLC6A3	Gene-Term
1718	RAC1	Gene-Term
1718	MAPK1	Gene-Term
1718	MAPT	Gene-Term
1718	STXBP5L	Gene-Term
1718	EXOC3	Gene-Term
1718	DNAJC5	Gene-Term
1718	YWHAH	Gene-Term
1718	CALM1	Gene-Term
1718	RAP1A	Gene-Term
1718	ABL1	Gene-Term
1718	HOMER1	Gene-Term
1718	CDK5	Gene-Term
1718	HTT	Gene-Term
1718	ARC	Gene-Term
1719	RHOA	Gene-Term
1719	EFNB3	Gene-Term
1719	AKT1	Gene-Term
1719	BDNF	Gene-Term
1719	DRD5	Gene-Term
1719	MSN	Gene-Term
1719	GRIN2B	Gene-Term
1719	AKAP5	Gene-Term
1719	DLG1	Gene-Term
1719	HTR3B	Gene-Term
1719	DLG4	Gene-Term
1719	GABRG1	Gene-Term
1719	HTR3A	Gene-Term
1719	GRIA1	Gene-Term
1719	CAMK2B	Gene-Term
1719	KCNJ9	Gene-Term
1719	SLC32A1	Gene-Term
1719	RIMS2	Gene-Term
1719	GRIA2	Gene-Term
1719	GABRA1	Gene-Term
1719	CAMK2A	Gene-Term
1719	GRIN2A	Gene-Term
1719	PRKACA	Gene-Term
1719	GRIA4	Gene-Term
1719	PRKCG	Gene-Term
1719	GRIN1	Gene-Term
1719	PTK2B	Gene-Term
1719	DLG3	Gene-Term
1719	SRC	Gene-Term
1719	EGFR	Gene-Term
1719	PTK2	Gene-Term
1719	ACTB	Gene-Term
1719	LYN	Gene-Term
1719	CHRM1	Gene-Term
1719	SYN1	Gene-Term
1719	CALB2	Gene-Term
1719	SYP	Gene-Term
1719	SNAP25	Gene-Term
1719	NSF	Gene-Term
1719	SYN2	Gene-Term
1719	UNC13B	Gene-Term
1719	SYNGAP1	Gene-Term
1719	DLG2	Gene-Term
1719	GAP43	Gene-Term
1719	NTRK2	Gene-Term
1719	SLC6A4	Gene-Term
1719	HSPA8	Gene-Term
1719	SEC22B	Gene-Term
1719	EXOC4	Gene-Term
1719	NTS	Gene-Term
1719	ARRB1	Gene-Term
1719	CCK	Gene-Term
1719	SLC6A1	Gene-Term
1719	TH	Gene-Term
1719	GABRR3	Gene-Term
1719	SLC18A2	Gene-Term
1719	GNRH1	Gene-Term
1719	CHRNA4	Gene-Term
1719	GHRL	Gene-Term
1719	DDC	Gene-Term
1719	PPP1R1B	Gene-Term
1719	COMT	Gene-Term
1719	GABRB2	Gene-Term
1719	CHAT	Gene-Term
1719	ACHE	Gene-Term
1719	GRM5	Gene-Term
1719	GLRB	Gene-Term
1719	SLC6A2	Gene-Term
1719	GAD1	Gene-Term
1719	OXT	Gene-Term
1719	HCRT	Gene-Term
1719	SLC6A3	Gene-Term
1719	GRM1	Gene-Term
1719	SLC1A2	Gene-Term
1719	HRAS	Gene-Term
1719	FYN	Gene-Term
1719	MAPK1	Gene-Term
1719	SLC17A7	Gene-Term
1719	IGF1	Gene-Term
1719	PRKCB	Gene-Term
1719	MAPK14	Gene-Term
1719	PLD1	Gene-Term
1719	MTOR	Gene-Term
1719	PLD2	Gene-Term
1719	CALM1	Gene-Term
1719	RAP1A	Gene-Term
1719	FMR1	Gene-Term
1719	KCNQ2	Gene-Term
1719	DRD1	Gene-Term
1719	CALCA	Gene-Term
1719	HTR2A	Gene-Term
1719	SLC17A6	Gene-Term
1719	NEFL	Gene-Term
1719	CALB1	Gene-Term
1719	MAP2	Gene-Term
1719	GLRA1	Gene-Term
1719	GAD2	Gene-Term
1719	GLRA4	Gene-Term
1719	CDK5	Gene-Term
1719	1309	Child-Parent
1719	1689	Child-Parent
1720	RHOA	Gene-Term
1720	CDH1	Gene-Term
1720	NTF4	Gene-Term
1720	AKT1	Gene-Term
1720	BDNF	Gene-Term
1720	PRKCZ	Gene-Term
1720	LIN7A	Gene-Term
1720	PPP2CA	Gene-Term
1720	CNTN2	Gene-Term
1720	GRIK2	Gene-Term
1720	GRIN2B	Gene-Term
1720	PPP1CA	Gene-Term
1720	AKAP5	Gene-Term
1720	DLG1	Gene-Term
1720	GABRG2	Gene-Term
1720	KCNC1	Gene-Term
1720	DLG4	Gene-Term
1720	LGI1	Gene-Term
1720	GRIA1	Gene-Term
1720	KCNJ9	Gene-Term
1720	SLC32A1	Gene-Term
1720	GRIA2	Gene-Term
1720	ATP2B3	Gene-Term
1720	GABRA1	Gene-Term
1720	SHANK1	Gene-Term
1720	SNCB	Gene-Term
1720	CAMK2A	Gene-Term
1720	PPP1CC	Gene-Term
1720	KCNA1	Gene-Term
1720	MDM2	Gene-Term
1720	GABRD	Gene-Term
1720	GRIN2A	Gene-Term
1720	CALY	Gene-Term
1720	PPP1CB	Gene-Term
1720	PRKACA	Gene-Term
1720	PRKCG	Gene-Term
1720	GRIN1	Gene-Term
1720	PTK2B	Gene-Term
1720	DLG3	Gene-Term
1720	YWHAQ	Gene-Term
1720	SRC	Gene-Term
1720	YWHAZ	Gene-Term
1720	EGFR	Gene-Term
1720	ITGB3	Gene-Term
1720	ACTB	Gene-Term
1720	LYN	Gene-Term
1720	CHRM1	Gene-Term
1720	STX1A	Gene-Term
1720	CALB2	Gene-Term
1720	SYP	Gene-Term
1720	SNAP25	Gene-Term
1720	STXBP1	Gene-Term
1720	CPLX2	Gene-Term
1720	NSF	Gene-Term
1720	CDC42	Gene-Term
1720	DLGAP1	Gene-Term
1720	PRKCI	Gene-Term
1720	ACTN2	Gene-Term
1720	DLG2	Gene-Term
1720	NTRK2	Gene-Term
1720	SLC2A4	Gene-Term
1720	SYT11	Gene-Term
1720	WNT5A	Gene-Term
1720	SYT10	Gene-Term
1720	HSPA8	Gene-Term
1720	ARRB2	Gene-Term
1720	SYT3	Gene-Term
1720	CTTN	Gene-Term
1720	CCK	Gene-Term
1720	SLC6A1	Gene-Term
1720	GSK3B	Gene-Term
1720	RPS6KB1	Gene-Term
1720	DVL1	Gene-Term
1720	NUMB	Gene-Term
1720	CTNNB1	Gene-Term
1720	PIP5K1C	Gene-Term
1720	PTEN	Gene-Term
1720	NF1	Gene-Term
1720	RELA	Gene-Term
1720	EEF2	Gene-Term
1720	EIF4E	Gene-Term
1720	PAK2	Gene-Term
1720	KCND2	Gene-Term
1720	PDYN	Gene-Term
1720	CHRNA4	Gene-Term
1720	GRM5	Gene-Term
1720	PENK	Gene-Term
1720	SLC1A2	Gene-Term
1720	FAIM2	Gene-Term
1720	HPCA	Gene-Term
1720	PSEN1	Gene-Term
1720	HRAS	Gene-Term
1720	RAC1	Gene-Term
1720	STAT3	Gene-Term
1720	FYN	Gene-Term
1720	YES1	Gene-Term
1720	MAPK1	Gene-Term
1720	SLC17A7	Gene-Term
1720	ERBB4	Gene-Term
1720	IGF1	Gene-Term
1720	AKAP9	Gene-Term
1720	PRKCB	Gene-Term
1720	TSC1	Gene-Term
1720	SOS1	Gene-Term
1720	BCL2L1	Gene-Term
1720	YWHAG	Gene-Term
1720	MAPK14	Gene-Term
1720	RHEB	Gene-Term
1720	JAK2	Gene-Term
1720	EIF4EBP1	Gene-Term
1720	ILK	Gene-Term
1720	PEBP1	Gene-Term
1720	PLD1	Gene-Term
1720	YWHAE	Gene-Term
1720	BRAF	Gene-Term
1720	MTOR	Gene-Term
1720	YWHAH	Gene-Term
1720	PLD2	Gene-Term
1720	TSC2	Gene-Term
1720	HDAC4	Gene-Term
1720	PLCG1	Gene-Term
1720	RAP1A	Gene-Term
1720	FMR1	Gene-Term
1720	DRD1	Gene-Term
1720	KCNJ4	Gene-Term
1720	CALB1	Gene-Term
