Parent	Child	EdgeType
2124	SCRIB	Gene-Term
2124	HTR2B	Gene-Term
2124	MECP2	Gene-Term
2124	LRRTM1	Gene-Term
2124	ABL1	Gene-Term
2124	CDK5	Gene-Term
2124	ARHGAP32	Gene-Term
2124	SIPA1L1	Gene-Term
2124	1877	Child-Parent
2125	AKT1	Gene-Term
2125	ARF6	Gene-Term
2125	BIN1	Gene-Term
2125	EGFR	Gene-Term
2125	VAMP3	Gene-Term
2125	ARF1	Gene-Term
2125	SYT1	Gene-Term
2125	SYN1	Gene-Term
2125	STX11	Gene-Term
2125	NSF	Gene-Term
2125	VAMP1	Gene-Term
2125	VAMP7	Gene-Term
2125	VAMP4	Gene-Term
2125	CDC42	Gene-Term
2125	EEA1	Gene-Term
2125	NAPA	Gene-Term
2125	VPS45	Gene-Term
2125	AMPH	Gene-Term
2125	EPS15	Gene-Term
2125	DNM2	Gene-Term
2125	ARPC2	Gene-Term
2125	HSPA8	Gene-Term
2125	SEC22B	Gene-Term
2125	ACTR2	Gene-Term
2125	LAMP1	Gene-Term
2125	GDI2	Gene-Term
2125	RPH3A	Gene-Term
2125	DOC2A	Gene-Term
2125	DOC2B	Gene-Term
2125	FGA	Gene-Term
2125	RAP1A	Gene-Term
2125	1950	Child-Parent
2125	2051	Child-Parent
2126	NRCAM	Gene-Term
2126	CNTN2	Gene-Term
2126	GRIN2B	Gene-Term
2126	GRID2	Gene-Term
2126	GRIA2	Gene-Term
2126	ATP2B3	Gene-Term
2126	SHANK1	Gene-Term
2126	SCN2A	Gene-Term
2126	KCNA1	Gene-Term
2126	PRKACA	Gene-Term
2126	PRKCG	Gene-Term
2126	SRC	Gene-Term
2126	ITGB1	Gene-Term
2126	PTK2	Gene-Term
2126	ACTB	Gene-Term
2126	NAPG	Gene-Term
2126	ARFGAP1	Gene-Term
2126	ARF1	Gene-Term
2126	STXBP1	Gene-Term
2126	YKT6	Gene-Term
2126	NSF	Gene-Term
2126	UNC13B	Gene-Term
2126	SHANK2	Gene-Term
2126	SYT14	Gene-Term
2126	NAPA	Gene-Term
2126	AMPH	Gene-Term
2126	SEC22B	Gene-Term
2126	KCNQ3	Gene-Term
2126	PDYN	Gene-Term
2126	LPAR1	Gene-Term
2126	GRM1	Gene-Term
2126	HRAS	Gene-Term
2126	STAT3	Gene-Term
2126	FYN	Gene-Term
2126	SOS1	Gene-Term
2126	ATP1A3	Gene-Term
2126	SCN10A	Gene-Term
2126	ATP1A2	Gene-Term
2126	ITPR1	Gene-Term
2126	KCNQ2	Gene-Term
2126	ANK2	Gene-Term
2126	KCND3	Gene-Term
2126	CALCA	Gene-Term
2126	SLC1A3	Gene-Term
2126	KCNA2	Gene-Term
2126	MAP2	Gene-Term
2126	KIF5A	Gene-Term
2126	CNTNAP2	Gene-Term
2126	SLC1A6	Gene-Term
2126	SPTBN2	Gene-Term
2126	SPTBN1	Gene-Term
2126	KIF1A	Gene-Term
2126	KCNB1	Gene-Term
2126	CTNNA1	Gene-Term
2126	SLC8A1	Gene-Term
2126	ANK3	Gene-Term
2126	NFASC	Gene-Term
2126	CHL1	Gene-Term
2126	CNTNAP1	Gene-Term
2126	EPB41L3	Gene-Term
2126	EPB41	Gene-Term
2127	NTF4	Gene-Term
2127	AKT1	Gene-Term
2127	NTF3	Gene-Term
2127	BDNF	Gene-Term
2127	GRIK2	Gene-Term
2127	HTR3B	Gene-Term
2127	DLG4	Gene-Term
2127	HTR3A	Gene-Term
2127	GRIA2	Gene-Term
2127	CAMK2A	Gene-Term
2127	GRIK5	Gene-Term
2127	GRIN1	Gene-Term
2127	ARF6	Gene-Term
2127	ITGB3	Gene-Term
2127	CRKL	Gene-Term
2127	ITGA2	Gene-Term
2127	NTRK2	Gene-Term
2127	SLC6A4	Gene-Term
2127	ARRB2	Gene-Term
2127	OPRM1	Gene-Term
2127	TH	Gene-Term
2127	ADRB1	Gene-Term
2127	GABRR3	Gene-Term
2127	OPRK1	Gene-Term
2127	CHRNA4	Gene-Term
2127	ADORA1	Gene-Term
2127	ACHE	Gene-Term
2127	ADCY1	Gene-Term
2127	PNOC	Gene-Term
2127	GRM8	Gene-Term
2127	KCNJ3	Gene-Term
2127	DRD2	Gene-Term
2127	SLC6A3	Gene-Term
2127	CNR1	Gene-Term
2127	GRM2	Gene-Term
2127	MAPK14	Gene-Term
2127	PLD1	Gene-Term
2127	NTRK3	Gene-Term
2127	DRD1	Gene-Term
2127	CALCA	Gene-Term
2127	SLC6A5	Gene-Term
2127	KIDINS220	Gene-Term
2127	2081	Child-Parent
2128	AGRN	Gene-Term
2128	RHOA	Gene-Term
2128	CDH1	Gene-Term
2128	NTF4	Gene-Term
2128	AKT1	Gene-Term
2128	NTF3	Gene-Term
2128	BDNF	Gene-Term
2128	CNTN2	Gene-Term
2128	SHISA6	Gene-Term
2128	LGI1	Gene-Term
2128	GRID2	Gene-Term
2128	CACNG2	Gene-Term
2128	PRKCG	Gene-Term
2128	PTK2B	Gene-Term
2128	GNG3	Gene-Term
2128	SRC	Gene-Term
2128	LAMA2	Gene-Term
2128	EGFR	Gene-Term
2128	PTK2	Gene-Term
2128	CRKL	Gene-Term
2128	SV2A	Gene-Term
2128	SYN1	Gene-Term
2128	SYP	Gene-Term
2128	STXBP5	Gene-Term
2128	VAMP1	Gene-Term
2128	APP	Gene-Term
2128	CDH2	Gene-Term
2128	NTRK2	Gene-Term
2128	AP2B1	Gene-Term
2128	CLTA	Gene-Term
2128	SLC18A3	Gene-Term
2128	WNT5A	Gene-Term
2128	UBA52	Gene-Term
2128	SYT2	Gene-Term
2128	CHRM2	Gene-Term
2128	SH3GL1	Gene-Term
2128	CLTB	Gene-Term
2128	GSK3B	Gene-Term
2128	NUMB	Gene-Term
2128	CTNNB1	Gene-Term
2128	CHRNA4	Gene-Term
2128	GNB5	Gene-Term
2128	COMT	Gene-Term
2128	CHAT	Gene-Term
2128	ACHE	Gene-Term
2128	DRD2	Gene-Term
2128	GABBR2	Gene-Term
2128	MAPK1	Gene-Term
2128	SLC17A7	Gene-Term
2128	PRKCB	Gene-Term
2128	PLCB1	Gene-Term
2128	CAV3	Gene-Term
2128	MAPK14	Gene-Term
2128	ATP1A3	Gene-Term
2128	SCRIB	Gene-Term
2128	FGA	Gene-Term
2128	NTRK3	Gene-Term
2128	MAPK10	Gene-Term
2128	ITPR1	Gene-Term
2128	DMD	Gene-Term
2128	KCNJ10	Gene-Term
2128	UTRN	Gene-Term
2128	SLC17A6	Gene-Term
2128	PLCB3	Gene-Term
2128	PLCB4	Gene-Term
2128	NEFL	Gene-Term
2128	KCNAB2	Gene-Term
2128	WNT3A	Gene-Term
2128	ABL1	Gene-Term
2128	LRP6	Gene-Term
2128	FZD5	Gene-Term
2128	CHRNA1	Gene-Term
2128	RAPSN	Gene-Term
2128	FZD3	Gene-Term
2128	WNT7A	Gene-Term
2128	SHC4	Gene-Term
2128	1845	Child-Parent
2129	AGRN	Gene-Term
2129	CHRNB4	Gene-Term
2129	CACNG3	Gene-Term
2129	GRIN2B	Gene-Term
2129	SHISA6	Gene-Term
2129	GABRG2	Gene-Term
2129	LGI1	Gene-Term
2129	CHRNB2	Gene-Term
2129	CACNG2	Gene-Term
2129	GRIA2	Gene-Term
2129	SCN2A	Gene-Term
2129	GRIN2A	Gene-Term
2129	GRIK5	Gene-Term
2129	PTK2B	Gene-Term
2129	SRC	Gene-Term
2129	PTK2	Gene-Term
2129	CRKL	Gene-Term
2129	CHRM1	Gene-Term
2129	SV2A	Gene-Term
2129	BSN	Gene-Term
2129	NRXN1	Gene-Term
2129	SYP	Gene-Term
2129	STXBP5	Gene-Term
2129	SNAP25	Gene-Term
2129	STXBP1	Gene-Term
2129	CPLX2	Gene-Term
2129	VAMP1	Gene-Term
2129	APP	Gene-Term
2129	CYFIP1	Gene-Term
2129	PPP3CC	Gene-Term
2129	NTRK2	Gene-Term
2129	SLC6A4	Gene-Term
2129	SLC18A3	Gene-Term
2129	SYT2	Gene-Term
2129	CHRM2	Gene-Term
2129	KCNQ3	Gene-Term
2129	CTNNB1	Gene-Term
2129	DRD4	Gene-Term
2129	OPRM1	Gene-Term
2129	OPRK1	Gene-Term
2129	CHRM4	Gene-Term
2129	CHRNA4	Gene-Term
2129	CHRNA7	Gene-Term
2129	DTNBP1	Gene-Term
2129	DDC	Gene-Term
2129	NRG1	Gene-Term
2129	COMT	Gene-Term
2129	CHAT	Gene-Term
2129	ACHE	Gene-Term
2129	PNOC	Gene-Term
2129	HTR1B	Gene-Term
2129	DRD2	Gene-Term
2129	GABBR2	Gene-Term
2129	GAD1	Gene-Term
2129	SLC6A3	Gene-Term
2129	DISC1	Gene-Term
2129	SLC1A2	Gene-Term
2129	FYN	Gene-Term
2129	SLC17A7	Gene-Term
2129	RIMS1	Gene-Term
2129	JAK2	Gene-Term
2129	ATP1A3	Gene-Term
2129	FGA	Gene-Term
2129	NTRK3	Gene-Term
2129	KCNQ2	Gene-Term
2129	UTRN	Gene-Term
2129	DRD1	Gene-Term
2129	HTR2A	Gene-Term
2129	SLC17A6	Gene-Term
2129	GABRA5	Gene-Term
2129	GLRA1	Gene-Term
2129	SLC8A2	Gene-Term
2129	CDKL5	Gene-Term
2129	KCNMA1	Gene-Term
2129	ABL1	Gene-Term
2129	CHRNB3	Gene-Term
2129	CHRNA5	Gene-Term
2129	CHRNA2	Gene-Term
2129	CHRNA3	Gene-Term
2129	GRIK3	Gene-Term
2129	CHRNA1	Gene-Term
2129	RAPSN	Gene-Term
2130	PPP2CA	Gene-Term
2130	PPP2R2A	Gene-Term
2130	RPLP2	Gene-Term
2130	RPS3	Gene-Term
2130	UBA52	Gene-Term
2130	RPL18A	Gene-Term
2130	RPL7	Gene-Term
2130	RPL3	Gene-Term
2130	PABPC1	Gene-Term
2130	RPS13	Gene-Term
2130	RPL38	Gene-Term
2130	EIF2S1	Gene-Term
2130	RPS23	Gene-Term
2130	RPS25	Gene-Term
2130	RPL5	Gene-Term
2130	RPLP0	Gene-Term
2130	RPS19	Gene-Term
2130	RPS18	Gene-Term
2130	RPS3A	Gene-Term
2130	RPL10	Gene-Term
2130	RPL30	Gene-Term
2130	RPL8	Gene-Term
2130	RPL23	Gene-Term
2130	RPS9	Gene-Term
2130	RPS7	Gene-Term
2130	RPL10A	Gene-Term
2130	RPS14	Gene-Term
2130	RPL12	Gene-Term
2130	RPS27	Gene-Term
2130	EEF2	Gene-Term
2130	EIF4E	Gene-Term
2130	RPL6	Gene-Term
2130	EIF3A	Gene-Term
2130	EIF3B	Gene-Term
2130	RPL14	Gene-Term
2130	RPS20	Gene-Term
2130	RPS17	Gene-Term
2130	RPL24	Gene-Term
2130	RPS21	Gene-Term
2130	RPL28	Gene-Term
2130	RPS4X	Gene-Term
2130	RPL13	Gene-Term
2130	RPS28	Gene-Term
2130	RPL34	Gene-Term
2130	RPL39	Gene-Term
2130	GNB2L1	Gene-Term
2130	RPL11	Gene-Term
2130	RPL27	Gene-Term
2130	RPL7A	Gene-Term
2130	RPL21	Gene-Term
2130	RPL31	Gene-Term
2130	RPSA	Gene-Term
2130	RPS29	Gene-Term
2130	RPL27A	Gene-Term
2130	FAU	Gene-Term
2130	RPL23A	Gene-Term
2130	RPL4	Gene-Term
2130	RPS24	Gene-Term
2130	RPS27A	Gene-Term
2130	RPL35	Gene-Term
2130	RPS15A	Gene-Term
2130	RPS6	Gene-Term
2130	RPL10L	Gene-Term
2130	RPL36	Gene-Term
2130	RPL37A	Gene-Term
2130	RPL35A	Gene-Term
2130	RPL36A	Gene-Term
2130	RPL32	Gene-Term
2130	EIF4A3	Gene-Term
2130	RPL15	Gene-Term
2130	RPS16	Gene-Term
2130	RPS12	Gene-Term
2130	RPL22	Gene-Term
2130	RPL17	Gene-Term
2130	RPLP1	Gene-Term
2130	RPL9	Gene-Term
2130	RPS8	Gene-Term
2130	RPL13A	Gene-Term
2130	RPS10	Gene-Term
2130	RPL18	Gene-Term
2130	RPL19	Gene-Term
2130	RPL26	Gene-Term
2130	RPS26	Gene-Term
2130	RPL37	Gene-Term
2130	RPS2	Gene-Term
2130	RPL29	Gene-Term
2130	RPS15	Gene-Term
2130	RPS5	Gene-Term
2130	RPS11	Gene-Term
2131	DCC	Gene-Term
2131	CDH1	Gene-Term
2131	AKT1	Gene-Term
2131	BDNF	Gene-Term
2131	EPHB2	Gene-Term
2131	PPP2CA	Gene-Term
2131	EPS8	Gene-Term
2131	GRIN2B	Gene-Term
2131	PPP1CA	Gene-Term
2131	KCNC1	Gene-Term
2131	DLG4	Gene-Term
2131	ATP2B3	Gene-Term
2131	GABRA1	Gene-Term
2131	CAMK2A	Gene-Term
2131	PPP1CC	Gene-Term
2131	KCNA1	Gene-Term
2131	MDM2	Gene-Term
2131	PPP1CB	Gene-Term
2131	PRKCG	Gene-Term
2131	PTK2B	Gene-Term
2131	YWHAQ	Gene-Term
2131	SRC	Gene-Term
2131	ARF6	Gene-Term
2131	YWHAZ	Gene-Term
2131	EGFR	Gene-Term
2131	ITGB1	Gene-Term
2131	ACTB	Gene-Term
2131	LYN	Gene-Term
2131	FLNA	Gene-Term
2131	ARF1	Gene-Term
2131	RPS3	Gene-Term
2131	SYP	Gene-Term
2131	NSF	Gene-Term
2131	APP	Gene-Term
2131	CDC42	Gene-Term
2131	CDH2	Gene-Term
2131	PSMC5	Gene-Term
2131	PSMC2	Gene-Term
2131	PSMC4	Gene-Term
2131	PSMA3	Gene-Term
2131	PSMA7	Gene-Term
2131	RAB5C	Gene-Term
2131	SYT11	Gene-Term
2131	WNT5A	Gene-Term
2131	UBA52	Gene-Term
2131	ARPC2	Gene-Term
2131	HSPA8	Gene-Term
2131	ACTR2	Gene-Term
2131	ARRB2	Gene-Term
2131	SYT3	Gene-Term
2131	GSK3B	Gene-Term
2131	RPS6KB1	Gene-Term
2131	DVL1	Gene-Term
2131	CDC20	Gene-Term
2131	CASR	Gene-Term
2131	NUMB	Gene-Term
2131	CTNNB1	Gene-Term
2131	PIP5K1C	Gene-Term
2131	EGLN1	Gene-Term
2131	PTEN	Gene-Term
2131	NF1	Gene-Term
2131	RELA	Gene-Term
2131	EEF2	Gene-Term
2131	PAK2	Gene-Term
2131	HPCA	Gene-Term
2131	PSEN1	Gene-Term
2131	HRAS	Gene-Term
2131	RAC1	Gene-Term
2131	GDI2	Gene-Term
2131	MAPK1	Gene-Term
2131	SLC17A7	Gene-Term
2131	PRKCB	Gene-Term
2131	YWHAG	Gene-Term
2131	MAPK14	Gene-Term
2131	RHEB	Gene-Term
2131	PLD1	Gene-Term
2131	YWHAE	Gene-Term
2131	MTOR	Gene-Term
2131	YWHAH	Gene-Term
2131	PLD2	Gene-Term
2131	TSC2	Gene-Term
2131	PLCG1	Gene-Term
2131	ITPR1	Gene-Term
2131	MYH9	Gene-Term
2131	ACTC1	Gene-Term
2131	FMR1	Gene-Term
2131	DRD1	Gene-Term
2131	WNT3A	Gene-Term
2131	ABL1	Gene-Term
2131	PPFIA3	Gene-Term
2131	LRP6	Gene-Term
2131	CTNNA1	Gene-Term
2131	HTT	Gene-Term
2131	HOMER3	Gene-Term
2132	DCC	Gene-Term
2132	AKT1	Gene-Term
2132	NTF3	Gene-Term
2132	BDNF	Gene-Term
2132	DRD5	Gene-Term
2132	MSN	Gene-Term
2132	EPS8	Gene-Term
2132	GRIK2	Gene-Term
2132	DLG4	Gene-Term
2132	HTR3A	Gene-Term
2132	SH3GL2	Gene-Term
2132	GRIA2	Gene-Term
2132	CAMK2A	Gene-Term
2132	KCNA1	Gene-Term
2132	GRIK5	Gene-Term
2132	GRIN1	Gene-Term
2132	PTK2B	Gene-Term
2132	SRC	Gene-Term
2132	ARF6	Gene-Term
2132	BIN1	Gene-Term
2132	EGFR	Gene-Term
2132	PTK2	Gene-Term
2132	CRKL	Gene-Term
2132	FLNA	Gene-Term
2132	CHRM1	Gene-Term
2132	ARF1	Gene-Term
2132	ASAP1	Gene-Term
2132	SYN1	Gene-Term
2132	APP	Gene-Term
2132	CYFIP1	Gene-Term
2132	DLGAP1	Gene-Term
2132	PTPRS	Gene-Term
2132	NTRK2	Gene-Term
2132	ITSN1	Gene-Term
2132	FCHO2	Gene-Term
2132	SYNJ2	Gene-Term
2132	SYNJ1	Gene-Term
2132	AMPH	Gene-Term
2132	DNM2	Gene-Term
2132	ARPC2	Gene-Term
2132	SH3GL1	Gene-Term
2132	ACTR2	Gene-Term
2132	ARRB2	Gene-Term
2132	ARRB1	Gene-Term
2132	DNM1	Gene-Term
2132	CTTN	Gene-Term
2132	CCK	Gene-Term
2132	DVL1	Gene-Term
2132	OPRM1	Gene-Term
2132	TH	Gene-Term
2132	ADRB1	Gene-Term
2132	OPRK1	Gene-Term
2132	CHRNA4	Gene-Term
2132	ACHE	Gene-Term
2132	GRM8	Gene-Term
2132	GRM5	Gene-Term
2132	DRD2	Gene-Term
2132	SLC6A3	Gene-Term
2132	GRM1	Gene-Term
2132	CNR1	Gene-Term
2132	NCK2	Gene-Term
2132	HRAS	Gene-Term
2132	STAT3	Gene-Term
2132	FYN	Gene-Term
2132	MYO5A	Gene-Term
2132	MAPK1	Gene-Term
2132	CADPS	Gene-Term
2132	ABI1	Gene-Term
2132	SOS1	Gene-Term
2132	WASF3	Gene-Term
2132	ABI2	Gene-Term
2132	MAPK14	Gene-Term
2132	CYFIP2	Gene-Term
2132	WASF1	Gene-Term
2132	NTRK3	Gene-Term
2132	MYH9	Gene-Term
2132	ACTC1	Gene-Term
2132	FMR1	Gene-Term
2132	TRIO	Gene-Term
2132	ADRA1A	Gene-Term
2132	HTR2B	Gene-Term
2132	GPHN	Gene-Term
2132	GABRA3	Gene-Term
2132	ABL1	Gene-Term
2132	BACE1	Gene-Term
2132	CDK5	Gene-Term
2132	ENAH	Gene-Term
2132	DBNL	Gene-Term
2132	HOMER3	Gene-Term
2132	1880	Child-Parent
2133	RHOA	Gene-Term
2133	AKT1	Gene-Term
2133	ATP2B4	Gene-Term
2133	ATP2B2	Gene-Term
2133	CACNA1D	Gene-Term
2133	PPP2CA	Gene-Term
2133	CNTN2	Gene-Term
2133	GRIN2B	Gene-Term
2133	PPP1CA	Gene-Term
2133	AKAP5	Gene-Term
2133	KCNC1	Gene-Term
2133	DLG4	Gene-Term
2133	CAMK2G	Gene-Term
2133	GRIA1	Gene-Term
2133	CAMK2B	Gene-Term
2133	SLC32A1	Gene-Term
2133	GRIA2	Gene-Term
2133	ATP2B3	Gene-Term
2133	GABRA1	Gene-Term
2133	SCN2A	Gene-Term
2133	SNCB	Gene-Term
2133	CAMK2A	Gene-Term
2133	PPP1CC	Gene-Term
2133	CACNA1C	Gene-Term
2133	KCNA1	Gene-Term
2133	GRIK4	Gene-Term
2133	PPP1CB	Gene-Term
2133	PRKACA	Gene-Term
2133	GRIA4	Gene-Term
2133	PRKCG	Gene-Term
2133	GRIN1	Gene-Term
2133	PTK2B	Gene-Term
2133	YWHAQ	Gene-Term
2133	SRC	Gene-Term
2133	BIN1	Gene-Term
2133	YWHAZ	Gene-Term
2133	ACTB	Gene-Term
2133	ACTN1	Gene-Term
2133	VAMP2	Gene-Term
2133	RAB11A	Gene-Term
2133	NRXN1	Gene-Term
2133	STX1A	Gene-Term
2133	SV2B	Gene-Term
2133	CALB2	Gene-Term
2133	SYP	Gene-Term
2133	SNAP25	Gene-Term
2133	STXBP1	Gene-Term
2133	RAB3A	Gene-Term
2133	NSF	Gene-Term
2133	APP	Gene-Term
2133	CDC42	Gene-Term
2133	DLGAP1	Gene-Term
2133	ACTN2	Gene-Term
2133	DLG2	Gene-Term
2133	PPP3CC	Gene-Term
2133	PICALM	Gene-Term
2133	SYNJ1	Gene-Term
2133	AMPH	Gene-Term
2133	EPS15	Gene-Term
2133	ACTR2	Gene-Term
2133	ARRB2	Gene-Term
2133	DNM1	Gene-Term
2133	CTNNB1	Gene-Term
2133	DTNBP1	Gene-Term
2133	GRM5	Gene-Term
2133	DRD2	Gene-Term
2133	GRM1	Gene-Term
2133	HPCA	Gene-Term
2133	HRAS	Gene-Term
2133	RAC1	Gene-Term
2133	MYO5A	Gene-Term
2133	MAPK1	Gene-Term
2133	RAB11B	Gene-Term
2133	STXBP5L	Gene-Term
2133	SLC17A7	Gene-Term
2133	RIMS1	Gene-Term
2133	AKAP9	Gene-Term
2133	PLCB1	Gene-Term
2133	PPP3CB	Gene-Term
2133	MAPK14	Gene-Term
2133	YWHAE	Gene-Term
2133	NTRK3	Gene-Term
2133	PPP3CA	Gene-Term
2133	NOS1	Gene-Term
2133	PLCG1	Gene-Term
2133	CALM1	Gene-Term
2133	CALM3	Gene-Term
2133	ITPR1	Gene-Term
2133	ATP2B1	Gene-Term
2133	MYH9	Gene-Term
2133	DMD	Gene-Term
2133	MYL7	Gene-Term
2133	ACTC1	Gene-Term
2133	MYH10	Gene-Term
2133	PLCB3	Gene-Term
2133	PLCB4	Gene-Term
2133	SLC17A8	Gene-Term
2133	CALB1	Gene-Term
2133	GPHN	Gene-Term
2133	KIF5A	Gene-Term
2133	GAD2	Gene-Term
2133	SLC8A2	Gene-Term
2133	CDKL5	Gene-Term
2133	CASK	Gene-Term
2133	APOE	Gene-Term
2133	CDK5	Gene-Term
2133	ATP2A2	Gene-Term
2133	SLC8A1	Gene-Term
2133	PRKG2	Gene-Term
2133	CAMK4	Gene-Term
2133	ITPKA	Gene-Term
2133	CALM2	Gene-Term
2133	CABP1	Gene-Term
2134	DCC	Gene-Term
2134	NTF4	Gene-Term
2134	AKT1	Gene-Term
2134	EPS8	Gene-Term
2134	GRIN2B	Gene-Term
2134	PPP2R2A	Gene-Term
2134	PPP1CA	Gene-Term
2134	GABRG2	Gene-Term
2134	KCNC1	Gene-Term
2134	DLG4	Gene-Term
2134	ATP2B3	Gene-Term
2134	GABRA1	Gene-Term
2134	PPP1CC	Gene-Term
2134	KCNA1	Gene-Term
2134	MDM2	Gene-Term
2134	CALY	Gene-Term
2134	PPP1CB	Gene-Term
2134	GRIN2C	Gene-Term
2134	PRKCG	Gene-Term
2134	SRC	Gene-Term
2134	YWHAZ	Gene-Term
2134	EGFR	Gene-Term
2134	ACTB	Gene-Term
2134	FLNA	Gene-Term
2134	ARF1	Gene-Term
2134	KCNK1	Gene-Term
2134	SYP	Gene-Term
2134	CDC42	Gene-Term
2134	PSMA3	Gene-Term
2134	PSMA7	Gene-Term
2134	SLC2A4	Gene-Term
2134	HIP1R	Gene-Term
2134	HSPA8	Gene-Term
2134	RAB5B	Gene-Term
2134	SYT3	Gene-Term
2134	KCNQ3	Gene-Term
2134	RPS6KB1	Gene-Term
2134	CDC20	Gene-Term
2134	KCND2	Gene-Term
2134	PDYN	Gene-Term
2134	CHRM4	Gene-Term
2134	NRG1	Gene-Term
2134	KCNJ3	Gene-Term
2134	SLC6A2	Gene-Term
2134	PENK	Gene-Term
2134	SLC1A2	Gene-Term
2134	HPCA	Gene-Term
2134	PSEN1	Gene-Term
2134	YES1	Gene-Term
2134	RAB18	Gene-Term
2134	SLC17A7	Gene-Term
2134	ERBB4	Gene-Term
2134	NCSTN	Gene-Term
2134	NRG3	Gene-Term
2134	YWHAG	Gene-Term
2134	EIF4EBP2	Gene-Term
2134	MAPK14	Gene-Term
2134	EIF4EBP1	Gene-Term
2134	BRAF	Gene-Term
2134	ARHGEF2	Gene-Term
2134	MTOR	Gene-Term
2134	ITPR1	Gene-Term
2134	MYH9	Gene-Term
2134	ACTC1	Gene-Term
2134	EIF3A	Gene-Term
2134	EIF3B	Gene-Term
2134	FMR1	Gene-Term
2134	KCNQ2	Gene-Term
2134	KCND3	Gene-Term
2134	DRD1	Gene-Term
2134	KCNA2	Gene-Term
2134	KCNC2	Gene-Term
2134	KCNAB2	Gene-Term
2134	CDKL5	Gene-Term
2134	BLOC1S6	Gene-Term
2134	KCNMA1	Gene-Term
2134	ABL1	Gene-Term
2134	KCNA4	Gene-Term
2134	PPFIA3	Gene-Term
2134	KCNC3	Gene-Term
2134	PRNP	Gene-Term
2134	PPP1R9A	Gene-Term
2134	RPS6	Gene-Term
2134	EIF4A3	Gene-Term
2134	KCNB1	Gene-Term
2134	KCNA6	Gene-Term
2134	KCNA3	Gene-Term
2134	CTNNA1	Gene-Term
2134	CDK5	Gene-Term
2134	SLC8A1	Gene-Term
2134	PARK7	Gene-Term
2134	DLGAP2	Gene-Term
2134	MDGA1	Gene-Term
2134	2108	Child-Parent
2135	EFNB1	Gene-Term
2135	DCC	Gene-Term
2135	EFNB3	Gene-Term
2135	EPHA7	Gene-Term
2135	EFNA2	Gene-Term
2135	NTF4	Gene-Term
2135	AKT1	Gene-Term
2135	NTF3	Gene-Term
2135	EPHB1	Gene-Term
2135	BDNF	Gene-Term
2135	EPHB2	Gene-Term
2135	EPHA4	Gene-Term
2135	NRCAM	Gene-Term
2135	EFNA5	Gene-Term
2135	EFNB2	Gene-Term
2135	ATP2B4	Gene-Term
2135	ATP2B2	Gene-Term
2135	PRKCZ	Gene-Term
2135	CACNA1D	Gene-Term
2135	DRD5	Gene-Term
2135	MSN	Gene-Term
2135	ABCC8	Gene-Term
2135	CNTN2	Gene-Term
2135	PICK1	Gene-Term
2135	EPS8	Gene-Term
2135	CACNG3	Gene-Term
2135	GRIN2B	Gene-Term
2135	SHISA7	Gene-Term
2135	SHISA6	Gene-Term
2135	AKAP5	Gene-Term
2135	PTPN5	Gene-Term
2135	GRIN3B	Gene-Term
2135	MT3	Gene-Term
2135	GABRG2	Gene-Term
2135	CACNG7	Gene-Term
2135	KCNC1	Gene-Term
2135	HTR3B	Gene-Term
2135	LGI1	Gene-Term
2135	GABRG1	Gene-Term
2135	HTR3A	Gene-Term
2135	CAMK2G	Gene-Term
2135	CNIH2	Gene-Term
2135	SHISA8	Gene-Term
2135	GRIA1	Gene-Term
2135	GRID2	Gene-Term
2135	CNIH3	Gene-Term
2135	CAMK2B	Gene-Term
2135	KCNJ9	Gene-Term
2135	GABRA6	Gene-Term
2135	OLFM3	Gene-Term
2135	RIMS2	Gene-Term
2135	CACNG2	Gene-Term
2135	GRIA2	Gene-Term
2135	CACNG4	Gene-Term
2135	RASGRF2	Gene-Term
2135	ATP2B3	Gene-Term
2135	GABRA1	Gene-Term
2135	GRIN3A	Gene-Term
2135	SCN2A	Gene-Term
2135	SNCB	Gene-Term
2135	CAMK2A	Gene-Term
2135	SLC6A7	Gene-Term
2135	CACNA1C	Gene-Term
2135	KCNA1	Gene-Term
2135	MDM2	Gene-Term
2135	GABRD	Gene-Term
2135	GRIN2A	Gene-Term
2135	CACNG8	Gene-Term
2135	GRIN2D	Gene-Term
2135	CALY	Gene-Term
2135	GRIN2C	Gene-Term
2135	PRKACA	Gene-Term
2135	GRIA4	Gene-Term
2135	SHISA9	Gene-Term
2135	PRKCG	Gene-Term
2135	OLFM2	Gene-Term
2135	CACNG5	Gene-Term
2135	GRIA3	Gene-Term
2135	SYNPR	Gene-Term
2135	GRIN1	Gene-Term
2135	PTK2B	Gene-Term
2135	ITGA3	Gene-Term
2135	ITGB3	Gene-Term
2135	CRKL	Gene-Term
2135	LYN	Gene-Term
2135	FLNA	Gene-Term
2135	LRP8	Gene-Term
2135	ACTN1	Gene-Term
2135	ITGA2	Gene-Term
2135	VTI1B	Gene-Term
2135	SYT13	Gene-Term
2135	KCNK1	Gene-Term
2135	RAB11A	Gene-Term
2135	ASAP1	Gene-Term
2135	SV2A	Gene-Term
2135	PCLO	Gene-Term
2135	STX11	Gene-Term
2135	BSN	Gene-Term
2135	SV2B	Gene-Term
2135	CALB2	Gene-Term
2135	UNC13A	Gene-Term
2135	SYP	Gene-Term
2135	STXBP5	Gene-Term
2135	STX3	Gene-Term
2135	STX2	Gene-Term
2135	STXBP1	Gene-Term
2135	YKT6	Gene-Term
