Parent	Child	EdgeType
2060	RPS6	Gene-Term
2060	RPL10L	Gene-Term
2060	RPL36	Gene-Term
2060	RPL37A	Gene-Term
2060	RPL35A	Gene-Term
2060	RPL36A	Gene-Term
2060	RPL32	Gene-Term
2060	EIF4A3	Gene-Term
2060	RPL15	Gene-Term
2060	RPS16	Gene-Term
2060	RPS12	Gene-Term
2060	RPL22	Gene-Term
2060	RPL17	Gene-Term
2060	RPLP1	Gene-Term
2060	RPL9	Gene-Term
2060	RPS8	Gene-Term
2060	RPL13A	Gene-Term
2060	RPS10	Gene-Term
2060	RPL18	Gene-Term
2060	RPL19	Gene-Term
2060	RPL26	Gene-Term
2060	RPS26	Gene-Term
2060	RPL37	Gene-Term
2060	RPS2	Gene-Term
2060	RPL29	Gene-Term
2060	RPS15	Gene-Term
2060	RPS5	Gene-Term
2060	RPS11	Gene-Term
2061	AGRN	Gene-Term
2061	RHOA	Gene-Term
2061	CDH1	Gene-Term
2061	NTF4	Gene-Term
2061	AKT1	Gene-Term
2061	NTF3	Gene-Term
2061	BDNF	Gene-Term
2061	PRKCZ	Gene-Term
2061	PPP2CA	Gene-Term
2061	CNTN2	Gene-Term
2061	SHISA6	Gene-Term
2061	PPP1CA	Gene-Term
2061	LGI1	Gene-Term
2061	GRID2	Gene-Term
2061	CACNG2	Gene-Term
2061	CACNA1C	Gene-Term
2061	PRKACA	Gene-Term
2061	PTK2B	Gene-Term
2061	GNG3	Gene-Term
2061	SRC	Gene-Term
2061	LAMA2	Gene-Term
2061	EGFR	Gene-Term
2061	ITGB1	Gene-Term
2061	PTK2	Gene-Term
2061	CRKL	Gene-Term
2061	SV2A	Gene-Term
2061	SYN1	Gene-Term
2061	SYP	Gene-Term
2061	STXBP5	Gene-Term
2061	VAMP1	Gene-Term
2061	APP	Gene-Term
2061	CDC42	Gene-Term
2061	CYFIP1	Gene-Term
2061	CDH2	Gene-Term
2061	PPP3CC	Gene-Term
2061	NTRK2	Gene-Term
2061	AP2B1	Gene-Term
2061	STX6	Gene-Term
2061	CLTA	Gene-Term
2061	SLC18A3	Gene-Term
2061	WNT5A	Gene-Term
2061	UBA52	Gene-Term
2061	SYT2	Gene-Term
2061	RAB4A	Gene-Term
2061	SH3GL1	Gene-Term
2061	CLTB	Gene-Term
2061	GSK3B	Gene-Term
2061	DVL1	Gene-Term
2061	NUMB	Gene-Term
2061	CTNNB1	Gene-Term
2061	PTEN	Gene-Term
2061	PAK2	Gene-Term
2061	CHRM4	Gene-Term
2061	CHRNA4	Gene-Term
2061	GNB5	Gene-Term
2061	CHAT	Gene-Term
2061	ACHE	Gene-Term
2061	DRD2	Gene-Term
2061	DISC1	Gene-Term
2061	PSEN1	Gene-Term
2061	HRAS	Gene-Term
2061	RAC1	Gene-Term
2061	PAK3	Gene-Term
2061	MAPK1	Gene-Term
2061	MAPT	Gene-Term
2061	AKAP9	Gene-Term
2061	PLCB1	Gene-Term
2061	BCL2L1	Gene-Term
2061	CAV3	Gene-Term
2061	JAK2	Gene-Term
2061	ATP1A3	Gene-Term
2061	SCRIB	Gene-Term
2061	FGA	Gene-Term
2061	MTOR	Gene-Term
2061	NTRK3	Gene-Term
2061	TSC2	Gene-Term
2061	MAPK10	Gene-Term
2061	DMD	Gene-Term
2061	MUSK	Gene-Term
2061	KCNJ10	Gene-Term
2061	UTRN	Gene-Term
2061	PLCB3	Gene-Term
2061	NEFL	Gene-Term
2061	GLRA1	Gene-Term
2061	KCNAB2	Gene-Term
2061	WNT3A	Gene-Term
2061	PDPK1	Gene-Term
2061	ABL1	Gene-Term
2061	HOMER1	Gene-Term
2061	PSEN2	Gene-Term
2061	CTNNA1	Gene-Term
2061	CSNK1G1	Gene-Term
2061	APC2	Gene-Term
2061	CHRNA1	Gene-Term
2061	CSNK1G2	Gene-Term
2061	RAPSN	Gene-Term
2061	SHC4	Gene-Term
2062	NRCAM	Gene-Term
2062	PPP2CA	Gene-Term
2062	CNTN2	Gene-Term
2062	GRIN2B	Gene-Term
2062	PPP1CA	Gene-Term
2062	DLG4	Gene-Term
2062	GRID2	Gene-Term
2062	GRIA2	Gene-Term
2062	ATP2B3	Gene-Term
2062	SHANK1	Gene-Term
2062	SCN2A	Gene-Term
2062	PPP1CC	Gene-Term
2062	PPP1CB	Gene-Term
2062	PRKACA	Gene-Term
2062	GRIA4	Gene-Term
2062	PRKCG	Gene-Term
2062	ARF6	Gene-Term
2062	EGFR	Gene-Term
2062	ITGB1	Gene-Term
2062	PTK2	Gene-Term
2062	ACTB	Gene-Term
2062	NAPG	Gene-Term
2062	ARFGAP1	Gene-Term
2062	ARF1	Gene-Term
2062	RAB11A	Gene-Term
2062	ASAP1	Gene-Term
2062	NRXN1	Gene-Term
2062	SYP	Gene-Term
2062	SNAP25	Gene-Term
2062	STX3	Gene-Term
2062	STXBP1	Gene-Term
2062	YKT6	Gene-Term
2062	RAB3A	Gene-Term
2062	NSF	Gene-Term
2062	RAB8A	Gene-Term
2062	UNC13B	Gene-Term
2062	CDC42	Gene-Term
2062	DLGAP1	Gene-Term
2062	SHANK2	Gene-Term
2062	DLG2	Gene-Term
2062	PTPRZ1	Gene-Term
2062	AP2B1	Gene-Term
2062	SYT14	Gene-Term
2062	RAB5A	Gene-Term
2062	NAPA	Gene-Term
2062	AMPH	Gene-Term
2062	SEC22B	Gene-Term
2062	ACTR2	Gene-Term
2062	KCNQ3	Gene-Term
2062	GSK3B	Gene-Term
2062	PDYN	Gene-Term
2062	LPAR1	Gene-Term
2062	GRM1	Gene-Term
2062	NCK2	Gene-Term
2062	HRAS	Gene-Term
2062	STAT3	Gene-Term
2062	FYN	Gene-Term
2062	GDI2	Gene-Term
2062	MYO5A	Gene-Term
2062	AP3B1	Gene-Term
2062	ERBB4	Gene-Term
2062	AKAP9	Gene-Term
2062	SOS1	Gene-Term
2062	YWHAG	Gene-Term
2062	ATP1A3	Gene-Term
2062	L1CAM	Gene-Term
2062	YWHAE	Gene-Term
2062	SCN10A	Gene-Term
2062	PLD2	Gene-Term
2062	CALM1	Gene-Term
2062	ATP1A2	Gene-Term
2062	CALM3	Gene-Term
2062	ITPR1	Gene-Term
2062	ACTC1	Gene-Term
2062	KCNQ2	Gene-Term
2062	ANK2	Gene-Term
2062	KCND3	Gene-Term
2062	CALCA	Gene-Term
2062	PLCB4	Gene-Term
2062	SLC1A3	Gene-Term
2062	GPHN	Gene-Term
2062	MAP2	Gene-Term
2062	KIF5A	Gene-Term
2062	PPFIA3	Gene-Term
2062	SPTBN2	Gene-Term
2062	SPTBN1	Gene-Term
2062	KIF1A	Gene-Term
2062	RAB3GAP2	Gene-Term
2062	CTNNA1	Gene-Term
2062	SLC8A1	Gene-Term
2062	ANK1	Gene-Term
2062	ANK3	Gene-Term
2062	NFASC	Gene-Term
2062	CHL1	Gene-Term
2062	CNTN1	Gene-Term
2062	CALM2	Gene-Term
2062	EPB41L3	Gene-Term
2062	EPB41	Gene-Term
2063	AGRN	Gene-Term
2063	AKT1	Gene-Term
2063	BDNF	Gene-Term
2063	ATP2B4	Gene-Term
2063	ATP2B2	Gene-Term
2063	CACNA1D	Gene-Term
2063	ABCC8	Gene-Term
2063	CNTN2	Gene-Term
2063	GRIN2B	Gene-Term
2063	AKAP5	Gene-Term
2063	DLG1	Gene-Term
2063	KCNC1	Gene-Term
2063	DLG4	Gene-Term
2063	KCNJ9	Gene-Term
2063	SH3GL2	Gene-Term
2063	GRIA2	Gene-Term
2063	ATP2B3	Gene-Term
2063	SCN2A	Gene-Term
2063	CAMK2A	Gene-Term
2063	PPP1CC	Gene-Term
2063	CACNA1C	Gene-Term
2063	KCNA1	Gene-Term
2063	GABRD	Gene-Term
2063	PRKACA	Gene-Term
2063	PRKCG	Gene-Term
2063	GRIN1	Gene-Term
2063	PTK2B	Gene-Term
2063	SRC	Gene-Term
2063	LAMA2	Gene-Term
2063	ACTB	Gene-Term
2063	FLNA	Gene-Term
2063	KCNK1	Gene-Term
2063	NRXN1	Gene-Term
2063	STX1A	Gene-Term
2063	CALB2	Gene-Term
2063	UNC13A	Gene-Term
2063	SNAP25	Gene-Term
2063	SNAP23	Gene-Term
2063	RAB3A	Gene-Term
2063	APP	Gene-Term
2063	SYT4	Gene-Term
2063	ACTN2	Gene-Term
2063	DLG2	Gene-Term
2063	UBA52	Gene-Term
2063	KCNQ3	Gene-Term
2063	SLC6A1	Gene-Term
2063	CTNNB1	Gene-Term
2063	KCND2	Gene-Term
2063	DTNBP1	Gene-Term
2063	KCNJ3	Gene-Term
2063	DRD2	Gene-Term
2063	SLC1A2	Gene-Term
2063	HPCA	Gene-Term
2063	MAPK1	Gene-Term
2063	RIMS1	Gene-Term
2063	AKAP9	Gene-Term
2063	CAV3	Gene-Term
2063	SCN10A	Gene-Term
2063	PPP3CA	Gene-Term
2063	NOS1	Gene-Term
2063	CALM1	Gene-Term
2063	ATP1A2	Gene-Term
2063	CALM3	Gene-Term
2063	ITPR1	Gene-Term
2063	DMD	Gene-Term
2063	ACTC1	Gene-Term
2063	MYH10	Gene-Term
2063	KCNQ2	Gene-Term
2063	SNTA1	Gene-Term
2063	KCNJ10	Gene-Term
2063	ANK2	Gene-Term
2063	KCNJ2	Gene-Term
2063	UTRN	Gene-Term
2063	KCND3	Gene-Term
2063	SLC1A3	Gene-Term
2063	KCNJ4	Gene-Term
2063	CALB1	Gene-Term
2063	GPHN	Gene-Term
2063	KCNA2	Gene-Term
2063	KCNC2	Gene-Term
2063	GAD2	Gene-Term
2063	KCNAB2	Gene-Term
2063	KCNMA1	Gene-Term
2063	KCNA4	Gene-Term
2063	KCNB1	Gene-Term
2063	KCNA3	Gene-Term
2063	ATP2A2	Gene-Term
2063	SLC8A1	Gene-Term
2063	CTNNA2	Gene-Term
2063	PRKG2	Gene-Term
2063	GRIK3	Gene-Term
2063	SLC8A3	Gene-Term
2063	KCNN3	Gene-Term
2063	KCNN2	Gene-Term
2063	CALM2	Gene-Term
2063	CABP1	Gene-Term
2063	KCNH1	Gene-Term
2063	KCNIP3	Gene-Term
2063	KCNK2	Gene-Term
2063	KCNN1	Gene-Term
2064	AKT1	Gene-Term
2064	OTOF	Gene-Term
2064	GRIN2B	Gene-Term
2064	RIMS2	Gene-Term
2064	GRIA2	Gene-Term
2064	SYNPR	Gene-Term
2064	YWHAQ	Gene-Term
2064	SRC	Gene-Term
2064	ARF6	Gene-Term
2064	BIN1	Gene-Term
2064	EGFR	Gene-Term
2064	ACTB	Gene-Term
2064	ITGA2	Gene-Term
2064	VTI1B	Gene-Term
2064	VAMP3	Gene-Term
2064	STXBP3	Gene-Term
2064	ARFGAP1	Gene-Term
2064	SYT1	Gene-Term
2064	SYN1	Gene-Term
2064	PCLO	Gene-Term
2064	STX11	Gene-Term
2064	BSN	Gene-Term
2064	NRXN1	Gene-Term
2064	CPLX1	Gene-Term
2064	STX1A	Gene-Term
2064	UNC13A	Gene-Term
2064	SYP	Gene-Term
2064	STXBP5	Gene-Term
2064	SNAP25	Gene-Term
2064	STX3	Gene-Term
2064	STX2	Gene-Term
2064	STXBP1	Gene-Term
2064	YKT6	Gene-Term
2064	SNAP23	Gene-Term
2064	NSF	Gene-Term
2064	VAMP1	Gene-Term
2064	APP	Gene-Term
2064	STX1B	Gene-Term
2064	STX4	Gene-Term
2064	VAMP4	Gene-Term
2064	SNAP29	Gene-Term
2064	SYT4	Gene-Term
2064	UNC13B	Gene-Term
2064	CDC42	Gene-Term
2064	STX10	Gene-Term
2064	STX12	Gene-Term
2064	EEA1	Gene-Term
2064	STX7	Gene-Term
2064	STX16	Gene-Term
2064	SLC2A4	Gene-Term
2064	VPS18	Gene-Term
2064	STX6	Gene-Term
2064	SYT7	Gene-Term
2064	SH3GL3	Gene-Term
2064	SLC18A3	Gene-Term
2064	SYT11	Gene-Term
2064	VPS45	Gene-Term
2064	SYT2	Gene-Term
2064	SYNJ1	Gene-Term
2064	AMPH	Gene-Term
2064	EPS15	Gene-Term
2064	ARPC2	Gene-Term
2064	SEC22B	Gene-Term
2064	EXOC4	Gene-Term
2064	SH3GL1	Gene-Term
2064	LAMP1	Gene-Term
2064	CTTN	Gene-Term
2064	NRXN2	Gene-Term
2064	GSK3B	Gene-Term
2064	PTEN	Gene-Term
2064	SNCA	Gene-Term
2064	DISC1	Gene-Term
2064	PSEN1	Gene-Term
2064	HRAS	Gene-Term
2064	MYO5A	Gene-Term
2064	MAPT	Gene-Term
2064	RPH3A	Gene-Term
2064	RIMS1	Gene-Term
2064	EXOC3	Gene-Term
2064	DOC2A	Gene-Term
2064	DOC2B	Gene-Term
2064	BCL2L1	Gene-Term
2064	FGA	Gene-Term
2064	MTOR	Gene-Term
2064	MAP2	Gene-Term
2064	VPS35	Gene-Term
2064	ERC2	Gene-Term
2064	BACE1	Gene-Term
2064	KIF1A	Gene-Term
2064	RAB3GAP2	Gene-Term
2064	CDK5	Gene-Term
2064	DNM1L	Gene-Term
2064	HTT	Gene-Term
2064	1983	Child-Parent
2064	2008	Child-Parent
2065	DCC	Gene-Term
2065	RHOA	Gene-Term
2065	NTF4	Gene-Term
2065	AKT1	Gene-Term
2065	BDNF	Gene-Term
2065	EPHB2	Gene-Term
2065	EPHA4	Gene-Term
2065	EFNA5	Gene-Term
2065	PRKCZ	Gene-Term
2065	EPS8	Gene-Term
2065	GRIN2B	Gene-Term
2065	PPP2R2A	Gene-Term
2065	PPP1CA	Gene-Term
2065	GABRG2	Gene-Term
2065	KCNC1	Gene-Term
2065	DLG4	Gene-Term
2065	GRIA1	Gene-Term
2065	RASGRF2	Gene-Term
2065	ATP2B3	Gene-Term
2065	GABRA1	Gene-Term
2065	CAMK2A	Gene-Term
2065	PPP1CC	Gene-Term
2065	CACNA1C	Gene-Term
2065	KCNA1	Gene-Term
2065	MDM2	Gene-Term
2065	PPP1CB	Gene-Term
2065	GRIN2C	Gene-Term
2065	PRKACA	Gene-Term
2065	PRKCG	Gene-Term
2065	GRIN1	Gene-Term
2065	PTK2B	Gene-Term
2065	NLGN1	Gene-Term
2065	YWHAQ	Gene-Term
2065	SRC	Gene-Term
2065	YWHAZ	Gene-Term
2065	EGFR	Gene-Term
2065	ITGB1	Gene-Term
2065	ACTB	Gene-Term
2065	LYN	Gene-Term
2065	FLNA	Gene-Term
2065	VAMP2	Gene-Term
2065	ARF1	Gene-Term
2065	SYP	Gene-Term
2065	SNAP25	Gene-Term
2065	NSF	Gene-Term
2065	APP	Gene-Term
2065	CDC42	Gene-Term
2065	PRKCI	Gene-Term
2065	ACTN2	Gene-Term
2065	NTRK2	Gene-Term
2065	USP14	Gene-Term
2065	PSMA3	Gene-Term
2065	PSMA7	Gene-Term
2065	EEA1	Gene-Term
2065	SLC2A4	Gene-Term
2065	CLTA	Gene-Term
2065	RAB5C	Gene-Term
2065	NAPA	Gene-Term
2065	HIP1R	Gene-Term
2065	ARPC2	Gene-Term
2065	HSPA8	Gene-Term
2065	RAB5B	Gene-Term
2065	ACTR2	Gene-Term
2065	ARRB2	Gene-Term
2065	SYT3	Gene-Term
2065	ARRB1	Gene-Term
2065	KCNQ3	Gene-Term
2065	GSK3B	Gene-Term
2065	RPS6KB1	Gene-Term
2065	DVL1	Gene-Term
2065	CDC20	Gene-Term
2065	NUMB	Gene-Term
2065	VCP	Gene-Term
2065	CTNNB1	Gene-Term
2065	PIP5K1C	Gene-Term
2065	EGLN1	Gene-Term
2065	PTEN	Gene-Term
2065	NF1	Gene-Term
2065	RELA	Gene-Term
2065	PAK2	Gene-Term
2065	KCND2	Gene-Term
2065	PDYN	Gene-Term
2065	CHRM4	Gene-Term
2065	SNCA	Gene-Term
2065	NRG1	Gene-Term
2065	KCNJ3	Gene-Term
2065	PENK	Gene-Term
2065	SLC1A2	Gene-Term
2065	HPCA	Gene-Term
2065	PSEN1	Gene-Term
2065	NLGN4X	Gene-Term
2065	HRAS	Gene-Term
2065	RAC1	Gene-Term
2065	STAT3	Gene-Term
2065	FYN	Gene-Term
2065	YES1	Gene-Term
2065	NLGN3	Gene-Term
2065	GDI2	Gene-Term
2065	MAPK1	Gene-Term
2065	RAB8B	Gene-Term
2065	RAB11B	Gene-Term
2065	RAB18	Gene-Term
2065	MAPT	Gene-Term
2065	SLC17A7	Gene-Term
2065	ERBB4	Gene-Term
2065	IGF1	Gene-Term
2065	NCSTN	Gene-Term
2065	PRKCB	Gene-Term
2065	TSC1	Gene-Term
2065	PLCB1	Gene-Term
2065	NRG3	Gene-Term
2065	BCL2L1	Gene-Term
2065	YWHAG	Gene-Term
2065	EIF4EBP2	Gene-Term
2065	WASF3	Gene-Term
2065	MAPK14	Gene-Term
2065	RHEB	Gene-Term
2065	JAK2	Gene-Term
2065	EIF4EBP1	Gene-Term
2065	PEBP1	Gene-Term
2065	PLD1	Gene-Term
2065	PIN1	Gene-Term
2065	YWHAE	Gene-Term
2065	BRAF	Gene-Term
2065	ARHGEF2	Gene-Term
2065	MTOR	Gene-Term
2065	YWHAH	Gene-Term
2065	PPP3CA	Gene-Term
2065	TSC2	Gene-Term
2065	CALM1	Gene-Term
2065	CALM3	Gene-Term
2065	ITPR1	Gene-Term
2065	EIF3A	Gene-Term
2065	PFN1	Gene-Term
2065	FMR1	Gene-Term
2065	KCNQ2	Gene-Term
2065	KCND3	Gene-Term
2065	DRD1	Gene-Term
2065	GPHN	Gene-Term
2065	KCNA2	Gene-Term
2065	KCNC2	Gene-Term
2065	KCNAB2	Gene-Term
2065	PDPK1	Gene-Term
2065	KCNMA1	Gene-Term
2065	ABL1	Gene-Term
2065	KCNA4	Gene-Term
2065	PPFIA3	Gene-Term
2065	KCNC3	Gene-Term
2065	BACE1	Gene-Term
2065	PRNP	Gene-Term
2065	PPP1R9A	Gene-Term
2065	RPS6	Gene-Term
2065	KCNB1	Gene-Term
2065	KCNA6	Gene-Term
2065	KCNA3	Gene-Term
2065	CTNNA1	Gene-Term
2065	CDK5	Gene-Term
2065	HTT	Gene-Term
2065	CTNNA2	Gene-Term
2065	CLU	Gene-Term
2065	CRIPT	Gene-Term
2065	PARK7	Gene-Term
2065	CALM2	Gene-Term
2065	DLGAP2	Gene-Term
2065	ARC	Gene-Term
2065	HOMER3	Gene-Term
2065	MDGA1	Gene-Term
2065	2048	Child-Parent
2066	EFNB1	Gene-Term
2066	DCC	Gene-Term
2066	RHOA	Gene-Term
2066	EFNB3	Gene-Term
2066	CDH1	Gene-Term
2066	EPHA7	Gene-Term
2066	EFNA2	Gene-Term
2066	NTF4	Gene-Term
2066	AKT1	Gene-Term
2066	NTF3	Gene-Term
2066	EPHB1	Gene-Term
2066	BDNF	Gene-Term
2066	EPHB2	Gene-Term
2066	EPHA4	Gene-Term
2066	NRP1	Gene-Term
2066	NRCAM	Gene-Term
2066	EFNA5	Gene-Term
2066	EFNB2	Gene-Term
2066	ATP2B4	Gene-Term
2066	ATP2B2	Gene-Term
2066	PRKCZ	Gene-Term
2066	CACNA1D	Gene-Term
2066	PPP2CA	Gene-Term
2066	DRD5	Gene-Term
2066	ABCC8	Gene-Term
2066	CNTN2	Gene-Term
2066	OTOF	Gene-Term
2066	PICK1	Gene-Term
2066	EPS8	Gene-Term
2066	GRIN2B	Gene-Term
2066	SHISA7	Gene-Term
2066	PPP2R2A	Gene-Term
2066	SHISA6	Gene-Term
2066	PPP1CA	Gene-Term
2066	PTPN5	Gene-Term
2066	GRIN3B	Gene-Term
2066	MT3	Gene-Term
2066	GABRG2	Gene-Term
2066	CACNG7	Gene-Term
2066	KCNC1	Gene-Term
2066	HTR3B	Gene-Term
2066	LGI1	Gene-Term
2066	GABRG1	Gene-Term
2066	HTR3A	Gene-Term
2066	CNIH2	Gene-Term
2066	GRID2	Gene-Term
2066	CNIH3	Gene-Term
2066	KCNJ9	Gene-Term
2066	GABRA6	Gene-Term
2066	RIMS2	Gene-Term
2066	GRIA2	Gene-Term
2066	RASGRF2	Gene-Term
2066	ATP2B3	Gene-Term
2066	GABRA1	Gene-Term
2066	GRIN3A	Gene-Term
2066	SCN2A	Gene-Term
2066	SNCB	Gene-Term
2066	SLC6A7	Gene-Term
2066	PPP1CC	Gene-Term
2066	CACNA1C	Gene-Term
2066	KCNA1	Gene-Term
2066	GABRD	Gene-Term
2066	GRIN2A	Gene-Term
2066	GRIN2D	Gene-Term
2066	CALY	Gene-Term
2066	PPP1CB	Gene-Term
2066	GRIN2C	Gene-Term
2066	PRKACA	Gene-Term
2066	SHISA9	Gene-Term
2066	PRKCG	Gene-Term
2066	OLFM2	Gene-Term
2066	CACNG5	Gene-Term
2066	SYNPR	Gene-Term
2066	GRIN1	Gene-Term
2066	PTK2B	Gene-Term
2066	ITGA3	Gene-Term
2066	TNR	Gene-Term
2066	TNN	Gene-Term
2066	TNC	Gene-Term
2066	YWHAQ	Gene-Term
2066	ITGA8	Gene-Term
2066	ARF6	Gene-Term
2066	COL4A5	Gene-Term
2066	YWHAZ	Gene-Term
2066	ITGB3	Gene-Term
2066	ACTB	Gene-Term
2066	CRKL	Gene-Term
2066	LYN	Gene-Term
2066	FLNA	Gene-Term
2066	LRP8	Gene-Term
2066	ACTN1	Gene-Term
2066	DAB1	Gene-Term
2066	ITGA2	Gene-Term
2066	VTI1B	Gene-Term
2066	SYT13	Gene-Term
2066	NAPG	Gene-Term
2066	STXBP3	Gene-Term
2066	ARFGAP1	Gene-Term
2066	ARF1	Gene-Term
2066	KCNK1	Gene-Term
2066	ASAP1	Gene-Term
2066	SV2A	Gene-Term
2066	PCLO	Gene-Term
2066	STX11	Gene-Term
2066	BSN	Gene-Term
2066	SV2B	Gene-Term
2066	CALB2	Gene-Term
2066	UNC13A	Gene-Term
2066	SYP	Gene-Term
2066	STXBP5	Gene-Term
2066	STX3	Gene-Term
2066	STX2	Gene-Term
2066	STXBP1	Gene-Term
2066	YKT6	Gene-Term
2066	CPLX2	Gene-Term
2066	SNAP23	Gene-Term
2066	NSF	Gene-Term
2066	VAMP1	Gene-Term
2066	VAMP5	Gene-Term
2066	STX1B	Gene-Term
2066	STX4	Gene-Term
2066	SNAP29	Gene-Term
2066	SNAP47	Gene-Term
2066	SYT4	Gene-Term
2066	CTNND2	Gene-Term
2066	PKP4	Gene-Term
2066	CYFIP1	Gene-Term
2066	LPHN3	Gene-Term
2066	CTNND1	Gene-Term
2066	PRKCI	Gene-Term
2066	CDH2	Gene-Term
2066	ACTN2	Gene-Term
2066	SYNGAP1	Gene-Term
2066	LPHN1	Gene-Term
2066	PTPRS	Gene-Term
2066	GAP43	Gene-Term
2066	NTRK2	Gene-Term
2066	PTPRZ1	Gene-Term
2066	PSMC4	Gene-Term
2066	STX10	Gene-Term
2066	STX12	Gene-Term
2066	EEA1	Gene-Term
2066	STX7	Gene-Term
2066	STX16	Gene-Term
2066	SLC2A4	Gene-Term
2066	VPS18	Gene-Term
2066	STX6	Gene-Term
2066	SLC6A4	Gene-Term
2066	SYT7	Gene-Term
2066	SYT14	Gene-Term
2066	SYT6	Gene-Term
2066	ENSG00000204176	Gene-Term
2066	NAPA	Gene-Term
2066	ENSG00000277758	Gene-Term
2066	SYT10	Gene-Term
2066	VPS45	Gene-Term
2066	SYT12	Gene-Term
2066	SYT16	Gene-Term
2066	SYT17	Gene-Term
2066	SEC22B	Gene-Term
2066	EXOC4	Gene-Term
2066	STX19	Gene-Term
2066	NTS	Gene-Term
2066	SYT5	Gene-Term
2066	SYT3	Gene-Term
2066	LAMP1	Gene-Term
2066	CCK	Gene-Term
2066	KCNQ3	Gene-Term
2066	SLC6A1	Gene-Term
2066	SLITRK2	Gene-Term
2066	GSK3B	Gene-Term
2066	RPS6KB1	Gene-Term
2066	DVL1	Gene-Term
2066	NUMB	Gene-Term
2066	CTNNB1	Gene-Term
2066	PIP5K1C	Gene-Term
2066	EGLN1	Gene-Term
2066	PTEN	Gene-Term
2066	NF1	Gene-Term
2066	RELA	Gene-Term
2066	EEF2	Gene-Term
2066	EIF4E	Gene-Term
2066	KCND2	Gene-Term
2066	TH	Gene-Term
2066	ADRB1	Gene-Term
2066	GABRR3	Gene-Term
2066	GNRH1	Gene-Term
2066	CHRNA4	Gene-Term
2066	SNCA	Gene-Term
2066	DTNBP1	Gene-Term
2066	ADCYAP1	Gene-Term
2066	GHRL	Gene-Term
2066	PPP1R9B	Gene-Term
2066	DDC	Gene-Term
2066	NRG1	Gene-Term
2066	TPH2	Gene-Term
2066	GABRA2	Gene-Term
2066	PPP1R1B	Gene-Term
2066	COMT	Gene-Term
2066	GABRB2	Gene-Term
2066	CHAT	Gene-Term
2066	ACHE	Gene-Term
2066	KCNJ3	Gene-Term
2066	GLRB	Gene-Term
2066	SLC6A2	Gene-Term
2066	OXT	Gene-Term
2066	HCRT	Gene-Term
2066	SLC6A3	Gene-Term
2066	DISC1	Gene-Term
2066	PSD2	Gene-Term
2066	SLC1A2	Gene-Term
2066	FAIM2	Gene-Term
2066	HPCA	Gene-Term
2066	SLITRK1	Gene-Term
2066	CNTNAP4	Gene-Term
2066	GRIP1	Gene-Term
2066	PSEN1	Gene-Term
2066	ADAM10	Gene-Term
2066	NCK2	Gene-Term
2066	HRAS	Gene-Term
2066	STAT3	Gene-Term
2066	FYN	Gene-Term
2066	YES1	Gene-Term
2066	GABRQ	Gene-Term
2066	MYO5A	Gene-Term
2066	AP3B1	Gene-Term
2066	MAPK1	Gene-Term
2066	MAPT	Gene-Term
2066	UNC13C	Gene-Term
2066	STXBP5L	Gene-Term
2066	RPH3A	Gene-Term
2066	CADPS	Gene-Term
2066	EXOC3	Gene-Term
2066	FGFR2	Gene-Term
2066	ERBB4	Gene-Term
2066	NTNG1	Gene-Term
2066	SNAPIN	Gene-Term
2066	IGF1	Gene-Term
2066	DOC2A	Gene-Term
2066	NCSTN	Gene-Term
2066	DOC2B	Gene-Term
2066	AKAP9	Gene-Term
2066	PRKCB	Gene-Term
2066	TSC1	Gene-Term
2066	PLCB1	Gene-Term
2066	ABI1	Gene-Term
2066	NRG3	Gene-Term
2066	SOS1	Gene-Term
2066	BCL2L1	Gene-Term
2066	YWHAG	Gene-Term
2066	PRKAR1A	Gene-Term
2066	WASF3	Gene-Term
2066	ABI2	Gene-Term
2066	CAV3	Gene-Term
2066	MAPK14	Gene-Term
2066	CYFIP2	Gene-Term
2066	RHEB	Gene-Term
2066	FGB	Gene-Term
2066	F2R	Gene-Term
2066	JAK2	Gene-Term
2066	EIF4EBP1	Gene-Term
2066	ILK	Gene-Term
2066	PEBP1	Gene-Term
2066	ATP1A3	Gene-Term
2066	L1CAM	Gene-Term
2066	PLD1	Gene-Term
2066	WASF1	Gene-Term
2066	PIN1	Gene-Term
2066	YWHAE	Gene-Term
2066	BRAF	Gene-Term
2066	SCRIB	Gene-Term
2066	ATP1A1	Gene-Term
2066	FGA	Gene-Term
2066	ARHGEF2	Gene-Term
2066	MTOR	Gene-Term
2066	NTRK3	Gene-Term
2066	YWHAH	Gene-Term
2066	SCN10A	Gene-Term
2066	PLD2	Gene-Term
2066	NOS1	Gene-Term
2066	TSC2	Gene-Term
2066	PLCG1	Gene-Term
2066	CALM1	Gene-Term
2066	ATP1A2	Gene-Term
2066	RAP1A	Gene-Term
2066	CALM3	Gene-Term
2066	MAPK10	Gene-Term
2066	ITPR1	Gene-Term
2066	ATP2B1	Gene-Term
2066	MYH9	Gene-Term
2066	ACTC1	Gene-Term
2066	PFN1	Gene-Term
2066	MYH10	Gene-Term
2066	FMR1	Gene-Term
2066	KCNQ2	Gene-Term
2066	KCNJ10	Gene-Term
2066	ANK2	Gene-Term
2066	KCNJ2	Gene-Term
2066	KCND3	Gene-Term
2066	DRD1	Gene-Term
2066	P2RY1	Gene-Term
2066	TRIO	Gene-Term
2066	ADRA1A	Gene-Term
2066	CALCA	Gene-Term
2066	NTSR1	Gene-Term
