Parent	Child	EdgeType
3772	2818	Child-Parent
3772	2819	Child-Parent
3772	2820	Child-Parent
3772	2821	Child-Parent
3772	2823	Child-Parent
3772	2824	Child-Parent
3772	2825	Child-Parent
3772	2826	Child-Parent
3772	2827	Child-Parent
3772	2828	Child-Parent
3772	2829	Child-Parent
3772	2830	Child-Parent
3772	2831	Child-Parent
3772	2832	Child-Parent
3772	2833	Child-Parent
3772	2834	Child-Parent
3772	2835	Child-Parent
3772	2836	Child-Parent
3772	2837	Child-Parent
3772	2838	Child-Parent
3772	2839	Child-Parent
3772	2840	Child-Parent
3772	2841	Child-Parent
3772	2842	Child-Parent
3772	2843	Child-Parent
3772	2844	Child-Parent
3772	2845	Child-Parent
3772	2846	Child-Parent
3772	2847	Child-Parent
3772	2848	Child-Parent
3772	2849	Child-Parent
3772	2850	Child-Parent
3772	2851	Child-Parent
3772	2852	Child-Parent
3772	2853	Child-Parent
3772	2854	Child-Parent
3772	2855	Child-Parent
3772	2856	Child-Parent
3772	2857	Child-Parent
3772	2858	Child-Parent
3772	2859	Child-Parent
3772	2860	Child-Parent
3772	2861	Child-Parent
3772	2862	Child-Parent
3772	2863	Child-Parent
3772	2864	Child-Parent
3772	2865	Child-Parent
3772	2866	Child-Parent
3772	2867	Child-Parent
3772	2868	Child-Parent
3772	2869	Child-Parent
3772	2870	Child-Parent
3772	2871	Child-Parent
3772	2872	Child-Parent
3772	2873	Child-Parent
3772	2874	Child-Parent
3772	2875	Child-Parent
3772	2876	Child-Parent
3772	2877	Child-Parent
3772	2878	Child-Parent
3772	2879	Child-Parent
3772	2880	Child-Parent
3772	2881	Child-Parent
3772	2882	Child-Parent
3772	2883	Child-Parent
3772	2884	Child-Parent
3772	2885	Child-Parent
3772	2886	Child-Parent
3772	2887	Child-Parent
3772	2888	Child-Parent
3772	2889	Child-Parent
3772	2890	Child-Parent
3772	2891	Child-Parent
3772	2892	Child-Parent
3772	2893	Child-Parent
3772	2894	Child-Parent
3772	2895	Child-Parent
3772	2896	Child-Parent
3772	2897	Child-Parent
3772	2898	Child-Parent
3772	2899	Child-Parent
3772	2900	Child-Parent
3772	2901	Child-Parent
3772	2902	Child-Parent
3772	2903	Child-Parent
3772	2904	Child-Parent
3772	2905	Child-Parent
3772	2906	Child-Parent
3772	2907	Child-Parent
3772	2908	Child-Parent
3772	2909	Child-Parent
3772	2910	Child-Parent
3772	2911	Child-Parent
3772	2912	Child-Parent
3772	2913	Child-Parent
3772	2914	Child-Parent
3772	2915	Child-Parent
3772	2916	Child-Parent
3772	2917	Child-Parent
3772	2918	Child-Parent
3772	2919	Child-Parent
3772	2920	Child-Parent
3772	2921	Child-Parent
3772	2922	Child-Parent
3772	2923	Child-Parent
3772	2924	Child-Parent
3772	2925	Child-Parent
3772	2926	Child-Parent
3772	2927	Child-Parent
3772	2928	Child-Parent
3772	2929	Child-Parent
3772	2930	Child-Parent
3772	2931	Child-Parent
3772	2932	Child-Parent
3772	2933	Child-Parent
3772	2934	Child-Parent
3772	2935	Child-Parent
3772	2936	Child-Parent
3772	2937	Child-Parent
3772	2938	Child-Parent
3772	2939	Child-Parent
3772	2940	Child-Parent
3772	2941	Child-Parent
3772	2942	Child-Parent
3772	2943	Child-Parent
3772	2944	Child-Parent
3772	2945	Child-Parent
3772	2946	Child-Parent
3772	2947	Child-Parent
3772	2948	Child-Parent
3772	2949	Child-Parent
3772	2950	Child-Parent
3772	2951	Child-Parent
3772	2952	Child-Parent
3772	2953	Child-Parent
3772	2954	Child-Parent
3772	2955	Child-Parent
3772	2956	Child-Parent
3772	2957	Child-Parent
3772	2958	Child-Parent
3772	2959	Child-Parent
3772	2960	Child-Parent
3772	2961	Child-Parent
3772	2962	Child-Parent
3772	2963	Child-Parent
3772	2964	Child-Parent
3772	2965	Child-Parent
3772	2966	Child-Parent
3772	2967	Child-Parent
3772	2968	Child-Parent
3772	2969	Child-Parent
3772	2970	Child-Parent
3772	2971	Child-Parent
3772	2972	Child-Parent
3772	2973	Child-Parent
3772	2974	Child-Parent
3772	2975	Child-Parent
3772	2976	Child-Parent
3772	2977	Child-Parent
3772	2978	Child-Parent
3772	2979	Child-Parent
3772	2980	Child-Parent
3772	2981	Child-Parent
3772	2982	Child-Parent
3772	2983	Child-Parent
3772	2984	Child-Parent
3772	2985	Child-Parent
3772	2986	Child-Parent
3772	2987	Child-Parent
3772	2988	Child-Parent
3772	2989	Child-Parent
3772	2990	Child-Parent
3772	2991	Child-Parent
3772	2992	Child-Parent
3772	2993	Child-Parent
3772	2994	Child-Parent
3772	2995	Child-Parent
3772	2996	Child-Parent
3772	2997	Child-Parent
3772	2998	Child-Parent
3772	2999	Child-Parent
3772	3000	Child-Parent
3772	3001	Child-Parent
3772	3002	Child-Parent
3772	3003	Child-Parent
3772	3004	Child-Parent
3772	3005	Child-Parent
3772	3006	Child-Parent
3772	3007	Child-Parent
3772	3008	Child-Parent
3772	3009	Child-Parent
3772	3010	Child-Parent
3772	3011	Child-Parent
3772	3012	Child-Parent
3772	3013	Child-Parent
3772	3014	Child-Parent
3772	3015	Child-Parent
3772	3016	Child-Parent
3772	3017	Child-Parent
3772	3018	Child-Parent
3772	3019	Child-Parent
3772	3020	Child-Parent
3772	3021	Child-Parent
3772	3022	Child-Parent
3772	3023	Child-Parent
3772	3024	Child-Parent
3772	3025	Child-Parent
3772	3026	Child-Parent
3772	3027	Child-Parent
3772	3028	Child-Parent
3772	3029	Child-Parent
3772	3030	Child-Parent
3772	3031	Child-Parent
3772	3032	Child-Parent
3772	3033	Child-Parent
3772	3034	Child-Parent
3772	3035	Child-Parent
3772	3036	Child-Parent
3772	3037	Child-Parent
3772	3038	Child-Parent
3772	3039	Child-Parent
3772	3040	Child-Parent
3772	3041	Child-Parent
3772	3042	Child-Parent
3772	3043	Child-Parent
3772	3044	Child-Parent
3772	3045	Child-Parent
3772	3046	Child-Parent
3772	3047	Child-Parent
3772	3048	Child-Parent
3772	3049	Child-Parent
3772	3050	Child-Parent
3772	3051	Child-Parent
3772	3052	Child-Parent
3772	3053	Child-Parent
3772	3054	Child-Parent
3772	3055	Child-Parent
3772	3056	Child-Parent
3772	3057	Child-Parent
3772	3058	Child-Parent
3772	3059	Child-Parent
3772	3060	Child-Parent
3772	3061	Child-Parent
3772	3062	Child-Parent
3772	3063	Child-Parent
3772	3064	Child-Parent
3772	3065	Child-Parent
3772	3066	Child-Parent
3772	3067	Child-Parent
3772	3068	Child-Parent
3772	3069	Child-Parent
3772	3070	Child-Parent
3772	3071	Child-Parent
3772	3072	Child-Parent
3772	3073	Child-Parent
3772	3074	Child-Parent
3772	3075	Child-Parent
3772	3076	Child-Parent
3772	3077	Child-Parent
3772	3078	Child-Parent
3772	3079	Child-Parent
3772	3080	Child-Parent
3772	3081	Child-Parent
3772	3082	Child-Parent
3772	3083	Child-Parent
3772	3084	Child-Parent
3772	3085	Child-Parent
3772	3086	Child-Parent
3772	3087	Child-Parent
3772	3088	Child-Parent
3772	3089	Child-Parent
3772	3090	Child-Parent
3772	3091	Child-Parent
3772	3092	Child-Parent
3772	3093	Child-Parent
3772	3094	Child-Parent
3772	3095	Child-Parent
3772	3096	Child-Parent
3772	3097	Child-Parent
3772	3098	Child-Parent
3772	3099	Child-Parent
3772	3100	Child-Parent
3772	3101	Child-Parent
3772	3102	Child-Parent
3772	3103	Child-Parent
3772	3104	Child-Parent
3772	3105	Child-Parent
3772	3106	Child-Parent
3772	3107	Child-Parent
3772	3108	Child-Parent
3772	3109	Child-Parent
3772	3110	Child-Parent
3772	3111	Child-Parent
3772	3112	Child-Parent
3772	3113	Child-Parent
3772	3114	Child-Parent
3772	3115	Child-Parent
3772	3116	Child-Parent
3772	3117	Child-Parent
3772	3118	Child-Parent
3772	3119	Child-Parent
3772	3120	Child-Parent
3772	3121	Child-Parent
3772	3122	Child-Parent
3772	3123	Child-Parent
3772	3124	Child-Parent
3772	3125	Child-Parent
3772	3126	Child-Parent
3772	3127	Child-Parent
3772	3128	Child-Parent
3772	3129	Child-Parent
3772	3130	Child-Parent
3772	3131	Child-Parent
3772	3132	Child-Parent
3772	3133	Child-Parent
3772	3134	Child-Parent
3772	3135	Child-Parent
3772	3136	Child-Parent
3772	3137	Child-Parent
3772	3138	Child-Parent
3772	3139	Child-Parent
3772	3140	Child-Parent
3772	3141	Child-Parent
3772	3142	Child-Parent
3772	3143	Child-Parent
3772	3144	Child-Parent
3772	3145	Child-Parent
3772	3146	Child-Parent
3772	3147	Child-Parent
3772	3148	Child-Parent
3772	3149	Child-Parent
3772	3150	Child-Parent
3772	3151	Child-Parent
3772	3152	Child-Parent
3772	3153	Child-Parent
3772	3154	Child-Parent
3772	3155	Child-Parent
3772	3156	Child-Parent
3772	3157	Child-Parent
3772	3158	Child-Parent
3772	3159	Child-Parent
3772	3160	Child-Parent
3772	3161	Child-Parent
3772	3162	Child-Parent
3772	3163	Child-Parent
3772	3164	Child-Parent
3772	3165	Child-Parent
3772	3166	Child-Parent
3772	3167	Child-Parent
3772	3168	Child-Parent
3772	3169	Child-Parent
3772	3170	Child-Parent
3772	3171	Child-Parent
3772	3172	Child-Parent
3772	3173	Child-Parent
3772	3174	Child-Parent
3772	3175	Child-Parent
3772	3176	Child-Parent
3772	3177	Child-Parent
3772	3178	Child-Parent
3772	3179	Child-Parent
3772	3180	Child-Parent
3772	3181	Child-Parent
3772	3182	Child-Parent
3772	3183	Child-Parent
3772	3184	Child-Parent
3772	3185	Child-Parent
3772	3186	Child-Parent
3772	3187	Child-Parent
3772	3188	Child-Parent
3772	3189	Child-Parent
3772	3190	Child-Parent
3772	3191	Child-Parent
3772	3192	Child-Parent
3772	3193	Child-Parent
3772	3194	Child-Parent
3772	3195	Child-Parent
3772	3196	Child-Parent
3772	3197	Child-Parent
3772	3198	Child-Parent
3772	3199	Child-Parent
3772	3200	Child-Parent
3772	3201	Child-Parent
3772	3202	Child-Parent
3772	3203	Child-Parent
3772	3204	Child-Parent
3772	3205	Child-Parent
3772	3206	Child-Parent
3772	3207	Child-Parent
3772	3208	Child-Parent
3772	3209	Child-Parent
3772	3210	Child-Parent
3772	3211	Child-Parent
3772	3212	Child-Parent
3772	3213	Child-Parent
3772	3214	Child-Parent
3772	3215	Child-Parent
3772	3216	Child-Parent
3772	3217	Child-Parent
3772	3218	Child-Parent
3772	3219	Child-Parent
3772	3220	Child-Parent
3772	3221	Child-Parent
3772	3222	Child-Parent
3772	3223	Child-Parent
3772	3224	Child-Parent
3772	3225	Child-Parent
3772	3226	Child-Parent
3772	3227	Child-Parent
3772	3228	Child-Parent
3772	3229	Child-Parent
3772	3230	Child-Parent
3772	3231	Child-Parent
3772	3232	Child-Parent
3772	3233	Child-Parent
3772	3234	Child-Parent
3772	3235	Child-Parent
3772	3236	Child-Parent
3772	3237	Child-Parent
3772	3238	Child-Parent
3772	3240	Child-Parent
3772	3241	Child-Parent
3772	3242	Child-Parent
3772	3243	Child-Parent
3772	3244	Child-Parent
3772	3245	Child-Parent
3772	3246	Child-Parent
3772	3247	Child-Parent
3772	3248	Child-Parent
3772	3249	Child-Parent
3772	3250	Child-Parent
3772	3251	Child-Parent
3772	3252	Child-Parent
3772	3253	Child-Parent
3772	3254	Child-Parent
3772	3255	Child-Parent
3772	3256	Child-Parent
3772	3257	Child-Parent
3772	3258	Child-Parent
3772	3259	Child-Parent
3772	3260	Child-Parent
3772	3261	Child-Parent
3772	3262	Child-Parent
3772	3263	Child-Parent
3772	3264	Child-Parent
3772	3265	Child-Parent
3772	3266	Child-Parent
3772	3267	Child-Parent
3772	3268	Child-Parent
3772	3269	Child-Parent
3772	3270	Child-Parent
3772	3271	Child-Parent
3772	3272	Child-Parent
3772	3273	Child-Parent
3772	3274	Child-Parent
3772	3275	Child-Parent
3772	3276	Child-Parent
3772	3277	Child-Parent
3772	3278	Child-Parent
3772	3279	Child-Parent
3772	3280	Child-Parent
3772	3281	Child-Parent
3772	3282	Child-Parent
3772	3283	Child-Parent
3772	3284	Child-Parent
3772	3285	Child-Parent
3772	3286	Child-Parent
3772	3287	Child-Parent
3772	3288	Child-Parent
3772	3289	Child-Parent
3772	3290	Child-Parent
3772	3291	Child-Parent
3772	3292	Child-Parent
3772	3293	Child-Parent
3772	3294	Child-Parent
3772	3295	Child-Parent
3772	3296	Child-Parent
3772	3297	Child-Parent
3772	3298	Child-Parent
3772	3299	Child-Parent
3772	3300	Child-Parent
3772	3301	Child-Parent
3772	3302	Child-Parent
3772	3303	Child-Parent
3772	3304	Child-Parent
3772	3305	Child-Parent
3772	3306	Child-Parent
3772	3307	Child-Parent
3772	3308	Child-Parent
3772	3309	Child-Parent
3772	3310	Child-Parent
3772	3311	Child-Parent
3772	3312	Child-Parent
3772	3313	Child-Parent
3772	3314	Child-Parent
3772	3315	Child-Parent
3772	3316	Child-Parent
3772	3317	Child-Parent
3772	3318	Child-Parent
3772	3319	Child-Parent
3772	3320	Child-Parent
3772	3321	Child-Parent
3772	3322	Child-Parent
3772	3323	Child-Parent
3772	3324	Child-Parent
3772	3325	Child-Parent
3772	3326	Child-Parent
3772	3327	Child-Parent
3772	3328	Child-Parent
3772	3329	Child-Parent
3772	3330	Child-Parent
3772	3331	Child-Parent
3772	3332	Child-Parent
3772	3333	Child-Parent
3772	3334	Child-Parent
3772	3335	Child-Parent
3772	3336	Child-Parent
3772	3337	Child-Parent
3772	3338	Child-Parent
3772	3339	Child-Parent
3772	3340	Child-Parent
3772	3341	Child-Parent
3772	3342	Child-Parent
3772	3343	Child-Parent
3772	3344	Child-Parent
3772	3345	Child-Parent
3772	3346	Child-Parent
3772	3347	Child-Parent
3772	3348	Child-Parent
3772	3349	Child-Parent
3772	3350	Child-Parent
3772	3351	Child-Parent
3772	3352	Child-Parent
3772	3353	Child-Parent
3772	3354	Child-Parent
3772	3355	Child-Parent
3772	3356	Child-Parent
3772	3357	Child-Parent
3772	3358	Child-Parent
3772	3359	Child-Parent
3772	3360	Child-Parent
3772	3361	Child-Parent
3772	3362	Child-Parent
3772	3363	Child-Parent
3772	3364	Child-Parent
3772	3365	Child-Parent
3772	3366	Child-Parent
3772	3367	Child-Parent
3772	3368	Child-Parent
3772	3369	Child-Parent
3772	3370	Child-Parent
3772	3371	Child-Parent
3772	3372	Child-Parent
3772	3373	Child-Parent
3772	3374	Child-Parent
3772	3375	Child-Parent
3772	3376	Child-Parent
3772	3377	Child-Parent
3772	3378	Child-Parent
3772	3379	Child-Parent
3772	3380	Child-Parent
3772	3381	Child-Parent
3772	3382	Child-Parent
3772	3383	Child-Parent
3772	3384	Child-Parent
3772	3385	Child-Parent
3772	3386	Child-Parent
3772	3387	Child-Parent
3772	3388	Child-Parent
3772	3389	Child-Parent
3772	3390	Child-Parent
3772	3391	Child-Parent
3772	3392	Child-Parent
3772	3393	Child-Parent
3772	3394	Child-Parent
3772	3395	Child-Parent
3772	3396	Child-Parent
3772	3397	Child-Parent
3772	3398	Child-Parent
3772	3399	Child-Parent
3772	3400	Child-Parent
3772	3401	Child-Parent
3772	3402	Child-Parent
3772	3403	Child-Parent
3772	3404	Child-Parent
3772	3405	Child-Parent
3772	3406	Child-Parent
3772	3407	Child-Parent
3772	3408	Child-Parent
3772	3409	Child-Parent
3772	3410	Child-Parent
3772	3411	Child-Parent
3772	3413	Child-Parent
3772	3414	Child-Parent
3772	3415	Child-Parent
3772	3416	Child-Parent
3772	3417	Child-Parent
3772	3418	Child-Parent
3772	3419	Child-Parent
3772	3421	Child-Parent
3772	3422	Child-Parent
3772	3423	Child-Parent
3772	3424	Child-Parent
3772	3425	Child-Parent
3772	3426	Child-Parent
3772	3427	Child-Parent
3772	3428	Child-Parent
3772	3429	Child-Parent
3772	3430	Child-Parent
3772	3431	Child-Parent
3772	3432	Child-Parent
3772	3433	Child-Parent
3772	3434	Child-Parent
3772	3435	Child-Parent
3772	3436	Child-Parent
3772	3437	Child-Parent
3772	3438	Child-Parent
3772	3439	Child-Parent
3772	3440	Child-Parent
3772	3441	Child-Parent
3772	3442	Child-Parent
3772	3443	Child-Parent
3772	3444	Child-Parent
3772	3445	Child-Parent
3772	3446	Child-Parent
3772	3447	Child-Parent
3772	3448	Child-Parent
3772	3449	Child-Parent
3772	3450	Child-Parent
3772	3451	Child-Parent
3772	3452	Child-Parent
3772	3453	Child-Parent
3772	3454	Child-Parent
3772	3455	Child-Parent
3772	3456	Child-Parent
3772	3457	Child-Parent
3772	3458	Child-Parent
3772	3459	Child-Parent
3772	3460	Child-Parent
3772	3461	Child-Parent
3772	3462	Child-Parent
3772	3463	Child-Parent
3772	3464	Child-Parent
3772	3465	Child-Parent
3772	3466	Child-Parent
3772	3468	Child-Parent
3772	3469	Child-Parent
3772	3470	Child-Parent
3772	3471	Child-Parent
3772	3472	Child-Parent
3772	3473	Child-Parent
3772	3474	Child-Parent
3772	3475	Child-Parent
3772	3476	Child-Parent
3772	3477	Child-Parent
3772	3478	Child-Parent
3772	3479	Child-Parent
3772	3480	Child-Parent
3772	3481	Child-Parent
3772	3482	Child-Parent
3772	3483	Child-Parent
3772	3484	Child-Parent
3772	3485	Child-Parent
3772	3486	Child-Parent
3772	3487	Child-Parent
3772	3488	Child-Parent
3772	3489	Child-Parent
3772	3490	Child-Parent
3772	3491	Child-Parent
3772	3492	Child-Parent
3772	3493	Child-Parent
3772	3494	Child-Parent
3772	3495	Child-Parent
3772	3496	Child-Parent
3772	3497	Child-Parent
3772	3498	Child-Parent
3772	3499	Child-Parent
3772	3500	Child-Parent
3772	3501	Child-Parent
3772	3502	Child-Parent
3772	3503	Child-Parent
3772	3504	Child-Parent
3772	3505	Child-Parent
3772	3506	Child-Parent
3772	3507	Child-Parent
3772	3508	Child-Parent
3772	3509	Child-Parent
3772	3510	Child-Parent
3772	3511	Child-Parent
3772	3512	Child-Parent
3772	3513	Child-Parent
3772	3514	Child-Parent
3772	3515	Child-Parent
3772	3516	Child-Parent
3772	3517	Child-Parent
3772	3518	Child-Parent
3772	3519	Child-Parent
3772	3520	Child-Parent
3772	3521	Child-Parent
3772	3522	Child-Parent
3772	3523	Child-Parent
3772	3524	Child-Parent
3772	3525	Child-Parent
3772	3526	Child-Parent
3772	3527	Child-Parent
3772	3528	Child-Parent
3772	3529	Child-Parent
3772	3530	Child-Parent
3772	3532	Child-Parent
3772	3533	Child-Parent
3772	3534	Child-Parent
3772	3535	Child-Parent
3772	3536	Child-Parent
3772	3537	Child-Parent
3772	3538	Child-Parent
3772	3539	Child-Parent
3772	3540	Child-Parent
3772	3541	Child-Parent
3772	3542	Child-Parent
3772	3543	Child-Parent
3772	3544	Child-Parent
3772	3545	Child-Parent
3772	3546	Child-Parent
3772	3547	Child-Parent
3772	3548	Child-Parent
3772	3549	Child-Parent
3772	3550	Child-Parent
3772	3551	Child-Parent
3772	3552	Child-Parent
3772	3553	Child-Parent
3772	3554	Child-Parent
3772	3555	Child-Parent
3772	3556	Child-Parent
3772	3557	Child-Parent
3772	3558	Child-Parent
3772	3559	Child-Parent
3772	3560	Child-Parent
3772	3561	Child-Parent
3772	3562	Child-Parent
3772	3563	Child-Parent
3772	3564	Child-Parent
3772	3565	Child-Parent
3772	3566	Child-Parent
3772	3567	Child-Parent
3772	3568	Child-Parent
3772	3569	Child-Parent
3772	3570	Child-Parent
3772	3571	Child-Parent
3772	3572	Child-Parent
3772	3573	Child-Parent
3772	3574	Child-Parent
3772	3575	Child-Parent
3772	3576	Child-Parent
3772	3577	Child-Parent
3772	3578	Child-Parent
3772	3579	Child-Parent
3772	3580	Child-Parent
3772	3581	Child-Parent
3772	3582	Child-Parent
3772	3583	Child-Parent
3772	3584	Child-Parent
3772	3585	Child-Parent
3772	3586	Child-Parent
3772	3587	Child-Parent
3772	3588	Child-Parent
3772	3589	Child-Parent
3772	3590	Child-Parent
3772	3591	Child-Parent
3772	3592	Child-Parent
3772	3593	Child-Parent
3772	3594	Child-Parent
3772	3595	Child-Parent
3772	3596	Child-Parent
3772	3597	Child-Parent
3772	3598	Child-Parent
3772	3599	Child-Parent
3772	3600	Child-Parent
3772	3601	Child-Parent
3772	3602	Child-Parent
3772	3603	Child-Parent
3772	3604	Child-Parent
3772	3605	Child-Parent
3772	3606	Child-Parent
3772	3607	Child-Parent
3772	3608	Child-Parent
3772	3609	Child-Parent
3772	3610	Child-Parent
3772	3611	Child-Parent
3772	3612	Child-Parent
3772	3613	Child-Parent
3772	3614	Child-Parent
3772	3615	Child-Parent
3772	3616	Child-Parent
3772	3617	Child-Parent
3772	3618	Child-Parent
3772	3619	Child-Parent
3772	3620	Child-Parent
3772	3621	Child-Parent
3772	3622	Child-Parent
3772	3623	Child-Parent
3772	3624	Child-Parent
3772	3625	Child-Parent
3772	3626	Child-Parent
3772	3627	Child-Parent
3772	3628	Child-Parent
3772	3629	Child-Parent
3772	3630	Child-Parent
3772	3631	Child-Parent
3772	3632	Child-Parent
3772	3633	Child-Parent
3772	3634	Child-Parent
3772	3635	Child-Parent
3772	3636	Child-Parent
3772	3637	Child-Parent
3772	3638	Child-Parent
3772	3639	Child-Parent
3772	3640	Child-Parent
3772	3641	Child-Parent
3772	3642	Child-Parent
3772	3643	Child-Parent
3772	3644	Child-Parent
3772	3645	Child-Parent
3772	3646	Child-Parent
3772	3647	Child-Parent
3772	3648	Child-Parent
3772	3649	Child-Parent
3772	3650	Child-Parent
3772	3651	Child-Parent
3772	3652	Child-Parent
3772	3653	Child-Parent
3772	3654	Child-Parent
3772	3655	Child-Parent
3772	3656	Child-Parent
3772	3657	Child-Parent
3772	3658	Child-Parent
3772	3659	Child-Parent
3772	3660	Child-Parent
3772	3661	Child-Parent
3772	3662	Child-Parent
3772	3663	Child-Parent
3772	3664	Child-Parent
3772	3665	Child-Parent
3772	3666	Child-Parent
3772	3667	Child-Parent
3772	3668	Child-Parent
3772	3669	Child-Parent
3772	3670	Child-Parent
3772	3671	Child-Parent
3772	3672	Child-Parent
3772	3673	Child-Parent
3772	3674	Child-Parent
3772	3675	Child-Parent
3772	3676	Child-Parent
3772	3677	Child-Parent
3772	3678	Child-Parent
3772	3679	Child-Parent
3772	3680	Child-Parent
3772	3681	Child-Parent
3772	3682	Child-Parent
3772	3683	Child-Parent
3772	3684	Child-Parent
3772	3685	Child-Parent
3772	3686	Child-Parent
3772	3687	Child-Parent
3772	3688	Child-Parent
3772	3689	Child-Parent
3772	3690	Child-Parent
3772	3691	Child-Parent
3772	3692	Child-Parent
3772	3694	Child-Parent
3772	3695	Child-Parent
3772	3696	Child-Parent
3772	3697	Child-Parent
3772	3698	Child-Parent
3772	3699	Child-Parent
3772	3700	Child-Parent
3772	3701	Child-Parent
3772	3702	Child-Parent
3772	3703	Child-Parent
3772	3704	Child-Parent
3772	3705	Child-Parent
3772	3706	Child-Parent
