Parent	Child	EdgeType
2046	CNTNAP4	Gene-Term
2046	NCK2	Gene-Term
2046	HRAS	Gene-Term
2046	RAC1	Gene-Term
2046	STAT3	Gene-Term
2046	ARHGEF7	Gene-Term
2046	FYN	Gene-Term
2046	PAK3	Gene-Term
2046	MYO5A	Gene-Term
2046	MAPK1	Gene-Term
2046	MAPT	Gene-Term
2046	CADPS	Gene-Term
2046	FGFR2	Gene-Term
2046	ERBB4	Gene-Term
2046	IGF1	Gene-Term
2046	ABI1	Gene-Term
2046	SOS1	Gene-Term
2046	WASF3	Gene-Term
2046	ABI2	Gene-Term
2046	CAV3	Gene-Term
2046	MAPK14	Gene-Term
2046	CYFIP2	Gene-Term
2046	JAK2	Gene-Term
2046	ATP1A3	Gene-Term
2046	L1CAM	Gene-Term
2046	WASF1	Gene-Term
2046	YWHAE	Gene-Term
2046	ARHGEF2	Gene-Term
2046	MTOR	Gene-Term
2046	SCN10A	Gene-Term
2046	NOS1	Gene-Term
2046	PTPRA	Gene-Term
2046	PLCG1	Gene-Term
2046	CALM1	Gene-Term
2046	ATP1A2	Gene-Term
2046	RAP1A	Gene-Term
2046	MAPK10	Gene-Term
2046	ITPR1	Gene-Term
2046	MYH9	Gene-Term
2046	ACTC1	Gene-Term
2046	PFN1	Gene-Term
2046	MYH10	Gene-Term
2046	FMR1	Gene-Term
2046	KCNQ2	Gene-Term
2046	ANK2	Gene-Term
2046	TRIO	Gene-Term
2046	CALCA	Gene-Term
2046	SLC1A3	Gene-Term
2046	GPHN	Gene-Term
2046	KCNA2	Gene-Term
2046	MAP2	Gene-Term
2046	KIF5A	Gene-Term
2046	CNTNAP2	Gene-Term
2046	GABRA3	Gene-Term
2046	ABL1	Gene-Term
2046	DCTN2	Gene-Term
2046	PPFIA2	Gene-Term
2046	MPP2	Gene-Term
2046	SPTBN2	Gene-Term
2046	SPTBN1	Gene-Term
2046	CNTN4	Gene-Term
2046	BACE1	Gene-Term
2046	KIF1A	Gene-Term
2046	KCNB1	Gene-Term
2046	CTNNA1	Gene-Term
2046	APC2	Gene-Term
2046	CDK5	Gene-Term
2046	SLC8A1	Gene-Term
2046	ANK3	Gene-Term
2046	ENAH	Gene-Term
2046	PFN2	Gene-Term
2046	SRGAP2	Gene-Term
2046	MAP1B	Gene-Term
2046	PI4K2A	Gene-Term
2046	NFASC	Gene-Term
2046	RAPSN	Gene-Term
2046	CDK5R1	Gene-Term
2046	CHL1	Gene-Term
2046	CNTN1	Gene-Term
2046	CNTNAP1	Gene-Term
2046	EPB41L3	Gene-Term
2046	DLGAP2	Gene-Term
2046	ABLIM3	Gene-Term
2046	EPB41	Gene-Term
2046	SHC4	Gene-Term
2047	EFNB1	Gene-Term
2047	DCC	Gene-Term
2047	AGRN	Gene-Term
2047	RHOA	Gene-Term
2047	EFNB3	Gene-Term
2047	CDH1	Gene-Term
2047	EFNA2	Gene-Term
2047	AKT1	Gene-Term
2047	NTF3	Gene-Term
2047	EPHB1	Gene-Term
2047	BDNF	Gene-Term
2047	EPHA4	Gene-Term
2047	NRCAM	Gene-Term
2047	EFNA5	Gene-Term
2047	EFNB2	Gene-Term
2047	LIN7A	Gene-Term
2047	DRD5	Gene-Term
2047	CNTN2	Gene-Term
2047	GRIK2	Gene-Term
2047	GRIN2B	Gene-Term
2047	PTPN5	Gene-Term
2047	DLG1	Gene-Term
2047	MT3	Gene-Term
2047	GABRG2	Gene-Term
2047	DLG4	Gene-Term
2047	LGI1	Gene-Term
2047	GABRG1	Gene-Term
2047	GRIA1	Gene-Term
2047	GRID2	Gene-Term
2047	CAMK2B	Gene-Term
2047	KCNJ9	Gene-Term
2047	SLC32A1	Gene-Term
2047	RIMS2	Gene-Term
2047	SH3GL2	Gene-Term
2047	CACNG2	Gene-Term
2047	GRIA2	Gene-Term
2047	GABRA1	Gene-Term
2047	SHANK1	Gene-Term
2047	SCN2A	Gene-Term
2047	CAMK2A	Gene-Term
2047	CACNA1C	Gene-Term
2047	KCNA1	Gene-Term
2047	GRIN2A	Gene-Term
2047	PRKACA	Gene-Term
2047	GRIK5	Gene-Term
2047	SYNPR	Gene-Term
2047	GRIN1	Gene-Term
2047	DLG3	Gene-Term
2047	NLGN1	Gene-Term
2047	ITGA3	Gene-Term
2047	SRC	Gene-Term
2047	EGFR	Gene-Term
2047	ITGB3	Gene-Term
2047	FLNA	Gene-Term
2047	LRP8	Gene-Term
2047	ARF1	Gene-Term
2047	SYT1	Gene-Term
2047	SYN1	Gene-Term
2047	BSN	Gene-Term
2047	NRXN1	Gene-Term
2047	SYP	Gene-Term
2047	SNAP25	Gene-Term
2047	STXBP1	Gene-Term
2047	RAB3A	Gene-Term
2047	APP	Gene-Term
2047	SYN2	Gene-Term
2047	SYT4	Gene-Term
2047	CDC42	Gene-Term
2047	CTNND2	Gene-Term
2047	CYFIP1	Gene-Term
2047	DLGAP1	Gene-Term
2047	SHANK2	Gene-Term
2047	CDH2	Gene-Term
2047	SYNGAP1	Gene-Term
2047	DLG2	Gene-Term
2047	LPHN1	Gene-Term
2047	PTPRS	Gene-Term
2047	GAP43	Gene-Term
2047	NTRK2	Gene-Term
2047	PTPRZ1	Gene-Term
2047	AMPH	Gene-Term
2047	PACSIN1	Gene-Term
2047	DNM1	Gene-Term
2047	DNAJC6	Gene-Term
2047	KCNQ3	Gene-Term
2047	SLC6A1	Gene-Term
2047	NRXN2	Gene-Term
2047	GSK3B	Gene-Term
2047	DVL1	Gene-Term
2047	NUMB	Gene-Term
2047	CTNNB1	Gene-Term
2047	PIP5K1C	Gene-Term
2047	PTEN	Gene-Term
2047	NF1	Gene-Term
2047	KCND2	Gene-Term
2047	OPRK1	Gene-Term
2047	ADCY8	Gene-Term
2047	COMT	Gene-Term
2047	GRM8	Gene-Term
2047	GRM5	Gene-Term
2047	DRD2	Gene-Term
2047	SLC6A3	Gene-Term
2047	GRM1	Gene-Term
2047	GRM2	Gene-Term
2047	FAIM2	Gene-Term
2047	SLITRK1	Gene-Term
2047	CNTNAP4	Gene-Term
2047	NLGN2	Gene-Term
2047	NLGN4X	Gene-Term
2047	HRAS	Gene-Term
2047	RAC1	Gene-Term
2047	STAT3	Gene-Term
2047	OPHN1	Gene-Term
2047	FYN	Gene-Term
2047	NLGN3	Gene-Term
2047	GDI2	Gene-Term
2047	MAPK1	Gene-Term
2047	RAB3B	Gene-Term
2047	SLC17A7	Gene-Term
2047	CADPS	Gene-Term
2047	ERBB4	Gene-Term
2047	RAPGEF4	Gene-Term
2047	PLCB1	Gene-Term
2047	ABI1	Gene-Term
2047	YWHAG	Gene-Term
2047	MAPK14	Gene-Term
2047	ATP1A3	Gene-Term
2047	L1CAM	Gene-Term
2047	SCRIB	Gene-Term
2047	ARHGEF2	Gene-Term
2047	NTRK3	Gene-Term
2047	TSC2	Gene-Term
2047	ATP1A2	Gene-Term
2047	ITPR1	Gene-Term
2047	DMD	Gene-Term
2047	FMR1	Gene-Term
2047	KCNQ2	Gene-Term
2047	ANK2	Gene-Term
2047	TRIO	Gene-Term
2047	ADRA1A	Gene-Term
2047	SLC17A6	Gene-Term
2047	ARHGEF9	Gene-Term
2047	GRIK1	Gene-Term
2047	LRRC4B	Gene-Term
2047	SLC17A8	Gene-Term
2047	MECP2	Gene-Term
2047	NEFL	Gene-Term
2047	GPHN	Gene-Term
2047	CBLN1	Gene-Term
2047	KCNA2	Gene-Term
2047	MAP2	Gene-Term
2047	KIF5A	Gene-Term
2047	SLITRK3	Gene-Term
2047	DLGAP3	Gene-Term
2047	GABRA5	Gene-Term
2047	TBR1	Gene-Term
2047	GAD2	Gene-Term
2047	GABRB3	Gene-Term
2047	LRFN2	Gene-Term
2047	GLRA2	Gene-Term
2047	LRRTM1	Gene-Term
2047	RIMBP2	Gene-Term
2047	CNTNAP2	Gene-Term
2047	CDKL5	Gene-Term
2047	GABRA3	Gene-Term
2047	CASK	Gene-Term
2047	LRRTM2	Gene-Term
2047	PDPK1	Gene-Term
2047	PPFIA4	Gene-Term
2047	APBA1	Gene-Term
2047	PPFIA1	Gene-Term
2047	PPFIA3	Gene-Term
2047	PPFIA2	Gene-Term
2047	MPP2	Gene-Term
2047	CADM2	Gene-Term
2047	CNTN4	Gene-Term
2047	BACE1	Gene-Term
2047	PRNP	Gene-Term
2047	KIF1A	Gene-Term
2047	RIMS3	Gene-Term
2047	DLGAP4	Gene-Term
2047	CDK5	Gene-Term
2047	CTNNA2	Gene-Term
2047	PRKG2	Gene-Term
2047	CDH9	Gene-Term
2047	CHD8	Gene-Term
2047	CDH8	Gene-Term
2047	CDH13	Gene-Term
2047	PTCHD1	Gene-Term
2047	MAP1B	Gene-Term
2047	GPC1	Gene-Term
2047	CADM3	Gene-Term
2047	LRFN1	Gene-Term
2047	IL1RAPL1	Gene-Term
2047	KPNA1	Gene-Term
2047	LRRC4	Gene-Term
2047	CADM1	Gene-Term
2047	NFASC	Gene-Term
2047	RAPSN	Gene-Term
2047	PTPRD	Gene-Term
2047	CHL1	Gene-Term
2047	CNTN1	Gene-Term
2047	LRRTM3	Gene-Term
2047	CNTNAP1	Gene-Term
2047	ARHGAP32	Gene-Term
2047	KCNH1	Gene-Term
2047	EPB41L3	Gene-Term
2047	DLGAP2	Gene-Term
2047	PDLIM5	Gene-Term
2047	LRRTM4	Gene-Term
2047	MAGI2	Gene-Term
2047	EPB41	Gene-Term
2047	LRFN5	Gene-Term
2047	MDGA1	Gene-Term
2047	LRRC4C	Gene-Term
2047	ARHGEF15	Gene-Term
2048	DCC	Gene-Term
2048	RHOA	Gene-Term
2048	CDH1	Gene-Term
2048	NTF4	Gene-Term
2048	AKT1	Gene-Term
2048	BDNF	Gene-Term
2048	ATP2B4	Gene-Term
2048	PRKCZ	Gene-Term
2048	PPP2CA	Gene-Term
2048	EPS8	Gene-Term
2048	GRIN2B	Gene-Term
2048	PPP2R2A	Gene-Term
2048	PPP1CA	Gene-Term
2048	AKAP5	Gene-Term
2048	DLG1	Gene-Term
2048	GABRG2	Gene-Term
2048	KCNC1	Gene-Term
2048	DLG4	Gene-Term
2048	CAMK2G	Gene-Term
2048	GRIA1	Gene-Term
2048	CAMK2B	Gene-Term
2048	SH3GL2	Gene-Term
2048	ATP2B3	Gene-Term
2048	GABRA1	Gene-Term
2048	CAMK2A	Gene-Term
2048	PPP1CC	Gene-Term
2048	CACNA1C	Gene-Term
2048	KCNA1	Gene-Term
2048	MDM2	Gene-Term
2048	PPP1CB	Gene-Term
2048	PRKACA	Gene-Term
2048	PRKCG	Gene-Term
2048	PTK2B	Gene-Term
2048	YWHAQ	Gene-Term
2048	SRC	Gene-Term
2048	ARF6	Gene-Term
2048	BIN1	Gene-Term
2048	YWHAZ	Gene-Term
2048	EGFR	Gene-Term
2048	PTK2	Gene-Term
2048	ACTB	Gene-Term
2048	LYN	Gene-Term
2048	FLNA	Gene-Term
2048	ACTN1	Gene-Term
2048	DAB1	Gene-Term
2048	VAMP2	Gene-Term
2048	RPLP2	Gene-Term
2048	ARFGAP1	Gene-Term
2048	ARF1	Gene-Term
2048	RAB11A	Gene-Term
2048	SYT1	Gene-Term
2048	SYN1	Gene-Term
2048	RPS3	Gene-Term
2048	SYP	Gene-Term
2048	SNAP25	Gene-Term
2048	APP	Gene-Term
2048	RAB8A	Gene-Term
2048	TUBA1A	Gene-Term
2048	CDC42	Gene-Term
2048	CDH2	Gene-Term
2048	ACTN2	Gene-Term
2048	PPP3CC	Gene-Term
2048	PSMC5	Gene-Term
2048	PSMC2	Gene-Term
2048	PSMC4	Gene-Term
2048	USP14	Gene-Term
2048	PSMA3	Gene-Term
2048	PSMA7	Gene-Term
2048	STX12	Gene-Term
2048	RAB5C	Gene-Term
2048	PICALM	Gene-Term
2048	WNT5A	Gene-Term
2048	RAB5A	Gene-Term
2048	UBA52	Gene-Term
2048	HIP1R	Gene-Term
2048	DNM2	Gene-Term
2048	HSPA8	Gene-Term
2048	RAB5B	Gene-Term
2048	ACTR2	Gene-Term
2048	ARRB2	Gene-Term
2048	SYT3	Gene-Term
2048	DNM1	Gene-Term
2048	KCNQ3	Gene-Term
2048	RPL18A	Gene-Term
2048	RPL7	Gene-Term
2048	RPL3	Gene-Term
2048	GSK3B	Gene-Term
2048	PABPC1	Gene-Term
2048	RPS6KB1	Gene-Term
2048	RPS13	Gene-Term
2048	RPL38	Gene-Term
2048	EIF2S1	Gene-Term
2048	DVL1	Gene-Term
2048	RPS23	Gene-Term
2048	CDC20	Gene-Term
2048	RPS25	Gene-Term
2048	RPL5	Gene-Term
2048	NUMB	Gene-Term
2048	VCP	Gene-Term
2048	RPLP0	Gene-Term
2048	CTNNB1	Gene-Term
2048	PIP5K1C	Gene-Term
2048	RPS19	Gene-Term
2048	RPS18	Gene-Term
2048	RPS3A	Gene-Term
2048	EGLN1	Gene-Term
2048	RPL10	Gene-Term
2048	PTEN	Gene-Term
2048	HNRNPD	Gene-Term
2048	EEF1A2	Gene-Term
2048	RPL30	Gene-Term
2048	RPL8	Gene-Term
2048	RPL23	Gene-Term
2048	RPS9	Gene-Term
2048	NF1	Gene-Term
2048	RPS7	Gene-Term
2048	RPL10A	Gene-Term
2048	RPS14	Gene-Term
2048	RELA	Gene-Term
2048	RPL12	Gene-Term
2048	RPS27	Gene-Term
2048	EEF2	Gene-Term
2048	EIF4E	Gene-Term
2048	PAK2	Gene-Term
2048	RPL6	Gene-Term
2048	KCND2	Gene-Term
2048	TH	Gene-Term
2048	PDYN	Gene-Term
2048	CHRM4	Gene-Term
2048	SNCA	Gene-Term
2048	PPP1R9B	Gene-Term
2048	TPH2	Gene-Term
2048	PPP1R1B	Gene-Term
2048	DRD2	Gene-Term
2048	PENK	Gene-Term
2048	SLC1A2	Gene-Term
2048	PSEN1	Gene-Term
2048	HRAS	Gene-Term
2048	STAT3	Gene-Term
2048	FYN	Gene-Term
2048	YES1	Gene-Term
2048	MAPK1	Gene-Term
2048	MAPT	Gene-Term
2048	SLC17A7	Gene-Term
2048	DNAJC5	Gene-Term
2048	IGF1	Gene-Term
2048	NCSTN	Gene-Term
2048	RAPGEF4	Gene-Term
2048	AKAP9	Gene-Term
2048	HNRNPR	Gene-Term
2048	BCL2L1	Gene-Term
2048	YWHAG	Gene-Term
2048	PPP3CB	Gene-Term
2048	EIF4EBP2	Gene-Term
2048	MAPK14	Gene-Term
2048	MEF2C	Gene-Term
2048	PRKAR2B	Gene-Term
2048	EIF4EBP1	Gene-Term
2048	ILK	Gene-Term
2048	PEBP1	Gene-Term
2048	L1CAM	Gene-Term
2048	PIN1	Gene-Term
2048	YWHAE	Gene-Term
2048	BRAF	Gene-Term
2048	ATP1A1	Gene-Term
2048	MTOR	Gene-Term
2048	YWHAH	Gene-Term
2048	PPP3CA	Gene-Term
2048	NOS1	Gene-Term
2048	HDAC4	Gene-Term
2048	CALM1	Gene-Term
2048	MAPK10	Gene-Term
2048	ITPR1	Gene-Term
2048	TUFM	Gene-Term
2048	MYH9	Gene-Term
2048	ACTC1	Gene-Term
2048	EIF3A	Gene-Term
2048	MYH10	Gene-Term
2048	EIF3B	Gene-Term
2048	RPL14	Gene-Term
2048	ELAVL1	Gene-Term
2048	RPS20	Gene-Term
2048	RPS17	Gene-Term
2048	FMR1	Gene-Term
2048	RPL24	Gene-Term
2048	KCNQ2	Gene-Term
2048	RPS21	Gene-Term
2048	KCND3	Gene-Term
2048	DRD1	Gene-Term
2048	MECP2	Gene-Term
2048	GPHN	Gene-Term
2048	KCNA2	Gene-Term
2048	MAP2	Gene-Term
2048	KCNC2	Gene-Term
2048	WNT3A	Gene-Term
2048	PDPK1	Gene-Term
2048	GSK3A	Gene-Term
2048	ABL1	Gene-Term
2048	DCTN2	Gene-Term
2048	KCNA4	Gene-Term
2048	PPFIA3	Gene-Term
2048	KCNC3	Gene-Term
2048	PRNP	Gene-Term
2048	GNB2L1	Gene-Term
2048	RPS6	Gene-Term
2048	RPL10L	Gene-Term
2048	EIF4A3	Gene-Term
2048	KCNB1	Gene-Term
2048	KCNA3	Gene-Term
2048	LRP6	Gene-Term
2048	CTNNA1	Gene-Term
2048	CSNK1G1	Gene-Term
2048	CDK5	Gene-Term
2048	HTT	Gene-Term
2048	SRGAP2	Gene-Term
2048	CDH15	Gene-Term
2048	CTNNA2	Gene-Term
2048	CLU	Gene-Term
2048	MAP1B	Gene-Term
2048	CAMK4	Gene-Term
2048	CSNK1G3	Gene-Term
2048	KPNA1	Gene-Term
2048	CSNK1G2	Gene-Term
2048	PARK7	Gene-Term
2048	NEDD4	Gene-Term
2048	RPL26L1	Gene-Term
2048	HOMER3	Gene-Term
2048	MDGA1	Gene-Term
2049	SEMA3F	Gene-Term
2049	EFNB1	Gene-Term
2049	DCC	Gene-Term
2049	RHOA	Gene-Term
2049	EFNB3	Gene-Term
2049	EPHA7	Gene-Term
2049	EFNA2	Gene-Term
2049	NTF4	Gene-Term
2049	AKT1	Gene-Term
2049	NTF3	Gene-Term
2049	EPHB1	Gene-Term
2049	BDNF	Gene-Term
2049	EPHB2	Gene-Term
2049	EPHA4	Gene-Term
2049	NRP1	Gene-Term
2049	NRCAM	Gene-Term
2049	EFNA5	Gene-Term
2049	EFNB2	Gene-Term
2049	ATP2B4	Gene-Term
2049	ATP2B2	Gene-Term
2049	PRKCZ	Gene-Term
2049	CACNA1D	Gene-Term
2049	PPP2CA	Gene-Term
2049	DRD5	Gene-Term
2049	MSN	Gene-Term
2049	ABCC8	Gene-Term
2049	CNTN2	Gene-Term
2049	PICK1	Gene-Term
2049	EPS8	Gene-Term
2049	GRIN2B	Gene-Term
2049	SHISA7	Gene-Term
2049	PPP2R2A	Gene-Term
2049	SHISA6	Gene-Term
2049	PPP1CA	Gene-Term
2049	PTPN5	Gene-Term
2049	GRIN3B	Gene-Term
2049	MT3	Gene-Term
2049	GABRG2	Gene-Term
2049	CACNG7	Gene-Term
2049	KCNC1	Gene-Term
2049	HTR3B	Gene-Term
2049	LGI1	Gene-Term
2049	GABRG1	Gene-Term
2049	HTR3A	Gene-Term
2049	CNIH2	Gene-Term
2049	SHISA8	Gene-Term
2049	GRID2	Gene-Term
2049	CNIH3	Gene-Term
2049	KCNJ9	Gene-Term
2049	GABRA6	Gene-Term
2049	OLFM3	Gene-Term
2049	RIMS2	Gene-Term
2049	GRIA2	Gene-Term
2049	RASGRF2	Gene-Term
2049	ATP2B3	Gene-Term
2049	GABRA1	Gene-Term
2049	GRIN3A	Gene-Term
2049	SCN2A	Gene-Term
2049	SNCB	Gene-Term
2049	SLC6A7	Gene-Term
2049	PPP1CC	Gene-Term
2049	CACNA1C	Gene-Term
2049	KCNA1	Gene-Term
2049	GABRD	Gene-Term
2049	GRIN2A	Gene-Term
2049	GRIN2D	Gene-Term
2049	CALY	Gene-Term
2049	PPP1CB	Gene-Term
2049	GRIN2C	Gene-Term
2049	PRKACA	Gene-Term
2049	SHISA9	Gene-Term
2049	PRKCG	Gene-Term
2049	OLFM2	Gene-Term
2049	CACNG5	Gene-Term
2049	SYNPR	Gene-Term
2049	GRIN1	Gene-Term
2049	PTK2B	Gene-Term
2049	ITGA3	Gene-Term
2049	TNR	Gene-Term
2049	TNN	Gene-Term
2049	TNC	Gene-Term
2049	YWHAQ	Gene-Term
2049	ITGA8	Gene-Term
2049	ARF6	Gene-Term
2049	YWHAZ	Gene-Term
2049	ITGB3	Gene-Term
2049	ACTB	Gene-Term
2049	CRKL	Gene-Term
2049	LYN	Gene-Term
2049	FLNA	Gene-Term
2049	LRP8	Gene-Term
2049	ACTN1	Gene-Term
2049	DAB1	Gene-Term
2049	ITGA2	Gene-Term
2049	VTI1B	Gene-Term
2049	SYT13	Gene-Term
2049	NAPG	Gene-Term
2049	ARFGAP1	Gene-Term
2049	KCNK1	Gene-Term
2049	RAB11A	Gene-Term
2049	ASAP1	Gene-Term
2049	SV2A	Gene-Term
2049	PCLO	Gene-Term
2049	RPS3	Gene-Term
2049	STX11	Gene-Term
2049	BSN	Gene-Term
2049	SV2B	Gene-Term
2049	CALB2	Gene-Term
2049	UNC13A	Gene-Term
2049	SYP	Gene-Term
2049	STXBP5	Gene-Term
2049	STX3	Gene-Term
2049	STX2	Gene-Term
2049	STXBP1	Gene-Term
2049	YKT6	Gene-Term
2049	CPLX2	Gene-Term
2049	NSF	Gene-Term
2049	VAMP1	Gene-Term
2049	VAMP5	Gene-Term
2049	STX1B	Gene-Term
2049	TUBA1A	Gene-Term
2049	RAB3C	Gene-Term
2049	SNAP29	Gene-Term
2049	SNAP47	Gene-Term
2049	SYT4	Gene-Term
2049	CTNND2	Gene-Term
2049	PKP4	Gene-Term
2049	CYFIP1	Gene-Term
2049	RAB27A	Gene-Term
2049	PRKCI	Gene-Term
2049	ACTN2	Gene-Term
2049	SYNGAP1	Gene-Term
2049	PTPRS	Gene-Term
2049	GAP43	Gene-Term
2049	NTRK2	Gene-Term
2049	PTPRZ1	Gene-Term
2049	PSMC5	Gene-Term
2049	PSMC2	Gene-Term
2049	PSMC4	Gene-Term
2049	PSMA3	Gene-Term
2049	PSMA7	Gene-Term
2049	STX10	Gene-Term
2049	STX12	Gene-Term
2049	EEA1	Gene-Term
2049	STX7	Gene-Term
2049	STX16	Gene-Term
2049	VPS18	Gene-Term
2049	STX6	Gene-Term
2049	SLC6A4	Gene-Term
2049	SYT7	Gene-Term
2049	SYT14	Gene-Term
2049	SYT6	Gene-Term
2049	ENSG00000204176	Gene-Term
2049	ENSG00000277758	Gene-Term
2049	SYT10	Gene-Term
2049	VPS45	Gene-Term
2049	SYT12	Gene-Term
2049	SYT16	Gene-Term
2049	SYT17	Gene-Term
2049	RAB4A	Gene-Term
2049	SEC22B	Gene-Term
2049	STX19	Gene-Term
2049	NTS	Gene-Term
2049	SYT5	Gene-Term
2049	SYT3	Gene-Term
2049	LAMP1	Gene-Term
2049	CCK	Gene-Term
2049	KCNQ3	Gene-Term
2049	SLC6A1	Gene-Term
2049	GSK3B	Gene-Term
2049	RPS6KB1	Gene-Term
2049	EIF2S1	Gene-Term
2049	DVL1	Gene-Term
2049	CDC20	Gene-Term
2049	NUMB	Gene-Term
2049	VCP	Gene-Term
2049	PIP5K1C	Gene-Term
2049	EGLN1	Gene-Term
2049	PTEN	Gene-Term
2049	NF1	Gene-Term
2049	RELA	Gene-Term
2049	EEF2	Gene-Term
2049	EIF4E	Gene-Term
2049	KCND2	Gene-Term
2049	TH	Gene-Term
2049	ADRB1	Gene-Term
2049	GABRR3	Gene-Term
2049	GNRH1	Gene-Term
2049	CHRNA4	Gene-Term
2049	SNCA	Gene-Term
2049	ADCYAP1	Gene-Term
2049	GHRL	Gene-Term
2049	PPP1R9B	Gene-Term
2049	DDC	Gene-Term
2049	NRG1	Gene-Term
2049	TPH2	Gene-Term
2049	GABRA2	Gene-Term
2049	PPP1R1B	Gene-Term
2049	COMT	Gene-Term
2049	GABRB2	Gene-Term
2049	CHAT	Gene-Term
2049	ACHE	Gene-Term
2049	KCNJ3	Gene-Term
2049	GLRB	Gene-Term
2049	SLC6A2	Gene-Term
2049	OXT	Gene-Term
2049	HCRT	Gene-Term
2049	SLC6A3	Gene-Term
2049	DISC1	Gene-Term
2049	PSD2	Gene-Term
2049	SLC1A2	Gene-Term
2049	FAIM2	Gene-Term
2049	HPCA	Gene-Term
2049	SLITRK1	Gene-Term
2049	CNTNAP4	Gene-Term
2049	PSEN1	Gene-Term
2049	ADAM10	Gene-Term
2049	NCK2	Gene-Term
2049	HRAS	Gene-Term
2049	STAT3	Gene-Term
2049	OPHN1	Gene-Term
2049	FYN	Gene-Term
2049	YES1	Gene-Term
2049	UNC13D	Gene-Term
2049	GDI2	Gene-Term
2049	RAB15	Gene-Term
2049	GABRQ	Gene-Term
2049	RAB27B	Gene-Term
2049	MAPK1	Gene-Term
2049	SYTL4	Gene-Term
2049	RAB8B	Gene-Term
2049	RAB11B	Gene-Term
2049	RAB21	Gene-Term
2049	RAB6B	Gene-Term
2049	RAB33B	Gene-Term
2049	RAB3B	Gene-Term
2049	RAB2B	Gene-Term
2049	MAPT	Gene-Term
2049	UNC13C	Gene-Term
2049	STXBP5L	Gene-Term
2049	RPH3A	Gene-Term
2049	CADPS	Gene-Term
2049	FGFR2	Gene-Term
2049	ERBB4	Gene-Term
2049	IGF1	Gene-Term
2049	DOC2A	Gene-Term
2049	NCSTN	Gene-Term
2049	DOC2B	Gene-Term
2049	RAPGEF4	Gene-Term
2049	AKAP9	Gene-Term
2049	PRKCB	Gene-Term
2049	TSC1	Gene-Term
2049	PLCB1	Gene-Term
2049	ABI1	Gene-Term
2049	NRG3	Gene-Term
2049	SOS1	Gene-Term
2049	BCL2L1	Gene-Term
2049	YWHAG	Gene-Term
2049	EIF4EBP2	Gene-Term
2049	PRKAR1A	Gene-Term
2049	ABI2	Gene-Term
2049	CAV3	Gene-Term
2049	MAPK14	Gene-Term
2049	CYFIP2	Gene-Term
2049	RHEB	Gene-Term
2049	PRKAR2B	Gene-Term
2049	FGB	Gene-Term
2049	F2R	Gene-Term
2049	JAK2	Gene-Term
2049	EIF4EBP1	Gene-Term
2049	NDE1	Gene-Term
2049	ILK	Gene-Term
2049	PEBP1	Gene-Term
2049	ATP1A3	Gene-Term
2049	L1CAM	Gene-Term
2049	PLD1	Gene-Term
2049	WASF1	Gene-Term
2049	PIN1	Gene-Term
2049	YWHAE	Gene-Term
2049	BRAF	Gene-Term
2049	SCRIB	Gene-Term
2049	ATP1A1	Gene-Term
2049	FGA	Gene-Term
2049	ARHGEF2	Gene-Term
2049	MTOR	Gene-Term
2049	NTRK3	Gene-Term
2049	YWHAH	Gene-Term
2049	SCN10A	Gene-Term
2049	PLD2	Gene-Term
2049	NEFH	Gene-Term
2049	NOS1	Gene-Term
2049	TSC2	Gene-Term
2049	PTPRA	Gene-Term
2049	HDAC4	Gene-Term
2049	PLCG1	Gene-Term
2049	PRKAR1B	Gene-Term
2049	CALM1	Gene-Term
2049	ATP1A2	Gene-Term
2049	RAP1A	Gene-Term
2049	CALM3	Gene-Term
2049	MAPK10	Gene-Term
2049	ITPR1	Gene-Term
2049	ATP2B1	Gene-Term
2049	MYH9	Gene-Term
2049	ACTC1	Gene-Term
2049	DBN1	Gene-Term
2049	PFN1	Gene-Term
2049	MYH10	Gene-Term
2049	FMR1	Gene-Term
2049	KCNQ2	Gene-Term
2049	MUSK	Gene-Term
2049	KCNJ10	Gene-Term
2049	ANK2	Gene-Term
2049	KCNJ2	Gene-Term
2049	KCND3	Gene-Term
2049	DRD1	Gene-Term
2049	P2RY1	Gene-Term
2049	TRIO	Gene-Term
2049	CRHR2	Gene-Term
2049	ADRA1A	Gene-Term
2049	CALCA	Gene-Term
2049	NTSR1	Gene-Term
2049	HTR2A	Gene-Term
2049	SLC17A6	Gene-Term
2049	HTR2B	Gene-Term
2049	GHSR	Gene-Term
2049	PLCB3	Gene-Term
2049	NPFF	Gene-Term
2049	PLCB4	Gene-Term
2049	ARHGEF9	Gene-Term
2049	SLC18A1	Gene-Term
2049	SLC6A5	Gene-Term
2049	GABRA4	Gene-Term
2049	LRRC4B	Gene-Term
2049	SLC17A8	Gene-Term
2049	MECP2	Gene-Term
2049	SLC1A1	Gene-Term
2049	SLC1A3	Gene-Term
2049	KCNJ4	Gene-Term
2049	NEFL	Gene-Term
2049	CALB1	Gene-Term
2049	GPHN	Gene-Term
2049	CBLN1	Gene-Term
2049	KCNA2	Gene-Term
2049	MAP2	Gene-Term
2049	KIF5A	Gene-Term
2049	SLITRK3	Gene-Term
2049	GABRB1	Gene-Term
2049	KCNC2	Gene-Term
2049	GABRA5	Gene-Term
2049	TBR1	Gene-Term
2049	GLRA1	Gene-Term
2049	GABRB3	Gene-Term
2049	SLC8A2	Gene-Term
2049	LRFN2	Gene-Term
2049	GLRA3	Gene-Term
