Parent	Child	EdgeType
2134	GRM5	Gene-Term
2134	DRD2	Gene-Term
2134	GLRB	Gene-Term
2134	GABBR2	Gene-Term
2134	SLC6A3	Gene-Term
2134	GRM1	Gene-Term
2134	HPCA	Gene-Term
2134	PSEN1	Gene-Term
2134	HRAS	Gene-Term
2134	RAC1	Gene-Term
2134	FYN	Gene-Term
2134	PAK3	Gene-Term
2134	YES1	Gene-Term
2134	MAPK1	Gene-Term
2134	MAPT	Gene-Term
2134	STXBP5L	Gene-Term
2134	SLC17A7	Gene-Term
2134	DNAJC5	Gene-Term
2134	FGFR2	Gene-Term
2134	SOS1	Gene-Term
2134	BCL2L1	Gene-Term
2134	MAPK14	Gene-Term
2134	JAK2	Gene-Term
2134	ILK	Gene-Term
2134	PLD2	Gene-Term
2134	PLCG1	Gene-Term
2134	CALM1	Gene-Term
2134	RAP1A	Gene-Term
2134	NEFL	Gene-Term
2134	GPHN	Gene-Term
2134	GLRA1	Gene-Term
2134	GAD2	Gene-Term
2134	CNTNAP2	Gene-Term
2134	ABL1	Gene-Term
2134	ERC1	Gene-Term
2134	ERC2	Gene-Term
2134	HOMER1	Gene-Term
2134	PSEN2	Gene-Term
2134	KIF1A	Gene-Term
2134	CTNNA1	Gene-Term
2134	DLGAP4	Gene-Term
2134	CDK5	Gene-Term
2134	HTT	Gene-Term
2134	DBNL	Gene-Term
2134	ARC	Gene-Term
2134	HOMER3	Gene-Term
2134	1937	Child-Parent
2134	1970	Child-Parent
2134	2117	Child-Parent
2135	RHOA	Gene-Term
2135	EFNB3	Gene-Term
2135	CDH1	Gene-Term
2135	NTF4	Gene-Term
2135	AKT1	Gene-Term
2135	NTF3	Gene-Term
2135	BDNF	Gene-Term
2135	ATP2B4	Gene-Term
2135	ATP2B2	Gene-Term
2135	PRKCZ	Gene-Term
2135	PPP2CA	Gene-Term
2135	MSN	Gene-Term
2135	CNTN2	Gene-Term
2135	PICK1	Gene-Term
2135	GRIK2	Gene-Term
2135	GRIN2B	Gene-Term
2135	PPP1CA	Gene-Term
2135	PTPN5	Gene-Term
2135	GABRG2	Gene-Term
2135	CACNG7	Gene-Term
2135	KCNC1	Gene-Term
2135	HTR3B	Gene-Term
2135	LGI1	Gene-Term
2135	GABRG1	Gene-Term
2135	HTR3A	Gene-Term
2135	GRID2	Gene-Term
2135	SLC32A1	Gene-Term
2135	GABRA6	Gene-Term
2135	RIMS2	Gene-Term
2135	SH3GL2	Gene-Term
2135	GRIA2	Gene-Term
2135	RASGRF2	Gene-Term
2135	ATP2B3	Gene-Term
2135	GABRA1	Gene-Term
2135	SHANK1	Gene-Term
2135	SCN2A	Gene-Term
2135	SNCB	Gene-Term
2135	PPP1CC	Gene-Term
2135	KCNA1	Gene-Term
2135	GABRD	Gene-Term
2135	GRIN2A	Gene-Term
2135	GRIN2D	Gene-Term
2135	PPP1CB	Gene-Term
2135	GRIN2C	Gene-Term
2135	PRKACA	Gene-Term
2135	GRIK5	Gene-Term
2135	PRKCG	Gene-Term
2135	CACNG5	Gene-Term
2135	SYNPR	Gene-Term
2135	GRIN1	Gene-Term
2135	PTK2B	Gene-Term
2135	DLG3	Gene-Term
2135	NLGN1	Gene-Term
2135	YWHAQ	Gene-Term
2135	SRC	Gene-Term
2135	YWHAZ	Gene-Term
2135	EGFR	Gene-Term
2135	ITGB1	Gene-Term
2135	PTK2	Gene-Term
2135	ITGB3	Gene-Term
2135	ACTB	Gene-Term
2135	CRKL	Gene-Term
2135	LYN	Gene-Term
2135	SYT13	Gene-Term
2135	VAMP3	Gene-Term
2135	CHRM1	Gene-Term
2135	RAB11A	Gene-Term
2135	SYT1	Gene-Term
2135	SV2A	Gene-Term
2135	SYN1	Gene-Term
2135	BSN	Gene-Term
2135	NRXN1	Gene-Term
2135	CPLX1	Gene-Term
2135	SV2B	Gene-Term
2135	CALB2	Gene-Term
2135	UNC13A	Gene-Term
2135	SYP	Gene-Term
2135	CPLX2	Gene-Term
2135	RAB3A	Gene-Term
2135	NSF	Gene-Term
2135	STX1B	Gene-Term
2135	RAB8A	Gene-Term
2135	SYN2	Gene-Term
2135	SYT4	Gene-Term
2135	UNC13B	Gene-Term
2135	CDC42	Gene-Term
2135	CTNND2	Gene-Term
2135	CTNND1	Gene-Term
2135	DLGAP1	Gene-Term
2135	PRKCI	Gene-Term
2135	SHANK2	Gene-Term
2135	CDH2	Gene-Term
2135	ACTN2	Gene-Term
2135	SYNGAP1	Gene-Term
2135	DLG2	Gene-Term
2135	GAP43	Gene-Term
2135	NTRK2	Gene-Term
2135	SLC2A4	Gene-Term
2135	CLTA	Gene-Term
2135	SLC6A4	Gene-Term
2135	SH3GL3	Gene-Term
2135	SLC18A3	Gene-Term
2135	WNT5A	Gene-Term
2135	RAB5A	Gene-Term
2135	UBA52	Gene-Term
2135	NAPA	Gene-Term
2135	SYT2	Gene-Term
2135	DNM2	Gene-Term
2135	ARPC2	Gene-Term
2135	HSPA8	Gene-Term
2135	SYT17	Gene-Term
2135	SEC22B	Gene-Term
2135	ACTR2	Gene-Term
2135	ARRB2	Gene-Term
2135	NTS	Gene-Term
2135	ARRB1	Gene-Term
2135	CTTN	Gene-Term
2135	CCK	Gene-Term
2135	SLC6A1	Gene-Term
2135	NRXN2	Gene-Term
2135	GSK3B	Gene-Term
2135	RPS6KB1	Gene-Term
2135	NUMB	Gene-Term
2135	CTNNB1	Gene-Term
2135	PTEN	Gene-Term
2135	NF1	Gene-Term
2135	RELA	Gene-Term
2135	PAK2	Gene-Term
2135	KCND2	Gene-Term
2135	TH	Gene-Term
2135	GABRR3	Gene-Term
2135	SLC18A2	Gene-Term
2135	GNRH1	Gene-Term
2135	CHRNA4	Gene-Term
2135	SNCA	Gene-Term
2135	GHRL	Gene-Term
2135	DDC	Gene-Term
2135	NRG1	Gene-Term
2135	TPH2	Gene-Term
2135	GABRA2	Gene-Term
2135	PPP1R1B	Gene-Term
2135	COMT	Gene-Term
2135	GABRB2	Gene-Term
2135	CHAT	Gene-Term
2135	ACHE	Gene-Term
2135	GRM5	Gene-Term
2135	GLRB	Gene-Term
2135	SLC6A2	Gene-Term
2135	GAD1	Gene-Term
2135	OXT	Gene-Term
2135	HCRT	Gene-Term
2135	SLC6A3	Gene-Term
2135	GRM1	Gene-Term
2135	DISC1	Gene-Term
2135	SLC1A2	Gene-Term
2135	FAIM2	Gene-Term
2135	HPCA	Gene-Term
2135	PSEN1	Gene-Term
2135	NLGN2	Gene-Term
2135	NLGN4X	Gene-Term
2135	RAC1	Gene-Term
2135	STAT3	Gene-Term
2135	FYN	Gene-Term
2135	YES1	Gene-Term
2135	NLGN3	Gene-Term
2135	MAPK1	Gene-Term
2135	MAPT	Gene-Term
2135	UNC13C	Gene-Term
2135	STXBP5L	Gene-Term
2135	RPH3A	Gene-Term
2135	SLC17A7	Gene-Term
2135	RIMS1	Gene-Term
2135	FGFR2	Gene-Term
2135	ERBB4	Gene-Term
2135	IGF1	Gene-Term
2135	PRKCB	Gene-Term
2135	TSC1	Gene-Term
2135	PLCB1	Gene-Term
2135	SOS1	Gene-Term
2135	BCL2L1	Gene-Term
2135	YWHAG	Gene-Term
2135	MAPK14	Gene-Term
2135	PLD1	Gene-Term
2135	YWHAE	Gene-Term
2135	MTOR	Gene-Term
2135	NTRK3	Gene-Term
2135	YWHAH	Gene-Term
2135	PLD2	Gene-Term
2135	NOS1	Gene-Term
2135	TSC2	Gene-Term
2135	HDAC4	Gene-Term
2135	PLCG1	Gene-Term
2135	CALM1	Gene-Term
2135	RAP1A	Gene-Term
2135	CALM3	Gene-Term
2135	MAPK10	Gene-Term
2135	ITPR1	Gene-Term
2135	ATP2B1	Gene-Term
2135	FMR1	Gene-Term
2135	KCNQ2	Gene-Term
2135	UTRN	Gene-Term
2135	P2RY1	Gene-Term
2135	CHRM3	Gene-Term
2135	CHRM5	Gene-Term
2135	TRIO	Gene-Term
2135	ADRA1A	Gene-Term
2135	HTR2A	Gene-Term
2135	SLC17A6	Gene-Term
2135	HTR2B	Gene-Term
2135	GHSR	Gene-Term
2135	PLCB3	Gene-Term
2135	NPFF	Gene-Term
2135	PLCB4	Gene-Term
2135	SLC17A8	Gene-Term
2135	SLC1A1	Gene-Term
2135	NEFL	Gene-Term
2135	CALB1	Gene-Term
2135	GPHN	Gene-Term
2135	MAP2	Gene-Term
2135	KIF5A	Gene-Term
2135	GLRA1	Gene-Term
2135	GAD2	Gene-Term
2135	SLC8A2	Gene-Term
2135	GLRA2	Gene-Term
2135	LRRTM1	Gene-Term
2135	RIMBP2	Gene-Term
2135	GLRA4	Gene-Term
2135	CNTNAP2	Gene-Term
2135	CASK	Gene-Term
2135	LRRTM2	Gene-Term
2135	PDPK1	Gene-Term
2135	ABL1	Gene-Term
2135	ERC1	Gene-Term
2135	SLC1A6	Gene-Term
2135	CTBP2	Gene-Term
2135	HOMER1	Gene-Term
2135	CNTN4	Gene-Term
2135	PSEN2	Gene-Term
2135	KIF1A	Gene-Term
2135	NRGN	Gene-Term
2135	CTNNA1	Gene-Term
2135	CDK5	Gene-Term
2135	ATP2A2	Gene-Term
2135	ADORA2A	Gene-Term
2135	HTT	Gene-Term
2135	PRKG2	Gene-Term
2135	CHRNA1	Gene-Term
2135	CAMK4	Gene-Term
2135	CHL1	Gene-Term
2135	CNTNAP1	Gene-Term
2135	CALM2	Gene-Term
2135	CABP1	Gene-Term
2135	ARC	Gene-Term
2135	HOMER3	Gene-Term
2135	MAGI2	Gene-Term
2135	HOMER2	Gene-Term
2135	SHC4	Gene-Term
2135	1874	Child-Parent
2135	1876	Child-Parent
2135	1918	Child-Parent
2135	1980	Child-Parent
2135	1995	Child-Parent
2135	2093	Child-Parent
2136	EFNB1	Gene-Term
2136	RHOA	Gene-Term
2136	EFNB3	Gene-Term
2136	EPHA7	Gene-Term
2136	EFNA2	Gene-Term
2136	NTF4	Gene-Term
2136	AKT1	Gene-Term
2136	NTF3	Gene-Term
2136	EPHB1	Gene-Term
2136	BDNF	Gene-Term
2136	EPHB2	Gene-Term
2136	EPHA4	Gene-Term
2136	EFNA5	Gene-Term
2136	EFNB2	Gene-Term
2136	ATP2B2	Gene-Term
2136	PRKCZ	Gene-Term
2136	PPP2CA	Gene-Term
2136	DRD5	Gene-Term
2136	MSN	Gene-Term
2136	CNTN2	Gene-Term
2136	PICK1	Gene-Term
2136	GRIK2	Gene-Term
2136	GRIN2B	Gene-Term
2136	SHISA7	Gene-Term
2136	SHISA6	Gene-Term
2136	PPP1CA	Gene-Term
2136	PTPN5	Gene-Term
2136	GRIN3B	Gene-Term
2136	MT3	Gene-Term
2136	GABRG2	Gene-Term
2136	CACNG7	Gene-Term
2136	KCNC1	Gene-Term
2136	HTR3B	Gene-Term
2136	LGI1	Gene-Term
2136	GABRG1	Gene-Term
2136	HTR3A	Gene-Term
2136	CNIH2	Gene-Term
2136	SHISA8	Gene-Term
2136	GRID2	Gene-Term
2136	CNIH3	Gene-Term
2136	KCNJ9	Gene-Term
2136	GABRA6	Gene-Term
2136	OLFM3	Gene-Term
2136	RIMS2	Gene-Term
2136	SH3GL2	Gene-Term
2136	GRIA2	Gene-Term
2136	RASGRF2	Gene-Term
2136	ATP2B3	Gene-Term
2136	GABRA1	Gene-Term
2136	GRIN3A	Gene-Term
2136	SCN2A	Gene-Term
2136	SNCB	Gene-Term
2136	SLC6A7	Gene-Term
2136	PPP1CC	Gene-Term
2136	CACNA1C	Gene-Term
2136	KCNA1	Gene-Term
2136	GABRD	Gene-Term
2136	GRIK4	Gene-Term
2136	GRIN2A	Gene-Term
2136	GRIN2D	Gene-Term
2136	CALY	Gene-Term
2136	PPP1CB	Gene-Term
2136	GRIN2C	Gene-Term
2136	PRKACA	Gene-Term
2136	SHISA9	Gene-Term
2136	GRIK5	Gene-Term
2136	PRKCG	Gene-Term
2136	VWC2	Gene-Term
2136	OLFM2	Gene-Term
2136	CACNG5	Gene-Term
2136	VWC2L	Gene-Term
2136	SYNPR	Gene-Term
2136	GRIN1	Gene-Term
2136	PTK2B	Gene-Term
2136	GNG3	Gene-Term
2136	YWHAQ	Gene-Term
2136	SRC	Gene-Term
2136	ARF6	Gene-Term
2136	YWHAZ	Gene-Term
2136	EGFR	Gene-Term
2136	ITGB1	Gene-Term
2136	PTK2	Gene-Term
2136	ITGB3	Gene-Term
2136	ACTB	Gene-Term
2136	CRKL	Gene-Term
2136	LYN	Gene-Term
2136	VTI1B	Gene-Term
2136	SYT13	Gene-Term
2136	NAPG	Gene-Term
2136	VAMP3	Gene-Term
2136	STXBP3	Gene-Term
2136	CHRM1	Gene-Term
2136	RAB11A	Gene-Term
2136	SV2A	Gene-Term
2136	PCLO	Gene-Term
2136	STX11	Gene-Term
2136	BSN	Gene-Term
2136	SV2B	Gene-Term
2136	CALB2	Gene-Term
2136	UNC13A	Gene-Term
2136	SYP	Gene-Term
2136	STXBP5	Gene-Term
2136	STX3	Gene-Term
2136	STX2	Gene-Term
2136	STXBP1	Gene-Term
2136	YKT6	Gene-Term
2136	CPLX2	Gene-Term
2136	SNAP23	Gene-Term
2136	NSF	Gene-Term
2136	VAMP1	Gene-Term
2136	VAMP5	Gene-Term
2136	APP	Gene-Term
2136	STX1B	Gene-Term
2136	VAMP7	Gene-Term
2136	RAB8A	Gene-Term
2136	RAB3C	Gene-Term
2136	VAMP4	Gene-Term
2136	SNAP29	Gene-Term
2136	SNAP47	Gene-Term
2136	SYT4	Gene-Term
2136	CDC42	Gene-Term
2136	CTNND2	Gene-Term
2136	RAB27A	Gene-Term
2136	PRKCI	Gene-Term
2136	CDH2	Gene-Term
2136	ACTN2	Gene-Term
2136	SYNGAP1	Gene-Term
2136	GAP43	Gene-Term
2136	NTRK2	Gene-Term
2136	STX10	Gene-Term
2136	STX12	Gene-Term
2136	STX7	Gene-Term
2136	STX16	Gene-Term
2136	SLC2A4	Gene-Term
2136	STX6	Gene-Term
2136	ITSN1	Gene-Term
2136	SLC6A4	Gene-Term
2136	SYT7	Gene-Term
2136	SYT8	Gene-Term
2136	SYT14	Gene-Term
2136	SYT9	Gene-Term
2136	SYT6	Gene-Term
2136	SYT11	Gene-Term
2136	ENSG00000204176	Gene-Term
2136	WNT5A	Gene-Term
2136	RAB5A	Gene-Term
2136	DNM3	Gene-Term
2136	UBA52	Gene-Term
2136	NAPA	Gene-Term
2136	ENSG00000277758	Gene-Term
2136	SYT10	Gene-Term
2136	VPS45	Gene-Term
2136	HIP1R	Gene-Term
2136	SYT2	Gene-Term
2136	AMPH	Gene-Term
2136	GAK	Gene-Term
2136	SYT12	Gene-Term
2136	SYT16	Gene-Term
2136	DNM2	Gene-Term
2136	CHRM2	Gene-Term
2136	PACSIN1	Gene-Term
2136	SYT17	Gene-Term
2136	SEC22B	Gene-Term
2136	STON2	Gene-Term
2136	STX19	Gene-Term
2136	ACTR2	Gene-Term
2136	ARRB2	Gene-Term
2136	NTS	Gene-Term
2136	SYT5	Gene-Term
2136	SYT3	Gene-Term
2136	ARRB1	Gene-Term
2136	DNM1	Gene-Term
2136	CTTN	Gene-Term
2136	DNAJC6	Gene-Term
2136	CCK	Gene-Term
2136	SLC6A1	Gene-Term
2136	HRH3	Gene-Term
2136	GSK3B	Gene-Term
2136	RPS6KB1	Gene-Term
2136	DVL1	Gene-Term
2136	CASR	Gene-Term
2136	NUMB	Gene-Term
2136	PTEN	Gene-Term
2136	NF1	Gene-Term
2136	RELA	Gene-Term
2136	EIF4E	Gene-Term
2136	PAK2	Gene-Term
2136	KCND2	Gene-Term
2136	DRD4	Gene-Term
2136	OPRM1	Gene-Term
2136	TH	Gene-Term
2136	PDYN	Gene-Term
2136	GABRR3	Gene-Term
2136	OPRK1	Gene-Term
2136	CHRM4	Gene-Term
2136	ADRA2C	Gene-Term
2136	GNRH1	Gene-Term
2136	CHRNA4	Gene-Term
2136	GRM6	Gene-Term
2136	ADCY8	Gene-Term
2136	GNB5	Gene-Term
2136	SNCA	Gene-Term
2136	LPAR1	Gene-Term
2136	GHRL	Gene-Term
2136	ADORA1	Gene-Term
2136	DDC	Gene-Term
2136	NRG1	Gene-Term
2136	GRM4	Gene-Term
2136	GABRA2	Gene-Term
2136	PPP1R1B	Gene-Term
2136	COMT	Gene-Term
2136	GABRB2	Gene-Term
2136	CHAT	Gene-Term
2136	ACHE	Gene-Term
2136	PNOC	Gene-Term
2136	GRM8	Gene-Term
2136	HTR1B	Gene-Term
2136	GRM7	Gene-Term
2136	DRD2	Gene-Term
2136	GLRB	Gene-Term
2136	GABBR2	Gene-Term
2136	SLC6A2	Gene-Term
2136	NMU	Gene-Term
2136	DRD3	Gene-Term
2136	OXT	Gene-Term
2136	HCRT	Gene-Term
2136	PENK	Gene-Term
2136	OPRD1	Gene-Term
2136	SLC6A3	Gene-Term
2136	DISC1	Gene-Term
2136	CNR1	Gene-Term
2136	ANXA1	Gene-Term
2136	GRM2	Gene-Term
2136	PSD2	Gene-Term
2136	SLC1A2	Gene-Term
2136	FAIM2	Gene-Term
2136	HPCA	Gene-Term
2136	CNTNAP4	Gene-Term
2136	PSEN1	Gene-Term
2136	SEMA4F	Gene-Term
2136	NCK2	Gene-Term
2136	RAC1	Gene-Term
2136	STAT3	Gene-Term
2136	ARHGEF7	Gene-Term
2136	FYN	Gene-Term
2136	PAK3	Gene-Term
2136	YES1	Gene-Term
2136	MAPK1	Gene-Term
2136	MAPT	Gene-Term
2136	UNC13C	Gene-Term
2136	STXBP5L	Gene-Term
2136	RPH3A	Gene-Term
2136	CADPS	Gene-Term
2136	FGFR2	Gene-Term
2136	ERBB4	Gene-Term
2136	IGF1	Gene-Term
2136	DOC2B	Gene-Term
2136	PRKCB	Gene-Term
2136	TSC1	Gene-Term
2136	ABI1	Gene-Term
2136	SOS1	Gene-Term
2136	BCL2L1	Gene-Term
2136	MAPK14	Gene-Term
2136	RHEB	Gene-Term
2136	EIF4EBP1	Gene-Term
2136	ILK	Gene-Term
2136	PLD1	Gene-Term
2136	MTOR	Gene-Term
2136	NTRK3	Gene-Term
2136	YWHAH	Gene-Term
2136	PLD2	Gene-Term
2136	NEFH	Gene-Term
2136	NOS1	Gene-Term
2136	TSC2	Gene-Term
2136	PLCG1	Gene-Term
2136	CALM1	Gene-Term
2136	RAP1A	Gene-Term
2136	CALM3	Gene-Term
2136	MAPK10	Gene-Term
2136	FMR1	Gene-Term
2136	KCNQ2	Gene-Term
2136	UTRN	Gene-Term
2136	DRD1	Gene-Term
2136	ADRA1A	Gene-Term
2136	CALCA	Gene-Term
2136	HTR2A	Gene-Term
2136	SLC17A6	Gene-Term
2136	PLCB3	Gene-Term
2136	ARHGEF9	Gene-Term
2136	GRIK1	Gene-Term
2136	GABRA4	Gene-Term
2136	LRRC4B	Gene-Term
2136	SLC17A8	Gene-Term
2136	MECP2	Gene-Term
2136	SLC1A1	Gene-Term
2136	SLC1A3	Gene-Term
2136	NEFL	Gene-Term
2136	CALB1	Gene-Term
2136	GPHN	Gene-Term
2136	CBLN1	Gene-Term
2136	MAP2	Gene-Term
2136	KIF5A	Gene-Term
2136	SLITRK3	Gene-Term
2136	GABRB1	Gene-Term
2136	GABRA5	Gene-Term
2136	GLRA1	Gene-Term
2136	GABRB3	Gene-Term
2136	SLC8A2	Gene-Term
2136	GLRA3	Gene-Term
2136	GLRA2	Gene-Term
2136	LRRTM1	Gene-Term
2136	RIMBP2	Gene-Term
2136	GLRA4	Gene-Term
2136	WNT3A	Gene-Term
2136	CNTNAP2	Gene-Term
2136	LRRTM2	Gene-Term
2136	PDPK1	Gene-Term
2136	ABL1	Gene-Term
2136	APOE	Gene-Term
2136	ERC1	Gene-Term
2136	SLC1A6	Gene-Term
2136	CTBP2	Gene-Term
2136	ERC2	Gene-Term
2136	CNTN4	Gene-Term
2136	BACE1	Gene-Term
2136	PRNP	Gene-Term
2136	PSEN2	Gene-Term
2136	KIF1A	Gene-Term
2136	NRGN	Gene-Term
2136	CDK5	Gene-Term
2136	ADORA2A	Gene-Term
2136	HTT	Gene-Term
2136	KIF5C	Gene-Term
2136	MAP1B	Gene-Term
2136	CHRNA1	Gene-Term
2136	CAMK4	Gene-Term
2136	LRFN1	Gene-Term
2136	CADM1	Gene-Term
2136	CHL1	Gene-Term
2136	CNTNAP1	Gene-Term
2136	CALM2	Gene-Term
2136	EPB41L3	Gene-Term
2136	ARC	Gene-Term
2136	MAGI2	Gene-Term
2136	EPB41	Gene-Term
2136	SHC4	Gene-Term
2136	1874	Child-Parent
2136	1877	Child-Parent
2136	1975	Child-Parent
2136	1995	Child-Parent
2136	2012	Child-Parent
2136	2055	Child-Parent
2136	2057	Child-Parent
2137	CDH23	Gene-Term
2137	SLC4A7	Gene-Term
2137	OTOF	Gene-Term
2137	PDE4B	Gene-Term
2137	SYPL1	Gene-Term
2137	ASIC1	Gene-Term
2137	ESYT3	Gene-Term
2137	OLFM1	Gene-Term
2137	MKLN1	Gene-Term
2137	ESYT2	Gene-Term
2137	PKP4	Gene-Term
2137	PDE2A	Gene-Term
2137	SLC17A9	Gene-Term
2137	CBLN3	Gene-Term
2137	SORCS3	Gene-Term
2137	SNCAIP	Gene-Term
2137	CORO1C	Gene-Term
2137	HFM1	Gene-Term
2137	RNF212	Gene-Term
2137	ARR3	Gene-Term
2137	OPHN1	Gene-Term
2137	SYTL5	Gene-Term
2137	SYTL3	Gene-Term
2137	RAB3IL1	Gene-Term
2137	PRRT1	Gene-Term
2137	TMEM230	Gene-Term
2137	PURA	Gene-Term
2137	IGSF9B	Gene-Term
2137	FCGR2B	Gene-Term
2137	CPEB4	Gene-Term
2137	VDAC1	Gene-Term
2137	FKBP5	Gene-Term
2137	ARHGEF2	Gene-Term
2137	PSTPIP1	Gene-Term
2137	ACTC1	Gene-Term
2137	SYNPO	Gene-Term
2137	ACTBL2	Gene-Term
2137	CAP2	Gene-Term
2137	DTNA	Gene-Term
2137	MAGEE1	Gene-Term
2137	UCN	Gene-Term
2137	SLC38A3	Gene-Term
2137	LAMP5	Gene-Term
2137	C1QL2	Gene-Term
2137	SLC6A9	Gene-Term
2137	MIB1	Gene-Term
2137	NPTXR	Gene-Term
2137	GOPC	Gene-Term
2137	MYCBP2	Gene-Term
2137	SLC9A9	Gene-Term
2137	ARL8B	Gene-Term
2137	SERPINE1	Gene-Term
2137	SPOCK1	Gene-Term
2137	SGTA	Gene-Term
2137	SLC7A10	Gene-Term
2137	NCS1	Gene-Term
2137	SEZ6	Gene-Term
2137	APBA3	Gene-Term
2137	APBA2	Gene-Term
2137	SYNC	Gene-Term
2137	RNF40	Gene-Term
2137	PCDH8	Gene-Term
2137	CPLX4	Gene-Term
2137	ZDHHC3	Gene-Term
2137	PALM	Gene-Term
2137	MPST	Gene-Term
2137	ZDHHC17	Gene-Term
2137	STX5	Gene-Term
2137	CLN3	Gene-Term
2137	NDRG1	Gene-Term
2137	PVR	Gene-Term
2137	TULP1	Gene-Term
2137	SV2C	Gene-Term
2137	SVOP	Gene-Term
2137	PRPH2	Gene-Term
2137	PIAS3	Gene-Term
2137	POSTN	Gene-Term
2137	RIMS4	Gene-Term
2137	EGFLAM	Gene-Term
2137	MINK1	Gene-Term
2137	RGS7BP	Gene-Term
2137	SLC8A3	Gene-Term
2137	CNN3	Gene-Term
2137	MND1	Gene-Term
2137	PSMC3IP	Gene-Term
2137	PTPRN	Gene-Term
2137	PTPRN2	Gene-Term
2137	PDGFRB	Gene-Term
2137	NR1D1	Gene-Term
2137	VDAC2	Gene-Term
2137	SCGN	Gene-Term
2137	CPEB3	Gene-Term
2137	CPEB2	Gene-Term
2137	CHRNA10	Gene-Term
2137	IGSF11	Gene-Term
2137	GRIPAP1	Gene-Term
2137	IQSEC2	Gene-Term
2137	SDK1	Gene-Term
2137	NDFIP1	Gene-Term
2137	FOXP2	Gene-Term
2137	CHRFAM7A	Gene-Term
2137	INA	Gene-Term
2137	SRCIN1	Gene-Term
2137	FAM107A	Gene-Term
2137	TUBB2B	Gene-Term
2137	SLC29A2	Gene-Term
2137	SYCP2L	Gene-Term
2137	SYNJ2BP	Gene-Term
2137	ADAM19	Gene-Term
2137	PRPH	Gene-Term
2137	C1QL4	Gene-Term
2137	TP53	Gene-Term
2137	ZACN	Gene-Term
2137	DOCK10	Gene-Term
2137	ARHGAP22	Gene-Term
2137	HTR3D	Gene-Term
2137	IGF2BP3	Gene-Term
2137	KCTD12	Gene-Term
2137	PRSS12	Gene-Term
2137	CAPRIN2	Gene-Term
2137	CLCN3	Gene-Term
2137	RGS10	Gene-Term
2137	KCNIP3	Gene-Term
2137	ARFGEF2	Gene-Term
2137	TMED2	Gene-Term
2137	NETO2	Gene-Term
2137	TANC1	Gene-Term
2137	TPRG1L	Gene-Term
2137	SLC5A7	Gene-Term
2137	CHST10	Gene-Term
2137	UNC5C	Gene-Term
2137	KIAA1109	Gene-Term
2137	FBXO45	Gene-Term
2137	HAPLN1	Gene-Term
2137	EGF	Gene-Term
2137	MFF	Gene-Term
2137	SRPX2	Gene-Term
2137	NPAS4	Gene-Term
2137	AKAP7	Gene-Term
2137	ARHGAP33	Gene-Term
2137	SYCE1L	Gene-Term
2137	CUBN	Gene-Term
2137	MYCBPAP	Gene-Term
2137	PPEF2	Gene-Term
2137	RABEP1	Gene-Term
2137	RABGEF1	Gene-Term
2137	LHFPL4	Gene-Term
2137	REC114	Gene-Term
2137	NSMF	Gene-Term
2137	NSG1	Gene-Term
2137	KPNB1	Gene-Term
2137	SLC9A6	Gene-Term
2137	ATP6V0C	Gene-Term
2137	PRR7	Gene-Term
2137	TBC1D24	Gene-Term
2137	PARD3	Gene-Term
2137	CCDC36	Gene-Term
2137	NOS3	Gene-Term
2137	ZMYND19	Gene-Term
2137	TUBA1B	Gene-Term
2137	EMB	Gene-Term
2137	VAT1L	Gene-Term
2137	TMED10	Gene-Term
2137	SH2D5	Gene-Term
2137	BAALC	Gene-Term
2137	KCTD16	Gene-Term
2137	DPYSL2	Gene-Term
2137	SLC9B2	Gene-Term
2137	RUSC1	Gene-Term
2137	HTR3C	Gene-Term
2137	ROGDI	Gene-Term
2137	SAMD4A	Gene-Term
2137	TMEM108	Gene-Term
2137	PPP2R1A	Gene-Term
2137	MEI4	Gene-Term
2137	EPHA3	Gene-Term
2137	EPHA2	Gene-Term
2137	ZDHHC23	Gene-Term
2137	PAFAH1B1	Gene-Term
2137	LYPD6	Gene-Term
2137	CAMK2D	Gene-Term
2137	GNAI1	Gene-Term
2137	FCHSD1	Gene-Term
2137	PTBP1	Gene-Term
2137	MCTP2	Gene-Term
2137	USP50	Gene-Term
2137	ZC4H2	Gene-Term
2137	HIF1A	Gene-Term
2137	MCTP1	Gene-Term
2137	SAMD14	Gene-Term
2137	WASF2	Gene-Term
2137	FOXO3	Gene-Term
2137	SEC61G	Gene-Term
2137	CYTH2	Gene-Term
2137	FGF1	Gene-Term
2137	1680	Child-Parent
2137	1681	Child-Parent
2137	1682	Child-Parent
2137	1683	Child-Parent
2137	1684	Child-Parent
2137	1685	Child-Parent
2137	1686	Child-Parent
2137	1687	Child-Parent
2137	1688	Child-Parent
2137	1689	Child-Parent
2137	1690	Child-Parent
2137	1691	Child-Parent
2137	1692	Child-Parent
2137	1693	Child-Parent
2137	1694	Child-Parent
2137	1695	Child-Parent
2137	1696	Child-Parent
2137	1697	Child-Parent
2137	1698	Child-Parent
2137	1699	Child-Parent
2137	1700	Child-Parent
2137	1701	Child-Parent
2137	1702	Child-Parent
2137	1703	Child-Parent
2137	1704	Child-Parent
2137	1705	Child-Parent
2137	1706	Child-Parent
2137	1707	Child-Parent
2137	1708	Child-Parent
2137	1709	Child-Parent
2137	1710	Child-Parent
2137	1711	Child-Parent
2137	1712	Child-Parent
2137	1713	Child-Parent
2137	1714	Child-Parent
2137	1715	Child-Parent
