Parent	Child	EdgeType
2085	ARHGEF9	Gene-Term
2085	GRIK1	Gene-Term
2085	GABRA4	Gene-Term
2085	GPHN	Gene-Term
2085	KIF5A	Gene-Term
2085	GABRB1	Gene-Term
2085	GABRA5	Gene-Term
2085	GLRA1	Gene-Term
2085	GAD2	Gene-Term
2085	GABRB3	Gene-Term
2085	GLRA3	Gene-Term
2085	GLRA2	Gene-Term
2085	GLRA4	Gene-Term
2085	TTYH1	Gene-Term
2085	GABRR2	Gene-Term
2085	GABRG3	Gene-Term
2085	GABRR1	Gene-Term
2085	GABRE	Gene-Term
2085	GABRP	Gene-Term
2085	GABRA3	Gene-Term
2085	LIN7C	Gene-Term
2085	HTT	Gene-Term
2085	ENAH	Gene-Term
2085	GRIK3	Gene-Term
2085	KIF5C	Gene-Term
2085	DLGAP2	Gene-Term
2085	PLCL1	Gene-Term
2085	HAP1	Gene-Term
2086	BDNF	Gene-Term
2086	ATP2B2	Gene-Term
2086	CACNA1D	Gene-Term
2086	PPP2CA	Gene-Term
2086	MSN	Gene-Term
2086	ABCC8	Gene-Term
2086	GRIN2B	Gene-Term
2086	PPP2R2A	Gene-Term
2086	AKAP5	Gene-Term
2086	DLG1	Gene-Term
2086	GABRG2	Gene-Term
2086	KCNC1	Gene-Term
2086	DLG4	Gene-Term
2086	KCNJ9	Gene-Term
2086	RIMS2	Gene-Term
2086	ATP2B3	Gene-Term
2086	GABRA1	Gene-Term
2086	SCN2A	Gene-Term
2086	CACNA1C	Gene-Term
2086	KCNA1	Gene-Term
2086	MDM2	Gene-Term
2086	GABRD	Gene-Term
2086	CALY	Gene-Term
2086	PRKACA	Gene-Term
2086	PRKCG	Gene-Term
2086	SRC	Gene-Term
2086	KCNK1	Gene-Term
2086	PCLO	Gene-Term
2086	STX1A	Gene-Term
2086	CALB2	Gene-Term
2086	UNC13A	Gene-Term
2086	SYP	Gene-Term
2086	SNAP25	Gene-Term
2086	RAB3A	Gene-Term
2086	SYT4	Gene-Term
2086	DLG2	Gene-Term
2086	SYT6	Gene-Term
2086	HSPA8	Gene-Term
2086	SYT3	Gene-Term
2086	KCNQ3	Gene-Term
2086	RPL3	Gene-Term
2086	GSK3B	Gene-Term
2086	RPS6KB1	Gene-Term
2086	RPL38	Gene-Term
2086	RPL5	Gene-Term
2086	CTNNB1	Gene-Term
2086	EEF2	Gene-Term
2086	EIF4E	Gene-Term
2086	KCND2	Gene-Term
2086	PDYN	Gene-Term
2086	SNCA	Gene-Term
2086	KCNJ3	Gene-Term
2086	DRD2	Gene-Term
2086	SLC1A2	Gene-Term
2086	HPCA	Gene-Term
2086	SLC17A7	Gene-Term
2086	PEBP1	Gene-Term
2086	MTOR	Gene-Term
2086	CALM1	Gene-Term
2086	CALM3	Gene-Term
2086	KCNQ2	Gene-Term
2086	KCNJ10	Gene-Term
2086	KCNJ2	Gene-Term
2086	KCND3	Gene-Term
2086	DRD1	Gene-Term
2086	KCNJ4	Gene-Term
2086	KCNA2	Gene-Term
2086	KCNC2	Gene-Term
2086	GAD2	Gene-Term
2086	KCNAB2	Gene-Term
2086	CNTNAP2	Gene-Term
2086	CASK	Gene-Term
2086	KCNMA1	Gene-Term
2086	KCNA4	Gene-Term
2086	PPFIA3	Gene-Term
2086	KCNC3	Gene-Term
2086	KCNB1	Gene-Term
2086	KCNA6	Gene-Term
2086	KCNA3	Gene-Term
2086	KCNN3	Gene-Term
2086	KCNN2	Gene-Term
2086	CALM2	Gene-Term
2086	KCNH1	Gene-Term
2086	KCNK2	Gene-Term
2086	KCNN1	Gene-Term
2087	AKT1	Gene-Term
2087	ATP2B4	Gene-Term
2087	ATP2B2	Gene-Term
2087	CACNA1D	Gene-Term
2087	PPP2CA	Gene-Term
2087	CNTN2	Gene-Term
2087	GRIN2B	Gene-Term
2087	PPP1CA	Gene-Term
2087	AKAP5	Gene-Term
2087	KCNC1	Gene-Term
2087	DLG4	Gene-Term
2087	CAMK2G	Gene-Term
2087	GRIA1	Gene-Term
2087	CAMK2B	Gene-Term
2087	KCNJ9	Gene-Term
2087	ATP2B3	Gene-Term
2087	SCN2A	Gene-Term
2087	CAMK2A	Gene-Term
2087	PPP1CC	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	PPP1CB	Gene-Term
2087	PRKACA	Gene-Term
2087	GRIN1	Gene-Term
2087	PTK2B	Gene-Term
2087	NLGN1	Gene-Term
2087	YWHAQ	Gene-Term
2087	RAB11A	Gene-Term
2087	BSN	Gene-Term
2087	NRXN1	Gene-Term
2087	SV2B	Gene-Term
2087	CALB2	Gene-Term
2087	UNC13A	Gene-Term
2087	SNAP25	Gene-Term
2087	NSF	Gene-Term
2087	DLGAP1	Gene-Term
2087	ACTN2	Gene-Term
2087	NUMB	Gene-Term
2087	PIP5K1C	Gene-Term
2087	PTEN	Gene-Term
2087	EEF2	Gene-Term
2087	PPP1R1B	Gene-Term
2087	SLC1A2	Gene-Term
2087	HPCA	Gene-Term
2087	NLGN4X	Gene-Term
2087	HRAS	Gene-Term
2087	NLGN3	Gene-Term
2087	MAPK1	Gene-Term
2087	UNC13C	Gene-Term
2087	STXBP5L	Gene-Term
2087	SLC17A7	Gene-Term
2087	ERBB4	Gene-Term
2087	MAPK14	Gene-Term
2087	YWHAE	Gene-Term
2087	NTRK3	Gene-Term
2087	NOS1	Gene-Term
2087	PLCG1	Gene-Term
2087	CALM1	Gene-Term
2087	ATP1A2	Gene-Term
2087	CALM3	Gene-Term
2087	ITPR1	Gene-Term
2087	ATP2B1	Gene-Term
2087	KCNQ2	Gene-Term
2087	LRRC4B	Gene-Term
2087	SLC17A8	Gene-Term
2087	SLC1A3	Gene-Term
2087	CALB1	Gene-Term
2087	SLC8A2	Gene-Term
2087	CASK	Gene-Term
2087	ATP2A2	Gene-Term
2087	SLC8A1	Gene-Term
2087	PRKG2	Gene-Term
2087	CAMK4	Gene-Term
2087	CALM2	Gene-Term
2087	CABP1	Gene-Term
2087	KCNH1	Gene-Term
2087	ARC	Gene-Term
2087	1872	Child-Parent
2088	PPP2CA	Gene-Term
2088	PPP2R2A	Gene-Term
2088	RPLP2	Gene-Term
2088	RPS3	Gene-Term
2088	UBA52	Gene-Term
2088	RPL18A	Gene-Term
2088	RPL7	Gene-Term
2088	RPL3	Gene-Term
2088	PABPC1	Gene-Term
2088	RPS13	Gene-Term
2088	RPL38	Gene-Term
2088	EIF2S1	Gene-Term
2088	RPS23	Gene-Term
2088	RPS25	Gene-Term
2088	RPL5	Gene-Term
2088	RPLP0	Gene-Term
2088	RPS19	Gene-Term
2088	RPS18	Gene-Term
2088	RPS3A	Gene-Term
2088	RPL10	Gene-Term
2088	RPL30	Gene-Term
2088	RPL8	Gene-Term
2088	RPL23	Gene-Term
2088	RPS9	Gene-Term
2088	RPS7	Gene-Term
2088	RPL10A	Gene-Term
2088	RPS14	Gene-Term
2088	RPL12	Gene-Term
2088	RPS27	Gene-Term
2088	EEF2	Gene-Term
2088	EIF4E	Gene-Term
2088	RPL6	Gene-Term
2088	EIF3A	Gene-Term
2088	EIF3B	Gene-Term
2088	RPL14	Gene-Term
2088	RPS20	Gene-Term
2088	RPS17	Gene-Term
2088	RPL24	Gene-Term
2088	RPS21	Gene-Term
2088	RPL28	Gene-Term
2088	RPS4X	Gene-Term
2088	RPL13	Gene-Term
2088	RPS28	Gene-Term
2088	RPL34	Gene-Term
2088	RPL39	Gene-Term
2088	GNB2L1	Gene-Term
2088	RPL11	Gene-Term
2088	RPL27	Gene-Term
2088	RPL7A	Gene-Term
2088	RPL21	Gene-Term
2088	RPL31	Gene-Term
2088	RPSA	Gene-Term
2088	RPS29	Gene-Term
2088	RPL27A	Gene-Term
2088	FAU	Gene-Term
2088	RPL23A	Gene-Term
2088	RPL4	Gene-Term
2088	RPS24	Gene-Term
2088	RPS27A	Gene-Term
2088	RPL35	Gene-Term
2088	RPS15A	Gene-Term
2088	RPS6	Gene-Term
2088	RPL10L	Gene-Term
2088	RPL36	Gene-Term
2088	RPL37A	Gene-Term
2088	RPL35A	Gene-Term
2088	RPL36A	Gene-Term
2088	RPL32	Gene-Term
2088	EIF4A3	Gene-Term
2088	RPL15	Gene-Term
2088	RPS16	Gene-Term
2088	RPS12	Gene-Term
2088	RPL22	Gene-Term
2088	RPL17	Gene-Term
2088	RPLP1	Gene-Term
2088	RPL9	Gene-Term
2088	RPS8	Gene-Term
2088	RPL13A	Gene-Term
2088	RPS10	Gene-Term
2088	RPL18	Gene-Term
2088	RPL19	Gene-Term
2088	RPL26	Gene-Term
2088	RPS26	Gene-Term
2088	RPL37	Gene-Term
2088	RPS2	Gene-Term
2088	RPL29	Gene-Term
2088	RPS15	Gene-Term
2088	RPS5	Gene-Term
2088	RPS11	Gene-Term
2089	CDH1	Gene-Term
2089	AKT1	Gene-Term
2089	EPHB1	Gene-Term
2089	BDNF	Gene-Term
2089	EPHB2	Gene-Term
2089	CNTN2	Gene-Term
2089	GRIN2B	Gene-Term
2089	DLG1	Gene-Term
2089	DLG4	Gene-Term
2089	GRIA1	Gene-Term
2089	CAMK2B	Gene-Term
2089	GRIA2	Gene-Term
2089	SNCB	Gene-Term
2089	CAMK2A	Gene-Term
2089	GRIN2A	Gene-Term
2089	GRIA3	Gene-Term
2089	GRIN1	Gene-Term
2089	NLGN1	Gene-Term
2089	YWHAQ	Gene-Term
2089	ARF6	Gene-Term
2089	BIN1	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	ITGB3	Gene-Term
2089	ACTB	Gene-Term
2089	CRKL	Gene-Term
2089	LYN	Gene-Term
2089	LRP8	Gene-Term
2089	SYT1	Gene-Term
2089	SV2A	Gene-Term
2089	SYN1	Gene-Term
2089	NRXN1	Gene-Term
2089	STX1A	Gene-Term
2089	CALB2	Gene-Term
2089	SYP	Gene-Term
2089	SNAP25	Gene-Term
2089	APP	Gene-Term
2089	SYN2	Gene-Term
2089	SNAP29	Gene-Term
2089	SYT4	Gene-Term
2089	DLG2	Gene-Term
2089	GAP43	Gene-Term
2089	CLTA	Gene-Term
2089	PICALM	Gene-Term
2089	NTS	Gene-Term
2089	ARRB1	Gene-Term
2089	DNM1	Gene-Term
2089	NRXN2	Gene-Term
2089	CTNNB1	Gene-Term
2089	PTEN	Gene-Term
2089	OPRM1	Gene-Term
2089	PDYN	Gene-Term
2089	OPRK1	Gene-Term
2089	GNRH1	Gene-Term
2089	CHRNA4	Gene-Term
2089	SNCA	Gene-Term
2089	ADCYAP1	Gene-Term
2089	NRG1	Gene-Term
2089	ACHE	Gene-Term
2089	GAD1	Gene-Term
2089	OPRD1	Gene-Term
2089	FAIM2	Gene-Term
2089	PSEN1	Gene-Term
2089	ADAM10	Gene-Term
2089	RAC1	Gene-Term
2089	MAPT	Gene-Term
2089	SLC17A7	Gene-Term
2089	ERBB4	Gene-Term
2089	IGF1	Gene-Term
2089	ABI1	Gene-Term
2089	PLD1	Gene-Term
2089	DBN1	Gene-Term
2089	CALCA	Gene-Term
2089	SLC17A6	Gene-Term
2089	KIF5A	Gene-Term
2089	CASK	Gene-Term
2089	ABL1	Gene-Term
2089	APOE	Gene-Term
2089	APBA1	Gene-Term
2089	APLP1	Gene-Term
2089	CNTN4	Gene-Term
2089	BACE1	Gene-Term
2089	PRNP	Gene-Term
2089	PSEN2	Gene-Term
2089	KIF1A	Gene-Term
2089	CDK5	Gene-Term
2089	ENAH	Gene-Term
2089	CLU	Gene-Term
2089	KIF5C	Gene-Term
2090	RHOA	Gene-Term
2090	CDH1	Gene-Term
2090	AKT1	Gene-Term
2090	NTF3	Gene-Term
2090	EPHB1	Gene-Term
2090	BDNF	Gene-Term
2090	EPHB2	Gene-Term
2090	EFNA5	Gene-Term
2090	PRKCZ	Gene-Term
2090	PPP2CA	Gene-Term
2090	GRIN2B	Gene-Term
2090	PPP1CA	Gene-Term
2090	DLG1	Gene-Term
2090	DLG4	Gene-Term
2090	GRIA1	Gene-Term
2090	GRIA2	Gene-Term
2090	MDM2	Gene-Term
2090	GRIN2A	Gene-Term
2090	GRIN2D	Gene-Term
2090	PRKACA	Gene-Term
2090	GRIN1	Gene-Term
2090	PTK2B	Gene-Term
2090	DLG3	Gene-Term
2090	YWHAQ	Gene-Term
2090	SRC	Gene-Term
2090	BIN1	Gene-Term
2090	YWHAZ	Gene-Term
2090	EGFR	Gene-Term
2090	ACTB	Gene-Term
2090	LRP8	Gene-Term
2090	SYN1	Gene-Term
2090	SYP	Gene-Term
2090	APP	Gene-Term
2090	CDC42	Gene-Term
2090	SHANK2	Gene-Term
2090	CDH2	Gene-Term
2090	DLG2	Gene-Term
2090	GAP43	Gene-Term
2090	NTRK2	Gene-Term
2090	SLC2A4	Gene-Term
2090	DNM1	Gene-Term
2090	GSK3B	Gene-Term
2090	RPS6KB1	Gene-Term
2090	DVL1	Gene-Term
2090	NUMB	Gene-Term
2090	CTNNB1	Gene-Term
2090	PTEN	Gene-Term
2090	TH	Gene-Term
2090	SNCA	Gene-Term
2090	CHAT	Gene-Term
2090	ACHE	Gene-Term
2090	DRD2	Gene-Term
2090	SLC6A3	Gene-Term
2090	DISC1	Gene-Term
2090	PSEN1	Gene-Term
2090	HRAS	Gene-Term
2090	RAC1	Gene-Term
2090	STAT3	Gene-Term
2090	FYN	Gene-Term
2090	MAPK1	Gene-Term
2090	MAPT	Gene-Term
2090	ERBB4	Gene-Term
2090	IGF1	Gene-Term
2090	NCSTN	Gene-Term
2090	AKAP9	Gene-Term
2090	BCL2L1	Gene-Term
2090	YWHAG	Gene-Term
2090	MAPK14	Gene-Term
2090	PEBP1	Gene-Term
2090	PLD1	Gene-Term
2090	YWHAE	Gene-Term
2090	BRAF	Gene-Term
2090	MTOR	Gene-Term
2090	YWHAH	Gene-Term
2090	NEFH	Gene-Term
2090	NOS1	Gene-Term
2090	TSC2	Gene-Term
2090	HDAC4	Gene-Term
2090	CALM1	Gene-Term
2090	CALM3	Gene-Term
2090	MAPK10	Gene-Term
2090	ITPR1	Gene-Term
2090	CALCA	Gene-Term
2090	MAP2	Gene-Term
2090	WNT3A	Gene-Term
2090	PDPK1	Gene-Term
2090	GSK3A	Gene-Term
2090	ABL1	Gene-Term
2090	APOE	Gene-Term
2090	BACE1	Gene-Term
2090	PRNP	Gene-Term
2090	PSEN2	Gene-Term
2090	CTNNA1	Gene-Term
2090	CDK5	Gene-Term
2090	HTT	Gene-Term
2090	CLU	Gene-Term
2090	MAP1B	Gene-Term
2090	PARK7	Gene-Term
2091	RHOA	Gene-Term
2091	CDH1	Gene-Term
2091	AKT1	Gene-Term
2091	PRKCZ	Gene-Term
2091	PPP2CA	Gene-Term
2091	MSN	Gene-Term
2091	CAMK2B	Gene-Term
2091	SH3GL2	Gene-Term
2091	SNCB	Gene-Term
2091	PRKACA	Gene-Term
2091	SRC	Gene-Term
2091	ARF6	Gene-Term
2091	BIN1	Gene-Term
2091	EGFR	Gene-Term
2091	ACTB	Gene-Term
2091	CRKL	Gene-Term
2091	VTI1B	Gene-Term
2091	NAPG	Gene-Term
2091	VAMP3	Gene-Term
2091	STXBP3	Gene-Term
2091	ARF1	Gene-Term
2091	RAB11A	Gene-Term
2091	SYT1	Gene-Term
2091	SYN1	Gene-Term
2091	STX11	Gene-Term
2091	STX1A	Gene-Term
2091	SYP	Gene-Term
2091	STXBP5	Gene-Term
2091	STXBP1	Gene-Term
2091	YKT6	Gene-Term
2091	SNAP23	Gene-Term
2091	RAB3A	Gene-Term
2091	NSF	Gene-Term
2091	VAMP1	Gene-Term
2091	APP	Gene-Term
2091	STX1B	Gene-Term
2091	STX4	Gene-Term
2091	VAMP7	Gene-Term
2091	RAB3C	Gene-Term
2091	VAMP4	Gene-Term
2091	SNAP29	Gene-Term
2091	CDC42	Gene-Term
2091	RAB27A	Gene-Term
2091	PRKCI	Gene-Term
2091	STX10	Gene-Term
2091	AP2B1	Gene-Term
2091	STX12	Gene-Term
2091	EEA1	Gene-Term
2091	STX7	Gene-Term
2091	STX16	Gene-Term
2091	VPS18	Gene-Term
2091	STX6	Gene-Term
2091	ITSN1	Gene-Term
2091	CLTA	Gene-Term
2091	SYT7	Gene-Term
2091	RAB5C	Gene-Term
2091	SLC18A3	Gene-Term
2091	SH3KBP1	Gene-Term
2091	PICALM	Gene-Term
2091	RAB5A	Gene-Term
2091	DNM3	Gene-Term
2091	NAPA	Gene-Term
2091	VPS45	Gene-Term
2091	HIP1R	Gene-Term
2091	SYT2	Gene-Term
2091	SYNJ1	Gene-Term
2091	AMPH	Gene-Term
2091	GAK	Gene-Term
2091	EPS15	Gene-Term
2091	DNM2	Gene-Term
2091	ARPC2	Gene-Term
2091	HSPA8	Gene-Term
2091	RAB5B	Gene-Term
2091	RAB4A	Gene-Term
2091	SEC22B	Gene-Term
2091	EXOC4	Gene-Term
2091	ACTR2	Gene-Term
2091	ARRB2	Gene-Term
2091	ARRB1	Gene-Term
2091	LAMP1	Gene-Term
2091	DNM1	Gene-Term
2091	CLTB	Gene-Term
2091	DNAJC6	Gene-Term
2091	RPS6KB1	Gene-Term
2091	VCP	Gene-Term
2091	CTNNB1	Gene-Term
2091	SNCA	Gene-Term
2091	DRD3	Gene-Term
2091	PSEN1	Gene-Term
2091	HRAS	Gene-Term
2091	RAC1	Gene-Term
2091	GDI2	Gene-Term
2091	RAB15	Gene-Term
2091	AP3B1	Gene-Term
2091	RAB27B	Gene-Term
2091	MAPK1	Gene-Term
2091	RAB8B	Gene-Term
2091	RAB11B	Gene-Term
2091	RAB21	Gene-Term
2091	RAB6B	Gene-Term
2091	RAB33B	Gene-Term
2091	RAB3B	Gene-Term
2091	MAPT	Gene-Term
2091	STXBP5L	Gene-Term
2091	RPH3A	Gene-Term
2091	RIMS1	Gene-Term
2091	CADPS	Gene-Term
2091	EXOC3	Gene-Term
2091	DNAJC5	Gene-Term
2091	AP1S1	Gene-Term
2091	MAPK14	Gene-Term
2091	PLD1	Gene-Term
2091	MTOR	Gene-Term
2091	RAP1A	Gene-Term
2091	DRD1	Gene-Term
2091	NEFL	Gene-Term
2091	VPS35	Gene-Term
2091	APOE	Gene-Term
2091	APBA1	Gene-Term
2091	ERC1	Gene-Term
2091	CTBP2	Gene-Term
2091	BACE1	Gene-Term
2091	PSEN2	Gene-Term
2091	KIF1A	Gene-Term
2091	CDK5	Gene-Term
2091	CAMK4	Gene-Term
2091	PARK7	Gene-Term
2091	1876	Child-Parent
2092	AKT1	Gene-Term
2092	EPHB2	Gene-Term
2092	PPP2CA	Gene-Term
2092	EPS8	Gene-Term
2092	PPP2R2A	Gene-Term
2092	PPP1CA	Gene-Term
2092	GABRG2	Gene-Term
2092	KCNC1	Gene-Term
2092	DLG4	Gene-Term
2092	GABRA1	Gene-Term
2092	CAMK2A	Gene-Term
2092	PPP1CC	Gene-Term
2092	KCNA1	Gene-Term
2092	MDM2	Gene-Term
2092	CALY	Gene-Term
2092	PPP1CB	Gene-Term
2092	GRIN2C	Gene-Term
2092	YWHAQ	Gene-Term
2092	SRC	Gene-Term
2092	YWHAZ	Gene-Term
2092	EGFR	Gene-Term
2092	ACTB	Gene-Term
2092	LYN	Gene-Term
2092	RPLP2	Gene-Term
2092	RPS3	Gene-Term
2092	SYP	Gene-Term
2092	NSF	Gene-Term
2092	APP	Gene-Term
2092	CDC42	Gene-Term
2092	PSMC5	Gene-Term
2092	PSMC2	Gene-Term
2092	PSMC4	Gene-Term
2092	USP14	Gene-Term
2092	PSMA3	Gene-Term
2092	PSMA7	Gene-Term
2092	SLC2A4	Gene-Term
2092	RAB5C	Gene-Term
2092	SYT11	Gene-Term
2092	UBA52	Gene-Term
2092	ARPC2	Gene-Term
2092	HSPA8	Gene-Term
2092	PACSIN1	Gene-Term
2092	ACTR2	Gene-Term
2092	KCNQ3	Gene-Term
2092	RPL18A	Gene-Term
2092	RPL7	Gene-Term
2092	RPL3	Gene-Term
2092	GSK3B	Gene-Term
2092	PABPC1	Gene-Term
2092	COPS5	Gene-Term
2092	RPS6KB1	Gene-Term
2092	RPS13	Gene-Term
2092	RPL38	Gene-Term
2092	EIF2S1	Gene-Term
2092	DVL1	Gene-Term
2092	RPS23	Gene-Term
2092	CDC20	Gene-Term
2092	RPS25	Gene-Term
2092	CASR	Gene-Term
2092	RPL5	Gene-Term
2092	NUMB	Gene-Term
2092	VCP	Gene-Term
2092	RPLP0	Gene-Term
2092	CTNNB1	Gene-Term
2092	PIP5K1C	Gene-Term
2092	RPS19	Gene-Term
2092	RPS18	Gene-Term
2092	RPS3A	Gene-Term
2092	EGLN1	Gene-Term
2092	RPL10	Gene-Term
2092	PTEN	Gene-Term
2092	EEF1A2	Gene-Term
2092	RPL30	Gene-Term
2092	RPL8	Gene-Term
2092	RPL23	Gene-Term
2092	RPS9	Gene-Term
2092	NF1	Gene-Term
2092	RPS7	Gene-Term
2092	RPL10A	Gene-Term
2092	RPS14	Gene-Term
2092	RELA	Gene-Term
2092	RPL12	Gene-Term
2092	RPS27	Gene-Term
2092	EEF2	Gene-Term
2092	EIF4E	Gene-Term
2092	PAK2	Gene-Term
2092	RPL6	Gene-Term
2092	KCND2	Gene-Term
2092	CHRM4	Gene-Term
2092	ADCYAP1	Gene-Term
2092	NRG1	Gene-Term
2092	SLC6A2	Gene-Term
2092	PENK	Gene-Term
2092	SLC1A2	Gene-Term
2092	HPCA	Gene-Term
2092	PSEN1	Gene-Term
2092	RAC1	Gene-Term
2092	STAT3	Gene-Term
2092	YES1	Gene-Term
2092	MAPK1	Gene-Term
2092	ERBB4	Gene-Term
2092	BCL2L1	Gene-Term
2092	YWHAG	Gene-Term
2092	MAPK14	Gene-Term
2092	EIF4EBP1	Gene-Term
2092	PEBP1	Gene-Term
2092	YWHAE	Gene-Term
2092	BRAF	Gene-Term
2092	ARHGEF2	Gene-Term
2092	MTOR	Gene-Term
2092	PPP3CA	Gene-Term
2092	PLCG1	Gene-Term
2092	TUFM	Gene-Term
2092	MYH9	Gene-Term
2092	DBN1	Gene-Term
2092	EIF3A	Gene-Term
2092	EIF3B	Gene-Term
2092	RPL14	Gene-Term
2092	RPS20	Gene-Term
2092	RPS17	Gene-Term
2092	FMR1	Gene-Term
2092	RPL24	Gene-Term
2092	KCNQ2	Gene-Term
2092	RPS21	Gene-Term
2092	KCND3	Gene-Term
2092	DRD1	Gene-Term
2092	KCNA2	Gene-Term
2092	KCNC2	Gene-Term
2092	ABL1	Gene-Term
2092	KCNA4	Gene-Term
2092	KCNC3	Gene-Term
2092	PPP1R9A	Gene-Term
2092	RPS6	Gene-Term
2092	EIF4A3	Gene-Term
2092	KCNB1	Gene-Term
2092	KCNA6	Gene-Term
2092	KCNA3	Gene-Term
2092	CTNNA1	Gene-Term
2092	CDK5	Gene-Term
2092	HTT	Gene-Term
2092	PARK7	Gene-Term
2092	DLGAP2	Gene-Term
2092	HOMER3	Gene-Term
2092	MDGA1	Gene-Term
2093	EFNB1	Gene-Term
2093	RTN4	Gene-Term
2093	RHOA	Gene-Term
2093	EFNB3	Gene-Term
2093	CDH1	Gene-Term
2093	EPHA7	Gene-Term
2093	PLXND1	Gene-Term
2093	EFNA2	Gene-Term
2093	NTF4	Gene-Term
2093	AKT1	Gene-Term
2093	NTF3	Gene-Term
2093	EPHB1	Gene-Term
2093	BDNF	Gene-Term
2093	EPHB2	Gene-Term
2093	EPHA4	Gene-Term
2093	EFNA5	Gene-Term
2093	EFNB2	Gene-Term
2093	PRKCZ	Gene-Term
2093	DRD5	Gene-Term
2093	PICK1	Gene-Term
2093	GRIN2B	Gene-Term
2093	DLG1	Gene-Term
2093	GABRG2	Gene-Term
2093	DLG4	Gene-Term
2093	LGI1	Gene-Term
2093	CAMK2G	Gene-Term
2093	GRIA1	Gene-Term
2093	GRID2	Gene-Term
2093	GABRA6	Gene-Term
2093	SH3GL2	Gene-Term
2093	GRIA2	Gene-Term
2093	CAMK2A	Gene-Term
2093	KCNA1	Gene-Term
2093	GRIN1	Gene-Term
2093	PTK2B	Gene-Term
2093	DLG3	Gene-Term
2093	NLGN1	Gene-Term
2093	YWHAQ	Gene-Term
2093	SRC	Gene-Term
2093	ARF6	Gene-Term
2093	BIN1	Gene-Term
2093	YWHAZ	Gene-Term
2093	EGFR	Gene-Term
2093	PTK2	Gene-Term
2093	ACTB	Gene-Term
2093	CRKL	Gene-Term
2093	LYN	Gene-Term
2093	ACTN1	Gene-Term
2093	SYT1	Gene-Term
2093	SYN1	Gene-Term
2093	NRXN1	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	STXBP1	Gene-Term
2093	APP	Gene-Term
2093	LRRC7	Gene-Term
2093	CDC42	Gene-Term
2093	CTNND2	Gene-Term
2093	CTNND1	Gene-Term
2093	SHANK2	Gene-Term
2093	CDH2	Gene-Term
2093	ACTN2	Gene-Term
2093	DLG2	Gene-Term
2093	PTPRS	Gene-Term
2093	GAP43	Gene-Term
2093	NTRK2	Gene-Term
2093	SEMA4C	Gene-Term
2093	CLTA	Gene-Term
2093	RAB5A	Gene-Term
2093	UBA52	Gene-Term
2093	FCHO2	Gene-Term
2093	HIP1R	Gene-Term
2093	SYNJ1	Gene-Term
2093	EPS15	Gene-Term
2093	DNM2	Gene-Term
2093	EXOC4	Gene-Term
2093	DNM1	Gene-Term
2093	CTTN	Gene-Term
2093	SLC6A1	Gene-Term
2093	NRXN2	Gene-Term
2093	HRH3	Gene-Term
2093	GSK3B	Gene-Term
2093	DVL1	Gene-Term
2093	NUMB	Gene-Term
2093	CTNNB1	Gene-Term
2093	PIP5K1C	Gene-Term
2093	DRD4	Gene-Term
2093	SNCA	Gene-Term
2093	NRG1	Gene-Term
2093	COMT	Gene-Term
2093	GRM5	Gene-Term
2093	DRD2	Gene-Term
2093	SLC6A3	Gene-Term
2093	DISC1	Gene-Term
2093	GRIP1	Gene-Term
2093	PSEN1	Gene-Term
2093	ADAM10	Gene-Term
2093	NLGN2	Gene-Term
2093	SEMA4F	Gene-Term
2093	NLGN4X	Gene-Term
2093	NCK2	Gene-Term
2093	HRAS	Gene-Term
2093	RAC1	Gene-Term
2093	ARHGEF7	Gene-Term
2093	FYN	Gene-Term
2093	YES1	Gene-Term
2093	NLGN3	Gene-Term
2093	MAPK1	Gene-Term
2093	MAPT	Gene-Term
2093	CADPS	Gene-Term
2093	FGFR2	Gene-Term
2093	IGF1	Gene-Term
2093	NCSTN	Gene-Term
2093	ABI1	Gene-Term
2093	BCL2L1	Gene-Term
2093	YWHAG	Gene-Term
2093	MAPK14	Gene-Term
2093	YWHAE	Gene-Term
2093	YWHAH	Gene-Term
2093	PLCG1	Gene-Term
2093	CALM1	Gene-Term
2093	RAP1A	Gene-Term
2093	CALM3	Gene-Term
2093	DRD1	Gene-Term
2093	GPHN	Gene-Term
2093	KIF5A	Gene-Term
2093	LRRTM1	Gene-Term
2093	WNT3A	Gene-Term
2093	CNTNAP2	Gene-Term
2093	LRRTM2	Gene-Term
2093	ABL1	Gene-Term
2093	HOMER1	Gene-Term
2093	BACE1	Gene-Term
2093	CTNNA1	Gene-Term
2093	CDK5	Gene-Term
2093	ENAH	Gene-Term
2093	PFN2	Gene-Term
2093	CTNNA2	Gene-Term
2093	KIF5C	Gene-Term
2093	CADM3	Gene-Term
2093	RAPSN	Gene-Term
2093	LRRTM3	Gene-Term
2093	LRRTM4	Gene-Term
2093	MAGI2	Gene-Term
2093	LRFN5	Gene-Term
2093	LRRC4C	Gene-Term
2094	NTF4	Gene-Term
2094	AKT1	Gene-Term
2094	BDNF	Gene-Term
2094	NRCAM	Gene-Term
2094	ATP2B2	Gene-Term
2094	PRKCZ	Gene-Term
2094	LIN7A	Gene-Term
2094	CACNA1D	Gene-Term
2094	PPP2CA	Gene-Term
2094	MSN	Gene-Term
