Parent	Child	EdgeType
1610	1468	Child-Parent
1610	1470	Child-Parent
1610	1471	Child-Parent
1610	1472	Child-Parent
1610	1473	Child-Parent
1610	1474	Child-Parent
1610	1476	Child-Parent
1610	1477	Child-Parent
1610	1478	Child-Parent
1610	1479	Child-Parent
1610	1480	Child-Parent
1610	1481	Child-Parent
1610	1482	Child-Parent
1610	1483	Child-Parent
1610	1484	Child-Parent
1610	1485	Child-Parent
1610	1486	Child-Parent
1610	1487	Child-Parent
1610	1488	Child-Parent
1610	1489	Child-Parent
1610	1490	Child-Parent
1610	1491	Child-Parent
1610	1492	Child-Parent
1610	1493	Child-Parent
1610	1495	Child-Parent
1610	1496	Child-Parent
1610	1497	Child-Parent
1610	1498	Child-Parent
1610	1499	Child-Parent
1610	1500	Child-Parent
1610	1501	Child-Parent
1610	1502	Child-Parent
1610	1503	Child-Parent
1610	1504	Child-Parent
1610	1505	Child-Parent
1610	1506	Child-Parent
1610	1508	Child-Parent
1610	1509	Child-Parent
1610	1510	Child-Parent
1610	1511	Child-Parent
1610	1512	Child-Parent
1610	1513	Child-Parent
1610	1514	Child-Parent
1610	1515	Child-Parent
1610	1516	Child-Parent
1610	1517	Child-Parent
1610	1518	Child-Parent
1610	1519	Child-Parent
1610	1520	Child-Parent
1610	1521	Child-Parent
1610	1522	Child-Parent
1610	1523	Child-Parent
1610	1524	Child-Parent
1610	1525	Child-Parent
1610	1526	Child-Parent
1610	1527	Child-Parent
1610	1528	Child-Parent
1610	1529	Child-Parent
1610	1530	Child-Parent
1610	1531	Child-Parent
1610	1534	Child-Parent
1610	1535	Child-Parent
1610	1536	Child-Parent
1610	1537	Child-Parent
1610	1538	Child-Parent
1610	1539	Child-Parent
1610	1540	Child-Parent
1610	1541	Child-Parent
1610	1542	Child-Parent
1610	1543	Child-Parent
1610	1544	Child-Parent
1610	1546	Child-Parent
1610	1547	Child-Parent
1610	1548	Child-Parent
1610	1549	Child-Parent
1610	1550	Child-Parent
1610	1551	Child-Parent
1610	1552	Child-Parent
1610	1553	Child-Parent
1610	1554	Child-Parent
1610	1555	Child-Parent
1610	1556	Child-Parent
1610	1557	Child-Parent
1610	1558	Child-Parent
1610	1559	Child-Parent
1610	1561	Child-Parent
1610	1562	Child-Parent
1610	1563	Child-Parent
1610	1564	Child-Parent
1610	1565	Child-Parent
1610	1566	Child-Parent
1610	1567	Child-Parent
1610	1568	Child-Parent
1610	1569	Child-Parent
1610	1570	Child-Parent
1610	1571	Child-Parent
1610	1572	Child-Parent
1610	1573	Child-Parent
1610	1574	Child-Parent
1610	1575	Child-Parent
1610	1576	Child-Parent
1610	1578	Child-Parent
1610	1579	Child-Parent
1610	1580	Child-Parent
1610	1581	Child-Parent
1610	1582	Child-Parent
1610	1584	Child-Parent
1610	1585	Child-Parent
1610	1586	Child-Parent
1610	1587	Child-Parent
1610	1588	Child-Parent
1610	1589	Child-Parent
1610	1590	Child-Parent
1610	1592	Child-Parent
1610	1593	Child-Parent
1610	1594	Child-Parent
1610	1595	Child-Parent
1610	1596	Child-Parent
1610	1597	Child-Parent
1610	1598	Child-Parent
1610	1599	Child-Parent
1610	1600	Child-Parent
1610	1601	Child-Parent
1610	1602	Child-Parent
1610	1603	Child-Parent
1610	1604	Child-Parent
1610	1605	Child-Parent
1610	1606	Child-Parent
1610	1607	Child-Parent
1610	1608	Child-Parent
1610	1609	Child-Parent
