Parent	Child	EdgeType
3179	ENSG00000204176	Gene-Term
3179	ENSG00000277758	Gene-Term
3179	SYT12	Gene-Term
3179	SYT16	Gene-Term
3180	AGRN	Gene-Term
3180	MUSK	Gene-Term
3180	CHRND	Gene-Term
3180	CHRNA1	Gene-Term
3180	RAPSN	Gene-Term
3180	COLQ	Gene-Term
3180	CHRNE	Gene-Term
3180	DOK7	Gene-Term
3180	CHRNG	Gene-Term
3180	CHRNB1	Gene-Term
3181	NLGN1	Gene-Term
3181	NRXN1	Gene-Term
3181	NRXN2	Gene-Term
3181	NLGN2	Gene-Term
3181	NLGN4X	Gene-Term
3181	NLGN3	Gene-Term
3181	CADM2	Gene-Term
3181	CADM3	Gene-Term
3181	CADM1	Gene-Term
3181	EPB41	Gene-Term
3182	BDNF	Gene-Term
3182	DRD5	Gene-Term
3182	CCK	Gene-Term
3182	PDYN	Gene-Term
3182	ADCYAP1	Gene-Term
3182	GHRL	Gene-Term
3182	OXT	Gene-Term
3182	HCRT	Gene-Term
3182	DRD1	Gene-Term
3182	CRHR2	Gene-Term
3183	CACNA1D	Gene-Term
3183	CAMK2B	Gene-Term
3183	CACNA1C	Gene-Term
3183	PPP3CC	Gene-Term
3183	PPP3CB	Gene-Term
3183	PPP3CA	Gene-Term
3183	NOS1	Gene-Term
3183	CALM1	Gene-Term
3183	CALM3	Gene-Term
3183	CALM2	Gene-Term
3184	BDNF	Gene-Term
3184	GRIN2B	Gene-Term
3184	SLC6A4	Gene-Term
3184	DRD4	Gene-Term
3184	DTNBP1	Gene-Term
3184	COMT	Gene-Term
3184	DRD2	Gene-Term
3184	GAD1	Gene-Term
3184	DRD3	Gene-Term
3184	DISC1	Gene-Term
3185	YWHAQ	Gene-Term
3185	YWHAZ	Gene-Term
3185	NUMB	Gene-Term
3185	CTNNB1	Gene-Term
3185	YWHAG	Gene-Term
3185	YWHAE	Gene-Term
3185	YWHAH	Gene-Term
3185	ABL1	Gene-Term
3185	CTNNA1	Gene-Term
3185	CTNNA2	Gene-Term
3186	ITGA3	Gene-Term
3186	ITGA8	Gene-Term
3186	SRC	Gene-Term
3186	ITGB1	Gene-Term
3186	PTK2	Gene-Term
3186	ITGB3	Gene-Term
3186	ACTB	Gene-Term
3186	FLNA	Gene-Term
3186	ACTN1	Gene-Term
3186	ITGA2	Gene-Term
3187	SYT1	Gene-Term
3187	SV2A	Gene-Term
3187	SCAMP5	Gene-Term
3187	SNAP25	Gene-Term
3187	STXBP1	Gene-Term
3187	RAB3A	Gene-Term
3187	RAB3C	Gene-Term
3187	SYT4	Gene-Term
3187	SYT11	Gene-Term
3187	SYT2	Gene-Term
3188	AKT1	Gene-Term
3188	YWHAQ	Gene-Term
3188	YWHAZ	Gene-Term
3188	HSPA8	Gene-Term
3188	MAPK1	Gene-Term
3188	TSC1	Gene-Term
3188	YWHAG	Gene-Term
3188	YWHAE	Gene-Term
3188	MTOR	Gene-Term
3188	YWHAH	Gene-Term
3189	BDNF	Gene-Term
3189	DRD5	Gene-Term
3189	GRIN2B	Gene-Term
3189	DLG4	Gene-Term
3189	GRIN2A	Gene-Term
3189	GRIN2C	Gene-Term
3189	NRG1	Gene-Term
3189	DRD2	Gene-Term
3189	GAD1	Gene-Term
3189	DRD1	Gene-Term
3190	PPP2CA	Gene-Term
3190	PSMC5	Gene-Term
3190	PSMC2	Gene-Term
3190	PSMC4	Gene-Term
3190	PSMA3	Gene-Term
3190	PSMA7	Gene-Term
3190	UBA52	Gene-Term
3190	GSK3B	Gene-Term
3190	DVL1	Gene-Term
3190	CTNNB1	Gene-Term
3191	VAMP2	Gene-Term
3191	SNAP25	Gene-Term
3191	SNAP23	Gene-Term
3191	NSF	Gene-Term
3191	STX4	Gene-Term
3191	VAMP7	Gene-Term
3191	SNAP29	Gene-Term
3191	SNAP47	Gene-Term
3191	SYT5	Gene-Term
3191	SNAPIN	Gene-Term
3192	NRCAM	Gene-Term
3192	SCN2A	Gene-Term
3192	KCNQ3	Gene-Term
3192	KCNQ2	Gene-Term
3192	ANK2	Gene-Term
3192	SPTBN2	Gene-Term
3192	SPTBN1	Gene-Term
3192	ANK1	Gene-Term
3192	ANK3	Gene-Term
3192	NFASC	Gene-Term
3193	SRC	Gene-Term
3193	EGFR	Gene-Term
3193	PTK2	Gene-Term
3193	CRKL	Gene-Term
3193	LYN	Gene-Term
3193	FYN	Gene-Term
3193	YES1	Gene-Term
3193	MAPK1	Gene-Term
3193	SOS1	Gene-Term
3193	JAK2	Gene-Term
3194	KCNJ9	Gene-Term
3194	GABRA6	Gene-Term
3194	CAMK2A	Gene-Term
3194	GABRD	Gene-Term
3194	GRIN2C	Gene-Term
3194	GRIN1	Gene-Term
3194	GRM4	Gene-Term
3194	GRM5	Gene-Term
3194	GRM1	Gene-Term
3194	SLC17A7	Gene-Term
3195	KCNC1	Gene-Term
3195	KCNJ9	Gene-Term
3195	KCNA1	Gene-Term
3195	KCND2	Gene-Term
3195	KCNJ3	Gene-Term
3195	KCNQ2	Gene-Term
3195	KCNJ4	Gene-Term
3195	KCNA2	Gene-Term
3195	KCNA4	Gene-Term
3195	KCNN1	Gene-Term
3196	MTOR	Gene-Term
3196	SLC1A7	Gene-Term
3196	LAMTOR5	Gene-Term
3196	MAPKAP1	Gene-Term
3196	LAMTOR1	Gene-Term
3196	RICTOR	Gene-Term
3196	LAMTOR4	Gene-Term
3196	MLST8	Gene-Term
3196	LAMTOR2	Gene-Term
3196	FKBP1A	Gene-Term
3197	ACTB	Gene-Term
3197	COPS5	Gene-Term
3197	PLCG1	Gene-Term
3197	COPS4	Gene-Term
3197	GPS1	Gene-Term
3197	COPS8	Gene-Term
3197	COPS6	Gene-Term
3197	COPS3	Gene-Term
3197	COPS2	Gene-Term
3197	COPS7A	Gene-Term
3198	DCC	Gene-Term
3198	RHOA	Gene-Term
3198	SRC	Gene-Term
3198	PTK2	Gene-Term
3198	CDC42	Gene-Term
3198	RAC1	Gene-Term
3198	FYN	Gene-Term
3198	YES1	Gene-Term
3198	MAPK1	Gene-Term
3198	MAPK14	Gene-Term
3198	PLCG1	Gene-Term
3199	GRIN2B	Gene-Term
3199	HTR3B	Gene-Term
3199	HTR3A	Gene-Term
3199	DRD4	Gene-Term
3199	OPRM1	Gene-Term
3199	OPRK1	Gene-Term
3199	COMT	Gene-Term
3199	DRD2	Gene-Term
3199	DRD3	Gene-Term
3199	OPRD1	Gene-Term
3199	SLC6A3	Gene-Term
3200	RHOA	Gene-Term
3200	DLG4	Gene-Term
3200	SRC	Gene-Term
3200	LYN	Gene-Term
3200	CDC42	Gene-Term
3200	RPS6KB1	Gene-Term
3200	PTEN	Gene-Term
3200	RAC1	Gene-Term
3200	MTOR	Gene-Term
3200	ABL1	Gene-Term
3200	BCR	Gene-Term
3201	KCNC1	Gene-Term
3201	KCNJ9	Gene-Term
3201	SLC32A1	Gene-Term
3201	GRIA2	Gene-Term
3201	SCN2A	Gene-Term
3201	KCNA1	Gene-Term
3201	SLC6A1	Gene-Term
3201	HPCA	Gene-Term
3201	KCNA2	Gene-Term
3201	KCNC2	Gene-Term
3201	GAD2	Gene-Term
3202	KCNC1	Gene-Term
3202	KCNA1	Gene-Term
3202	KCNK1	Gene-Term
3202	KCNQ3	Gene-Term
3202	KCND2	Gene-Term
3202	KCNQ2	Gene-Term
3202	KCNA2	Gene-Term
3202	KCNC2	Gene-Term
3202	KCNAB2	Gene-Term
3202	KCNA4	Gene-Term
3202	KCNB1	Gene-Term
3203	VAMP3	Gene-Term
3203	VAMP2	Gene-Term
3203	SNAP25	Gene-Term
3203	STX3	Gene-Term
3203	STX2	Gene-Term
3203	SNAP23	Gene-Term
3203	STX1B	Gene-Term
3203	STX4	Gene-Term
3203	VAMP7	Gene-Term
3203	STX6	Gene-Term
3203	NTS	Gene-Term
3204	AKT1	Gene-Term
3204	RPS6KB1	Gene-Term
3204	EEF2	Gene-Term
3204	EIF4E	Gene-Term
3204	TSC1	Gene-Term
3204	EIF4EBP2	Gene-Term
3204	RHEB	Gene-Term
3204	EIF4EBP1	Gene-Term
3204	MTOR	Gene-Term
3204	TSC2	Gene-Term
3204	EEF2K	Gene-Term
3205	VTI1B	Gene-Term
3205	VAMP3	Gene-Term
3205	VAMP2	Gene-Term
3205	RAB11A	Gene-Term
3205	SNAP25	Gene-Term
3205	YKT6	Gene-Term
3205	SNAP23	Gene-Term
3205	NSF	Gene-Term
3205	STX4	Gene-Term
3205	SLC2A4	Gene-Term
3205	STX6	Gene-Term
3206	VAMP2	Gene-Term
3206	STX11	Gene-Term
3206	CPLX1	Gene-Term
3206	STX1A	Gene-Term
3206	SNAP25	Gene-Term
3206	STX3	Gene-Term
3206	STX2	Gene-Term
3206	STXBP1	Gene-Term
3206	SNAP23	Gene-Term
3206	STX4	Gene-Term
3206	SYTL4	Gene-Term
3207	VAMP2	Gene-Term
3207	STX1A	Gene-Term
3207	UNC13A	Gene-Term
3207	STXBP5	Gene-Term
3207	SNAP25	Gene-Term
3207	STXBP1	Gene-Term
3207	STX1B	Gene-Term
3207	UNC13B	Gene-Term
3207	RPH3A	Gene-Term
3207	RIMS1	Gene-Term
3207	CADPS	Gene-Term
3208	CNTN2	Gene-Term
3208	SLC32A1	Gene-Term
3208	GRIA2	Gene-Term
3208	SNCB	Gene-Term
3208	GRIN1	Gene-Term
3208	SNAP25	Gene-Term
3208	CPLX2	Gene-Term
3208	SLC6A1	Gene-Term
3208	SLC17A7	Gene-Term
3208	SLC17A6	Gene-Term
3208	CBLN1	Gene-Term
3209	PLD1	Gene-Term
3209	PLD2	Gene-Term
3209	3098	Child-Parent
3210	EGFR	Gene-Term
3210	AP2B1	Gene-Term
3210	ITSN1	Gene-Term
3210	UBA52	Gene-Term
3210	FCHO2	Gene-Term
3210	SYNJ1	Gene-Term
3210	GAK	Gene-Term
3210	EPS15	Gene-Term
3210	AAK1	Gene-Term
3210	CLTB	Gene-Term
3210	NUMB	Gene-Term
3211	BDNF	Gene-Term
3211	EPHB2	Gene-Term
3211	GRIN2B	Gene-Term
3211	DLG4	Gene-Term
3211	GRIN1	Gene-Term
3211	SRC	Gene-Term
3211	APP	Gene-Term
3211	HRAS	Gene-Term
3211	RAC1	Gene-Term
3211	FYN	Gene-Term
3211	MAPK1	Gene-Term
3212	VAMP7	Gene-Term
3212	AP2B1	Gene-Term
3212	ITSN1	Gene-Term
3212	SLC18A3	Gene-Term
3212	GAK	Gene-Term
3212	EPS15	Gene-Term
3212	CLTB	Gene-Term
3212	DNAJC6	Gene-Term
3212	AP3B1	Gene-Term
3212	AP1S1	Gene-Term
3212	AP3D1	Gene-Term
3213	CHRNB4	Gene-Term
3213	CHRNB2	Gene-Term
3213	CHRNA4	Gene-Term
3213	DDC	Gene-Term
3213	GABBR2	Gene-Term
3213	SLC17A7	Gene-Term
3213	SLC17A6	Gene-Term
3213	CHRNB3	Gene-Term
3213	CHRNA5	Gene-Term
3213	CHRNA2	Gene-Term
3213	CHRNA3	Gene-Term
3214	OTOF	Gene-Term
3214	SYT13	Gene-Term
3214	STX1A	Gene-Term
3214	SNAP25	Gene-Term
3214	SYT7	Gene-Term
3214	SYT14	Gene-Term
3214	ENSG00000204176	Gene-Term
3214	ENSG00000277758	Gene-Term
3214	SYT12	Gene-Term
3214	SYT16	Gene-Term
3214	SYT17	Gene-Term
3215	GRIN2B	Gene-Term
3215	GABRG2	Gene-Term
3215	GABRG1	Gene-Term
3215	GRIA1	Gene-Term
3215	OLFM3	Gene-Term
3215	GRIA2	Gene-Term
3215	GABRA1	Gene-Term
3215	GRIN2A	Gene-Term
3215	GRIA4	Gene-Term
3215	GRIN1	Gene-Term
3215	GABRB2	Gene-Term
3216	VAMP2	Gene-Term
3216	SYT1	Gene-Term
3216	SV2A	Gene-Term
3216	SYT8	Gene-Term
3216	SYT9	Gene-Term
3216	SLC18A3	Gene-Term
3216	SYT11	Gene-Term
3216	SYT2	Gene-Term
3216	AMPH	Gene-Term
3216	EPS15	Gene-Term
3216	STON2	Gene-Term
3217	EPHB2	Gene-Term
3217	SH3GL2	Gene-Term
3217	AP2B1	Gene-Term
3217	ITSN1	Gene-Term
3217	CLTA	Gene-Term
3217	FCHO2	Gene-Term
3217	SYNJ1	Gene-Term
3217	EPS15	Gene-Term
3217	ARRB2	Gene-Term
3217	DNM1	Gene-Term
3217	CLTB	Gene-Term
3218	BDNF	Gene-Term
3218	DRD4	Gene-Term
3218	TH	Gene-Term
3218	GABRR3	Gene-Term
3218	SLC18A2	Gene-Term
3218	PPP1R1B	Gene-Term
3218	COMT	Gene-Term
3218	DRD2	Gene-Term
3218	GAD1	Gene-Term
3218	DRD3	Gene-Term
3218	SLC6A3	Gene-Term
3219	CACNA1D	Gene-Term
3219	CACNG3	Gene-Term
3219	CACNG7	Gene-Term
3219	CAMK2B	Gene-Term
3219	CACNG2	Gene-Term
3219	CACNG4	Gene-Term
3219	RASGRF2	Gene-Term
3219	CAMK2A	Gene-Term
3219	CACNA1C	Gene-Term
3219	CACNG8	Gene-Term
3219	CACNG5	Gene-Term
3220	AKT1	Gene-Term
3220	SRC	Gene-Term
3220	SLC2A4	Gene-Term
3220	GSK3B	Gene-Term
3220	RPS6KB1	Gene-Term
3220	PTEN	Gene-Term
3220	MAPK1	Gene-Term
3220	IGF1	Gene-Term
3220	MTOR	Gene-Term
3220	TSC2	Gene-Term
3220	PDPK1	Gene-Term
3221	DLG4	Gene-Term
3221	GRIA2	Gene-Term
3221	SYT1	Gene-Term
3221	SV2A	Gene-Term
3221	BSN	Gene-Term
3221	UNC13A	Gene-Term
3221	SYP	Gene-Term
3221	SNAP25	Gene-Term
3221	SLC17A7	Gene-Term
3221	RIMS1	Gene-Term
3221	CTBP2	Gene-Term
3222	RAB11A	Gene-Term
3222	RAB8A	Gene-Term
3222	RAB10	Gene-Term
3222	EEA1	Gene-Term
3222	RAB5C	Gene-Term
3222	RAB5A	Gene-Term
3222	RAB5B	Gene-Term
3222	RAB4A	Gene-Term
3222	RAB15	Gene-Term
3222	RAB11B	Gene-Term
3222	RAB21	Gene-Term
3223	AGRN	Gene-Term
3223	CHRNA4	Gene-Term
3223	ACHE	Gene-Term
3223	MUSK	Gene-Term
3223	CHRNA2	Gene-Term
3223	CHRND	Gene-Term
3223	CHRNA1	Gene-Term
3223	RAPSN	Gene-Term
3223	CHRNE	Gene-Term
3223	DOK7	Gene-Term
3223	CHRNB1	Gene-Term
3224	CDC42	Gene-Term
3224	CYFIP1	Gene-Term
3224	ARPC2	Gene-Term
3224	ACTR2	Gene-Term
3224	NCK2	Gene-Term
3224	RAC1	Gene-Term
3224	ABI1	Gene-Term
3224	WASF3	Gene-Term
3224	ABI2	Gene-Term
3224	CYFIP2	Gene-Term
3224	WASF1	Gene-Term
3225	GRIN2B	Gene-Term
3225	DLG1	Gene-Term
3225	DLG4	Gene-Term
3225	GRIA1	Gene-Term
3225	CAMK2A	Gene-Term
3225	SYP	Gene-Term
3225	DLGAP1	Gene-Term
3225	GRM1	Gene-Term
3225	HOMER1	Gene-Term
3225	INA	Gene-Term
3225	TANC1	Gene-Term
3226	GRIN2B	Gene-Term
3226	DLG4	Gene-Term
3226	CAMK2B	Gene-Term
3226	CAMK2A	Gene-Term
3226	GRIN2A	Gene-Term
3226	GRIN2D	Gene-Term
3226	GRIN2C	Gene-Term
3226	GRIN1	Gene-Term
3226	HRAS	Gene-Term
3226	NOS1	Gene-Term
3226	CALM1	Gene-Term
3227	SYT1	Gene-Term
3227	SV2A	Gene-Term
3227	SYN1	Gene-Term
3227	CPLX1	Gene-Term
3227	SYP	Gene-Term
3227	SYN3	Gene-Term
3227	SNAP25	Gene-Term
3227	RAB3A	Gene-Term
3227	VAMP1	Gene-Term
3227	SYN2	Gene-Term
3227	SYNGR1	Gene-Term
3228	VTI1B	Gene-Term
3228	STXBP3	Gene-Term
3228	VAMP2	Gene-Term
3228	STX11	Gene-Term
3228	UNC13A	Gene-Term
3228	STXBP1	Gene-Term
3228	NSF	Gene-Term
3228	STX4	Gene-Term
3228	UNC13B	Gene-Term
3228	RAB27A	Gene-Term
3228	UNC13D	Gene-Term
3229	VTI1B	Gene-Term
3229	VAMP3	Gene-Term
3229	NSF	Gene-Term
3229	VAMP7	Gene-Term
3229	STX12	Gene-Term
3229	EEA1	Gene-Term
3229	STX7	Gene-Term
3229	VPS18	Gene-Term
3229	STX6	Gene-Term
3229	RAB5A	Gene-Term
3229	VPS45	Gene-Term
3230	CHRM2	Gene-Term
3230	ARRB2	Gene-Term
3230	ARRB1	Gene-Term
3230	DRD4	Gene-Term
3230	OPRM1	Gene-Term
3230	OPRK1	Gene-Term
3230	ADRA2C	Gene-Term
3230	DRD2	Gene-Term
3230	DRD3	Gene-Term
3230	OPRD1	Gene-Term
3230	CNR1	Gene-Term
3231	PRKACA	Gene-Term
3231	RAB11A	Gene-Term
3231	RAB8A	Gene-Term
3231	TUBA1A	Gene-Term
3231	AKAP9	Gene-Term
3231	YWHAG	Gene-Term
3231	PRKAR2B	Gene-Term
3231	NDE1	Gene-Term
3231	YWHAE	Gene-Term
3231	DCTN2	Gene-Term
3231	NPHP4	Gene-Term
3232	ACTB	Gene-Term
3232	CDC42	Gene-Term
3232	CYFIP1	Gene-Term
3232	ARPC2	Gene-Term
3232	ACTR2	Gene-Term
3232	RAC1	Gene-Term
3232	ABI1	Gene-Term
3232	WASF3	Gene-Term
3232	ABI2	Gene-Term
3232	CYFIP2	Gene-Term
3232	WASF1	Gene-Term
3233	EFNB1	Gene-Term
3233	EFNB3	Gene-Term
3233	EPHB2	Gene-Term
3233	EFNB2	Gene-Term
3233	SH3GL2	Gene-Term
3233	AP2B1	Gene-Term
3233	ITSN1	Gene-Term
3233	CLTA	Gene-Term
3233	SYNJ1	Gene-Term
3233	DNM1	Gene-Term
3233	CLTB	Gene-Term
3234	EFNB1	Gene-Term
3234	EPHB1	Gene-Term
3234	EPHB2	Gene-Term
3234	SRC	Gene-Term
3234	PTK2	Gene-Term
3234	PAK2	Gene-Term
3234	NCK2	Gene-Term
3234	RAC1	Gene-Term
3234	ARHGEF7	Gene-Term
3234	FYN	Gene-Term
3234	YES1	Gene-Term
3235	RHOA	Gene-Term
3235	CDC42	Gene-Term
3235	RAC1	Gene-Term
3235	OPHN1	Gene-Term
3235	ARHGEF9	Gene-Term
3235	PLEKHG5	Gene-Term
3235	ARHGAP22	Gene-Term
3235	ARHGEF15	Gene-Term
3235	ARHGAP44	Gene-Term
3235	ABR	Gene-Term
3235	ARHGAP39	Gene-Term
3236	EFNB1	Gene-Term
3236	EFNB3	Gene-Term
3236	EPHB1	Gene-Term
3236	EPHB2	Gene-Term
3236	EFNB2	Gene-Term
3236	SRC	Gene-Term
3236	PAK2	Gene-Term
3236	HRAS	Gene-Term
3236	RAC1	Gene-Term
3236	FYN	Gene-Term
3236	PAK3	Gene-Term
3237	RPL18A	Gene-Term
3237	RPS13	Gene-Term
3237	RPL38	Gene-Term
3237	RPLP0	Gene-Term
3237	RPL8	Gene-Term
3237	RPS9	Gene-Term
3237	RPS14	Gene-Term
3237	RPL12	Gene-Term
3237	RPS27	Gene-Term
3237	RPS17	Gene-Term
3237	FRRS1L	Gene-Term
3238	EIF4A3	Gene-Term
3238	PRPF19	Gene-Term
3238	CASC3	Gene-Term
3238	MAGOH	Gene-Term
3238	MAGOHB	Gene-Term
3238	UPF3B	Gene-Term
3238	UPF3A	Gene-Term
3238	CDC5L	Gene-Term
3238	CWC22	Gene-Term
3238	UPF1	Gene-Term
3238	DES	Gene-Term
3239	BDNF	Gene-Term
3239	APP	Gene-Term
3239	CCK	Gene-Term
3239	DRD4	Gene-Term
3239	TH	Gene-Term
3239	PDYN	Gene-Term
3239	CHRNA4	Gene-Term
3239	CHAT	Gene-Term
3239	ACHE	Gene-Term
3239	DRD2	Gene-Term
3239	DRD3	Gene-Term
3240	GRIK2	Gene-Term
3240	GRIN2B	Gene-Term
3240	DLG4	Gene-Term
3240	CACNG2	Gene-Term
3240	GRIK4	Gene-Term
3240	GRIK5	Gene-Term
3240	GRIN1	Gene-Term
3240	DLG3	Gene-Term
3240	DLG2	Gene-Term
3240	GRIK1	Gene-Term
3240	GRIK3	Gene-Term
3240	NETO1	Gene-Term
3241	DRD5	Gene-Term
3241	GNG3	Gene-Term
3241	ADRB1	Gene-Term
3241	ADCY8	Gene-Term
3241	GNB5	Gene-Term
3241	ADCYAP1	Gene-Term
3241	ADCY1	Gene-Term
3241	GHRH	Gene-Term
3241	DRD1	Gene-Term
3241	CRHR2	Gene-Term
3241	CALCA	Gene-Term
3241	ADORA2B	Gene-Term
3242	CHRNB4	Gene-Term
3242	SCAMP1	Gene-Term
3242	SNAP25	Gene-Term
3242	SNAP23	Gene-Term
3242	ADAM10	Gene-Term
3242	DNAJC5	Gene-Term
3242	PLD1	Gene-Term
3242	RAP1A	Gene-Term
3242	PGRMC1	Gene-Term
3242	CD47	Gene-Term
3242	P2RX1	Gene-Term
3242	KCNAB2	Gene-Term
3243	SLC32A1	Gene-Term
3243	VAMP2	Gene-Term
3243	SYT1	Gene-Term
3243	CPLX1	Gene-Term
3243	STX1A	Gene-Term
3243	SNAP25	Gene-Term
3243	RAB3A	Gene-Term
3243	HSPA8	Gene-Term
3243	GAD1	Gene-Term
3243	RIMS1	Gene-Term
3243	DNAJC5	Gene-Term
3243	GAD2	Gene-Term
3244	ARFGAP1	Gene-Term
3244	ARF1	Gene-Term
3244	ARF4	Gene-Term
3244	YKT6	Gene-Term
3244	ANK2	Gene-Term
3244	DCTN2	Gene-Term
3244	SPTBN2	Gene-Term
3244	SPTBN1	Gene-Term
3244	TMED9	Gene-Term
3244	ANK1	Gene-Term
3244	ANK3	Gene-Term
3244	DYNLL2	Gene-Term
3245	BDNF	Gene-Term
3245	GRIN2B	Gene-Term
3245	DLG4	Gene-Term
3245	GRIA1	Gene-Term
3245	GRIN2A	Gene-Term
3245	GRIN1	Gene-Term
3245	SYN1	Gene-Term
3245	SYP	Gene-Term
3245	APP	Gene-Term
3245	NTRK2	Gene-Term
3245	PSEN1	Gene-Term
3245	ARC	Gene-Term
3246	VAMP3	Gene-Term
3246	VAMP2	Gene-Term
3246	SYT1	Gene-Term
3246	SNAP25	Gene-Term
3246	SNAP23	Gene-Term
3246	VAMP7	Gene-Term
3246	VAMP4	Gene-Term
3246	ITSN1	Gene-Term
3246	SYT8	Gene-Term
3246	SYT9	Gene-Term
3246	SYT11	Gene-Term
3246	SYT2	Gene-Term
3247	GABRG2	Gene-Term
3247	KCNC1	Gene-Term
3247	SLC32A1	Gene-Term
3247	GABRD	Gene-Term
3247	SYT1	Gene-Term
3247	SYN1	Gene-Term
3247	CPLX1	Gene-Term
3247	SNAP25	Gene-Term
3247	CPLX2	Gene-Term
3247	SYN2	Gene-Term
3247	SYT3	Gene-Term
3247	SLC17A7	Gene-Term
3248	RIMS2	Gene-Term
3248	SYT1	Gene-Term
3248	SYN1	Gene-Term
3248	BSN	Gene-Term
3248	UNC13A	Gene-Term
3248	RAB3A	Gene-Term
3248	UNC13B	Gene-Term
3248	RIMBP2	Gene-Term
3248	PPFIA1	Gene-Term
3248	PPFIA3	Gene-Term
3248	ERC1	Gene-Term
3248	ERC2	Gene-Term
3249	DLG4	Gene-Term
3249	GRIA1	Gene-Term
3249	SLC32A1	Gene-Term
3249	NLGN1	Gene-Term
3249	NRXN1	Gene-Term
3249	NRXN2	Gene-Term
3249	NLGN2	Gene-Term
3249	NLGN4X	Gene-Term
3249	NLGN3	Gene-Term
3249	ARHGEF9	Gene-Term
3249	GPHN	Gene-Term
3249	GLRA2	Gene-Term
3250	GRIN2B	Gene-Term
3250	GRIA1	Gene-Term
3250	GRIN2A	Gene-Term
3250	APP	Gene-Term
3250	GRM4	Gene-Term
3250	GRM8	Gene-Term
3250	GRM5	Gene-Term
3250	GRM7	Gene-Term
3250	GRM1	Gene-Term
3250	CNR1	Gene-Term
3250	GRM2	Gene-Term
3250	HTR2A	Gene-Term
3251	GRIK2	Gene-Term
3251	KCNK1	Gene-Term
3251	SYCP3	Gene-Term
3251	SUMO1	Gene-Term
3251	PGRMC1	Gene-Term
3251	UBA2	Gene-Term
3251	ARC	Gene-Term
3251	SAE1	Gene-Term
3251	RANBP2	Gene-Term
3251	UBE2I	Gene-Term
3251	DAXX	Gene-Term
3251	SENP1	Gene-Term
3252	BDNF	Gene-Term
3252	NTS	Gene-Term
3252	CCK	Gene-Term
3252	OPRM1	Gene-Term
3252	TH	Gene-Term
3252	PDYN	Gene-Term
3252	GABRR3	Gene-Term
3252	GNRH1	Gene-Term
3252	DRD2	Gene-Term
3252	OXT	Gene-Term
3252	HCRT	Gene-Term
3252	SLC17A6	Gene-Term
3253	EFNB1	Gene-Term
3253	EFNB3	Gene-Term
3253	EPHB2	Gene-Term
3253	EFNB2	Gene-Term
3253	SRC	Gene-Term
3253	CDC42	Gene-Term
3253	PAK2	Gene-Term
3253	NCK2	Gene-Term
3253	RAC1	Gene-Term
3253	ARHGEF7	Gene-Term
3253	FYN	Gene-Term
3253	PAK3	Gene-Term
3254	SLC32A1	Gene-Term
3254	SH3GL2	Gene-Term
3254	GRIA2	Gene-Term
3254	SYT1	Gene-Term
3254	SYN1	Gene-Term
3254	SNAP25	Gene-Term
3254	SYN2	Gene-Term
3254	SYT4	Gene-Term
3254	GABRB2	Gene-Term
3254	SLC17A7	Gene-Term
3254	SLC17A6	Gene-Term
3254	GAD2	Gene-Term
3255	GRIN2B	Gene-Term
3255	GRIN2A	Gene-Term
3255	NRXN1	Gene-Term
3255	SHANK2	Gene-Term
3255	SYNGAP1	Gene-Term
3255	NLGN2	Gene-Term
3255	NLGN4X	Gene-Term
3255	NLGN3	Gene-Term
3255	FMR1	Gene-Term
3255	MECP2	Gene-Term
3255	CNTNAP2	Gene-Term
3255	CHD8	Gene-Term
3256	ATP2B2	Gene-Term
3256	SLC32A1	Gene-Term
3256	SNCB	Gene-Term
3256	CAMK2A	Gene-Term
3256	SLC6A7	Gene-Term
3256	SYNPR	Gene-Term
3256	GRIN1	Gene-Term
3256	SYN1	Gene-Term
3256	BSN	Gene-Term
3256	SNAP25	Gene-Term
3256	STX1B	Gene-Term
3256	SLC6A1	Gene-Term
3257	GABRG2	Gene-Term
3257	GABRG1	Gene-Term
3257	KCNJ9	Gene-Term
3257	SLC32A1	Gene-Term
3257	GABRA6	Gene-Term
3257	SYN1	Gene-Term
3257	SNAP25	Gene-Term
3257	CPLX2	Gene-Term
3257	GRM5	Gene-Term
3257	SLC17A7	Gene-Term
3257	RIMS1	Gene-Term
3257	GAD2	Gene-Term
3258	DLG4	Gene-Term
3258	SHANK1	Gene-Term
3258	NLGN1	Gene-Term
3258	NRXN1	Gene-Term
3258	CYFIP1	Gene-Term
3258	SHANK2	Gene-Term
3258	SYNGAP1	Gene-Term
3258	GRM5	Gene-Term
3258	NLGN2	Gene-Term
3258	NLGN4X	Gene-Term
3258	NLGN3	Gene-Term
3258	FMR1	Gene-Term
3259	BDNF	Gene-Term
3259	SLC32A1	Gene-Term
3259	GRIA2	Gene-Term
3259	CAMK2A	Gene-Term
3259	GRIA4	Gene-Term
3259	GRIN1	Gene-Term
3259	SYN1	Gene-Term
3259	SNAP25	Gene-Term
3259	NTRK2	Gene-Term
3259	SLC6A1	Gene-Term
3259	SLC1A2	Gene-Term
3259	FAIM2	Gene-Term
3260	GABRG2	Gene-Term
3260	SLC32A1	Gene-Term
3260	GABRA6	Gene-Term
3260	GABRA1	Gene-Term
3260	SCN2A	Gene-Term
3260	GABRD	Gene-Term
3260	SLC6A1	Gene-Term
3260	GABRB2	Gene-Term
3260	GRM5	Gene-Term
3260	GABBR2	Gene-Term
3260	GAD2	Gene-Term
