Parent	Child	EdgeType
1631	BDNF	Gene-Term
1631	NRCAM	Gene-Term
1631	EFNA5	Gene-Term
1631	EFNB2	Gene-Term
1631	ATP2B2	Gene-Term
1631	LIN7A	Gene-Term
1631	CNTN2	Gene-Term
1631	PICK1	Gene-Term
1631	CACNG3	Gene-Term
1631	GRIK2	Gene-Term
1631	GRIN2B	Gene-Term
1631	SHISA7	Gene-Term
1631	SHISA6	Gene-Term
1631	PTPN5	Gene-Term
1631	DLG1	Gene-Term
1631	MT3	Gene-Term
1631	GABRG2	Gene-Term
1631	KCNC1	Gene-Term
1631	DLG4	Gene-Term
1631	GABRG1	Gene-Term
1631	CAMK2G	Gene-Term
1631	GRIA1	Gene-Term
1631	GRID2	Gene-Term
1631	CAMK2B	Gene-Term
1631	KCNJ9	Gene-Term
1631	SLC32A1	Gene-Term
1631	OLFM3	Gene-Term
1631	RIMS2	Gene-Term
1631	SH3GL2	Gene-Term
1631	CACNG2	Gene-Term
1631	GRIA2	Gene-Term
1631	GABRA1	Gene-Term
1631	SHANK1	Gene-Term
1631	SCN2A	Gene-Term
1631	SNCB	Gene-Term
1631	CAMK2A	Gene-Term
1631	KCNA1	Gene-Term
1631	GABRD	Gene-Term
1631	GRIN2A	Gene-Term
1631	GRIN2D	Gene-Term
1631	GRIN2C	Gene-Term
1631	PRKACA	Gene-Term
1631	GRIK5	Gene-Term
1631	PRKCG	Gene-Term
1631	GRIA3	Gene-Term
1631	SYNPR	Gene-Term
1631	GRIN1	Gene-Term
1631	DLG3	Gene-Term
1631	NLGN1	Gene-Term
1631	SRC	Gene-Term
1631	YWHAZ	Gene-Term
1631	EGFR	Gene-Term
1631	ACTB	Gene-Term
1631	LRP8	Gene-Term
1631	VAMP3	Gene-Term
1631	VAMP2	Gene-Term
1631	SYT1	Gene-Term
1631	SV2A	Gene-Term
1631	SYN1	Gene-Term
1631	BSN	Gene-Term
1631	NRXN1	Gene-Term
1631	STX1A	Gene-Term
1631	UNC13A	Gene-Term
1631	SYP	Gene-Term
1631	SYN3	Gene-Term
1631	SNAP25	Gene-Term
1631	STXBP1	Gene-Term
1631	CPLX2	Gene-Term
1631	RAB3A	Gene-Term
1631	NSF	Gene-Term
1631	APP	Gene-Term
1631	STX1B	Gene-Term
1631	RAB8A	Gene-Term
1631	SYN2	Gene-Term
1631	SYT4	Gene-Term
1631	UNC13B	Gene-Term
1631	CDC42	Gene-Term
1631	CTNND2	Gene-Term
1631	RAB27A	Gene-Term
1631	DLGAP1	Gene-Term
1631	SHANK2	Gene-Term
1631	CDH2	Gene-Term
1631	SYNGAP1	Gene-Term
1631	DLG2	Gene-Term
1631	LPHN1	Gene-Term
1631	PTPRS	Gene-Term
1631	GAP43	Gene-Term
1631	NTRK2	Gene-Term
1631	SLC18A3	Gene-Term
1631	SYT11	Gene-Term
1631	NAPA	Gene-Term
1631	SYT2	Gene-Term
1631	SYT3	Gene-Term
1631	DNM1	Gene-Term
1631	DNAJC6	Gene-Term
1631	CCK	Gene-Term
1631	SLC6A1	Gene-Term
1631	NRXN2	Gene-Term
1631	GSK3B	Gene-Term
1631	KCND2	Gene-Term
1631	ADRB1	Gene-Term
1631	OPRK1	Gene-Term
1631	SLC18A2	Gene-Term
1631	CHRNA4	Gene-Term
1631	ADCY8	Gene-Term
1631	DTNBP1	Gene-Term
1631	GABRB2	Gene-Term
1631	GRM5	Gene-Term
1631	GRM7	Gene-Term
1631	DRD2	Gene-Term
1631	GLRB	Gene-Term
1631	GAD1	Gene-Term
1631	GRM1	Gene-Term
1631	GRM2	Gene-Term
1631	FAIM2	Gene-Term
1631	HPCA	Gene-Term
1631	SLITRK1	Gene-Term
1631	CNTNAP4	Gene-Term
1631	NLGN2	Gene-Term
1631	NLGN4X	Gene-Term
1631	HRAS	Gene-Term
1631	RAC1	Gene-Term
1631	STAT3	Gene-Term
1631	FYN	Gene-Term
1631	NLGN3	Gene-Term
1631	UNC13C	Gene-Term
1631	RPH3A	Gene-Term
1631	SLC17A7	Gene-Term
1631	RIMS1	Gene-Term
1631	CADPS	Gene-Term
1631	DNAJC5	Gene-Term
1631	ERBB4	Gene-Term
1631	PRKCB	Gene-Term
1631	NEFH	Gene-Term
1631	CALM1	Gene-Term
1631	CALM3	Gene-Term
1631	FMR1	Gene-Term
1631	KCNQ2	Gene-Term
1631	ADRA1A	Gene-Term
1631	SLC17A6	Gene-Term
1631	LRRC4B	Gene-Term
1631	NEFL	Gene-Term
1631	GPHN	Gene-Term
1631	CBLN1	Gene-Term
1631	KCNA2	Gene-Term
1631	MAP2	Gene-Term
1631	KIF5A	Gene-Term
1631	DLGAP3	Gene-Term
1631	GABRA5	Gene-Term
1631	GLRA1	Gene-Term
1631	GAD2	Gene-Term
1631	LRFN2	Gene-Term
1631	GLRA2	Gene-Term
1631	LRRTM1	Gene-Term
1631	CNTNAP2	Gene-Term
1631	CASK	Gene-Term
1631	LRRTM2	Gene-Term
1631	LIN7B	Gene-Term
1631	LIN7C	Gene-Term
1631	APBA1	Gene-Term
1631	PPFIA1	Gene-Term
1631	PPFIA3	Gene-Term
1631	PPFIA2	Gene-Term
1631	CADM2	Gene-Term
1631	ERC2	Gene-Term
1631	HOMER1	Gene-Term
1631	CNTN4	Gene-Term
1631	BACE1	Gene-Term
1631	PRNP	Gene-Term
1631	CDK5	Gene-Term
1631	HTT	Gene-Term
1631	CADM3	Gene-Term
1631	CAMK4	Gene-Term
1631	LRRC4	Gene-Term
1631	CADM1	Gene-Term
1631	NFASC	Gene-Term
1631	CHL1	Gene-Term
1631	LRRTM3	Gene-Term
1631	CNTNAP1	Gene-Term
1631	CALM2	Gene-Term
1631	EPB41L3	Gene-Term
1631	DLGAP2	Gene-Term
1631	LRRTM4	Gene-Term
1631	MAGI2	Gene-Term
1631	EPB41	Gene-Term
1631	LRFN5	Gene-Term
1631	MDGA1	Gene-Term
1631	LRRC4C	Gene-Term
1632	RHOA	Gene-Term
1632	CDH1	Gene-Term
1632	NTF4	Gene-Term
1632	AKT1	Gene-Term
1632	NTF3	Gene-Term
1632	EPHB1	Gene-Term
1632	BDNF	Gene-Term
1632	EPHB2	Gene-Term
1632	EFNA5	Gene-Term
1632	ATP2B2	Gene-Term
1632	PRKCZ	Gene-Term
1632	LIN7A	Gene-Term
1632	CNTN2	Gene-Term
1632	CACNG3	Gene-Term
1632	GRIK2	Gene-Term
1632	GRIN2B	Gene-Term
1632	PPP1CA	Gene-Term
1632	AKAP5	Gene-Term
1632	DLG1	Gene-Term
1632	GABRG2	Gene-Term
1632	CACNG7	Gene-Term
1632	KCNC1	Gene-Term
1632	HTR3B	Gene-Term
1632	DLG4	Gene-Term
1632	CAMK2G	Gene-Term
1632	GRIA1	Gene-Term
1632	CAMK2B	Gene-Term
1632	KCNJ9	Gene-Term
1632	SLC32A1	Gene-Term
1632	SH3GL2	Gene-Term
1632	CACNG2	Gene-Term
1632	GRIA2	Gene-Term
1632	CACNG4	Gene-Term
1632	RASGRF2	Gene-Term
1632	ATP2B3	Gene-Term
1632	GABRA1	Gene-Term
1632	SHANK1	Gene-Term
1632	SCN2A	Gene-Term
1632	SNCB	Gene-Term
1632	CAMK2A	Gene-Term
1632	PPP1CC	Gene-Term
1632	CACNA1C	Gene-Term
1632	KCNA1	Gene-Term
1632	MDM2	Gene-Term
1632	GABRD	Gene-Term
1632	GRIN2A	Gene-Term
1632	CACNG8	Gene-Term
1632	CALY	Gene-Term
1632	PPP1CB	Gene-Term
1632	PRKACA	Gene-Term
1632	PRKCG	Gene-Term
1632	CACNG5	Gene-Term
1632	SYNPR	Gene-Term
1632	GRIN1	Gene-Term
1632	PTK2B	Gene-Term
1632	DLG3	Gene-Term
1632	GNG3	Gene-Term
1632	SRC	Gene-Term
1632	ARF6	Gene-Term
1632	BIN1	Gene-Term
1632	EGFR	Gene-Term
1632	ITGB1	Gene-Term
1632	ITGB3	Gene-Term
1632	ACTB	Gene-Term
1632	LYN	Gene-Term
1632	LRP8	Gene-Term
1632	ACTN1	Gene-Term
1632	VTI1B	Gene-Term
1632	VAMP3	Gene-Term
1632	STXBP3	Gene-Term
1632	VAMP2	Gene-Term
1632	CHRM1	Gene-Term
1632	RAB11A	Gene-Term
1632	SYT1	Gene-Term
1632	SV2A	Gene-Term
1632	SYN1	Gene-Term
1632	BSN	Gene-Term
1632	NRXN1	Gene-Term
1632	STX1A	Gene-Term
1632	SV2B	Gene-Term
1632	CALB2	Gene-Term
1632	UNC13A	Gene-Term
1632	SYP	Gene-Term
1632	STXBP5	Gene-Term
1632	SNAP25	Gene-Term
1632	STXBP1	Gene-Term
1632	YKT6	Gene-Term
1632	CPLX2	Gene-Term
1632	SNAP23	Gene-Term
1632	RAB3A	Gene-Term
1632	NSF	Gene-Term
1632	APP	Gene-Term
1632	STX4	Gene-Term
1632	RAB8A	Gene-Term
1632	SYN2	Gene-Term
1632	RAB3C	Gene-Term
1632	VAMP4	Gene-Term
1632	SNAP29	Gene-Term
1632	SYT4	Gene-Term
1632	UNC13B	Gene-Term
1632	CDC42	Gene-Term
1632	RAB27A	Gene-Term
1632	DLGAP1	Gene-Term
1632	PRKCI	Gene-Term
1632	CDH2	Gene-Term
1632	ACTN2	Gene-Term
1632	DLG2	Gene-Term
1632	PPP3CC	Gene-Term
1632	GAP43	Gene-Term
1632	NTRK2	Gene-Term
1632	SLC2A4	Gene-Term
1632	STX6	Gene-Term
1632	CLTA	Gene-Term
1632	SLC6A4	Gene-Term
1632	SH3GL3	Gene-Term
1632	RAB5C	Gene-Term
1632	SYT6	Gene-Term
1632	SLC18A3	Gene-Term
1632	SH3KBP1	Gene-Term
1632	SYT11	Gene-Term
1632	PICALM	Gene-Term
1632	WNT5A	Gene-Term
1632	RAB5A	Gene-Term
1632	NAPA	Gene-Term
1632	SYNJ2	Gene-Term
1632	SYT2	Gene-Term
1632	SYNJ1	Gene-Term
1632	GAK	Gene-Term
1632	EPS15	Gene-Term
1632	DNM2	Gene-Term
1632	CHRM2	Gene-Term
1632	ARPC2	Gene-Term
1632	HSPA8	Gene-Term
1632	HIP1	Gene-Term
1632	EXOC4	Gene-Term
1632	ACTR2	Gene-Term
1632	ARRB2	Gene-Term
1632	NTS	Gene-Term
1632	SYT5	Gene-Term
1632	SYT3	Gene-Term
1632	ARRB1	Gene-Term
1632	LAMP1	Gene-Term
1632	DNM1	Gene-Term
1632	CTTN	Gene-Term
1632	DNAJC6	Gene-Term
1632	CCK	Gene-Term
1632	KCNQ3	Gene-Term
1632	SLC6A1	Gene-Term
1632	NRXN2	Gene-Term
1632	HRH3	Gene-Term
1632	PSMC4	Gene-Term
1632	PSMC5	Gene-Term
1632	PSMC2	Gene-Term
1632	GSK3B	Gene-Term
1632	RPS6KB1	Gene-Term
1632	DVL1	Gene-Term
1632	NUMB	Gene-Term
1632	VCP	Gene-Term
1632	CTNNB1	Gene-Term
1632	PIP5K1C	Gene-Term
1632	PSMA3	Gene-Term
1632	PTEN	Gene-Term
1632	EEF1A2	Gene-Term
1632	NF1	Gene-Term
1632	PSMA7	Gene-Term
1632	RELA	Gene-Term
1632	PAK2	Gene-Term
1632	KCND2	Gene-Term
1632	DRD4	Gene-Term
1632	OPRM1	Gene-Term
1632	TH	Gene-Term
1632	PDYN	Gene-Term
1632	ADRB1	Gene-Term
1632	OPRK1	Gene-Term
1632	CHRM4	Gene-Term
1632	SLC18A2	Gene-Term
1632	ADRA2C	Gene-Term
1632	GNRH1	Gene-Term
1632	CHRNA4	Gene-Term
1632	ADCY8	Gene-Term
1632	GNB5	Gene-Term
1632	SNCA	Gene-Term
1632	DTNBP1	Gene-Term
1632	ADCYAP1	Gene-Term
1632	GHRL	Gene-Term
1632	PPP1R9B	Gene-Term
1632	DDC	Gene-Term
1632	NRG1	Gene-Term
1632	TPH2	Gene-Term
1632	PPP1R1B	Gene-Term
1632	COMT	Gene-Term
1632	GABRB2	Gene-Term
1632	ACHE	Gene-Term
1632	ADCY1	Gene-Term
1632	GRM8	Gene-Term
1632	KCNJ3	Gene-Term
1632	GRM5	Gene-Term
1632	DRD2	Gene-Term
1632	GABBR2	Gene-Term
1632	SLC6A2	Gene-Term
1632	GAD1	Gene-Term
1632	PENK	Gene-Term
1632	OPRD1	Gene-Term
1632	SLC6A3	Gene-Term
1632	GRM1	Gene-Term
1632	DISC1	Gene-Term
1632	CNR1	Gene-Term
1632	ANXA1	Gene-Term
1632	GRM2	Gene-Term
1632	SLC1A2	Gene-Term
1632	FAIM2	Gene-Term
1632	HPCA	Gene-Term
1632	PSEN1	Gene-Term
1632	ADAM10	Gene-Term
1632	HRAS	Gene-Term
1632	RAC1	Gene-Term
1632	STAT3	Gene-Term
1632	FYN	Gene-Term
1632	YES1	Gene-Term
1632	MAPT	Gene-Term
1632	RPH3A	Gene-Term
1632	SLC17A7	Gene-Term
1632	RIMS1	Gene-Term
1632	EXOC3	Gene-Term
1632	DNAJC5	Gene-Term
1632	FGFR2	Gene-Term
1632	ERBB4	Gene-Term
1632	IGF1	Gene-Term
1632	NCSTN	Gene-Term
1632	DOC2B	Gene-Term
1632	AKAP9	Gene-Term
1632	PRKCB	Gene-Term
1632	TSC1	Gene-Term
1632	ABI1	Gene-Term
1632	SOS1	Gene-Term
1632	BCL2L1	Gene-Term
1632	MAPK14	Gene-Term
1632	RHEB	Gene-Term
1632	JAK2	Gene-Term
1632	EIF4EBP1	Gene-Term
1632	ILK	Gene-Term
1632	PEBP1	Gene-Term
1632	PLD1	Gene-Term
1632	MTOR	Gene-Term
1632	NTRK3	Gene-Term
1632	PLD2	Gene-Term
1632	PPP3CA	Gene-Term
1632	NOS1	Gene-Term
1632	TSC2	Gene-Term
1632	HDAC4	Gene-Term
1632	PLCG1	Gene-Term
1632	CALM1	Gene-Term
1632	RAP1A	Gene-Term
1632	CALM3	Gene-Term
1632	MAPK10	Gene-Term
1632	ITPR1	Gene-Term
1632	FMR1	Gene-Term
1632	KCNQ2	Gene-Term
1632	KCNJ10	Gene-Term
1632	KCNJ2	Gene-Term
1632	APBB1	Gene-Term
1632	KCND3	Gene-Term
1632	DRD1	Gene-Term
1632	ADRA1A	Gene-Term
1632	CALCA	Gene-Term
1632	NTSR1	Gene-Term
1632	HTR2A	Gene-Term
1632	SLC17A6	Gene-Term
1632	PLCB4	Gene-Term
1632	MECP2	Gene-Term
1632	SLC1A1	Gene-Term
1632	SLC1A3	Gene-Term
1632	KCNJ4	Gene-Term
1632	CALB1	Gene-Term
1632	GPHN	Gene-Term
1632	CBLN1	Gene-Term
1632	KCNA2	Gene-Term
1632	MAP2	Gene-Term
1632	KIF5A	Gene-Term
1632	DLGAP3	Gene-Term
1632	KCNC2	Gene-Term
1632	GAD2	Gene-Term
1632	SLC8A2	Gene-Term
1632	RIMBP2	Gene-Term
1632	KCNAB2	Gene-Term
1632	CNTNAP2	Gene-Term
1632	CASK	Gene-Term
1632	PDPK1	Gene-Term
1632	ABL1	Gene-Term
1632	APOE	Gene-Term
1632	LIN7B	Gene-Term
1632	LIN7C	Gene-Term
1632	KCNA4	Gene-Term
1632	APBA1	Gene-Term
1632	PPFIA3	Gene-Term
1632	PPFIA2	Gene-Term
1632	KCNC3	Gene-Term
1632	APLP1	Gene-Term
1632	PSENEN	Gene-Term
1632	APH1A	Gene-Term
1632	BACE1	Gene-Term
1632	PRNP	Gene-Term
1632	PSEN2	Gene-Term
1632	MME	Gene-Term
1632	KIF1A	Gene-Term
1632	KCNB1	Gene-Term
1632	KCNA6	Gene-Term
1632	KCNA3	Gene-Term
1632	CTNNA1	Gene-Term
1632	CDK5	Gene-Term
1632	HTT	Gene-Term
1632	ENAH	Gene-Term
1632	CLU	Gene-Term
1632	GRIK3	Gene-Term
1632	MAP1B	Gene-Term
1632	KCNN3	Gene-Term
1632	CAMK4	Gene-Term
1632	NFASC	Gene-Term
1632	PARK7	Gene-Term
1632	CNTNAP1	Gene-Term
1632	CALM2	Gene-Term
1632	KCNH1	Gene-Term
1632	DLGAP2	Gene-Term
1632	ARC	Gene-Term
1632	HOMER3	Gene-Term
1632	MDGA1	Gene-Term
1632	KCNN1	Gene-Term
1632	1438	Child-Parent
1632	1610	Child-Parent
1633	RHOA	Gene-Term
1633	EPHA7	Gene-Term
1633	EFNA2	Gene-Term
1633	NTF4	Gene-Term
1633	AKT1	Gene-Term
1633	NTF3	Gene-Term
1633	BDNF	Gene-Term
1633	EPHA4	Gene-Term
1633	EFNA5	Gene-Term
1633	ATP2B2	Gene-Term
1633	PRKCZ	Gene-Term
1633	PPP2CA	Gene-Term
1633	DRD5	Gene-Term
1633	MSN	Gene-Term
1633	CNTN2	Gene-Term
1633	PICK1	Gene-Term
1633	GRIN2B	Gene-Term
1633	SHISA7	Gene-Term
1633	SHISA6	Gene-Term
1633	PPP1CA	Gene-Term
1633	PTPN5	Gene-Term
1633	GRIN3B	Gene-Term
1633	MT3	Gene-Term
1633	GABRG2	Gene-Term
1633	CACNG7	Gene-Term
1633	KCNC1	Gene-Term
1633	HTR3B	Gene-Term
1633	GABRG1	Gene-Term
1633	HTR3A	Gene-Term
1633	CNIH2	Gene-Term
1633	SHISA8	Gene-Term
1633	GRID2	Gene-Term
1633	CNIH3	Gene-Term
1633	KCNJ9	Gene-Term
1633	GABRA6	Gene-Term
1633	OLFM3	Gene-Term
1633	RIMS2	Gene-Term
1633	GRIA2	Gene-Term
1633	RASGRF2	Gene-Term
1633	ATP2B3	Gene-Term
1633	GABRA1	Gene-Term
1633	GRIN3A	Gene-Term
1633	SCN2A	Gene-Term
1633	SNCB	Gene-Term
1633	SLC6A7	Gene-Term
1633	PPP1CC	Gene-Term
1633	KCNA1	Gene-Term
1633	GABRD	Gene-Term
1633	GRIN2A	Gene-Term
1633	GRIN2D	Gene-Term
1633	CALY	Gene-Term
1633	PPP1CB	Gene-Term
1633	GRIN2C	Gene-Term
1633	PRKACA	Gene-Term
1633	SHISA9	Gene-Term
1633	PRKCG	Gene-Term
1633	OLFM2	Gene-Term
1633	CACNG5	Gene-Term
1633	VWC2L	Gene-Term
1633	SYNPR	Gene-Term
1633	GRIN1	Gene-Term
1633	PTK2B	Gene-Term
1633	YWHAQ	Gene-Term
1633	SRC	Gene-Term
1633	ARF6	Gene-Term
1633	YWHAZ	Gene-Term
1633	ITGB1	Gene-Term
1633	PTK2	Gene-Term
1633	ITGB3	Gene-Term
1633	ACTB	Gene-Term
1633	CRKL	Gene-Term
1633	LYN	Gene-Term
1633	LRP8	Gene-Term
1633	ACTN1	Gene-Term
1633	VTI1B	Gene-Term
1633	SYT13	Gene-Term
1633	NAPG	Gene-Term
1633	STXBP3	Gene-Term
1633	ARF1	Gene-Term
1633	RAB11A	Gene-Term
1633	SV2A	Gene-Term
1633	PCLO	Gene-Term
1633	STX11	Gene-Term
1633	BSN	Gene-Term
1633	SV2B	Gene-Term
1633	CALB2	Gene-Term
1633	UNC13A	Gene-Term
1633	SYP	Gene-Term
1633	STXBP5	Gene-Term
1633	STX3	Gene-Term
1633	STX2	Gene-Term
1633	STXBP1	Gene-Term
1633	YKT6	Gene-Term
1633	CPLX2	Gene-Term
1633	SNAP23	Gene-Term
1633	NSF	Gene-Term
1633	VAMP1	Gene-Term
1633	VAMP5	Gene-Term
1633	STX1B	Gene-Term
1633	RAB8A	Gene-Term
1633	RAB3C	Gene-Term
1633	SNAP29	Gene-Term
1633	SNAP47	Gene-Term
1633	SYT4	Gene-Term
1633	CTNND2	Gene-Term
1633	RAB27A	Gene-Term
1633	PRKCI	Gene-Term
1633	CDH2	Gene-Term
1633	ACTN2	Gene-Term
1633	SYNGAP1	Gene-Term
1633	PTPRS	Gene-Term
1633	GAP43	Gene-Term
1633	NTRK2	Gene-Term
1633	STX10	Gene-Term
1633	STX12	Gene-Term
1633	EEA1	Gene-Term
1633	STX7	Gene-Term
1633	STX16	Gene-Term
1633	STX6	Gene-Term
1633	SLC6A4	Gene-Term
1633	SYT7	Gene-Term
1633	SYT14	Gene-Term
1633	SYT6	Gene-Term
1633	ENSG00000204176	Gene-Term
1633	NAPA	Gene-Term
1633	ENSG00000277758	Gene-Term
1633	SYT10	Gene-Term
1633	VPS45	Gene-Term
1633	SYT12	Gene-Term
1633	SYT16	Gene-Term
1633	SYT17	Gene-Term
1633	RAB4A	Gene-Term
1633	SEC22B	Gene-Term
1633	STX19	Gene-Term
1633	SYT5	Gene-Term
1633	SYT3	Gene-Term
1633	LAMP1	Gene-Term
1633	SLC6A1	Gene-Term
1633	GSK3B	Gene-Term
1633	RPS6KB1	Gene-Term
1633	DVL1	Gene-Term
1633	NUMB	Gene-Term
1633	PIP5K1C	Gene-Term
1633	PTEN	Gene-Term
1633	NF1	Gene-Term
1633	RELA	Gene-Term
1633	EIF4E	Gene-Term
1633	PAK2	Gene-Term
1633	KCND2	Gene-Term
1633	TH	Gene-Term
1633	ADRB1	Gene-Term
1633	GABRR3	Gene-Term
1633	CHRNA4	Gene-Term
1633	SNCA	Gene-Term
1633	DTNBP1	Gene-Term
1633	ADCYAP1	Gene-Term
1633	GHRL	Gene-Term
1633	PPP1R9B	Gene-Term
1633	DDC	Gene-Term
1633	NRG1	Gene-Term
1633	TPH2	Gene-Term
1633	GABRA2	Gene-Term
1633	PPP1R1B	Gene-Term
1633	COMT	Gene-Term
1633	GABRB2	Gene-Term
1633	CHAT	Gene-Term
1633	ACHE	Gene-Term
1633	GLRB	Gene-Term
1633	SLC6A2	Gene-Term
1633	SLC6A3	Gene-Term
1633	DISC1	Gene-Term
1633	PSD2	Gene-Term
1633	SLC1A2	Gene-Term
1633	FAIM2	Gene-Term
1633	HPCA	Gene-Term
1633	SLITRK1	Gene-Term
1633	CNTNAP4	Gene-Term
1633	PSEN1	Gene-Term
1633	ADAM10	Gene-Term
1633	SEMA4F	Gene-Term
1633	NCK2	Gene-Term
1633	HRAS	Gene-Term
1633	RAC1	Gene-Term
1633	STAT3	Gene-Term
1633	FYN	Gene-Term
1633	PAK3	Gene-Term
1633	YES1	Gene-Term
1633	AP3B1	Gene-Term
1633	MAPK1	Gene-Term
1633	MAPT	Gene-Term
1633	UNC13C	Gene-Term
1633	STXBP5L	Gene-Term
1633	RPH3A	Gene-Term
1633	CADPS	Gene-Term
1633	FGFR2	Gene-Term
1633	ERBB4	Gene-Term
1633	SNAPIN	Gene-Term
1633	IGF1	Gene-Term
1633	AP1S1	Gene-Term
1633	DOC2B	Gene-Term
1633	AKAP9	Gene-Term
1633	PRKCB	Gene-Term
1633	TSC1	Gene-Term
1633	ABI1	Gene-Term
1633	SOS1	Gene-Term
1633	BCL2L1	Gene-Term
1633	YWHAG	Gene-Term
1633	MAPK14	Gene-Term
1633	RHEB	Gene-Term
1633	JAK2	Gene-Term
1633	EIF4EBP1	Gene-Term
1633	ILK	Gene-Term
1633	PLD1	Gene-Term
1633	WASF1	Gene-Term
1633	YWHAE	Gene-Term
1633	BRAF	Gene-Term
1633	MTOR	Gene-Term
1633	NTRK3	Gene-Term
1633	YWHAH	Gene-Term
1633	PLD2	Gene-Term
1633	PPP3CA	Gene-Term
1633	NEFH	Gene-Term
1633	NOS1	Gene-Term
1633	TSC2	Gene-Term
1633	PLCG1	Gene-Term
1633	CALM1	Gene-Term
1633	RAP1A	Gene-Term
1633	CALM3	Gene-Term
1633	MAPK10	Gene-Term
1633	ITPR1	Gene-Term
1633	DBN1	Gene-Term
1633	FMR1	Gene-Term
1633	KCNQ2	Gene-Term
1633	DRD1	Gene-Term
1633	CALCA	Gene-Term
1633	SLC17A6	Gene-Term
1633	GABRA4	Gene-Term
1633	LRRC4B	Gene-Term
1633	SLC17A8	Gene-Term
1633	MECP2	Gene-Term
1633	SLC1A1	Gene-Term
1633	SLC1A3	Gene-Term
1633	NEFL	Gene-Term
1633	CALB1	Gene-Term
1633	GPHN	Gene-Term
1633	CBLN1	Gene-Term
1633	KCNA2	Gene-Term
1633	MAP2	Gene-Term
1633	KIF5A	Gene-Term
1633	GABRB1	Gene-Term
1633	GABRA5	Gene-Term
1633	GLRA1	Gene-Term
1633	GABRB3	Gene-Term
1633	SLC8A2	Gene-Term
1633	LRFN2	Gene-Term
1633	GLRA3	Gene-Term
1633	GLRA2	Gene-Term
1633	LRRTM1	Gene-Term
1633	RIMBP2	Gene-Term
1633	GLRA4	Gene-Term
1633	WNT3A	Gene-Term
1633	CNTNAP2	Gene-Term
1633	LRRTM2	Gene-Term
1633	PDPK1	Gene-Term
1633	VPS35	Gene-Term
1633	ABL1	Gene-Term
1633	BCR	Gene-Term
1633	APOE	Gene-Term
1633	ERC1	Gene-Term
1633	CADM2	Gene-Term
1633	ERC2	Gene-Term
1633	BACE1	Gene-Term
1633	PRNP	Gene-Term
1633	KIF1A	Gene-Term
1633	CDK5	Gene-Term
1633	HTT	Gene-Term
1633	ENAH	Gene-Term
1633	MAP1B	Gene-Term
1633	CADM3	Gene-Term
1633	CAMK4	Gene-Term
1633	LRFN1	Gene-Term
1633	LRRC4	Gene-Term
1633	CADM1	Gene-Term
1633	NFASC	Gene-Term
1633	PARK7	Gene-Term
1633	CHL1	Gene-Term
1633	CNTNAP1	Gene-Term
1633	ARHGAP32	Gene-Term
1633	CALM2	Gene-Term
1633	EPB41L3	Gene-Term
1633	ARC	Gene-Term
1633	BEGAIN	Gene-Term
1633	PDLIM5	Gene-Term
1633	SIPA1L1	Gene-Term
1633	LRRTM4	Gene-Term
1633	MAGI2	Gene-Term
1633	EPB41	Gene-Term
1633	LRFN5	Gene-Term
1633	MDGA1	Gene-Term
1633	LRRC4C	Gene-Term
1633	SHC4	Gene-Term
1633	1397	Child-Parent
1633	1403	Child-Parent
1633	1437	Child-Parent
1633	1472	Child-Parent
1633	1487	Child-Parent
1633	1495	Child-Parent
1633	1502	Child-Parent
1633	1553	Child-Parent
1633	1556	Child-Parent
1633	1595	Child-Parent
1633	1600	Child-Parent
1633	1620	Child-Parent
1634	RASGRP2	Gene-Term
1634	SYPL1	Gene-Term
1634	SYNGR3	Gene-Term
1634	ASIC1	Gene-Term
1634	ESYT3	Gene-Term
1634	OLFM1	Gene-Term
1634	MKLN1	Gene-Term
1634	ESYT2	Gene-Term
1634	SHARPIN	Gene-Term
1634	PKP4	Gene-Term
1634	PDE2A	Gene-Term
1634	RTN3	Gene-Term
1634	SLC17A9	Gene-Term
1634	CBLN3	Gene-Term
1634	CORO1C	Gene-Term
1634	TRIP13	Gene-Term
1634	HFM1	Gene-Term
1634	RNF212	Gene-Term
1634	DARS	Gene-Term
1634	SLC30A1	Gene-Term
1634	SLC30A3	Gene-Term
1634	SYTL5	Gene-Term
1634	SYTL3	Gene-Term
1634	RAB3IL1	Gene-Term
1634	PRRT1	Gene-Term
1634	PURA	Gene-Term
1634	IGSF9B	Gene-Term
1634	BNIP3	Gene-Term
1634	NRG3	Gene-Term
1634	FCGR2B	Gene-Term
1634	CPEB4	Gene-Term
1634	VDAC1	Gene-Term
1634	TRAPPC4	Gene-Term
1634	PSTPIP1	Gene-Term
1634	ACTC1	Gene-Term
1634	ACTBL2	Gene-Term
1634	NOS1AP	Gene-Term
1634	DTNA	Gene-Term
1634	MAGEE1	Gene-Term
1634	UCN	Gene-Term
1634	SLC38A3	Gene-Term
1634	LAMP5	Gene-Term
1634	C1QL2	Gene-Term
1634	IL1RAPL2	Gene-Term
1634	SLC6A9	Gene-Term
1634	MIB1	Gene-Term
1634	NPTXR	Gene-Term
1634	GOPC	Gene-Term
1634	MYCBP2	Gene-Term
1634	SLC9A9	Gene-Term
1634	AP3D1	Gene-Term
1634	ARL8B	Gene-Term
1634	SPOCK1	Gene-Term
1634	SGTA	Gene-Term
1634	TMUB1	Gene-Term
1634	SLC7A10	Gene-Term
1634	NCS1	Gene-Term
1634	PRODH2	Gene-Term
1634	SEZ6	Gene-Term
