Parent	Child	EdgeType
2067	PTEN	Gene-Term
2067	SNCA	Gene-Term
2067	DTNBP1	Gene-Term
2067	GRM5	Gene-Term
2067	DISC1	Gene-Term
2067	ANXA1	Gene-Term
2067	PSEN1	Gene-Term
2067	NCK2	Gene-Term
2067	RAC1	Gene-Term
2067	STAT3	Gene-Term
2067	FYN	Gene-Term
2067	MAPK1	Gene-Term
2067	MAPT	Gene-Term
2067	CADPS	Gene-Term
2067	ERBB4	Gene-Term
2067	ABI1	Gene-Term
2067	SOS1	Gene-Term
2067	BCL2L1	Gene-Term
2067	WASF3	Gene-Term
2067	ABI2	Gene-Term
2067	MAPK14	Gene-Term
2067	CYFIP2	Gene-Term
2067	WASF1	Gene-Term
2067	PLCG1	Gene-Term
2067	PRKAR1B	Gene-Term
2067	CALM1	Gene-Term
2067	FMR1	Gene-Term
2067	GPHN	Gene-Term
2067	MAP2	Gene-Term
2067	GABRA3	Gene-Term
2067	GSK3A	Gene-Term
2067	ABL1	Gene-Term
2067	BACE1	Gene-Term
2067	PSEN2	Gene-Term
2067	CDK5	Gene-Term
2067	DBNL	Gene-Term
2067	HOMER3	Gene-Term
2068	EFNB1	Gene-Term
2068	CDH1	Gene-Term
2068	EPHA7	Gene-Term
2068	AKT1	Gene-Term
2068	EPHB1	Gene-Term
2068	BDNF	Gene-Term
2068	EPHB2	Gene-Term
2068	EPHA4	Gene-Term
2068	NRCAM	Gene-Term
2068	EFNA5	Gene-Term
2068	EFNB2	Gene-Term
2068	PRKCZ	Gene-Term
2068	CNTN2	Gene-Term
2068	DLG1	Gene-Term
2068	HTR3A	Gene-Term
2068	SNCB	Gene-Term
2068	MDM2	Gene-Term
2068	SYNPR	Gene-Term
2068	GRIN1	Gene-Term
2068	PTK2B	Gene-Term
2068	SRC	Gene-Term
2068	ARF6	Gene-Term
2068	EGFR	Gene-Term
2068	ITGB1	Gene-Term
2068	PTK2	Gene-Term
2068	ITGB3	Gene-Term
2068	ACTB	Gene-Term
2068	LYN	Gene-Term
2068	SYT1	Gene-Term
2068	SV2A	Gene-Term
2068	CALB2	Gene-Term
2068	SYP	Gene-Term
2068	SNAP25	Gene-Term
2068	SNAP23	Gene-Term
2068	APP	Gene-Term
2068	SYT4	Gene-Term
2068	CDC42	Gene-Term
2068	CTNND1	Gene-Term
2068	PRKCI	Gene-Term
2068	CDH2	Gene-Term
2068	GAP43	Gene-Term
2068	STX10	Gene-Term
2068	STX16	Gene-Term
2068	STX6	Gene-Term
2068	ITSN1	Gene-Term
2068	CLTA	Gene-Term
2068	SYT7	Gene-Term
2068	WNT5A	Gene-Term
2068	RAB5A	Gene-Term
2068	UBA52	Gene-Term
2068	SYNJ2	Gene-Term
2068	SYNJ1	Gene-Term
2068	EPS15	Gene-Term
2068	STON2	Gene-Term
2068	NTS	Gene-Term
2068	ARRB1	Gene-Term
2068	DNM1	Gene-Term
2068	CTTN	Gene-Term
2068	NUMB	Gene-Term
2068	CTNNB1	Gene-Term
2068	PTEN	Gene-Term
2068	OPRM1	Gene-Term
2068	PDYN	Gene-Term
2068	OPRK1	Gene-Term
2068	ADRA2C	Gene-Term
2068	GNRH1	Gene-Term
2068	ADORA1	Gene-Term
2068	NRG1	Gene-Term
2068	GPER1	Gene-Term
2068	P2RY4	Gene-Term
2068	PENK	Gene-Term
2068	OPRD1	Gene-Term
2068	FAIM2	Gene-Term
2068	PSEN1	Gene-Term
2068	ADAM10	Gene-Term
2068	HRAS	Gene-Term
2068	RAC1	Gene-Term
2068	STAT3	Gene-Term
2068	FYN	Gene-Term
2068	MAPT	Gene-Term
2068	SLC17A7	Gene-Term
2068	DNAJC5	Gene-Term
2068	ERBB4	Gene-Term
2068	IGF1	Gene-Term
2068	ABI1	Gene-Term
2068	NRG3	Gene-Term
2068	SOS1	Gene-Term
2068	MAPK14	Gene-Term
2068	JAK2	Gene-Term
2068	PLD1	Gene-Term
2068	FGA	Gene-Term
2068	RAP1A	Gene-Term
2068	CALCA	Gene-Term
2068	SLC17A6	Gene-Term
2068	KCNAB2	Gene-Term
2068	WNT3A	Gene-Term
2068	ABL1	Gene-Term
2068	APOE	Gene-Term
2068	APBA1	Gene-Term
2068	BACE1	Gene-Term
2068	PRNP	Gene-Term
2068	PSEN2	Gene-Term
2068	KIF1A	Gene-Term
2068	LRP6	Gene-Term
2068	CTNNA1	Gene-Term
2068	CDK5	Gene-Term
2068	CNTN1	Gene-Term
2069	DCC	Gene-Term
2069	RHOA	Gene-Term
2069	NTF4	Gene-Term
2069	AKT1	Gene-Term
2069	NTF3	Gene-Term
2069	BDNF	Gene-Term
2069	ATP2B2	Gene-Term
2069	PRKCZ	Gene-Term
2069	CACNA1D	Gene-Term
2069	PPP2CA	Gene-Term
2069	CACNG3	Gene-Term
2069	GRIK2	Gene-Term
2069	GRIN2B	Gene-Term
2069	DLG1	Gene-Term
2069	HTR3B	Gene-Term
2069	DLG4	Gene-Term
2069	HTR3A	Gene-Term
2069	CAMK2G	Gene-Term
2069	GRIA1	Gene-Term
2069	CAMK2B	Gene-Term
2069	SH3GL2	Gene-Term
2069	GRIA2	Gene-Term
2069	ATP2B3	Gene-Term
2069	CAMK2A	Gene-Term
2069	CACNA1C	Gene-Term
2069	PRKACA	Gene-Term
2069	GRIK5	Gene-Term
2069	PRKCG	Gene-Term
2069	GRIN1	Gene-Term
2069	PTK2B	Gene-Term
2069	SRC	Gene-Term
2069	ARF6	Gene-Term
2069	EGFR	Gene-Term
2069	PTK2	Gene-Term
2069	ITGB3	Gene-Term
2069	FLNA	Gene-Term
2069	ITGA2	Gene-Term
2069	BSN	Gene-Term
2069	CALB2	Gene-Term
2069	UNC13B	Gene-Term
2069	CDC42	Gene-Term
2069	NTRK2	Gene-Term
2069	SLC6A4	Gene-Term
2069	WNT5A	Gene-Term
2069	NAPA	Gene-Term
2069	SYNJ2	Gene-Term
2069	SYNJ1	Gene-Term
2069	DNM2	Gene-Term
2069	CHRM2	Gene-Term
2069	PACSIN1	Gene-Term
2069	ARRB2	Gene-Term
2069	ARRB1	Gene-Term
2069	DNM1	Gene-Term
2069	DVL1	Gene-Term
2069	PIP5K1C	Gene-Term
2069	PTEN	Gene-Term
2069	RELA	Gene-Term
2069	DRD4	Gene-Term
2069	OPRM1	Gene-Term
2069	TH	Gene-Term
2069	PDYN	Gene-Term
2069	GABRR3	Gene-Term
2069	OPRK1	Gene-Term
2069	CHRM4	Gene-Term
2069	SLC18A2	Gene-Term
2069	ADRA2C	Gene-Term
2069	CHRNA4	Gene-Term
2069	DDC	Gene-Term
2069	GPER1	Gene-Term
2069	COMT	Gene-Term
2069	CHAT	Gene-Term
2069	ACHE	Gene-Term
2069	ADCY1	Gene-Term
2069	PNOC	Gene-Term
2069	GRM8	Gene-Term
2069	KCNJ3	Gene-Term
2069	DRD2	Gene-Term
2069	SLC6A2	Gene-Term
2069	DRD3	Gene-Term
2069	PENK	Gene-Term
2069	OPRD1	Gene-Term
2069	SLC6A3	Gene-Term
2069	CNR1	Gene-Term
2069	GRM2	Gene-Term
2069	SLC1A2	Gene-Term
2069	HRAS	Gene-Term
2069	RAC1	Gene-Term
2069	STAT3	Gene-Term
2069	FYN	Gene-Term
2069	MAPK1	Gene-Term
2069	FGFR2	Gene-Term
2069	IGF1	Gene-Term
2069	RAPGEF4	Gene-Term
2069	PRKCB	Gene-Term
2069	MAPK14	Gene-Term
2069	PLD1	Gene-Term
2069	MTOR	Gene-Term
2069	NTRK3	Gene-Term
2069	PLD2	Gene-Term
2069	NOS1	Gene-Term
2069	PLCG1	Gene-Term
2069	CALM1	Gene-Term
2069	RAP1A	Gene-Term
2069	CALM3	Gene-Term
2069	MAPK10	Gene-Term
2069	ITPR1	Gene-Term
2069	CALCA	Gene-Term
2069	NEFL	Gene-Term
2069	CALB1	Gene-Term
2069	MAP2	Gene-Term
2069	APOE	Gene-Term
2069	GRIK3	Gene-Term
2069	CHRNA1	Gene-Term
2069	ARHGAP32	Gene-Term
2069	CALM2	Gene-Term
2069	2022	Child-Parent
2070	RHOA	Gene-Term
2070	CDH1	Gene-Term
2070	AKT1	Gene-Term
2070	PRKCZ	Gene-Term
2070	PPP2CA	Gene-Term
2070	MSN	Gene-Term
2070	DLG4	Gene-Term
2070	GRIA1	Gene-Term
2070	GRIA2	Gene-Term
2070	SNCB	Gene-Term
2070	SRC	Gene-Term
2070	ARF6	Gene-Term
2070	BIN1	Gene-Term
2070	LAMA2	Gene-Term
2070	EGFR	Gene-Term
2070	ITGB1	Gene-Term
2070	ACTB	Gene-Term
2070	CRKL	Gene-Term
2070	FLNA	Gene-Term
2070	ITGA2	Gene-Term
2070	VTI1B	Gene-Term
2070	NAPG	Gene-Term
2070	VAMP3	Gene-Term
2070	ARF1	Gene-Term
2070	RAB11A	Gene-Term
2070	SYT1	Gene-Term
2070	SYN1	Gene-Term
2070	PCLO	Gene-Term
2070	STX11	Gene-Term
2070	STX1A	Gene-Term
2070	UNC13A	Gene-Term
2070	SYP	Gene-Term
2070	STXBP5	Gene-Term
2070	SNAP25	Gene-Term
2070	STX3	Gene-Term
2070	STXBP1	Gene-Term
2070	YKT6	Gene-Term
2070	RAB3A	Gene-Term
2070	NSF	Gene-Term
2070	VAMP1	Gene-Term
2070	APP	Gene-Term
2070	STX1B	Gene-Term
2070	VAMP7	Gene-Term
2070	RAB3C	Gene-Term
2070	VAMP4	Gene-Term
2070	SNAP29	Gene-Term
2070	SYT4	Gene-Term
2070	CDC42	Gene-Term
2070	RAB27A	Gene-Term
2070	DLGAP1	Gene-Term
2070	PRKCI	Gene-Term
2070	SHANK2	Gene-Term
2070	STX10	Gene-Term
2070	AP2B1	Gene-Term
2070	STX12	Gene-Term
2070	EEA1	Gene-Term
2070	STX7	Gene-Term
2070	STX16	Gene-Term
2070	VPS18	Gene-Term
2070	STX6	Gene-Term
2070	CLTA	Gene-Term
2070	SYT7	Gene-Term
2070	RAB5C	Gene-Term
2070	SH3KBP1	Gene-Term
2070	SYT11	Gene-Term
2070	RAB5A	Gene-Term
2070	NAPA	Gene-Term
2070	VPS45	Gene-Term
2070	SYT2	Gene-Term
2070	SYNJ1	Gene-Term
2070	AMPH	Gene-Term
2070	GAK	Gene-Term
2070	EPS15	Gene-Term
2070	DNM2	Gene-Term
2070	ARPC2	Gene-Term
2070	HSPA8	Gene-Term
2070	RAB5B	Gene-Term
2070	RAB4A	Gene-Term
2070	SEC22B	Gene-Term
2070	ACTR2	Gene-Term
2070	LAMP1	Gene-Term
2070	DNM1	Gene-Term
2070	DNAJC6	Gene-Term
2070	GSK3B	Gene-Term
2070	RPS6KB1	Gene-Term
2070	CTNNB1	Gene-Term
2070	PTEN	Gene-Term
2070	GNB5	Gene-Term
2070	SNCA	Gene-Term
2070	DTNBP1	Gene-Term
2070	SLC6A2	Gene-Term
2070	CNR1	Gene-Term
2070	PSEN1	Gene-Term
2070	HRAS	Gene-Term
2070	RAC1	Gene-Term
2070	GDI2	Gene-Term
2070	RAB15	Gene-Term
2070	AP3B1	Gene-Term
2070	RAB27B	Gene-Term
2070	MAPK1	Gene-Term
2070	RAB8B	Gene-Term
2070	RAB11B	Gene-Term
2070	RAB21	Gene-Term
2070	RAB6B	Gene-Term
2070	RAB33B	Gene-Term
2070	RAB3B	Gene-Term
2070	RAB2B	Gene-Term
2070	MAPT	Gene-Term
2070	STXBP5L	Gene-Term
2070	RPH3A	Gene-Term
2070	RIMS1	Gene-Term
2070	CADPS	Gene-Term
2070	DNAJC5	Gene-Term
2070	IGF1	Gene-Term
2070	AP1S1	Gene-Term
2070	DOC2A	Gene-Term
2070	DOC2B	Gene-Term
2070	CAV3	Gene-Term
2070	MAPK14	Gene-Term
2070	PLD1	Gene-Term
2070	FGA	Gene-Term
2070	MTOR	Gene-Term
2070	NOS1	Gene-Term
2070	TSC2	Gene-Term
2070	CALM1	Gene-Term
2070	RAP1A	Gene-Term
2070	CALM3	Gene-Term
2070	MAPK10	Gene-Term
2070	MYH9	Gene-Term
2070	MYH10	Gene-Term
2070	DRD1	Gene-Term
2070	NEFL	Gene-Term
2070	MAP2	Gene-Term
2070	GLRA2	Gene-Term
2070	PDPK1	Gene-Term
2070	VPS35	Gene-Term
2070	APBA1	Gene-Term
2070	ERC1	Gene-Term
2070	BACE1	Gene-Term
2070	KIF1A	Gene-Term
2070	CALM2	Gene-Term
2070	1868	Child-Parent
2070	1883	Child-Parent
2071	AKT1	Gene-Term
2071	BDNF	Gene-Term
2071	NRCAM	Gene-Term
2071	ATP2B4	Gene-Term
2071	ATP2B2	Gene-Term
2071	PRKCZ	Gene-Term
2071	CACNA1D	Gene-Term
2071	PPP2CA	Gene-Term
2071	ABCC8	Gene-Term
2071	CNTN2	Gene-Term
2071	GRIN2B	Gene-Term
2071	PPP1CA	Gene-Term
2071	AKAP5	Gene-Term
2071	DLG1	Gene-Term
2071	GABRG2	Gene-Term
2071	KCNC1	Gene-Term
2071	DLG4	Gene-Term
2071	CAMK2G	Gene-Term
2071	GRIA1	Gene-Term
2071	CAMK2B	Gene-Term
2071	KCNJ9	Gene-Term
2071	SLC32A1	Gene-Term
2071	GRIA2	Gene-Term
2071	ATP2B3	Gene-Term
2071	GABRA1	Gene-Term
2071	SCN2A	Gene-Term
2071	SNCB	Gene-Term
2071	CAMK2A	Gene-Term
2071	PPP1CC	Gene-Term
2071	CACNA1C	Gene-Term
2071	KCNA1	Gene-Term
2071	GABRD	Gene-Term
2071	GRIK4	Gene-Term
2071	GRIN2A	Gene-Term
2071	PPP1CB	Gene-Term
2071	PRKACA	Gene-Term
2071	PRKCG	Gene-Term
2071	GRIN1	Gene-Term
2071	PTK2B	Gene-Term
2071	DLG3	Gene-Term
2071	SRC	Gene-Term
2071	FLNA	Gene-Term
2071	KCNK1	Gene-Term
2071	RAB11A	Gene-Term
2071	SYT1	Gene-Term
2071	SYN1	Gene-Term
2071	BSN	Gene-Term
2071	NRXN1	Gene-Term
2071	STX1A	Gene-Term
2071	SV2B	Gene-Term
2071	CALB2	Gene-Term
2071	UNC13A	Gene-Term
2071	STXBP5	Gene-Term
2071	SNAP25	Gene-Term
2071	CPLX2	Gene-Term
2071	SNAP23	Gene-Term
2071	RAB3A	Gene-Term
2071	NSF	Gene-Term
2071	APP	Gene-Term
2071	SYT4	Gene-Term
2071	UNC13B	Gene-Term
2071	DLGAP1	Gene-Term
2071	ACTN2	Gene-Term
2071	SYNGAP1	Gene-Term
2071	DLG2	Gene-Term
2071	PPP3CC	Gene-Term
2071	NTRK2	Gene-Term
2071	SYT6	Gene-Term
2071	RAB5A	Gene-Term
2071	UBA52	Gene-Term
2071	SYT2	Gene-Term
2071	DNM2	Gene-Term
2071	DNM1	Gene-Term
2071	KCNQ3	Gene-Term
2071	SLC6A1	Gene-Term
2071	NUMB	Gene-Term
2071	CTNNB1	Gene-Term
2071	KCND2	Gene-Term
2071	PDYN	Gene-Term
2071	ADRA2C	Gene-Term
2071	ADCY8	Gene-Term
2071	SNCA	Gene-Term
2071	KCNJ3	Gene-Term
2071	GRM5	Gene-Term
2071	GRM7	Gene-Term
2071	DRD2	Gene-Term
2071	SLC6A2	Gene-Term
2071	SLC1A2	Gene-Term
2071	HPCA	Gene-Term
2071	PSEN1	Gene-Term
2071	HRAS	Gene-Term
2071	MAPK1	Gene-Term
2071	STXBP5L	Gene-Term
2071	SLC17A7	Gene-Term
2071	RIMS1	Gene-Term
2071	ERBB4	Gene-Term
2071	AKAP9	Gene-Term
2071	PLCB1	Gene-Term
2071	NRG3	Gene-Term
2071	PPP3CB	Gene-Term
2071	CAV3	Gene-Term
2071	MAPK14	Gene-Term
2071	ATP1A3	Gene-Term
2071	YWHAE	Gene-Term
2071	NTRK3	Gene-Term
2071	SCN10A	Gene-Term
2071	PPP3CA	Gene-Term
2071	NOS1	Gene-Term
2071	PRKAR1B	Gene-Term
2071	CALM1	Gene-Term
2071	ATP1A2	Gene-Term
2071	CALM3	Gene-Term
2071	ITPR1	Gene-Term
2071	ATP2B1	Gene-Term
2071	DMD	Gene-Term
2071	MYH10	Gene-Term
2071	FMR1	Gene-Term
2071	KCNQ2	Gene-Term
2071	MUSK	Gene-Term
2071	KCNJ10	Gene-Term
2071	ANK2	Gene-Term
2071	KCNJ2	Gene-Term
2071	UTRN	Gene-Term
2071	KCND3	Gene-Term
2071	PLCB3	Gene-Term
2071	PLCB4	Gene-Term
2071	SLC17A8	Gene-Term
2071	SLC1A3	Gene-Term
2071	KCNJ4	Gene-Term
2071	NEFL	Gene-Term
2071	CALB1	Gene-Term
2071	GPHN	Gene-Term
2071	KCNA2	Gene-Term
2071	DLGAP3	Gene-Term
2071	KCNC2	Gene-Term
2071	GAD2	Gene-Term
2071	SLC8A2	Gene-Term
2071	KCNAB2	Gene-Term
2071	CNTNAP2	Gene-Term
2071	CASK	Gene-Term
2071	KCNMA1	Gene-Term
2071	KCNA4	Gene-Term
2071	ERC2	Gene-Term
2071	PSEN2	Gene-Term
2071	KCNB1	Gene-Term
2071	KCNA3	Gene-Term
2071	ATP2A2	Gene-Term
2071	SLC8A1	Gene-Term
2071	ANK3	Gene-Term
2071	KCNN3	Gene-Term
2071	KCNN2	Gene-Term
2071	CAMK4	Gene-Term
2071	NFASC	Gene-Term
2071	CNTNAP1	Gene-Term
2071	CALM2	Gene-Term
2071	CABP1	Gene-Term
2071	KCNH1	Gene-Term
2071	KCNIP3	Gene-Term
2071	KCNK2	Gene-Term
2071	KCNN1	Gene-Term
2072	DCC	Gene-Term
2072	CDH1	Gene-Term
2072	NTF4	Gene-Term
2072	AKT1	Gene-Term
2072	BDNF	Gene-Term
2072	EPHB2	Gene-Term
2072	PPP2CA	Gene-Term
2072	EPS8	Gene-Term
2072	GRIN2B	Gene-Term
2072	PPP2R2A	Gene-Term
2072	PPP1CA	Gene-Term
2072	GABRG2	Gene-Term
2072	KCNC1	Gene-Term
2072	DLG4	Gene-Term
2072	GRIA1	Gene-Term
2072	ATP2B3	Gene-Term
2072	GABRA1	Gene-Term
2072	CAMK2A	Gene-Term
2072	PPP1CC	Gene-Term
2072	CACNA1C	Gene-Term
2072	KCNA1	Gene-Term
2072	MDM2	Gene-Term
2072	CALY	Gene-Term
2072	PPP1CB	Gene-Term
2072	GRIN2C	Gene-Term
2072	PRKCG	Gene-Term
2072	YWHAQ	Gene-Term
2072	SRC	Gene-Term
2072	YWHAZ	Gene-Term
2072	EGFR	Gene-Term
2072	ITGB1	Gene-Term
2072	ACTB	Gene-Term
2072	LYN	Gene-Term
2072	FLNA	Gene-Term
2072	RPLP2	Gene-Term
2072	ARF1	Gene-Term
2072	RPS3	Gene-Term
2072	SYP	Gene-Term
2072	SNAP25	Gene-Term
2072	NSF	Gene-Term
2072	APP	Gene-Term
2072	CDC42	Gene-Term
2072	PSMC5	Gene-Term
2072	PSMC2	Gene-Term
2072	PSMC4	Gene-Term
2072	PSMA3	Gene-Term
2072	PSMA7	Gene-Term
2072	CLTA	Gene-Term
2072	RAB5C	Gene-Term
2072	WNT5A	Gene-Term
2072	UBA52	Gene-Term
2072	NAPA	Gene-Term
2072	HIP1R	Gene-Term
2072	ARPC2	Gene-Term
2072	HSPA8	Gene-Term
2072	RAB5B	Gene-Term
2072	STON2	Gene-Term
2072	ACTR2	Gene-Term
2072	SYT3	Gene-Term
2072	KCNQ3	Gene-Term
2072	RPL18A	Gene-Term
2072	RPL7	Gene-Term
2072	RPL3	Gene-Term
2072	GSK3B	Gene-Term
2072	PABPC1	Gene-Term
2072	COPS5	Gene-Term
2072	RPS6KB1	Gene-Term
2072	RPS13	Gene-Term
2072	RPL38	Gene-Term
2072	EIF2S1	Gene-Term
2072	DVL1	Gene-Term
2072	RPS23	Gene-Term
2072	CDC20	Gene-Term
2072	RPS25	Gene-Term
2072	CASR	Gene-Term
2072	RPL5	Gene-Term
2072	NUMB	Gene-Term
2072	VCP	Gene-Term
2072	RPLP0	Gene-Term
2072	CTNNB1	Gene-Term
2072	PIP5K1C	Gene-Term
2072	RPS19	Gene-Term
2072	RPS18	Gene-Term
2072	RPS3A	Gene-Term
2072	EGLN1	Gene-Term
2072	RPL10	Gene-Term
2072	PTEN	Gene-Term
2072	EEF1A2	Gene-Term
2072	RPL30	Gene-Term
2072	RPL8	Gene-Term
2072	RPL23	Gene-Term
2072	RPS9	Gene-Term
2072	NF1	Gene-Term
2072	RPS7	Gene-Term
2072	RPL10A	Gene-Term
2072	RPS14	Gene-Term
2072	RELA	Gene-Term
2072	RPL12	Gene-Term
2072	RPS27	Gene-Term
2072	EEF2	Gene-Term
2072	EIF4E	Gene-Term
2072	PAK2	Gene-Term
2072	RPL6	Gene-Term
2072	KCND2	Gene-Term
2072	PDYN	Gene-Term
2072	CHRM4	Gene-Term
2072	NRG1	Gene-Term
2072	KCNJ3	Gene-Term
2072	SLC6A2	Gene-Term
2072	PENK	Gene-Term
2072	SLC1A2	Gene-Term
2072	HPCA	Gene-Term
2072	PSEN1	Gene-Term
2072	HRAS	Gene-Term
2072	STAT3	Gene-Term
2072	YES1	Gene-Term
2072	MAPK1	Gene-Term
2072	MAPT	Gene-Term
2072	SLC17A7	Gene-Term
2072	DNAJC5	Gene-Term
2072	ERBB4	Gene-Term
2072	IGF1	Gene-Term
2072	PRKCB	Gene-Term
2072	TSC1	Gene-Term
2072	PLCB1	Gene-Term
2072	NRG3	Gene-Term
2072	BCL2L1	Gene-Term
2072	YWHAG	Gene-Term
2072	MAPK14	Gene-Term
2072	RHEB	Gene-Term
2072	JAK2	Gene-Term
2072	EIF4EBP1	Gene-Term
2072	PLD1	Gene-Term
2072	YWHAE	Gene-Term
2072	BRAF	Gene-Term
2072	MTOR	Gene-Term
2072	YWHAH	Gene-Term
2072	PLD2	Gene-Term
2072	TSC2	Gene-Term
2072	PLCG1	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	ITPR1	Gene-Term
2072	TUFM	Gene-Term
2072	MYH9	Gene-Term
2072	EIF3A	Gene-Term
2072	EIF3B	Gene-Term
2072	RPL14	Gene-Term
2072	ELAVL1	Gene-Term
2072	RPS20	Gene-Term
2072	RPS17	Gene-Term
2072	FMR1	Gene-Term
2072	RPL24	Gene-Term
2072	KCNQ2	Gene-Term
2072	RPS21	Gene-Term
2072	KCND3	Gene-Term
2072	DRD1	Gene-Term
2072	GPHN	Gene-Term
2072	KCNA2	Gene-Term
2072	KCNC2	Gene-Term
2072	KCNAB2	Gene-Term
2072	PDPK1	Gene-Term
2072	KCNMA1	Gene-Term
2072	ABL1	Gene-Term
2072	KCNA4	Gene-Term
2072	PPFIA3	Gene-Term
2072	KCNC3	Gene-Term
2072	PRNP	Gene-Term
2072	PSEN2	Gene-Term
2072	PPP1R9A	Gene-Term
2072	RPS6	Gene-Term
2072	EIF4A3	Gene-Term
2072	KCNB1	Gene-Term
2072	KCNA6	Gene-Term
2072	KCNA3	Gene-Term
2072	CTNNA1	Gene-Term
2072	CDK5	Gene-Term
2072	HTT	Gene-Term
2072	GRIK3	Gene-Term
2072	CSNK1G3	Gene-Term
2072	CALM2	Gene-Term
2072	CABP1	Gene-Term
2072	RPL26L1	Gene-Term
2072	DLGAP2	Gene-Term
2072	ARC	Gene-Term
2072	HOMER3	Gene-Term
2073	EFNB1	Gene-Term
2073	DCC	Gene-Term
2073	RHOA	Gene-Term
2073	EFNB3	Gene-Term
2073	CDH1	Gene-Term
2073	EPHA7	Gene-Term
2073	NTF4	Gene-Term
2073	AKT1	Gene-Term
2073	NTF3	Gene-Term
2073	EPHB1	Gene-Term
2073	BDNF	Gene-Term
2073	EPHB2	Gene-Term
2073	EPHA4	Gene-Term
2073	NRP1	Gene-Term
2073	NRCAM	Gene-Term
2073	EFNA5	Gene-Term
2073	EFNB2	Gene-Term
2073	ATP2B4	Gene-Term
2073	ATP2B2	Gene-Term
2073	PRKCZ	Gene-Term
2073	CACNA1D	Gene-Term
2073	PPP2CA	Gene-Term
2073	DRD5	Gene-Term
2073	MSN	Gene-Term
2073	ABCC8	Gene-Term
2073	CNTN2	Gene-Term
2073	PICK1	Gene-Term
2073	EPS8	Gene-Term
2073	GRIN2B	Gene-Term
2073	SHISA7	Gene-Term
2073	PPP2R2A	Gene-Term
2073	SHISA6	Gene-Term
2073	PPP1CA	Gene-Term
2073	PTPN5	Gene-Term
2073	GRIN3B	Gene-Term
2073	MT3	Gene-Term
2073	GABRG2	Gene-Term
2073	CACNG7	Gene-Term
2073	KCNC1	Gene-Term
2073	HTR3B	Gene-Term
2073	GABRG1	Gene-Term
2073	HTR3A	Gene-Term
2073	CNIH2	Gene-Term
2073	SHISA8	Gene-Term
2073	GRID2	Gene-Term
2073	CNIH3	Gene-Term
2073	KCNJ9	Gene-Term
2073	GABRA6	Gene-Term
2073	GRIA2	Gene-Term
2073	RASGRF2	Gene-Term
2073	ATP2B3	Gene-Term
2073	GABRA1	Gene-Term
2073	GRIN3A	Gene-Term
2073	SCN2A	Gene-Term
2073	SNCB	Gene-Term
2073	SLC6A7	Gene-Term
2073	PPP1CC	Gene-Term
2073	CACNA1C	Gene-Term
2073	KCNA1	Gene-Term
2073	GABRD	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIN2D	Gene-Term
2073	CALY	Gene-Term
2073	PPP1CB	Gene-Term
2073	GRIN2C	Gene-Term
2073	PRKACA	Gene-Term
2073	SHISA9	Gene-Term
2073	PRKCG	Gene-Term
2073	OLFM2	Gene-Term
2073	CACNG5	Gene-Term
2073	SYNPR	Gene-Term
2073	GRIN1	Gene-Term
2073	PTK2B	Gene-Term
2073	ITGA3	Gene-Term
2073	YWHAQ	Gene-Term
2073	ITGA8	Gene-Term
2073	ARF6	Gene-Term
2073	YWHAZ	Gene-Term
2073	ITGB3	Gene-Term
2073	ACTB	Gene-Term
2073	CRKL	Gene-Term
2073	LYN	Gene-Term
2073	FLNA	Gene-Term
2073	ACTN1	Gene-Term
2073	ITGA2	Gene-Term
2073	VTI1B	Gene-Term
2073	SYT13	Gene-Term
2073	NAPG	Gene-Term
2073	STXBP3	Gene-Term
2073	KCNK1	Gene-Term
2073	RAB11A	Gene-Term
2073	SV2A	Gene-Term
2073	PCLO	Gene-Term
2073	STX11	Gene-Term
2073	BSN	Gene-Term
2073	SV2B	Gene-Term
2073	CALB2	Gene-Term
2073	UNC13A	Gene-Term
2073	SYP	Gene-Term
2073	STXBP5	Gene-Term
2073	STX3	Gene-Term
2073	STX2	Gene-Term
2073	STXBP1	Gene-Term
2073	YKT6	Gene-Term
2073	CPLX2	Gene-Term
2073	SNAP23	Gene-Term
2073	NSF	Gene-Term
2073	VAMP1	Gene-Term
2073	VAMP5	Gene-Term
2073	STX1B	Gene-Term
2073	STX4	Gene-Term
2073	RAB8A	Gene-Term
2073	RAB3C	Gene-Term
2073	SNAP29	Gene-Term
2073	SNAP47	Gene-Term
2073	SYT4	Gene-Term
2073	CYFIP1	Gene-Term
2073	CTNND1	Gene-Term
2073	RAB27A	Gene-Term
2073	PRKCI	Gene-Term
2073	CDH2	Gene-Term
2073	ACTN2	Gene-Term
2073	SYNGAP1	Gene-Term
2073	GAP43	Gene-Term
2073	NTRK2	Gene-Term
2073	PTPRZ1	Gene-Term
2073	PSMA7	Gene-Term
2073	STX10	Gene-Term
2073	STX12	Gene-Term
2073	STX7	Gene-Term
2073	STX16	Gene-Term
2073	STX6	Gene-Term
2073	SLC6A4	Gene-Term
2073	SYT7	Gene-Term
2073	SYT14	Gene-Term
2073	SYT6	Gene-Term
2073	ENSG00000204176	Gene-Term
2073	ENSG00000277758	Gene-Term
2073	SYT10	Gene-Term
2073	VPS45	Gene-Term
2073	SYT12	Gene-Term
2073	SYT16	Gene-Term
2073	SYT17	Gene-Term
2073	SEC22B	Gene-Term
