Parent	Child	EdgeType
1608	CTNNB1	Gene-Term
1608	PIP5K1C	Gene-Term
1608	PSMA3	Gene-Term
1608	EGLN1	Gene-Term
1608	PTEN	Gene-Term
1608	NF1	Gene-Term
1608	PSMA7	Gene-Term
1608	RELA	Gene-Term
1608	EEF2	Gene-Term
1608	PAK2	Gene-Term
1608	TH	Gene-Term
1608	SNCA	Gene-Term
1608	PSEN1	Gene-Term
1608	HRAS	Gene-Term
1608	RAC1	Gene-Term
1608	FYN	Gene-Term
1608	NLGN3	Gene-Term
1608	MAPK1	Gene-Term
1608	MAPT	Gene-Term
1608	IGF1	Gene-Term
1608	PRKCB	Gene-Term
1608	BCL2L1	Gene-Term
1608	YWHAG	Gene-Term
1608	MAPK14	Gene-Term
1608	RHEB	Gene-Term
1608	JAK2	Gene-Term
1608	PLD1	Gene-Term
1608	YWHAE	Gene-Term
1608	BRAF	Gene-Term
1608	MTOR	Gene-Term
1608	YWHAH	Gene-Term
1608	PLD2	Gene-Term
1608	PPP3CA	Gene-Term
1608	TSC2	Gene-Term
1608	HDAC4	Gene-Term
1608	PLCG1	Gene-Term
1608	CALM1	Gene-Term
1608	RAP1A	Gene-Term
1608	CALM3	Gene-Term
1608	FMR1	Gene-Term
1608	UTRN	Gene-Term
1608	PDPK1	Gene-Term
1608	ABL1	Gene-Term
1608	APOE	Gene-Term
1608	PSEN2	Gene-Term
1608	CTNNA1	Gene-Term
1608	CDK5	Gene-Term
1608	HTT	Gene-Term
1608	PARK7	Gene-Term
1608	CALM2	Gene-Term
1608	HOMER3	Gene-Term
1609	DCC	Gene-Term
1609	AKT1	Gene-Term
1609	EPS8	Gene-Term
1609	GRIN2B	Gene-Term
1609	PPP1CA	Gene-Term
1609	GABRG2	Gene-Term
1609	KCNC1	Gene-Term
1609	DLG4	Gene-Term
1609	ATP2B3	Gene-Term
1609	GABRA1	Gene-Term
1609	PPP1CC	Gene-Term
1609	KCNA1	Gene-Term
1609	MDM2	Gene-Term
1609	PPP1CB	Gene-Term
1609	GRIN2C	Gene-Term
1609	PRKCG	Gene-Term
1609	SRC	Gene-Term
1609	YWHAZ	Gene-Term
1609	EGFR	Gene-Term
1609	ACTB	Gene-Term
1609	ARF1	Gene-Term
1609	SYP	Gene-Term
1609	CDC42	Gene-Term
1609	SLC2A4	Gene-Term
1609	HIP1R	Gene-Term
1609	HSPA8	Gene-Term
1609	RAB5B	Gene-Term
1609	SYT3	Gene-Term
1609	KCNQ3	Gene-Term
1609	PSMC4	Gene-Term
1609	PSMC5	Gene-Term
1609	PSMC2	Gene-Term
1609	GSK3B	Gene-Term
1609	RPS6KB1	Gene-Term
1609	CDC20	Gene-Term
1609	VCP	Gene-Term
1609	PSMA3	Gene-Term
1609	EEF1A2	Gene-Term
1609	PSMA7	Gene-Term
1609	KCND2	Gene-Term
1609	PDYN	Gene-Term
1609	CHRM4	Gene-Term
1609	NRG1	Gene-Term
1609	KCNJ3	Gene-Term
1609	SLC6A2	Gene-Term
1609	PENK	Gene-Term
1609	SLC1A2	Gene-Term
1609	HPCA	Gene-Term
1609	PSEN1	Gene-Term
1609	YES1	Gene-Term
1609	MAPK1	Gene-Term
1609	SLC17A7	Gene-Term
1609	ERBB4	Gene-Term
1609	NCSTN	Gene-Term
1609	HNRNPR	Gene-Term
1609	NRG3	Gene-Term
1609	YWHAG	Gene-Term
1609	EIF4EBP2	Gene-Term
1609	MAPK14	Gene-Term
1609	EIF4EBP1	Gene-Term
1609	PEBP1	Gene-Term
1609	BRAF	Gene-Term
1609	ARHGEF2	Gene-Term
1609	MTOR	Gene-Term
1609	ITPR1	Gene-Term
1609	TUFM	Gene-Term
1609	ATP2B1	Gene-Term
1609	MYH9	Gene-Term
1609	FMR1	Gene-Term
1609	KCNQ2	Gene-Term
1609	KCND3	Gene-Term
1609	DRD1	Gene-Term
1609	GPHN	Gene-Term
1609	KCNA2	Gene-Term
1609	KCNC2	Gene-Term
1609	KCNAB2	Gene-Term
1609	KCNMA1	Gene-Term
1609	ABL1	Gene-Term
1609	KCNA4	Gene-Term
1609	PPFIA3	Gene-Term
1609	KCNC3	Gene-Term
1609	SPTBN2	Gene-Term
1609	PRNP	Gene-Term
1609	PPP1R9A	Gene-Term
1609	KCNB1	Gene-Term
1609	KCNA6	Gene-Term
1609	KCNA3	Gene-Term
1609	CTNNA1	Gene-Term
1609	CDK5	Gene-Term
1609	HCN3	Gene-Term
1609	PARK7	Gene-Term
1609	DLGAP2	Gene-Term
1609	1585	Child-Parent
1610	DCC	Gene-Term
1610	AGRN	Gene-Term
1610	CDH1	Gene-Term
1610	EFNA2	Gene-Term
1610	AKT1	Gene-Term
1610	NTF3	Gene-Term
1610	BDNF	Gene-Term
1610	EPHA4	Gene-Term
1610	NRCAM	Gene-Term
1610	DRD5	Gene-Term
1610	GRIN2B	Gene-Term
1610	PTPN5	Gene-Term
1610	DLG1	Gene-Term
1610	MT3	Gene-Term
1610	GABRG2	Gene-Term
1610	KCNC1	Gene-Term
1610	HTR3B	Gene-Term
1610	DLG4	Gene-Term
1610	GABRG1	Gene-Term
1610	HTR3A	Gene-Term
1610	GRIA1	Gene-Term
1610	GRID2	Gene-Term
1610	CACNG2	Gene-Term
1610	GRIA2	Gene-Term
1610	GABRA1	Gene-Term
1610	SHANK1	Gene-Term
1610	CAMK2A	Gene-Term
1610	GRIN2A	Gene-Term
1610	SYNPR	Gene-Term
1610	GRIN1	Gene-Term
1610	DLG3	Gene-Term
1610	NLGN1	Gene-Term
1610	SRC	Gene-Term
1610	LAMA2	Gene-Term
1610	EGFR	Gene-Term
1610	FLNA	Gene-Term
1610	KCNK1	Gene-Term
1610	SYN1	Gene-Term
1610	BSN	Gene-Term
1610	NRXN1	Gene-Term
1610	SNAP25	Gene-Term
1610	RAB3A	Gene-Term
1610	APP	Gene-Term
1610	SYN2	Gene-Term
1610	SYT4	Gene-Term
1610	CTNND2	Gene-Term
1610	LPHN3	Gene-Term
1610	CTNND1	Gene-Term
1610	DLGAP1	Gene-Term
1610	SHANK2	Gene-Term
1610	CDH2	Gene-Term
1610	SYNGAP1	Gene-Term
1610	DLG2	Gene-Term
1610	LPHN1	Gene-Term
1610	PTPRS	Gene-Term
1610	NTRK2	Gene-Term
1610	PACSIN1	Gene-Term
1610	DNM1	Gene-Term
1610	DNAJC6	Gene-Term
1610	SLC6A1	Gene-Term
1610	SLITRK2	Gene-Term
1610	NRXN2	Gene-Term
1610	CTNNB1	Gene-Term
1610	PIP5K1C	Gene-Term
1610	PTEN	Gene-Term
1610	KCND2	Gene-Term
1610	ADRB1	Gene-Term
1610	GRM6	Gene-Term
1610	GRM8	Gene-Term
1610	DRD2	Gene-Term
1610	SLC6A2	Gene-Term
1610	P2RY4	Gene-Term
1610	SLC6A3	Gene-Term
1610	FAIM2	Gene-Term
1610	SLITRK1	Gene-Term
1610	CNTNAP4	Gene-Term
1610	NLGN2	Gene-Term
1610	NLGN4X	Gene-Term
1610	STAT3	Gene-Term
1610	NLGN3	Gene-Term
1610	CADPS	Gene-Term
1610	NTNG1	Gene-Term
1610	YWHAG	Gene-Term
1610	ARHGEF2	Gene-Term
1610	NTRK3	Gene-Term
1610	PTPRA	Gene-Term
1610	ATP1A2	Gene-Term
1610	ITPR1	Gene-Term
1610	DMD	Gene-Term
1610	ANK2	Gene-Term
1610	TRIO	Gene-Term
1610	ADRA1A	Gene-Term
1610	HTR2B	Gene-Term
1610	LRRC4B	Gene-Term
1610	SLC17A8	Gene-Term
1610	MECP2	Gene-Term
1610	GPHN	Gene-Term
1610	CBLN1	Gene-Term
1610	DLGAP3	Gene-Term
1610	GABRA5	Gene-Term
1610	TBR1	Gene-Term
1610	LRFN2	Gene-Term
1610	GLRA2	Gene-Term
1610	LRRTM1	Gene-Term
1610	CNTNAP2	Gene-Term
1610	CASK	Gene-Term
1610	LRRTM2	Gene-Term
1610	PDPK1	Gene-Term
1610	PPFIA4	Gene-Term
1610	PPFIA1	Gene-Term
1610	PPFIA3	Gene-Term
1610	PPFIA2	Gene-Term
1610	ERC1	Gene-Term
1610	APLP1	Gene-Term
1610	CNTN4	Gene-Term
1610	LRFN3	Gene-Term
1610	BACE1	Gene-Term
1610	CTNNA1	Gene-Term
1610	CTNNA2	Gene-Term
1610	CDH9	Gene-Term
1610	LRFN1	Gene-Term
1610	IL1RAPL1	Gene-Term
1610	LRRC4	Gene-Term
1610	CADM1	Gene-Term
1610	NFASC	Gene-Term
1610	RAPSN	Gene-Term
1610	LRRTM3	Gene-Term
1610	KCNH1	Gene-Term
1610	EPB41L3	Gene-Term
1610	DLGAP2	Gene-Term
1610	LRRTM4	Gene-Term
1610	MAGI2	Gene-Term
1610	EPB41	Gene-Term
1610	LRFN5	Gene-Term
1610	MDGA1	Gene-Term
1610	LRRC4C	Gene-Term
1611	DCC	Gene-Term
1611	AGRN	Gene-Term
1611	RHOA	Gene-Term
1611	AKT1	Gene-Term
1611	EPHB1	Gene-Term
1611	BDNF	Gene-Term
1611	NRCAM	Gene-Term
1611	EFNB2	Gene-Term
1611	ATP2B4	Gene-Term
1611	ATP2B2	Gene-Term
1611	PRKCZ	Gene-Term
1611	CACNA1D	Gene-Term
1611	PPP2CA	Gene-Term
1611	CNTN2	Gene-Term
1611	CACNG3	Gene-Term
1611	GRIN2B	Gene-Term
1611	PPP2R2A	Gene-Term
1611	PPP1CA	Gene-Term
1611	AKAP5	Gene-Term
1611	DLG1	Gene-Term
1611	GABRG2	Gene-Term
1611	KCNC1	Gene-Term
1611	DLG4	Gene-Term
1611	LGI1	Gene-Term
1611	ADAM22	Gene-Term
1611	GRIA1	Gene-Term
1611	GRID2	Gene-Term
1611	CAMK2B	Gene-Term
1611	KCNJ9	Gene-Term
1611	SLC32A1	Gene-Term
1611	GABRA6	Gene-Term
1611	CACNG2	Gene-Term
1611	GRIA2	Gene-Term
1611	CACNG4	Gene-Term
1611	ATP2B3	Gene-Term
1611	GABRA1	Gene-Term
1611	SHANK1	Gene-Term
1611	SCN2A	Gene-Term
1611	SNCB	Gene-Term
1611	CAMK2A	Gene-Term
1611	PPP1CC	Gene-Term
1611	CACNA1C	Gene-Term
1611	KCNA1	Gene-Term
1611	GABRD	Gene-Term
1611	GRIN2A	Gene-Term
1611	CACNG8	Gene-Term
1611	PPP1CB	Gene-Term
1611	PRKACA	Gene-Term
1611	GRIA4	Gene-Term
1611	PRKCG	Gene-Term
1611	GRIA3	Gene-Term
1611	GRIN1	Gene-Term
1611	PTK2B	Gene-Term
1611	DLG3	Gene-Term
1611	NLGN1	Gene-Term
1611	SRC	Gene-Term
1611	ARF6	Gene-Term
1611	YWHAZ	Gene-Term
1611	EGFR	Gene-Term
1611	ITGB1	Gene-Term
1611	PTK2	Gene-Term
1611	ITGB3	Gene-Term
1611	ACTB	Gene-Term
1611	FLNA	Gene-Term
1611	NAPG	Gene-Term
1611	ARFGAP1	Gene-Term
1611	CHRM1	Gene-Term
1611	ARF1	Gene-Term
1611	RAB11A	Gene-Term
1611	SYT1	Gene-Term
1611	ASAP1	Gene-Term
1611	SV2A	Gene-Term
1611	SYN1	Gene-Term
1611	NRXN1	Gene-Term
1611	CALB2	Gene-Term
1611	SYP	Gene-Term
1611	SNAP25	Gene-Term
1611	STXBP1	Gene-Term
1611	YKT6	Gene-Term
1611	RAB3A	Gene-Term
1611	NSF	Gene-Term
1611	APP	Gene-Term
1611	RAB8A	Gene-Term
1611	SYN2	Gene-Term
1611	SYT4	Gene-Term
1611	UNC13B	Gene-Term
1611	CDC42	Gene-Term
1611	DLGAP1	Gene-Term
1611	SHANK2	Gene-Term
1611	CDH2	Gene-Term
1611	ACTN2	Gene-Term
1611	SYNGAP1	Gene-Term
1611	DLG2	Gene-Term
1611	NTRK2	Gene-Term
1611	SLC2A4	Gene-Term
1611	SYT14	Gene-Term
1611	RAB5A	Gene-Term
1611	UBA52	Gene-Term
1611	NAPA	Gene-Term
1611	SYT2	Gene-Term
1611	AMPH	Gene-Term
1611	DNM2	Gene-Term
1611	HSPA8	Gene-Term
1611	SEC22B	Gene-Term
1611	ACTR2	Gene-Term
1611	ARRB1	Gene-Term
1611	DNM1	Gene-Term
1611	CTTN	Gene-Term
1611	KCNQ3	Gene-Term
1611	SLC6A1	Gene-Term
1611	NRXN2	Gene-Term
1611	HRH3	Gene-Term
1611	GSK3B	Gene-Term
1611	NUMB	Gene-Term
1611	CTNNB1	Gene-Term
1611	PTEN	Gene-Term
1611	PSMA7	Gene-Term
1611	EEF2	Gene-Term
1611	KCND2	Gene-Term
1611	OPRM1	Gene-Term
1611	TH	Gene-Term
1611	PDYN	Gene-Term
1611	OPRK1	Gene-Term
1611	CHRNA4	Gene-Term
1611	GNB5	Gene-Term
1611	DTNBP1	Gene-Term
1611	LPAR1	Gene-Term
1611	NRG1	Gene-Term
1611	KCNJ3	Gene-Term
1611	GRM5	Gene-Term
1611	DRD2	Gene-Term
1611	GAD1	Gene-Term
1611	OPRD1	Gene-Term
1611	GRM1	Gene-Term
1611	DISC1	Gene-Term
1611	SLC1A2	Gene-Term
1611	HPCA	Gene-Term
1611	PSEN1	Gene-Term
1611	NLGN4X	Gene-Term
1611	NCK2	Gene-Term
1611	HRAS	Gene-Term
1611	RAC1	Gene-Term
1611	STAT3	Gene-Term
1611	ARHGEF7	Gene-Term
1611	FYN	Gene-Term
1611	NLGN3	Gene-Term
1611	MYO5A	Gene-Term
1611	AP3B1	Gene-Term
1611	MAPK1	Gene-Term
1611	SLC17A7	Gene-Term
1611	RIMS1	Gene-Term
1611	CADPS	Gene-Term
1611	FGFR2	Gene-Term
1611	ERBB4	Gene-Term
1611	IGF1	Gene-Term
1611	AKAP9	Gene-Term
1611	PRKCB	Gene-Term
1611	PLCB1	Gene-Term
1611	ABI1	Gene-Term
1611	NRG3	Gene-Term
1611	SOS1	Gene-Term
1611	YWHAG	Gene-Term
1611	PPP3CB	Gene-Term
1611	MAPK14	Gene-Term
1611	PEBP1	Gene-Term
1611	ATP1A3	Gene-Term
1611	PLD1	Gene-Term
1611	YWHAE	Gene-Term
1611	NTRK3	Gene-Term
1611	SCN10A	Gene-Term
1611	PLD2	Gene-Term
1611	PPP3CA	Gene-Term
1611	NEFH	Gene-Term
1611	PTPRA	Gene-Term
1611	CALM1	Gene-Term
1611	ATP1A2	Gene-Term
1611	RAP1A	Gene-Term
1611	CALM3	Gene-Term
1611	MAPK10	Gene-Term
1611	ITPR1	Gene-Term
1611	ATP2B1	Gene-Term
1611	DMD	Gene-Term
1611	ACTC1	Gene-Term
1611	MYH10	Gene-Term
1611	FMR1	Gene-Term
1611	KCNQ2	Gene-Term
1611	KCNJ10	Gene-Term
1611	ANK2	Gene-Term
1611	UTRN	Gene-Term
1611	KCND3	Gene-Term
1611	DRD1	Gene-Term
1611	CALCA	Gene-Term
1611	SLC17A6	Gene-Term
1611	PLCB3	Gene-Term
1611	PLCB4	Gene-Term
1611	MECP2	Gene-Term
1611	SLC1A3	Gene-Term
1611	NEFL	Gene-Term
1611	CALB1	Gene-Term
1611	GPHN	Gene-Term
1611	KCNA2	Gene-Term
1611	MAP2	Gene-Term
1611	KIF5A	Gene-Term
1611	KCNC2	Gene-Term
1611	GABRA5	Gene-Term
1611	GABRB3	Gene-Term
1611	SLC8A2	Gene-Term
1611	KCNAB2	Gene-Term
1611	TTYH1	Gene-Term
1611	CNTNAP2	Gene-Term
1611	GABRA3	Gene-Term
1611	CASK	Gene-Term
1611	KCNMA1	Gene-Term
1611	LIN7C	Gene-Term
1611	KCNA4	Gene-Term
1611	APBA1	Gene-Term
1611	PPFIA3	Gene-Term
1611	SPTBN2	Gene-Term
1611	SPTBN1	Gene-Term
1611	BACE1	Gene-Term
1611	PRNP	Gene-Term
1611	KIF1A	Gene-Term
1611	KCNB1	Gene-Term
1611	KCNA3	Gene-Term
1611	CTNNA1	Gene-Term
1611	CDK5	Gene-Term
1611	HCN3	Gene-Term
1611	SLC8A1	Gene-Term
1611	ANK3	Gene-Term
1611	HTT	Gene-Term
1611	ENAH	Gene-Term
1611	MAP1B	Gene-Term
1611	KCNN3	Gene-Term
1611	NFASC	Gene-Term
1611	CHL1	Gene-Term
1611	CNTNAP1	Gene-Term
1611	CALM2	Gene-Term
1611	EPB41L3	Gene-Term
1611	EPB41	Gene-Term
1612	EFNB1	Gene-Term
1612	DCC	Gene-Term
1612	RHOA	Gene-Term
1612	EFNB3	Gene-Term
1612	EPHA7	Gene-Term
1612	EFNA2	Gene-Term
1612	AKT1	Gene-Term
1612	NTF3	Gene-Term
1612	EPHB1	Gene-Term
1612	BDNF	Gene-Term
1612	EPHB2	Gene-Term
1612	EPHA4	Gene-Term
1612	NRCAM	Gene-Term
1612	EFNA5	Gene-Term
1612	EFNB2	Gene-Term
1612	ATP2B4	Gene-Term
1612	ATP2B2	Gene-Term
1612	CACNA1D	Gene-Term
1612	MSN	Gene-Term
1612	CNTN2	Gene-Term
1612	PICK1	Gene-Term
1612	EPS8	Gene-Term
1612	CACNG3	Gene-Term
1612	GRIN2B	Gene-Term
1612	SHISA7	Gene-Term
1612	SHISA6	Gene-Term
1612	AKAP5	Gene-Term
1612	PTPN5	Gene-Term
1612	GRIN3B	Gene-Term
1612	MT3	Gene-Term
1612	GABRG2	Gene-Term
1612	CACNG7	Gene-Term
1612	KCNC1	Gene-Term
1612	HTR3B	Gene-Term
1612	LGI1	Gene-Term
1612	GABRG1	Gene-Term
1612	HTR3A	Gene-Term
1612	CAMK2G	Gene-Term
1612	CNIH2	Gene-Term
1612	SHISA8	Gene-Term
1612	GRIA1	Gene-Term
1612	GRID2	Gene-Term
1612	CNIH3	Gene-Term
1612	CAMK2B	Gene-Term
1612	KCNJ9	Gene-Term
1612	GABRA6	Gene-Term
1612	OLFM3	Gene-Term
1612	CACNG2	Gene-Term
1612	GRIA2	Gene-Term
1612	CACNG4	Gene-Term
1612	RASGRF2	Gene-Term
1612	ATP2B3	Gene-Term
1612	GABRA1	Gene-Term
1612	GRIN3A	Gene-Term
1612	SCN2A	Gene-Term
1612	SNCB	Gene-Term
1612	CAMK2A	Gene-Term
1612	SLC6A7	Gene-Term
1612	CACNA1C	Gene-Term
1612	KCNA1	Gene-Term
1612	MDM2	Gene-Term
1612	GABRD	Gene-Term
1612	GRIN2A	Gene-Term
1612	CACNG8	Gene-Term
1612	GRIN2D	Gene-Term
1612	CALY	Gene-Term
1612	GRIN2C	Gene-Term
1612	PRKACA	Gene-Term
1612	GRIA4	Gene-Term
1612	SHISA9	Gene-Term
1612	PRKCG	Gene-Term
1612	OLFM2	Gene-Term
1612	CACNG5	Gene-Term
1612	GRIA3	Gene-Term
1612	SYNPR	Gene-Term
1612	GRIN1	Gene-Term
1612	PTK2B	Gene-Term
1612	ITGA3	Gene-Term
1612	TNC	Gene-Term
1612	YWHAQ	Gene-Term
1612	ITGA8	Gene-Term
1612	YWHAZ	Gene-Term
1612	ITGB3	Gene-Term
1612	ACTB	Gene-Term
1612	CRKL	Gene-Term
1612	LYN	Gene-Term
1612	FLNA	Gene-Term
1612	ACTN1	Gene-Term
1612	ITGA2	Gene-Term
1612	VTI1B	Gene-Term
1612	SYT13	Gene-Term
1612	NAPG	Gene-Term
1612	STXBP3	Gene-Term
1612	KCNK1	Gene-Term
1612	RAB11A	Gene-Term
1612	ASAP1	Gene-Term
1612	SV2A	Gene-Term
1612	PCLO	Gene-Term
1612	RPS3	Gene-Term
1612	STX11	Gene-Term
1612	BSN	Gene-Term
1612	SV2B	Gene-Term
1612	CALB2	Gene-Term
1612	UNC13A	Gene-Term
1612	SYP	Gene-Term
1612	STXBP5	Gene-Term
1612	STX3	Gene-Term
1612	STX2	Gene-Term
1612	STXBP1	Gene-Term
1612	YKT6	Gene-Term
1612	CPLX2	Gene-Term
1612	SNAP23	Gene-Term
1612	NPTN	Gene-Term
1612	NSF	Gene-Term
1612	VAMP1	Gene-Term
1612	VAMP5	Gene-Term
1612	STX1B	Gene-Term
1612	RAB8A	Gene-Term
1612	RAB3C	Gene-Term
1612	SNAP29	Gene-Term
1612	SNAP47	Gene-Term
1612	SYT4	Gene-Term
1612	CTNND2	Gene-Term
1612	PKP4	Gene-Term
1612	CYFIP1	Gene-Term
1612	RAB27A	Gene-Term
1612	CDH2	Gene-Term
1612	ACTN2	Gene-Term
1612	SYNGAP1	Gene-Term
1612	GAP43	Gene-Term
1612	NTRK2	Gene-Term
1612	STX10	Gene-Term
1612	STX12	Gene-Term
1612	EEA1	Gene-Term
1612	STX7	Gene-Term
1612	STX16	Gene-Term
1612	SLC2A4	Gene-Term
1612	VPS18	Gene-Term
1612	STX6	Gene-Term
1612	SLC6A4	Gene-Term
1612	SYT7	Gene-Term
1612	SYT14	Gene-Term
1612	SYT6	Gene-Term
1612	ENSG00000204176	Gene-Term
1612	ENSG00000277758	Gene-Term
1612	SYT10	Gene-Term
1612	VPS45	Gene-Term
1612	SYT12	Gene-Term
1612	SYT16	Gene-Term
1612	SYT17	Gene-Term
1612	RAB4A	Gene-Term
1612	SEC22B	Gene-Term
1612	STX19	Gene-Term
1612	SYT5	Gene-Term
1612	SYT3	Gene-Term
1612	LAMP1	Gene-Term
1612	KCNQ3	Gene-Term
1612	SLC6A1	Gene-Term
1612	PSMC5	Gene-Term
1612	GSK3B	Gene-Term
1612	RPS6KB1	Gene-Term
1612	DVL1	Gene-Term
1612	NUMB	Gene-Term
1612	VCP	Gene-Term
1612	PIP5K1C	Gene-Term
1612	EGLN1	Gene-Term
1612	PTEN	Gene-Term
1612	NF1	Gene-Term
1612	PSMA7	Gene-Term
1612	EEF2	Gene-Term
1612	EIF4E	Gene-Term
1612	KCND2	Gene-Term
1612	TH	Gene-Term
1612	GABRR3	Gene-Term
1612	CHRNA4	Gene-Term
1612	SNCA	Gene-Term
1612	GHRL	Gene-Term
1612	DDC	Gene-Term
1612	NRG1	Gene-Term
1612	GABRA2	Gene-Term
1612	COMT	Gene-Term
1612	GABRB2	Gene-Term
1612	CHAT	Gene-Term
1612	ACHE	Gene-Term
1612	KCNJ3	Gene-Term
1612	GLRB	Gene-Term
1612	SLC6A2	Gene-Term
1612	SLC6A3	Gene-Term
1612	DISC1	Gene-Term
1612	PSD2	Gene-Term
1612	SLC1A2	Gene-Term
1612	FAIM2	Gene-Term
1612	HPCA	Gene-Term
1612	CNTNAP4	Gene-Term
1612	PSEN1	Gene-Term
1612	ADAM10	Gene-Term
1612	NCK2	Gene-Term
1612	HRAS	Gene-Term
1612	STAT3	Gene-Term
1612	FYN	Gene-Term
1612	YES1	Gene-Term
1612	GABRQ	Gene-Term
1612	MYO5A	Gene-Term
1612	MAPK1	Gene-Term
1612	MAPT	Gene-Term
1612	UNC13C	Gene-Term
1612	STXBP5L	Gene-Term
1612	RPH3A	Gene-Term
1612	CADPS	Gene-Term
1612	FGFR2	Gene-Term
1612	ERBB4	Gene-Term
1612	IGF1	Gene-Term
1612	NCSTN	Gene-Term
1612	DOC2B	Gene-Term
1612	AKAP9	Gene-Term
1612	PRKCB	Gene-Term
1612	TSC1	Gene-Term
1612	ABI1	Gene-Term
1612	NRG3	Gene-Term
1612	SOS1	Gene-Term
1612	BCL2L1	Gene-Term
1612	YWHAG	Gene-Term
1612	EIF4EBP2	Gene-Term
1612	WASF3	Gene-Term
1612	ABI2	Gene-Term
1612	CAV3	Gene-Term
1612	MAPK14	Gene-Term
1612	CYFIP2	Gene-Term
1612	RHEB	Gene-Term
1612	FGB	Gene-Term
1612	JAK2	Gene-Term
1612	EIF4EBP1	Gene-Term
1612	ILK	Gene-Term
1612	PEBP1	Gene-Term
1612	ATP1A3	Gene-Term
1612	PLD1	Gene-Term
1612	WASF1	Gene-Term
1612	PIN1	Gene-Term
1612	YWHAE	Gene-Term
1612	BRAF	Gene-Term
1612	FGA	Gene-Term
1612	ARHGEF2	Gene-Term
1612	MTOR	Gene-Term
1612	NTRK3	Gene-Term
1612	YWHAH	Gene-Term
1612	SCN10A	Gene-Term
1612	PLD2	Gene-Term
1612	NEFH	Gene-Term
1612	NOS1	Gene-Term
1612	TSC2	Gene-Term
1612	PTPRA	Gene-Term
1612	HDAC4	Gene-Term
1612	PLCG1	Gene-Term
1612	ATP1A2	Gene-Term
1612	RAP1A	Gene-Term
1612	MAPK10	Gene-Term
1612	ITPR1	Gene-Term
1612	ATP2B1	Gene-Term
1612	MYH9	Gene-Term
1612	ACTC1	Gene-Term
1612	PFN1	Gene-Term
1612	MYH10	Gene-Term
1612	FMR1	Gene-Term
1612	KCNQ2	Gene-Term
1612	SNTA1	Gene-Term
1612	KCNJ10	Gene-Term
1612	ANK2	Gene-Term
1612	KCNJ2	Gene-Term
1612	KCND3	Gene-Term
1612	SLC17A6	Gene-Term
1612	ARHGEF9	Gene-Term
1612	SLC6A5	Gene-Term
1612	GABRA4	Gene-Term
1612	LRRC4B	Gene-Term
1612	SLC17A8	Gene-Term
1612	MECP2	Gene-Term
1612	SLC1A1	Gene-Term
1612	SLC1A3	Gene-Term
1612	KCNJ4	Gene-Term
1612	NEFL	Gene-Term
1612	CALB1	Gene-Term
1612	GPHN	Gene-Term
1612	CBLN1	Gene-Term
1612	KCNA2	Gene-Term
1612	MAP2	Gene-Term
1612	KIF5A	Gene-Term
1612	GABRB1	Gene-Term
1612	KCNC2	Gene-Term
1612	GABRA5	Gene-Term
1612	TBR1	Gene-Term
1612	GLRA1	Gene-Term
1612	GABRB3	Gene-Term
1612	SLC8A2	Gene-Term
1612	LRFN2	Gene-Term
1612	GLRA3	Gene-Term
1612	GLRA2	Gene-Term
1612	LRRTM1	Gene-Term
1612	GLRA4	Gene-Term
1612	KCNAB2	Gene-Term
1612	WNT3A	Gene-Term
1612	TTYH1	Gene-Term
1612	GABRR2	Gene-Term
1612	GABRG3	Gene-Term
1612	CNTNAP2	Gene-Term
1612	GABRR1	Gene-Term
1612	GABRE	Gene-Term
1612	GABRP	Gene-Term
1612	GABRA3	Gene-Term
1612	LRRTM2	Gene-Term
1612	PDPK1	Gene-Term
1612	GSK3A	Gene-Term
1612	VPS35	Gene-Term
1612	KCNMA1	Gene-Term
1612	ABL1	Gene-Term
1612	BCR	Gene-Term
1612	APOE	Gene-Term
1612	KCNA4	Gene-Term
1612	APLP1	Gene-Term
1612	ERC2	Gene-Term
1612	SPTBN2	Gene-Term
1612	SPTBN1	Gene-Term
1612	BACE1	Gene-Term
1612	PRNP	Gene-Term
1612	PSEN2	Gene-Term
1612	MME	Gene-Term
1612	KIF1A	Gene-Term
1612	KCNB1	Gene-Term
1612	KCNA3	Gene-Term
1612	LRP6	Gene-Term
1612	APC2	Gene-Term
1612	CDK5	Gene-Term
1612	HCN3	Gene-Term
1612	ATP2A2	Gene-Term
1612	SLC8A1	Gene-Term
1612	ANK3	Gene-Term
1612	ADORA2A	Gene-Term
1612	HTT	Gene-Term
1612	ENAH	Gene-Term
1612	PFN2	Gene-Term
1612	CTNNA2	Gene-Term
1612	PRKG2	Gene-Term
1612	CDH13	Gene-Term
1612	CDH11	Gene-Term
1612	CLU	Gene-Term
1612	KIF5C	Gene-Term
1612	MAP1B	Gene-Term
1612	CAMK4	Gene-Term
1612	LRFN1	Gene-Term
1612	CADM1	Gene-Term
1612	NFASC	Gene-Term
1612	PARK7	Gene-Term
1612	CHL1	Gene-Term
1612	CNTNAP1	Gene-Term
1612	CABP1	Gene-Term
1612	KCNH1	Gene-Term
1612	EPB41L3	Gene-Term
1612	KCNIP3	Gene-Term
1612	ARC	Gene-Term
1612	BEGAIN	Gene-Term
1612	PDLIM5	Gene-Term
1612	SIPA1L1	Gene-Term
1612	PLCL1	Gene-Term
1612	HAP1	Gene-Term
1612	EPB41	Gene-Term
1612	KCNK2	Gene-Term
1612	SHC4	Gene-Term
1612	1320	Child-Parent
