Parent	Child	EdgeType
1661	CNIH3	Gene-Term
1661	CAMK2B	Gene-Term
1661	SH3GL2	Gene-Term
1661	CACNG2	Gene-Term
1661	GRIA2	Gene-Term
1661	CACNG4	Gene-Term
1661	RASGRF2	Gene-Term
1661	SHANK1	Gene-Term
1661	GRIN3A	Gene-Term
1661	SCN2A	Gene-Term
1661	CAMK2A	Gene-Term
1661	PPP1CC	Gene-Term
1661	CACNA1C	Gene-Term
1661	MDM2	Gene-Term
1661	GRIN2A	Gene-Term
1661	CACNG8	Gene-Term
1661	GRIN2D	Gene-Term
1661	PPP1CB	Gene-Term
1661	GRIN2C	Gene-Term
1661	PRKACA	Gene-Term
1661	GRIA4	Gene-Term
1661	SHISA9	Gene-Term
1661	PRKCG	Gene-Term
1661	GRIA3	Gene-Term
1661	GRIN1	Gene-Term
1661	PTK2B	Gene-Term
1661	DLG3	Gene-Term
1661	GNG3	Gene-Term
1661	ITGA3	Gene-Term
1661	YWHAQ	Gene-Term
1661	ARF6	Gene-Term
1661	BIN1	Gene-Term
1661	LAMA2	Gene-Term
1661	YWHAZ	Gene-Term
1661	EGFR	Gene-Term
1661	ITGB1	Gene-Term
1661	PTK2	Gene-Term
1661	ACTB	Gene-Term
1661	CRKL	Gene-Term
1661	LAMA5	Gene-Term
1661	LYN	Gene-Term
1661	FLNA	Gene-Term
1661	LRP8	Gene-Term
1661	ACTN1	Gene-Term
1661	DAB1	Gene-Term
1661	ITGA2	Gene-Term
1661	VAMP3	Gene-Term
1661	STXBP3	Gene-Term
1661	VAMP2	Gene-Term
1661	ARFGAP1	Gene-Term
1661	CHRM1	Gene-Term
1661	ARF1	Gene-Term
1661	RAB11A	Gene-Term
1661	ASAP1	Gene-Term
1661	NSF	Gene-Term
1661	APP	Gene-Term
1661	STX4	Gene-Term
1661	RAB8A	Gene-Term
1661	CDC42	Gene-Term
1661	CYFIP1	Gene-Term
1661	CTNND1	Gene-Term
1661	DLGAP1	Gene-Term
1661	PRKCI	Gene-Term
1661	CDH2	Gene-Term
1661	ACTN2	Gene-Term
1661	DLG2	Gene-Term
1661	PPP3CC	Gene-Term
1661	NTRK2	Gene-Term
1661	AP2B1	Gene-Term
1661	RAB10	Gene-Term
1661	SLC2A4	Gene-Term
1661	ITSN1	Gene-Term
1661	CLTA	Gene-Term
1661	SH3GL3	Gene-Term
1661	SH3KBP1	Gene-Term
1661	WNT5A	Gene-Term
1661	RAB5A	Gene-Term
1661	DNM3	Gene-Term
1661	UBA52	Gene-Term
1661	FCHO2	Gene-Term
1661	SYNJ2	Gene-Term
1661	SYNJ1	Gene-Term
1661	EPS15	Gene-Term
1661	DNM2	Gene-Term
1661	AAK1	Gene-Term
1661	CHRM2	Gene-Term
1661	ARPC2	Gene-Term
1661	EXOC4	Gene-Term
1661	SH3GL1	Gene-Term
1661	ACTR2	Gene-Term
1661	DNM1	Gene-Term
1661	CLTB	Gene-Term
1661	CTTN	Gene-Term
1661	KCNQ3	Gene-Term
1661	GSK3B	Gene-Term
1661	RPS6KB1	Gene-Term
1661	DVL1	Gene-Term
1661	CDC20	Gene-Term
1661	CASR	Gene-Term
1661	NUMB	Gene-Term
1661	CTNNB1	Gene-Term
1661	PIP5K1C	Gene-Term
1661	PTEN	Gene-Term
1661	RELA	Gene-Term
1661	PAK2	Gene-Term
1661	OPRM1	Gene-Term
1661	ADRA2C	Gene-Term
1661	ADCY8	Gene-Term
1661	GNB5	Gene-Term
1661	SNCA	Gene-Term
1661	LPAR1	Gene-Term
1661	PPP1R9B	Gene-Term
1661	NRG1	Gene-Term
1661	GPER1	Gene-Term
1661	PPP1R1B	Gene-Term
1661	ADCY1	Gene-Term
1661	GRM5	Gene-Term
1661	DRD2	Gene-Term
1661	GRM1	Gene-Term
1661	GRIP1	Gene-Term
1661	ADAM10	Gene-Term
1661	NCK2	Gene-Term
1661	RAC1	Gene-Term
1661	STAT3	Gene-Term
1661	OPHN1	Gene-Term
1661	ARHGEF7	Gene-Term
1661	FYN	Gene-Term
1661	PAK3	Gene-Term
1661	YES1	Gene-Term
1661	GDI2	Gene-Term
1661	MAPT	Gene-Term
1661	EXOC3	Gene-Term
1661	FGFR2	Gene-Term
1661	ERBB4	Gene-Term
1661	IGF1	Gene-Term
1661	ELK1	Gene-Term
1661	PRRT2	Gene-Term
1661	RAPGEF4	Gene-Term
1661	PRKCB	Gene-Term
1661	TSC1	Gene-Term
1661	PLCB1	Gene-Term
1661	ABI1	Gene-Term
1661	NRG3	Gene-Term
1661	SOS1	Gene-Term
1661	BCL2L1	Gene-Term
1661	YWHAG	Gene-Term
1661	PPP3CB	Gene-Term
1661	PRKAR1A	Gene-Term
1661	WASF3	Gene-Term
1661	ABI2	Gene-Term
1661	CAV3	Gene-Term
1661	MAPK14	Gene-Term
1661	CYFIP2	Gene-Term
1661	RHEB	Gene-Term
1661	MEF2C	Gene-Term
1661	PRKAR2B	Gene-Term
1661	FKBP5	Gene-Term
1661	F2R	Gene-Term
1661	JAK2	Gene-Term
1661	EIF4EBP1	Gene-Term
1661	ILK	Gene-Term
1661	L1CAM	Gene-Term
1661	PLD1	Gene-Term
1661	WASF1	Gene-Term
1661	PIN1	Gene-Term
1661	YWHAE	Gene-Term
1661	SCRIB	Gene-Term
1661	ARHGEF2	Gene-Term
1661	MTOR	Gene-Term
1661	NTRK3	Gene-Term
1661	YWHAH	Gene-Term
1661	PLD2	Gene-Term
1661	PPP3CA	Gene-Term
1661	NOS1	Gene-Term
1661	TSC2	Gene-Term
1661	PTPRA	Gene-Term
1661	HDAC4	Gene-Term
1661	PLCG1	Gene-Term
1661	PRKAR1B	Gene-Term
1661	CALM1	Gene-Term
1661	CALM3	Gene-Term
1661	MAPK10	Gene-Term
1661	ITPR1	Gene-Term
1661	MYH9	Gene-Term
1661	DMD	Gene-Term
1661	PFN1	Gene-Term
1661	MYH10	Gene-Term
1661	KCNQ2	Gene-Term
1661	MUSK	Gene-Term
1661	KCNJ2	Gene-Term
1661	UTRN	Gene-Term
1661	TRIO	Gene-Term
1661	PLCB3	Gene-Term
1661	PLCB4	Gene-Term
1661	ARHGEF9	Gene-Term
1661	KCNJ4	Gene-Term
1661	NEFL	Gene-Term
1661	KIF5A	Gene-Term
1661	KCNC2	Gene-Term
1661	LRFN2	Gene-Term
1661	KCNAB2	Gene-Term
1661	PDPK1	Gene-Term
1661	PAG1	Gene-Term
1661	KCNMA1	Gene-Term
1661	ABL1	Gene-Term
1661	BCR	Gene-Term
1661	ERC1	Gene-Term
1661	SPTBN2	Gene-Term
1661	SPTBN1	Gene-Term
1661	KCNB1	Gene-Term
1661	CTNNA1	Gene-Term
1661	CSNK1G1	Gene-Term
1661	DLGAP4	Gene-Term
1661	PLEKHG5	Gene-Term
1661	CDK5	Gene-Term
1661	HTT	Gene-Term
1661	ENAH	Gene-Term
1661	PFN2	Gene-Term
1661	SRGAP2	Gene-Term
1661	CDH15	Gene-Term
1661	CTNNA2	Gene-Term
1661	PRKG2	Gene-Term
1661	GPC1	Gene-Term
1661	KCNN2	Gene-Term
1661	CHRNA1	Gene-Term
1661	CAMK4	Gene-Term
1661	LRFN1	Gene-Term
1661	CSNK1G3	Gene-Term
1661	KPNA1	Gene-Term
1661	CSNK1G2	Gene-Term
1661	MARCKS	Gene-Term
1661	RAPSN	Gene-Term
1661	NEDD4	Gene-Term
1661	KIDINS220	Gene-Term
1661	ARHGAP22	Gene-Term
1661	ARHGAP32	Gene-Term
1661	CALM2	Gene-Term
1661	FZD3	Gene-Term
1661	KCNH1	Gene-Term
1661	ABLIM3	Gene-Term
1661	TANC1	Gene-Term
1661	BEGAIN	Gene-Term
1661	PDLIM5	Gene-Term
1661	SIPA1L1	Gene-Term
1661	UNC5C	Gene-Term
1661	ARHGAP33	Gene-Term
1661	SHC4	Gene-Term
1661	MAP1A	Gene-Term
1661	ARHGEF15	Gene-Term
1661	ARHGAP44	Gene-Term
1661	ABR	Gene-Term
1661	ARHGAP39	Gene-Term
1661	1561	Child-Parent
1662	GABRG2	Gene-Term
1662	GABRG1	Gene-Term
1662	GABRA6	Gene-Term
1662	ATP2B3	Gene-Term
1662	GABRA1	Gene-Term
1662	GABRD	Gene-Term
1662	VTI1B	Gene-Term
1662	STX11	Gene-Term
1662	BSN	Gene-Term
1662	CALB2	Gene-Term
1662	UNC13A	Gene-Term
1662	SYP	Gene-Term
1662	STXBP5	Gene-Term
1662	STX3	Gene-Term
1662	STX2	Gene-Term
1662	STXBP1	Gene-Term
1662	CPLX2	Gene-Term
1662	SNAP23	Gene-Term
1662	NPTN	Gene-Term
1662	VAMP1	Gene-Term
1662	VAMP5	Gene-Term
1662	STX1B	Gene-Term
1662	SNAP29	Gene-Term
1662	SNAP47	Gene-Term
1662	SYT4	Gene-Term
1662	STX10	Gene-Term
1662	STX12	Gene-Term
1662	STX7	Gene-Term
1662	STX16	Gene-Term
1662	STX6	Gene-Term
1662	SLC6A4	Gene-Term
1662	SYT7	Gene-Term
1662	VPS45	Gene-Term
1662	SEC22B	Gene-Term
1662	STX19	Gene-Term
1662	SYT5	Gene-Term
1662	SLC6A1	Gene-Term
1662	TH	Gene-Term
1662	GABRR3	Gene-Term
1662	DTNBP1	Gene-Term
1662	DDC	Gene-Term
1662	GABRA2	Gene-Term
1662	COMT	Gene-Term
1662	GABRB2	Gene-Term
1662	CHAT	Gene-Term
1662	GLRB	Gene-Term
1662	SLC6A3	Gene-Term
1662	GABRQ	Gene-Term
1662	MYO5A	Gene-Term
1662	SNAPIN	Gene-Term
1662	DOC2B	Gene-Term
1662	ATP2B1	Gene-Term
1662	FMR1	Gene-Term
1662	SLC17A6	Gene-Term
1662	SLC18A1	Gene-Term
1662	SLC6A5	Gene-Term
1662	GABRA4	Gene-Term
1662	SLC17A8	Gene-Term
1662	CALB1	Gene-Term
1662	GPHN	Gene-Term
1662	GABRB1	Gene-Term
1662	GABRA5	Gene-Term
1662	GABRB3	Gene-Term
1662	GABRR2	Gene-Term
1662	GABRG3	Gene-Term
1662	GABRR1	Gene-Term
1662	GABRE	Gene-Term
1662	GABRP	Gene-Term
1662	GABRA3	Gene-Term
1662	RAB3GAP2	Gene-Term
1662	KCNN3	Gene-Term
1662	HAP1	Gene-Term
1662	KCNN1	Gene-Term
1662	1593	Child-Parent
1662	1603	Child-Parent
1662	1619	Child-Parent
1662	1635	Child-Parent
1662	1643	Child-Parent
1662	1656	Child-Parent
1662	1661	Child-Parent
1663	NRP1	Gene-Term
1663	ATP2B2	Gene-Term
1663	MSN	Gene-Term
1663	CNTN2	Gene-Term
1663	OTOF	Gene-Term
1663	SHISA7	Gene-Term
1663	SHISA6	Gene-Term
1663	PTPN5	Gene-Term
1663	SYNDIG1	Gene-Term
1663	MT3	Gene-Term
1663	DGKI	Gene-Term
1663	HTR3B	Gene-Term
1663	SHISA8	Gene-Term
1663	GRID2	Gene-Term
1663	KCNJ9	Gene-Term
1663	OLFM3	Gene-Term
1663	RIMS2	Gene-Term
1663	SNCB	Gene-Term
1663	SLC6A7	Gene-Term
1663	CALY	Gene-Term
1663	MAPK8IP2	Gene-Term
1663	OLFM2	Gene-Term
1663	CACNG5	Gene-Term
1663	VWC2L	Gene-Term
1663	SYNPR	Gene-Term
1663	TNR	Gene-Term
1663	TNN	Gene-Term
1663	TNC	Gene-Term
1663	ITGA8	Gene-Term
1663	COL4A5	Gene-Term
1663	TLN2	Gene-Term
1663	THY1	Gene-Term
1663	SYT13	Gene-Term
1663	SYNGR3	Gene-Term
1663	KCNK1	Gene-Term
1663	SV2A	Gene-Term
1663	PCLO	Gene-Term
1663	SV2B	Gene-Term
1663	SYTL1	Gene-Term
1663	LRRC7	Gene-Term
1663	CTNND2	Gene-Term
1663	PKP4	Gene-Term
1663	LPHN3	Gene-Term
1663	TOR1A	Gene-Term
1663	SYNGAP1	Gene-Term
1663	LPHN1	Gene-Term
1663	PTPRS	Gene-Term
1663	GAP43	Gene-Term
1663	PTPRZ1	Gene-Term
1663	VPS18	Gene-Term
1663	SYT14	Gene-Term
1663	SYT6	Gene-Term
1663	ENSG00000204176	Gene-Term
1663	ENSG00000277758	Gene-Term
1663	SYT10	Gene-Term
1663	SYT12	Gene-Term
1663	SYT16	Gene-Term
1663	SYT17	Gene-Term
1663	SYT3	Gene-Term
1663	LAMP1	Gene-Term
1663	SLITRK2	Gene-Term
1663	COPS5	Gene-Term
1663	USP14	Gene-Term
1663	VCP	Gene-Term
1663	CAD	Gene-Term
1663	EGLN1	Gene-Term
1663	EEF1A2	Gene-Term
1663	SNCAIP	Gene-Term
1663	KPNA2	Gene-Term
1663	GHRL	Gene-Term
1663	ACHE	Gene-Term
1663	KCNJ3	Gene-Term
1663	DISC1	Gene-Term
1663	PSD2	Gene-Term
1663	SLC1A2	Gene-Term
1663	FAIM2	Gene-Term
1663	HPCA	Gene-Term
1663	SLITRK1	Gene-Term
1663	CNTNAP4	Gene-Term
1663	PSEN1	Gene-Term
1663	UNC13D	Gene-Term
1663	SYTL5	Gene-Term
1663	MYRIP	Gene-Term
1663	SYTL2	Gene-Term
1663	SYTL4	Gene-Term
1663	UNC13C	Gene-Term
1663	STXBP5L	Gene-Term
1663	DGKQ	Gene-Term
1663	CADPS	Gene-Term
1663	NTNG1	Gene-Term
1663	DOC2A	Gene-Term
1663	SYNGR1	Gene-Term
1663	NCSTN	Gene-Term
1663	BNIP3	Gene-Term
1663	CPEB4	Gene-Term
1663	VDAC1	Gene-Term
1663	ATP1A3	Gene-Term
1663	CANX	Gene-Term
1663	ATP1A1	Gene-Term
1663	NEFH	Gene-Term
1663	ATP1A2	Gene-Term
1663	XBP1	Gene-Term
1663	TUFM	Gene-Term
1663	SUMO1	Gene-Term
1663	COPS4	Gene-Term
1663	KCNJ10	Gene-Term
1663	APBB1	Gene-Term
1663	LRRC4B	Gene-Term
1663	SLC6A11	Gene-Term
1663	SLC1A7	Gene-Term
1663	SLC1A1	Gene-Term
1663	SLC1A3	Gene-Term
1663	CBLN1	Gene-Term
1663	MAP2	Gene-Term
1663	SLITRK3	Gene-Term
1663	TBR1	Gene-Term
1663	SLC8A2	Gene-Term
1663	LRRTM1	Gene-Term
1663	RIMBP2	Gene-Term
1663	SLC6A13	Gene-Term
1663	SIGMAR1	Gene-Term
1663	WNT3A	Gene-Term
1663	CNTNAP2	Gene-Term
1663	CDKL5	Gene-Term
1663	NTNG2	Gene-Term
1663	GRID1	Gene-Term
1663	LRRTM2	Gene-Term
1663	MAP1LC3A	Gene-Term
1663	GSK3A	Gene-Term
1663	SLC9A9	Gene-Term
1663	VPS35	Gene-Term
1663	SPG11	Gene-Term
1663	APOE	Gene-Term
1663	MPP2	Gene-Term
1663	GLUL	Gene-Term
1663	SLC1A6	Gene-Term
1663	CADM2	Gene-Term
1663	APLP1	Gene-Term
1663	CTBP2	Gene-Term
1663	ERC2	Gene-Term
1663	CNTN4	Gene-Term
1663	LRFN3	Gene-Term
1663	PSENEN	Gene-Term
1663	APH1A	Gene-Term
1663	MAPK8IP1	Gene-Term
1663	BACE1	Gene-Term
1663	PRNP	Gene-Term
1663	PSEN2	Gene-Term
1663	MME	Gene-Term
1663	KIF1A	Gene-Term
1663	RABAC1	Gene-Term
1663	PHB2	Gene-Term
1663	FXR2	Gene-Term
1663	PPP1R9A	Gene-Term
1663	KCNA6	Gene-Term
1663	RIMS3	Gene-Term
1663	NRGN	Gene-Term
1663	LRP6	Gene-Term
1663	APC2	Gene-Term
1663	CPLX3	Gene-Term
1663	ATP2A2	Gene-Term
1663	SLC8A1	Gene-Term
1663	DNM1L	Gene-Term
1663	ASIC2	Gene-Term
1663	NDRG1	Gene-Term
1663	BCAN	Gene-Term
1663	DROSHA	Gene-Term
1663	CHD8	Gene-Term
1663	PTCHD1	Gene-Term
1663	CLU	Gene-Term
1663	ACAN	Gene-Term
1663	POSTN	Gene-Term
1663	SLC8A3	Gene-Term
1663	MAP1B	Gene-Term
1663	CADM3	Gene-Term
1663	IGF2BP1	Gene-Term
1663	MTMR2	Gene-Term
1663	DGKB	Gene-Term
1663	PI4K2A	Gene-Term
1663	ITPKA	Gene-Term
1663	FLOT1	Gene-Term
1663	VDAC2	Gene-Term
1663	CPEB1	Gene-Term
1663	IL1RAPL1	Gene-Term
1663	LRRC4	Gene-Term
1663	CADM1	Gene-Term
1663	CPEB3	Gene-Term
1663	CPEB2	Gene-Term
1663	CAPRIN1	Gene-Term
1663	NUFIP1	Gene-Term
1663	PARK7	Gene-Term
1663	CYP46A1	Gene-Term
1663	HMGCR	Gene-Term
1663	PTPRD	Gene-Term
1663	CDK5R1	Gene-Term
1663	FOXP2	Gene-Term
1663	CHMP2B	Gene-Term
1663	CHL1	Gene-Term
1663	INA	Gene-Term
1663	CNTN1	Gene-Term
1663	GPM6A	Gene-Term
1663	LRRTM3	Gene-Term
1663	CNTNAP1	Gene-Term
1663	PTCH1	Gene-Term
1663	COLQ	Gene-Term
1663	DOK7	Gene-Term
1663	CABP1	Gene-Term
1663	USP8	Gene-Term
1663	WNT7A	Gene-Term
1663	FLOT2	Gene-Term
1663	CRYAB	Gene-Term
1663	KCNIP3	Gene-Term
1663	NETO2	Gene-Term
1663	NETO1	Gene-Term
1663	ARC	Gene-Term
1663	LRRTM4	Gene-Term
1663	MAGI2	Gene-Term
1663	XRN1	Gene-Term
1663	HAPLN1	Gene-Term
1663	LRFN5	Gene-Term
1663	CLSTN3	Gene-Term
1663	MDGA1	Gene-Term
1663	LRRC4C	Gene-Term
1663	KCNK2	Gene-Term
1663	1385	Child-Parent
1663	1412	Child-Parent
1663	1417	Child-Parent
1663	1456	Child-Parent
1663	1458	Child-Parent
1663	1493	Child-Parent
1663	1495	Child-Parent
1663	1506	Child-Parent
1663	1511	Child-Parent
1663	1540	Child-Parent
1663	1544	Child-Parent
1663	1557	Child-Parent
1663	1636	Child-Parent
1663	1650	Child-Parent
1663	1651	Child-Parent
1663	1657	Child-Parent
1663	1662	Child-Parent
1664	HFM1	Gene-Term
1664	IGSF9B	Gene-Term
1664	ACTBL2	Gene-Term
1664	NPTXR	Gene-Term
1664	C16orf70	Gene-Term
1664	TMUB1	Gene-Term
1664	MPST	Gene-Term
1664	NR1D1	Gene-Term
1664	APOL2	Gene-Term
1664	CHRNA10	Gene-Term
1664	IGSF11	Gene-Term
1664	SDK1	Gene-Term
1664	C1QL4	Gene-Term
1664	ZACN	Gene-Term
1664	TMEM240	Gene-Term
1664	KIAA1109	Gene-Term
1664	SYCE1L	Gene-Term
1664	CUBN	Gene-Term
1664	ZMYND19	Gene-Term
1664	VAT1L	Gene-Term
1664	BAALC	Gene-Term
1664	SNX14	Gene-Term
1664	ROGDI	Gene-Term
1664	TMEM108	Gene-Term
1664	ZDHHC23	Gene-Term
1664	AKR1A1	Gene-Term
1664	TMLHE	Gene-Term
1664	APOL4	Gene-Term
1664	RNF216	Gene-Term
1664	MCTP2	Gene-Term
1664	USP50	Gene-Term
1664	MCTP1	Gene-Term
1664	1283	Child-Parent
1664	1284	Child-Parent
1664	1285	Child-Parent
1664	1286	Child-Parent
1664	1287	Child-Parent
1664	1288	Child-Parent
1664	1289	Child-Parent
1664	1290	Child-Parent
1664	1291	Child-Parent
1664	1292	Child-Parent
1664	1293	Child-Parent
1664	1294	Child-Parent
1664	1295	Child-Parent
1664	1296	Child-Parent
1664	1299	Child-Parent
1664	1301	Child-Parent
1664	1302	Child-Parent
1664	1303	Child-Parent
1664	1304	Child-Parent
1664	1305	Child-Parent
1664	1306	Child-Parent
1664	1307	Child-Parent
1664	1308	Child-Parent
1664	1309	Child-Parent
1664	1310	Child-Parent
1664	1311	Child-Parent
1664	1312	Child-Parent
1664	1313	Child-Parent
1664	1314	Child-Parent
1664	1315	Child-Parent
1664	1316	Child-Parent
1664	1317	Child-Parent
1664	1322	Child-Parent
1664	1323	Child-Parent
1664	1324	Child-Parent
1664	1325	Child-Parent
1664	1326	Child-Parent
1664	1327	Child-Parent
1664	1328	Child-Parent
1664	1329	Child-Parent
1664	1330	Child-Parent
1664	1331	Child-Parent
1664	1332	Child-Parent
1664	1333	Child-Parent
1664	1334	Child-Parent
1664	1335	Child-Parent
1664	1336	Child-Parent
1664	1337	Child-Parent
1664	1338	Child-Parent
1664	1339	Child-Parent
1664	1340	Child-Parent
1664	1341	Child-Parent
1664	1342	Child-Parent
1664	1343	Child-Parent
1664	1344	Child-Parent
1664	1345	Child-Parent
1664	1346	Child-Parent
1664	1347	Child-Parent
1664	1348	Child-Parent
1664	1349	Child-Parent
1664	1350	Child-Parent
1664	1352	Child-Parent
1664	1353	Child-Parent
1664	1354	Child-Parent
1664	1355	Child-Parent
1664	1356	Child-Parent
1664	1357	Child-Parent
1664	1358	Child-Parent
1664	1359	Child-Parent
1664	1360	Child-Parent
1664	1361	Child-Parent
1664	1362	Child-Parent
1664	1363	Child-Parent
1664	1364	Child-Parent
1664	1365	Child-Parent
1664	1366	Child-Parent
1664	1367	Child-Parent
1664	1368	Child-Parent
1664	1369	Child-Parent
1664	1370	Child-Parent
1664	1371	Child-Parent
1664	1372	Child-Parent
1664	1373	Child-Parent
1664	1374	Child-Parent
1664	1375	Child-Parent
1664	1376	Child-Parent
1664	1377	Child-Parent
1664	1378	Child-Parent
1664	1379	Child-Parent
1664	1380	Child-Parent
1664	1381	Child-Parent
1664	1382	Child-Parent
1664	1388	Child-Parent
1664	1389	Child-Parent
1664	1390	Child-Parent
1664	1391	Child-Parent
1664	1392	Child-Parent
1664	1393	Child-Parent
1664	1394	Child-Parent
1664	1395	Child-Parent
1664	1396	Child-Parent
1664	1397	Child-Parent
1664	1398	Child-Parent
1664	1400	Child-Parent
1664	1401	Child-Parent
1664	1402	Child-Parent
1664	1403	Child-Parent
1664	1404	Child-Parent
1664	1405	Child-Parent
1664	1406	Child-Parent
1664	1407	Child-Parent
1664	1408	Child-Parent
1664	1409	Child-Parent
1664	1410	Child-Parent
1664	1411	Child-Parent
1664	1413	Child-Parent
1664	1414	Child-Parent
1664	1416	Child-Parent
1664	1418	Child-Parent
1664	1419	Child-Parent
1664	1420	Child-Parent
1664	1421	Child-Parent
1664	1422	Child-Parent
1664	1424	Child-Parent
1664	1426	Child-Parent
1664	1428	Child-Parent
1664	1429	Child-Parent
1664	1430	Child-Parent
1664	1431	Child-Parent
1664	1432	Child-Parent
1664	1433	Child-Parent
1664	1434	Child-Parent
1664	1435	Child-Parent
1664	1436	Child-Parent
1664	1437	Child-Parent
1664	1438	Child-Parent
1664	1439	Child-Parent
1664	1440	Child-Parent
1664	1441	Child-Parent
1664	1442	Child-Parent
1664	1443	Child-Parent
1664	1444	Child-Parent
1664	1445	Child-Parent
1664	1446	Child-Parent
1664	1448	Child-Parent
1664	1449	Child-Parent
1664	1450	Child-Parent
1664	1451	Child-Parent
1664	1452	Child-Parent
1664	1455	Child-Parent
1664	1457	Child-Parent
1664	1459	Child-Parent
1664	1460	Child-Parent
1664	1461	Child-Parent
1664	1462	Child-Parent
1664	1463	Child-Parent
1664	1464	Child-Parent
1664	1465	Child-Parent
1664	1467	Child-Parent
1664	1468	Child-Parent
1664	1469	Child-Parent
1664	1470	Child-Parent
1664	1471	Child-Parent
1664	1473	Child-Parent
1664	1476	Child-Parent
1664	1477	Child-Parent
1664	1478	Child-Parent
1664	1479	Child-Parent
1664	1480	Child-Parent
1664	1481	Child-Parent
1664	1482	Child-Parent
1664	1483	Child-Parent
1664	1484	Child-Parent
1664	1485	Child-Parent
1664	1486	Child-Parent
1664	1487	Child-Parent
1664	1488	Child-Parent
1664	1490	Child-Parent
1664	1491	Child-Parent
1664	1492	Child-Parent
1664	1494	Child-Parent
1664	1496	Child-Parent
1664	1497	Child-Parent
1664	1499	Child-Parent
1664	1500	Child-Parent
1664	1501	Child-Parent
1664	1502	Child-Parent
1664	1503	Child-Parent
1664	1504	Child-Parent
1664	1508	Child-Parent
1664	1509	Child-Parent
1664	1510	Child-Parent
1664	1512	Child-Parent
1664	1513	Child-Parent
1664	1514	Child-Parent
1664	1515	Child-Parent
1664	1516	Child-Parent
1664	1517	Child-Parent
1664	1518	Child-Parent
1664	1519	Child-Parent
1664	1520	Child-Parent
1664	1521	Child-Parent
1664	1522	Child-Parent
1664	1525	Child-Parent
1664	1526	Child-Parent
1664	1527	Child-Parent
1664	1528	Child-Parent
1664	1529	Child-Parent
1664	1530	Child-Parent
1664	1531	Child-Parent
1664	1533	Child-Parent
1664	1534	Child-Parent
1664	1536	Child-Parent
1664	1537	Child-Parent
1664	1538	Child-Parent
1664	1541	Child-Parent
1664	1542	Child-Parent
1664	1543	Child-Parent
1664	1545	Child-Parent
1664	1546	Child-Parent
1664	1547	Child-Parent
1664	1548	Child-Parent
1664	1549	Child-Parent
1664	1550	Child-Parent
1664	1551	Child-Parent
1664	1552	Child-Parent
1664	1553	Child-Parent
1664	1554	Child-Parent
1664	1555	Child-Parent
1664	1556	Child-Parent
1664	1558	Child-Parent
1664	1559	Child-Parent
1664	1560	Child-Parent
1664	1562	Child-Parent
1664	1563	Child-Parent
1664	1564	Child-Parent
1664	1565	Child-Parent
1664	1566	Child-Parent
1664	1567	Child-Parent
1664	1568	Child-Parent
1664	1569	Child-Parent
1664	1570	Child-Parent
1664	1571	Child-Parent
1664	1572	Child-Parent
1664	1573	Child-Parent
1664	1574	Child-Parent
1664	1575	Child-Parent
1664	1576	Child-Parent
1664	1577	Child-Parent
1664	1578	Child-Parent
1664	1579	Child-Parent
1664	1580	Child-Parent
1664	1581	Child-Parent
1664	1582	Child-Parent
1664	1583	Child-Parent
1664	1584	Child-Parent
1664	1585	Child-Parent
1664	1586	Child-Parent
1664	1587	Child-Parent
1664	1588	Child-Parent
1664	1589	Child-Parent
1664	1590	Child-Parent
1664	1591	Child-Parent
1664	1592	Child-Parent
1664	1594	Child-Parent
1664	1595	Child-Parent
1664	1596	Child-Parent
1664	1597	Child-Parent
1664	1598	Child-Parent
1664	1599	Child-Parent
1664	1600	Child-Parent
1664	1601	Child-Parent
1664	1602	Child-Parent
1664	1605	Child-Parent
1664	1606	Child-Parent
1664	1607	Child-Parent
1664	1608	Child-Parent
1664	1609	Child-Parent
1664	1610	Child-Parent
1664	1611	Child-Parent
1664	1613	Child-Parent
1664	1614	Child-Parent
1664	1615	Child-Parent
1664	1616	Child-Parent
1664	1617	Child-Parent
1664	1618	Child-Parent
1664	1620	Child-Parent
1664	1621	Child-Parent
1664	1622	Child-Parent
1664	1623	Child-Parent
1664	1624	Child-Parent
1664	1626	Child-Parent
1664	1627	Child-Parent
1664	1628	Child-Parent
1664	1630	Child-Parent
1664	1631	Child-Parent
1664	1632	Child-Parent
1664	1633	Child-Parent
1664	1634	Child-Parent
1664	1637	Child-Parent
1664	1638	Child-Parent
1664	1639	Child-Parent
1664	1640	Child-Parent
1664	1641	Child-Parent
1664	1642	Child-Parent
1664	1644	Child-Parent
1664	1646	Child-Parent
1664	1647	Child-Parent
1664	1648	Child-Parent
1664	1649	Child-Parent
1664	1652	Child-Parent
1664	1653	Child-Parent
1664	1654	Child-Parent
1664	1655	Child-Parent
1664	1658	Child-Parent
1664	1659	Child-Parent
1664	1660	Child-Parent
1664	1663	Child-Parent
