Parent	Child	EdgeType
1513	SCRIB	Gene-Term
1513	FGA	Gene-Term
1513	ARHGEF2	Gene-Term
1513	MTOR	Gene-Term
1513	NTRK3	Gene-Term
1513	YWHAH	Gene-Term
1513	SCN10A	Gene-Term
1513	PLD2	Gene-Term
1513	PPP3CA	Gene-Term
1513	NEFH	Gene-Term
1513	NOS1	Gene-Term
1513	TSC2	Gene-Term
1513	PTPRA	Gene-Term
1513	HDAC4	Gene-Term
1513	PLCG1	Gene-Term
1513	PRKAR1B	Gene-Term
1513	CALM1	Gene-Term
1513	ATP1A2	Gene-Term
1513	RAP1A	Gene-Term
1513	CALM3	Gene-Term
1513	MAPK10	Gene-Term
1513	ITPR1	Gene-Term
1513	TUFM	Gene-Term
1513	ATP2B1	Gene-Term
1513	MYH9	Gene-Term
1513	MYL7	Gene-Term
1513	ACTC1	Gene-Term
1513	DBN1	Gene-Term
1513	PFN1	Gene-Term
1513	MYH10	Gene-Term
1513	SUMO1	Gene-Term
1513	ELAVL1	Gene-Term
1513	FMR1	Gene-Term
1513	KCNQ2	Gene-Term
1513	MUSK	Gene-Term
1513	KCNJ10	Gene-Term
1513	ANK2	Gene-Term
1513	KCNJ2	Gene-Term
1513	APBB1	Gene-Term
1513	KCND3	Gene-Term
1513	GHRH	Gene-Term
1513	DRD1	Gene-Term
1513	CALCA	Gene-Term
1513	SLC17A6	Gene-Term
1513	ARHGEF9	Gene-Term
1513	SLC6A5	Gene-Term
1513	GABRA4	Gene-Term
1513	LRRC4B	Gene-Term
1513	SLC17A8	Gene-Term
1513	MECP2	Gene-Term
1513	SLC1A1	Gene-Term
1513	SLC1A3	Gene-Term
1513	KCNJ4	Gene-Term
1513	NEFL	Gene-Term
1513	CALB1	Gene-Term
1513	GPHN	Gene-Term
1513	CBLN1	Gene-Term
1513	KCNA2	Gene-Term
1513	MAP2	Gene-Term
1513	KIF5A	Gene-Term
1513	SLITRK3	Gene-Term
1513	GABRB1	Gene-Term
1513	KCNC2	Gene-Term
1513	GABRA5	Gene-Term
1513	TBR1	Gene-Term
1513	GLRA1	Gene-Term
1513	GAD2	Gene-Term
1513	GABRB3	Gene-Term
1513	SLC8A2	Gene-Term
1513	LRFN2	Gene-Term
1513	GLRA3	Gene-Term
1513	GLRA2	Gene-Term
1513	LRRTM1	Gene-Term
1513	RIMBP2	Gene-Term
1513	GLRA4	Gene-Term
1513	KCNAB2	Gene-Term
1513	WNT3A	Gene-Term
1513	GABRR2	Gene-Term
1513	GABRG3	Gene-Term
1513	CNTNAP2	Gene-Term
1513	GABRR1	Gene-Term
1513	CDKL5	Gene-Term
1513	GABRE	Gene-Term
1513	GABRP	Gene-Term
1513	GABRA3	Gene-Term
1513	LRRTM2	Gene-Term
1513	PDPK1	Gene-Term
1513	GSK3A	Gene-Term
1513	VPS35	Gene-Term
1513	KCNMA1	Gene-Term
1513	ABL1	Gene-Term
1513	BCR	Gene-Term
1513	APOE	Gene-Term
1513	KCNA4	Gene-Term
1513	MPP2	Gene-Term
1513	ERC1	Gene-Term
1513	KCNC3	Gene-Term
1513	CADM2	Gene-Term
1513	APLP1	Gene-Term
1513	CTBP2	Gene-Term
1513	ERC2	Gene-Term
1513	SPTBN2	Gene-Term
1513	SPTBN1	Gene-Term
1513	CNTN4	Gene-Term
1513	PSENEN	Gene-Term
1513	APH1A	Gene-Term
1513	BACE1	Gene-Term
1513	PRNP	Gene-Term
1513	PSEN2	Gene-Term
1513	MME	Gene-Term
1513	KIF1A	Gene-Term
1513	RABAC1	Gene-Term
1513	PPP1R9A	Gene-Term
1513	KCNB1	Gene-Term
1513	KCNA6	Gene-Term
1513	KCNA3	Gene-Term
1513	RIMS3	Gene-Term
1513	NRGN	Gene-Term
1513	RAB3GAP2	Gene-Term
1513	LRP6	Gene-Term
1513	CTNNA1	Gene-Term
1513	FZD5	Gene-Term
1513	CSNK1G1	Gene-Term
1513	APC2	Gene-Term
1513	CDK5	Gene-Term
1513	ANK1	Gene-Term
1513	ANK3	Gene-Term
1513	DNM1L	Gene-Term
1513	ADORA2A	Gene-Term
1513	HTT	Gene-Term
1513	ENAH	Gene-Term
1513	PFN2	Gene-Term
1513	SRGAP2	Gene-Term
1513	FUS	Gene-Term
1513	CDH15	Gene-Term
1513	CTNNA2	Gene-Term
1513	PRKG2	Gene-Term
1513	CDH9	Gene-Term
1513	CDH13	Gene-Term
1513	PTCHD1	Gene-Term
1513	CDH11	Gene-Term
1513	CLU	Gene-Term
1513	CRIPT	Gene-Term
1513	PNCK	Gene-Term
1513	KIF5C	Gene-Term
1513	MAP1B	Gene-Term
1513	GPC1	Gene-Term
1513	CADM3	Gene-Term
1513	KCNN3	Gene-Term
1513	KCNN2	Gene-Term
1513	CAMK4	Gene-Term
1513	ITPKA	Gene-Term
1513	LRFN1	Gene-Term
1513	IL1RAPL1	Gene-Term
1513	CSNK1G3	Gene-Term
1513	CSNK1G2	Gene-Term
1513	CADM1	Gene-Term
1513	NFASC	Gene-Term
1513	PARK7	Gene-Term
1513	MARCKS	Gene-Term
1513	NEDD4	Gene-Term
1513	PTPRD	Gene-Term
1513	CDK5R1	Gene-Term
1513	CHL1	Gene-Term
1513	INA	Gene-Term
1513	CNTN1	Gene-Term
1513	LRRTM3	Gene-Term
1513	CNTNAP1	Gene-Term
1513	PTCH1	Gene-Term
1513	ARHGAP32	Gene-Term
1513	CALM2	Gene-Term
1513	CABP1	Gene-Term
1513	KCNH1	Gene-Term
1513	EPB41L3	Gene-Term
1513	KCNIP3	Gene-Term
1513	NETO1	Gene-Term
1513	ARC	Gene-Term
1513	TANC1	Gene-Term
1513	BEGAIN	Gene-Term
1513	PDLIM5	Gene-Term
1513	SIPA1L1	Gene-Term
1513	LRRTM4	Gene-Term
1513	HAP1	Gene-Term
1513	MAGI2	Gene-Term
1513	EPB41	Gene-Term
1513	LRFN5	Gene-Term
1513	MDGA1	Gene-Term
1513	LRRC4C	Gene-Term
1513	AKAP7	Gene-Term
1513	KCNK2	Gene-Term
1513	KCNN1	Gene-Term
1513	SHC4	Gene-Term
1513	MAP1A	Gene-Term
1513	1309	Child-Parent
1513	1399	Child-Parent
1513	1421	Child-Parent
1513	1448	Child-Parent
1513	1460	Child-Parent
1513	1471	Child-Parent
1513	1475	Child-Parent
1513	1481	Child-Parent
1513	1487	Child-Parent
1513	1494	Child-Parent
1514	MICAL1	Gene-Term
1514	GSG1L	Gene-Term
1514	TENM2	Gene-Term
1514	ALCAM	Gene-Term
1514	SYPL1	Gene-Term
1514	PSD	Gene-Term
1514	ASIC1	Gene-Term
1514	IQSEC3	Gene-Term
1514	ESYT3	Gene-Term
1514	OLFM1	Gene-Term
1514	ESYT1	Gene-Term
1514	MKLN1	Gene-Term
1514	ESYT2	Gene-Term
1514	SHARPIN	Gene-Term
1514	PDE2A	Gene-Term
1514	SLC17A9	Gene-Term
1514	CBLN3	Gene-Term
1514	SORCS3	Gene-Term
1514	HFM1	Gene-Term
1514	RAD51B	Gene-Term
1514	KPNA2	Gene-Term
1514	TRIP4	Gene-Term
1514	CRTC1	Gene-Term
1514	SLC30A1	Gene-Term
1514	SLC30A3	Gene-Term
1514	LRIT3	Gene-Term
1514	WBP2	Gene-Term
1514	SYTL3	Gene-Term
1514	RAB3IL1	Gene-Term
1514	PRRT1	Gene-Term
1514	IGSF9B	Gene-Term
1514	PLAT	Gene-Term
1514	CPEB4	Gene-Term
1514	C1QBP	Gene-Term
1514	XBP1	Gene-Term
1514	MANF	Gene-Term
1514	NIPSNAP1	Gene-Term
1514	ACTBL2	Gene-Term
1514	MAGEE1	Gene-Term
1514	UCN	Gene-Term
1514	SLC38A3	Gene-Term
1514	LAMP5	Gene-Term
1514	C1QL2	Gene-Term
1514	NPTXR	Gene-Term
1514	C16orf70	Gene-Term
1514	CORO1A	Gene-Term
1514	KCTD13	Gene-Term
1514	NPTX2	Gene-Term
1514	MYCBP2	Gene-Term
1514	SLC22A2	Gene-Term
1514	CD3E	Gene-Term
1514	SERPINI1	Gene-Term
1514	SPOCK1	Gene-Term
1514	SGTA	Gene-Term
1514	DNAJA3	Gene-Term
1514	TMUB1	Gene-Term
1514	SLC7A10	Gene-Term
1514	PRODH2	Gene-Term
1514	PHB2	Gene-Term
1514	RNF40	Gene-Term
1514	PCDH8	Gene-Term
1514	CPLX4	Gene-Term
1514	RNF112	Gene-Term
1514	PPT1	Gene-Term
1514	ZDHHC3	Gene-Term
1514	PALM	Gene-Term
1514	MPST	Gene-Term
1514	NDRG1	Gene-Term
1514	IL1RAP	Gene-Term
1514	SYPL2	Gene-Term
1514	RGMA	Gene-Term
1514	PVR	Gene-Term
1514	SARM1	Gene-Term
1514	GZMA	Gene-Term
1514	SDK2	Gene-Term
1514	ELFN1	Gene-Term
1514	EGFLAM	Gene-Term
1514	TNIK	Gene-Term
1514	NDUFS7	Gene-Term
1514	SYAP1	Gene-Term
1514	ATP6V1B1	Gene-Term
1514	SLC8A3	Gene-Term
1514	PDZD11	Gene-Term
1514	PLEKHA5	Gene-Term
1514	CLSTN1	Gene-Term
1514	CPT1C	Gene-Term
1514	CBLN2	Gene-Term
1514	NR1D1	Gene-Term
1514	ATAD1	Gene-Term
1514	IGSF9	Gene-Term
1514	APOL2	Gene-Term
1514	CPEB3	Gene-Term
1514	CPEB2	Gene-Term
1514	CHRNA10	Gene-Term
1514	ABHD17A	Gene-Term
1514	TC2N	Gene-Term
1514	CYP46A1	Gene-Term
1514	MTHFR	Gene-Term
1514	CAMK2N1	Gene-Term
1514	BAIAP3	Gene-Term
1514	IGSF11	Gene-Term
1514	C1QL1	Gene-Term
1514	BAI3	Gene-Term
1514	PDLIM4	Gene-Term
1514	SDK1	Gene-Term
1514	NDFIP1	Gene-Term
1514	CHRFAM7A	Gene-Term
1514	NMNAT2	Gene-Term
1514	FAM107A	Gene-Term
1514	SLC29A2	Gene-Term
1514	SYCP2L	Gene-Term
1514	SYNJ2BP	Gene-Term
1514	ADAM19	Gene-Term
1514	PRPH	Gene-Term
1514	C1QL4	Gene-Term
1514	USP48	Gene-Term
1514	PRIMA1	Gene-Term
1514	ZACN	Gene-Term
1514	LRP4	Gene-Term
1514	ABHD17C	Gene-Term
1514	TMEM240	Gene-Term
1514	NEUROD2	Gene-Term
1514	KCTD12	Gene-Term
1514	SLC40A1	Gene-Term
1514	PRSS12	Gene-Term
1514	CAPRIN2	Gene-Term
1514	CLCN3	Gene-Term
1514	NEURL1	Gene-Term
1514	BMPR2	Gene-Term
1514	CRHBP	Gene-Term
1514	TSPYL2	Gene-Term
1514	RGS9	Gene-Term
1514	BLVRB	Gene-Term
1514	RGS10	Gene-Term
1514	CC2D1A	Gene-Term
1514	ASCC1	Gene-Term
1514	POLG	Gene-Term
1514	PALMD	Gene-Term
1514	RGS14	Gene-Term
1514	TPRG1L	Gene-Term
1514	SLC5A7	Gene-Term
1514	CHST10	Gene-Term
1514	UNC5C	Gene-Term
1514	DACT1	Gene-Term
1514	RAPGEF2	Gene-Term
1514	KIAA1109	Gene-Term
1514	FBXO45	Gene-Term
1514	FLRT3	Gene-Term
1514	HAPLN1	Gene-Term
1514	MFF	Gene-Term
1514	SRPX2	Gene-Term
1514	NPAS4	Gene-Term
1514	LLPH	Gene-Term
1514	SYCE1L	Gene-Term
1514	TMEM163	Gene-Term
1514	DES	Gene-Term
1514	CUBN	Gene-Term
1514	RGS12	Gene-Term
1514	CDC42SE1	Gene-Term
1514	MYCBPAP	Gene-Term
1514	PPEF2	Gene-Term
1514	ZMYND8	Gene-Term
1514	VSTM5	Gene-Term
1514	REC114	Gene-Term
1514	NSMF	Gene-Term
1514	SLC16A1	Gene-Term
1514	CEP112	Gene-Term
1514	C1QL3	Gene-Term
1514	PSMC3IP	Gene-Term
1514	NSG1	Gene-Term
1514	PXK	Gene-Term
1514	KLHL17	Gene-Term
1514	SLC9A6	Gene-Term
1514	GATAD2B	Gene-Term
1514	PRR7	Gene-Term
1514	CD6	Gene-Term
1514	TBC1D24	Gene-Term
1514	ICA1	Gene-Term
1514	ZNF365	Gene-Term
1514	SLC16A3	Gene-Term
1514	PSD3	Gene-Term
1514	PREPL	Gene-Term
1514	CCDC36	Gene-Term
1514	ZMYND19	Gene-Term
1514	CDC42SE2	Gene-Term
1514	EMB	Gene-Term
1514	VAT1L	Gene-Term
1514	FLRT2	Gene-Term
1514	SH2D5	Gene-Term
1514	SLITRK4	Gene-Term
1514	FARP1	Gene-Term
1514	BAALC	Gene-Term
1514	KCTD16	Gene-Term
1514	SNX14	Gene-Term
1514	LZTS1	Gene-Term
1514	DSCAML1	Gene-Term
1514	PHLDB2	Gene-Term
1514	TANC2	Gene-Term
1514	SLC9B2	Gene-Term
1514	RUSC1	Gene-Term
1514	HTR3C	Gene-Term
1514	ROGDI	Gene-Term
1514	SAMD4A	Gene-Term
1514	TMEM108	Gene-Term
1514	MEI4	Gene-Term
1514	ZDHHC23	Gene-Term
1514	AKR1A1	Gene-Term
1514	SYNDIG1L	Gene-Term
1514	COL13A1	Gene-Term
1514	FCHSD2	Gene-Term
1514	LYPD6	Gene-Term
1514	TMLHE	Gene-Term
1514	SYNPO2L	Gene-Term
1514	APOL4	Gene-Term
1514	BCL11A	Gene-Term
1514	FCHSD1	Gene-Term
1514	RNF216	Gene-Term
1514	MCTP2	Gene-Term
1514	USP50	Gene-Term
1514	ABHD17B	Gene-Term
1514	FXYD6	Gene-Term
1514	ZC4H2	Gene-Term
1514	MCTP1	Gene-Term
1514	SAMD14	Gene-Term
1514	IL31RA	Gene-Term
1514	1283	Child-Parent
1514	1284	Child-Parent
1514	1285	Child-Parent
1514	1286	Child-Parent
1514	1287	Child-Parent
1514	1288	Child-Parent
1514	1289	Child-Parent
1514	1290	Child-Parent
1514	1291	Child-Parent
1514	1292	Child-Parent
1514	1293	Child-Parent
1514	1294	Child-Parent
1514	1295	Child-Parent
1514	1296	Child-Parent
1514	1297	Child-Parent
1514	1298	Child-Parent
1514	1299	Child-Parent
1514	1300	Child-Parent
1514	1301	Child-Parent
1514	1302	Child-Parent
1514	1303	Child-Parent
1514	1304	Child-Parent
1514	1305	Child-Parent
1514	1306	Child-Parent
1514	1307	Child-Parent
1514	1308	Child-Parent
1514	1310	Child-Parent
1514	1311	Child-Parent
1514	1312	Child-Parent
1514	1313	Child-Parent
1514	1314	Child-Parent
1514	1315	Child-Parent
1514	1316	Child-Parent
1514	1317	Child-Parent
1514	1318	Child-Parent
1514	1319	Child-Parent
1514	1320	Child-Parent
1514	1322	Child-Parent
1514	1323	Child-Parent
1514	1324	Child-Parent
1514	1325	Child-Parent
1514	1326	Child-Parent
1514	1327	Child-Parent
1514	1328	Child-Parent
1514	1329	Child-Parent
1514	1330	Child-Parent
1514	1331	Child-Parent
1514	1332	Child-Parent
1514	1333	Child-Parent
1514	1334	Child-Parent
1514	1335	Child-Parent
1514	1336	Child-Parent
1514	1337	Child-Parent
1514	1338	Child-Parent
1514	1339	Child-Parent
1514	1340	Child-Parent
1514	1342	Child-Parent
1514	1343	Child-Parent
1514	1344	Child-Parent
1514	1345	Child-Parent
1514	1346	Child-Parent
1514	1347	Child-Parent
1514	1348	Child-Parent
1514	1349	Child-Parent
1514	1350	Child-Parent
1514	1351	Child-Parent
1514	1352	Child-Parent
1514	1353	Child-Parent
1514	1354	Child-Parent
1514	1355	Child-Parent
1514	1356	Child-Parent
1514	1357	Child-Parent
1514	1358	Child-Parent
1514	1359	Child-Parent
1514	1360	Child-Parent
1514	1361	Child-Parent
1514	1362	Child-Parent
1514	1363	Child-Parent
1514	1364	Child-Parent
1514	1365	Child-Parent
1514	1366	Child-Parent
1514	1367	Child-Parent
1514	1368	Child-Parent
1514	1369	Child-Parent
1514	1370	Child-Parent
1514	1371	Child-Parent
1514	1373	Child-Parent
1514	1374	Child-Parent
1514	1375	Child-Parent
1514	1376	Child-Parent
1514	1377	Child-Parent
1514	1378	Child-Parent
1514	1379	Child-Parent
1514	1380	Child-Parent
1514	1381	Child-Parent
1514	1383	Child-Parent
1514	1384	Child-Parent
1514	1385	Child-Parent
1514	1386	Child-Parent
1514	1387	Child-Parent
1514	1388	Child-Parent
1514	1389	Child-Parent
1514	1390	Child-Parent
1514	1391	Child-Parent
1514	1392	Child-Parent
1514	1393	Child-Parent
1514	1394	Child-Parent
1514	1395	Child-Parent
1514	1396	Child-Parent
1514	1397	Child-Parent
1514	1398	Child-Parent
1514	1400	Child-Parent
1514	1401	Child-Parent
1514	1402	Child-Parent
1514	1403	Child-Parent
1514	1404	Child-Parent
1514	1405	Child-Parent
1514	1406	Child-Parent
1514	1407	Child-Parent
1514	1408	Child-Parent
1514	1409	Child-Parent
1514	1410	Child-Parent
1514	1411	Child-Parent
1514	1412	Child-Parent
1514	1413	Child-Parent
1514	1414	Child-Parent
1514	1415	Child-Parent
1514	1416	Child-Parent
1514	1417	Child-Parent
1514	1418	Child-Parent
1514	1419	Child-Parent
1514	1420	Child-Parent
1514	1422	Child-Parent
1514	1423	Child-Parent
1514	1424	Child-Parent
1514	1425	Child-Parent
1514	1426	Child-Parent
1514	1427	Child-Parent
1514	1428	Child-Parent
1514	1429	Child-Parent
1514	1430	Child-Parent
1514	1431	Child-Parent
1514	1432	Child-Parent
1514	1433	Child-Parent
1514	1434	Child-Parent
1514	1435	Child-Parent
1514	1436	Child-Parent
1514	1437	Child-Parent
1514	1438	Child-Parent
1514	1439	Child-Parent
1514	1440	Child-Parent
1514	1441	Child-Parent
1514	1442	Child-Parent
1514	1443	Child-Parent
1514	1444	Child-Parent
1514	1445	Child-Parent
1514	1446	Child-Parent
1514	1447	Child-Parent
1514	1449	Child-Parent
1514	1450	Child-Parent
1514	1451	Child-Parent
1514	1452	Child-Parent
1514	1453	Child-Parent
1514	1454	Child-Parent
1514	1455	Child-Parent
1514	1457	Child-Parent
1514	1458	Child-Parent
1514	1459	Child-Parent
1514	1461	Child-Parent
1514	1462	Child-Parent
1514	1463	Child-Parent
1514	1464	Child-Parent
1514	1465	Child-Parent
1514	1466	Child-Parent
1514	1467	Child-Parent
1514	1468	Child-Parent
1514	1469	Child-Parent
1514	1470	Child-Parent
1514	1472	Child-Parent
1514	1473	Child-Parent
1514	1474	Child-Parent
1514	1476	Child-Parent
1514	1477	Child-Parent
1514	1478	Child-Parent
1514	1479	Child-Parent
1514	1480	Child-Parent
1514	1482	Child-Parent
1514	1483	Child-Parent
1514	1484	Child-Parent
1514	1485	Child-Parent
1514	1486	Child-Parent
1514	1488	Child-Parent
1514	1489	Child-Parent
1514	1490	Child-Parent
1514	1491	Child-Parent
1514	1492	Child-Parent
1514	1493	Child-Parent
1514	1495	Child-Parent
1514	1496	Child-Parent
1514	1497	Child-Parent
1514	1498	Child-Parent
1514	1499	Child-Parent
1514	1500	Child-Parent
1514	1501	Child-Parent
1514	1502	Child-Parent
1514	1503	Child-Parent
1514	1504	Child-Parent
1514	1505	Child-Parent
1514	1506	Child-Parent
1514	1507	Child-Parent
1514	1508	Child-Parent
1514	1509	Child-Parent
1514	1510	Child-Parent
1514	1511	Child-Parent
1514	1512	Child-Parent
1514	1513	Child-Parent
