Parent	Child	EdgeType
1949	VDAC1	Gene-Term
1949	MAPK14	Gene-Term
1949	CYFIP2	Gene-Term
1949	RHEB	Gene-Term
1949	MEF2C	Gene-Term
1949	PRKAR2B	Gene-Term
1949	FKBP5	Gene-Term
1949	FGB	Gene-Term
1949	F2R	Gene-Term
1949	JAK2	Gene-Term
1949	EIF4EBP1	Gene-Term
1949	NDE1	Gene-Term
1949	ILK	Gene-Term
1949	PEBP1	Gene-Term
1949	ATP1A3	Gene-Term
1949	PLD1	Gene-Term
1949	WASF1	Gene-Term
1949	PIN1	Gene-Term
1949	CANX	Gene-Term
1949	YWHAE	Gene-Term
1949	BRAF	Gene-Term
1949	SCRIB	Gene-Term
1949	FGA	Gene-Term
1949	ARHGEF2	Gene-Term
1949	MTOR	Gene-Term
1949	NTRK3	Gene-Term
1949	YWHAH	Gene-Term
1949	SCN10A	Gene-Term
1949	PLD2	Gene-Term
1949	NEFH	Gene-Term
1949	NOS1	Gene-Term
1949	TSC2	Gene-Term
1949	PTPRA	Gene-Term
1949	HDAC4	Gene-Term
1949	PLCG1	Gene-Term
1949	PRKAR1B	Gene-Term
1949	CALM1	Gene-Term
1949	ATP1A2	Gene-Term
1949	RAP1A	Gene-Term
1949	CALM3	Gene-Term
1949	MAPK10	Gene-Term
1949	ITPR1	Gene-Term
1949	TUFM	Gene-Term
1949	ATP2B1	Gene-Term
1949	MYH9	Gene-Term
1949	MYL7	Gene-Term
1949	ACTC1	Gene-Term
1949	DBN1	Gene-Term
1949	PFN1	Gene-Term
1949	MYH10	Gene-Term
1949	ELAVL1	Gene-Term
1949	FMR1	Gene-Term
1949	KCNQ2	Gene-Term
1949	MUSK	Gene-Term
1949	KCNJ10	Gene-Term
1949	ANK2	Gene-Term
1949	KCNJ2	Gene-Term
1949	NOS1AP	Gene-Term
1949	APBB1	Gene-Term
1949	KCND3	Gene-Term
1949	GHRH	Gene-Term
1949	DRD1	Gene-Term
1949	P2RY1	Gene-Term
1949	CHRM3	Gene-Term
1949	CHRM5	Gene-Term
1949	TRIO	Gene-Term
1949	ADRA1A	Gene-Term
1949	CALCA	Gene-Term
1949	HTR2A	Gene-Term
1949	SLC17A6	Gene-Term
1949	HTR2B	Gene-Term
1949	GHSR	Gene-Term
1949	PLCB3	Gene-Term
1949	NPFF	Gene-Term
1949	PLCB4	Gene-Term
1949	ARHGEF9	Gene-Term
1949	SLC18A1	Gene-Term
1949	SLC6A5	Gene-Term
1949	GABRA4	Gene-Term
1949	LRRC4B	Gene-Term
1949	SLC17A8	Gene-Term
1949	MECP2	Gene-Term
1949	SLC6A11	Gene-Term
1949	SLC1A1	Gene-Term
1949	SLC1A3	Gene-Term
1949	KCNJ4	Gene-Term
1949	NEFL	Gene-Term
1949	CALB1	Gene-Term
1949	GPHN	Gene-Term
1949	CBLN1	Gene-Term
1949	KCNA2	Gene-Term
1949	MAP2	Gene-Term
1949	KIF5A	Gene-Term
1949	SLITRK3	Gene-Term
1949	GABRB1	Gene-Term
1949	KCNC2	Gene-Term
1949	GABRA5	Gene-Term
1949	TBR1	Gene-Term
1949	GLRA1	Gene-Term
1949	GAD2	Gene-Term
1949	GABRB3	Gene-Term
1949	SLC8A2	Gene-Term
1949	LRFN2	Gene-Term
1949	GLRA3	Gene-Term
1949	GLRA2	Gene-Term
1949	LRRTM1	Gene-Term
1949	RIMBP2	Gene-Term
1949	GLRA4	Gene-Term
1949	SLC6A13	Gene-Term
1949	KCNAB2	Gene-Term
1949	WNT3A	Gene-Term
1949	TTYH1	Gene-Term
1949	GABRR2	Gene-Term
1949	GABRG3	Gene-Term
1949	CNTNAP2	Gene-Term
1949	GABRR1	Gene-Term
1949	CDKL5	Gene-Term
1949	GABRE	Gene-Term
1949	GABRP	Gene-Term
1949	GABRA3	Gene-Term
1949	GRID1	Gene-Term
1949	LRRTM2	Gene-Term
1949	PDPK1	Gene-Term
1949	GSK3A	Gene-Term
1949	VPS35	Gene-Term
1949	PAG1	Gene-Term
1949	KCNMA1	Gene-Term
1949	ABL1	Gene-Term
1949	BCR	Gene-Term
1949	APOE	Gene-Term
1949	KCNA4	Gene-Term
1949	MPP2	Gene-Term
1949	GLUL	Gene-Term
1949	ERC1	Gene-Term
1949	KCNC3	Gene-Term
1949	CADM2	Gene-Term
1949	APLP1	Gene-Term
1949	CTBP2	Gene-Term
1949	ERC2	Gene-Term
1949	SPTBN2	Gene-Term
1949	SPTBN1	Gene-Term
1949	CNTN4	Gene-Term
1949	PSENEN	Gene-Term
1949	APH1A	Gene-Term
1949	MAPK8IP1	Gene-Term
1949	BACE1	Gene-Term
1949	PRNP	Gene-Term
1949	PSEN2	Gene-Term
1949	MME	Gene-Term
1949	KIF1A	Gene-Term
1949	RABAC1	Gene-Term
1949	PPP1R9A	Gene-Term
1949	KCNB1	Gene-Term
1949	KCNA6	Gene-Term
1949	KCNA3	Gene-Term
1949	RIMS3	Gene-Term
1949	NRGN	Gene-Term
1949	RAB3GAP2	Gene-Term
1949	LRP6	Gene-Term
1949	CTNNA1	Gene-Term
1949	FZD5	Gene-Term
1949	CSNK1G1	Gene-Term
1949	APC2	Gene-Term
1949	CPLX3	Gene-Term
1949	CDK5	Gene-Term
1949	ATP2A2	Gene-Term
1949	SLC8A1	Gene-Term
1949	ANK1	Gene-Term
1949	ANK3	Gene-Term
1949	ADORA2A	Gene-Term
1949	HTT	Gene-Term
1949	ENAH	Gene-Term
1949	PFN2	Gene-Term
1949	SRGAP2	Gene-Term
1949	FUS	Gene-Term
1949	CTNNA2	Gene-Term
1949	PRKG2	Gene-Term
1949	CDH9	Gene-Term
1949	CDH13	Gene-Term
1949	PTCHD1	Gene-Term
1949	CDH11	Gene-Term
1949	CLU	Gene-Term
1949	CRIPT	Gene-Term
1949	PNCK	Gene-Term
1949	KIF5C	Gene-Term
1949	MAP1B	Gene-Term
1949	CADM3	Gene-Term
1949	KCNN3	Gene-Term
1949	KCNN2	Gene-Term
1949	CAMK4	Gene-Term
1949	ITPKA	Gene-Term
1949	FLOT1	Gene-Term
1949	LRFN1	Gene-Term
1949	IL1RAPL1	Gene-Term
1949	CSNK1G3	Gene-Term
1949	KPNA1	Gene-Term
1949	CSNK1G2	Gene-Term
1949	CADM1	Gene-Term
1949	NFASC	Gene-Term
1949	PARK7	Gene-Term
1949	MARCKS	Gene-Term
1949	NEDD4	Gene-Term
1949	CDK5R1	Gene-Term
1949	ARHGEF28	Gene-Term
1949	CHL1	Gene-Term
1949	INA	Gene-Term
1949	CNTN1	Gene-Term
1949	GPM6A	Gene-Term
1949	LRRTM3	Gene-Term
1949	CNTNAP1	Gene-Term
1949	KIDINS220	Gene-Term
1949	PTCH1	Gene-Term
1949	ARHGAP32	Gene-Term
1949	CALM2	Gene-Term
1949	CABP1	Gene-Term
1949	FZD3	Gene-Term
1949	WNT7A	Gene-Term
1949	KCNH1	Gene-Term
1949	EPB41L3	Gene-Term
1949	KCNIP3	Gene-Term
1949	RPL26L1	Gene-Term
1949	NETO1	Gene-Term
1949	ARC	Gene-Term
1949	TANC1	Gene-Term
1949	BEGAIN	Gene-Term
1949	PDLIM5	Gene-Term
1949	SIPA1L1	Gene-Term
1949	PLCL1	Gene-Term
1949	HAP1	Gene-Term
1949	MAGI2	Gene-Term
1949	EPB41	Gene-Term
1949	LRFN5	Gene-Term
1949	MDGA1	Gene-Term
1949	KCNK2	Gene-Term
1949	KCNN1	Gene-Term
1949	SHC4	Gene-Term
1949	ARHGEF15	Gene-Term
1949	1732	Child-Parent
1949	1753	Child-Parent
1949	1819	Child-Parent
1949	1853	Child-Parent
1949	1879	Child-Parent
1949	1887	Child-Parent
1949	1890	Child-Parent
1949	1908	Child-Parent
1949	1916	Child-Parent
1949	1933	Child-Parent
1949	1942	Child-Parent
1950	CDH23	Gene-Term
1950	GSG1L	Gene-Term
1950	TENM2	Gene-Term
1950	SYPL1	Gene-Term
1950	ASIC1	Gene-Term
1950	ESYT3	Gene-Term
1950	SNTB2	Gene-Term
1950	OLFM1	Gene-Term
1950	ESYT1	Gene-Term
1950	ESYT2	Gene-Term
1950	LPHN3	Gene-Term
1950	CBLN3	Gene-Term
1950	DERL2	Gene-Term
1950	CTTNBP2	Gene-Term
1950	STRN4	Gene-Term
1950	MOB4	Gene-Term
1950	HFM1	Gene-Term
1950	RAD51B	Gene-Term
1950	MAD2L1	Gene-Term
1950	KPNA2	Gene-Term
1950	TRIP4	Gene-Term
1950	CRTC1	Gene-Term
1950	SLC30A1	Gene-Term
1950	SLC30A3	Gene-Term
1950	LRIT3	Gene-Term
1950	WBP2	Gene-Term
1950	SYTL5	Gene-Term
1950	MYRIP	Gene-Term
1950	SYTL3	Gene-Term
1950	PRRT1	Gene-Term
1950	VCL	Gene-Term
1950	IGSF9B	Gene-Term
1950	NDUFB7	Gene-Term
1950	NDUFS7	Gene-Term
1950	STX17	Gene-Term
1950	ELK1	Gene-Term
1950	RPS6KA1	Gene-Term
1950	PLAT	Gene-Term
1950	FCGR2B	Gene-Term
1950	CPEB4	Gene-Term
1950	C1QBP	Gene-Term
1950	MANF	Gene-Term
1950	NIPSNAP1	Gene-Term
1950	ACTBL2	Gene-Term
1950	EIF3D	Gene-Term
1950	ATP6V1D	Gene-Term
1950	ATP6V1B1	Gene-Term
1950	PSMB9	Gene-Term
1950	PSMB10	Gene-Term
1950	AURKA	Gene-Term
1950	SNTB1	Gene-Term
1950	SSPN	Gene-Term
1950	MAGEE1	Gene-Term
1950	DRP2	Gene-Term
1950	SLC6A12	Gene-Term
1950	SLC38A3	Gene-Term
1950	LAMP5	Gene-Term
1950	C1QL2	Gene-Term
1950	NPTXR	Gene-Term
1950	C16orf70	Gene-Term
1950	CORO1A	Gene-Term
1950	KCTD13	Gene-Term
1950	NPTX2	Gene-Term
1950	MYCBP2	Gene-Term
1950	SLC22A2	Gene-Term
1950	VPS33A	Gene-Term
1950	VPS16	Gene-Term
1950	VPS41	Gene-Term
1950	VPS11	Gene-Term
1950	CD3E	Gene-Term
1950	SERPINI1	Gene-Term
1950	SERPINE1	Gene-Term
1950	DCTN6	Gene-Term
1950	SPOCK1	Gene-Term
1950	DNAJA3	Gene-Term
1950	TMUB1	Gene-Term
1950	SLC7A10	Gene-Term
1950	PRODH2	Gene-Term
1950	APBA3	Gene-Term
1950	SYNC	Gene-Term
1950	RNF40	Gene-Term
1950	PCDH8	Gene-Term
1950	RNF112	Gene-Term
1950	WASL	Gene-Term
1950	ZDHHC3	Gene-Term
1950	MPST	Gene-Term
1950	STX5	Gene-Term
1950	GOSR2	Gene-Term
1950	IL1RAP	Gene-Term
1950	SYPL2	Gene-Term
1950	RGMA	Gene-Term
1950	PVR	Gene-Term
1950	PRPF19	Gene-Term
1950	GNB3	Gene-Term
1950	FBXO5	Gene-Term
1950	SARM1	Gene-Term
1950	PIAS3	Gene-Term
1950	GZMA	Gene-Term
1950	SNX3	Gene-Term
1950	EXOC2	Gene-Term
1950	ACAN	Gene-Term
1950	SDK2	Gene-Term
1950	ELFN1	Gene-Term
1950	EGFLAM	Gene-Term
1950	GNB4	Gene-Term
1950	MINK1	Gene-Term
1950	LIMS1	Gene-Term
1950	SYAP1	Gene-Term
1950	MT-ND1	Gene-Term
1950	NDUFS5	Gene-Term
1950	NDUFS2	Gene-Term
1950	NDUFS3	Gene-Term
1950	NDUFA13	Gene-Term
1950	NDUFV2	Gene-Term
1950	NDUFB9	Gene-Term
1950	NDUFS4	Gene-Term
1950	NDUFA9	Gene-Term
1950	NDUFA2	Gene-Term
1950	NDUFB5	Gene-Term
1950	NDUFB10	Gene-Term
1950	NDUFS6	Gene-Term
1950	NDUFA7	Gene-Term
1950	NDUFA5	Gene-Term
1950	NDUFA12	Gene-Term
1950	NDUFA8	Gene-Term
1950	MT-ND4	Gene-Term
1950	NDUFS8	Gene-Term
1950	NDUFB6	Gene-Term
1950	NDUFS1	Gene-Term
1950	NDUFB8	Gene-Term
1950	NDUFA6	Gene-Term
1950	NDUFAB1	Gene-Term
1950	MT-ND3	Gene-Term
1950	NDUFV1	Gene-Term
1950	NDUFA11	Gene-Term
1950	IGFBP5	Gene-Term
1950	PPP3R1	Gene-Term
1950	ATP6V1C2	Gene-Term
1950	ATP6V1E1	Gene-Term
1950	ATP6V1E2	Gene-Term
1950	TCIRG1	Gene-Term
1950	ATP6V1C1	Gene-Term
1950	ATP6V1A	Gene-Term
1950	BCL9	Gene-Term
1950	VTI1A	Gene-Term
1950	VPS4B	Gene-Term
1950	PDZD11	Gene-Term
1950	PLEKHA5	Gene-Term
1950	MND1	Gene-Term
1950	PSMC3IP	Gene-Term
1950	CLSTN1	Gene-Term
1950	CPT1C	Gene-Term
1950	SEC61A1	Gene-Term
1950	PDGFRB	Gene-Term
1950	EPHB4	Gene-Term
1950	EPHA5	Gene-Term
1950	VASP	Gene-Term
1950	CBLN2	Gene-Term
1950	UBA2	Gene-Term
1950	NR1D1	Gene-Term
1950	ATAD1	Gene-Term
1950	EIF3K	Gene-Term
1950	GNGT1	Gene-Term
1950	IGSF9	Gene-Term
1950	APOL2	Gene-Term
1950	SIRPA	Gene-Term
1950	CPEB2	Gene-Term
1950	NUFIP1	Gene-Term
1950	CHRNA10	Gene-Term
1950	ABHD17A	Gene-Term
1950	TC2N	Gene-Term
1950	RAF1	Gene-Term
1950	CYP46A1	Gene-Term
1950	HMGCR	Gene-Term
1950	ACTN4	Gene-Term
1950	CAMK2N1	Gene-Term
1950	BAIAP3	Gene-Term
1950	IGSF11	Gene-Term
1950	EIF2S3	Gene-Term
1950	C1QL1	Gene-Term
1950	BAI3	Gene-Term
1950	ZFYVE20	Gene-Term
1950	PDLIM4	Gene-Term
1950	SDK1	Gene-Term
1950	NDFIP1	Gene-Term
1950	EXOC1	Gene-Term
1950	EXOC7	Gene-Term
1950	EXOC5	Gene-Term
1950	EXOC8	Gene-Term
1950	EXOC6	Gene-Term
1950	CHRFAM7A	Gene-Term
1950	DNAJB1	Gene-Term
1950	SRCIN1	Gene-Term
1950	NMNAT2	Gene-Term
1950	AP3M1	Gene-Term
1950	AP3S1	Gene-Term
1950	FAM107A	Gene-Term
1950	SLC29A2	Gene-Term
1950	SLC29A1	Gene-Term
1950	SYCP2L	Gene-Term
1950	SYNJ2BP	Gene-Term
1950	EIF2AK4	Gene-Term
1950	EIF2S2	Gene-Term
1950	CCNB1	Gene-Term
1950	LAMTOR5	Gene-Term
1950	APC	Gene-Term
1950	ADAM19	Gene-Term
1950	PRPH	Gene-Term
1950	C1QL4	Gene-Term
1950	ESPL1	Gene-Term
1950	TP53	Gene-Term
1950	USP48	Gene-Term
1950	PRIMA1	Gene-Term
1950	VPS51	Gene-Term
1950	ZACN	Gene-Term
1950	IGF2BP3	Gene-Term
1950	ABHD17C	Gene-Term
1950	TMEM240	Gene-Term
1950	KCTD12	Gene-Term
1950	PDCL	Gene-Term
1950	DERL1	Gene-Term
1950	AKAP12	Gene-Term
1950	ITGAV	Gene-Term
1950	SLC40A1	Gene-Term
1950	CAPRIN2	Gene-Term
1950	CLCN3	Gene-Term
1950	NEURL1	Gene-Term
1950	NDC80	Gene-Term
1950	BMPR2	Gene-Term
1950	ANAPC5	Gene-Term
1950	GNG5	Gene-Term
1950	GNG7	Gene-Term
1950	CCT5	Gene-Term
1950	GNG4	Gene-Term
1950	RGS9	Gene-Term
1950	GNG2	Gene-Term
1950	BLVRB	Gene-Term
1950	RGS10	Gene-Term
1950	CC2D1A	Gene-Term
1950	ASCC1	Gene-Term
1950	MYO5B	Gene-Term
1950	RAB11FIP3	Gene-Term
1950	RAB11FIP2	Gene-Term
1950	FAF2	Gene-Term
1950	TMED2	Gene-Term
1950	AXIN1	Gene-Term
1950	CREBBP	Gene-Term
1950	POLG	Gene-Term
1950	ITGA2B	Gene-Term
1950	PALMD	Gene-Term
1950	RGS14	Gene-Term
1950	UFD1L	Gene-Term
1950	DGCR8	Gene-Term
1950	TPRG1L	Gene-Term
1950	AP2S1	Gene-Term
1950	KIRREL3	Gene-Term
1950	AKT3	Gene-Term
1950	PIK3CA	Gene-Term
1950	SLC5A7	Gene-Term
1950	EPRS	Gene-Term
1950	KYNU	Gene-Term
1950	CHST10	Gene-Term
1950	GPS1	Gene-Term
1950	COPS8	Gene-Term
1950	COPS7B	Gene-Term
1950	COPS6	Gene-Term
1950	COPS3	Gene-Term
1950	COPS2	Gene-Term
1950	COPS7A	Gene-Term
1950	RAPGEF2	Gene-Term
1950	KIAA1109	Gene-Term
1950	UBE2S	Gene-Term
1950	CASC3	Gene-Term
1950	FBXO45	Gene-Term
1950	FLRT3	Gene-Term
1950	HAPLN1	Gene-Term
1950	CENPE	Gene-Term
1950	LEF1	Gene-Term
1950	EGF	Gene-Term
1950	MFF	Gene-Term
1950	SEMA3A	Gene-Term
1950	SRPX2	Gene-Term
1950	CLSTN3	Gene-Term
1950	NPAS4	Gene-Term
1950	ITGAM	Gene-Term
1950	MAPKAP1	Gene-Term
1950	LLPH	Gene-Term
1950	PXN	Gene-Term
1950	SYCE1L	Gene-Term
1950	IGF1R	Gene-Term
1950	TMEM163	Gene-Term
1950	ARHGDIA	Gene-Term
1950	MAGOH	Gene-Term
1950	MAGOHB	Gene-Term
1950	UPF3B	Gene-Term
1950	UPF3A	Gene-Term
1950	SMG1	Gene-Term
1950	CDC5L	Gene-Term
1950	RBM8A	Gene-Term
1950	CWC22	Gene-Term
1950	UPF1	Gene-Term
1950	DES	Gene-Term
1950	IGFBP4	Gene-Term
1950	CUBN	Gene-Term
1950	SAE1	Gene-Term
1950	RGS12	Gene-Term
1950	CDC42SE1	Gene-Term
1950	MYCBPAP	Gene-Term
1950	PPEF2	Gene-Term
1950	RABEP1	Gene-Term
1950	RABGEF1	Gene-Term
1950	CCNA2	Gene-Term
1950	SKP2	Gene-Term
1950	VSTM5	Gene-Term
1950	GRB2	Gene-Term
1950	IGFBP1	Gene-Term
1950	REC114	Gene-Term
1950	NSMF	Gene-Term
1950	CRH	Gene-Term
1950	SLC16A1	Gene-Term
1950	PAK1	Gene-Term
1950	LTV1	Gene-Term
1950	LAMTOR1	Gene-Term
1950	CEP112	Gene-Term
1950	VPS26B	Gene-Term
1950	C1QL3	Gene-Term
1950	RANBP2	Gene-Term
1950	NSG1	Gene-Term
1950	PXK	Gene-Term
1950	BUB1B	Gene-Term
1950	HMGCS1	Gene-Term
1950	CCNB2	Gene-Term
1950	MAP2K1	Gene-Term
1950	KPNB1	Gene-Term
1950	KLHL17	Gene-Term
1950	SLC9A6	Gene-Term
1950	GATAD2B	Gene-Term
1950	ATP6V0C	Gene-Term
1950	S100B	Gene-Term
1950	PRR7	Gene-Term
1950	AP2M1	Gene-Term
1950	STAT5B	Gene-Term
1950	NCKAP1L	Gene-Term
1950	ITGA5	Gene-Term
1950	EIF4A1	Gene-Term
1950	GNB2	Gene-Term
1950	GNB1	Gene-Term
1950	ARPC5	Gene-Term
1950	ICA1	Gene-Term
1950	ZNF365	Gene-Term
1950	SLC16A3	Gene-Term
1950	PSD3	Gene-Term
1950	PREPL	Gene-Term
1950	PARD3	Gene-Term
1950	CCDC36	Gene-Term
1950	RICTOR	Gene-Term
1950	SHH	Gene-Term
1950	RAD21	Gene-Term
1950	NOS3	Gene-Term
1950	TBC1D7	Gene-Term
1950	ZMYND19	Gene-Term
1950	VPS26A	Gene-Term
1950	VPS29	Gene-Term
1950	CDC42SE2	Gene-Term
1950	SNX2	Gene-Term
1950	DCTN5	Gene-Term
1950	PLK1	Gene-Term
1950	CD3D	Gene-Term
1950	TUBA1B	Gene-Term
1950	EMB	Gene-Term
1950	BUB1	Gene-Term
1950	CASP8	Gene-Term
1950	BCL2L11	Gene-Term
1950	BECN1	Gene-Term
1950	BAD	Gene-Term
1950	BID	Gene-Term
1950	VAT1L	Gene-Term
1950	TMED10	Gene-Term
1950	FLRT2	Gene-Term
1950	SH2D5	Gene-Term
1950	SLITRK4	Gene-Term
1950	FARP1	Gene-Term
1950	FGG	Gene-Term
1950	F2	Gene-Term
1950	BAALC	Gene-Term
1950	WDR48	Gene-Term
1950	KCTD16	Gene-Term
1950	DPYSL2	Gene-Term
1950	PPP2R1B	Gene-Term
1950	GSPT1	Gene-Term
1950	GSPT2	Gene-Term
1950	EIF4G1	Gene-Term
1950	SNX14	Gene-Term
1950	NPHP1	Gene-Term
1950	AURKB	Gene-Term
1950	C1QA	Gene-Term
1950	ANAPC2	Gene-Term
1950	LZTS1	Gene-Term
1950	RNF31	Gene-Term
1950	DSCAML1	Gene-Term
1950	PHLDB2	Gene-Term
1950	BAIAP2	Gene-Term
1950	TANC2	Gene-Term
1950	SLC9B2	Gene-Term
1950	RUSC1	Gene-Term
1950	MRPL2	Gene-Term
1950	HTR3C	Gene-Term
1950	ROGDI	Gene-Term
1950	SAMD4A	Gene-Term
1950	TMEM108	Gene-Term
1950	PPP2R1A	Gene-Term
1950	EIF4A2	Gene-Term
1950	LIMS2	Gene-Term
1950	MEI4	Gene-Term
1950	EPHA3	Gene-Term
1950	EPHA2	Gene-Term
1950	TRAPPC6B	Gene-Term
1950	ZDHHC23	Gene-Term
1950	AKR1A1	Gene-Term
1950	SYNDIG1L	Gene-Term
1950	NPLOC4	Gene-Term
1950	COL13A1	Gene-Term
1950	EIF3C	Gene-Term
1950	FCHSD2	Gene-Term
1950	PAFAH1B1	Gene-Term
1950	PARVA	Gene-Term
1950	LYPD6	Gene-Term
1950	HSP90AA1	Gene-Term
1950	TMLHE	Gene-Term
1950	AP1B1	Gene-Term
1950	AP1M1	Gene-Term
1950	AP1G1	Gene-Term
1950	SYNPO2L	Gene-Term
1950	APOL4	Gene-Term
1950	BCL11A	Gene-Term
1950	ANAPC1	Gene-Term
1950	CAMK2D	Gene-Term
1950	STAT5A	Gene-Term
1950	SEPT2	Gene-Term
1950	GNAI1	Gene-Term
1950	LAMTOR4	Gene-Term
1950	AKT2	Gene-Term
1950	BTRC	Gene-Term
1950	CTNNBIP1	Gene-Term
1950	UBE2I	Gene-Term
1950	FCHSD1	Gene-Term
1950	UBE2C	Gene-Term
1950	RNF216	Gene-Term
1950	SPTAN1	Gene-Term
1950	PTBP1	Gene-Term
1950	CFL1	Gene-Term
1950	SMC3	Gene-Term
1950	STAG1	Gene-Term
1950	MCTP2	Gene-Term
1950	USP50	Gene-Term
1950	NSFL1C	Gene-Term
1950	SYVN1	Gene-Term
1950	ABHD17B	Gene-Term
1950	CDC16	Gene-Term
1950	EIF3F	Gene-Term
1950	EIF3H	Gene-Term
1950	EIF3L	Gene-Term
1950	FXYD6	Gene-Term
1950	MLST8	Gene-Term
1950	LAMTOR2	Gene-Term
1950	FKBP1A	Gene-Term
1950	DCTN1	Gene-Term
1950	ZC4H2	Gene-Term
1950	HIF1A	Gene-Term
1950	EVL	Gene-Term
1950	NEK2	Gene-Term
1950	MCTP1	Gene-Term
1950	ARHGEF11	Gene-Term
1950	MTA3	Gene-Term
1950	MBD3	Gene-Term
1950	BUB3	Gene-Term
1950	EIF3CL	Gene-Term
1950	BCAS2	Gene-Term
1950	FBLIM1	Gene-Term
1950	ACTR1A	Gene-Term
1950	CDK1	Gene-Term
1950	PTTG1	Gene-Term
1950	CDC26	Gene-Term
1950	CDCA8	Gene-Term
1950	UBC	Gene-Term
1950	ANAPC13	Gene-Term
1950	CDC23	Gene-Term
1950	ANAPC16	Gene-Term
1950	ANAPC10	Gene-Term
1950	MAD1L1	Gene-Term
1950	ANAPC4	Gene-Term
1950	ANAPC7	Gene-Term
1950	CDC27	Gene-Term
1950	YWHAB	Gene-Term
1950	DAXX	Gene-Term
1950	SAMD14	Gene-Term
1950	WASF2	Gene-Term
1950	WAS	Gene-Term
1950	RPGRIP1L	Gene-Term
1950	EIF1AX	Gene-Term
1950	IL31RA	Gene-Term
1950	PPP2R3B	Gene-Term
1950	SENP1	Gene-Term
1950	PPP2R4	Gene-Term
1950	PARVB	Gene-Term
1950	ARHGEF12	Gene-Term
1950	EIF4G3	Gene-Term
1950	FOXO3	Gene-Term
1950	SEC61G	Gene-Term
1950	SCFD1	Gene-Term
1950	CYTH2	Gene-Term
1950	FGF1	Gene-Term
1950	PPP2R5C	Gene-Term
1950	CWC15	Gene-Term
1950	TRAPPC5	Gene-Term
1950	TRAPPC3	Gene-Term
1950	PHB	Gene-Term
1950	1680	Child-Parent
1950	1681	Child-Parent
1950	1682	Child-Parent
1950	1683	Child-Parent
1950	1684	Child-Parent
1950	1685	Child-Parent
1950	1686	Child-Parent
1950	1687	Child-Parent
1950	1688	Child-Parent
1950	1689	Child-Parent
1950	1690	Child-Parent
1950	1691	Child-Parent
1950	1692	Child-Parent
1950	1693	Child-Parent
1950	1694	Child-Parent
1950	1695	Child-Parent
1950	1696	Child-Parent
1950	1697	Child-Parent
1950	1698	Child-Parent
1950	1699	Child-Parent
1950	1700	Child-Parent
1950	1701	Child-Parent
1950	1702	Child-Parent
1950	1703	Child-Parent
1950	1704	Child-Parent
1950	1705	Child-Parent
1950	1706	Child-Parent
1950	1707	Child-Parent
1950	1708	Child-Parent
1950	1709	Child-Parent
1950	1710	Child-Parent
1950	1711	Child-Parent
1950	1712	Child-Parent
1950	1713	Child-Parent
1950	1714	Child-Parent
1950	1715	Child-Parent
1950	1716	Child-Parent
1950	1717	Child-Parent
1950	1718	Child-Parent
1950	1719	Child-Parent
1950	1720	Child-Parent
1950	1721	Child-Parent
1950	1722	Child-Parent
1950	1723	Child-Parent
1950	1724	Child-Parent
1950	1725	Child-Parent
1950	1726	Child-Parent
1950	1727	Child-Parent
1950	1728	Child-Parent
1950	1729	Child-Parent
1950	1730	Child-Parent
1950	1731	Child-Parent
1950	1733	Child-Parent
1950	1734	Child-Parent
1950	1735	Child-Parent
1950	1736	Child-Parent
1950	1738	Child-Parent
1950	1740	Child-Parent
1950	1741	Child-Parent
1950	1742	Child-Parent
1950	1743	Child-Parent
1950	1744	Child-Parent
1950	1745	Child-Parent
1950	1746	Child-Parent
1950	1747	Child-Parent
1950	1748	Child-Parent
1950	1749	Child-Parent
1950	1750	Child-Parent
1950	1751	Child-Parent
1950	1752	Child-Parent
1950	1754	Child-Parent
1950	1755	Child-Parent
1950	1756	Child-Parent
1950	1757	Child-Parent
1950	1758	Child-Parent
1950	1759	Child-Parent
1950	1760	Child-Parent
1950	1761	Child-Parent
1950	1762	Child-Parent
1950	1763	Child-Parent
1950	1764	Child-Parent
1950	1765	Child-Parent
1950	1766	Child-Parent
1950	1767	Child-Parent
1950	1768	Child-Parent
1950	1769	Child-Parent
1950	1770	Child-Parent
1950	1771	Child-Parent
1950	1772	Child-Parent
1950	1774	Child-Parent
1950	1775	Child-Parent
1950	1776	Child-Parent
1950	1777	Child-Parent
1950	1778	Child-Parent
1950	1779	Child-Parent
1950	1780	Child-Parent
1950	1781	Child-Parent
1950	1782	Child-Parent
1950	1783	Child-Parent
1950	1784	Child-Parent
1950	1785	Child-Parent
1950	1786	Child-Parent
1950	1787	Child-Parent
1950	1788	Child-Parent
1950	1789	Child-Parent
1950	1790	Child-Parent
1950	1791	Child-Parent
1950	1792	Child-Parent
1950	1793	Child-Parent
1950	1795	Child-Parent
1950	1796	Child-Parent
1950	1797	Child-Parent
1950	1798	Child-Parent
1950	1799	Child-Parent
1950	1800	Child-Parent
1950	1802	Child-Parent
1950	1803	Child-Parent
1950	1804	Child-Parent
1950	1805	Child-Parent
1950	1806	Child-Parent
1950	1808	Child-Parent
1950	1809	Child-Parent
1950	1811	Child-Parent
1950	1812	Child-Parent
1950	1813	Child-Parent
1950	1814	Child-Parent
1950	1815	Child-Parent
1950	1816	Child-Parent
1950	1817	Child-Parent
1950	1818	Child-Parent
1950	1820	Child-Parent
1950	1821	Child-Parent
1950	1822	Child-Parent
1950	1823	Child-Parent
