Parent	Child	EdgeType
1584	SV2A	Gene-Term
1584	SYN1	Gene-Term
1584	BSN	Gene-Term
1584	NRXN1	Gene-Term
1584	STX1A	Gene-Term
1584	SYP	Gene-Term
1584	SNAP25	Gene-Term
1584	CPLX2	Gene-Term
1584	RAB3A	Gene-Term
1584	APP	Gene-Term
1584	SYN2	Gene-Term
1584	RAB3C	Gene-Term
1584	SNAP29	Gene-Term
1584	SYT4	Gene-Term
1584	CTNND2	Gene-Term
1584	CYFIP1	Gene-Term
1584	DLGAP1	Gene-Term
1584	SHANK2	Gene-Term
1584	CDH2	Gene-Term
1584	SYNGAP1	Gene-Term
1584	DLG2	Gene-Term
1584	PTPRS	Gene-Term
1584	GAP43	Gene-Term
1584	PTPRZ1	Gene-Term
1584	DNM1	Gene-Term
1584	CTTN	Gene-Term
1584	SLC6A1	Gene-Term
1584	NRXN2	Gene-Term
1584	DVL1	Gene-Term
1584	CTNNB1	Gene-Term
1584	PTEN	Gene-Term
1584	KCND2	Gene-Term
1584	OPRM1	Gene-Term
1584	GRM5	Gene-Term
1584	GABBR2	Gene-Term
1584	GAD1	Gene-Term
1584	PSD2	Gene-Term
1584	FAIM2	Gene-Term
1584	SLITRK1	Gene-Term
1584	CNTNAP4	Gene-Term
1584	GRIP1	Gene-Term
1584	PSEN1	Gene-Term
1584	NLGN2	Gene-Term
1584	NLGN4X	Gene-Term
1584	FYN	Gene-Term
1584	NLGN3	Gene-Term
1584	MYO5A	Gene-Term
1584	MAPK1	Gene-Term
1584	MAPT	Gene-Term
1584	SLC17A7	Gene-Term
1584	CADPS	Gene-Term
1584	ERBB4	Gene-Term
1584	NTNG1	Gene-Term
1584	RAPGEF4	Gene-Term
1584	MAPK14	Gene-Term
1584	MTOR	Gene-Term
1584	NTRK3	Gene-Term
1584	NEFH	Gene-Term
1584	CALM1	Gene-Term
1584	ATP1A2	Gene-Term
1584	MAPK10	Gene-Term
1584	ITPR1	Gene-Term
1584	DMD	Gene-Term
1584	MYH10	Gene-Term
1584	FMR1	Gene-Term
1584	KCNQ2	Gene-Term
1584	KCNJ10	Gene-Term
1584	ANK2	Gene-Term
1584	HTR2A	Gene-Term
1584	ARHGEF9	Gene-Term
1584	LRRC4B	Gene-Term
1584	MECP2	Gene-Term
1584	NEFL	Gene-Term
1584	GPHN	Gene-Term
1584	CBLN1	Gene-Term
1584	KCNA2	Gene-Term
1584	MAP2	Gene-Term
1584	KIF5A	Gene-Term
1584	SLITRK3	Gene-Term
1584	DLGAP3	Gene-Term
1584	TBR1	Gene-Term
1584	GAD2	Gene-Term
1584	GABRB3	Gene-Term
1584	LRFN2	Gene-Term
1584	LRRTM1	Gene-Term
1584	CNTNAP2	Gene-Term
1584	CDKL5	Gene-Term
1584	CASK	Gene-Term
1584	LRRTM2	Gene-Term
1584	PDPK1	Gene-Term
1584	PPFIA4	Gene-Term
1584	KCNA4	Gene-Term
1584	APBA1	Gene-Term
1584	PPFIA1	Gene-Term
1584	PPFIA3	Gene-Term
1584	PPFIA2	Gene-Term
1584	MPP2	Gene-Term
1584	ERC1	Gene-Term
1584	CADM2	Gene-Term
1584	ERC2	Gene-Term
1584	CNTN4	Gene-Term
1584	BACE1	Gene-Term
1584	PRNP	Gene-Term
1584	KIF1A	Gene-Term
1584	ANK3	Gene-Term
1584	HTT	Gene-Term
1584	CDH9	Gene-Term
1584	CHD8	Gene-Term
1584	PTCHD1	Gene-Term
1584	KIF5C	Gene-Term
1584	MAP1B	Gene-Term
1584	CADM3	Gene-Term
1584	LRFN1	Gene-Term
1584	IL1RAPL1	Gene-Term
1584	LRRC4	Gene-Term
1584	CADM1	Gene-Term
1584	NFASC	Gene-Term
1584	CHL1	Gene-Term
1584	CNTN1	Gene-Term
1584	CNTNAP1	Gene-Term
1584	KCNH1	Gene-Term
1584	EPB41L3	Gene-Term
1584	DLGAP2	Gene-Term
1584	MAGI2	Gene-Term
1584	EPB41	Gene-Term
1584	LRFN5	Gene-Term
1584	MDGA1	Gene-Term
1584	MAP1A	Gene-Term
1585	RHOA	Gene-Term
1585	CDH1	Gene-Term
1585	NTF4	Gene-Term
1585	AKT1	Gene-Term
1585	NTF3	Gene-Term
1585	BDNF	Gene-Term
1585	EPHB2	Gene-Term
1585	EPHA4	Gene-Term
1585	PPP2CA	Gene-Term
1585	EPS8	Gene-Term
1585	GRIN2B	Gene-Term
1585	PPP2R2A	Gene-Term
1585	PPP1CA	Gene-Term
1585	DLG1	Gene-Term
1585	GABRG2	Gene-Term
1585	KCNC1	Gene-Term
1585	DLG4	Gene-Term
1585	GRIA1	Gene-Term
1585	GRIA2	Gene-Term
1585	ATP2B3	Gene-Term
1585	GABRA1	Gene-Term
1585	SNCB	Gene-Term
1585	CAMK2A	Gene-Term
1585	PPP1CC	Gene-Term
1585	CACNA1C	Gene-Term
1585	KCNA1	Gene-Term
1585	MDM2	Gene-Term
1585	CALY	Gene-Term
1585	PPP1CB	Gene-Term
1585	GRIN2C	Gene-Term
1585	PRKACA	Gene-Term
1585	PRKCG	Gene-Term
1585	VWC2	Gene-Term
1585	GRIN1	Gene-Term
1585	DLG3	Gene-Term
1585	YWHAQ	Gene-Term
1585	SRC	Gene-Term
1585	YWHAZ	Gene-Term
1585	EGFR	Gene-Term
1585	ITGB1	Gene-Term
1585	ACTB	Gene-Term
1585	THY1	Gene-Term
1585	LYN	Gene-Term
1585	FLNA	Gene-Term
1585	SYT13	Gene-Term
1585	VAMP2	Gene-Term
1585	RPLP2	Gene-Term
1585	ARF1	Gene-Term
1585	RPS3	Gene-Term
1585	STX1A	Gene-Term
1585	SYP	Gene-Term
1585	SNAP25	Gene-Term
1585	CPLX2	Gene-Term
1585	NSF	Gene-Term
1585	APP	Gene-Term
1585	CDC42	Gene-Term
1585	CYFIP1	Gene-Term
1585	PPP3CC	Gene-Term
1585	NTRK2	Gene-Term
1585	EEA1	Gene-Term
1585	CLTA	Gene-Term
1585	RAB5C	Gene-Term
1585	SYT11	Gene-Term
1585	UBA52	Gene-Term
1585	NAPA	Gene-Term
1585	SYNJ1	Gene-Term
1585	ARPC2	Gene-Term
1585	HSPA8	Gene-Term
1585	ACTR2	Gene-Term
1585	SYT3	Gene-Term
1585	CTTN	Gene-Term
1585	KCNQ3	Gene-Term
1585	PSMC4	Gene-Term
1585	PSMC5	Gene-Term
1585	PSMC2	Gene-Term
1585	RPL3	Gene-Term
1585	GSK3B	Gene-Term
1585	PABPC1	Gene-Term
1585	COPS5	Gene-Term
1585	RPS6KB1	Gene-Term
1585	USP14	Gene-Term
1585	RPS13	Gene-Term
1585	RPL38	Gene-Term
1585	EIF2S1	Gene-Term
1585	DVL1	Gene-Term
1585	CDC20	Gene-Term
1585	CASR	Gene-Term
1585	RPL5	Gene-Term
1585	NUMB	Gene-Term
1585	VCP	Gene-Term
1585	RPLP0	Gene-Term
1585	CTNNB1	Gene-Term
1585	PIP5K1C	Gene-Term
1585	RPS18	Gene-Term
1585	PSMA3	Gene-Term
1585	RPS3A	Gene-Term
1585	EGLN1	Gene-Term
1585	RPL10	Gene-Term
1585	PTEN	Gene-Term
1585	EEF1A2	Gene-Term
1585	RPL30	Gene-Term
1585	RPS9	Gene-Term
1585	NF1	Gene-Term
1585	PSMA7	Gene-Term
1585	RPS7	Gene-Term
1585	RPS14	Gene-Term
1585	RELA	Gene-Term
1585	RPS27	Gene-Term
1585	EEF2	Gene-Term
1585	EIF4E	Gene-Term
1585	PAK2	Gene-Term
1585	RPL6	Gene-Term
1585	KCND2	Gene-Term
1585	TH	Gene-Term
1585	PDYN	Gene-Term
1585	SNCA	Gene-Term
1585	NRG1	Gene-Term
1585	DRD2	Gene-Term
1585	SLC1A2	Gene-Term
1585	HPCA	Gene-Term
1585	PSEN1	Gene-Term
1585	HRAS	Gene-Term
1585	RAC1	Gene-Term
1585	STAT3	Gene-Term
1585	FYN	Gene-Term
1585	YES1	Gene-Term
1585	NLGN3	Gene-Term
1585	MAPK1	Gene-Term
1585	MAPT	Gene-Term
1585	SLC17A7	Gene-Term
1585	DNAJC5	Gene-Term
1585	ERBB4	Gene-Term
1585	IGF1	Gene-Term
1585	PRKCB	Gene-Term
1585	TSC1	Gene-Term
1585	PLCB1	Gene-Term
1585	BCL2L1	Gene-Term
1585	YWHAG	Gene-Term
1585	PPP3CB	Gene-Term
1585	WASF3	Gene-Term
1585	MAPK14	Gene-Term
1585	RHEB	Gene-Term
1585	MEF2C	Gene-Term
1585	JAK2	Gene-Term
1585	EIF4EBP1	Gene-Term
1585	PLD1	Gene-Term
1585	PIN1	Gene-Term
1585	YWHAE	Gene-Term
1585	BRAF	Gene-Term
1585	MTOR	Gene-Term
1585	YWHAH	Gene-Term
1585	PLD2	Gene-Term
1585	PPP3CA	Gene-Term
1585	TSC2	Gene-Term
1585	PLCG1	Gene-Term
1585	CALM1	Gene-Term
1585	CALM3	Gene-Term
1585	ITPR1	Gene-Term
1585	MYH9	Gene-Term
1585	ACTC1	Gene-Term
1585	DBN1	Gene-Term
1585	EIF3A	Gene-Term
1585	PFN1	Gene-Term
1585	EIF3B	Gene-Term
1585	RPS17	Gene-Term
1585	FMR1	Gene-Term
1585	KCNQ2	Gene-Term
1585	KCND3	Gene-Term
1585	DRD1	Gene-Term
1585	GPHN	Gene-Term
1585	KCNA2	Gene-Term
1585	KCNC2	Gene-Term
1585	KCNAB2	Gene-Term
1585	PDPK1	Gene-Term
1585	KCNMA1	Gene-Term
1585	ABL1	Gene-Term
1585	APOE	Gene-Term
1585	KCNA4	Gene-Term
1585	PPFIA3	Gene-Term
1585	KCNC3	Gene-Term
1585	CTBP2	Gene-Term
1585	PPP1R9A	Gene-Term
1585	KCNB1	Gene-Term
1585	KCNA6	Gene-Term
1585	KCNA3	Gene-Term
1585	CTNNA1	Gene-Term
1585	CDK5	Gene-Term
1585	HTT	Gene-Term
1585	GRIK3	Gene-Term
1585	CAMK4	Gene-Term
1585	CALM2	Gene-Term
1585	CABP1	Gene-Term
1585	DLGAP2	Gene-Term
1585	ARC	Gene-Term
1585	HOMER3	Gene-Term
1585	MAGI2	Gene-Term
1585	MDGA1	Gene-Term
1586	RHOA	Gene-Term
1586	AKT1	Gene-Term
1586	BDNF	Gene-Term
1586	ATP2B2	Gene-Term
1586	PRKCZ	Gene-Term
1586	PPP2CA	Gene-Term
1586	MSN	Gene-Term
1586	GRIN2B	Gene-Term
1586	DLG1	Gene-Term
1586	DLG4	Gene-Term
1586	CAMK2G	Gene-Term
1586	GRIA1	Gene-Term
1586	CAMK2B	Gene-Term
1586	RIMS2	Gene-Term
1586	GRIA2	Gene-Term
1586	SCN2A	Gene-Term
1586	SNCB	Gene-Term
1586	CAMK2A	Gene-Term
1586	GRIN2A	Gene-Term
1586	CALY	Gene-Term
1586	PRKACA	Gene-Term
1586	GRIA4	Gene-Term
1586	PRKCG	Gene-Term
1586	GRIA3	Gene-Term
1586	GRIN1	Gene-Term
1586	PTK2B	Gene-Term
1586	DLG3	Gene-Term
1586	SRC	Gene-Term
1586	ARF6	Gene-Term
1586	ITGB1	Gene-Term
1586	PTK2	Gene-Term
1586	ACTB	Gene-Term
1586	CRKL	Gene-Term
1586	ACTN1	Gene-Term
1586	VTI1B	Gene-Term
1586	SYT13	Gene-Term
1586	RAB11A	Gene-Term
1586	SV2A	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	STX11	Gene-Term
1586	BSN	Gene-Term
1586	NRXN1	Gene-Term
1586	SV2B	Gene-Term
1586	UNC13A	Gene-Term
1586	SYP	Gene-Term
1586	STXBP5	Gene-Term
1586	SYN3	Gene-Term
1586	STX3	Gene-Term
1586	STX2	Gene-Term
1586	STXBP1	Gene-Term
1586	YKT6	Gene-Term
1586	CPLX2	Gene-Term
1586	VAMP1	Gene-Term
1586	VAMP5	Gene-Term
1586	APP	Gene-Term
1586	STX1B	Gene-Term
1586	SYN2	Gene-Term
1586	RAB3C	Gene-Term
1586	SNAP29	Gene-Term
1586	SNAP47	Gene-Term
1586	SYT4	Gene-Term
1586	UNC13B	Gene-Term
1586	CDC42	Gene-Term
1586	RAB27A	Gene-Term
1586	PRKCI	Gene-Term
1586	CDH2	Gene-Term
1586	DLG2	Gene-Term
1586	GAP43	Gene-Term
1586	NTRK2	Gene-Term
1586	STX10	Gene-Term
1586	STX12	Gene-Term
1586	EEA1	Gene-Term
1586	STX7	Gene-Term
1586	VPS18	Gene-Term
1586	SYT7	Gene-Term
1586	VPS45	Gene-Term
1586	SYT12	Gene-Term
1586	SYT16	Gene-Term
1586	RAB4A	Gene-Term
1586	SEC22B	Gene-Term
1586	SYT5	Gene-Term
1586	SYT3	Gene-Term
1586	LAMP1	Gene-Term
1586	SLC6A1	Gene-Term
1586	NRXN2	Gene-Term
1586	GSK3B	Gene-Term
1586	RPS6KB1	Gene-Term
1586	PTEN	Gene-Term
1586	ADRB1	Gene-Term
1586	SNCA	Gene-Term
1586	GHRL	Gene-Term
1586	GRM5	Gene-Term
1586	SLC6A2	Gene-Term
1586	DRD3	Gene-Term
1586	GRM1	Gene-Term
1586	CNR1	Gene-Term
1586	PSEN1	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	YES1	Gene-Term
1586	RAB27B	Gene-Term
1586	MAPK1	Gene-Term
1586	RAB8B	Gene-Term
1586	RAB11B	Gene-Term
1586	RAB21	Gene-Term
1586	RAB33B	Gene-Term
1586	RAB3B	Gene-Term
1586	MAPT	Gene-Term
1586	UNC13C	Gene-Term
1586	STXBP5L	Gene-Term
1586	RPH3A	Gene-Term
1586	SLC17A7	Gene-Term
1586	CADPS	Gene-Term
1586	IGF1	Gene-Term
1586	DOC2B	Gene-Term
1586	RAPGEF4	Gene-Term
1586	CAV3	Gene-Term
1586	MAPK14	Gene-Term
1586	PLD1	Gene-Term
1586	WASF1	Gene-Term
1586	MTOR	Gene-Term
1586	NOS1	Gene-Term
1586	TSC2	Gene-Term
1586	PLCG1	Gene-Term
1586	CALM1	Gene-Term
1586	RAP1A	Gene-Term
1586	MAPK10	Gene-Term
1586	MYH9	Gene-Term
1586	DBN1	Gene-Term
1586	MYH10	Gene-Term
1586	DRD1	Gene-Term
1586	SLC17A6	Gene-Term
1586	CALB1	Gene-Term
1586	GPHN	Gene-Term
1586	MAP2	Gene-Term
1586	KIF5A	Gene-Term
1586	RIMBP2	Gene-Term
1586	PDPK1	Gene-Term
1586	VPS35	Gene-Term
1586	APBA1	Gene-Term
1586	PPFIA1	Gene-Term
1586	PPFIA3	Gene-Term
1586	PPFIA2	Gene-Term
1586	ERC1	Gene-Term
1586	CTBP2	Gene-Term
1586	ERC2	Gene-Term
1586	BACE1	Gene-Term
1586	KIF1A	Gene-Term
1586	CDK5	Gene-Term
1586	HTT	Gene-Term
1586	MAGI2	Gene-Term
1586	1335	Child-Parent
1586	1338	Child-Parent
1586	1378	Child-Parent
1586	1391	Child-Parent
1586	1428	Child-Parent
1586	1537	Child-Parent
1586	1567	Child-Parent
1587	EFNB1	Gene-Term
1587	AGRN	Gene-Term
1587	RHOA	Gene-Term
1587	EFNB3	Gene-Term
1587	EPHA7	Gene-Term
1587	EFNA2	Gene-Term
1587	NTF4	Gene-Term
1587	AKT1	Gene-Term
1587	NTF3	Gene-Term
1587	EPHB1	Gene-Term
1587	BDNF	Gene-Term
1587	EPHB2	Gene-Term
1587	EPHA4	Gene-Term
1587	NRCAM	Gene-Term
1587	EFNA5	Gene-Term
1587	EFNB2	Gene-Term
1587	ATP2B4	Gene-Term
1587	ATP2B2	Gene-Term
1587	PRKCZ	Gene-Term
1587	CACNA1D	Gene-Term
1587	PPP2CA	Gene-Term
1587	DRD5	Gene-Term
1587	MSN	Gene-Term
1587	ABCC8	Gene-Term
1587	CNTN2	Gene-Term
1587	PICK1	Gene-Term
1587	EPS8	Gene-Term
1587	GRIN2B	Gene-Term
1587	SHISA7	Gene-Term
1587	PPP2R2A	Gene-Term
1587	SHISA6	Gene-Term
1587	PPP1CA	Gene-Term
1587	PTPN5	Gene-Term
1587	GRIN3B	Gene-Term
1587	MT3	Gene-Term
1587	GABRG2	Gene-Term
1587	CACNG7	Gene-Term
1587	KCNC1	Gene-Term
1587	HTR3B	Gene-Term
1587	LGI1	Gene-Term
1587	GABRG1	Gene-Term
1587	HTR3A	Gene-Term
1587	CNIH2	Gene-Term
1587	SHISA8	Gene-Term
1587	GRID2	Gene-Term
1587	CNIH3	Gene-Term
1587	KCNJ9	Gene-Term
1587	GABRA6	Gene-Term
1587	OLFM3	Gene-Term
1587	RIMS2	Gene-Term
1587	GRIA2	Gene-Term
1587	RASGRF2	Gene-Term
1587	ATP2B3	Gene-Term
1587	GABRA1	Gene-Term
1587	GRIN3A	Gene-Term
1587	SCN2A	Gene-Term
1587	SNCB	Gene-Term
1587	SLC6A7	Gene-Term
1587	PPP1CC	Gene-Term
1587	CACNA1C	Gene-Term
1587	KCNA1	Gene-Term
1587	GABRD	Gene-Term
1587	GRIN2A	Gene-Term
1587	GRIN2D	Gene-Term
1587	CALY	Gene-Term
1587	PPP1CB	Gene-Term
1587	GRIN2C	Gene-Term
1587	PRKACA	Gene-Term
1587	SHISA9	Gene-Term
1587	PRKCG	Gene-Term
1587	VWC2	Gene-Term
1587	OLFM2	Gene-Term
1587	CACNG5	Gene-Term
1587	VWC2L	Gene-Term
1587	SYNPR	Gene-Term
1587	GRIN1	Gene-Term
1587	PTK2B	Gene-Term
1587	GNG3	Gene-Term
1587	SRC	Gene-Term
1587	ARF6	Gene-Term
1587	ITGB1	Gene-Term
1587	PTK2	Gene-Term
1587	ITGB3	Gene-Term
1587	ACTB	Gene-Term
1587	THY1	Gene-Term
1587	CRKL	Gene-Term
1587	LYN	Gene-Term
1587	FLNA	Gene-Term
1587	ACTN1	Gene-Term
1587	ITGA2	Gene-Term
1587	VTI1B	Gene-Term
1587	SYT13	Gene-Term
1587	CHRM1	Gene-Term
1587	KCNK1	Gene-Term
1587	RAB11A	Gene-Term
1587	SV2A	Gene-Term
1587	PCLO	Gene-Term
1587	STX11	Gene-Term
1587	BSN	Gene-Term
1587	SV2B	Gene-Term
1587	CALB2	Gene-Term
1587	UNC13A	Gene-Term
1587	SYP	Gene-Term
1587	STXBP5	Gene-Term
1587	STX3	Gene-Term
1587	STX2	Gene-Term
1587	STXBP1	Gene-Term
1587	YKT6	Gene-Term
1587	CPLX2	Gene-Term
1587	VAMP1	Gene-Term
1587	VAMP5	Gene-Term
1587	APP	Gene-Term
1587	STX1B	Gene-Term
1587	RAB3C	Gene-Term
1587	SNAP29	Gene-Term
1587	SNAP47	Gene-Term
1587	SYT4	Gene-Term
1587	LRRC7	Gene-Term
1587	CDC42	Gene-Term
1587	CTNND2	Gene-Term
1587	CYFIP1	Gene-Term
1587	RAB27A	Gene-Term
1587	PRKCI	Gene-Term
1587	CDH2	Gene-Term
1587	ACTN2	Gene-Term
1587	SYNGAP1	Gene-Term
1587	LPHN1	Gene-Term
1587	PTPRS	Gene-Term
1587	GAP43	Gene-Term
1587	NTRK2	Gene-Term
1587	PTPRZ1	Gene-Term
1587	STX10	Gene-Term
1587	STX12	Gene-Term
1587	EEA1	Gene-Term
1587	STX7	Gene-Term
1587	VPS18	Gene-Term
1587	SLC6A4	Gene-Term
1587	SYT7	Gene-Term
1587	SYT14	Gene-Term
1587	SYT6	Gene-Term
1587	ENSG00000204176	Gene-Term
1587	ENSG00000277758	Gene-Term
1587	SYT10	Gene-Term
1587	VPS45	Gene-Term
1587	SYT12	Gene-Term
1587	SYT16	Gene-Term
1587	SYT17	Gene-Term
1587	RAB4A	Gene-Term
1587	SEC22B	Gene-Term
1587	STX19	Gene-Term
1587	NTS	Gene-Term
1587	SYT5	Gene-Term
1587	SYT3	Gene-Term
1587	LAMP1	Gene-Term
1587	CCK	Gene-Term
1587	KCNQ3	Gene-Term
1587	SLC6A1	Gene-Term
1587	HRH3	Gene-Term
1587	GSK3B	Gene-Term
1587	RPS6KB1	Gene-Term
1587	DVL1	Gene-Term
1587	CASR	Gene-Term
1587	NUMB	Gene-Term
1587	PIP5K1C	Gene-Term
1587	PTEN	Gene-Term
1587	NF1	Gene-Term
1587	RELA	Gene-Term
1587	PAK2	Gene-Term
1587	KCND2	Gene-Term
1587	DRD4	Gene-Term
1587	OPRM1	Gene-Term
1587	TH	Gene-Term
1587	PDYN	Gene-Term
1587	ADRB1	Gene-Term
1587	GABRR3	Gene-Term
1587	OPRK1	Gene-Term
1587	ADRA2C	Gene-Term
1587	GNRH1	Gene-Term
1587	CHRNA4	Gene-Term
1587	GRM6	Gene-Term
1587	ADCY8	Gene-Term
1587	GNB5	Gene-Term
1587	SNCA	Gene-Term
1587	CHRNA7	Gene-Term
1587	LPAR1	Gene-Term
1587	ADCYAP1	Gene-Term
1587	GHRL	Gene-Term
1587	ADORA1	Gene-Term
1587	PPP1R9B	Gene-Term
1587	DDC	Gene-Term
1587	NRG1	Gene-Term
1587	TPH2	Gene-Term
1587	GRM4	Gene-Term
1587	GABRA2	Gene-Term
1587	GPER1	Gene-Term
1587	PPP1R1B	Gene-Term
1587	COMT	Gene-Term
1587	GABRB2	Gene-Term
1587	CHAT	Gene-Term
1587	ACHE	Gene-Term
1587	ADCY1	Gene-Term
1587	PNOC	Gene-Term
1587	GRM8	Gene-Term
1587	KCNJ3	Gene-Term
1587	HTR1B	Gene-Term
1587	GRM7	Gene-Term
1587	DRD2	Gene-Term
1587	GLRB	Gene-Term
1587	GABBR2	Gene-Term
1587	SLC6A2	Gene-Term
1587	NMU	Gene-Term
1587	DRD3	Gene-Term
1587	OXT	Gene-Term
1587	HCRT	Gene-Term
1587	PENK	Gene-Term
1587	OPRD1	Gene-Term
1587	SLC6A3	Gene-Term
1587	DISC1	Gene-Term
1587	CNR1	Gene-Term
1587	ANXA1	Gene-Term
1587	GRM2	Gene-Term
1587	PSD2	Gene-Term
1587	SLC1A2	Gene-Term
1587	FAIM2	Gene-Term
1587	HPCA	Gene-Term
1587	SLITRK1	Gene-Term
1587	CNTNAP4	Gene-Term
1587	GRIP1	Gene-Term
1587	PSEN1	Gene-Term
1587	ADAM10	Gene-Term
1587	NCK2	Gene-Term
1587	HRAS	Gene-Term
1587	RAC1	Gene-Term
1587	STAT3	Gene-Term
1587	ARHGEF7	Gene-Term
1587	FYN	Gene-Term
1587	PAK3	Gene-Term
1587	YES1	Gene-Term
1587	MAPK1	Gene-Term
1587	RAB8B	Gene-Term
1587	RAB11B	Gene-Term
1587	RAB3B	Gene-Term
1587	MAPT	Gene-Term
1587	UNC13C	Gene-Term
1587	STXBP5L	Gene-Term
1587	RPH3A	Gene-Term
1587	CADPS	Gene-Term
1587	FGFR2	Gene-Term
1587	ERBB4	Gene-Term
1587	NTNG1	Gene-Term
1587	IGF1	Gene-Term
1587	DOC2B	Gene-Term
1587	RAPGEF4	Gene-Term
1587	AKAP9	Gene-Term
1587	PRKCB	Gene-Term
1587	TSC1	Gene-Term
1587	PLCB1	Gene-Term
1587	ABI1	Gene-Term
1587	SOS1	Gene-Term
1587	BCL2L1	Gene-Term
1587	PRKAR1A	Gene-Term
1587	WASF3	Gene-Term
1587	ABI2	Gene-Term
1587	CAV3	Gene-Term
1587	MAPK14	Gene-Term
1587	RHEB	Gene-Term
1587	MEF2C	Gene-Term
1587	PRKAR2B	Gene-Term
1587	FGB	Gene-Term
1587	F2R	Gene-Term
1587	JAK2	Gene-Term
1587	EIF4EBP1	Gene-Term
1587	ILK	Gene-Term
1587	ATP1A3	Gene-Term
1587	PLD1	Gene-Term
1587	WASF1	Gene-Term
1587	PIN1	Gene-Term
1587	BRAF	Gene-Term
1587	SCRIB	Gene-Term
1587	FGA	Gene-Term
1587	MTOR	Gene-Term
1587	NTRK3	Gene-Term
1587	SCN10A	Gene-Term
1587	PLD2	Gene-Term
1587	NEFH	Gene-Term
1587	NOS1	Gene-Term
1587	TSC2	Gene-Term
1587	PLCG1	Gene-Term
1587	PRKAR1B	Gene-Term
1587	CALM1	Gene-Term
1587	ATP1A2	Gene-Term
1587	RAP1A	Gene-Term
1587	CALM3	Gene-Term
1587	MAPK10	Gene-Term
1587	ITPR1	Gene-Term
1587	ATP2B1	Gene-Term
1587	MYH9	Gene-Term
1587	DMD	Gene-Term
1587	ACTC1	Gene-Term
1587	DBN1	Gene-Term
1587	PFN1	Gene-Term
1587	MYH10	Gene-Term
1587	FMR1	Gene-Term
1587	KCNQ2	Gene-Term
1587	MUSK	Gene-Term
1587	KCNJ10	Gene-Term
1587	ANK2	Gene-Term
1587	KCNJ2	Gene-Term
1587	UTRN	Gene-Term
1587	KCND3	Gene-Term
1587	GHRH	Gene-Term
1587	DRD1	Gene-Term
1587	P2RY1	Gene-Term
1587	ADRA1A	Gene-Term
1587	CALCA	Gene-Term
1587	HTR2A	Gene-Term
1587	SLC17A6	Gene-Term
1587	HTR2B	Gene-Term
1587	PLCB3	Gene-Term
1587	PLCB4	Gene-Term
1587	ARHGEF9	Gene-Term
1587	GABRA4	Gene-Term
1587	LRRC4B	Gene-Term
1587	SLC17A8	Gene-Term
1587	MECP2	Gene-Term
1587	SLC1A1	Gene-Term
1587	SLC1A3	Gene-Term
1587	KCNJ4	Gene-Term
1587	NEFL	Gene-Term
1587	CALB1	Gene-Term
1587	GPHN	Gene-Term
1587	CBLN1	Gene-Term
1587	KCNA2	Gene-Term
1587	MAP2	Gene-Term
1587	KIF5A	Gene-Term
1587	SLITRK3	Gene-Term
1587	GABRB1	Gene-Term
1587	KCNC2	Gene-Term
1587	GABRA5	Gene-Term
1587	TBR1	Gene-Term
1587	GLRA1	Gene-Term
1587	GABRB3	Gene-Term
1587	SLC8A2	Gene-Term
1587	LRFN2	Gene-Term
1587	GLRA3	Gene-Term
1587	GLRA2	Gene-Term
1587	LRRTM1	Gene-Term
1587	RIMBP2	Gene-Term
1587	GLRA4	Gene-Term
1587	KCNAB2	Gene-Term
1587	WNT3A	Gene-Term
1587	CNTNAP2	Gene-Term
1587	CDKL5	Gene-Term
1587	LRRTM2	Gene-Term
1587	PDPK1	Gene-Term
1587	VPS35	Gene-Term
1587	KCNMA1	Gene-Term
1587	ABL1	Gene-Term
1587	BCR	Gene-Term
1587	APOE	Gene-Term
1587	KCNA4	Gene-Term
1587	MPP2	Gene-Term
1587	GLUL	Gene-Term
1587	ERC1	Gene-Term
1587	SLC1A6	Gene-Term
1587	CADM2	Gene-Term
1587	CTBP2	Gene-Term
1587	ERC2	Gene-Term
1587	CNTN4	Gene-Term
1587	BACE1	Gene-Term
1587	PRNP	Gene-Term
1587	PSEN2	Gene-Term
1587	KIF1A	Gene-Term
1587	KCNB1	Gene-Term
1587	KCNA3	Gene-Term
1587	NRGN	Gene-Term
1587	CDK5	Gene-Term
1587	ATP2A2	Gene-Term
1587	SLC8A1	Gene-Term
1587	ANK3	Gene-Term
1587	ADORA2A	Gene-Term
1587	HTT	Gene-Term
1587	CABP4	Gene-Term
1587	CTNNA2	Gene-Term
1587	CDH9	Gene-Term
1587	CLU	Gene-Term
1587	MAP1B	Gene-Term
1587	CADM3	Gene-Term
1587	KCNN3	Gene-Term
1587	KCNN2	Gene-Term
1587	CHRNA1	Gene-Term
1587	CAMK4	Gene-Term
1587	ITPKA	Gene-Term
1587	LRFN1	Gene-Term
1587	IL1RAPL1	Gene-Term
1587	LRRC4	Gene-Term
1587	CADM1	Gene-Term
1587	SCGN	Gene-Term
1587	NFASC	Gene-Term
1587	CDK5R1	Gene-Term
1587	CHL1	Gene-Term
1587	CNTN1	Gene-Term
1587	LRRTM3	Gene-Term
1587	CNTNAP1	Gene-Term
1587	CALM2	Gene-Term
1587	CABP1	Gene-Term
1587	KCNH1	Gene-Term
1587	EPB41L3	Gene-Term
1587	KCNIP3	Gene-Term
