Parent	Child	EdgeType
2102	CDC20	Gene-Term
2102	AURKA	Gene-Term
2102	FBXO5	Gene-Term
2102	CCNB1	Gene-Term
2102	ESPL1	Gene-Term
2102	NDC80	Gene-Term
2102	ANAPC5	Gene-Term
2102	UBE2S	Gene-Term
2102	CENPE	Gene-Term
2102	CCNA2	Gene-Term
2102	SKP2	Gene-Term
2102	BUB1B	Gene-Term
2102	CCNB2	Gene-Term
2102	PLK1	Gene-Term
2102	BUB1	Gene-Term
2102	AURKB	Gene-Term
2102	ANAPC2	Gene-Term
2102	ANAPC1	Gene-Term
2102	UBE2C	Gene-Term
2102	CDC16	Gene-Term
2102	NEK2	Gene-Term
2102	BUB3	Gene-Term
2102	CDK1	Gene-Term
2102	PTTG1	Gene-Term
2102	CDC26	Gene-Term
2102	CDCA8	Gene-Term
2102	UBC	Gene-Term
2102	ANAPC13	Gene-Term
2102	CDC23	Gene-Term
2102	ANAPC16	Gene-Term
2102	ANAPC10	Gene-Term
2102	MAD1L1	Gene-Term
2102	ANAPC4	Gene-Term
2102	ANAPC7	Gene-Term
2102	CDC27	Gene-Term
2103	ATP2B2	Gene-Term
2103	PRKCZ	Gene-Term
2103	CACNA1D	Gene-Term
2103	CAMK2G	Gene-Term
2103	CAMK2B	Gene-Term
2103	GRIA2	Gene-Term
2103	ATP2B3	Gene-Term
2103	CAMK2A	Gene-Term
2103	CACNA1C	Gene-Term
2103	GABRD	Gene-Term
2103	GRIN1	Gene-Term
2103	BSN	Gene-Term
2103	STXBP5	Gene-Term
2103	SNAP25	Gene-Term
2103	CPLX2	Gene-Term
2103	SNAP23	Gene-Term
2103	SYNGAP1	Gene-Term
2103	PPP3CC	Gene-Term
2103	SYT2	Gene-Term
2103	HPCA	Gene-Term
2103	MAPK1	Gene-Term
2103	STXBP5L	Gene-Term
2103	RIMS1	Gene-Term
2103	PPP3CB	Gene-Term
2103	MEF2C	Gene-Term
2103	PPP3CA	Gene-Term
2103	CALM1	Gene-Term
2103	ATP2B1	Gene-Term
2103	MYH10	Gene-Term
2103	GABRB1	Gene-Term
2103	GAD2	Gene-Term
2103	CASK	Gene-Term
2103	SCGN	Gene-Term
2103	NFASC	Gene-Term
2103	CABP1	Gene-Term
2104	BDNF	Gene-Term
2104	ABCC8	Gene-Term
2104	PICK1	Gene-Term
2104	GRIN2B	Gene-Term
2104	HTR3B	Gene-Term
2104	HTR3A	Gene-Term
2104	SLC32A1	Gene-Term
2104	STX1A	Gene-Term
2104	SNAP25	Gene-Term
2104	SLC6A4	Gene-Term
2104	SLC18A3	Gene-Term
2104	DRD4	Gene-Term
2104	TH	Gene-Term
2104	GABRR3	Gene-Term
2104	SLC18A2	Gene-Term
2104	CHRNA4	Gene-Term
2104	SNCA	Gene-Term
2104	DDC	Gene-Term
2104	TPH2	Gene-Term
2104	COMT	Gene-Term
2104	CHAT	Gene-Term
2104	GRM5	Gene-Term
2104	HTR1B	Gene-Term
2104	DRD2	Gene-Term
2104	SLC6A2	Gene-Term
2104	GAD1	Gene-Term
2104	SLC6A3	Gene-Term
2104	GRM2	Gene-Term
2104	SLC1A2	Gene-Term
2104	SLC17A7	Gene-Term
2104	ADRA1A	Gene-Term
2104	HTR2A	Gene-Term
2104	SLC17A6	Gene-Term
2104	SLC18A1	Gene-Term
2104	GABRA4	Gene-Term
2104	SLC17A8	Gene-Term
2105	BDNF	Gene-Term
2105	CACNA1D	Gene-Term
2105	CACNG3	Gene-Term
2105	RASGRP2	Gene-Term
2105	STAC3	Gene-Term
2105	AKAP5	Gene-Term
2105	CACNG7	Gene-Term
2105	CAMK2B	Gene-Term
2105	CACNG2	Gene-Term
2105	CACNG4	Gene-Term
2105	CAMK2A	Gene-Term
2105	SLC6A7	Gene-Term
2105	CACNA1C	Gene-Term
2105	PDE4B	Gene-Term
2105	CACNG8	Gene-Term
2105	PRKACA	Gene-Term
2105	CACNG5	Gene-Term
2105	ITGB1	Gene-Term
2105	ITGB3	Gene-Term
2105	NRXN2	Gene-Term
2105	CHRM4	Gene-Term
2105	ADCY8	Gene-Term
2105	GRM4	Gene-Term
2105	PPP1R1B	Gene-Term
2105	ADCY1	Gene-Term
2105	GRM5	Gene-Term
2105	GRM7	Gene-Term
2105	GRM1	Gene-Term
2105	DISC1	Gene-Term
2105	GRM2	Gene-Term
2105	HRAS	Gene-Term
2105	MAPK1	Gene-Term
2105	RAP1A	Gene-Term
2105	ITPR1	Gene-Term
2105	MYL7	Gene-Term
2105	CAMK4	Gene-Term
2106	CNTN2	Gene-Term
2106	GRIK2	Gene-Term
2106	GRIA1	Gene-Term
2106	GRID2	Gene-Term
2106	GRIA2	Gene-Term
2106	GRIK5	Gene-Term
2106	EGFR	Gene-Term
2106	NRXN1	Gene-Term
2106	STXBP1	Gene-Term
2106	DLGAP1	Gene-Term
2106	DLG2	Gene-Term
2106	PTPRS	Gene-Term
2106	NTRK2	Gene-Term
2106	PTEN	Gene-Term
2106	NF1	Gene-Term
2106	GRM8	Gene-Term
2106	GRM5	Gene-Term
2106	GRM1	Gene-Term
2106	SLITRK1	Gene-Term
2106	GRIP1	Gene-Term
2106	HRAS	Gene-Term
2106	STAT3	Gene-Term
2106	STXBP5L	Gene-Term
2106	ERBB4	Gene-Term
2106	NTRK3	Gene-Term
2106	ANK2	Gene-Term
2106	LRRC4B	Gene-Term
2106	SLITRK3	Gene-Term
2106	DLGAP3	Gene-Term
2106	RIMBP2	Gene-Term
2106	CNTNAP2	Gene-Term
2106	PPFIA4	Gene-Term
2106	PPFIA1	Gene-Term
2106	PPFIA3	Gene-Term
2106	PPFIA2	Gene-Term
2106	CTNNA2	Gene-Term
2106	PTPRD	Gene-Term
2106	CNTN1	Gene-Term
2107	ATP2B4	Gene-Term
2107	ATP2B2	Gene-Term
2107	CACNA1D	Gene-Term
2107	ATP2B3	Gene-Term
2107	CACNA1C	Gene-Term
2107	PRKACA	Gene-Term
2107	SRC	Gene-Term
2107	CALB2	Gene-Term
2107	ACTN2	Gene-Term
2107	KCNJ3	Gene-Term
2107	GRM5	Gene-Term
2107	AKAP9	Gene-Term
2107	PPP3CB	Gene-Term
2107	CAV3	Gene-Term
2107	ATP1A3	Gene-Term
2107	ATP1A1	Gene-Term
2107	PPP3CA	Gene-Term
2107	NOS1	Gene-Term
2107	CALM1	Gene-Term
2107	ATP1A2	Gene-Term
2107	CALM3	Gene-Term
2107	ITPR1	Gene-Term
2107	ATP2B1	Gene-Term
2107	SNTA1	Gene-Term
2107	ANK2	Gene-Term
2107	KCNJ2	Gene-Term
2107	KCND3	Gene-Term
2107	KCNJ4	Gene-Term
2107	CALB1	Gene-Term
2107	GPHN	Gene-Term
2107	SLC8A2	Gene-Term
2107	KCNMA1	Gene-Term
2107	HCN3	Gene-Term
2107	ATP2A2	Gene-Term
2107	SLC8A1	Gene-Term
2107	ANK3	Gene-Term
2107	PRKG2	Gene-Term
2107	SLC8A3	Gene-Term
2107	CALM2	Gene-Term
2108	RHOA	Gene-Term
2108	AKT1	Gene-Term
2108	BDNF	Gene-Term
2108	GRIN2B	Gene-Term
2108	DLG4	Gene-Term
2108	PPP1CB	Gene-Term
2108	PRKACA	Gene-Term
2108	GRIN1	Gene-Term
2108	YWHAQ	Gene-Term
2108	SRC	Gene-Term
2108	YWHAZ	Gene-Term
2108	EGFR	Gene-Term
2108	ACTB	Gene-Term
2108	APP	Gene-Term
2108	RAB8A	Gene-Term
2108	CDC42	Gene-Term
2108	PPP3CC	Gene-Term
2108	NTRK2	Gene-Term
2108	ARPC2	Gene-Term
2108	GSK3B	Gene-Term
2108	PTEN	Gene-Term
2108	TH	Gene-Term
2108	SNCA	Gene-Term
2108	TPH2	Gene-Term
2108	DISC1	Gene-Term
2108	NLGN4X	Gene-Term
2108	STAT3	Gene-Term
2108	FYN	Gene-Term
2108	NLGN3	Gene-Term
2108	MAPK1	Gene-Term
2108	YWHAG	Gene-Term
2108	MAPK14	Gene-Term
2108	YWHAE	Gene-Term
2108	ARHGEF2	Gene-Term
2108	YWHAH	Gene-Term
2108	GSK3A	Gene-Term
2108	CSNK1G1	Gene-Term
2108	HTT	Gene-Term
2108	CSNK1G3	Gene-Term
2108	KPNA1	Gene-Term
2108	CSNK1G2	Gene-Term
2109	CACNG3	Gene-Term
2109	GRIK2	Gene-Term
2109	GRIN2B	Gene-Term
2109	SHISA7	Gene-Term
2109	SHISA6	Gene-Term
2109	GABRG2	Gene-Term
2109	CACNG7	Gene-Term
2109	HTR3B	Gene-Term
2109	DLG4	Gene-Term
2109	GABRG1	Gene-Term
2109	CNIH2	Gene-Term
2109	SHISA8	Gene-Term
2109	GRIA1	Gene-Term
2109	GRID2	Gene-Term
2109	CNIH3	Gene-Term
2109	KCNJ9	Gene-Term
2109	OLFM3	Gene-Term
2109	CACNG2	Gene-Term
2109	GRIA2	Gene-Term
2109	GABRA1	Gene-Term
2109	SHANK1	Gene-Term
2109	GRIN3A	Gene-Term
2109	GABRD	Gene-Term
2109	GRIK4	Gene-Term
2109	GRIN2A	Gene-Term
2109	CACNG8	Gene-Term
2109	GRIN2D	Gene-Term
2109	GRIN2C	Gene-Term
2109	GRIA4	Gene-Term
2109	SHISA9	Gene-Term
2109	GRIK5	Gene-Term
2109	OLFM2	Gene-Term
2109	CACNG5	Gene-Term
2109	GRIA3	Gene-Term
2109	VWC2L	Gene-Term
2109	SYNPR	Gene-Term
2109	GRIN1	Gene-Term
2109	NLGN1	Gene-Term
2109	SNAP25	Gene-Term
2109	SNAP29	Gene-Term
2109	NTRK2	Gene-Term
2109	ADCY8	Gene-Term
2109	GABRB2	Gene-Term
2109	GRM5	Gene-Term
2109	GAD1	Gene-Term
2109	GRM1	Gene-Term
2109	SLC17A7	Gene-Term
2110	GRIN2B	Gene-Term
2110	HTR3B	Gene-Term
2110	GABRG1	Gene-Term
2110	CNIH2	Gene-Term
2110	GRIA1	Gene-Term
2110	GRID2	Gene-Term
2110	CACNG2	Gene-Term
2110	GRIA2	Gene-Term
2110	GABRA1	Gene-Term
2110	GRIN2A	Gene-Term
2110	GRIA4	Gene-Term
2110	SHISA9	Gene-Term
2110	GRIN1	Gene-Term
2110	GNG3	Gene-Term
2110	FLNA	Gene-Term
2110	NRXN1	Gene-Term
2110	DLGAP1	Gene-Term
2110	DLG2	Gene-Term
2110	PACSIN1	Gene-Term
2110	SLC6A1	Gene-Term
2110	CHRNA4	Gene-Term
2110	GRM6	Gene-Term
2110	GNB5	Gene-Term
2110	GRM4	Gene-Term
2110	GABRB2	Gene-Term
2110	GRM8	Gene-Term
2110	GRM5	Gene-Term
2110	GRM7	Gene-Term
2110	DRD2	Gene-Term
2110	GRM1	Gene-Term
2110	GRM2	Gene-Term
2110	SLC1A2	Gene-Term
2110	PLCB1	Gene-Term
2110	NRG3	Gene-Term
2110	PLCB3	Gene-Term
2110	SLC1A3	Gene-Term
2110	MPP2	Gene-Term
2110	NETO1	Gene-Term
2110	DLGAP2	Gene-Term
2110	1889	Child-Parent
2111	RHOA	Gene-Term
2111	CDH1	Gene-Term
2111	AKT1	Gene-Term
2111	PRKCZ	Gene-Term
2111	DRD5	Gene-Term
2111	GABRG2	Gene-Term
2111	DLG4	Gene-Term
2111	GRID2	Gene-Term
2111	GABRA6	Gene-Term
2111	GRIA2	Gene-Term
2111	SRC	Gene-Term
2111	EGFR	Gene-Term
2111	ACTN1	Gene-Term
2111	NRXN1	Gene-Term
2111	APP	Gene-Term
2111	CDC42	Gene-Term
2111	CTNND2	Gene-Term
2111	CTNND1	Gene-Term
2111	CDH2	Gene-Term
2111	DLG2	Gene-Term
2111	RAB5A	Gene-Term
2111	UBA52	Gene-Term
2111	DNM2	Gene-Term
2111	CTTN	Gene-Term
2111	SLC6A1	Gene-Term
2111	HRH3	Gene-Term
2111	GSK3B	Gene-Term
2111	NUMB	Gene-Term
2111	CTNNB1	Gene-Term
2111	PIP5K1C	Gene-Term
2111	GRM5	Gene-Term
2111	PSEN1	Gene-Term
2111	ADAM10	Gene-Term
2111	RAC1	Gene-Term
2111	FYN	Gene-Term
2111	NRG3	Gene-Term
2111	RAP1A	Gene-Term
2111	KIF5A	Gene-Term
2111	CNTNAP2	Gene-Term
2111	ABL1	Gene-Term
2111	CTNNA1	Gene-Term
2111	CDK5	Gene-Term
2111	ENAH	Gene-Term
2111	CTNNA2	Gene-Term
2111	CADM3	Gene-Term
2111	MAGI2	Gene-Term
2111	LRFN5	Gene-Term
2111	LRRC4C	Gene-Term
2112	SH3GL2	Gene-Term
2112	BIN1	Gene-Term
2112	EGFR	Gene-Term
2112	VAMP3	Gene-Term
2112	VAMP2	Gene-Term
2112	SYT1	Gene-Term
2112	VAMP7	Gene-Term
2112	VAMP4	Gene-Term
2112	AP2B1	Gene-Term
2112	ITSN1	Gene-Term
2112	CLTA	Gene-Term
2112	SH3GL3	Gene-Term
2112	SLC2A8	Gene-Term
2112	SYT8	Gene-Term
2112	RAB5C	Gene-Term
2112	SYT9	Gene-Term
2112	SLC18A3	Gene-Term
2112	SH3KBP1	Gene-Term
2112	SYT11	Gene-Term
2112	PICALM	Gene-Term
2112	WNT5A	Gene-Term
2112	RAB5A	Gene-Term
2112	DNM3	Gene-Term
2112	UBA52	Gene-Term
2112	FCHO2	Gene-Term
2112	PACSIN2	Gene-Term
2112	SYNJ2	Gene-Term
2112	HIP1R	Gene-Term
2112	SYT2	Gene-Term
2112	SYNJ1	Gene-Term
2112	AMPH	Gene-Term
2112	GAK	Gene-Term
2112	EPS15	Gene-Term
2112	DNM2	Gene-Term
2112	AAK1	Gene-Term
2112	CHRM2	Gene-Term
2112	ARPC2	Gene-Term
2112	HSPA8	Gene-Term
2112	RAB5B	Gene-Term
2112	PACSIN1	Gene-Term
2112	STON2	Gene-Term
2112	HIP1	Gene-Term
2112	SH3GL1	Gene-Term
2112	ACTR2	Gene-Term
2112	ARRB2	Gene-Term
2112	ARRB1	Gene-Term
2112	DNM1	Gene-Term
2112	CLTB	Gene-Term
2112	CTTN	Gene-Term
2112	DNAJC6	Gene-Term
2113	KCNC1	Gene-Term
2113	DLG4	Gene-Term
2113	SHANK1	Gene-Term
2113	GRIN2A	Gene-Term
2113	GRIN1	Gene-Term
2113	DLG3	Gene-Term
2113	NLGN1	Gene-Term
2113	SYN1	Gene-Term
2113	NRXN1	Gene-Term
2113	RAB3A	Gene-Term
2113	APP	Gene-Term
2113	SYN2	Gene-Term
2113	SHANK2	Gene-Term
2113	SYNGAP1	Gene-Term
2113	DLG2	Gene-Term
2113	LPHN1	Gene-Term
2113	PTPRS	Gene-Term
2113	NRXN2	Gene-Term
2113	KCND2	Gene-Term
2113	FAIM2	Gene-Term
2113	SLITRK1	Gene-Term
2113	CNTNAP4	Gene-Term
2113	NLGN2	Gene-Term
2113	NLGN4X	Gene-Term
2113	NLGN3	Gene-Term
2113	NTNG1	Gene-Term
2113	NTRK3	Gene-Term
2113	ATP1A2	Gene-Term
2113	ITPR1	Gene-Term
2113	LRRC4B	Gene-Term
2113	KCNJ4	Gene-Term
2113	GPHN	Gene-Term
2113	SLITRK3	Gene-Term
2113	LRFN2	Gene-Term
2113	LRRTM1	Gene-Term
2113	CNTNAP2	Gene-Term
2113	CASK	Gene-Term
2113	LRRTM2	Gene-Term
2113	PPFIA3	Gene-Term
2113	CNTN4	Gene-Term
2113	RIMS3	Gene-Term
2113	CDH9	Gene-Term
2113	PTCHD1	Gene-Term
2113	CADM3	Gene-Term
2113	LRFN1	Gene-Term
2113	IL1RAPL1	Gene-Term
2113	DLGAP2	Gene-Term
2113	LRRTM4	Gene-Term
2113	LRFN5	Gene-Term
2113	CLSTN3	Gene-Term
2113	MDGA1	Gene-Term
2114	RHOA	Gene-Term
2114	RIMS2	Gene-Term
2114	ARF6	Gene-Term
2114	STXBP3	Gene-Term
2114	VAMP2	Gene-Term
2114	ARF1	Gene-Term
2114	SYT1	Gene-Term
2114	PCLO	Gene-Term
2114	STX11	Gene-Term
2114	BSN	Gene-Term
2114	YKT6	Gene-Term
2114	VAMP1	Gene-Term
2114	VAMP7	Gene-Term
2114	VAMP4	Gene-Term
2114	EEA1	Gene-Term
2114	NAPA	Gene-Term
2114	VPS45	Gene-Term
2114	SYT2	Gene-Term
2114	HSPA8	Gene-Term
2114	EXOC4	Gene-Term
2114	LAMP1	Gene-Term
2114	HRAS	Gene-Term
2114	GDI2	Gene-Term
2114	MYO5A	Gene-Term
2114	RPH3A	Gene-Term
2114	RIMS1	Gene-Term
2114	EXOC3	Gene-Term
2114	RAPGEF4	Gene-Term
2114	RHEB	Gene-Term
2114	RABAC1	Gene-Term
2114	CAMK4	Gene-Term
2114	2045	Child-Parent
2115	AGRN	Gene-Term
2115	RHOA	Gene-Term
2115	CDH1	Gene-Term
2115	NTF4	Gene-Term
2115	AKT1	Gene-Term
2115	NTF3	Gene-Term
2115	BDNF	Gene-Term
2115	SHISA6	Gene-Term
2115	LGI1	Gene-Term
2115	CACNG2	Gene-Term
2115	PTK2B	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	ITGB1	Gene-Term
2115	PTK2	Gene-Term
2115	CRKL	Gene-Term
2115	CHRM1	Gene-Term
2115	SV2A	Gene-Term
2115	SYP	Gene-Term
2115	STXBP5	Gene-Term
2115	VAMP1	Gene-Term
2115	APP	Gene-Term
2115	CDH2	Gene-Term
2115	NTRK2	Gene-Term
2115	SLC18A3	Gene-Term
2115	WNT5A	Gene-Term
2115	SYT2	Gene-Term
2115	CTTN	Gene-Term
2115	CTNNB1	Gene-Term
2115	PTEN	Gene-Term
2115	CHRNA4	Gene-Term
2115	CHAT	Gene-Term
2115	ACHE	Gene-Term
2115	SOS1	Gene-Term
2115	CAV3	Gene-Term
2115	FGA	Gene-Term
2115	NTRK3	Gene-Term
2115	PLCG1	Gene-Term
2115	DMD	Gene-Term
2115	KCNJ10	Gene-Term
2115	UTRN	Gene-Term
2115	ADRA1A	Gene-Term
2115	GLRA1	Gene-Term
2115	KCNAB2	Gene-Term
2115	WNT3A	Gene-Term
2115	ABL1	Gene-Term
2115	CHRNA1	Gene-Term
2115	RAPSN	Gene-Term
2115	LRRTM3	Gene-Term
2115	LRRTM4	Gene-Term
2115	SHC4	Gene-Term
2115	1835	Child-Parent
2116	AGRN	Gene-Term
2116	RHOA	Gene-Term
2116	SHISA6	Gene-Term
2116	PTK2B	Gene-Term
2116	ITGA3	Gene-Term
2116	TNR	Gene-Term
2116	TNN	Gene-Term
2116	TNC	Gene-Term
2116	YWHAQ	Gene-Term
2116	ITGA8	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	COL4A5	Gene-Term
2116	LAMA2	Gene-Term
2116	YWHAZ	Gene-Term
2116	EGFR	Gene-Term
2116	ITGB1	Gene-Term
2116	TLN2	Gene-Term
2116	PTK2	Gene-Term
2116	ITGB3	Gene-Term
2116	ACTB	Gene-Term
2116	CRKL	Gene-Term
2116	LAMA5	Gene-Term
2116	FLNA	Gene-Term
2116	ACTN1	Gene-Term
2116	ITGA2	Gene-Term
2116	CHRM1	Gene-Term
2116	SV2A	Gene-Term
2116	BSN	Gene-Term
2116	SV2B	Gene-Term
2116	APP	Gene-Term
2116	CDC42	Gene-Term
2116	ACTN2	Gene-Term
2116	PACSIN1	Gene-Term
2116	CTTN	Gene-Term
2116	SLC6A1	Gene-Term
2116	PIP5K1C	Gene-Term
2116	PTEN	Gene-Term
2116	PAK2	Gene-Term
2116	RAC1	Gene-Term
2116	ARHGEF7	Gene-Term
2116	PAK3	Gene-Term
2116	MYO5A	Gene-Term
2116	SOS1	Gene-Term
2116	CAV3	Gene-Term
2116	ILK	Gene-Term
2116	PLCG1	Gene-Term
2116	RAP1A	Gene-Term
2116	MYH9	Gene-Term
2116	DMD	Gene-Term
2116	KCNJ10	Gene-Term
2116	UTRN	Gene-Term
2116	CBLN1	Gene-Term
2116	PPFIA2	Gene-Term
2116	PRNP	Gene-Term
2116	CTNNA1	Gene-Term
2116	PFN2	Gene-Term
2116	CTNNA2	Gene-Term
2116	CHRNA1	Gene-Term
2117	CDH1	Gene-Term
2117	ARF6	Gene-Term
2117	BIN1	Gene-Term
2117	EGFR	Gene-Term
2117	VTI1B	Gene-Term
2117	VAMP3	Gene-Term
2117	STXBP3	Gene-Term
2117	VAMP2	Gene-Term
2117	ARF1	Gene-Term
2117	RAB11A	Gene-Term
2117	SYT1	Gene-Term
2117	SYN1	Gene-Term
2117	STX11	Gene-Term
2117	STX1A	Gene-Term
2117	STXBP1	Gene-Term
2117	YKT6	Gene-Term
2117	RAB3A	Gene-Term
2117	VAMP1	Gene-Term
2117	VAMP7	Gene-Term
2117	RAB8A	Gene-Term
2117	RAB3C	Gene-Term
2117	CDC42	Gene-Term
2117	RAB27A	Gene-Term
2117	STX10	Gene-Term
2117	AP2B1	Gene-Term
2117	STX12	Gene-Term
2117	EEA1	Gene-Term
2117	STX7	Gene-Term
2117	SLC2A4	Gene-Term
2117	VPS18	Gene-Term
2117	RAB5C	Gene-Term
2117	RAB5A	Gene-Term
2117	VPS45	Gene-Term
2117	SYT2	Gene-Term
2117	DNM2	Gene-Term
2117	HSPA8	Gene-Term
2117	RAB5B	Gene-Term
2117	RAB4A	Gene-Term
2117	SEC22B	Gene-Term
2117	LAMP1	Gene-Term
2117	CTNNB1	Gene-Term
2117	GDI2	Gene-Term
2117	MYO5A	Gene-Term
2117	AP3B1	Gene-Term
2117	RAB8B	Gene-Term
2117	RAB11B	Gene-Term
2117	RAB21	Gene-Term
2117	RAB33B	Gene-Term
2117	EXOC3	Gene-Term
2117	AP1S1	Gene-Term
2117	MTOR	Gene-Term
2117	RAP1A	Gene-Term
2117	VPS35	Gene-Term
2117	APBA1	Gene-Term
2117	1870	Child-Parent
2118	GRIK2	Gene-Term
2118	GRIN2B	Gene-Term
2118	KCNC1	Gene-Term
2118	DLG4	Gene-Term
2118	RIMS2	Gene-Term
2118	GRIA2	Gene-Term
2118	KCNA1	Gene-Term
2118	GRIN2A	Gene-Term
2118	CALY	Gene-Term
2118	GRIA4	Gene-Term
2118	GRIA3	Gene-Term
2118	VAMP2	Gene-Term
2118	ARF1	Gene-Term
2118	SYT1	Gene-Term
2118	BSN	Gene-Term
2118	NRXN1	Gene-Term
2118	CPLX1	Gene-Term
2118	STX1A	Gene-Term
2118	UNC13A	Gene-Term
2118	STXBP5	Gene-Term
2118	SNAP25	Gene-Term
2118	STXBP1	Gene-Term
2118	SNAP23	Gene-Term
2118	RAB3A	Gene-Term
2118	VAMP5	Gene-Term
2118	STX1B	Gene-Term
2118	RAB3C	Gene-Term
2118	VAMP4	Gene-Term
2118	SNAP29	Gene-Term
2118	SNAP47	Gene-Term
2118	SYT4	Gene-Term
2118	UNC13B	Gene-Term
2118	RAB27A	Gene-Term
2118	PTPRZ1	Gene-Term
2118	STX16	Gene-Term
2118	SYT11	Gene-Term
2118	SYT2	Gene-Term
2118	EXOC4	Gene-Term
2118	KCND2	Gene-Term
2118	DTNBP1	Gene-Term
2118	CHAT	Gene-Term
2118	DRD2	Gene-Term
2118	RAB27B	Gene-Term
2118	RAB6B	Gene-Term
2118	RAB3B	Gene-Term
2118	UNC13C	Gene-Term
2118	STXBP5L	Gene-Term
2118	RPH3A	Gene-Term
2118	RIMS1	Gene-Term
2118	CADPS	Gene-Term
2118	DOC2A	Gene-Term
2118	DOC2B	Gene-Term
2118	CYFIP2	Gene-Term
2118	DMD	Gene-Term
2118	ANK2	Gene-Term
2118	GABRA4	Gene-Term
2118	LRRTM1	Gene-Term
2118	GABRA3	Gene-Term
2118	KIF1A	Gene-Term
2118	CADM1	Gene-Term
2118	LRFN5	Gene-Term
2119	AGRN	Gene-Term
2119	BDNF	Gene-Term
2119	CHRNB4	Gene-Term
2119	CACNG3	Gene-Term
2119	GRIN2B	Gene-Term
2119	GABRG2	Gene-Term
2119	LGI1	Gene-Term
2119	CHRNB2	Gene-Term
2119	CACNG2	Gene-Term
2119	GRIA2	Gene-Term
2119	SCN2A	Gene-Term
2119	GRIN2A	Gene-Term
2119	GRIK5	Gene-Term
2119	PTK2B	Gene-Term
2119	SRC	Gene-Term
2119	PTK2	Gene-Term
2119	CHRM1	Gene-Term
2119	SV2A	Gene-Term
2119	BSN	Gene-Term
2119	NRXN1	Gene-Term
2119	SYP	Gene-Term
2119	STXBP5	Gene-Term
2119	STXBP1	Gene-Term
2119	CPLX2	Gene-Term
2119	APP	Gene-Term
2119	CYFIP1	Gene-Term
2119	PPP3CC	Gene-Term
2119	NTRK2	Gene-Term
2119	SLC6A4	Gene-Term
2119	CHRM2	Gene-Term
2119	KCNQ3	Gene-Term
2119	CTNNB1	Gene-Term
2119	DRD4	Gene-Term
2119	OPRM1	Gene-Term
2119	OPRK1	Gene-Term
2119	CHRM4	Gene-Term
2119	CHRNA4	Gene-Term
2119	CHRNA7	Gene-Term
2119	DTNBP1	Gene-Term
2119	DDC	Gene-Term
2119	NRG1	Gene-Term
2119	TPH2	Gene-Term
2119	COMT	Gene-Term
2119	CHAT	Gene-Term
2119	ACHE	Gene-Term
2119	PNOC	Gene-Term
2119	HTR1B	Gene-Term
2119	DRD2	Gene-Term
2119	GABBR2	Gene-Term
2119	GAD1	Gene-Term
2119	SLC6A3	Gene-Term
2119	DISC1	Gene-Term
2119	SLC1A2	Gene-Term
2119	FYN	Gene-Term
2119	SLC17A7	Gene-Term
2119	RIMS1	Gene-Term
2119	JAK2	Gene-Term
2119	KCNQ2	Gene-Term
2119	UTRN	Gene-Term
2119	DRD1	Gene-Term
2119	HTR2A	Gene-Term
2119	SLC17A6	Gene-Term
2119	GABRA5	Gene-Term
2119	GLRA1	Gene-Term
2119	SLC8A2	Gene-Term
2119	CDKL5	Gene-Term
2119	KCNMA1	Gene-Term
2119	CHRNB3	Gene-Term
2119	CHRNA5	Gene-Term
2119	CHRNA2	Gene-Term
2119	CHRNA3	Gene-Term
2119	CHRNA1	Gene-Term
2120	BDNF	Gene-Term
2120	GRIK2	Gene-Term
2120	GABRG2	Gene-Term
2120	GABRG1	Gene-Term
2120	KCNJ9	Gene-Term
2120	SLC32A1	Gene-Term
2120	GABRA6	Gene-Term
2120	GRIA2	Gene-Term
2120	RASGRF2	Gene-Term
2120	GABRA1	Gene-Term
2120	GABRD	Gene-Term
2120	GRIA4	Gene-Term
2120	GRIA3	Gene-Term
2120	GRIN1	Gene-Term
2120	SYT13	Gene-Term
2120	SYN1	Gene-Term
2120	NRXN1	Gene-Term
2120	NPTN	Gene-Term
2120	NSF	Gene-Term
2120	CYFIP1	Gene-Term
2120	NTRK2	Gene-Term
2120	SH3GL3	Gene-Term
2120	SLC18A3	Gene-Term
2120	CHRM2	Gene-Term
2120	DNM1	Gene-Term
2120	SLC6A1	Gene-Term
2120	TH	Gene-Term
2120	GABRR3	Gene-Term
2120	OPRK1	Gene-Term
2120	GABRA2	Gene-Term
2120	GABRB2	Gene-Term
2120	GRM5	Gene-Term
2120	GLRB	Gene-Term
2120	GABBR2	Gene-Term
2120	GAD1	Gene-Term
2120	SLC6A3	Gene-Term
2120	DISC1	Gene-Term
2120	GRIP1	Gene-Term
2120	GABRQ	Gene-Term
2120	NTRK3	Gene-Term
2120	ITPR1	Gene-Term
2120	ANK2	Gene-Term
2120	DRD1	Gene-Term
2120	ARHGEF9	Gene-Term
2120	GRIK1	Gene-Term
2120	GABRA4	Gene-Term
2120	MECP2	Gene-Term
2120	GPHN	Gene-Term
2120	KIF5A	Gene-Term
2120	GABRB1	Gene-Term
2120	GABRA5	Gene-Term
2120	GLRA1	Gene-Term
2120	GAD2	Gene-Term
2120	GABRB3	Gene-Term
2120	GLRA3	Gene-Term
2120	GLRA2	Gene-Term
2120	RIMBP2	Gene-Term
2120	GLRA4	Gene-Term
