Parent	Child	EdgeType
2453	1857	Child-Parent
2453	1860	Child-Parent
2453	1861	Child-Parent
2453	1862	Child-Parent
2453	1866	Child-Parent
2453	1867	Child-Parent
2453	1869	Child-Parent
2453	1870	Child-Parent
2453	1871	Child-Parent
2453	1872	Child-Parent
2453	1875	Child-Parent
2453	1877	Child-Parent
2453	1878	Child-Parent
2453	1879	Child-Parent
2453	1881	Child-Parent
2453	1903	Child-Parent
2453	1905	Child-Parent
2453	1908	Child-Parent
2453	1909	Child-Parent
2453	1923	Child-Parent
2453	1924	Child-Parent
2453	1925	Child-Parent
2453	1942	Child-Parent
2453	1945	Child-Parent
2453	1956	Child-Parent
2453	1961	Child-Parent
2453	1965	Child-Parent
2453	1966	Child-Parent
2453	1967	Child-Parent
2453	1986	Child-Parent
2453	1994	Child-Parent
2453	1996	Child-Parent
2453	2064	Child-Parent
2453	2067	Child-Parent
2453	2079	Child-Parent
2453	2097	Child-Parent
2453	2100	Child-Parent
2453	2102	Child-Parent
2453	2103	Child-Parent
2453	2104	Child-Parent
2453	2107	Child-Parent
2453	2110	Child-Parent
2453	2113	Child-Parent
2453	2114	Child-Parent
2453	2115	Child-Parent
2453	2124	Child-Parent
2453	2129	Child-Parent
2453	2131	Child-Parent
2453	2134	Child-Parent
2453	2140	Child-Parent
2453	2144	Child-Parent
2453	2162	Child-Parent
2453	2166	Child-Parent
2453	2167	Child-Parent
2453	2193	Child-Parent
2453	2194	Child-Parent
2453	2198	Child-Parent
2453	2209	Child-Parent
2453	2217	Child-Parent
2453	2219	Child-Parent
2453	2220	Child-Parent
2453	2222	Child-Parent
2453	2223	Child-Parent
2453	2228	Child-Parent
2453	2235	Child-Parent
2453	2250	Child-Parent
2453	2251	Child-Parent
2453	2257	Child-Parent
2453	2258	Child-Parent
2453	2271	Child-Parent
2453	2273	Child-Parent
2453	2275	Child-Parent
2453	2295	Child-Parent
2453	2297	Child-Parent
2453	2302	Child-Parent
2453	2317	Child-Parent
2453	2318	Child-Parent
2453	2319	Child-Parent
2453	2326	Child-Parent
2453	2328	Child-Parent
2453	2337	Child-Parent
2453	2339	Child-Parent
2453	2342	Child-Parent
2453	2348	Child-Parent
2453	2352	Child-Parent
2453	2360	Child-Parent
2453	2362	Child-Parent
2453	2367	Child-Parent
2453	2386	Child-Parent
2453	2399	Child-Parent
2453	2423	Child-Parent
2453	2438	Child-Parent
2453	2452	Child-Parent
