Parent	Child	EdgeType
2115	SYNJ2	Gene-Term
2115	AMPH	Gene-Term
2115	ARPC2	Gene-Term
2115	ACTR2	Gene-Term
2115	DNM1	Gene-Term
2115	CTTN	Gene-Term
2115	CTNNB1	Gene-Term
2115	EIF4E	Gene-Term
2115	NCK2	Gene-Term
2115	RAC1	Gene-Term
2115	MAPK1	Gene-Term
2115	CADPS	Gene-Term
2115	FGFR2	Gene-Term
2115	TSC1	Gene-Term
2115	ABI1	Gene-Term
2115	SOS1	Gene-Term
2115	WASF3	Gene-Term
2115	ABI2	Gene-Term
2115	MAPK14	Gene-Term
2115	CYFIP2	Gene-Term
2115	WASF1	Gene-Term
2115	NOS1	Gene-Term
2115	FMR1	Gene-Term
2115	ANK2	Gene-Term
2115	APBB1	Gene-Term
2115	GPHN	Gene-Term
2115	TTYH1	Gene-Term
2115	GABRA3	Gene-Term
2115	ABL1	Gene-Term
2115	LIN7C	Gene-Term
2115	BACE1	Gene-Term
2115	CTNNA1	Gene-Term
2115	DLGAP4	Gene-Term
2115	ENAH	Gene-Term
2115	MAP1B	Gene-Term
2115	HOMER3	Gene-Term
2116	RHOA	Gene-Term
2116	CDH1	Gene-Term
2116	AKT1	Gene-Term
2116	BDNF	Gene-Term
2116	EPHB2	Gene-Term
2116	PRKCZ	Gene-Term
2116	PPP2CA	Gene-Term
2116	CNTN2	Gene-Term
2116	EPS8	Gene-Term
2116	PPP1CA	Gene-Term
2116	DLG1	Gene-Term
2116	DLG4	Gene-Term
2116	PPP1CC	Gene-Term
2116	MDM2	Gene-Term
2116	PRKACA	Gene-Term
2116	DLG3	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	EGFR	Gene-Term
2116	LYN	Gene-Term
2116	FLNA	Gene-Term
2116	SYT1	Gene-Term
2116	SYN1	Gene-Term
2116	NSF	Gene-Term
2116	APP	Gene-Term
2116	CDC42	Gene-Term
2116	CDH2	Gene-Term
2116	DLG2	Gene-Term
2116	NTRK2	Gene-Term
2116	PSMA7	Gene-Term
2116	SYT11	Gene-Term
2116	WNT5A	Gene-Term
2116	UBA52	Gene-Term
2116	ARPC2	Gene-Term
2116	HSPA8	Gene-Term
2116	ACTR2	Gene-Term
2116	ARRB1	Gene-Term
2116	GSK3B	Gene-Term
2116	DVL1	Gene-Term
2116	NUMB	Gene-Term
2116	CTNNB1	Gene-Term
2116	PIP5K1C	Gene-Term
2116	PTEN	Gene-Term
2116	NF1	Gene-Term
2116	RELA	Gene-Term
2116	PAK2	Gene-Term
2116	PSEN1	Gene-Term
2116	ADAM10	Gene-Term
2116	RAC1	Gene-Term
2116	STAT3	Gene-Term
2116	PAK3	Gene-Term
2116	MAPT	Gene-Term
2116	IGF1	Gene-Term
2116	ABI1	Gene-Term
2116	ILK	Gene-Term
2116	PLD1	Gene-Term
2116	NTRK3	Gene-Term
2116	MAPK10	Gene-Term
2116	APBB1	Gene-Term
2116	WNT3A	Gene-Term
2116	ABL1	Gene-Term
2116	PSEN2	Gene-Term
2117	SEMA3F	Gene-Term
2117	EFNB1	Gene-Term
2117	DCC	Gene-Term
2117	RTN4	Gene-Term
2117	RHOA	Gene-Term
2117	EFNB3	Gene-Term
2117	CDH1	Gene-Term
2117	EPHA7	Gene-Term
2117	PLXND1	Gene-Term
2117	EFNA2	Gene-Term
2117	NTF4	Gene-Term
2117	AKT1	Gene-Term
2117	NTF3	Gene-Term
2117	EPHB1	Gene-Term
2117	BDNF	Gene-Term
2117	EPHB2	Gene-Term
2117	EPHA4	Gene-Term
2117	EFNA5	Gene-Term
2117	EFNB2	Gene-Term
2117	GRIN2B	Gene-Term
2117	DLG1	Gene-Term
2117	DLG4	Gene-Term
2117	LGI1	Gene-Term
2117	GRIA1	Gene-Term
2117	KCNA1	Gene-Term
2117	DLG3	Gene-Term
2117	NLGN1	Gene-Term
2117	SRC	Gene-Term
2117	PTK2	Gene-Term
2117	PCLO	Gene-Term
2117	NRXN1	Gene-Term
2117	NPTN	Gene-Term
2117	APP	Gene-Term
2117	CDC42	Gene-Term
2117	CDH2	Gene-Term
2117	DLG2	Gene-Term
2117	GAP43	Gene-Term
2117	NTRK2	Gene-Term
2117	SEMA4C	Gene-Term
2117	CLTA	Gene-Term
2117	SYT17	Gene-Term
2117	NRXN2	Gene-Term
2117	DRD4	Gene-Term
2117	COMT	Gene-Term
2117	DRD2	Gene-Term
2117	SLC6A3	Gene-Term
2117	PSEN1	Gene-Term
2117	NLGN2	Gene-Term
2117	SEMA4F	Gene-Term
2117	NLGN4X	Gene-Term
2117	SEMA3E	Gene-Term
2117	HRAS	Gene-Term
2117	RAC1	Gene-Term
2117	PAK3	Gene-Term
2117	NLGN3	Gene-Term
2117	BCL2L1	Gene-Term
2117	WASF1	Gene-Term
2117	DRD1	Gene-Term
2117	ARHGEF9	Gene-Term
2117	ABL1	Gene-Term
2117	BACE1	Gene-Term
2117	CNTNAP1	Gene-Term
2118	AKT1	Gene-Term
2118	PPP2CA	Gene-Term
2118	EPS8	Gene-Term
2118	GRIN2B	Gene-Term
2118	PPP2R2A	Gene-Term
2118	PPP1CA	Gene-Term
2118	KCNC1	Gene-Term
2118	ATP2B3	Gene-Term
2118	PPP1CC	Gene-Term
2118	KCNA1	Gene-Term
2118	MDM2	Gene-Term
2118	PPP1CB	Gene-Term
2118	GRIN2C	Gene-Term
2118	PRKCG	Gene-Term
2118	YWHAQ	Gene-Term
2118	YWHAZ	Gene-Term
2118	EGFR	Gene-Term
2118	ACTB	Gene-Term
2118	ARF1	Gene-Term
2118	CDC42	Gene-Term
2118	PSMC2	Gene-Term
2118	PSMA3	Gene-Term
2118	UBA52	Gene-Term
2118	HIP1R	Gene-Term
2118	HSPA8	Gene-Term
2118	RAB5B	Gene-Term
2118	KCNQ3	Gene-Term
2118	PABPC1	Gene-Term
2118	RPS6KB1	Gene-Term
2118	EIF2S1	Gene-Term
2118	NF1	Gene-Term
2118	RPS27	Gene-Term
2118	EIF4E	Gene-Term
2118	RPL6	Gene-Term
2118	KCND2	Gene-Term
2118	NRG1	Gene-Term
2118	KCNJ3	Gene-Term
2118	HPCA	Gene-Term
2118	RAB8B	Gene-Term
2118	SLC17A7	Gene-Term
2118	ERBB4	Gene-Term
2118	NCSTN	Gene-Term
2118	NRG3	Gene-Term
2118	EIF4EBP1	Gene-Term
2118	YWHAE	Gene-Term
2118	ITPR1	Gene-Term
2118	RPS17	Gene-Term
2118	KCNQ2	Gene-Term
2118	KCND3	Gene-Term
2118	KCNA2	Gene-Term
2118	KCNC2	Gene-Term
2118	KCNAB2	Gene-Term
2118	KCNMA1	Gene-Term
2118	KCNA4	Gene-Term
2118	KCNC3	Gene-Term
2118	PPP1R9A	Gene-Term
2118	KCNB1	Gene-Term
2118	KCNA6	Gene-Term
2118	KCNA3	Gene-Term
2118	CDK5	Gene-Term
2118	PARK7	Gene-Term
2118	DLGAP2	Gene-Term
2118	MDGA1	Gene-Term
2119	CDH1	Gene-Term
2119	AKT1	Gene-Term
2119	PPP2R2A	Gene-Term
2119	DLG4	Gene-Term
2119	GRIA1	Gene-Term
2119	GRIA2	Gene-Term
2119	MDM2	Gene-Term
2119	NLGN1	Gene-Term
2119	YWHAQ	Gene-Term
2119	SRC	Gene-Term
2119	YWHAZ	Gene-Term
2119	EGFR	Gene-Term
2119	ITGB3	Gene-Term
2119	ACTB	Gene-Term
2119	ARF1	Gene-Term
2119	SYN1	Gene-Term
2119	STX1A	Gene-Term
2119	STX2	Gene-Term
2119	STX1B	Gene-Term
2119	CYFIP1	Gene-Term
2119	PRKCI	Gene-Term
2119	WNT5A	Gene-Term
2119	HSPA8	Gene-Term
2119	SH3GL1	Gene-Term
2119	ARRB2	Gene-Term
2119	ARRB1	Gene-Term
2119	GSK3B	Gene-Term
2119	NUMB	Gene-Term
2119	CTNNB1	Gene-Term
2119	EIF4E	Gene-Term
2119	GRM5	Gene-Term
2119	HRAS	Gene-Term
2119	AP3B1	Gene-Term
2119	MAPK1	Gene-Term
2119	MAPT	Gene-Term
2119	PURA	Gene-Term
2119	DNAJC5	Gene-Term
2119	AKAP9	Gene-Term
2119	FXR1	Gene-Term
2119	BCL2L1	Gene-Term
2119	MAPK14	Gene-Term
2119	CYFIP2	Gene-Term
2119	FGB	Gene-Term
2119	JAK2	Gene-Term
2119	PIN1	Gene-Term
2119	BRAF	Gene-Term
2119	FGA	Gene-Term
2119	NOS1	Gene-Term
2119	RAP1A	Gene-Term
2119	STAU1	Gene-Term
2119	ELAVL1	Gene-Term
2119	FMR1	Gene-Term
2119	GRIK1	Gene-Term
2119	SLC1A1	Gene-Term
2119	MAP2	Gene-Term
2119	KIF5A	Gene-Term
2119	ABL1	Gene-Term
2119	PRNP	Gene-Term
2119	FXR2	Gene-Term
2119	DLGAP4	Gene-Term
2119	CDK5	Gene-Term
2119	MAP1B	Gene-Term
2119	CPEB1	Gene-Term
2119	CPEB3	Gene-Term
2119	CAPRIN1	Gene-Term
2119	NUFIP1	Gene-Term
2120	AKT1	Gene-Term
2120	BDNF	Gene-Term
2120	GRIN2B	Gene-Term
2120	DLG1	Gene-Term
2120	GRIA1	Gene-Term
2120	GRID2	Gene-Term
2120	CAMK2A	Gene-Term
2120	GRIN2A	Gene-Term
2120	GRIN1	Gene-Term
2120	SRC	Gene-Term
2120	BIN1	Gene-Term
2120	EGFR	Gene-Term
2120	ACTB	Gene-Term
2120	CRKL	Gene-Term
2120	LYN	Gene-Term
2120	SYN1	Gene-Term
2120	SYP	Gene-Term
2120	SNAP25	Gene-Term
2120	APP	Gene-Term
2120	CDC42	Gene-Term
2120	CYFIP1	Gene-Term
2120	SYNGAP1	Gene-Term
2120	SYNJ2	Gene-Term
2120	HIP1R	Gene-Term
2120	SYNJ1	Gene-Term
2120	AMPH	Gene-Term
2120	GAK	Gene-Term
2120	EPS15	Gene-Term
2120	DNM2	Gene-Term
2120	AAK1	Gene-Term
2120	ARPC2	Gene-Term
2120	HIP1	Gene-Term
2120	SH3GL1	Gene-Term
2120	ACTR2	Gene-Term
2120	CTTN	Gene-Term
2120	GRM4	Gene-Term
2120	DRD2	Gene-Term
2120	DISC1	Gene-Term
2120	NOS1	Gene-Term
2120	FMR1	Gene-Term
2120	MECP2	Gene-Term
2120	NEFL	Gene-Term
2120	GABRB3	Gene-Term
2120	CNTNAP2	Gene-Term
2120	CDK5	Gene-Term
2120	MAP1B	Gene-Term
2120	ARC	Gene-Term
2120	2045	Child-Parent
2121	BDNF	Gene-Term
2121	CACNG3	Gene-Term
2121	GRIN2B	Gene-Term
2121	GABRG2	Gene-Term
2121	LGI1	Gene-Term
2121	GRIA2	Gene-Term
2121	SCN2A	Gene-Term
2121	GRIN2A	Gene-Term
2121	GRIK5	Gene-Term
2121	SRC	Gene-Term
2121	CHRM1	Gene-Term
2121	SV2A	Gene-Term
2121	BSN	Gene-Term
2121	NRXN1	Gene-Term
2121	SYP	Gene-Term
2121	STXBP5	Gene-Term
2121	STXBP1	Gene-Term
2121	CPLX2	Gene-Term
2121	APP	Gene-Term
2121	CYFIP1	Gene-Term
2121	NTRK2	Gene-Term
2121	SLC6A4	Gene-Term
2121	CHRM2	Gene-Term
2121	KCNQ3	Gene-Term
2121	DRD4	Gene-Term
2121	OPRM1	Gene-Term
2121	ADRB1	Gene-Term
2121	OPRK1	Gene-Term
2121	CHRM4	Gene-Term
2121	DTNBP1	Gene-Term
2121	DDC	Gene-Term
2121	NRG1	Gene-Term
2121	COMT	Gene-Term
2121	CHAT	Gene-Term
2121	ACHE	Gene-Term
2121	PNOC	Gene-Term
2121	HTR1B	Gene-Term
2121	DRD2	Gene-Term
2121	GABBR2	Gene-Term
2121	GAD1	Gene-Term
2121	SLC6A3	Gene-Term
2121	DISC1	Gene-Term
2121	SLC1A2	Gene-Term
2121	FYN	Gene-Term
2121	SLC17A7	Gene-Term
2121	RIMS1	Gene-Term
2121	JAK2	Gene-Term
2121	PLCG1	Gene-Term
2121	KCNQ2	Gene-Term
2121	DRD1	Gene-Term
2121	CHRM5	Gene-Term
2121	HTR2A	Gene-Term
2121	SLC17A6	Gene-Term
2121	PLCB4	Gene-Term
2121	GABRA5	Gene-Term
2121	GLRA1	Gene-Term
2121	KCNMA1	Gene-Term
2121	GRIK3	Gene-Term
2121	CHRNE	Gene-Term
2121	1922	Child-Parent
2122	PPP2CA	Gene-Term
2122	PPP2R2A	Gene-Term
2122	KCNC1	Gene-Term
2122	KCNA1	Gene-Term
2122	MDM2	Gene-Term
2122	YWHAZ	Gene-Term
2122	ACTB	Gene-Term
2122	PSMC5	Gene-Term
2122	PSMC2	Gene-Term
2122	PSMC4	Gene-Term
2122	PSMA3	Gene-Term
2122	PSMA7	Gene-Term
2122	UBA52	Gene-Term
2122	HSPA8	Gene-Term
2122	KCNQ3	Gene-Term
2122	RPL18A	Gene-Term
2122	PABPC1	Gene-Term
2122	RPS6KB1	Gene-Term
2122	RPL38	Gene-Term
2122	EIF2S1	Gene-Term
2122	RPS25	Gene-Term
2122	RPS19	Gene-Term
2122	RPS3A	Gene-Term
2122	EEF1A2	Gene-Term
2122	RPS27	Gene-Term
2122	EIF4E	Gene-Term
2122	KCND2	Gene-Term
2122	EIF3A	Gene-Term
2122	EIF3B	Gene-Term
2122	RPS17	Gene-Term
2122	RPL24	Gene-Term
2122	KCNQ2	Gene-Term
2122	RPS21	Gene-Term
2122	KCND3	Gene-Term
2122	KCNA2	Gene-Term
2122	KCNC2	Gene-Term
2122	KCNA4	Gene-Term
2122	KCNC3	Gene-Term
2122	PPP1R9A	Gene-Term
2122	RPS6	Gene-Term
2122	EIF4A3	Gene-Term
2122	KCNB1	Gene-Term
2122	KCNA6	Gene-Term
2122	KCNA3	Gene-Term
2122	PARK7	Gene-Term
2122	2058	Child-Parent
2123	BDNF	Gene-Term
2123	LIN7A	Gene-Term
2123	CACNA1D	Gene-Term
2123	GRIN2B	Gene-Term
2123	GABRG2	Gene-Term
2123	DLG4	Gene-Term
2123	GRIA1	Gene-Term
2123	SLC32A1	Gene-Term
2123	GRIA2	Gene-Term
2123	SHANK1	Gene-Term
2123	SCN2A	Gene-Term
2123	SNCB	Gene-Term
2123	CAMK2A	Gene-Term
2123	CACNA1C	Gene-Term
2123	KCNA1	Gene-Term
2123	GRIN2A	Gene-Term
2123	PRKACA	Gene-Term
2123	PRKCG	Gene-Term
2123	SYNPR	Gene-Term
2123	GRIN1	Gene-Term
2123	GNG3	Gene-Term
2123	SRC	Gene-Term
2123	EGFR	Gene-Term
2123	VAMP2	Gene-Term
2123	KCNK1	Gene-Term
2123	SYN1	Gene-Term
2123	BSN	Gene-Term
2123	NRXN1	Gene-Term
2123	STX1A	Gene-Term
2123	CALB2	Gene-Term
2123	UNC13A	Gene-Term
2123	SYP	Gene-Term
2123	SNAP25	Gene-Term
2123	STXBP1	Gene-Term
2123	CPLX2	Gene-Term
2123	RAB3A	Gene-Term
2123	NSF	Gene-Term
2123	VAMP1	Gene-Term
2123	APP	Gene-Term
2123	STX1B	Gene-Term
2123	SYT4	Gene-Term
2123	DLG2	Gene-Term
2123	GAP43	Gene-Term
2123	RAB5A	Gene-Term
2123	SYNJ1	Gene-Term
2123	DNM2	Gene-Term
2123	SYT17	Gene-Term
2123	SYT5	Gene-Term
2123	SLC6A1	Gene-Term
2123	NRXN2	Gene-Term
2123	SLC18A2	Gene-Term
2123	SNCA	Gene-Term
2123	DTNBP1	Gene-Term
2123	GABRB2	Gene-Term
2123	KCNJ3	Gene-Term
2123	GRM5	Gene-Term
2123	GAD1	Gene-Term
2123	GRM2	Gene-Term
2123	MAPT	Gene-Term
2123	SLC17A7	Gene-Term
2123	RIMS1	Gene-Term
2123	DOC2B	Gene-Term
2123	PRKCB	Gene-Term
2123	CALM1	Gene-Term
2123	CALM3	Gene-Term
2123	ITPR1	Gene-Term
2123	SLC17A6	Gene-Term
2123	PLCB4	Gene-Term
2123	SLC6A5	Gene-Term
2123	NEFL	Gene-Term
2123	CALB1	Gene-Term
2123	GAD2	Gene-Term
2123	LIN7C	Gene-Term
2123	NRGN	Gene-Term
2123	ANK3	Gene-Term
2123	CAMK4	Gene-Term
2123	CALM2	Gene-Term
2123	ARC	Gene-Term
2124	AKT1	Gene-Term
2124	CACNA1D	Gene-Term
2124	OTOF	Gene-Term
2124	GRIN2B	Gene-Term
2124	DLG4	Gene-Term
2124	SLC32A1	Gene-Term
2124	RIMS2	Gene-Term
2124	KCNA1	Gene-Term
2124	GRIN2A	Gene-Term
2124	SYNPR	Gene-Term
2124	SYT13	Gene-Term
2124	VAMP3	Gene-Term
2124	VAMP2	Gene-Term
2124	RAB11A	Gene-Term
2124	SYT1	Gene-Term
2124	SV2A	Gene-Term
2124	SYN1	Gene-Term
2124	PCLO	Gene-Term
2124	BSN	Gene-Term
2124	NRXN1	Gene-Term
2124	CPLX1	Gene-Term
2124	STX1A	Gene-Term
2124	SV2B	Gene-Term
2124	UNC13A	Gene-Term
2124	SYP	Gene-Term
2124	STXBP5	Gene-Term
2124	SYN3	Gene-Term
2124	SNAP25	Gene-Term
2124	STX3	Gene-Term
2124	STXBP1	Gene-Term
2124	CPLX2	Gene-Term
2124	SNAP23	Gene-Term
2124	RAB3A	Gene-Term
2124	NSF	Gene-Term
2124	VAMP1	Gene-Term
2124	VAMP5	Gene-Term
2124	APP	Gene-Term
2124	STX1B	Gene-Term
2124	STX4	Gene-Term
2124	SYN2	Gene-Term
2124	RAB3C	Gene-Term
2124	SNAP29	Gene-Term
2124	SYT4	Gene-Term
2124	UNC13B	Gene-Term
2124	STX16	Gene-Term
2124	STX6	Gene-Term
2124	SYT7	Gene-Term
2124	SLC2A8	Gene-Term
2124	SYT14	Gene-Term
2124	SYT9	Gene-Term
2124	SYT6	Gene-Term
2124	SYT11	Gene-Term
2124	ENSG00000204176	Gene-Term
2124	ENSG00000277758	Gene-Term
2124	SYT10	Gene-Term
2124	SYT2	Gene-Term
2124	AMPH	Gene-Term
2124	SYT12	Gene-Term
2124	SYT16	Gene-Term
2124	SYT5	Gene-Term
2124	SYT3	Gene-Term
2124	DNM1	Gene-Term
2124	NRXN2	Gene-Term
2124	RAB3B	Gene-Term
2124	UNC13C	Gene-Term
2124	STXBP5L	Gene-Term
2124	RPH3A	Gene-Term
2124	SLC17A7	Gene-Term
2124	RIMS1	Gene-Term
2124	DNAJC5	Gene-Term
2124	DOC2A	Gene-Term
2124	DOC2B	Gene-Term
2124	SLC17A8	Gene-Term
2124	RIMBP2	Gene-Term
2124	PPFIA4	Gene-Term
2124	LIN7C	Gene-Term
2124	CTBP2	Gene-Term
2124	ERC2	Gene-Term
2124	KIF1A	Gene-Term
2124	CPLX3	Gene-Term
2125	PPP2CA	Gene-Term
2125	PPP2R2A	Gene-Term
2125	RPLP2	Gene-Term
2125	RPS3	Gene-Term
2125	UBA52	Gene-Term
2125	RPL18A	Gene-Term
2125	RPL7	Gene-Term
2125	RPL3	Gene-Term
2125	PABPC1	Gene-Term
2125	RPS13	Gene-Term
2125	RPL38	Gene-Term
2125	EIF2S1	Gene-Term
2125	RPS23	Gene-Term
2125	RPS25	Gene-Term
2125	RPL5	Gene-Term
2125	RPLP0	Gene-Term
2125	RPS19	Gene-Term
2125	RPS18	Gene-Term
2125	RPS3A	Gene-Term
2125	RPL10	Gene-Term
2125	RPL30	Gene-Term
2125	RPL8	Gene-Term
2125	RPL23	Gene-Term
2125	RPS9	Gene-Term
2125	RPS7	Gene-Term
2125	RPL10A	Gene-Term
2125	RPS14	Gene-Term
2125	RPL12	Gene-Term
2125	RPS27	Gene-Term
2125	EEF2	Gene-Term
2125	EIF4E	Gene-Term
2125	RPL6	Gene-Term
2125	EIF3A	Gene-Term
2125	EIF3B	Gene-Term
2125	RPL14	Gene-Term
2125	RPS20	Gene-Term
2125	RPS17	Gene-Term
2125	RPL24	Gene-Term
2125	RPS21	Gene-Term
2125	RPL28	Gene-Term
2125	RPS4X	Gene-Term
2125	RPL13	Gene-Term
2125	RPS28	Gene-Term
2125	RPL34	Gene-Term
2125	RPL39	Gene-Term
2125	GNB2L1	Gene-Term
2125	RPL11	Gene-Term
2125	RPL27	Gene-Term
2125	RPL7A	Gene-Term
2125	RPL21	Gene-Term
2125	RPL31	Gene-Term
2125	RPSA	Gene-Term
2125	RPS29	Gene-Term
2125	RPL27A	Gene-Term
2125	FAU	Gene-Term
2125	RPL23A	Gene-Term
2125	RPL4	Gene-Term
2125	RPS24	Gene-Term
2125	RPS27A	Gene-Term
2125	RPL35	Gene-Term
2125	RPS15A	Gene-Term
2125	RPS6	Gene-Term
2125	RPL10L	Gene-Term
2125	RPL36	Gene-Term
2125	RPL37A	Gene-Term
2125	RPL35A	Gene-Term
2125	RPL36A	Gene-Term
2125	RPL32	Gene-Term
2125	EIF4A3	Gene-Term
2125	RPL15	Gene-Term
2125	RPS16	Gene-Term
2125	RPS12	Gene-Term
2125	RPL22	Gene-Term
2125	RPL17	Gene-Term
2125	RPLP1	Gene-Term
2125	RPL9	Gene-Term
2125	RPS8	Gene-Term
2125	RPL13A	Gene-Term
2125	RPS10	Gene-Term
2125	RPL18	Gene-Term
2125	RPL19	Gene-Term
2125	RPL26	Gene-Term
2125	RPS26	Gene-Term
2125	RPL37	Gene-Term
2125	RPS2	Gene-Term
2125	RPL29	Gene-Term
2125	RPS15	Gene-Term
2125	RPS5	Gene-Term
2125	RPS11	Gene-Term
2126	DCC	Gene-Term
2126	RHOA	Gene-Term
2126	NTF4	Gene-Term
2126	AKT1	Gene-Term
2126	BDNF	Gene-Term
2126	EPHB2	Gene-Term
2126	PPP2CA	Gene-Term
2126	GRIN2B	Gene-Term
2126	PPP2R2A	Gene-Term
2126	PPP1CA	Gene-Term
2126	GABRG2	Gene-Term
2126	KCNC1	Gene-Term
2126	DLG4	Gene-Term
2126	GRIA1	Gene-Term
2126	ATP2B3	Gene-Term
2126	GABRA1	Gene-Term
2126	CAMK2A	Gene-Term
2126	PPP1CC	Gene-Term
2126	KCNA1	Gene-Term
2126	MDM2	Gene-Term
2126	PPP1CB	Gene-Term
2126	PRKCG	Gene-Term
2126	PTK2B	Gene-Term
2126	YWHAQ	Gene-Term
2126	SRC	Gene-Term
2126	YWHAZ	Gene-Term
2126	EGFR	Gene-Term
2126	ACTB	Gene-Term
2126	LYN	Gene-Term
2126	RPLP2	Gene-Term
2126	ARF1	Gene-Term
2126	SYP	Gene-Term
2126	NSF	Gene-Term
2126	APP	Gene-Term
2126	CDC42	Gene-Term
2126	NTRK2	Gene-Term
2126	PSMC5	Gene-Term
2126	RAB5C	Gene-Term
2126	UBA52	Gene-Term
2126	ARPC2	Gene-Term
2126	HSPA8	Gene-Term
2126	ACTR2	Gene-Term
2126	SYT3	Gene-Term
2126	KCNQ3	Gene-Term
2126	RPL3	Gene-Term
2126	GSK3B	Gene-Term
2126	PABPC1	Gene-Term
2126	RPS6KB1	Gene-Term
2126	RPS13	Gene-Term
2126	RPL38	Gene-Term
2126	EIF2S1	Gene-Term
2126	CASR	Gene-Term
2126	RPL5	Gene-Term
2126	NUMB	Gene-Term
2126	RPLP0	Gene-Term
2126	CTNNB1	Gene-Term
2126	PIP5K1C	Gene-Term
2126	RPS18	Gene-Term
2126	RPS3A	Gene-Term
2126	RPL10	Gene-Term
2126	PTEN	Gene-Term
2126	EEF1A2	Gene-Term
2126	RPL30	Gene-Term
2126	RPS9	Gene-Term
2126	NF1	Gene-Term
2126	RPS14	Gene-Term
2126	RELA	Gene-Term
2126	EEF2	Gene-Term
2126	EIF4E	Gene-Term
2126	PAK2	Gene-Term
2126	KCND2	Gene-Term
2126	KCNJ3	Gene-Term
2126	PENK	Gene-Term
2126	SLC1A2	Gene-Term
2126	PSEN1	Gene-Term
2126	HRAS	Gene-Term
2126	RAC1	Gene-Term
2126	STAT3	Gene-Term
2126	YES1	Gene-Term
2126	MAPK1	Gene-Term
2126	RAB8B	Gene-Term
2126	MAPT	Gene-Term
2126	SLC17A7	Gene-Term
2126	IGF1	Gene-Term
2126	PRKCB	Gene-Term
2126	TSC1	Gene-Term
2126	BCL2L1	Gene-Term
2126	YWHAG	Gene-Term
2126	MAPK14	Gene-Term
2126	EIF4EBP1	Gene-Term
2126	PLD1	Gene-Term
2126	YWHAE	Gene-Term
2126	BRAF	Gene-Term
2126	MTOR	Gene-Term
2126	PLD2	Gene-Term
2126	TSC2	Gene-Term
2126	PLCG1	Gene-Term
2126	CALM1	Gene-Term
2126	CALM3	Gene-Term
2126	ITPR1	Gene-Term
2126	EIF3A	Gene-Term
2126	EIF3B	Gene-Term
2126	RPS20	Gene-Term
2126	FMR1	Gene-Term
2126	KCNQ2	Gene-Term
2126	KCND3	Gene-Term
2126	DRD1	Gene-Term
2126	GPHN	Gene-Term
2126	KCNA2	Gene-Term
2126	KCNC2	Gene-Term
2126	KCNAB2	Gene-Term
2126	PDPK1	Gene-Term
2126	ABL1	Gene-Term
2126	KCNA4	Gene-Term
2126	PPFIA3	Gene-Term
2126	KCNC3	Gene-Term
2126	KCNB1	Gene-Term
2126	KCNA3	Gene-Term
2126	CTNNA1	Gene-Term
2126	HTT	Gene-Term
2126	PARK7	Gene-Term
2126	CALM2	Gene-Term
2126	CABP1	Gene-Term
2126	ARC	Gene-Term
2126	HOMER3	Gene-Term
2127	DCC	Gene-Term
2127	RHOA	Gene-Term
2127	NTF4	Gene-Term
2127	AKT1	Gene-Term
2127	NTF3	Gene-Term
2127	BDNF	Gene-Term
2127	CACNA1D	Gene-Term
2127	DRD5	Gene-Term
2127	GRIK2	Gene-Term
2127	GRIN2B	Gene-Term
2127	DLG1	Gene-Term
2127	HTR3B	Gene-Term
2127	DLG4	Gene-Term
2127	LGI1	Gene-Term
2127	HTR3A	Gene-Term
2127	CAMK2G	Gene-Term
2127	GRIA1	Gene-Term
2127	CAMK2B	Gene-Term
2127	RIMS2	Gene-Term
2127	GRIA2	Gene-Term
2127	SCN2A	Gene-Term
2127	CAMK2A	Gene-Term
2127	CACNA1C	Gene-Term
2127	PRKACA	Gene-Term
2127	GRIK5	Gene-Term
2127	PRKCG	Gene-Term
2127	GRIN1	Gene-Term
2127	SRC	Gene-Term
2127	ARF6	Gene-Term
2127	EGFR	Gene-Term
2127	PTK2	Gene-Term
2127	ITGB3	Gene-Term
2127	FLNA	Gene-Term
2127	SV2A	Gene-Term
2127	SYP	Gene-Term
2127	STXBP5	Gene-Term
2127	SNAP25	Gene-Term
2127	STXBP1	Gene-Term
2127	NSF	Gene-Term
2127	SYN2	Gene-Term
2127	SYT4	Gene-Term
2127	UNC13B	Gene-Term
2127	CDC42	Gene-Term
2127	PTPRS	Gene-Term
2127	GAP43	Gene-Term
2127	NTRK2	Gene-Term
2127	SLC6A4	Gene-Term
2127	WNT5A	Gene-Term
2127	SYNJ2	Gene-Term
2127	SYNJ1	Gene-Term
2127	DNM2	Gene-Term
2127	ARRB2	Gene-Term
2127	ARRB1	Gene-Term
2127	DNM1	Gene-Term
2127	KCNQ3	Gene-Term
2127	PIP5K1C	Gene-Term
2127	PTEN	Gene-Term
2127	TH	Gene-Term
2127	ADRB1	Gene-Term
2127	GABRR3	Gene-Term
2127	SLC18A2	Gene-Term
2127	CHRNA4	Gene-Term
2127	ADCYAP1	Gene-Term
2127	GHRL	Gene-Term
2127	DDC	Gene-Term
2127	NRG1	Gene-Term
2127	GABRA2	Gene-Term
2127	PPP1R1B	Gene-Term
2127	COMT	Gene-Term
2127	CHAT	Gene-Term
2127	ACHE	Gene-Term
2127	KCNJ3	Gene-Term
2127	SLC6A2	Gene-Term
2127	GAD1	Gene-Term
2127	SLC6A3	Gene-Term
2127	DISC1	Gene-Term
2127	SLC1A2	Gene-Term
2127	SLITRK1	Gene-Term
2127	HRAS	Gene-Term
