Parent	Child	EdgeType
2534	CACNG3	Gene-Term
2534	GABRG2	Gene-Term
2534	KCNC1	Gene-Term
2534	CAMK2B	Gene-Term
2534	GRIA2	Gene-Term
2534	ATP2B3	Gene-Term
2534	SNCB	Gene-Term
2534	CALY	Gene-Term
2534	GRIN1	Gene-Term
2535	BDNF	Gene-Term
2535	SYP	Gene-Term
2535	APP	Gene-Term
2535	CHAT	Gene-Term
2535	PSEN1	Gene-Term
2535	MAPT	Gene-Term
2535	MAP2	Gene-Term
2535	APOE	Gene-Term
2535	BACE1	Gene-Term
2536	RHOA	Gene-Term
2536	ACTB	Gene-Term
2536	ACTR2	Gene-Term
2536	MYO5A	Gene-Term
2536	CALM1	Gene-Term
2536	CALM3	Gene-Term
2536	ACTC1	Gene-Term
2536	MYH10	Gene-Term
2536	CALM2	Gene-Term
2537	VAMP7	Gene-Term
2537	EEA1	Gene-Term
2537	STX7	Gene-Term
2537	VPS18	Gene-Term
2537	RAB5C	Gene-Term
2537	RAB5A	Gene-Term
2537	RAB5B	Gene-Term
2537	LAMP1	Gene-Term
2537	VPS35	Gene-Term
2538	RIMS2	Gene-Term
2538	SYT1	Gene-Term
2538	SYN1	Gene-Term
2538	PCLO	Gene-Term
2538	UNC13A	Gene-Term
2538	RAB3A	Gene-Term
2538	RAB3C	Gene-Term
2538	RAB3B	Gene-Term
2538	ERC2	Gene-Term
2539	LIN7A	Gene-Term
2539	CAMK2B	Gene-Term
2539	CAMK2A	Gene-Term
2539	SYN1	Gene-Term
2539	SNAP25	Gene-Term
2539	RIMS1	Gene-Term
2539	LIN7B	Gene-Term
2539	LIN7C	Gene-Term
2539	PPFIA2	Gene-Term
2540	SYNJ2	Gene-Term
2540	SYNJ1	Gene-Term
2540	PIP5K1C	Gene-Term
2540	PTEN	Gene-Term
2540	PLCB1	Gene-Term
2540	PLCG1	Gene-Term
2540	PLCB3	Gene-Term
2540	PLCB4	Gene-Term
2540	PI4K2A	Gene-Term
2541	PPP2CA	Gene-Term
2541	RPS3	Gene-Term
2541	HSPA8	Gene-Term
2541	PSMC4	Gene-Term
2541	PSMC5	Gene-Term
2541	PSMC2	Gene-Term
2541	EIF2S1	Gene-Term
2541	CAD	Gene-Term
2541	RPS18	Gene-Term
2542	BDNF	Gene-Term
2542	EFNB2	Gene-Term
2542	DLG4	Gene-Term
2542	NLGN1	Gene-Term
2542	GRM5	Gene-Term
2542	GRM1	Gene-Term
2542	NLGN2	Gene-Term
2542	NLGN3	Gene-Term
2542	HOMER1	Gene-Term
2543	NRXN1	Gene-Term
2543	SHANK2	Gene-Term
2543	GRM5	Gene-Term
2543	NLGN4X	Gene-Term
2543	NLGN3	Gene-Term
2543	TSC2	Gene-Term
2543	FMR1	Gene-Term
2543	MECP2	Gene-Term
2543	CNTNAP2	Gene-Term
2544	GRIN2B	Gene-Term
2544	GRIA1	Gene-Term
2544	CACNA1C	Gene-Term
2544	GRIN2A	Gene-Term
2544	NRXN1	Gene-Term
2544	DISC1	Gene-Term
2544	FMR1	Gene-Term
2544	MECP2	Gene-Term
2544	CNTNAP2	Gene-Term
2545	GABRG2	Gene-Term
2545	GRIA2	Gene-Term
2545	SYT1	Gene-Term
2545	SYP	Gene-Term
2545	SNAP25	Gene-Term
2545	RAB3C	Gene-Term
2545	SYT4	Gene-Term
2545	KIF5A	Gene-Term
2545	KIF5C	Gene-Term
2546	BDNF	Gene-Term
2546	APP	Gene-Term
2546	SNCA	Gene-Term
2546	ACHE	Gene-Term
2546	PSEN1	Gene-Term
2546	MAPT	Gene-Term
2546	APOE	Gene-Term
2546	BACE1	Gene-Term
2546	PSEN2	Gene-Term
2547	RHOA	Gene-Term
2547	CDH1	Gene-Term
2547	PRKCZ	Gene-Term
2547	SRC	Gene-Term
2547	CDC42	Gene-Term
2547	PRKCI	Gene-Term
2547	CTNNB1	Gene-Term
2547	RAP1A	Gene-Term
2547	CTNNA1	Gene-Term
2548	ATP2B4	Gene-Term
2548	DLG1	Gene-Term
2548	DLG4	Gene-Term
2548	CAMK2G	Gene-Term
2548	DLG3	Gene-Term
2548	DLG2	Gene-Term
2548	CALM1	Gene-Term
2548	CALM3	Gene-Term
2548	CALM2	Gene-Term
2549	DLG4	Gene-Term
2549	GRIA2	Gene-Term
2549	CAMK2A	Gene-Term
2549	GRIN1	Gene-Term
2549	SYN1	Gene-Term
2549	NRXN1	Gene-Term
2549	DLG2	Gene-Term
2549	NRXN2	Gene-Term
2549	LRFN5	Gene-Term
2550	GRIN2B	Gene-Term
2550	DLG1	Gene-Term
2550	DLG4	Gene-Term
2550	CACNG2	Gene-Term
2550	CAMK2A	Gene-Term
2550	DLG3	Gene-Term
2550	DLG2	Gene-Term
2550	LIN7C	Gene-Term
2550	APBA1	Gene-Term
2551	PPP2CA	Gene-Term
2551	PPP1CA	Gene-Term
2551	PPP1CC	Gene-Term
2551	PPP1CB	Gene-Term
2551	ARF1	Gene-Term
2551	ARF4	Gene-Term
2551	CALM1	Gene-Term
2551	CALM3	Gene-Term
2551	CALM2	Gene-Term
2552	KCNC1	Gene-Term
2552	KCNA1	Gene-Term
2552	KCNK1	Gene-Term
2552	CALB2	Gene-Term
2552	KCNQ3	Gene-Term
2552	KCND2	Gene-Term
2552	KCNJ3	Gene-Term
2552	KCNQ2	Gene-Term
2552	KCNC2	Gene-Term
2553	CNIH3	Gene-Term
2553	NAPG	Gene-Term
2553	STX1A	Gene-Term
2553	YKT6	Gene-Term
2553	NSF	Gene-Term
2553	STX4	Gene-Term
2553	STX7	Gene-Term
2553	NAPA	Gene-Term
2553	SEC22B	Gene-Term
2554	SH3GL2	Gene-Term
2554	EGFR	Gene-Term
2554	CDC42	Gene-Term
2554	SH3GL3	Gene-Term
2554	SH3KBP1	Gene-Term
2554	UBA52	Gene-Term
2554	SH3GL1	Gene-Term
2554	CTTN	Gene-Term
2554	ARHGEF7	Gene-Term
2555	EFNB1	Gene-Term
2555	EPHB2	Gene-Term
2555	EFNB2	Gene-Term
2555	SRC	Gene-Term
2555	1990	Child-Parent
2556	SHANK1	Gene-Term
2556	NRXN1	Gene-Term
2556	SHANK2	Gene-Term
2556	NLGN4X	Gene-Term
2556	NLGN3	Gene-Term
2556	CNTNAP2	Gene-Term
2556	RIMS3	Gene-Term
2556	PTCHD1	Gene-Term
2556	IL1RAPL1	Gene-Term
2557	EPHA7	Gene-Term
2557	EPHB1	Gene-Term
2557	EPHB2	Gene-Term
2557	EPHA4	Gene-Term
2557	SRC	Gene-Term
2557	LYN	Gene-Term
2557	FYN	Gene-Term
2557	YES1	Gene-Term
2557	ABL1	Gene-Term
2558	DVL1	Gene-Term
2558	CTNNB1	Gene-Term
2558	LRP6	Gene-Term
2558	FZD5	Gene-Term
2558	FZD3	Gene-Term
2558	1606	Child-Parent
2559	CNTN2	Gene-Term
2559	CACNG7	Gene-Term
2559	KCNJ9	Gene-Term
2559	GRIA2	Gene-Term
2559	SNCB	Gene-Term
2559	CAMK2A	Gene-Term
2559	GABRD	Gene-Term
2559	GRIN1	Gene-Term
2559	GRM5	Gene-Term
2560	SYT1	Gene-Term
2560	SNAP25	Gene-Term
2560	STX3	Gene-Term
2560	RAB8A	Gene-Term
2560	SYT4	Gene-Term
2560	RAB27A	Gene-Term
2560	SYT11	Gene-Term
2560	SYT2	Gene-Term
2560	RAB3B	Gene-Term
2561	NRCAM	Gene-Term
2561	SCN2A	Gene-Term
2561	SCN10A	Gene-Term
2561	ANK2	Gene-Term
2561	SPTBN2	Gene-Term
2561	SPTBN1	Gene-Term
2561	ANK1	Gene-Term
2561	ANK3	Gene-Term
2561	NFASC	Gene-Term
2562	EFNB1	Gene-Term
2562	EFNB3	Gene-Term
2562	EFNA2	Gene-Term
2562	EFNA5	Gene-Term
2562	EFNB2	Gene-Term
2562	NLGN1	Gene-Term
2562	NLGN2	Gene-Term
2562	NLGN4X	Gene-Term
2562	NLGN3	Gene-Term
2563	CACNA1D	Gene-Term
2563	CACNG3	Gene-Term
2563	RASGRP2	Gene-Term
2563	CACNG7	Gene-Term
2563	CACNG2	Gene-Term
2563	CACNG4	Gene-Term
2563	CACNA1C	Gene-Term
2563	CACNG8	Gene-Term
2563	CACNG5	Gene-Term
2564	STX11	Gene-Term
2564	STX1A	Gene-Term
2564	SNAP25	Gene-Term
2564	STX3	Gene-Term
2564	SNAP23	Gene-Term
2564	STX4	Gene-Term
2564	UNC13B	Gene-Term
2564	RAB27A	Gene-Term
2564	SYTL2	Gene-Term
2565	LIN7A	Gene-Term
2565	SYT1	Gene-Term
2565	NRXN1	Gene-Term
2565	STX1A	Gene-Term
2565	NRXN2	Gene-Term
2565	CASK	Gene-Term
2565	LIN7B	Gene-Term
2565	LIN7C	Gene-Term
2565	APBA1	Gene-Term
2566	BDNF	Gene-Term
2566	GRIN2B	Gene-Term
2566	SLC6A4	Gene-Term
2566	GABRR3	Gene-Term
2566	GRM5	Gene-Term
2566	GAD1	Gene-Term
2566	SLC6A3	Gene-Term
2566	HTR2A	Gene-Term
2566	SLC1A1	Gene-Term
2567	UBA52	Gene-Term
2567	PSMC4	Gene-Term
2567	PSMC5	Gene-Term
2567	PSMC2	Gene-Term
2567	DVL1	Gene-Term
2567	CTNNB1	Gene-Term
2567	PSMA3	Gene-Term
2567	PSMA7	Gene-Term
2567	PAK2	Gene-Term
2568	PPP2CA	Gene-Term
2568	YWHAQ	Gene-Term
2568	YWHAZ	Gene-Term
2568	MAPK1	Gene-Term
2568	YWHAG	Gene-Term
2568	PIN1	Gene-Term
2568	YWHAE	Gene-Term
2568	BRAF	Gene-Term
2568	YWHAH	Gene-Term
2569	CDH1	Gene-Term
2569	CTNND2	Gene-Term
2569	CDH2	Gene-Term
2569	CTNNB1	Gene-Term
2569	CTNNA1	Gene-Term
2569	CTNNA2	Gene-Term
2569	CDH9	Gene-Term
2569	CDH13	Gene-Term
2569	CDH11	Gene-Term
2570	SRC	Gene-Term
2570	EGFR	Gene-Term
2570	PTK2	Gene-Term
2570	CDC42	Gene-Term
2570	SH3GL1	Gene-Term
2570	CTTN	Gene-Term
2570	ARHGEF7	Gene-Term
2570	FYN	Gene-Term
2570	YES1	Gene-Term
2571	GRIN2B	Gene-Term
2571	DLG4	Gene-Term
2571	GRIN2A	Gene-Term
2571	GRIN2D	Gene-Term
2571	GRIN2C	Gene-Term
2571	GRIN1	Gene-Term
2571	DLG3	Gene-Term
2571	DLG2	Gene-Term
2571	BEGAIN	Gene-Term
2572	CDC42	Gene-Term
2572	CDH2	Gene-Term
2572	CTNNB1	Gene-Term
2572	MAPK14	Gene-Term
2572	MEF2C	Gene-Term
2572	ABL1	Gene-Term
2572	CTNNA1	Gene-Term
2572	CDH15	Gene-Term
2572	CTNNA2	Gene-Term
2573	ARF6	Gene-Term
2573	ARFGAP1	Gene-Term
2573	AP2B1	Gene-Term
2573	ITSN1	Gene-Term
2573	CLTA	Gene-Term
2573	FCHO2	Gene-Term
2573	EPS15	Gene-Term
2573	AAK1	Gene-Term
2573	CLTB	Gene-Term
2574	NLGN1	Gene-Term
2574	NRXN1	Gene-Term
2574	NRXN2	Gene-Term
2574	NLGN2	Gene-Term
2574	NLGN4X	Gene-Term
2574	NLGN3	Gene-Term
2574	CASK	Gene-Term
2574	EPB41L3	Gene-Term
2574	EPB41	Gene-Term
2575	YWHAQ	Gene-Term
2575	YWHAZ	Gene-Term
2575	VAMP2	Gene-Term
2575	RAB8A	Gene-Term
2575	RAB10	Gene-Term
2575	SLC2A4	Gene-Term
2575	YWHAG	Gene-Term
2575	YWHAE	Gene-Term
2575	YWHAH	Gene-Term
2576	BIN1	Gene-Term
2576	PPP3CC	Gene-Term
2576	PICALM	Gene-Term
2576	SYNJ2	Gene-Term
2576	SYNJ1	Gene-Term
2576	EPS15	Gene-Term
2576	DNM1	Gene-Term
2576	PPP3CB	Gene-Term
2576	PPP3CA	Gene-Term
2577	RHOA	Gene-Term
2577	AKT1	Gene-Term
2577	PRKCZ	Gene-Term
2577	YWHAQ	Gene-Term
2577	HRAS	Gene-Term
2577	MAPK1	Gene-Term
2577	MTOR	Gene-Term
2577	YWHAH	Gene-Term
2577	PDPK1	Gene-Term
2578	PRKACA	Gene-Term
2578	YWHAQ	Gene-Term
2578	YWHAZ	Gene-Term
2578	TH	Gene-Term
2578	MAPK1	Gene-Term
2578	MAPT	Gene-Term
2578	YWHAG	Gene-Term
2578	YWHAE	Gene-Term
2578	YWHAH	Gene-Term
2579	PPP1R1B	Gene-Term
2579	2466	Child-Parent
2580	SRC	Gene-Term
2580	HRAS	Gene-Term
2580	AP3B1	Gene-Term
2580	MAPK1	Gene-Term
2580	AKAP9	Gene-Term
2580	FXR1	Gene-Term
2580	JAK2	Gene-Term
2580	BRAF	Gene-Term
2580	RAP1A	Gene-Term
2581	CAMK2B	Gene-Term
2581	PPP3CC	Gene-Term
2581	PLCB1	Gene-Term
2581	PPP3CB	Gene-Term
2581	PPP3CA	Gene-Term
2581	PLCG1	Gene-Term
2581	CALM1	Gene-Term
2581	PLCB3	Gene-Term
2581	PLCB4	Gene-Term
2582	DGKI	Gene-Term
2582	DGKQ	Gene-Term
2582	PLCB1	Gene-Term
2582	PLCG1	Gene-Term
2582	PLCB3	Gene-Term
2582	PLCB4	Gene-Term
2582	DGKZ	Gene-Term
2582	DGKB	Gene-Term
2582	DGKE	Gene-Term
2583	RPL3	Gene-Term
2583	PABPC1	Gene-Term
2583	RPL5	Gene-Term
2583	RPL30	Gene-Term
2583	RPS7	Gene-Term
2583	EIF4E	Gene-Term
2583	EIF3B	Gene-Term
2583	EIF4A3	Gene-Term
2583	XRN1	Gene-Term
2584	BIN1	Gene-Term
2584	HIP1R	Gene-Term
2584	AMPH	Gene-Term
2584	GAK	Gene-Term
2584	ARPC2	Gene-Term
2584	HIP1	Gene-Term
2584	ACTR2	Gene-Term
2584	CTTN	Gene-Term
2584	DBN1	Gene-Term
2585	ATP2B2	Gene-Term
2585	GRIA2	Gene-Term
2585	ATP2B3	Gene-Term
2585	SNCB	Gene-Term
2585	PRKCG	Gene-Term
2585	GRIN1	Gene-Term
2585	SNAP25	Gene-Term
2585	ATP1A3	Gene-Term
2585	SLC8A2	Gene-Term
2586	VAMP2	Gene-Term
2586	SYN1	Gene-Term
2586	BSN	Gene-Term
2586	SYP	Gene-Term
2586	SNAP25	Gene-Term
2586	APP	Gene-Term
2586	SYT6	Gene-Term
2586	SYT10	Gene-Term
2586	SYT3	Gene-Term
2587	EFNB1	Gene-Term
2587	EFNB3	Gene-Term
2587	EFNA2	Gene-Term
2587	EPHB1	Gene-Term
2587	EPHB2	Gene-Term
2587	EPHA4	Gene-Term
2587	EFNA5	Gene-Term
2587	NLGN1	Gene-Term
2587	NRXN2	Gene-Term
2588	BDNF	Gene-Term
2588	TH	Gene-Term
2588	GABRR3	Gene-Term
2588	PPP1R1B	Gene-Term
2588	COMT	Gene-Term
2588	DRD2	Gene-Term
2588	SLC6A3	Gene-Term
2588	CNR1	Gene-Term
2588	ADORA2A	Gene-Term
2589	PPP2CA	Gene-Term
2589	SRC	Gene-Term
2589	EGFR	Gene-Term
2589	CDC42	Gene-Term
2589	CTNNB1	Gene-Term
2589	MAPK1	Gene-Term
2589	MTOR	Gene-Term
2589	CALM1	Gene-Term
2589	CALM3	Gene-Term
2590	SLC32A1	Gene-Term
2590	SYN1	Gene-Term
2590	BSN	Gene-Term
2590	NRXN1	Gene-Term
2590	DLG2	Gene-Term
2590	SYT11	Gene-Term
2590	NLGN4X	Gene-Term
2590	NLGN3	Gene-Term
2590	SLC17A7	Gene-Term
2591	EFNB1	Gene-Term
2591	EFNB3	Gene-Term
2591	EPHB1	Gene-Term
2591	EPHB2	Gene-Term
2591	EFNB2	Gene-Term
2591	AP2B1	Gene-Term
2591	CLTA	Gene-Term
2591	DNM1	Gene-Term
2591	CLTB	Gene-Term
2592	CDH1	Gene-Term
2592	EGFR	Gene-Term
2592	PTK2	Gene-Term
2592	CTNNB1	Gene-Term
2592	HRAS	Gene-Term
2592	MAPK1	Gene-Term
2592	BCL2L1	Gene-Term
2592	PRKAR1A	Gene-Term
2592	MTOR	Gene-Term
2593	AKT1	Gene-Term
2593	PPP2CA	Gene-Term
2593	MDM2	Gene-Term
2593	SRC	Gene-Term
2593	ARRB2	Gene-Term
2593	ARRB1	Gene-Term
2593	GSK3B	Gene-Term
2593	HRAS	Gene-Term
2593	MAPK1	Gene-Term
2594	HORMAD1	Gene-Term
2594	SYCP3	Gene-Term
2594	SYCP2	Gene-Term
2594	SYCP1	Gene-Term
2594	SYCE1	Gene-Term
2594	RAD21L1	Gene-Term
2594	SMC1B	Gene-Term
2594	SYCE2	Gene-Term
2594	SYCE3	Gene-Term
2595	CDC42	Gene-Term
2595	CYFIP1	Gene-Term
2595	RAC1	Gene-Term
2595	ABI1	Gene-Term
2595	WASF3	Gene-Term
2595	ABI2	Gene-Term
2595	CYFIP2	Gene-Term
2595	WASF1	Gene-Term
2595	ABL1	Gene-Term
2596	UBA52	Gene-Term
2596	PSMC4	Gene-Term
2596	PSMC5	Gene-Term
2596	PSMC2	Gene-Term
2596	COPS5	Gene-Term
2596	USP14	Gene-Term
2596	VCP	Gene-Term
2596	PSMA3	Gene-Term
2596	PSMA7	Gene-Term
2597	PPP2CA	Gene-Term
2597	RPS3	Gene-Term
2597	UBA52	Gene-Term
2597	PSMC4	Gene-Term
2597	PSMC5	Gene-Term
2597	PSMC2	Gene-Term
2597	PSMA3	Gene-Term
2597	PSMA7	Gene-Term
2597	RELA	Gene-Term
2598	GRIA2	Gene-Term
2598	SNCB	Gene-Term
2598	BSN	Gene-Term
2598	SNAP25	Gene-Term
2598	CPLX2	Gene-Term
2598	MAPT	Gene-Term
2598	NEFL	Gene-Term
2598	KIF5A	Gene-Term
2598	KIF1A	Gene-Term
2598	SEPT3	Gene-Term
2599	GRIA1	Gene-Term
2599	GRIA2	Gene-Term
2599	SYNPR	Gene-Term
2599	VAMP2	Gene-Term
2599	SYT1	Gene-Term
2599	SYN1	Gene-Term
2599	BSN	Gene-Term
2599	SNAP25	Gene-Term
2599	SYN2	Gene-Term
2599	DNM3	Gene-Term
2600	GABRG1	Gene-Term
2600	KCNJ9	Gene-Term
2600	SLC32A1	Gene-Term
2600	GABRA6	Gene-Term
2600	SNCB	Gene-Term
2600	GABRD	Gene-Term
2600	SLC6A1	Gene-Term
2600	GABRB2	Gene-Term
2600	GABBR2	Gene-Term
2600	FAIM2	Gene-Term
2601	GRIA1	Gene-Term
2601	GRIA2	Gene-Term
2601	SYT1	Gene-Term
2601	SV2A	Gene-Term
2601	SYP	Gene-Term
2601	SNAP25	Gene-Term
2601	SYT4	Gene-Term
2601	GAP43	Gene-Term
2601	KIF5A	Gene-Term
2601	KIF5C	Gene-Term
2602	VAMP2	Gene-Term
2602	SYT1	Gene-Term
2602	VAMP7	Gene-Term
2602	RAB5C	Gene-Term
2602	SYT9	Gene-Term
2602	SYT2	Gene-Term
2602	HSPA8	Gene-Term
2602	DNM1	Gene-Term
2602	DNAJC6	Gene-Term
2602	DNAJC5	Gene-Term
2603	SYNPR	Gene-Term
2603	SYT1	Gene-Term
2603	SV2A	Gene-Term
2603	SV2B	Gene-Term
2603	SYP	Gene-Term
2603	SNAP25	Gene-Term
2603	SYN2	Gene-Term
2603	RAB3C	Gene-Term
2603	SYNGR1	Gene-Term
2603	SVOP	Gene-Term
2604	VAMP2	Gene-Term
2604	SNAP25	Gene-Term
2604	SNAP23	Gene-Term
2604	NSF	Gene-Term
2604	STX4	Gene-Term
2604	VAMP7	Gene-Term
2604	SNAP29	Gene-Term
2604	SNAP47	Gene-Term
2604	SYT5	Gene-Term
2604	SNAPIN	Gene-Term
2605	AKT1	Gene-Term
2605	YWHAQ	Gene-Term
2605	YWHAZ	Gene-Term
2605	HSPA8	Gene-Term
2605	MAPK1	Gene-Term
2605	TSC1	Gene-Term
2605	YWHAG	Gene-Term
2605	YWHAE	Gene-Term
2605	MTOR	Gene-Term
2605	YWHAH	Gene-Term
2606	SYT13	Gene-Term
2606	ESYT1	Gene-Term
2606	SYT4	Gene-Term
2606	DYSF	Gene-Term
2606	SYT14	Gene-Term
2606	SYT11	Gene-Term
2606	ENSG00000204176	Gene-Term
2606	ENSG00000277758	Gene-Term
2606	SYT12	Gene-Term
2606	SYT16	Gene-Term
2607	BDNF	Gene-Term
2607	GRIN2B	Gene-Term
2607	SLC6A4	Gene-Term
2607	DRD4	Gene-Term
2607	DTNBP1	Gene-Term
2607	COMT	Gene-Term
2607	DRD2	Gene-Term
2607	GAD1	Gene-Term
2607	DRD3	Gene-Term
2607	DISC1	Gene-Term
2608	RHOA	Gene-Term
2608	CDH1	Gene-Term
2608	ACTB	Gene-Term
2608	ACTN1	Gene-Term
2608	CTNND1	Gene-Term
2608	CDH2	Gene-Term
2608	CTNNB1	Gene-Term
2608	PIP5K1C	Gene-Term
2608	RAC1	Gene-Term
2608	CTNNA1	Gene-Term
2609	NLGN1	Gene-Term
2609	NRXN1	Gene-Term
2609	NRXN2	Gene-Term
2609	NLGN2	Gene-Term
2609	NLGN4X	Gene-Term
2609	NLGN3	Gene-Term
2609	SLC17A7	Gene-Term
2609	CBLN1	Gene-Term
2609	LRRTM1	Gene-Term
2609	LRRTM2	Gene-Term
2610	PPP1CB	Gene-Term
2610	PRKACA	Gene-Term
2610	CSNK1G3	Gene-Term
2610	2338	Child-Parent
2611	CACNA1D	Gene-Term
2611	CAMK2A	Gene-Term
2611	PPP1CC	Gene-Term
2611	CACNA1C	Gene-Term
2611	PPP3CB	Gene-Term
2611	PPP3CA	Gene-Term
2611	CALM1	Gene-Term
2611	CALM3	Gene-Term
2611	ITPR1	Gene-Term
2611	ATP2A2	Gene-Term
2612	YWHAQ	Gene-Term
2612	YWHAZ	Gene-Term
2612	NUMB	Gene-Term
2612	CTNNB1	Gene-Term
2612	YWHAG	Gene-Term
2612	YWHAE	Gene-Term
2612	YWHAH	Gene-Term
2612	ABL1	Gene-Term
2612	CTNNA1	Gene-Term
2612	CTNNA2	Gene-Term
2613	DLG4	Gene-Term
2613	NLGN1	Gene-Term
2613	DLG2	Gene-Term
2613	NLGN2	Gene-Term
2613	NLGN4X	Gene-Term
2613	NLGN3	Gene-Term
2613	CASK	Gene-Term
2613	APBA1	Gene-Term
2613	CNTNAP1	Gene-Term
2613	EPB41	Gene-Term
2614	NLGN1	Gene-Term
2614	NRXN1	Gene-Term
2614	NRXN2	Gene-Term
2614	NLGN2	Gene-Term
2614	NLGN4X	Gene-Term
2614	NLGN3	Gene-Term
2614	CADM2	Gene-Term
2614	CADM3	Gene-Term
2614	CADM1	Gene-Term
2614	EPB41	Gene-Term
2615	GABRG2	Gene-Term
2615	GABRA1	Gene-Term
2615	NPTN	Gene-Term
2615	GABRA2	Gene-Term
2615	GABRB2	Gene-Term
2615	GABRQ	Gene-Term
2615	ARHGEF9	Gene-Term
2615	GABRB1	Gene-Term
2615	GABRB3	Gene-Term
2615	GABRG3	Gene-Term
2616	KCNJ9	Gene-Term
2616	GABRA6	Gene-Term
2616	CAMK2A	Gene-Term
2616	GABRD	Gene-Term
2616	GRIN2C	Gene-Term
2616	GRIN1	Gene-Term
2616	GRM4	Gene-Term
2616	GRM5	Gene-Term
2616	GRM1	Gene-Term
2616	SLC17A7	Gene-Term
2617	BDNF	Gene-Term
2617	HTR3A	Gene-Term
2617	SLC6A4	Gene-Term
2617	TH	Gene-Term
2617	SLC18A2	Gene-Term
2617	CHRNA4	Gene-Term
2617	DDC	Gene-Term
2617	COMT	Gene-Term
2617	SLC6A2	Gene-Term
2617	ADRA1A	Gene-Term
2618	SYNDIG1	Gene-Term
2618	DLG4	Gene-Term
2618	CNIH2	Gene-Term
2618	GSG1L	Gene-Term
2618	GRIA1	Gene-Term
2618	CACNG2	Gene-Term
2618	GRIA2	Gene-Term
2618	SHISA9	Gene-Term
2618	ABHD6	Gene-Term
2618	PORCN	Gene-Term
2619	DLG4	Gene-Term
2619	LGI1	Gene-Term
2619	GRIN1	Gene-Term
2619	AMPH	Gene-Term
2619	GABRR3	Gene-Term
2619	GRM5	Gene-Term
2619	GLRB	Gene-Term
2619	GLRA1	Gene-Term
2619	GAD2	Gene-Term
2619	CNTNAP2	Gene-Term
2620	RHOA	Gene-Term
2620	AKT1	Gene-Term
2620	PTK2B	Gene-Term
2620	SRC	Gene-Term
2620	EGFR	Gene-Term
2620	LYN	Gene-Term
2620	CDC42	Gene-Term
2620	FYN	Gene-Term
2620	MAPK14	Gene-Term
2620	PLD2	Gene-Term
2621	KCNC1	Gene-Term
2621	KCNJ9	Gene-Term
2621	KCNA1	Gene-Term
2621	KCND2	Gene-Term
2621	KCNJ3	Gene-Term
2621	KCNQ2	Gene-Term
2621	KCNJ4	Gene-Term
2621	KCNA2	Gene-Term
2621	KCNA4	Gene-Term
2621	KCNN1	Gene-Term
2622	AGRN	Gene-Term
2622	MUSK	Gene-Term
2622	UTRN	Gene-Term
2622	CHRNA2	Gene-Term
2622	CHRND	Gene-Term
2622	CHRNA1	Gene-Term
2622	RAPSN	Gene-Term
2622	CHRNE	Gene-Term
2622	CHRNG	Gene-Term
2622	CHRNB1	Gene-Term
2623	ATP2B2	Gene-Term
2623	KCNC1	Gene-Term
2623	ATP2B3	Gene-Term
2623	SCN2A	Gene-Term
2623	CAMK2A	Gene-Term
2623	KCNA1	Gene-Term
2623	GRIN1	Gene-Term
2623	CALB2	Gene-Term
2623	HPCA	Gene-Term
2623	CABP1	Gene-Term
2624	BDNF	Gene-Term
2624	YWHAZ	Gene-Term
2624	EGFR	Gene-Term
2624	CTNNB1	Gene-Term
2624	PTEN	Gene-Term
2624	HRAS	Gene-Term
2624	STAT3	Gene-Term
2624	MAPK1	Gene-Term
2624	FGFR2	Gene-Term
2624	JAK2	Gene-Term
2625	BDNF	Gene-Term
2625	DRD5	Gene-Term
2625	CCK	Gene-Term
2625	PDYN	Gene-Term
2625	ADCYAP1	Gene-Term
2625	GHRL	Gene-Term
2625	OXT	Gene-Term
2625	HCRT	Gene-Term
2625	DRD1	Gene-Term
2625	CRHR2	Gene-Term
2626	BDNF	Gene-Term
2626	DRD5	Gene-Term
2626	GRIN2B	Gene-Term
2626	DLG4	Gene-Term
2626	GRIN2A	Gene-Term
2626	GRIN2C	Gene-Term
2626	NRG1	Gene-Term
2626	DRD2	Gene-Term
2626	GAD1	Gene-Term
2626	DRD1	Gene-Term
2627	DRD5	Gene-Term
2627	HTR3A	Gene-Term
2627	SLC6A4	Gene-Term
2627	TH	Gene-Term
2627	ADRB1	Gene-Term
2627	CHRNA4	Gene-Term
2627	DDC	Gene-Term
2627	COMT	Gene-Term
2627	SLC6A2	Gene-Term
2627	DRD1	Gene-Term
2628	DLG4	Gene-Term
2628	CAMK2B	Gene-Term
2628	GRIN1	Gene-Term
2628	SYN1	Gene-Term
2628	DLG2	Gene-Term
2628	NOS1	Gene-Term
2628	CALM1	Gene-Term
2628	CALM3	Gene-Term
2628	CAMK4	Gene-Term
2628	CALM2	Gene-Term
2629	SYT1	Gene-Term
2629	SV2A	Gene-Term
2629	SCAMP5	Gene-Term
2629	SNAP25	Gene-Term
2629	STXBP1	Gene-Term
2629	RAB3A	Gene-Term
2629	RAB3C	Gene-Term
2629	SYT4	Gene-Term
2629	SYT11	Gene-Term
2629	SYT2	Gene-Term
2630	BIN1	Gene-Term
2630	VAMP3	Gene-Term
2630	VAMP2	Gene-Term
2630	RAB10	Gene-Term
2630	RAB5C	Gene-Term
2630	RAB5A	Gene-Term
2630	AMPH	Gene-Term
2630	EPS15	Gene-Term
2630	RAB5B	Gene-Term
2630	ACTR2	Gene-Term
2631	GRIN2B	Gene-Term
2631	DLG4	Gene-Term
2631	GRIA1	Gene-Term
