Parent	Child	EdgeType
2131	DNAJC5	Gene-Term
2131	JAK2	Gene-Term
2131	ATP1A3	Gene-Term
2131	PLD1	Gene-Term
2131	RAP1A	Gene-Term
2131	KCNQ2	Gene-Term
2131	DRD1	Gene-Term
2131	CHRM5	Gene-Term
2131	SLC17A6	Gene-Term
2131	SLC8A2	Gene-Term
2131	CDKL5	Gene-Term
2131	KCNMA1	Gene-Term
2131	CHRNB3	Gene-Term
2131	CHRNA5	Gene-Term
2131	CHRNA2	Gene-Term
2131	CHRNA3	Gene-Term
2131	GRIK3	Gene-Term
2132	RHOA	Gene-Term
2132	CDH1	Gene-Term
2132	CACNA1D	Gene-Term
2132	CACNG3	Gene-Term
2132	PPP1CA	Gene-Term
2132	AKAP5	Gene-Term
2132	CACNG7	Gene-Term
2132	CAMK2B	Gene-Term
2132	RIMS2	Gene-Term
2132	CACNG2	Gene-Term
2132	CAMK2A	Gene-Term
2132	PPP1CC	Gene-Term
2132	CACNA1C	Gene-Term
2132	PPP1CB	Gene-Term
2132	PRKACA	Gene-Term
2132	GRIN1	Gene-Term
2132	YWHAZ	Gene-Term
2132	EGFR	Gene-Term
2132	ITGB1	Gene-Term
2132	PTK2	Gene-Term
2132	NAPG	Gene-Term
2132	RAB11A	Gene-Term
2132	UNC13A	Gene-Term
2132	RAB8A	Gene-Term
2132	UNC13B	Gene-Term
2132	ACTN2	Gene-Term
2132	STX16	Gene-Term
2132	CTNNB1	Gene-Term
2132	NF1	Gene-Term
2132	ADCY8	Gene-Term
2132	DTNBP1	Gene-Term
2132	PPP1R1B	Gene-Term
2132	ADCY1	Gene-Term
2132	DISC1	Gene-Term
2132	HRAS	Gene-Term
2132	MAPK1	Gene-Term
2132	MAPT	Gene-Term
2132	RIMS1	Gene-Term
2132	RAPGEF4	Gene-Term
2132	AKAP9	Gene-Term
2132	BCL2L1	Gene-Term
2132	YWHAG	Gene-Term
2132	PPP3CB	Gene-Term
2132	PRKAR1A	Gene-Term
2132	PRKAR2B	Gene-Term
2132	WASF1	Gene-Term
2132	YWHAE	Gene-Term
2132	MTOR	Gene-Term
2132	YWHAH	Gene-Term
2132	PPP3CA	Gene-Term
2132	NOS1	Gene-Term
2132	PRKAR1B	Gene-Term
2132	ITPR1	Gene-Term
2132	KCNQ2	Gene-Term
2132	KCNJ4	Gene-Term
2132	MAP2	Gene-Term
2132	KCNC2	Gene-Term
2132	KCNAB2	Gene-Term
2132	KCNB1	Gene-Term
2132	CAMK4	Gene-Term
2133	AGRN	Gene-Term
2133	RHOA	Gene-Term
2133	AKT1	Gene-Term
2133	EPS8	Gene-Term
2133	GRIN2B	Gene-Term
2133	DLG4	Gene-Term
2133	SHANK1	Gene-Term
2133	CAMK2A	Gene-Term
2133	GRIN2A	Gene-Term
2133	NLGN1	Gene-Term
2133	SRC	Gene-Term
2133	EGFR	Gene-Term
2133	ITGB1	Gene-Term
2133	PTK2	Gene-Term
2133	ITGB3	Gene-Term
2133	ACTB	Gene-Term
2133	CRKL	Gene-Term
2133	LYN	Gene-Term
2133	FLNA	Gene-Term
2133	ACTN1	Gene-Term
2133	NRXN1	Gene-Term
2133	APP	Gene-Term
2133	CDC42	Gene-Term
2133	CYFIP1	Gene-Term
2133	RAB27A	Gene-Term
2133	SHANK2	Gene-Term
2133	ACTN2	Gene-Term
2133	SYNGAP1	Gene-Term
2133	NTRK2	Gene-Term
2133	ARPC2	Gene-Term
2133	ACTR2	Gene-Term
2133	CTTN	Gene-Term
2133	PTEN	Gene-Term
2133	EIF4E	Gene-Term
2133	GRM5	Gene-Term
2133	DISC1	Gene-Term
2133	NLGN2	Gene-Term
2133	NLGN4X	Gene-Term
2133	NCK2	Gene-Term
2133	RAC1	Gene-Term
2133	STAT3	Gene-Term
2133	NLGN3	Gene-Term
2133	MAPK1	Gene-Term
2133	ERBB4	Gene-Term
2133	ABI1	Gene-Term
2133	SOS1	Gene-Term
2133	WASF3	Gene-Term
2133	ABI2	Gene-Term
2133	CYFIP2	Gene-Term
2133	WASF1	Gene-Term
2133	NTRK3	Gene-Term
2133	FMR1	Gene-Term
2133	MECP2	Gene-Term
2133	DLGAP3	Gene-Term
2133	GABRA5	Gene-Term
2133	GABRB3	Gene-Term
2133	CNTNAP2	Gene-Term
2133	GSK3A	Gene-Term
2133	ABL1	Gene-Term
2133	DBNL	Gene-Term
2133	MAP1B	Gene-Term
2133	ARC	Gene-Term
2134	AKT1	Gene-Term
2134	EPHB2	Gene-Term
2134	EPHA4	Gene-Term
2134	PPP2CA	Gene-Term
2134	PPP1CA	Gene-Term
2134	KCNC1	Gene-Term
2134	CAMK2A	Gene-Term
2134	KCNA1	Gene-Term
2134	MDM2	Gene-Term
2134	PRKCG	Gene-Term
2134	YWHAQ	Gene-Term
2134	SRC	Gene-Term
2134	EGFR	Gene-Term
2134	LYN	Gene-Term
2134	FLNA	Gene-Term
2134	RPS3	Gene-Term
2134	NSF	Gene-Term
2134	CDC42	Gene-Term
2134	PSMC5	Gene-Term
2134	PSMC2	Gene-Term
2134	PSMC4	Gene-Term
2134	PSMA3	Gene-Term
2134	PSMA7	Gene-Term
2134	RAB5C	Gene-Term
2134	SYT11	Gene-Term
2134	UBA52	Gene-Term
2134	ARPC2	Gene-Term
2134	HSPA8	Gene-Term
2134	ACTR2	Gene-Term
2134	KCNQ3	Gene-Term
2134	GSK3B	Gene-Term
2134	RPS6KB1	Gene-Term
2134	RPS13	Gene-Term
2134	DVL1	Gene-Term
2134	CDC20	Gene-Term
2134	CASR	Gene-Term
2134	NUMB	Gene-Term
2134	VCP	Gene-Term
2134	CTNNB1	Gene-Term
2134	PIP5K1C	Gene-Term
2134	EGLN1	Gene-Term
2134	PTEN	Gene-Term
2134	NF1	Gene-Term
2134	RELA	Gene-Term
2134	EEF2	Gene-Term
2134	EIF4E	Gene-Term
2134	PAK2	Gene-Term
2134	KCND2	Gene-Term
2134	RAC1	Gene-Term
2134	GDI2	Gene-Term
2134	PRKCB	Gene-Term
2134	WASF3	Gene-Term
2134	PLD1	Gene-Term
2134	YWHAE	Gene-Term
2134	PLD2	Gene-Term
2134	KCNQ2	Gene-Term
2134	KCNA2	Gene-Term
2134	KCNC2	Gene-Term
2134	ABL1	Gene-Term
2134	KCNA4	Gene-Term
2134	HTT	Gene-Term
2134	PARK7	Gene-Term
2134	HOMER3	Gene-Term
2135	PPP2CA	Gene-Term
2135	PPP2R2A	Gene-Term
2135	KCNC1	Gene-Term
2135	KCNA1	Gene-Term
2135	MDM2	Gene-Term
2135	RPLP2	Gene-Term
2135	RPS3	Gene-Term
2135	PSMC5	Gene-Term
2135	PSMC2	Gene-Term
2135	PSMC4	Gene-Term
2135	PSMA3	Gene-Term
2135	PSMA7	Gene-Term
2135	UBA52	Gene-Term
2135	HSPA8	Gene-Term
2135	KCNQ3	Gene-Term
2135	RPL18A	Gene-Term
2135	RPL7	Gene-Term
2135	RPL3	Gene-Term
2135	PABPC1	Gene-Term
2135	RPS13	Gene-Term
2135	RPL38	Gene-Term
2135	EIF2S1	Gene-Term
2135	RPS23	Gene-Term
2135	RPS25	Gene-Term
2135	RPL5	Gene-Term
2135	RPLP0	Gene-Term
2135	RPS19	Gene-Term
2135	RPS18	Gene-Term
2135	RPS3A	Gene-Term
2135	RPL10	Gene-Term
2135	EEF1A2	Gene-Term
2135	RPL30	Gene-Term
2135	RPL8	Gene-Term
2135	RPL23	Gene-Term
2135	RPS9	Gene-Term
2135	RPS7	Gene-Term
2135	RPL10A	Gene-Term
2135	RPS14	Gene-Term
2135	RPL12	Gene-Term
2135	RPS27	Gene-Term
2135	EEF2	Gene-Term
2135	EIF4E	Gene-Term
2135	RPL6	Gene-Term
2135	KCND2	Gene-Term
2135	TUFM	Gene-Term
2135	EIF3A	Gene-Term
2135	EIF3B	Gene-Term
2135	RPL14	Gene-Term
2135	RPS20	Gene-Term
2135	RPS17	Gene-Term
2135	RPL24	Gene-Term
2135	KCNQ2	Gene-Term
2135	RPS21	Gene-Term
2135	KCND3	Gene-Term
2135	KCNA2	Gene-Term
2135	KCNC2	Gene-Term
2135	KCNA4	Gene-Term
2135	KCNC3	Gene-Term
2135	PPP1R9A	Gene-Term
2135	EIF4A3	Gene-Term
2135	KCNB1	Gene-Term
2135	KCNA6	Gene-Term
2135	KCNA3	Gene-Term
2135	PARK7	Gene-Term
2136	AKT1	Gene-Term
2136	BDNF	Gene-Term
2136	EFNA5	Gene-Term
2136	PRKCZ	Gene-Term
2136	PPP2CA	Gene-Term
2136	PPP2R2A	Gene-Term
2136	PPP1CA	Gene-Term
2136	PPP1CC	Gene-Term
2136	MDM2	Gene-Term
2136	PPP1CB	Gene-Term
2136	NLGN1	Gene-Term
2136	YWHAQ	Gene-Term
2136	SRC	Gene-Term
2136	YWHAZ	Gene-Term
2136	EGFR	Gene-Term
2136	ITGB3	Gene-Term
2136	ACTB	Gene-Term
2136	ARF1	Gene-Term
2136	PRKCI	Gene-Term
2136	RAB5A	Gene-Term
2136	HSPA8	Gene-Term
2136	ARRB2	Gene-Term
2136	GSK3B	Gene-Term
2136	RPS6KB1	Gene-Term
2136	NUMB	Gene-Term
2136	CTNNB1	Gene-Term
2136	PTEN	Gene-Term
2136	NF1	Gene-Term
2136	RELA	Gene-Term
2136	EEF2	Gene-Term
2136	EIF4E	Gene-Term
2136	NLGN4X	Gene-Term
2136	HRAS	Gene-Term
2136	RAC1	Gene-Term
2136	STAT3	Gene-Term
2136	NLGN3	Gene-Term
2136	MAPK1	Gene-Term
2136	IGF1	Gene-Term
2136	PRKCB	Gene-Term
2136	TSC1	Gene-Term
2136	SOS1	Gene-Term
2136	BCL2L1	Gene-Term
2136	YWHAG	Gene-Term
2136	EIF4EBP2	Gene-Term
2136	MAPK14	Gene-Term
2136	RHEB	Gene-Term
2136	EIF4EBP1	Gene-Term
2136	PLD1	Gene-Term
2136	PIN1	Gene-Term
2136	YWHAE	Gene-Term
2136	BRAF	Gene-Term
2136	MTOR	Gene-Term
2136	YWHAH	Gene-Term
2136	PLD2	Gene-Term
2136	TSC2	Gene-Term
2136	RAP1A	Gene-Term
2136	MAPK10	Gene-Term
2136	FMR1	Gene-Term
2136	PDPK1	Gene-Term
2136	ABL1	Gene-Term
2136	BACE1	Gene-Term
2136	CTNNA1	Gene-Term
2136	HTT	Gene-Term
2136	CTNNA2	Gene-Term
2137	CDH1	Gene-Term
2137	LIN7A	Gene-Term
2137	CACNA1D	Gene-Term
2137	GRIN2B	Gene-Term
2137	KCNC1	Gene-Term
2137	DLG4	Gene-Term
2137	GRIA1	Gene-Term
2137	SLC32A1	Gene-Term
2137	RIMS2	Gene-Term
2137	GRIA2	Gene-Term
2137	SHANK1	Gene-Term
2137	KCNA1	Gene-Term
2137	MDM2	Gene-Term
2137	GABRD	Gene-Term
2137	GRIA4	Gene-Term
2137	GRIN1	Gene-Term
2137	VAMP2	Gene-Term
2137	SYT1	Gene-Term
2137	SV2A	Gene-Term
2137	SYN1	Gene-Term
2137	PCLO	Gene-Term
2137	BSN	Gene-Term
2137	NRXN1	Gene-Term
2137	STX1A	Gene-Term
2137	CALB2	Gene-Term
2137	UNC13A	Gene-Term
2137	SYP	Gene-Term
2137	SNAP25	Gene-Term
2137	STXBP1	Gene-Term
2137	CPLX2	Gene-Term
2137	RAB3A	Gene-Term
2137	NSF	Gene-Term
2137	SYN2	Gene-Term
2137	RAB3C	Gene-Term
2137	SYT4	Gene-Term
2137	UNC13B	Gene-Term
2137	RAB27A	Gene-Term
2137	DLG2	Gene-Term
2137	SYT10	Gene-Term
2137	SYT2	Gene-Term
2137	NRXN2	Gene-Term
2137	GRM6	Gene-Term
2137	GRM7	Gene-Term
2137	RAB11B	Gene-Term
2137	RAB3B	Gene-Term
2137	UNC13C	Gene-Term
2137	SLC17A7	Gene-Term
2137	RIMS1	Gene-Term
2137	CADPS	Gene-Term
2137	RAPGEF4	Gene-Term
2137	CALM1	Gene-Term
2137	CALM3	Gene-Term
2137	ANK2	Gene-Term
2137	SLC17A8	Gene-Term
2137	CALB1	Gene-Term
2137	GAD2	Gene-Term
2137	RIMBP2	Gene-Term
2137	ERC1	Gene-Term
2137	CTBP2	Gene-Term
2137	ERC2	Gene-Term
2137	KIF1A	Gene-Term
2137	CPLX3	Gene-Term
2137	CAMK4	Gene-Term
2137	CALM2	Gene-Term
2138	NRCAM	Gene-Term
2138	CNTN2	Gene-Term
2138	GRIN2B	Gene-Term
2138	AKAP5	Gene-Term
2138	DLG4	Gene-Term
2138	GRID2	Gene-Term
2138	KCNJ9	Gene-Term
2138	GRIA2	Gene-Term
2138	ATP2B3	Gene-Term
2138	SHANK1	Gene-Term
2138	SCN2A	Gene-Term
2138	KCNA1	Gene-Term
2138	PRKACA	Gene-Term
2138	PRKCG	Gene-Term
2138	SRC	Gene-Term
2138	ITGB1	Gene-Term
2138	PTK2	Gene-Term
2138	ACTB	Gene-Term
2138	NAPG	Gene-Term
2138	ARF1	Gene-Term
2138	STXBP1	Gene-Term
2138	YKT6	Gene-Term
2138	NSF	Gene-Term
2138	UNC13B	Gene-Term
2138	SHANK2	Gene-Term
2138	SYT14	Gene-Term
2138	NAPA	Gene-Term
2138	AMPH	Gene-Term
2138	SEC22B	Gene-Term
2138	STON2	Gene-Term
2138	KCNQ3	Gene-Term
2138	PIP5K1C	Gene-Term
2138	PAK2	Gene-Term
2138	KCND2	Gene-Term
2138	PDYN	Gene-Term
2138	GNRH1	Gene-Term
2138	LPAR1	Gene-Term
2138	GRM1	Gene-Term
2138	SLITRK1	Gene-Term
2138	HRAS	Gene-Term
2138	RAC1	Gene-Term
2138	STAT3	Gene-Term
2138	FYN	Gene-Term
2138	PAK3	Gene-Term
2138	MAPK1	Gene-Term
2138	SOS1	Gene-Term
2138	ATP1A3	Gene-Term
2138	SCN10A	Gene-Term
2138	CALM1	Gene-Term
2138	ATP1A2	Gene-Term
2138	ITPR1	Gene-Term
2138	KCNQ2	Gene-Term
2138	ANK2	Gene-Term
2138	KCND3	Gene-Term
2138	HTR2B	Gene-Term
2138	SLC1A3	Gene-Term
2138	KCNA2	Gene-Term
2138	MAP2	Gene-Term
2138	KIF5A	Gene-Term
2138	KCNAB2	Gene-Term
2138	CNTNAP2	Gene-Term
2138	KCNA4	Gene-Term
2138	SPTBN2	Gene-Term
2138	SPTBN1	Gene-Term
2138	KIF1A	Gene-Term
2138	KCNB1	Gene-Term
2138	CTNNA1	Gene-Term
2138	ANK3	Gene-Term
2138	NFASC	Gene-Term
2138	CHL1	Gene-Term
2138	CNTNAP1	Gene-Term
2138	EPB41L3	Gene-Term
2138	EPB41	Gene-Term
2139	AKT1	Gene-Term
2139	DLG4	Gene-Term
2139	GRIA1	Gene-Term
2139	SH3GL2	Gene-Term
2139	GRIA2	Gene-Term
2139	SRC	Gene-Term
2139	ARF6	Gene-Term
2139	BIN1	Gene-Term
2139	EGFR	Gene-Term
2139	ACTB	Gene-Term
2139	VTI1B	Gene-Term
2139	VAMP3	Gene-Term
2139	ARF1	Gene-Term
2139	RAB11A	Gene-Term
2139	SYT1	Gene-Term
2139	SYN1	Gene-Term
2139	STX11	Gene-Term
2139	STX1A	Gene-Term
2139	SYP	Gene-Term
2139	STXBP5	Gene-Term
2139	SNAP25	Gene-Term
2139	STXBP1	Gene-Term
2139	YKT6	Gene-Term
2139	RAB3A	Gene-Term
2139	VAMP1	Gene-Term
2139	APP	Gene-Term
2139	STX1B	Gene-Term
2139	VAMP7	Gene-Term
2139	RAB3C	Gene-Term
2139	UNC13B	Gene-Term
2139	CDC42	Gene-Term
2139	RAB27A	Gene-Term
2139	STX10	Gene-Term
2139	STX12	Gene-Term
2139	EEA1	Gene-Term
2139	STX7	Gene-Term
2139	ITSN1	Gene-Term
2139	CLTA	Gene-Term
2139	RAB5C	Gene-Term
2139	RAB5A	Gene-Term
2139	VPS45	Gene-Term
2139	SYT2	Gene-Term
2139	AMPH	Gene-Term
2139	GAK	Gene-Term
2139	EPS15	Gene-Term
2139	DNM2	Gene-Term
2139	CHRM2	Gene-Term
2139	ARPC2	Gene-Term
2139	HSPA8	Gene-Term
2139	RAB5B	Gene-Term
2139	RAB4A	Gene-Term
2139	SEC22B	Gene-Term
2139	ACTR2	Gene-Term
2139	SYT5	Gene-Term
2139	ARRB1	Gene-Term
2139	LAMP1	Gene-Term
2139	DNM1	Gene-Term
2139	DTNBP1	Gene-Term
2139	GDI2	Gene-Term
2139	RAB15	Gene-Term
2139	RAB27B	Gene-Term
2139	RAB8B	Gene-Term
2139	RAB11B	Gene-Term
2139	RAB21	Gene-Term
2139	RAB3B	Gene-Term
2139	RAB2B	Gene-Term
2139	STXBP5L	Gene-Term
2139	RPH3A	Gene-Term
2139	DOC2B	Gene-Term
2139	VPS35	Gene-Term
2139	1868	Child-Parent
2139	1943	Child-Parent
2140	AKT1	Gene-Term
2140	BDNF	Gene-Term
2140	PRKCZ	Gene-Term
2140	CACNA1D	Gene-Term
2140	PPP2CA	Gene-Term
2140	GRIN2B	Gene-Term
2140	PPP1CA	Gene-Term
2140	DLG4	Gene-Term
2140	CAMK2G	Gene-Term
2140	CAMK2B	Gene-Term
2140	CAMK2A	Gene-Term
2140	CACNA1C	Gene-Term
2140	GRIN2A	Gene-Term
2140	PRKACA	Gene-Term
2140	GRIN1	Gene-Term
2140	YWHAQ	Gene-Term
2140	SRC	Gene-Term
2140	YWHAZ	Gene-Term
2140	EGFR	Gene-Term
2140	SYN1	Gene-Term
2140	NRXN1	Gene-Term
2140	CALB2	Gene-Term
2140	SYN3	Gene-Term
2140	SNAP25	Gene-Term
2140	APP	Gene-Term
2140	SYN2	Gene-Term
2140	SLC6A4	Gene-Term
2140	GSK3B	Gene-Term
2140	NUMB	Gene-Term
2140	CTNNB1	Gene-Term
2140	PIP5K1C	Gene-Term
2140	PTEN	Gene-Term
2140	DRD4	Gene-Term
2140	TH	Gene-Term
2140	CHRNA4	Gene-Term
2140	SNCA	Gene-Term
2140	DTNBP1	Gene-Term
2140	NRG1	Gene-Term
2140	PPP1R1B	Gene-Term
2140	COMT	Gene-Term
2140	GABRB2	Gene-Term
2140	ACHE	Gene-Term
2140	PNOC	Gene-Term
2140	HTR1B	Gene-Term
2140	DRD2	Gene-Term
2140	GAD1	Gene-Term
2140	SLC6A3	Gene-Term
2140	DISC1	Gene-Term
2140	HPCA	Gene-Term
2140	NCK2	Gene-Term
2140	HRAS	Gene-Term
2140	ARHGEF7	Gene-Term
2140	MAPK1	Gene-Term
2140	ERBB4	Gene-Term
2140	AKAP9	Gene-Term
2140	YWHAG	Gene-Term
2140	CAV3	Gene-Term
2140	MAPK14	Gene-Term
2140	YWHAE	Gene-Term
2140	YWHAH	Gene-Term
2140	SCN10A	Gene-Term
2140	NOS1	Gene-Term
2140	PLCG1	Gene-Term
2140	CALM1	Gene-Term
2140	CALM3	Gene-Term
2140	ANK2	Gene-Term
2140	KCNJ2	Gene-Term
2140	HTR2A	Gene-Term
2140	HTR2B	Gene-Term
2140	PLCB4	Gene-Term
2140	CALB1	Gene-Term
2140	GSK3A	Gene-Term
2140	NRGN	Gene-Term
2140	ANK3	Gene-Term
2140	CLU	Gene-Term
2140	CAMK4	Gene-Term
2140	CALM2	Gene-Term
2140	CABP1	Gene-Term
2140	1919	Child-Parent
2141	SEMA3F	Gene-Term
2141	AGRN	Gene-Term
2141	AKT1	Gene-Term
2141	BDNF	Gene-Term
2141	CACNG3	Gene-Term
2141	GRIN2B	Gene-Term
2141	GABRG2	Gene-Term
2141	HTR3B	Gene-Term
2141	DLG4	Gene-Term
2141	LGI1	Gene-Term
2141	HTR3A	Gene-Term
2141	GRIA2	Gene-Term
2141	SCN2A	Gene-Term
2141	CACNA1C	Gene-Term
2141	GRIN2A	Gene-Term
2141	GRIK5	Gene-Term
2141	CHRM1	Gene-Term
2141	SV2A	Gene-Term
2141	SYN1	Gene-Term
2141	BSN	Gene-Term
2141	NRXN1	Gene-Term
2141	SYP	Gene-Term
2141	STXBP5	Gene-Term
2141	SYN3	Gene-Term
2141	SNAP25	Gene-Term
2141	STXBP1	Gene-Term
2141	CPLX2	Gene-Term
2141	SNAP23	Gene-Term
2141	APP	Gene-Term
2141	SYN2	Gene-Term
2141	NTRK2	Gene-Term
2141	SLC6A4	Gene-Term
2141	CHRM2	Gene-Term
2141	KCNQ3	Gene-Term
2141	DRD4	Gene-Term
2141	OPRM1	Gene-Term
2141	OPRK1	Gene-Term
2141	ADRA2C	Gene-Term
2141	CHRNA4	Gene-Term
2141	CHRNA7	Gene-Term
2141	DTNBP1	Gene-Term
2141	DDC	Gene-Term
2141	NRG1	Gene-Term
2141	TPH2	Gene-Term
2141	COMT	Gene-Term
2141	GABRB2	Gene-Term
2141	CHAT	Gene-Term
2141	ACHE	Gene-Term
2141	HTR1B	Gene-Term
2141	DRD2	Gene-Term
2141	GABBR2	Gene-Term
2141	SLC6A2	Gene-Term
2141	GAD1	Gene-Term
2141	DRD3	Gene-Term
2141	OPRD1	Gene-Term
2141	SLC6A3	Gene-Term
2141	DISC1	Gene-Term
2141	SLC1A2	Gene-Term
2141	ADAM10	Gene-Term
2141	NCK2	Gene-Term
2141	ARHGEF7	Gene-Term
2141	FYN	Gene-Term
2141	SLC17A7	Gene-Term
2141	RIMS1	Gene-Term
2141	DNAJC5	Gene-Term
2141	ERBB4	Gene-Term
2141	AKAP9	Gene-Term
2141	CAV3	Gene-Term
2141	JAK2	Gene-Term
2141	ATP1A3	Gene-Term
2141	PLD1	Gene-Term
2141	SCN10A	Gene-Term
2141	NOS1	Gene-Term
2141	RAP1A	Gene-Term
2141	KCNQ2	Gene-Term
2141	ANK2	Gene-Term
2141	KCNJ2	Gene-Term
2141	DRD1	Gene-Term
2141	HTR2A	Gene-Term
2141	SLC17A6	Gene-Term
2141	HTR2B	Gene-Term
2141	GABRA5	Gene-Term
2141	SLC8A2	Gene-Term
2141	KCNMA1	Gene-Term
2141	NRGN	Gene-Term
2141	ANK3	Gene-Term
2141	GRIK3	Gene-Term
2142	PPP2CA	Gene-Term
2142	PPP2R2A	Gene-Term
2142	RPLP2	Gene-Term
2142	RPS3	Gene-Term
2142	UBA52	Gene-Term
2142	RPL18A	Gene-Term
2142	RPL7	Gene-Term
2142	RPL3	Gene-Term
2142	PABPC1	Gene-Term
2142	RPS13	Gene-Term
2142	RPL38	Gene-Term
2142	EIF2S1	Gene-Term
2142	RPS23	Gene-Term
2142	RPS25	Gene-Term
2142	RPL5	Gene-Term
2142	RPLP0	Gene-Term
2142	RPS19	Gene-Term
2142	RPS18	Gene-Term
2142	RPS3A	Gene-Term
2142	RPL10	Gene-Term
2142	RPL30	Gene-Term
2142	RPL8	Gene-Term
2142	RPL23	Gene-Term
2142	RPS9	Gene-Term
2142	RPS7	Gene-Term
2142	RPL10A	Gene-Term
2142	RPS14	Gene-Term
2142	RPL12	Gene-Term
2142	RPS27	Gene-Term
2142	EEF2	Gene-Term
2142	EIF4E	Gene-Term
2142	RPL6	Gene-Term
2142	EIF3A	Gene-Term
2142	EIF3B	Gene-Term
2142	RPL14	Gene-Term
2142	RPS20	Gene-Term
2142	RPS17	Gene-Term
2142	RPL24	Gene-Term
2142	RPS21	Gene-Term
2142	RPL28	Gene-Term
2142	RPS4X	Gene-Term
2142	RPL13	Gene-Term
2142	RPS28	Gene-Term
2142	RPL34	Gene-Term
2142	RPL39	Gene-Term
2142	GNB2L1	Gene-Term
2142	RPL11	Gene-Term
2142	RPL27	Gene-Term
2142	RPL7A	Gene-Term
2142	RPL21	Gene-Term
2142	RPL31	Gene-Term
2142	RPSA	Gene-Term
2142	RPS29	Gene-Term
2142	RPL27A	Gene-Term
2142	FAU	Gene-Term
2142	RPL23A	Gene-Term
2142	RPL4	Gene-Term
2142	RPS24	Gene-Term
2142	RPS27A	Gene-Term
2142	RPL35	Gene-Term
2142	RPS15A	Gene-Term
2142	RPS6	Gene-Term
2142	RPL10L	Gene-Term
2142	RPL36	Gene-Term
2142	RPL37A	Gene-Term
2142	RPL35A	Gene-Term
2142	RPL36A	Gene-Term
2142	RPL32	Gene-Term
2142	EIF4A3	Gene-Term
2142	RPL15	Gene-Term
2142	RPS16	Gene-Term
2142	RPS12	Gene-Term
2142	RPL22	Gene-Term
2142	RPL17	Gene-Term
2142	RPLP1	Gene-Term
2142	RPL9	Gene-Term
2142	RPS8	Gene-Term
2142	RPL13A	Gene-Term
2142	RPS10	Gene-Term
2142	RPL18	Gene-Term
2142	RPL19	Gene-Term
2142	RPL26	Gene-Term
2142	RPS26	Gene-Term
2142	RPL37	Gene-Term
2142	RPS2	Gene-Term
2142	RPL29	Gene-Term
2142	RPS15	Gene-Term
2142	RPS5	Gene-Term
2142	RPS11	Gene-Term
2143	AGRN	Gene-Term
2143	RHOA	Gene-Term
2143	CDH1	Gene-Term
2143	AKT1	Gene-Term
2143	BDNF	Gene-Term
2143	EPHB2	Gene-Term
2143	EPHA4	Gene-Term
2143	PRKCZ	Gene-Term
2143	PPP2CA	Gene-Term
2143	CNTN2	Gene-Term
2143	EPS8	Gene-Term
2143	GRIN2B	Gene-Term
2143	PPP1CA	Gene-Term
2143	DLG1	Gene-Term
2143	KCNC1	Gene-Term
2143	DLG4	Gene-Term
2143	ATP2B3	Gene-Term
2143	CAMK2A	Gene-Term
2143	PPP1CC	Gene-Term
2143	KCNA1	Gene-Term
2143	MDM2	Gene-Term
2143	PRKCG	Gene-Term
2143	DLG3	Gene-Term
2143	YWHAQ	Gene-Term
2143	SRC	Gene-Term
2143	YWHAZ	Gene-Term
2143	EGFR	Gene-Term
2143	LYN	Gene-Term
2143	FLNA	Gene-Term
2143	SYT1	Gene-Term
2143	SYN1	Gene-Term
2143	NSF	Gene-Term
2143	CDC42	Gene-Term
2143	CTNND1	Gene-Term
2143	DLGAP1	Gene-Term
2143	CDH2	Gene-Term
2143	DLG2	Gene-Term
2143	NTRK2	Gene-Term
2143	RAB5C	Gene-Term
2143	SYT11	Gene-Term
2143	WNT5A	Gene-Term
2143	UBA52	Gene-Term
2143	ARPC2	Gene-Term
2143	HSPA8	Gene-Term
2143	ACTR2	Gene-Term
2143	ARRB1	Gene-Term
2143	KCNQ3	Gene-Term
2143	GSK3B	Gene-Term
2143	RPS6KB1	Gene-Term
2143	DVL1	Gene-Term
2143	CASR	Gene-Term
2143	NUMB	Gene-Term
2143	VCP	Gene-Term
2143	CTNNB1	Gene-Term
2143	PIP5K1C	Gene-Term
2143	PTEN	Gene-Term
2143	NF1	Gene-Term
2143	RELA	Gene-Term
2143	EEF2	Gene-Term
2143	EIF4E	Gene-Term
2143	PAK2	Gene-Term
2143	KCND2	Gene-Term
2143	GRM5	Gene-Term
2143	RAC1	Gene-Term
2143	STAT3	Gene-Term
2143	PAK3	Gene-Term
2143	GDI2	Gene-Term
2143	PRKCB	Gene-Term
2143	BCL2L1	Gene-Term
2143	WASF3	Gene-Term
2143	ILK	Gene-Term
2143	PLD1	Gene-Term
2143	YWHAE	Gene-Term
2143	NTRK3	Gene-Term
2143	PLD2	Gene-Term
2143	MAPK10	Gene-Term
2143	PFN1	Gene-Term
2143	KCNQ2	Gene-Term
2143	KCNA2	Gene-Term
2143	DLGAP3	Gene-Term
2143	KCNC2	Gene-Term
2143	GLRA2	Gene-Term
2143	GSK3A	Gene-Term
2143	ABL1	Gene-Term
2143	LIN7B	Gene-Term
2143	KCNA4	Gene-Term
2143	MPP2	Gene-Term
2143	HTT	Gene-Term
2143	PARK7	Gene-Term
2143	DLGAP2	Gene-Term
2143	HOMER3	Gene-Term
2144	SEMA3F	Gene-Term
2144	EFNB1	Gene-Term
2144	DCC	Gene-Term
2144	RTN4	Gene-Term
2144	RHOA	Gene-Term
2144	EFNB3	Gene-Term
2144	CDH1	Gene-Term
