Parent	Child	EdgeType
2070	PDYN	Gene-Term
2070	ADRB1	Gene-Term
2070	GABRR3	Gene-Term
2070	CHRNA4	Gene-Term
2070	GRM6	Gene-Term
2070	GNB5	Gene-Term
2070	GRM4	Gene-Term
2070	GRM8	Gene-Term
2070	GRM5	Gene-Term
2070	GRM7	Gene-Term
2070	DRD2	Gene-Term
2070	GAD1	Gene-Term
2070	GRM1	Gene-Term
2070	DISC1	Gene-Term
2070	CNR1	Gene-Term
2070	GRM2	Gene-Term
2070	SLITRK1	Gene-Term
2070	CNTNAP4	Gene-Term
2070	HRAS	Gene-Term
2070	STAT3	Gene-Term
2070	FYN	Gene-Term
2070	SLC17A7	Gene-Term
2070	ERBB4	Gene-Term
2070	NRG3	Gene-Term
2070	NTRK3	Gene-Term
2070	ITPR1	Gene-Term
2070	FMR1	Gene-Term
2070	ANK2	Gene-Term
2070	HTR2A	Gene-Term
2070	SLC17A6	Gene-Term
2070	LRRC4B	Gene-Term
2070	NEFL	Gene-Term
2070	GPHN	Gene-Term
2070	CBLN1	Gene-Term
2070	SLITRK3	Gene-Term
2070	DLGAP3	Gene-Term
2070	LRRTM1	Gene-Term
2070	RIMBP2	Gene-Term
2070	CNTNAP2	Gene-Term
2070	CDKL5	Gene-Term
2070	GRID1	Gene-Term
2070	LRRTM2	Gene-Term
2070	APBA1	Gene-Term
2070	PPFIA3	Gene-Term
2070	CADM2	Gene-Term
2070	CTNNA1	Gene-Term
2070	ANK3	Gene-Term
2070	CTNNA2	Gene-Term
2070	IL1RAPL1	Gene-Term
2070	PTPRD	Gene-Term
2070	CHL1	Gene-Term
2070	LRRTM3	Gene-Term
2070	CNTNAP1	Gene-Term
2070	DLGAP2	Gene-Term
2070	ARC	Gene-Term
2070	HOMER3	Gene-Term
2070	LRRTM4	Gene-Term
2070	MAGI2	Gene-Term
2070	LRFN5	Gene-Term
2070	1834	Child-Parent
2071	RTN4	Gene-Term
2071	NTF4	Gene-Term
2071	AKT1	Gene-Term
2071	EPHB2	Gene-Term
2071	EPHA4	Gene-Term
2071	PPP2CA	Gene-Term
2071	EPS8	Gene-Term
2071	GRIN2B	Gene-Term
2071	PPP2R2A	Gene-Term
2071	PPP1CA	Gene-Term
2071	GABRG2	Gene-Term
2071	KCNC1	Gene-Term
2071	DLG4	Gene-Term
2071	ATP2B3	Gene-Term
2071	GABRA1	Gene-Term
2071	CAMK2A	Gene-Term
2071	PPP1CC	Gene-Term
2071	KCNA1	Gene-Term
2071	MDM2	Gene-Term
2071	CALY	Gene-Term
2071	PPP1CB	Gene-Term
2071	PRKCG	Gene-Term
2071	YWHAQ	Gene-Term
2071	SRC	Gene-Term
2071	YWHAZ	Gene-Term
2071	EGFR	Gene-Term
2071	ACTB	Gene-Term
2071	LYN	Gene-Term
2071	FLNA	Gene-Term
2071	RPLP2	Gene-Term
2071	ARF1	Gene-Term
2071	RPS3	Gene-Term
2071	SYP	Gene-Term
2071	APP	Gene-Term
2071	CDC42	Gene-Term
2071	PSMC5	Gene-Term
2071	PSMC2	Gene-Term
2071	PSMC4	Gene-Term
2071	PSMA3	Gene-Term
2071	PSMA7	Gene-Term
2071	RAB5C	Gene-Term
2071	UBA52	Gene-Term
2071	HIP1R	Gene-Term
2071	HSPA8	Gene-Term
2071	RAB5B	Gene-Term
2071	SYT3	Gene-Term
2071	KCNQ3	Gene-Term
2071	RPL18A	Gene-Term
2071	RPL7	Gene-Term
2071	RPL3	Gene-Term
2071	GSK3B	Gene-Term
2071	PABPC1	Gene-Term
2071	COPS5	Gene-Term
2071	RPS6KB1	Gene-Term
2071	RPS13	Gene-Term
2071	RPL38	Gene-Term
2071	EIF2S1	Gene-Term
2071	DVL1	Gene-Term
2071	RPS23	Gene-Term
2071	CDC20	Gene-Term
2071	RPS25	Gene-Term
2071	CASR	Gene-Term
2071	RPL5	Gene-Term
2071	NUMB	Gene-Term
2071	VCP	Gene-Term
2071	RPLP0	Gene-Term
2071	CTNNB1	Gene-Term
2071	PIP5K1C	Gene-Term
2071	RPS19	Gene-Term
2071	RPS18	Gene-Term
2071	RPS3A	Gene-Term
2071	EGLN1	Gene-Term
2071	RPL10	Gene-Term
2071	PTEN	Gene-Term
2071	EEF1A2	Gene-Term
2071	RPL30	Gene-Term
2071	RPL8	Gene-Term
2071	RPL23	Gene-Term
2071	RPS9	Gene-Term
2071	NF1	Gene-Term
2071	RPS7	Gene-Term
2071	RPL10A	Gene-Term
2071	RPS14	Gene-Term
2071	RELA	Gene-Term
2071	RPL12	Gene-Term
2071	RPS27	Gene-Term
2071	EEF2	Gene-Term
2071	EIF4E	Gene-Term
2071	PAK2	Gene-Term
2071	RPL6	Gene-Term
2071	KCND2	Gene-Term
2071	PDYN	Gene-Term
2071	CHRM4	Gene-Term
2071	ADCYAP1	Gene-Term
2071	PENK	Gene-Term
2071	SLC1A2	Gene-Term
2071	HPCA	Gene-Term
2071	PSEN1	Gene-Term
2071	STAT3	Gene-Term
2071	YES1	Gene-Term
2071	GDI2	Gene-Term
2071	SLC17A7	Gene-Term
2071	NCSTN	Gene-Term
2071	RAPGEF4	Gene-Term
2071	PRKCB	Gene-Term
2071	YWHAG	Gene-Term
2071	EIF4EBP2	Gene-Term
2071	MAPK14	Gene-Term
2071	EIF4EBP1	Gene-Term
2071	PEBP1	Gene-Term
2071	PLD1	Gene-Term
2071	CANX	Gene-Term
2071	YWHAE	Gene-Term
2071	BRAF	Gene-Term
2071	MTOR	Gene-Term
2071	PLD2	Gene-Term
2071	PLCG1	Gene-Term
2071	ITPR1	Gene-Term
2071	TUFM	Gene-Term
2071	ATP2B1	Gene-Term
2071	ACTC1	Gene-Term
2071	EIF3B	Gene-Term
2071	RPL14	Gene-Term
2071	ELAVL1	Gene-Term
2071	RPS20	Gene-Term
2071	RPS17	Gene-Term
2071	FMR1	Gene-Term
2071	RPL24	Gene-Term
2071	KCNQ2	Gene-Term
2071	RPS21	Gene-Term
2071	KCND3	Gene-Term
2071	DRD1	Gene-Term
2071	KCNA2	Gene-Term
2071	KCNC2	Gene-Term
2071	KCNAB2	Gene-Term
2071	CDKL5	Gene-Term
2071	KCNMA1	Gene-Term
2071	KCNA4	Gene-Term
2071	PPFIA3	Gene-Term
2071	KCNC3	Gene-Term
2071	PRNP	Gene-Term
2071	EIF4A3	Gene-Term
2071	KCNB1	Gene-Term
2071	KCNA6	Gene-Term
2071	KCNA3	Gene-Term
2071	CTNNA1	Gene-Term
2071	HTT	Gene-Term
2071	FUS	Gene-Term
2071	GRIK3	Gene-Term
2071	CSNK1G3	Gene-Term
2071	PARK7	Gene-Term
2071	RPL26L1	Gene-Term
2071	HOMER3	Gene-Term
2071	MDGA1	Gene-Term
2072	RHOA	Gene-Term
2072	CDH1	Gene-Term
2072	AKT1	Gene-Term
2072	NTF3	Gene-Term
2072	BDNF	Gene-Term
2072	PRKCZ	Gene-Term
2072	PICK1	Gene-Term
2072	GRIK2	Gene-Term
2072	GRIN2B	Gene-Term
2072	PTPN5	Gene-Term
2072	DLG1	Gene-Term
2072	GABRG2	Gene-Term
2072	HTR3B	Gene-Term
2072	DLG4	Gene-Term
2072	LGI1	Gene-Term
2072	GABRG1	Gene-Term
2072	HTR3A	Gene-Term
2072	GRIA1	Gene-Term
2072	GRID2	Gene-Term
2072	CAMK2B	Gene-Term
2072	KCNJ9	Gene-Term
2072	SLC32A1	Gene-Term
2072	GABRA6	Gene-Term
2072	SH3GL2	Gene-Term
2072	GRIA2	Gene-Term
2072	RASGRF2	Gene-Term
2072	GABRA1	Gene-Term
2072	SHANK1	Gene-Term
2072	GRIN3A	Gene-Term
2072	SCN2A	Gene-Term
2072	CAMK2A	Gene-Term
2072	SLC6A7	Gene-Term
2072	CACNA1C	Gene-Term
2072	KCNA1	Gene-Term
2072	GABRD	Gene-Term
2072	GRIN2A	Gene-Term
2072	GRIN2C	Gene-Term
2072	GRIA4	Gene-Term
2072	GRIK5	Gene-Term
2072	PRKCG	Gene-Term
2072	GRIA3	Gene-Term
2072	GRIN1	Gene-Term
2072	PTK2B	Gene-Term
2072	DLG3	Gene-Term
2072	SRC	Gene-Term
2072	BIN1	Gene-Term
2072	EGFR	Gene-Term
2072	VAMP2	Gene-Term
2072	RAB11A	Gene-Term
2072	SYT1	Gene-Term
2072	SV2A	Gene-Term
2072	SYN1	Gene-Term
2072	BSN	Gene-Term
2072	NRXN1	Gene-Term
2072	STX1A	Gene-Term
2072	CALB2	Gene-Term
2072	SYP	Gene-Term
2072	SNAP25	Gene-Term
2072	STXBP1	Gene-Term
2072	RAB3A	Gene-Term
2072	NSF	Gene-Term
2072	APP	Gene-Term
2072	SYN2	Gene-Term
2072	SYT4	Gene-Term
2072	UNC13B	Gene-Term
2072	CYFIP1	Gene-Term
2072	DLGAP1	Gene-Term
2072	DLG2	Gene-Term
2072	GAP43	Gene-Term
2072	NTRK2	Gene-Term
2072	SLC6A4	Gene-Term
2072	SH3GL3	Gene-Term
2072	SLC18A3	Gene-Term
2072	RAB5A	Gene-Term
2072	SYT2	Gene-Term
2072	AMPH	Gene-Term
2072	DNM2	Gene-Term
2072	CHRM2	Gene-Term
2072	HSPA8	Gene-Term
2072	NTS	Gene-Term
2072	ARRB1	Gene-Term
2072	DNM1	Gene-Term
2072	CTTN	Gene-Term
2072	CCK	Gene-Term
2072	SLC6A1	Gene-Term
2072	CTNNB1	Gene-Term
2072	TH	Gene-Term
2072	GABRR3	Gene-Term
2072	OPRK1	Gene-Term
2072	SLC18A2	Gene-Term
2072	PPP1R9B	Gene-Term
2072	DDC	Gene-Term
2072	GRM4	Gene-Term
2072	GABRA2	Gene-Term
2072	PPP1R1B	Gene-Term
2072	COMT	Gene-Term
2072	GABRB2	Gene-Term
2072	CHAT	Gene-Term
2072	GRM8	Gene-Term
2072	GRM5	Gene-Term
2072	DRD2	Gene-Term
2072	GLRB	Gene-Term
2072	GABBR2	Gene-Term
2072	SLC6A2	Gene-Term
2072	GAD1	Gene-Term
2072	SLC6A3	Gene-Term
2072	GRM1	Gene-Term
2072	DISC1	Gene-Term
2072	CNR1	Gene-Term
2072	GRM2	Gene-Term
2072	SLC1A2	Gene-Term
2072	SLITRK1	Gene-Term
2072	GRIP1	Gene-Term
2072	PSEN1	Gene-Term
2072	NLGN2	Gene-Term
2072	STAT3	Gene-Term
2072	FYN	Gene-Term
2072	GABRQ	Gene-Term
2072	MAPT	Gene-Term
2072	SLC17A7	Gene-Term
2072	RIMS1	Gene-Term
2072	CADPS	Gene-Term
2072	ERBB4	Gene-Term
2072	YWHAG	Gene-Term
2072	PEBP1	Gene-Term
2072	MTOR	Gene-Term
2072	NTRK3	Gene-Term
2072	NEFH	Gene-Term
2072	CALM1	Gene-Term
2072	ITPR1	Gene-Term
2072	DMD	Gene-Term
2072	FMR1	Gene-Term
2072	KCNQ2	Gene-Term
2072	KCNJ10	Gene-Term
2072	ANK2	Gene-Term
2072	DRD1	Gene-Term
2072	NTSR1	Gene-Term
2072	SLC17A6	Gene-Term
2072	HTR2B	Gene-Term
2072	ARHGEF9	Gene-Term
2072	GRIK1	Gene-Term
2072	SLC6A5	Gene-Term
2072	GABRA4	Gene-Term
2072	SLC17A8	Gene-Term
2072	MECP2	Gene-Term
2072	SLC1A1	Gene-Term
2072	SLC1A3	Gene-Term
2072	NEFL	Gene-Term
2072	CALB1	Gene-Term
2072	GPHN	Gene-Term
2072	MAP2	Gene-Term
2072	KIF5A	Gene-Term
2072	GABRB1	Gene-Term
2072	GABRA5	Gene-Term
2072	TBR1	Gene-Term
2072	GLRA1	Gene-Term
2072	GAD2	Gene-Term
2072	GABRB3	Gene-Term
2072	GLRA3	Gene-Term
2072	GLRA2	Gene-Term
2072	RIMBP2	Gene-Term
2072	GLRA4	Gene-Term
2072	TTYH1	Gene-Term
2072	GABRR2	Gene-Term
2072	GABRG3	Gene-Term
2072	CNTNAP2	Gene-Term
2072	GABRR1	Gene-Term
2072	CDKL5	Gene-Term
2072	GABRE	Gene-Term
2072	GABRP	Gene-Term
2072	GABRA3	Gene-Term
2072	CASK	Gene-Term
2072	LIN7C	Gene-Term
2072	PPFIA3	Gene-Term
2072	GLUL	Gene-Term
2072	SLC1A6	Gene-Term
2072	HOMER1	Gene-Term
2072	KIF1A	Gene-Term
2072	NRGN	Gene-Term
2072	CDK5	Gene-Term
2072	HTT	Gene-Term
2072	ENAH	Gene-Term
2072	GRIK3	Gene-Term
2072	KIF5C	Gene-Term
2072	MAP1B	Gene-Term
2072	CHL1	Gene-Term
2072	ARHGAP32	Gene-Term
2072	DLGAP2	Gene-Term
2072	ARC	Gene-Term
2072	PLCL1	Gene-Term
2072	HAP1	Gene-Term
2073	SEMA3F	Gene-Term
2073	DCC	Gene-Term
2073	RHOA	Gene-Term
2073	CDH1	Gene-Term
2073	NTF4	Gene-Term
2073	AKT1	Gene-Term
2073	NTF3	Gene-Term
2073	BDNF	Gene-Term
2073	EPHA4	Gene-Term
2073	ATP2B2	Gene-Term
2073	PRKCZ	Gene-Term
2073	CACNA1D	Gene-Term
2073	PPP2CA	Gene-Term
2073	MSN	Gene-Term
2073	PICK1	Gene-Term
2073	CACNG3	Gene-Term
2073	GRIK2	Gene-Term
2073	GRIN2B	Gene-Term
2073	PTPN5	Gene-Term
2073	DLG1	Gene-Term
2073	GABRG2	Gene-Term
2073	HTR3B	Gene-Term
2073	DLG4	Gene-Term
2073	LGI1	Gene-Term
2073	GABRG1	Gene-Term
2073	HTR3A	Gene-Term
2073	CAMK2G	Gene-Term
2073	GRIA1	Gene-Term
2073	GRID2	Gene-Term
2073	CAMK2B	Gene-Term
2073	SLC32A1	Gene-Term
2073	GABRA6	Gene-Term
2073	RIMS2	Gene-Term
2073	SH3GL2	Gene-Term
2073	GRIA2	Gene-Term
2073	ATP2B3	Gene-Term
2073	GABRA1	Gene-Term
2073	GRIN3A	Gene-Term
2073	SCN2A	Gene-Term
2073	CAMK2A	Gene-Term
2073	CACNA1C	Gene-Term
2073	KCNA1	Gene-Term
2073	MDM2	Gene-Term
2073	GRIK4	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIN2D	Gene-Term
2073	PPP1CB	Gene-Term
2073	GRIN2C	Gene-Term
2073	PRKACA	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIK5	Gene-Term
2073	PRKCG	Gene-Term
2073	OLFM2	Gene-Term
2073	GRIA3	Gene-Term
2073	GRIN1	Gene-Term
2073	PTK2B	Gene-Term
2073	DLG3	Gene-Term
2073	YWHAQ	Gene-Term
2073	SRC	Gene-Term
2073	BIN1	Gene-Term
2073	YWHAZ	Gene-Term
2073	EGFR	Gene-Term
2073	ITGB1	Gene-Term
2073	PTK2	Gene-Term
2073	ITGB3	Gene-Term
2073	ACTB	Gene-Term
2073	CRKL	Gene-Term
2073	LYN	Gene-Term
2073	FLNA	Gene-Term
2073	VAMP2	Gene-Term
2073	RAB11A	Gene-Term
2073	SYT1	Gene-Term
2073	SV2A	Gene-Term
2073	SYN1	Gene-Term
2073	BSN	Gene-Term
2073	NRXN1	Gene-Term
2073	CPLX1	Gene-Term
2073	STX1A	Gene-Term
2073	CALB2	Gene-Term
2073	SYP	Gene-Term
2073	STXBP5	Gene-Term
2073	SNAP25	Gene-Term
2073	STXBP1	Gene-Term
2073	RAB3A	Gene-Term
2073	NSF	Gene-Term
2073	STX1B	Gene-Term
2073	SYN2	Gene-Term
2073	RAB3C	Gene-Term
2073	SYT4	Gene-Term
2073	UNC13B	Gene-Term
2073	CDC42	Gene-Term
2073	CTNND2	Gene-Term
2073	DLGAP1	Gene-Term
2073	CDH2	Gene-Term
2073	DLG2	Gene-Term
2073	PPP3CC	Gene-Term
2073	PTPRS	Gene-Term
2073	GAP43	Gene-Term
2073	NTRK2	Gene-Term
2073	ITSN1	Gene-Term
2073	SLC6A4	Gene-Term
2073	SH3GL3	Gene-Term
2073	SLC18A3	Gene-Term
2073	WNT5A	Gene-Term
2073	RAB5A	Gene-Term
2073	UBA52	Gene-Term
2073	SYT2	Gene-Term
2073	DNM2	Gene-Term
2073	HSPA8	Gene-Term
2073	ARRB2	Gene-Term
2073	SYT5	Gene-Term
2073	ARRB1	Gene-Term
2073	DNM1	Gene-Term
2073	CTTN	Gene-Term
2073	SLC6A1	Gene-Term
2073	CTNNB1	Gene-Term
2073	PTEN	Gene-Term
2073	NF1	Gene-Term
2073	TH	Gene-Term
2073	GABRR3	Gene-Term
2073	SLC18A2	Gene-Term
2073	CHRNA4	Gene-Term
2073	SNCA	Gene-Term
2073	DTNBP1	Gene-Term
2073	GHRL	Gene-Term
2073	PPP1R9B	Gene-Term
2073	DDC	Gene-Term
2073	NRG1	Gene-Term
2073	TPH2	Gene-Term
2073	GABRA2	Gene-Term
2073	PPP1R1B	Gene-Term
2073	COMT	Gene-Term
2073	GABRB2	Gene-Term
2073	CHAT	Gene-Term
2073	ACHE	Gene-Term
2073	KCNJ3	Gene-Term
2073	GLRB	Gene-Term
2073	SLC6A2	Gene-Term
2073	GAD1	Gene-Term
2073	SLC6A3	Gene-Term
2073	DISC1	Gene-Term
2073	SLC1A2	Gene-Term
2073	PSEN1	Gene-Term
2073	ADAM10	Gene-Term
2073	SEMA4F	Gene-Term
2073	HRAS	Gene-Term
2073	RAC1	Gene-Term
2073	STAT3	Gene-Term
2073	FYN	Gene-Term
2073	YES1	Gene-Term
2073	MAPK1	Gene-Term
2073	MAPT	Gene-Term
2073	SLC17A7	Gene-Term
2073	RIMS1	Gene-Term
2073	ERBB4	Gene-Term
2073	IGF1	Gene-Term
2073	RAPGEF4	Gene-Term
2073	PRKCB	Gene-Term
2073	YWHAG	Gene-Term
2073	PRKAR1A	Gene-Term
2073	MAPK14	Gene-Term
2073	JAK2	Gene-Term
2073	PEBP1	Gene-Term
2073	PLD1	Gene-Term
2073	YWHAE	Gene-Term
2073	MTOR	Gene-Term
2073	NTRK3	Gene-Term
2073	YWHAH	Gene-Term
2073	NEFH	Gene-Term
2073	NOS1	Gene-Term
2073	HDAC4	Gene-Term
2073	PRKAR1B	Gene-Term
2073	CALM1	Gene-Term
2073	RAP1A	Gene-Term
2073	CALM3	Gene-Term
2073	MAPK10	Gene-Term
2073	ITPR1	Gene-Term
2073	FMR1	Gene-Term
2073	KCNQ2	Gene-Term
2073	SLC17A6	Gene-Term
2073	GABRA4	Gene-Term
2073	SLC17A8	Gene-Term
2073	NEFL	Gene-Term
2073	CALB1	Gene-Term
2073	GPHN	Gene-Term
2073	MAP2	Gene-Term
2073	KIF5A	Gene-Term
2073	GLRA1	Gene-Term
2073	GAD2	Gene-Term
2073	GLRA2	Gene-Term
2073	GLRA4	Gene-Term
2073	CNTNAP2	Gene-Term
2073	CASK	Gene-Term
2073	BCR	Gene-Term
2073	HOMER1	Gene-Term
2073	PSEN2	Gene-Term
2073	KIF1A	Gene-Term
2073	NRGN	Gene-Term
2073	CDK5	Gene-Term
2073	ADORA2A	Gene-Term
2073	HTT	Gene-Term
2073	CLU	Gene-Term
2073	GRIK3	Gene-Term
2073	KIF5C	Gene-Term
2073	CHRNA1	Gene-Term
2073	CADM1	Gene-Term
2073	CHL1	Gene-Term
2073	CALM2	Gene-Term
2073	ARC	Gene-Term
2073	MAGI2	Gene-Term
2073	1930	Child-Parent
2073	2032	Child-Parent
2073	2043	Child-Parent
2074	AGRN	Gene-Term
2074	RHOA	Gene-Term
2074	CDH1	Gene-Term
2074	AKT1	Gene-Term
2074	NTF3	Gene-Term
2074	BDNF	Gene-Term
2074	EPHA4	Gene-Term
2074	NRCAM	Gene-Term
2074	ATP2B2	Gene-Term
2074	PRKCZ	Gene-Term
2074	LIN7A	Gene-Term
2074	CACNA1D	Gene-Term
2074	CNTN2	Gene-Term
2074	PICK1	Gene-Term
2074	CACNG3	Gene-Term
2074	GRIN2B	Gene-Term
2074	AKAP5	Gene-Term
2074	PTPN5	Gene-Term
2074	MT3	Gene-Term
2074	GABRG2	Gene-Term
2074	KCNC1	Gene-Term
2074	HTR3B	Gene-Term
2074	LGI1	Gene-Term
2074	GABRG1	Gene-Term
2074	HTR3A	Gene-Term
2074	CAMK2G	Gene-Term
2074	GRIA1	Gene-Term
2074	GRID2	Gene-Term
2074	CAMK2B	Gene-Term
2074	KCNJ9	Gene-Term
2074	SLC32A1	Gene-Term
2074	GABRA6	Gene-Term
2074	RIMS2	Gene-Term
2074	SH3GL2	Gene-Term
2074	CACNG2	Gene-Term
2074	GRIA2	Gene-Term
2074	RASGRF2	Gene-Term
2074	ATP2B3	Gene-Term
2074	GABRA1	Gene-Term
2074	SHANK1	Gene-Term
2074	GRIN3A	Gene-Term
2074	SCN2A	Gene-Term
2074	SNCB	Gene-Term
2074	CAMK2A	Gene-Term
2074	SLC6A7	Gene-Term
2074	CACNA1C	Gene-Term
2074	KCNA1	Gene-Term
2074	GABRD	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIN2D	Gene-Term
2074	GRIN2C	Gene-Term
2074	PRKACA	Gene-Term
2074	GRIA4	Gene-Term
2074	PRKCG	Gene-Term
2074	GRIA3	Gene-Term
2074	VWC2L	Gene-Term
2074	SYNPR	Gene-Term
2074	GRIN1	Gene-Term
2074	PTK2B	Gene-Term
2074	NLGN1	Gene-Term
2074	SRC	Gene-Term
2074	BIN1	Gene-Term
2074	EGFR	Gene-Term
2074	PTK2	Gene-Term
2074	LRP8	Gene-Term
2074	VAMP2	Gene-Term
2074	CHRM1	Gene-Term
2074	RAB11A	Gene-Term
2074	SYT1	Gene-Term
2074	SV2A	Gene-Term
2074	SYN1	Gene-Term
2074	BSN	Gene-Term
2074	NRXN1	Gene-Term
2074	STX1A	Gene-Term
2074	CALB2	Gene-Term
2074	UNC13A	Gene-Term
2074	SYP	Gene-Term
2074	STXBP5	Gene-Term
2074	SNAP25	Gene-Term
2074	STXBP1	Gene-Term
2074	CPLX2	Gene-Term
2074	RAB3A	Gene-Term
2074	NSF	Gene-Term
2074	VAMP1	Gene-Term
2074	APP	Gene-Term
2074	SYN2	Gene-Term
2074	SNAP29	Gene-Term
2074	SYT4	Gene-Term
2074	UNC13B	Gene-Term
2074	CDC42	Gene-Term
2074	CTNND2	Gene-Term
2074	CYFIP1	Gene-Term
2074	DLGAP1	Gene-Term
2074	SHANK2	Gene-Term
2074	CDH2	Gene-Term
2074	ACTN2	Gene-Term
2074	SYNGAP1	Gene-Term
2074	DLG2	Gene-Term
2074	LPHN1	Gene-Term
2074	PTPRS	Gene-Term
2074	GAP43	Gene-Term
2074	NTRK2	Gene-Term
2074	SLC6A4	Gene-Term
2074	SYT7	Gene-Term
2074	SH3GL3	Gene-Term
2074	SYT14	Gene-Term
2074	SYT6	Gene-Term
2074	SLC18A3	Gene-Term
2074	RAB5A	Gene-Term
2074	SYT2	Gene-Term
2074	AMPH	Gene-Term
2074	DNM2	Gene-Term
2074	CHRM2	Gene-Term
2074	HSPA8	Gene-Term
2074	NTS	Gene-Term
2074	SYT5	Gene-Term
2074	ARRB1	Gene-Term
2074	DNM1	Gene-Term
2074	CTTN	Gene-Term
2074	DNAJC6	Gene-Term
2074	CCK	Gene-Term
2074	SLC6A1	Gene-Term
2074	NRXN2	Gene-Term
2074	RPS6KB1	Gene-Term
2074	DVL1	Gene-Term
2074	CTNNB1	Gene-Term
2074	PTEN	Gene-Term
2074	KCND2	Gene-Term
2074	TH	Gene-Term
2074	GABRR3	Gene-Term
2074	OPRK1	Gene-Term
2074	SLC18A2	Gene-Term
2074	CHRNA4	Gene-Term
2074	GRM6	Gene-Term
2074	ADCY8	Gene-Term
2074	PPP1R9B	Gene-Term
2074	DDC	Gene-Term
2074	GRM4	Gene-Term
2074	GABRA2	Gene-Term
2074	PPP1R1B	Gene-Term
2074	COMT	Gene-Term
2074	GABRB2	Gene-Term
2074	CHAT	Gene-Term
2074	GRM8	Gene-Term
2074	GRM5	Gene-Term
2074	GRM7	Gene-Term
2074	DRD2	Gene-Term
2074	GLRB	Gene-Term
2074	GABBR2	Gene-Term
2074	SLC6A2	Gene-Term
2074	GAD1	Gene-Term
2074	SLC6A3	Gene-Term
2074	GRM1	Gene-Term
2074	DISC1	Gene-Term
2074	CNR1	Gene-Term
2074	GRM2	Gene-Term
2074	PSD2	Gene-Term
2074	SLC1A2	Gene-Term
2074	FAIM2	Gene-Term
2074	HPCA	Gene-Term
2074	SLITRK1	Gene-Term
2074	CNTNAP4	Gene-Term
2074	GRIP1	Gene-Term
2074	PSEN1	Gene-Term
2074	NLGN2	Gene-Term
2074	NLGN4X	Gene-Term
2074	HRAS	Gene-Term
2074	STAT3	Gene-Term
2074	FYN	Gene-Term
2074	NLGN3	Gene-Term
2074	GABRQ	Gene-Term
2074	MAPK1	Gene-Term
2074	MAPT	Gene-Term
2074	SLC17A7	Gene-Term
2074	RIMS1	Gene-Term
2074	CADPS	Gene-Term
2074	ERBB4	Gene-Term
2074	NTNG1	Gene-Term
2074	RAPGEF4	Gene-Term
2074	AKAP9	Gene-Term
2074	ABI1	Gene-Term
2074	YWHAG	Gene-Term
2074	MAPK14	Gene-Term
2074	RHEB	Gene-Term
2074	PEBP1	Gene-Term
2074	CANX	Gene-Term
2074	MTOR	Gene-Term
2074	NTRK3	Gene-Term
2074	PPP3CA	Gene-Term
2074	NEFH	Gene-Term
2074	NOS1	Gene-Term
2074	CALM1	Gene-Term
2074	CALM3	Gene-Term
2074	ITPR1	Gene-Term
2074	DMD	Gene-Term
2074	FMR1	Gene-Term
2074	KCNQ2	Gene-Term
2074	KCNJ10	Gene-Term
2074	ANK2	Gene-Term
2074	DRD1	Gene-Term
2074	NTSR1	Gene-Term
2074	HTR2A	Gene-Term
2074	SLC17A6	Gene-Term
2074	HTR2B	Gene-Term
2074	ARHGEF9	Gene-Term
2074	SLC6A5	Gene-Term
2074	GABRA4	Gene-Term
2074	LRRC4B	Gene-Term
2074	SLC17A8	Gene-Term
2074	MECP2	Gene-Term
2074	SLC1A1	Gene-Term
2074	SLC1A3	Gene-Term
2074	KCNJ4	Gene-Term
2074	NEFL	Gene-Term
2074	CALB1	Gene-Term
2074	GPHN	Gene-Term
2074	CBLN1	Gene-Term
2074	KCNA2	Gene-Term
2074	MAP2	Gene-Term
2074	KIF5A	Gene-Term
2074	SLITRK3	Gene-Term
2074	DLGAP3	Gene-Term
2074	GABRB1	Gene-Term
2074	GABRA5	Gene-Term
2074	TBR1	Gene-Term
2074	GLRA1	Gene-Term
2074	GAD2	Gene-Term
2074	GABRB3	Gene-Term
2074	LRFN2	Gene-Term
2074	GLRA3	Gene-Term
2074	GLRA2	Gene-Term
2074	LRRTM1	Gene-Term
2074	RIMBP2	Gene-Term
2074	GLRA4	Gene-Term
2074	TTYH1	Gene-Term
2074	GABRR2	Gene-Term
2074	GABRG3	Gene-Term
2074	CNTNAP2	Gene-Term
2074	GABRR1	Gene-Term
2074	CDKL5	Gene-Term
2074	GABRE	Gene-Term
2074	GABRP	Gene-Term
2074	GABRA3	Gene-Term
2074	CASK	Gene-Term
2074	LRRTM2	Gene-Term
2074	PDPK1	Gene-Term
2074	KCNMA1	Gene-Term
2074	LIN7B	Gene-Term
2074	LIN7C	Gene-Term
2074	KCNA4	Gene-Term
2074	APBA1	Gene-Term
2074	PPFIA3	Gene-Term
2074	MPP2	Gene-Term
2074	GLUL	Gene-Term
2074	ERC1	Gene-Term
2074	SLC1A6	Gene-Term
2074	CADM2	Gene-Term
2074	APLP1	Gene-Term
2074	ERC2	Gene-Term
2074	HOMER1	Gene-Term
2074	CNTN4	Gene-Term
2074	BACE1	Gene-Term
2074	KIF1A	Gene-Term
2074	NRGN	Gene-Term
2074	DLGAP4	Gene-Term
2074	CDK5	Gene-Term
2074	ANK3	Gene-Term
2074	HTT	Gene-Term
2074	ENAH	Gene-Term
