Parent	Child	EdgeType
1934	DROSHA	Gene-Term
1934	SNX3	Gene-Term
1934	EXOC2	Gene-Term
1934	ACAN	Gene-Term
1934	RIMS4	Gene-Term
1934	RGS7	Gene-Term
1934	SDK2	Gene-Term
1934	ELFN1	Gene-Term
1934	EGFLAM	Gene-Term
1934	GNB4	Gene-Term
1934	TNIK	Gene-Term
1934	MINK1	Gene-Term
1934	LIMS1	Gene-Term
1934	SYAP1	Gene-Term
1934	MT-ND1	Gene-Term
1934	NDUFS5	Gene-Term
1934	NDUFS2	Gene-Term
1934	NDUFS3	Gene-Term
1934	NDUFA13	Gene-Term
1934	NDUFV2	Gene-Term
1934	NDUFB9	Gene-Term
1934	NDUFS4	Gene-Term
1934	NDUFA9	Gene-Term
1934	NDUFA2	Gene-Term
1934	NDUFB5	Gene-Term
1934	NDUFB10	Gene-Term
1934	NDUFS6	Gene-Term
1934	NDUFA7	Gene-Term
1934	NDUFA5	Gene-Term
1934	NDUFA12	Gene-Term
1934	NDUFA8	Gene-Term
1934	MT-ND4	Gene-Term
1934	NDUFS8	Gene-Term
1934	NDUFB6	Gene-Term
1934	NDUFS1	Gene-Term
1934	NDUFB8	Gene-Term
1934	NDUFA6	Gene-Term
1934	NDUFAB1	Gene-Term
1934	MT-ND3	Gene-Term
1934	NDUFV1	Gene-Term
1934	NDUFA11	Gene-Term
1934	IGFBP5	Gene-Term
1934	PPP3R1	Gene-Term
1934	ATP6V1C2	Gene-Term
1934	ATP6V1E1	Gene-Term
1934	ATP6V1E2	Gene-Term
1934	TCIRG1	Gene-Term
1934	ATP6V1C1	Gene-Term
1934	ATP6V1A	Gene-Term
1934	BCL9	Gene-Term
1934	RGS7BP	Gene-Term
1934	VTI1A	Gene-Term
1934	VPS4B	Gene-Term
1934	CRIPT	Gene-Term
1934	PDZD11	Gene-Term
1934	PLEKHA5	Gene-Term
1934	MND1	Gene-Term
1934	PSMC3IP	Gene-Term
1934	DCLK1	Gene-Term
1934	CLSTN1	Gene-Term
1934	CPT1C	Gene-Term
1934	SEC61A1	Gene-Term
1934	IGF2BP1	Gene-Term
1934	PDGFRB	Gene-Term
1934	EPHB4	Gene-Term
1934	EPHA5	Gene-Term
1934	VASP	Gene-Term
1934	CBLN2	Gene-Term
1934	UBA2	Gene-Term
1934	NR1D1	Gene-Term
1934	ATAD1	Gene-Term
1934	CPEB1	Gene-Term
1934	EIF3K	Gene-Term
1934	GNGT1	Gene-Term
1934	IGSF9	Gene-Term
1934	KPNA1	Gene-Term
1934	CDK16	Gene-Term
1934	APOL2	Gene-Term
1934	CPEB3	Gene-Term
1934	CPEB2	Gene-Term
1934	CAPRIN1	Gene-Term
1934	NUFIP1	Gene-Term
1934	CHRNA10	Gene-Term
1934	ABHD17A	Gene-Term
1934	TC2N	Gene-Term
1934	IGSF21	Gene-Term
1934	RAF1	Gene-Term
1934	CYP46A1	Gene-Term
1934	ACTN4	Gene-Term
1934	CAMK2N1	Gene-Term
1934	BAIAP3	Gene-Term
1934	IGSF11	Gene-Term
1934	PCDH17	Gene-Term
1934	EIF2S3	Gene-Term
1934	C1QL1	Gene-Term
1934	BAI3	Gene-Term
1934	ZFYVE20	Gene-Term
1934	PDLIM4	Gene-Term
1934	SDK1	Gene-Term
1934	NDFIP1	Gene-Term
1934	EXOC1	Gene-Term
1934	EXOC7	Gene-Term
1934	EXOC5	Gene-Term
1934	EXOC8	Gene-Term
1934	EXOC6	Gene-Term
1934	CHRFAM7A	Gene-Term
1934	DNAJB1	Gene-Term
1934	INA	Gene-Term
1934	NMNAT2	Gene-Term
1934	AP3M1	Gene-Term
1934	AP3S1	Gene-Term
1934	FAM107A	Gene-Term
1934	SLC29A2	Gene-Term
1934	SYCP2L	Gene-Term
1934	SYNJ2BP	Gene-Term
1934	EIF2AK4	Gene-Term
1934	EIF2S2	Gene-Term
1934	CCNB1	Gene-Term
1934	LAMTOR5	Gene-Term
1934	APC	Gene-Term
1934	ADAM19	Gene-Term
1934	PRPH	Gene-Term
1934	C1QL4	Gene-Term
1934	ESPL1	Gene-Term
1934	TP53	Gene-Term
1934	USP48	Gene-Term
1934	PRIMA1	Gene-Term
1934	VPS51	Gene-Term
1934	COLQ	Gene-Term
1934	ZACN	Gene-Term
1934	LRP4	Gene-Term
1934	DOCK10	Gene-Term
1934	ARHGAP22	Gene-Term
1934	HTR3D	Gene-Term
1934	IGF2BP3	Gene-Term
1934	ABHD17C	Gene-Term
1934	TMEM240	Gene-Term
1934	NEUROD2	Gene-Term
1934	KCTD12	Gene-Term
1934	PDCL	Gene-Term
1934	DERL1	Gene-Term
1934	AKAP12	Gene-Term
1934	ITGAV	Gene-Term
1934	SLC40A1	Gene-Term
1934	PRSS12	Gene-Term
1934	CAPRIN2	Gene-Term
1934	CLCN3	Gene-Term
1934	NEURL1	Gene-Term
1934	NDC80	Gene-Term
1934	BMPR2	Gene-Term
1934	CRHBP	Gene-Term
1934	ANAPC5	Gene-Term
1934	CEL	Gene-Term
1934	GNG5	Gene-Term
1934	GNG7	Gene-Term
1934	CCT5	Gene-Term
1934	GNG4	Gene-Term
1934	RGS9	Gene-Term
1934	GNG2	Gene-Term
1934	BLVRB	Gene-Term
1934	RGS10	Gene-Term
1934	CC2D1A	Gene-Term
1934	ASCC1	Gene-Term
1934	MYO5B	Gene-Term
1934	RAB11FIP3	Gene-Term
1934	RAB11FIP2	Gene-Term
1934	FAF2	Gene-Term
1934	TMED2	Gene-Term
1934	AXIN1	Gene-Term
1934	CREBBP	Gene-Term
1934	POLG	Gene-Term
1934	ITGA2B	Gene-Term
1934	PALMD	Gene-Term
1934	RGS14	Gene-Term
1934	UFD1L	Gene-Term
1934	DGCR8	Gene-Term
1934	TANC1	Gene-Term
1934	TPRG1L	Gene-Term
1934	AP2S1	Gene-Term
1934	KIRREL3	Gene-Term
1934	AKT3	Gene-Term
1934	PIK3CA	Gene-Term
1934	SLC5A7	Gene-Term
1934	EPRS	Gene-Term
1934	KYNU	Gene-Term
1934	CHST10	Gene-Term
1934	DACT1	Gene-Term
1934	GPS1	Gene-Term
1934	COPS8	Gene-Term
1934	COPS7B	Gene-Term
1934	COPS6	Gene-Term
1934	COPS3	Gene-Term
1934	COPS2	Gene-Term
1934	COPS7A	Gene-Term
1934	RAPGEF2	Gene-Term
1934	KIAA1109	Gene-Term
1934	UBE2S	Gene-Term
1934	CASC3	Gene-Term
1934	FBXO45	Gene-Term
1934	FLRT3	Gene-Term
1934	HAPLN1	Gene-Term
1934	CENPE	Gene-Term
1934	LEF1	Gene-Term
1934	EGF	Gene-Term
1934	MFF	Gene-Term
1934	SEMA3A	Gene-Term
1934	SRPX2	Gene-Term
1934	NPAS4	Gene-Term
1934	ITGAM	Gene-Term
1934	MAPKAP1	Gene-Term
1934	LLPH	Gene-Term
1934	PXN	Gene-Term
1934	SYCE1L	Gene-Term
1934	IGF1R	Gene-Term
1934	TMEM163	Gene-Term
1934	ARHGDIA	Gene-Term
1934	MAGOH	Gene-Term
1934	MAGOHB	Gene-Term
1934	UPF3B	Gene-Term
1934	UPF3A	Gene-Term
1934	SMG1	Gene-Term
1934	CDC5L	Gene-Term
1934	RBM8A	Gene-Term
1934	CWC22	Gene-Term
1934	UPF1	Gene-Term
1934	DES	Gene-Term
1934	IGFBP4	Gene-Term
1934	CUBN	Gene-Term
1934	SAE1	Gene-Term
1934	RGS12	Gene-Term
1934	CDC42SE1	Gene-Term
1934	MYCBPAP	Gene-Term
1934	PPEF2	Gene-Term
1934	RABEP1	Gene-Term
1934	RABGEF1	Gene-Term
1934	CCNA2	Gene-Term
1934	SKP2	Gene-Term
1934	VSTM5	Gene-Term
1934	GRB2	Gene-Term
1934	IGFBP1	Gene-Term
1934	REC114	Gene-Term
1934	NSMF	Gene-Term
1934	CRH	Gene-Term
1934	SLC16A1	Gene-Term
1934	PAK1	Gene-Term
1934	LTV1	Gene-Term
1934	LAMTOR1	Gene-Term
1934	CEP112	Gene-Term
1934	VPS26B	Gene-Term
1934	C1QL3	Gene-Term
1934	RANBP2	Gene-Term
1934	NSG1	Gene-Term
1934	PXK	Gene-Term
1934	BUB1B	Gene-Term
1934	HMGCS1	Gene-Term
1934	CCNB2	Gene-Term
1934	MAP2K1	Gene-Term
1934	KPNB1	Gene-Term
1934	KLHL17	Gene-Term
1934	SLC9A6	Gene-Term
1934	GATAD2B	Gene-Term
1934	ATP6V0C	Gene-Term
1934	S100B	Gene-Term
1934	PRR7	Gene-Term
1934	AP2M1	Gene-Term
1934	STAT5B	Gene-Term
1934	NCKAP1L	Gene-Term
1934	ITGA5	Gene-Term
1934	LZTS3	Gene-Term
1934	EIF4A1	Gene-Term
1934	TBC1D24	Gene-Term
1934	GNB2	Gene-Term
1934	GNB1	Gene-Term
1934	ARPC5	Gene-Term
1934	ICA1	Gene-Term
1934	ZNF365	Gene-Term
1934	SLC16A3	Gene-Term
1934	PSD3	Gene-Term
1934	PREPL	Gene-Term
1934	PARD3	Gene-Term
1934	CCDC36	Gene-Term
1934	RICTOR	Gene-Term
1934	SHH	Gene-Term
1934	RAD21	Gene-Term
1934	NOS3	Gene-Term
1934	TBC1D7	Gene-Term
1934	ZMYND19	Gene-Term
1934	VPS26A	Gene-Term
1934	VPS29	Gene-Term
1934	CDC42SE2	Gene-Term
1934	SNX2	Gene-Term
1934	DCTN5	Gene-Term
1934	PLK1	Gene-Term
1934	CD3D	Gene-Term
1934	TUBA1B	Gene-Term
1934	EMB	Gene-Term
1934	BUB1	Gene-Term
1934	CASP8	Gene-Term
1934	BCL2L11	Gene-Term
1934	BECN1	Gene-Term
1934	BAD	Gene-Term
1934	BID	Gene-Term
1934	VAT1L	Gene-Term
1934	TMED10	Gene-Term
1934	FLRT2	Gene-Term
1934	SH2D5	Gene-Term
1934	SLITRK4	Gene-Term
1934	FARP1	Gene-Term
1934	FGG	Gene-Term
1934	F2	Gene-Term
1934	BAALC	Gene-Term
1934	WDR48	Gene-Term
1934	KCTD16	Gene-Term
1934	DPYSL2	Gene-Term
1934	PPP2R1B	Gene-Term
1934	GSPT1	Gene-Term
1934	GSPT2	Gene-Term
1934	EIF4G1	Gene-Term
1934	SNX14	Gene-Term
1934	NPHP1	Gene-Term
1934	AURKB	Gene-Term
1934	C1QA	Gene-Term
1934	ANAPC2	Gene-Term
1934	LZTS1	Gene-Term
1934	RNF31	Gene-Term
1934	DSCAML1	Gene-Term
1934	PHLDB2	Gene-Term
1934	BAIAP2	Gene-Term
1934	TANC2	Gene-Term
1934	SLC9B2	Gene-Term
1934	RUSC1	Gene-Term
1934	MRPL2	Gene-Term
1934	HTR3C	Gene-Term
1934	ROGDI	Gene-Term
1934	SAMD4A	Gene-Term
1934	TMEM108	Gene-Term
1934	PPP2R1A	Gene-Term
1934	EIF4A2	Gene-Term
1934	LIMS2	Gene-Term
1934	MEI4	Gene-Term
1934	EPHA3	Gene-Term
1934	EPHA2	Gene-Term
1934	TRAPPC6B	Gene-Term
1934	ZDHHC23	Gene-Term
1934	AKR1A1	Gene-Term
1934	SYNDIG1L	Gene-Term
1934	NPLOC4	Gene-Term
1934	COL13A1	Gene-Term
1934	EIF3C	Gene-Term
1934	FCHSD2	Gene-Term
1934	PAFAH1B1	Gene-Term
1934	PARVA	Gene-Term
1934	LYPD6	Gene-Term
1934	HSP90AA1	Gene-Term
1934	TMLHE	Gene-Term
1934	AP1B1	Gene-Term
1934	AP1M1	Gene-Term
1934	AP1G1	Gene-Term
1934	SYNPO2L	Gene-Term
1934	APOL4	Gene-Term
1934	BCL11A	Gene-Term
1934	ANAPC1	Gene-Term
1934	CAMK2D	Gene-Term
1934	STAT5A	Gene-Term
1934	SEPT2	Gene-Term
1934	GNAI1	Gene-Term
1934	LAMTOR4	Gene-Term
1934	AKT2	Gene-Term
1934	BTRC	Gene-Term
1934	CTNNBIP1	Gene-Term
1934	UBE2I	Gene-Term
1934	FCHSD1	Gene-Term
1934	UBE2C	Gene-Term
1934	RNF216	Gene-Term
1934	SPTAN1	Gene-Term
1934	PTBP1	Gene-Term
1934	CFL1	Gene-Term
1934	SMC3	Gene-Term
1934	STAG1	Gene-Term
1934	MCTP2	Gene-Term
1934	USP50	Gene-Term
1934	NSFL1C	Gene-Term
1934	SYVN1	Gene-Term
1934	ABHD17B	Gene-Term
1934	CDC16	Gene-Term
1934	EIF3F	Gene-Term
1934	EIF3H	Gene-Term
1934	EIF3L	Gene-Term
1934	FXYD6	Gene-Term
1934	MLST8	Gene-Term
1934	LAMTOR2	Gene-Term
1934	FKBP1A	Gene-Term
1934	DCTN1	Gene-Term
1934	ZC4H2	Gene-Term
1934	HIF1A	Gene-Term
1934	EVL	Gene-Term
1934	NEK2	Gene-Term
1934	MCTP1	Gene-Term
1934	ARHGEF11	Gene-Term
1934	MTA3	Gene-Term
1934	MBD3	Gene-Term
1934	BUB3	Gene-Term
1934	EIF3CL	Gene-Term
1934	BCAS2	Gene-Term
1934	FBLIM1	Gene-Term
1934	ACTR1A	Gene-Term
1934	CDK1	Gene-Term
1934	PTTG1	Gene-Term
1934	CDC26	Gene-Term
1934	CDCA8	Gene-Term
1934	UBC	Gene-Term
1934	ANAPC13	Gene-Term
1934	CDC23	Gene-Term
1934	ANAPC16	Gene-Term
1934	ANAPC10	Gene-Term
1934	MAD1L1	Gene-Term
1934	ANAPC4	Gene-Term
1934	ANAPC7	Gene-Term
1934	CDC27	Gene-Term
1934	YWHAB	Gene-Term
1934	DAXX	Gene-Term
1934	SAMD14	Gene-Term
1934	WASF2	Gene-Term
1934	WAS	Gene-Term
1934	RPGRIP1L	Gene-Term
1934	EIF1AX	Gene-Term
1934	IL31RA	Gene-Term
1934	PPP2R3B	Gene-Term
1934	SENP1	Gene-Term
1934	PPP2R4	Gene-Term
1934	PARVB	Gene-Term
1934	ARHGEF12	Gene-Term
1934	EIF4G3	Gene-Term
1934	FOXO3	Gene-Term
1934	SEC61G	Gene-Term
1934	SCFD1	Gene-Term
1934	CYTH2	Gene-Term
1934	FGF1	Gene-Term
1934	PPP2R5C	Gene-Term
1934	CWC15	Gene-Term
1934	TRAPPC5	Gene-Term
1934	TRAPPC3	Gene-Term
1934	PHB	Gene-Term
1934	1680	Child-Parent
1934	1681	Child-Parent
1934	1682	Child-Parent
1934	1683	Child-Parent
1934	1684	Child-Parent
1934	1685	Child-Parent
1934	1686	Child-Parent
1934	1687	Child-Parent
1934	1688	Child-Parent
1934	1689	Child-Parent
1934	1690	Child-Parent
1934	1691	Child-Parent
1934	1692	Child-Parent
1934	1693	Child-Parent
1934	1694	Child-Parent
1934	1695	Child-Parent
1934	1696	Child-Parent
1934	1697	Child-Parent
1934	1698	Child-Parent
1934	1699	Child-Parent
1934	1700	Child-Parent
1934	1701	Child-Parent
1934	1702	Child-Parent
1934	1703	Child-Parent
1934	1704	Child-Parent
1934	1705	Child-Parent
1934	1706	Child-Parent
1934	1707	Child-Parent
1934	1708	Child-Parent
1934	1709	Child-Parent
1934	1711	Child-Parent
1934	1712	Child-Parent
1934	1713	Child-Parent
1934	1714	Child-Parent
1934	1716	Child-Parent
1934	1717	Child-Parent
1934	1718	Child-Parent
1934	1719	Child-Parent
1934	1720	Child-Parent
1934	1721	Child-Parent
1934	1722	Child-Parent
1934	1724	Child-Parent
1934	1725	Child-Parent
1934	1726	Child-Parent
1934	1727	Child-Parent
1934	1728	Child-Parent
1934	1729	Child-Parent
1934	1730	Child-Parent
1934	1732	Child-Parent
1934	1733	Child-Parent
1934	1735	Child-Parent
1934	1736	Child-Parent
1934	1737	Child-Parent
1934	1738	Child-Parent
1934	1739	Child-Parent
1934	1741	Child-Parent
1934	1742	Child-Parent
1934	1743	Child-Parent
1934	1744	Child-Parent
1934	1745	Child-Parent
1934	1746	Child-Parent
1934	1747	Child-Parent
1934	1748	Child-Parent
1934	1749	Child-Parent
1934	1750	Child-Parent
1934	1751	Child-Parent
1934	1752	Child-Parent
1934	1753	Child-Parent
1934	1756	Child-Parent
1934	1757	Child-Parent
1934	1758	Child-Parent
1934	1759	Child-Parent
1934	1760	Child-Parent
1934	1761	Child-Parent
1934	1762	Child-Parent
1934	1763	Child-Parent
1934	1764	Child-Parent
1934	1765	Child-Parent
1934	1767	Child-Parent
1934	1768	Child-Parent
1934	1770	Child-Parent
1934	1771	Child-Parent
1934	1772	Child-Parent
1934	1773	Child-Parent
1934	1774	Child-Parent
1934	1775	Child-Parent
1934	1776	Child-Parent
1934	1777	Child-Parent
1934	1778	Child-Parent
1934	1779	Child-Parent
1934	1780	Child-Parent
1934	1781	Child-Parent
1934	1782	Child-Parent
1934	1783	Child-Parent
1934	1784	Child-Parent
1934	1785	Child-Parent
1934	1786	Child-Parent
1934	1787	Child-Parent
1934	1788	Child-Parent
1934	1789	Child-Parent
1934	1790	Child-Parent
1934	1791	Child-Parent
1934	1792	Child-Parent
1934	1793	Child-Parent
1934	1794	Child-Parent
1934	1795	Child-Parent
1934	1796	Child-Parent
1934	1797	Child-Parent
1934	1798	Child-Parent
1934	1799	Child-Parent
1934	1800	Child-Parent
1934	1801	Child-Parent
1934	1802	Child-Parent
1934	1803	Child-Parent
1934	1804	Child-Parent
1934	1805	Child-Parent
1934	1806	Child-Parent
1934	1807	Child-Parent
1934	1809	Child-Parent
1934	1810	Child-Parent
1934	1811	Child-Parent
1934	1812	Child-Parent
1934	1813	Child-Parent
1934	1814	Child-Parent
1934	1815	Child-Parent
1934	1816	Child-Parent
1934	1817	Child-Parent
1934	1818	Child-Parent
1934	1819	Child-Parent
1934	1820	Child-Parent
1934	1821	Child-Parent
1934	1822	Child-Parent
1934	1823	Child-Parent
1934	1824	Child-Parent
1934	1825	Child-Parent
1934	1826	Child-Parent
1934	1828	Child-Parent
1934	1829	Child-Parent
1934	1830	Child-Parent
1934	1831	Child-Parent
1934	1832	Child-Parent
1934	1833	Child-Parent
1934	1834	Child-Parent
1934	1835	Child-Parent
1934	1836	Child-Parent
1934	1837	Child-Parent
1934	1838	Child-Parent
1934	1839	Child-Parent
1934	1840	Child-Parent
1934	1841	Child-Parent
1934	1842	Child-Parent
1934	1843	Child-Parent
1934	1844	Child-Parent
1934	1845	Child-Parent
1934	1846	Child-Parent
1934	1847	Child-Parent
1934	1848	Child-Parent
1934	1849	Child-Parent
1934	1850	Child-Parent
1934	1851	Child-Parent
1934	1852	Child-Parent
1934	1853	Child-Parent
1934	1855	Child-Parent
1934	1856	Child-Parent
1934	1857	Child-Parent
1934	1858	Child-Parent
1934	1859	Child-Parent
1934	1860	Child-Parent
1934	1861	Child-Parent
1934	1862	Child-Parent
1934	1863	Child-Parent
1934	1864	Child-Parent
1934	1865	Child-Parent
1934	1866	Child-Parent
1934	1867	Child-Parent
1934	1868	Child-Parent
1934	1869	Child-Parent
1934	1870	Child-Parent
1934	1871	Child-Parent
1934	1872	Child-Parent
1934	1873	Child-Parent
1934	1874	Child-Parent
1934	1875	Child-Parent
1934	1878	Child-Parent
1934	1879	Child-Parent
1934	1880	Child-Parent
1934	1881	Child-Parent
1934	1882	Child-Parent
1934	1883	Child-Parent
1934	1884	Child-Parent
1934	1885	Child-Parent
1934	1886	Child-Parent
1934	1887	Child-Parent
1934	1889	Child-Parent
1934	1890	Child-Parent
1934	1891	Child-Parent
1934	1892	Child-Parent
1934	1893	Child-Parent
1934	1894	Child-Parent
1934	1895	Child-Parent
1934	1896	Child-Parent
1934	1897	Child-Parent
1934	1898	Child-Parent
1934	1899	Child-Parent
1934	1900	Child-Parent
1934	1901	Child-Parent
1934	1903	Child-Parent
1934	1904	Child-Parent
1934	1906	Child-Parent
1934	1907	Child-Parent
1934	1908	Child-Parent
1934	1909	Child-Parent
1934	1911	Child-Parent
1934	1912	Child-Parent
1934	1913	Child-Parent
1934	1914	Child-Parent
1934	1915	Child-Parent
1934	1916	Child-Parent
1934	1917	Child-Parent
1934	1918	Child-Parent
1934	1919	Child-Parent
1934	1920	Child-Parent
1934	1922	Child-Parent
1934	1923	Child-Parent
1934	1924	Child-Parent
1934	1925	Child-Parent
1934	1926	Child-Parent
1934	1927	Child-Parent
1934	1928	Child-Parent
1934	1929	Child-Parent
1934	1930	Child-Parent
1934	1931	Child-Parent
1934	1932	Child-Parent
1934	1933	Child-Parent
