Parent	Child	EdgeType
2203	ADAM10	Gene-Term
2203	RAC1	Gene-Term
2203	FYN	Gene-Term
2203	FGFR2	Gene-Term
2203	APBA1	Gene-Term
2203	ENAH	Gene-Term
2203	CTNNA2	Gene-Term
2203	CADM1	Gene-Term
2203	2009	Child-Parent
2204	AKT1	Gene-Term
2204	EPHB2	Gene-Term
2204	PPP1CA	Gene-Term
2204	KCNC1	Gene-Term
2204	CAMK2A	Gene-Term
2204	PPP1CC	Gene-Term
2204	KCNA1	Gene-Term
2204	MDM2	Gene-Term
2204	LYN	Gene-Term
2204	CDC42	Gene-Term
2204	RAB5C	Gene-Term
2204	HSPA8	Gene-Term
2204	GSK3B	Gene-Term
2204	RPS6KB1	Gene-Term
2204	DVL1	Gene-Term
2204	CASR	Gene-Term
2204	RELA	Gene-Term
2204	EIF4E	Gene-Term
2204	PAK2	Gene-Term
2204	KCND2	Gene-Term
2204	KCNQ2	Gene-Term
2204	HTT	Gene-Term
2204	2052	Child-Parent
2205	CDC20	Gene-Term
2205	AURKA	Gene-Term
2205	FBXO5	Gene-Term
2205	CCNB1	Gene-Term
2205	ESPL1	Gene-Term
2205	NDC80	Gene-Term
2205	ANAPC5	Gene-Term
2205	UBE2S	Gene-Term
2205	CENPE	Gene-Term
2205	CCNA2	Gene-Term
2205	SKP2	Gene-Term
2205	BUB1B	Gene-Term
2205	CCNB2	Gene-Term
2205	PLK1	Gene-Term
2205	BUB1	Gene-Term
2205	AURKB	Gene-Term
2205	ANAPC2	Gene-Term
2205	ANAPC1	Gene-Term
2205	UBE2C	Gene-Term
2205	CDC16	Gene-Term
2205	NEK2	Gene-Term
2205	BUB3	Gene-Term
2205	CDK1	Gene-Term
2205	PTTG1	Gene-Term
2205	CDC26	Gene-Term
2205	CDCA8	Gene-Term
2205	UBC	Gene-Term
2205	ANAPC13	Gene-Term
2205	CDC23	Gene-Term
2205	ANAPC16	Gene-Term
2205	ANAPC10	Gene-Term
2205	MAD1L1	Gene-Term
2205	ANAPC4	Gene-Term
2205	ANAPC7	Gene-Term
2205	CDC27	Gene-Term
2206	AKT1	Gene-Term
2206	DRD5	Gene-Term
2206	DLG1	Gene-Term
2206	DLG4	Gene-Term
2206	HTR3A	Gene-Term
2206	GRIA1	Gene-Term
2206	SH3GL2	Gene-Term
2206	CACNA1C	Gene-Term
2206	GNG3	Gene-Term
2206	SLC2A4	Gene-Term
2206	SLC6A4	Gene-Term
2206	SH3GL3	Gene-Term
2206	ARRB2	Gene-Term
2206	NTS	Gene-Term
2206	ARRB1	Gene-Term
2206	CCK	Gene-Term
2206	DRD4	Gene-Term
2206	TH	Gene-Term
2206	ADRB1	Gene-Term
2206	GABRR3	Gene-Term
2206	SLC18A2	Gene-Term
2206	CHRNA4	Gene-Term
2206	ADCY8	Gene-Term
2206	GNB5	Gene-Term
2206	DDC	Gene-Term
2206	COMT	Gene-Term
2206	ACHE	Gene-Term
2206	SLC6A2	Gene-Term
2206	OXT	Gene-Term
2206	HCRT	Gene-Term
2206	NOS1	Gene-Term
2206	DRD1	Gene-Term
2206	CALCA	Gene-Term
2206	MAP2	Gene-Term
2206	MAGI2	Gene-Term
2207	SH3GL2	Gene-Term
2207	ARF6	Gene-Term
2207	VAMP2	Gene-Term
2207	ARF1	Gene-Term
2207	STX11	Gene-Term
2207	VAMP7	Gene-Term
2207	SNAP29	Gene-Term
2207	RAB27A	Gene-Term
2207	AP2B1	Gene-Term
2207	ITSN1	Gene-Term
2207	CLTA	Gene-Term
2207	RAB5C	Gene-Term
2207	SLC18A3	Gene-Term
2207	PICALM	Gene-Term
2207	RAB5A	Gene-Term
2207	DNM3	Gene-Term
2207	NAPA	Gene-Term
2207	VPS45	Gene-Term
2207	HIP1R	Gene-Term
2207	SYNJ1	Gene-Term
2207	GAK	Gene-Term
2207	EPS15	Gene-Term
2207	DNM2	Gene-Term
2207	HSPA8	Gene-Term
2207	RAB5B	Gene-Term
2207	EXOC4	Gene-Term
2207	ACTR2	Gene-Term
2207	ARRB2	Gene-Term
2207	ARRB1	Gene-Term
2207	DNM1	Gene-Term
2207	CLTB	Gene-Term
2207	DNAJC6	Gene-Term
2207	AP3B1	Gene-Term
2207	EXOC3	Gene-Term
2207	SNAPIN	Gene-Term
2207	AP1S1	Gene-Term
2208	OTOF	Gene-Term
2208	RIMS2	Gene-Term
2208	SHANK1	Gene-Term
2208	VTI1B	Gene-Term
2208	SYT13	Gene-Term
2208	VAMP2	Gene-Term
2208	SYT1	Gene-Term
2208	SYN1	Gene-Term
2208	BSN	Gene-Term
2208	STX1A	Gene-Term
2208	CALB2	Gene-Term
2208	SYP	Gene-Term
2208	SNAP25	Gene-Term
2208	APP	Gene-Term
2208	SYN2	Gene-Term
2208	SYT4	Gene-Term
2208	STX16	Gene-Term
2208	STX6	Gene-Term
2208	SYT7	Gene-Term
2208	SYT8	Gene-Term
2208	SYT14	Gene-Term
2208	SYT9	Gene-Term
2208	SYT6	Gene-Term
2208	SYT11	Gene-Term
2208	ENSG00000204176	Gene-Term
2208	ENSG00000277758	Gene-Term
2208	SYT10	Gene-Term
2208	SYT2	Gene-Term
2208	SYT12	Gene-Term
2208	SYT16	Gene-Term
2208	SYT17	Gene-Term
2208	SYT5	Gene-Term
2208	SYT3	Gene-Term
2208	CHAT	Gene-Term
2208	GRM7	Gene-Term
2208	NTRK3	Gene-Term
2208	SLC17A8	Gene-Term
2208	CTBP2	Gene-Term
2209	BDNF	Gene-Term
2209	DRD5	Gene-Term
2209	GNG3	Gene-Term
2209	SRC	Gene-Term
2209	SNAP25	Gene-Term
2209	SYT4	Gene-Term
2209	GAP43	Gene-Term
2209	NTRK2	Gene-Term
2209	SLC6A4	Gene-Term
2209	NTS	Gene-Term
2209	CCK	Gene-Term
2209	CASR	Gene-Term
2209	DRD4	Gene-Term
2209	OPRM1	Gene-Term
2209	TH	Gene-Term
2209	PDYN	Gene-Term
2209	GABRR3	Gene-Term
2209	OPRK1	Gene-Term
2209	GNRH1	Gene-Term
2209	ADCY8	Gene-Term
2209	GNB5	Gene-Term
2209	ADCYAP1	Gene-Term
2209	GHRL	Gene-Term
2209	TPH2	Gene-Term
2209	ADCY1	Gene-Term
2209	OXT	Gene-Term
2209	HCRT	Gene-Term
2209	PENK	Gene-Term
2209	OPRD1	Gene-Term
2209	DISC1	Gene-Term
2209	CNR1	Gene-Term
2209	STAT3	Gene-Term
2209	GHRH	Gene-Term
2209	DRD1	Gene-Term
2209	CRHR2	Gene-Term
2209	CALCA	Gene-Term
2209	SLC17A6	Gene-Term
2209	CALB1	Gene-Term
2209	GLRA2	Gene-Term
2209	HOMER1	Gene-Term
2210	RHOA	Gene-Term
2210	PRKCZ	Gene-Term
2210	PPP2CA	Gene-Term
2210	CNTN2	Gene-Term
2210	DLG1	Gene-Term
2210	KCNC1	Gene-Term
2210	DLG4	Gene-Term
2210	LGI1	Gene-Term
2210	KCNJ9	Gene-Term
2210	SLC32A1	Gene-Term
2210	GRIA2	Gene-Term
2210	ATP2B3	Gene-Term
2210	GABRA1	Gene-Term
2210	SCN2A	Gene-Term
2210	SNCB	Gene-Term
2210	CACNA1C	Gene-Term
2210	KCNA1	Gene-Term
2210	GABRD	Gene-Term
2210	GRIN2A	Gene-Term
2210	GRIN1	Gene-Term
2210	PTK2B	Gene-Term
2210	DLG3	Gene-Term
2210	CHRM1	Gene-Term
2210	STX1A	Gene-Term
2210	CALB2	Gene-Term
2210	SNAP25	Gene-Term
2210	DLG2	Gene-Term
2210	NTRK2	Gene-Term
2210	UBA52	Gene-Term
2210	HSPA8	Gene-Term
2210	CTTN	Gene-Term
2210	SLC6A1	Gene-Term
2210	EIF4E	Gene-Term
2210	KCND2	Gene-Term
2210	CHRNA4	Gene-Term
2210	GRM5	Gene-Term
2210	HPCA	Gene-Term
2210	FYN	Gene-Term
2210	KCNQ2	Gene-Term
2210	KCNA2	Gene-Term
2210	KIF5A	Gene-Term
2210	GAD2	Gene-Term
2210	CNTNAP2	Gene-Term
2210	EPB41L3	Gene-Term
2211	RHOA	Gene-Term
2211	AKT1	Gene-Term
2211	MSN	Gene-Term
2211	DLG4	Gene-Term
2211	CAMK2G	Gene-Term
2211	CAMK2B	Gene-Term
2211	CAMK2A	Gene-Term
2211	PTK2B	Gene-Term
2211	YWHAQ	Gene-Term
2211	SRC	Gene-Term
2211	BIN1	Gene-Term
2211	YWHAZ	Gene-Term
2211	EGFR	Gene-Term
2211	ITGB1	Gene-Term
2211	PTK2	Gene-Term
2211	ITGB3	Gene-Term
2211	ACTB	Gene-Term
2211	CRKL	Gene-Term
2211	LYN	Gene-Term
2211	FLNA	Gene-Term
2211	CPLX1	Gene-Term
2211	CDC42	Gene-Term
2211	WNT5A	Gene-Term
2211	ACTR2	Gene-Term
2211	ARRB2	Gene-Term
2211	ARRB1	Gene-Term
2211	CTTN	Gene-Term
2211	CASR	Gene-Term
2211	PAK2	Gene-Term
2211	KCND2	Gene-Term
2211	OPRM1	Gene-Term
2211	DRD2	Gene-Term
2211	DRD3	Gene-Term
2211	PSEN1	Gene-Term
2211	RAC1	Gene-Term
2211	FYN	Gene-Term
2211	PAK3	Gene-Term
2211	ABI1	Gene-Term
2211	MAPK14	Gene-Term
2211	ILK	Gene-Term
2211	RAP1A	Gene-Term
2211	MAPK10	Gene-Term
2211	DRD1	Gene-Term
2211	CASK	Gene-Term
2211	ERC1	Gene-Term
2211	GRIK3	Gene-Term
2212	RHOA	Gene-Term
2212	AKT1	Gene-Term
2212	AKAP5	Gene-Term
2212	DLG4	Gene-Term
2212	GRIA1	Gene-Term
2212	RIMS2	Gene-Term
2212	CACNG8	Gene-Term
2212	PRKACA	Gene-Term
2212	NLGN1	Gene-Term
2212	SRC	Gene-Term
2212	YWHAZ	Gene-Term
2212	ITGB1	Gene-Term
2212	VAMP2	Gene-Term
2212	SYT1	Gene-Term
2212	PCLO	Gene-Term
2212	BSN	Gene-Term
2212	STX1A	Gene-Term
2212	UNC13A	Gene-Term
2212	SNAP25	Gene-Term
2212	STXBP1	Gene-Term
2212	RAB3A	Gene-Term
2212	UNC13B	Gene-Term
2212	CDC42	Gene-Term
2212	CDH2	Gene-Term
2212	SYT2	Gene-Term
2212	ARRB1	Gene-Term
2212	GSK3B	Gene-Term
2212	CTNNB1	Gene-Term
2212	ADRA2C	Gene-Term
2212	ADCY8	Gene-Term
2212	NLGN2	Gene-Term
2212	NLGN4X	Gene-Term
2212	HRAS	Gene-Term
2212	NLGN3	Gene-Term
2212	MAPK1	Gene-Term
2212	UNC13C	Gene-Term
2212	RPH3A	Gene-Term
2212	RIMS1	Gene-Term
2212	RAPGEF4	Gene-Term
2212	MAPK14	Gene-Term
2212	ILK	Gene-Term
2212	RAP1A	Gene-Term
2212	MAPK10	Gene-Term
2212	ITPR1	Gene-Term
2212	RIMBP2	Gene-Term
2212	ERC1	Gene-Term
2212	CTBP2	Gene-Term
2213	RHOA	Gene-Term
2213	CDH1	Gene-Term
2213	AKT1	Gene-Term
2213	EPHB2	Gene-Term
2213	PRKCZ	Gene-Term
2213	PPP2CA	Gene-Term
2213	PPP1CA	Gene-Term
2213	KCNC1	Gene-Term
2213	CAMK2A	Gene-Term
2213	PPP1CC	Gene-Term
2213	KCNA1	Gene-Term
2213	MDM2	Gene-Term
2213	PRKCG	Gene-Term
2213	VWC2	Gene-Term
2213	YWHAQ	Gene-Term
2213	SRC	Gene-Term
2213	YWHAZ	Gene-Term
2213	EGFR	Gene-Term
2213	LYN	Gene-Term
2213	CDC42	Gene-Term
2213	RAB5C	Gene-Term
2213	UBA52	Gene-Term
2213	HSPA8	Gene-Term
2213	GSK3B	Gene-Term
2213	RPS6KB1	Gene-Term
2213	DVL1	Gene-Term
2213	CASR	Gene-Term
2213	NUMB	Gene-Term
2213	CTNNB1	Gene-Term
2213	EGLN1	Gene-Term
2213	PTEN	Gene-Term
2213	NF1	Gene-Term
2213	RELA	Gene-Term
2213	EIF4E	Gene-Term
2213	PAK2	Gene-Term
2213	KCND2	Gene-Term
2213	HRAS	Gene-Term
2213	STAT3	Gene-Term
2213	MAPK1	Gene-Term
2213	IGF1	Gene-Term
2213	PRKCB	Gene-Term
2213	PLD1	Gene-Term
2213	BRAF	Gene-Term
2213	YWHAH	Gene-Term
2213	PLD2	Gene-Term
2213	KCNQ2	Gene-Term
2213	HTT	Gene-Term
2214	YWHAQ	Gene-Term
2214	VTI1B	Gene-Term
2214	VAMP3	Gene-Term
2214	STXBP3	Gene-Term
2214	VAMP2	Gene-Term
2214	ARF1	Gene-Term
2214	RAB11A	Gene-Term
2214	STX11	Gene-Term
2214	STX1A	Gene-Term
2214	SYP	Gene-Term
2214	STXBP1	Gene-Term
2214	YKT6	Gene-Term
2214	SNAP23	Gene-Term
2214	NSF	Gene-Term
2214	APP	Gene-Term
2214	STX4	Gene-Term
2214	VAMP7	Gene-Term
2214	VAMP4	Gene-Term
2214	SNAP29	Gene-Term
2214	RAB27A	Gene-Term
2214	STX10	Gene-Term
2214	STX12	Gene-Term
2214	EEA1	Gene-Term
2214	STX7	Gene-Term
2214	STX16	Gene-Term
2214	VPS18	Gene-Term
2214	STX6	Gene-Term
2214	SYT7	Gene-Term
2214	RAB5C	Gene-Term
2214	RAB5A	Gene-Term
2214	VPS45	Gene-Term
2214	SYNJ1	Gene-Term
2214	AMPH	Gene-Term
2214	GAK	Gene-Term
2214	DNM2	Gene-Term
2214	RAB5B	Gene-Term
2214	RAB4A	Gene-Term
2214	SEC22B	Gene-Term
2214	LAMP1	Gene-Term
2214	SNCA	Gene-Term
2214	DRD3	Gene-Term
2214	PSEN1	Gene-Term
2214	HRAS	Gene-Term
2214	MAPT	Gene-Term
2214	DNAJC5	Gene-Term
2214	MTOR	Gene-Term
2214	DRD1	Gene-Term
2214	VPS35	Gene-Term
2214	BACE1	Gene-Term
2215	SH3GL2	Gene-Term
2215	BIN1	Gene-Term
2215	EGFR	Gene-Term
2215	VAMP3	Gene-Term
2215	VAMP2	Gene-Term
2215	SYT1	Gene-Term
2215	VAMP7	Gene-Term
2215	VAMP4	Gene-Term
2215	AP2B1	Gene-Term
2215	ITSN1	Gene-Term
2215	CLTA	Gene-Term
2215	SH3GL3	Gene-Term
2215	SLC2A8	Gene-Term
2215	SYT8	Gene-Term
2215	RAB5C	Gene-Term
2215	SYT9	Gene-Term
2215	SLC18A3	Gene-Term
2215	SH3KBP1	Gene-Term
2215	SYT11	Gene-Term
2215	PICALM	Gene-Term
2215	WNT5A	Gene-Term
2215	RAB5A	Gene-Term
2215	DNM3	Gene-Term
2215	UBA52	Gene-Term
2215	FCHO2	Gene-Term
2215	PACSIN2	Gene-Term
2215	SYNJ2	Gene-Term
2215	HIP1R	Gene-Term
2215	SYT2	Gene-Term
2215	SYNJ1	Gene-Term
2215	AMPH	Gene-Term
2215	GAK	Gene-Term
2215	EPS15	Gene-Term
2215	DNM2	Gene-Term
2215	AAK1	Gene-Term
2215	CHRM2	Gene-Term
2215	ARPC2	Gene-Term
2215	HSPA8	Gene-Term
2215	RAB5B	Gene-Term
2215	PACSIN1	Gene-Term
2215	STON2	Gene-Term
2215	HIP1	Gene-Term
2215	SH3GL1	Gene-Term
2215	ACTR2	Gene-Term
2215	ARRB2	Gene-Term
2215	ARRB1	Gene-Term
2215	DNM1	Gene-Term
2215	CLTB	Gene-Term
2215	CTTN	Gene-Term
2215	DNAJC6	Gene-Term
2216	BDNF	Gene-Term
2216	GRIN2B	Gene-Term
2216	GRIA1	Gene-Term
2216	GABRA1	Gene-Term
2216	GRIN3A	Gene-Term
2216	GRIN2A	Gene-Term
2216	OLFM2	Gene-Term
2216	VAMP2	Gene-Term
2216	SYN1	Gene-Term
2216	SNAP25	Gene-Term
2216	STXBP1	Gene-Term
2216	NSF	Gene-Term
2216	VAMP7	Gene-Term
2216	NTRK2	Gene-Term
2216	SLC6A4	Gene-Term
2216	RAB5C	Gene-Term
2216	PICALM	Gene-Term
2216	NAPA	Gene-Term
2216	HIP1R	Gene-Term
2216	GAK	Gene-Term
2216	HSPA8	Gene-Term
2216	EXOC4	Gene-Term
2216	ARRB1	Gene-Term
2216	DNAJC6	Gene-Term
2216	DRD4	Gene-Term
2216	TH	Gene-Term
2216	GABRR3	Gene-Term
2216	CHRNA4	Gene-Term
2216	DTNBP1	Gene-Term
2216	NRG1	Gene-Term
2216	COMT	Gene-Term
2216	GABRB2	Gene-Term
2216	GRM5	Gene-Term
2216	DRD2	Gene-Term
2216	GAD1	Gene-Term
2216	DRD3	Gene-Term
2216	SLC6A3	Gene-Term
2216	DISC1	Gene-Term
2216	CNR1	Gene-Term
2216	SLC17A7	Gene-Term
2216	EXOC3	Gene-Term
2216	ERBB4	Gene-Term
2216	SNAPIN	Gene-Term
2216	ABI1	Gene-Term
2216	DRD1	Gene-Term
2216	HTR2A	Gene-Term
2216	SLC17A6	Gene-Term
2216	GABRA4	Gene-Term
2216	SLC1A1	Gene-Term
2216	KIF5A	Gene-Term
2216	CASK	Gene-Term
2217	BDNF	Gene-Term
2217	ATP2B2	Gene-Term
2217	LIN7A	Gene-Term
2217	CNTN2	Gene-Term
2217	CACNG3	Gene-Term
2217	GRIN2B	Gene-Term
2217	PTPN5	Gene-Term
2217	DLG1	Gene-Term
2217	MT3	Gene-Term
2217	GABRG2	Gene-Term
2217	KCNC1	Gene-Term
2217	DLG4	Gene-Term
2217	GABRG1	Gene-Term
2217	KCNJ9	Gene-Term
2217	SLC32A1	Gene-Term
2217	GABRA6	Gene-Term
2217	GRIA2	Gene-Term
2217	ATP2B3	Gene-Term
2217	GABRA1	Gene-Term
2217	SCN2A	Gene-Term
2217	SNCB	Gene-Term
2217	CAMK2A	Gene-Term
2217	CACNA1C	Gene-Term
2217	KCNA1	Gene-Term
2217	GABRD	Gene-Term
2217	CALY	Gene-Term
2217	SYNPR	Gene-Term
2217	GRIN1	Gene-Term
2217	GNG3	Gene-Term
2217	CHRM1	Gene-Term
2217	SYN1	Gene-Term
2217	SNAP25	Gene-Term
2217	SYT4	Gene-Term
2217	DLG2	Gene-Term
2217	CCK	Gene-Term
2217	SLC6A1	Gene-Term
2217	HRH3	Gene-Term
2217	KCND2	Gene-Term
2217	CHRNA4	Gene-Term
2217	GABRB2	Gene-Term
2217	GRM5	Gene-Term
2217	GABBR2	Gene-Term
2217	FAIM2	Gene-Term
2217	HPCA	Gene-Term
2217	SLC17A7	Gene-Term
2217	KCNQ2	Gene-Term
2217	KCNJ4	Gene-Term
2217	GAD2	Gene-Term
2217	SLC8A2	Gene-Term
2217	CASK	Gene-Term
2217	LIN7B	Gene-Term
2217	LIN7C	Gene-Term
2218	BDNF	Gene-Term
2218	CHRNB4	Gene-Term
2218	CACNG3	Gene-Term
2218	GRIN2B	Gene-Term
2218	GABRG2	Gene-Term
2218	LGI1	Gene-Term
2218	CHRNB2	Gene-Term
2218	GRIA2	Gene-Term
2218	SCN2A	Gene-Term
2218	GRIN2A	Gene-Term
2218	GRIK5	Gene-Term
2218	CHRM1	Gene-Term
2218	SV2A	Gene-Term
2218	BSN	Gene-Term
2218	NRXN1	Gene-Term
2218	SYP	Gene-Term
2218	STXBP5	Gene-Term
2218	STXBP1	Gene-Term
2218	CPLX2	Gene-Term
2218	APP	Gene-Term
2218	NTRK2	Gene-Term
2218	SLC6A4	Gene-Term
2218	CHRM2	Gene-Term
2218	DRD4	Gene-Term
2218	OPRM1	Gene-Term
2218	OPRK1	Gene-Term
2218	CHRM4	Gene-Term
2218	CHRNA4	Gene-Term
2218	CHRNA7	Gene-Term
2218	DDC	Gene-Term
2218	COMT	Gene-Term
2218	GABRB2	Gene-Term
2218	CHAT	Gene-Term
2218	ACHE	Gene-Term
2218	HTR1B	Gene-Term
2218	DRD2	Gene-Term
2218	GABBR2	Gene-Term
2218	GAD1	Gene-Term
2218	DRD3	Gene-Term
2218	SLC6A3	Gene-Term
2218	DISC1	Gene-Term
2218	SLC1A2	Gene-Term
2218	FYN	Gene-Term
2218	SLC17A7	Gene-Term
2218	RIMS1	Gene-Term
2218	JAK2	Gene-Term
2218	KCNQ2	Gene-Term
2218	DRD1	Gene-Term
2218	HTR2A	Gene-Term
2218	SLC17A6	Gene-Term
2218	SLC8A2	Gene-Term
2218	CHRNB3	Gene-Term
2218	CHRNA5	Gene-Term
2218	CHRNA2	Gene-Term
2218	CHRNA3	Gene-Term
2218	GRIK3	Gene-Term
2219	CDH1	Gene-Term
2219	AKT1	Gene-Term
2219	ATP2B2	Gene-Term
2219	PRKCZ	Gene-Term
2219	PPP2CA	Gene-Term
2219	PPP1CA	Gene-Term
2219	ATP2B3	Gene-Term
2219	SNCB	Gene-Term
2219	PPP1CC	Gene-Term
2219	PPP1CB	Gene-Term
2219	PRKACA	Gene-Term
2219	PRKCG	Gene-Term
2219	YWHAQ	Gene-Term
2219	SRC	Gene-Term
2219	YWHAZ	Gene-Term
2219	ITGB3	Gene-Term
2219	ACTB	Gene-Term
2219	VAMP2	Gene-Term
2219	RAB11A	Gene-Term
2219	YKT6	Gene-Term
2219	APP	Gene-Term
2219	RAB8A	Gene-Term
2219	PRKCI	Gene-Term
2219	SLC2A4	Gene-Term
2219	HSPA8	Gene-Term
2219	ARRB2	Gene-Term
2219	ARRB1	Gene-Term
2219	GSK3B	Gene-Term
2219	NUMB	Gene-Term
2219	CTNNB1	Gene-Term
2219	NF1	Gene-Term
2219	TH	Gene-Term
2219	SNCA	Gene-Term
2219	TPH2	Gene-Term
2219	DISC1	Gene-Term
2219	HRAS	Gene-Term
2219	STAT3	Gene-Term
2219	MAPK1	Gene-Term
2219	MAPT	Gene-Term
2219	RIMS1	Gene-Term
2219	AKAP9	Gene-Term
2219	PRKCB	Gene-Term
2219	TSC1	Gene-Term
2219	SOS1	Gene-Term
2219	YWHAG	Gene-Term
2219	MAPK14	Gene-Term
2219	PEBP1	Gene-Term
2219	YWHAE	Gene-Term
2219	BRAF	Gene-Term
2219	MTOR	Gene-Term
2219	YWHAH	Gene-Term
2219	TSC2	Gene-Term
2219	CALM1	Gene-Term
2219	RAP1A	Gene-Term
2219	CBLN1	Gene-Term
2219	ABL1	Gene-Term
2219	CTNNA1	Gene-Term
2219	CDK5	Gene-Term
2219	MAGI2	Gene-Term
2220	PPP2CA	Gene-Term
2220	KCNC1	Gene-Term
2220	KCNA1	Gene-Term
2220	RPLP2	Gene-Term
2220	RPS3	Gene-Term
2220	PSMC5	Gene-Term
2220	PSMC2	Gene-Term
2220	PSMC4	Gene-Term
2220	PSMA3	Gene-Term
2220	PSMA7	Gene-Term
2220	UBA52	Gene-Term
2220	HSPA8	Gene-Term
2220	KCNQ3	Gene-Term
2220	RPL18A	Gene-Term
2220	RPL7	Gene-Term
2220	RPL3	Gene-Term
2220	PABPC1	Gene-Term
2220	RPS13	Gene-Term
2220	RPL38	Gene-Term
2220	EIF2S1	Gene-Term
2220	RPS23	Gene-Term
2220	RPS25	Gene-Term
2220	RPL5	Gene-Term
2220	RPLP0	Gene-Term
2220	RPS19	Gene-Term
2220	RPS18	Gene-Term
2220	RPS3A	Gene-Term
2220	RPL10	Gene-Term
2220	EEF1A2	Gene-Term
2220	RPL30	Gene-Term
2220	RPL8	Gene-Term
2220	RPL23	Gene-Term
2220	RPS9	Gene-Term
2220	RPS7	Gene-Term
2220	RPL10A	Gene-Term
2220	RPS14	Gene-Term
2220	RPL12	Gene-Term
2220	RPS27	Gene-Term
2220	EEF2	Gene-Term
2220	EIF4E	Gene-Term
2220	RPL6	Gene-Term
2220	KCND2	Gene-Term
2220	EIF3A	Gene-Term
2220	EIF3B	Gene-Term
2220	RPL14	Gene-Term
2220	RPS20	Gene-Term
2220	RPS17	Gene-Term
2220	RPL24	Gene-Term
2220	KCNQ2	Gene-Term
2220	RPS21	Gene-Term
2220	KCND3	Gene-Term
2220	KCNA2	Gene-Term
2220	KCNC2	Gene-Term
2220	KCNA4	Gene-Term
2220	KCNC3	Gene-Term
2220	EIF4A3	Gene-Term
2220	KCNB1	Gene-Term
2220	KCNA6	Gene-Term
2220	KCNA3	Gene-Term
2221	RHOA	Gene-Term
2221	CDH1	Gene-Term
2221	AKT1	Gene-Term
2221	BDNF	Gene-Term
2221	PRKCZ	Gene-Term
2221	MSN	Gene-Term
2221	CNTN2	Gene-Term
2221	DLG1	Gene-Term
2221	GABRG2	Gene-Term
2221	DLG4	Gene-Term
2221	OLFM3	Gene-Term
2221	YWHAQ	Gene-Term
2221	SRC	Gene-Term
2221	YWHAZ	Gene-Term
2221	EGFR	Gene-Term
2221	ITGB1	Gene-Term
2221	PCLO	Gene-Term
2221	NRXN1	Gene-Term
2221	CDC42	Gene-Term
2221	CTNND2	Gene-Term
2221	CTNND1	Gene-Term
2221	PRKCI	Gene-Term
2221	CDH2	Gene-Term
2221	NTRK2	Gene-Term
2221	SLC18A3	Gene-Term
2221	WNT5A	Gene-Term
2221	RAB5A	Gene-Term
2221	UBA52	Gene-Term
2221	EXOC4	Gene-Term
2221	ARRB2	Gene-Term
2221	DNM1	Gene-Term
2221	CTTN	Gene-Term
2221	GSK3B	Gene-Term
2221	NUMB	Gene-Term
2221	CTNNB1	Gene-Term
2221	PAK2	Gene-Term
2221	CNTNAP4	Gene-Term
2221	PSEN1	Gene-Term
2221	ADAM10	Gene-Term
2221	HRAS	Gene-Term
2221	RAC1	Gene-Term
2221	STAT3	Gene-Term
2221	FYN	Gene-Term
2221	PAK3	Gene-Term
2221	FGFR2	Gene-Term
2221	IGF1	Gene-Term
2221	ABI1	Gene-Term
2221	SOS1	Gene-Term
2221	JAK2	Gene-Term
2221	WASF1	Gene-Term
2221	MTOR	Gene-Term
2221	TSC2	Gene-Term
2221	RAP1A	Gene-Term
2221	GPHN	Gene-Term
2221	WNT3A	Gene-Term
2221	ABL1	Gene-Term
2221	LIN7C	Gene-Term
2221	APBA1	Gene-Term
2221	CTNNA1	Gene-Term
2221	ENAH	Gene-Term
2221	CADM1	Gene-Term
2222	RHOA	Gene-Term
2222	CDH1	Gene-Term
2222	AKT1	Gene-Term
2222	BDNF	Gene-Term
2222	DLG1	Gene-Term
2222	CAMK2A	Gene-Term
2222	GRIN2A	Gene-Term
2222	PRKACA	Gene-Term
2222	GRIA4	Gene-Term
2222	PTK2B	Gene-Term
2222	YWHAQ	Gene-Term
2222	SRC	Gene-Term
2222	ARF6	Gene-Term
2222	BIN1	Gene-Term
2222	EGFR	Gene-Term
2222	ITGB1	Gene-Term
2222	PTK2	Gene-Term
2222	ITGB3	Gene-Term
2222	ACTB	Gene-Term
2222	CRKL	Gene-Term
2222	LYN	Gene-Term
2222	ACTN1	Gene-Term
2222	APP	Gene-Term
2222	CDC42	Gene-Term
2222	CTNND2	Gene-Term
2222	CTNND1	Gene-Term
2222	PRKCI	Gene-Term
2222	CDH2	Gene-Term
2222	ACTN2	Gene-Term
2222	AP2B1	Gene-Term
2222	STX16	Gene-Term
2222	SH3KBP1	Gene-Term
2222	RAB5A	Gene-Term
2222	UBA52	Gene-Term
2222	SYNJ2	Gene-Term
2222	SYNJ1	Gene-Term
2222	DNM2	Gene-Term
2222	EXOC4	Gene-Term
2222	SH3GL1	Gene-Term
2222	ACTR2	Gene-Term
2222	ARRB2	Gene-Term
2222	SYT3	Gene-Term
2222	CTTN	Gene-Term
2222	NUMB	Gene-Term
2222	CTNNB1	Gene-Term
2222	PIP5K1C	Gene-Term
2222	PTEN	Gene-Term
2222	PSEN1	Gene-Term
2222	HRAS	Gene-Term
2222	RAC1	Gene-Term
2222	ARHGEF7	Gene-Term
2222	FYN	Gene-Term
2222	YES1	Gene-Term
2222	IGF1	Gene-Term
2222	ILK	Gene-Term
2222	PLD1	Gene-Term
2222	PLD2	Gene-Term
2222	PLCG1	Gene-Term
2222	RAP1A	Gene-Term
