Parent	Child	EdgeType
1525	RAB3A	Gene-Term
1525	NSF	Gene-Term
1525	APP	Gene-Term
1525	SYN2	Gene-Term
1525	SYT4	Gene-Term
1525	UNC13B	Gene-Term
1525	CDC42	Gene-Term
1525	DLGAP1	Gene-Term
1525	CDH2	Gene-Term
1525	ACTN2	Gene-Term
1525	DLG2	Gene-Term
1525	PPP3CC	Gene-Term
1525	GAP43	Gene-Term
1525	NTRK2	Gene-Term
1525	CLTA	Gene-Term
1525	SYT7	Gene-Term
1525	SYT14	Gene-Term
1525	SLC18A3	Gene-Term
1525	SH3KBP1	Gene-Term
1525	PICALM	Gene-Term
1525	WNT5A	Gene-Term
1525	RAB5A	Gene-Term
1525	UBA52	Gene-Term
1525	SYNJ2	Gene-Term
1525	SYT2	Gene-Term
1525	SYNJ1	Gene-Term
1525	AMPH	Gene-Term
1525	EPS15	Gene-Term
1525	DNM2	Gene-Term
1525	ARPC2	Gene-Term
1525	HSPA8	Gene-Term
1525	ACTR2	Gene-Term
1525	ARRB2	Gene-Term
1525	NTS	Gene-Term
1525	ARRB1	Gene-Term
1525	LAMP1	Gene-Term
1525	DNM1	Gene-Term
1525	CTTN	Gene-Term
1525	CCK	Gene-Term
1525	SLC6A1	Gene-Term
1525	NRXN2	Gene-Term
1525	GSK3B	Gene-Term
1525	RPS6KB1	Gene-Term
1525	DVL1	Gene-Term
1525	NUMB	Gene-Term
1525	VCP	Gene-Term
1525	CTNNB1	Gene-Term
1525	PIP5K1C	Gene-Term
1525	PTEN	Gene-Term
1525	EEF2	Gene-Term
1525	KCND2	Gene-Term
1525	TH	Gene-Term
1525	ADRB1	Gene-Term
1525	OPRK1	Gene-Term
1525	SLC18A2	Gene-Term
1525	CHRNA4	Gene-Term
1525	SNCA	Gene-Term
1525	DTNBP1	Gene-Term
1525	ADCYAP1	Gene-Term
1525	DDC	Gene-Term
1525	NRG1	Gene-Term
1525	PPP1R1B	Gene-Term
1525	COMT	Gene-Term
1525	GABRB2	Gene-Term
1525	CHAT	Gene-Term
1525	ACHE	Gene-Term
1525	GRM5	Gene-Term
1525	DRD2	Gene-Term
1525	SLC6A3	Gene-Term
1525	GRM1	Gene-Term
1525	DISC1	Gene-Term
1525	CNR1	Gene-Term
1525	ANXA1	Gene-Term
1525	PSD2	Gene-Term
1525	SLC1A2	Gene-Term
1525	FAIM2	Gene-Term
1525	SLITRK1	Gene-Term
1525	CNTNAP4	Gene-Term
1525	PSEN1	Gene-Term
1525	ADAM10	Gene-Term
1525	HRAS	Gene-Term
1525	RAC1	Gene-Term
1525	STAT3	Gene-Term
1525	FYN	Gene-Term
1525	MAPK1	Gene-Term
1525	MAPT	Gene-Term
1525	UNC13C	Gene-Term
1525	SLC17A7	Gene-Term
1525	RIMS1	Gene-Term
1525	DNAJC5	Gene-Term
1525	ERBB4	Gene-Term
1525	IGF1	Gene-Term
1525	NCSTN	Gene-Term
1525	AKAP9	Gene-Term
1525	PRKCB	Gene-Term
1525	TSC1	Gene-Term
1525	ABI1	Gene-Term
1525	NRG3	Gene-Term
1525	SOS1	Gene-Term
1525	BCL2L1	Gene-Term
1525	YWHAG	Gene-Term
1525	MAPK14	Gene-Term
1525	JAK2	Gene-Term
1525	PLD1	Gene-Term
1525	PIN1	Gene-Term
1525	YWHAE	Gene-Term
1525	BRAF	Gene-Term
1525	FGA	Gene-Term
1525	MTOR	Gene-Term
1525	NTRK3	Gene-Term
1525	YWHAH	Gene-Term
1525	NEFH	Gene-Term
1525	NOS1	Gene-Term
1525	TSC2	Gene-Term
1525	PLCG1	Gene-Term
1525	PRKAR1B	Gene-Term
1525	CALM1	Gene-Term
1525	RAP1A	Gene-Term
1525	CALM3	Gene-Term
1525	MAPK10	Gene-Term
1525	ITPR1	Gene-Term
1525	DMD	Gene-Term
1525	MYH10	Gene-Term
1525	KCNQ2	Gene-Term
1525	ANK2	Gene-Term
1525	APBB1	Gene-Term
1525	CALCA	Gene-Term
1525	SLC17A6	Gene-Term
1525	PLCB4	Gene-Term
1525	NEFL	Gene-Term
1525	CALB1	Gene-Term
1525	GPHN	Gene-Term
1525	KCNA2	Gene-Term
1525	MAP2	Gene-Term
1525	KIF5A	Gene-Term
1525	CNTNAP2	Gene-Term
1525	PDPK1	Gene-Term
1525	GSK3A	Gene-Term
1525	VPS35	Gene-Term
1525	ABL1	Gene-Term
1525	APOE	Gene-Term
1525	PPFIA4	Gene-Term
1525	APBA1	Gene-Term
1525	CADM2	Gene-Term
1525	APLP1	Gene-Term
1525	BACE1	Gene-Term
1525	PRNP	Gene-Term
1525	PSEN2	Gene-Term
1525	KIF1A	Gene-Term
1525	CTNNA1	Gene-Term
1525	CDK5	Gene-Term
1525	HTT	Gene-Term
1525	CLU	Gene-Term
1525	CADM3	Gene-Term
1525	CHRNA1	Gene-Term
1525	CAMK4	Gene-Term
1525	NFASC	Gene-Term
1525	PARK7	Gene-Term
1525	CHL1	Gene-Term
1525	CNTN1	Gene-Term
1525	CNTNAP1	Gene-Term
1525	CALM2	Gene-Term
1525	EPB41L3	Gene-Term
1526	RHOA	Gene-Term
1526	CDH1	Gene-Term
1526	AKT1	Gene-Term
1526	BDNF	Gene-Term
1526	PRKCZ	Gene-Term
1526	LIN7A	Gene-Term
1526	CACNA1D	Gene-Term
1526	PPP2CA	Gene-Term
1526	DRD5	Gene-Term
1526	MSN	Gene-Term
1526	CNTN2	Gene-Term
1526	CACNG3	Gene-Term
1526	GRIK2	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG1	Gene-Term
1526	GABRG2	Gene-Term
1526	KCNC1	Gene-Term
1526	DLG4	Gene-Term
1526	CNIH2	Gene-Term
1526	GRIA1	Gene-Term
1526	KCNJ9	Gene-Term
1526	SLC32A1	Gene-Term
1526	RIMS2	Gene-Term
1526	GRIA2	Gene-Term
1526	SHANK1	Gene-Term
1526	GRIN3A	Gene-Term
1526	SCN2A	Gene-Term
1526	SNCB	Gene-Term
1526	CAMK2A	Gene-Term
1526	CACNA1C	Gene-Term
1526	KCNA1	Gene-Term
1526	MDM2	Gene-Term
1526	GRIK4	Gene-Term
1526	GRIN2A	Gene-Term
1526	PRKACA	Gene-Term
1526	GRIA4	Gene-Term
1526	PRKCG	Gene-Term
1526	OLFM2	Gene-Term
1526	GRIA3	Gene-Term
1526	SYNPR	Gene-Term
1526	GRIN1	Gene-Term
1526	PTK2B	Gene-Term
1526	DLG3	Gene-Term
1526	NLGN1	Gene-Term
1526	GNG3	Gene-Term
1526	SRC	Gene-Term
1526	ARF6	Gene-Term
1526	ITGB1	Gene-Term
1526	ITGB3	Gene-Term
1526	ACTB	Gene-Term
1526	CRKL	Gene-Term
1526	FLNA	Gene-Term
1526	ACTN1	Gene-Term
1526	ITGA2	Gene-Term
1526	VTI1B	Gene-Term
1526	SYT13	Gene-Term
1526	STXBP3	Gene-Term
1526	RAB11A	Gene-Term
1526	SV2A	Gene-Term
1526	SYN1	Gene-Term
1526	PCLO	Gene-Term
1526	STX11	Gene-Term
1526	BSN	Gene-Term
1526	NRXN1	Gene-Term
1526	CPLX1	Gene-Term
1526	STX1A	Gene-Term
1526	SV2B	Gene-Term
1526	CALB2	Gene-Term
1526	UNC13A	Gene-Term
1526	SYP	Gene-Term
1526	STXBP5	Gene-Term
1526	SYN3	Gene-Term
1526	SNAP25	Gene-Term
1526	STX3	Gene-Term
1526	STX2	Gene-Term
1526	STXBP1	Gene-Term
1526	YKT6	Gene-Term
1526	CPLX2	Gene-Term
1526	SNAP23	Gene-Term
1526	RAB3A	Gene-Term
1526	VAMP1	Gene-Term
1526	VAMP5	Gene-Term
1526	APP	Gene-Term
1526	STX1B	Gene-Term
1526	STX4	Gene-Term
1526	SYN2	Gene-Term
1526	RAB3C	Gene-Term
1526	SNAP29	Gene-Term
1526	SNAP47	Gene-Term
1526	SYT4	Gene-Term
1526	UNC13B	Gene-Term
1526	CDC42	Gene-Term
1526	RAB27A	Gene-Term
1526	DLGAP1	Gene-Term
1526	PRKCI	Gene-Term
1526	SHANK2	Gene-Term
1526	DLG2	Gene-Term
1526	PPP3CC	Gene-Term
1526	GAP43	Gene-Term
1526	NTRK2	Gene-Term
1526	STX10	Gene-Term
1526	STX12	Gene-Term
1526	EEA1	Gene-Term
1526	STX7	Gene-Term
1526	VPS18	Gene-Term
1526	SLC6A4	Gene-Term
1526	SYT7	Gene-Term
1526	SYT14	Gene-Term
1526	SYT6	Gene-Term
1526	VPS45	Gene-Term
1526	SYT12	Gene-Term
1526	SYT16	Gene-Term
1526	SYT17	Gene-Term
1526	RAB4A	Gene-Term
1526	SEC22B	Gene-Term
1526	EXOC4	Gene-Term
1526	STX19	Gene-Term
1526	SYT5	Gene-Term
1526	SYT3	Gene-Term
1526	LAMP1	Gene-Term
1526	SLC6A1	Gene-Term
1526	NRXN2	Gene-Term
1526	GSK3B	Gene-Term
1526	RPS6KB1	Gene-Term
1526	NUMB	Gene-Term
1526	VCP	Gene-Term
1526	CTNNB1	Gene-Term
1526	PTEN	Gene-Term
1526	RELA	Gene-Term
1526	KCND2	Gene-Term
1526	DRD4	Gene-Term
1526	ADRB1	Gene-Term
1526	GABRR3	Gene-Term
1526	CHRNA4	Gene-Term
1526	GNB5	Gene-Term
1526	SNCA	Gene-Term
1526	GHRL	Gene-Term
1526	NRG1	Gene-Term
1526	GABRB2	Gene-Term
1526	CHAT	Gene-Term
1526	GRM5	Gene-Term
1526	GRM7	Gene-Term
1526	DRD2	Gene-Term
1526	GAD1	Gene-Term
1526	DRD3	Gene-Term
1526	SLC6A3	Gene-Term
1526	GRM1	Gene-Term
1526	DISC1	Gene-Term
1526	CNR1	Gene-Term
1526	PSD2	Gene-Term
1526	SLC1A2	Gene-Term
1526	GRIP1	Gene-Term
1526	PSEN1	Gene-Term
1526	HRAS	Gene-Term
1526	RAC1	Gene-Term
1526	ARHGEF7	Gene-Term
1526	PAK3	Gene-Term
1526	GDI2	Gene-Term
1526	MYO5A	Gene-Term
1526	RAB27B	Gene-Term
1526	MAPK1	Gene-Term
1526	RAB8B	Gene-Term
1526	RAB11B	Gene-Term
1526	RAB18	Gene-Term
1526	RAB3B	Gene-Term
1526	MAPT	Gene-Term
1526	UNC13C	Gene-Term
1526	STXBP5L	Gene-Term
1526	RPH3A	Gene-Term
1526	SLC17A7	Gene-Term
1526	RIMS1	Gene-Term
1526	CADPS	Gene-Term
1526	EXOC3	Gene-Term
1526	DNAJC5	Gene-Term
1526	FGFR2	Gene-Term
1526	ERBB4	Gene-Term
1526	IGF1	Gene-Term
1526	DOC2B	Gene-Term
1526	RAPGEF4	Gene-Term
1526	PRKCB	Gene-Term
1526	SOS1	Gene-Term
1526	BCL2L1	Gene-Term
1526	MAPK14	Gene-Term
1526	FGB	Gene-Term
1526	PEBP1	Gene-Term
1526	WASF1	Gene-Term
1526	BRAF	Gene-Term
1526	FGA	Gene-Term
1526	MTOR	Gene-Term
1526	NOS1	Gene-Term
1526	TSC2	Gene-Term
1526	PRKAR1B	Gene-Term
1526	CALM1	Gene-Term
1526	RAP1A	Gene-Term
1526	CALM3	Gene-Term
1526	MAPK10	Gene-Term
1526	MYH9	Gene-Term
1526	ACTC1	Gene-Term
1526	MYH10	Gene-Term
1526	DRD1	Gene-Term
1526	HTR2A	Gene-Term
1526	SLC17A6	Gene-Term
1526	PLCB4	Gene-Term
1526	GABRA4	Gene-Term
1526	NEFL	Gene-Term
1526	CALB1	Gene-Term
1526	GPHN	Gene-Term
1526	MAP2	Gene-Term
1526	KIF5A	Gene-Term
1526	GLRA1	Gene-Term
1526	GAD2	Gene-Term
1526	LRRTM1	Gene-Term
1526	RIMBP2	Gene-Term
1526	CASK	Gene-Term
1526	PDPK1	Gene-Term
1526	VPS35	Gene-Term
1526	ABL1	Gene-Term
1526	LIN7B	Gene-Term
1526	PPFIA4	Gene-Term
1526	LIN7C	Gene-Term
1526	APBA1	Gene-Term
1526	PPFIA1	Gene-Term
1526	PPFIA3	Gene-Term
1526	PPFIA2	Gene-Term
1526	ERC1	Gene-Term
1526	CTBP2	Gene-Term
1526	ERC2	Gene-Term
1526	BACE1	Gene-Term
1526	KIF1A	Gene-Term
1526	CTNNA1	Gene-Term
1526	DLGAP4	Gene-Term
1526	CDK5	Gene-Term
1526	HTT	Gene-Term
1526	KIF5C	Gene-Term
1526	CADM1	Gene-Term
1526	PARK7	Gene-Term
1526	CALM2	Gene-Term
1526	1312	Child-Parent
1526	1337	Child-Parent
1526	1485	Child-Parent
1526	1509	Child-Parent
1527	EFNB1	Gene-Term
1527	DCC	Gene-Term
1527	AGRN	Gene-Term
1527	RHOA	Gene-Term
1527	EFNB3	Gene-Term
1527	EPHA7	Gene-Term
1527	EFNA2	Gene-Term
1527	NTF4	Gene-Term
1527	AKT1	Gene-Term
1527	NTF3	Gene-Term
1527	EPHB1	Gene-Term
1527	BDNF	Gene-Term
1527	EPHB2	Gene-Term
1527	EPHA4	Gene-Term
1527	NRCAM	Gene-Term
1527	EFNA5	Gene-Term
1527	EFNB2	Gene-Term
1527	ATP2B2	Gene-Term
1527	PRKCZ	Gene-Term
1527	CACNA1D	Gene-Term
1527	PPP2CA	Gene-Term
1527	DRD5	Gene-Term
1527	MSN	Gene-Term
1527	CNTN2	Gene-Term
1527	PICK1	Gene-Term
1527	EPS8	Gene-Term
1527	GRIN2B	Gene-Term
1527	SHISA7	Gene-Term
1527	PPP2R2A	Gene-Term
1527	SHISA6	Gene-Term
1527	PPP1CA	Gene-Term
1527	PTPN5	Gene-Term
1527	GRIN3B	Gene-Term
1527	MT3	Gene-Term
1527	GABRG2	Gene-Term
1527	CACNG7	Gene-Term
1527	KCNC1	Gene-Term
1527	HTR3B	Gene-Term
1527	LGI1	Gene-Term
1527	GABRG1	Gene-Term
1527	HTR3A	Gene-Term
1527	CNIH2	Gene-Term
1527	SHISA8	Gene-Term
1527	GRID2	Gene-Term
1527	CNIH3	Gene-Term
1527	KCNJ9	Gene-Term
1527	SLC32A1	Gene-Term
1527	GABRA6	Gene-Term
1527	OLFM3	Gene-Term
1527	RIMS2	Gene-Term
1527	GRIA2	Gene-Term
1527	RASGRF2	Gene-Term
1527	ATP2B3	Gene-Term
1527	GABRA1	Gene-Term
1527	GRIN3A	Gene-Term
1527	SCN2A	Gene-Term
1527	SNCB	Gene-Term
1527	SLC6A7	Gene-Term
1527	PPP1CC	Gene-Term
1527	CACNA1C	Gene-Term
1527	KCNA1	Gene-Term
1527	GABRD	Gene-Term
1527	GRIN2A	Gene-Term
1527	GRIN2D	Gene-Term
1527	CALY	Gene-Term
1527	PPP1CB	Gene-Term
1527	GRIN2C	Gene-Term
1527	PRKACA	Gene-Term
1527	SHISA9	Gene-Term
1527	PRKCG	Gene-Term
1527	OLFM2	Gene-Term
1527	CACNG5	Gene-Term
1527	SYNPR	Gene-Term
1527	GRIN1	Gene-Term
1527	PTK2B	Gene-Term
1527	GNG3	Gene-Term
1527	ITGA3	Gene-Term
1527	YWHAQ	Gene-Term
1527	ITGA8	Gene-Term
1527	SRC	Gene-Term
1527	ARF6	Gene-Term
1527	YWHAZ	Gene-Term
1527	ITGB1	Gene-Term
1527	PTK2	Gene-Term
1527	ITGB3	Gene-Term
1527	ACTB	Gene-Term
1527	CRKL	Gene-Term
1527	LYN	Gene-Term
1527	FLNA	Gene-Term
1527	LRP8	Gene-Term
1527	ACTN1	Gene-Term
1527	ITGA2	Gene-Term
1527	VTI1B	Gene-Term
1527	SYT13	Gene-Term
1527	STXBP3	Gene-Term
1527	CHRM1	Gene-Term
1527	RAB11A	Gene-Term
1527	SV2A	Gene-Term
1527	PCLO	Gene-Term
1527	STX11	Gene-Term
1527	BSN	Gene-Term
1527	SV2B	Gene-Term
1527	CALB2	Gene-Term
1527	UNC13A	Gene-Term
1527	SYP	Gene-Term
1527	STXBP5	Gene-Term
1527	STX3	Gene-Term
1527	STX2	Gene-Term
1527	STXBP1	Gene-Term
1527	YKT6	Gene-Term
1527	CPLX2	Gene-Term
1527	SNAP23	Gene-Term
1527	NPTN	Gene-Term
1527	VAMP1	Gene-Term
1527	VAMP5	Gene-Term
1527	APP	Gene-Term
1527	STX1B	Gene-Term
1527	RAB8A	Gene-Term
1527	RAB3C	Gene-Term
1527	SNAP29	Gene-Term
1527	SNAP47	Gene-Term
1527	SYT4	Gene-Term
1527	CDC42	Gene-Term
1527	RAB27A	Gene-Term
1527	PRKCI	Gene-Term
1527	CDH2	Gene-Term
1527	ACTN2	Gene-Term
1527	SYNGAP1	Gene-Term
1527	PPP3CC	Gene-Term
1527	PTPRS	Gene-Term
1527	GAP43	Gene-Term
1527	NTRK2	Gene-Term
1527	STX10	Gene-Term
1527	RAB10	Gene-Term
1527	STX12	Gene-Term
1527	EEA1	Gene-Term
1527	STX7	Gene-Term
1527	VPS18	Gene-Term
1527	SLC6A4	Gene-Term
1527	SYT7	Gene-Term
1527	SYT14	Gene-Term
1527	SYT6	Gene-Term
1527	ENSG00000204176	Gene-Term
1527	ENSG00000277758	Gene-Term
1527	SYT10	Gene-Term
1527	VPS45	Gene-Term
1527	SYT12	Gene-Term
1527	SYT16	Gene-Term
1527	SYT17	Gene-Term
1527	RAB4A	Gene-Term
1527	SEC22B	Gene-Term
1527	STX19	Gene-Term
1527	NTS	Gene-Term
1527	SYT5	Gene-Term
1527	SYT3	Gene-Term
1527	LAMP1	Gene-Term
1527	CCK	Gene-Term
1527	KCNQ3	Gene-Term
1527	SLC6A1	Gene-Term
1527	HRH3	Gene-Term
1527	GSK3B	Gene-Term
1527	RPS6KB1	Gene-Term
1527	DVL1	Gene-Term
1527	CASR	Gene-Term
1527	NUMB	Gene-Term
1527	VCP	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PTEN	Gene-Term
1527	NF1	Gene-Term
1527	RELA	Gene-Term
1527	EEF2	Gene-Term
1527	EIF4E	Gene-Term
1527	PAK2	Gene-Term
1527	KCND2	Gene-Term
1527	DRD4	Gene-Term
1527	OPRM1	Gene-Term
1527	TH	Gene-Term
1527	PDYN	Gene-Term
1527	ADRB1	Gene-Term
1527	GABRR3	Gene-Term
1527	OPRK1	Gene-Term
1527	ADRA2C	Gene-Term
1527	GNRH1	Gene-Term
1527	CHRNA4	Gene-Term
1527	GRM6	Gene-Term
1527	ADCY8	Gene-Term
1527	GNB5	Gene-Term
1527	SNCA	Gene-Term
1527	LPAR1	Gene-Term
1527	ADCYAP1	Gene-Term
1527	GHRL	Gene-Term
1527	ADORA1	Gene-Term
1527	PPP1R9B	Gene-Term
1527	DDC	Gene-Term
1527	NRG1	Gene-Term
1527	GRM4	Gene-Term
1527	GABRA2	Gene-Term
1527	GPER1	Gene-Term
1527	PPP1R1B	Gene-Term
1527	COMT	Gene-Term
1527	GABRB2	Gene-Term
1527	CHAT	Gene-Term
1527	ACHE	Gene-Term
1527	ADCY1	Gene-Term
1527	PNOC	Gene-Term
1527	GRM8	Gene-Term
1527	HTR1B	Gene-Term
1527	GRM7	Gene-Term
1527	DRD2	Gene-Term
1527	GLRB	Gene-Term
1527	GABBR2	Gene-Term
1527	SLC6A2	Gene-Term
1527	NMU	Gene-Term
1527	GAD1	Gene-Term
1527	DRD3	Gene-Term
1527	OXT	Gene-Term
1527	HCRT	Gene-Term
1527	PENK	Gene-Term
1527	OPRD1	Gene-Term
1527	SLC6A3	Gene-Term
1527	DISC1	Gene-Term
1527	CNR1	Gene-Term
1527	ANXA1	Gene-Term
1527	GRM2	Gene-Term
1527	PSD2	Gene-Term
1527	SLC1A2	Gene-Term
1527	FAIM2	Gene-Term
1527	HPCA	Gene-Term
1527	SLITRK1	Gene-Term
1527	CNTNAP4	Gene-Term
1527	GRIP1	Gene-Term
1527	PSEN1	Gene-Term
1527	ADAM10	Gene-Term
1527	NCK2	Gene-Term
1527	HRAS	Gene-Term
1527	RAC1	Gene-Term
1527	STAT3	Gene-Term
1527	ARHGEF7	Gene-Term
1527	FYN	Gene-Term
1527	PAK3	Gene-Term
1527	YES1	Gene-Term
1527	GDI2	Gene-Term
1527	GABRQ	Gene-Term
1527	MYO5A	Gene-Term
1527	MAPK1	Gene-Term
1527	RAB8B	Gene-Term
1527	RAB11B	Gene-Term
1527	MAPT	Gene-Term
1527	UNC13C	Gene-Term
1527	STXBP5L	Gene-Term
1527	RPH3A	Gene-Term
1527	DNAJC5	Gene-Term
1527	FGFR2	Gene-Term
1527	ERBB4	Gene-Term
1527	IGF1	Gene-Term
1527	NCSTN	Gene-Term
1527	DOC2B	Gene-Term
1527	RAPGEF4	Gene-Term
1527	AKAP9	Gene-Term
1527	PRKCB	Gene-Term
1527	TSC1	Gene-Term
1527	PLCB1	Gene-Term
1527	ABI1	Gene-Term
1527	NRG3	Gene-Term
1527	SOS1	Gene-Term
1527	BCL2L1	Gene-Term
1527	YWHAG	Gene-Term
1527	PPP3CB	Gene-Term
1527	EIF4EBP2	Gene-Term
1527	PRKAR1A	Gene-Term
1527	MAPK14	Gene-Term
1527	RHEB	Gene-Term
1527	PRKAR2B	Gene-Term
1527	FGB	Gene-Term
1527	JAK2	Gene-Term
1527	EIF4EBP1	Gene-Term
1527	ILK	Gene-Term
1527	PEBP1	Gene-Term
1527	PLD1	Gene-Term
1527	WASF1	Gene-Term
1527	PIN1	Gene-Term
1527	YWHAE	Gene-Term
1527	BRAF	Gene-Term
1527	FGA	Gene-Term
1527	MTOR	Gene-Term
1527	NTRK3	Gene-Term
1527	YWHAH	Gene-Term
1527	PLD2	Gene-Term
1527	PPP3CA	Gene-Term
1527	NOS1	Gene-Term
1527	TSC2	Gene-Term
1527	PLCG1	Gene-Term
1527	PRKAR1B	Gene-Term
1527	CALM1	Gene-Term
1527	ATP1A2	Gene-Term
1527	RAP1A	Gene-Term
1527	CALM3	Gene-Term
1527	MAPK10	Gene-Term
1527	ITPR1	Gene-Term
1527	MYH9	Gene-Term
1527	DMD	Gene-Term
1527	ACTC1	Gene-Term
1527	PFN1	Gene-Term
1527	MYH10	Gene-Term
1527	FMR1	Gene-Term
1527	KCNQ2	Gene-Term
1527	MUSK	Gene-Term
1527	KCNJ10	Gene-Term
1527	ANK2	Gene-Term
1527	UTRN	Gene-Term
1527	DRD1	Gene-Term
1527	ADRA1A	Gene-Term
1527	CALCA	Gene-Term
1527	HTR2A	Gene-Term
1527	SLC17A6	Gene-Term
1527	PLCB3	Gene-Term
1527	PLCB4	Gene-Term
1527	ARHGEF9	Gene-Term
1527	GABRA4	Gene-Term
1527	LRRC4B	Gene-Term
1527	SLC17A8	Gene-Term
1527	MECP2	Gene-Term
1527	SLC1A1	Gene-Term
1527	SLC1A3	Gene-Term
1527	KCNJ4	Gene-Term
1527	NEFL	Gene-Term
1527	CALB1	Gene-Term
1527	GPHN	Gene-Term
1527	CBLN1	Gene-Term
1527	KCNA2	Gene-Term
1527	MAP2	Gene-Term
1527	KIF5A	Gene-Term
1527	SLITRK3	Gene-Term
1527	GABRB1	Gene-Term
1527	KCNC2	Gene-Term
1527	GABRA5	Gene-Term
1527	GLRA1	Gene-Term
1527	GAD2	Gene-Term
1527	GABRB3	Gene-Term
1527	SLC8A2	Gene-Term
1527	LRFN2	Gene-Term
1527	GLRA3	Gene-Term
1527	GLRA2	Gene-Term
1527	LRRTM1	Gene-Term
1527	RIMBP2	Gene-Term
1527	GLRA4	Gene-Term
1527	GABRG3	Gene-Term
1527	CNTNAP2	Gene-Term
1527	GABRA3	Gene-Term
1527	LRRTM2	Gene-Term
1527	PDPK1	Gene-Term
1527	VPS35	Gene-Term
1527	ABL1	Gene-Term
1527	BCR	Gene-Term
1527	APOE	Gene-Term
1527	KCNA4	Gene-Term
1527	MPP2	Gene-Term
1527	ERC1	Gene-Term
1527	CADM2	Gene-Term
1527	APLP1	Gene-Term
1527	CTBP2	Gene-Term
1527	ERC2	Gene-Term
1527	BACE1	Gene-Term
1527	PRNP	Gene-Term
1527	PSEN2	Gene-Term
1527	KIF1A	Gene-Term
1527	KCNB1	Gene-Term
1527	NRGN	Gene-Term
1527	CDK5	Gene-Term
1527	ANK3	Gene-Term
1527	HTT	Gene-Term
1527	CTNNA2	Gene-Term
1527	CDH9	Gene-Term
1527	CLU	Gene-Term
1527	KIF5C	Gene-Term
1527	MAP1B	Gene-Term
1527	CADM3	Gene-Term
1527	CHRNA1	Gene-Term
1527	CAMK4	Gene-Term
1527	LRFN1	Gene-Term
1527	CADM1	Gene-Term
1527	NFASC	Gene-Term
1527	PARK7	Gene-Term
1527	CHL1	Gene-Term
1527	LRRTM3	Gene-Term
1527	CNTNAP1	Gene-Term
1527	CALM2	Gene-Term
1527	CABP1	Gene-Term
1527	KCNH1	Gene-Term
1527	EPB41L3	Gene-Term
1527	NETO1	Gene-Term
1527	ARC	Gene-Term
1527	LRRTM4	Gene-Term
1527	MAGI2	Gene-Term
1527	EPB41	Gene-Term
1527	LRFN5	Gene-Term
1527	MDGA1	Gene-Term
1527	SHC4	Gene-Term
1527	1311	Child-Parent
1527	1312	Child-Parent
1527	1320	Child-Parent
1527	1384	Child-Parent
1527	1451	Child-Parent
1527	1470	Child-Parent
1527	1485	Child-Parent
1527	1509	Child-Parent
1528	MICAL1	Gene-Term
1528	RTN4R	Gene-Term
1528	FRMPD4	Gene-Term
1528	SLC4A7	Gene-Term
1528	GSG1L	Gene-Term
1528	TENM2	Gene-Term
1528	SYPL1	Gene-Term
1528	SYNGR2	Gene-Term
1528	SYNGR3	Gene-Term
1528	PSD	Gene-Term
1528	ASIC1	Gene-Term
1528	ESYT3	Gene-Term
1528	SNTB2	Gene-Term
1528	OLFM1	Gene-Term
1528	ESYT1	Gene-Term
1528	MKLN1	Gene-Term
1528	ESYT2	Gene-Term
1528	SHARPIN	Gene-Term
1528	LPHN3	Gene-Term
1528	PDE2A	Gene-Term
1528	RTN3	Gene-Term
1528	SLC17A9	Gene-Term
1528	SLITRK2	Gene-Term
1528	CBLN3	Gene-Term
1528	ANKS1B	Gene-Term
1528	SNCAIP	Gene-Term
1528	UNC119	Gene-Term
1528	HFM1	Gene-Term
1528	RAD51B	Gene-Term
1528	TRIP4	Gene-Term
1528	CRTC1	Gene-Term
1528	DARS	Gene-Term
1528	SLC30A1	Gene-Term
1528	SLC30A3	Gene-Term
1528	LRIT3	Gene-Term
1528	WBP2	Gene-Term
1528	SYTL5	Gene-Term
1528	MYRIP	Gene-Term
1528	SYTL3	Gene-Term
1528	RAB3IL1	Gene-Term
1528	PRRT1	Gene-Term
1528	PURA	Gene-Term
1528	IGSF9B	Gene-Term
1528	ELK1	Gene-Term
1528	PLAT	Gene-Term
1528	FCGR2B	Gene-Term
1528	CPEB4	Gene-Term
1528	CANX	Gene-Term
1528	C1QBP	Gene-Term
1528	TRAPPC4	Gene-Term
1528	ARHGEF2	Gene-Term
1528	SCN10A	Gene-Term
1528	XBP1	Gene-Term
1528	MANF	Gene-Term
1528	STAU1	Gene-Term
1528	NIPSNAP1	Gene-Term
1528	MYL7	Gene-Term
1528	SYNPO	Gene-Term
1528	ACTBL2	Gene-Term
1528	SNTA1	Gene-Term
1528	NOS1AP	Gene-Term
1528	SNTB1	Gene-Term
1528	SSPN	Gene-Term
1528	MAGEE1	Gene-Term
1528	DRP2	Gene-Term
1528	UCN	Gene-Term
1528	SLC6A17	Gene-Term
1528	SLC38A3	Gene-Term
1528	LAMP5	Gene-Term
1528	C1QL2	Gene-Term
1528	TBR1	Gene-Term
1528	SLC6A9	Gene-Term
1528	MIB1	Gene-Term
1528	NPTXR	Gene-Term
1528	C16orf70	Gene-Term
1528	GOPC	Gene-Term
1528	NPTX2	Gene-Term
1528	MYCBP2	Gene-Term
1528	SLC9A9	Gene-Term
1528	SLC22A2	Gene-Term
1528	ARL8B	Gene-Term
1528	CD3E	Gene-Term
1528	SERPINI1	Gene-Term
