Parent	Child	EdgeType
1949	GABRG2	Gene-Term
1949	CACNG7	Gene-Term
1949	KCNC1	Gene-Term
1949	DLG4	Gene-Term
1949	CAMK2B	Gene-Term
1949	CACNG2	Gene-Term
1949	CACNG4	Gene-Term
1949	RASGRF2	Gene-Term
1949	GABRA1	Gene-Term
1949	SCN2A	Gene-Term
1949	CAMK2A	Gene-Term
1949	SLC6A7	Gene-Term
1949	PPP1CC	Gene-Term
1949	CACNA1C	Gene-Term
1949	KCNA1	Gene-Term
1949	MDM2	Gene-Term
1949	CACNG8	Gene-Term
1949	CALY	Gene-Term
1949	PPP1CB	Gene-Term
1949	GRIN2C	Gene-Term
1949	PRKACA	Gene-Term
1949	PRKCG	Gene-Term
1949	CACNG5	Gene-Term
1949	GRIN1	Gene-Term
1949	YWHAQ	Gene-Term
1949	SRC	Gene-Term
1949	YWHAZ	Gene-Term
1949	EGFR	Gene-Term
1949	ITGB1	Gene-Term
1949	ITGB3	Gene-Term
1949	ACTB	Gene-Term
1949	LYN	Gene-Term
1949	FLNA	Gene-Term
1949	RPLP2	Gene-Term
1949	ARF1	Gene-Term
1949	KCNK1	Gene-Term
1949	RPS3	Gene-Term
1949	SYP	Gene-Term
1949	APP	Gene-Term
1949	CDC42	Gene-Term
1949	PPP3CC	Gene-Term
1949	PSMC5	Gene-Term
1949	PSMC2	Gene-Term
1949	PSMC4	Gene-Term
1949	USP14	Gene-Term
1949	PSMA3	Gene-Term
1949	PSMA7	Gene-Term
1949	RAB5C	Gene-Term
1949	UBA52	Gene-Term
1949	HIP1R	Gene-Term
1949	HSPA8	Gene-Term
1949	RAB5B	Gene-Term
1949	ARRB2	Gene-Term
1949	KCNQ3	Gene-Term
1949	NRXN2	Gene-Term
1949	RPL18A	Gene-Term
1949	RPL7	Gene-Term
1949	RPL3	Gene-Term
1949	GSK3B	Gene-Term
1949	PABPC1	Gene-Term
1949	COPS5	Gene-Term
1949	RPS6KB1	Gene-Term
1949	RPS13	Gene-Term
1949	RPL38	Gene-Term
1949	EIF2S1	Gene-Term
1949	DVL1	Gene-Term
1949	RPS23	Gene-Term
1949	CDC20	Gene-Term
1949	RPS25	Gene-Term
1949	CASR	Gene-Term
1949	RPL5	Gene-Term
1949	NUMB	Gene-Term
1949	VCP	Gene-Term
1949	RPLP0	Gene-Term
1949	CTNNB1	Gene-Term
1949	PIP5K1C	Gene-Term
1949	RPS19	Gene-Term
1949	RPS18	Gene-Term
1949	RPS3A	Gene-Term
1949	EGLN1	Gene-Term
1949	RPL10	Gene-Term
1949	PTEN	Gene-Term
1949	EEF1A2	Gene-Term
1949	RPL30	Gene-Term
1949	RPL8	Gene-Term
1949	RPL23	Gene-Term
1949	RPS9	Gene-Term
1949	NF1	Gene-Term
1949	RPS7	Gene-Term
1949	RPL10A	Gene-Term
1949	RPS14	Gene-Term
1949	RELA	Gene-Term
1949	RPL12	Gene-Term
1949	RPS27	Gene-Term
1949	EEF2	Gene-Term
1949	EIF4E	Gene-Term
1949	PAK2	Gene-Term
1949	RPL6	Gene-Term
1949	KCND2	Gene-Term
1949	CHRM4	Gene-Term
1949	ADCY8	Gene-Term
1949	NRG1	Gene-Term
1949	GRM4	Gene-Term
1949	PPP1R1B	Gene-Term
1949	ADCY1	Gene-Term
1949	KCNJ3	Gene-Term
1949	GRM5	Gene-Term
1949	GRM7	Gene-Term
1949	DRD2	Gene-Term
1949	PENK	Gene-Term
1949	GRM1	Gene-Term
1949	DISC1	Gene-Term
1949	GRM2	Gene-Term
1949	SLC1A2	Gene-Term
1949	HPCA	Gene-Term
1949	PSEN1	Gene-Term
1949	HRAS	Gene-Term
1949	STAT3	Gene-Term
1949	YES1	Gene-Term
1949	GDI2	Gene-Term
1949	MAPK1	Gene-Term
1949	RAB8B	Gene-Term
1949	ERBB4	Gene-Term
1949	NCSTN	Gene-Term
1949	RAPGEF4	Gene-Term
1949	PRKCB	Gene-Term
1949	BCL2L1	Gene-Term
1949	YWHAG	Gene-Term
1949	PPP3CB	Gene-Term
1949	PRKAR1A	Gene-Term
1949	WASF3	Gene-Term
1949	MAPK14	Gene-Term
1949	MEF2C	Gene-Term
1949	PRKAR2B	Gene-Term
1949	EIF4EBP1	Gene-Term
1949	PEBP1	Gene-Term
1949	PLD1	Gene-Term
1949	CANX	Gene-Term
1949	YWHAE	Gene-Term
1949	BRAF	Gene-Term
1949	ATP1A1	Gene-Term
1949	ARHGEF2	Gene-Term
1949	MTOR	Gene-Term
1949	YWHAH	Gene-Term
1949	SCN10A	Gene-Term
1949	PLD2	Gene-Term
1949	PPP3CA	Gene-Term
1949	PLCG1	Gene-Term
1949	PRKAR1B	Gene-Term
1949	CALM1	Gene-Term
1949	RAP1A	Gene-Term
1949	ITPR1	Gene-Term
1949	TUFM	Gene-Term
1949	MYH9	Gene-Term
1949	ACTC1	Gene-Term
1949	EIF3A	Gene-Term
1949	EIF3B	Gene-Term
1949	RPL14	Gene-Term
1949	ELAVL1	Gene-Term
1949	RPS20	Gene-Term
1949	RPS17	Gene-Term
1949	FMR1	Gene-Term
1949	RPL24	Gene-Term
1949	KCNQ2	Gene-Term
1949	RPS21	Gene-Term
1949	KCNJ10	Gene-Term
1949	ANK2	Gene-Term
1949	KCNJ2	Gene-Term
1949	KCND3	Gene-Term
1949	DRD1	Gene-Term
1949	KCNJ4	Gene-Term
1949	KCNA2	Gene-Term
1949	KCNC2	Gene-Term
1949	KCNAB2	Gene-Term
1949	KCNMA1	Gene-Term
1949	ABL1	Gene-Term
1949	KCNA4	Gene-Term
1949	KCNC3	Gene-Term
1949	PRNP	Gene-Term
1949	GNB2L1	Gene-Term
1949	PPP1R9A	Gene-Term
1949	EIF4A3	Gene-Term
1949	KCNB1	Gene-Term
1949	KCNA6	Gene-Term
1949	KCNA3	Gene-Term
1949	CTNNA1	Gene-Term
1949	CDK5	Gene-Term
1949	ANK3	Gene-Term
1949	HTT	Gene-Term
1949	KCNN2	Gene-Term
1949	CAMK4	Gene-Term
1949	PARK7	Gene-Term
1949	CABP1	Gene-Term
1949	KCNH1	Gene-Term
1949	KCNIP3	Gene-Term
1949	DLGAP2	Gene-Term
1949	HOMER3	Gene-Term
1949	MDGA1	Gene-Term
1949	KCNK2	Gene-Term
1950	DCC	Gene-Term
1950	RHOA	Gene-Term
1950	EFNB3	Gene-Term
1950	CDH1	Gene-Term
1950	NTF4	Gene-Term
1950	AKT1	Gene-Term
1950	NTF3	Gene-Term
1950	EPHB1	Gene-Term
1950	BDNF	Gene-Term
1950	EPHB2	Gene-Term
1950	NRCAM	Gene-Term
1950	ATP2B4	Gene-Term
1950	ATP2B2	Gene-Term
1950	PRKCZ	Gene-Term
1950	LIN7A	Gene-Term
1950	CACNA1D	Gene-Term
1950	DRD5	Gene-Term
1950	MSN	Gene-Term
1950	CNTN2	Gene-Term
1950	PICK1	Gene-Term
1950	GRIK2	Gene-Term
1950	GRIN2B	Gene-Term
1950	PPP1CA	Gene-Term
1950	AKAP5	Gene-Term
1950	PTPN5	Gene-Term
1950	DLG1	Gene-Term
1950	MT3	Gene-Term
1950	GABRG2	Gene-Term
1950	HTR3B	Gene-Term
1950	DLG4	Gene-Term
1950	GABRG1	Gene-Term
1950	HTR3A	Gene-Term
1950	CAMK2G	Gene-Term
1950	GRIA1	Gene-Term
1950	CAMK2B	Gene-Term
1950	SLC32A1	Gene-Term
1950	GABRA6	Gene-Term
1950	RIMS2	Gene-Term
1950	SH3GL2	Gene-Term
1950	GRIA2	Gene-Term
1950	ATP2B3	Gene-Term
1950	GABRA1	Gene-Term
1950	SHANK1	Gene-Term
1950	GRIN3A	Gene-Term
1950	SCN2A	Gene-Term
1950	SNCB	Gene-Term
1950	CAMK2A	Gene-Term
1950	PPP1CC	Gene-Term
1950	CACNA1C	Gene-Term
1950	KCNA1	Gene-Term
1950	MDM2	Gene-Term
1950	GABRD	Gene-Term
1950	GRIK4	Gene-Term
1950	GRIN2A	Gene-Term
1950	GRIN2D	Gene-Term
1950	PPP1CB	Gene-Term
1950	GRIN2C	Gene-Term
1950	PRKACA	Gene-Term
1950	GRIA4	Gene-Term
1950	GRIK5	Gene-Term
1950	PRKCG	Gene-Term
1950	GRIA3	Gene-Term
1950	GRIN1	Gene-Term
1950	PTK2B	Gene-Term
1950	DLG3	Gene-Term
1950	GNG3	Gene-Term
1950	YWHAQ	Gene-Term
1950	SRC	Gene-Term
1950	ARF6	Gene-Term
1950	BIN1	Gene-Term
1950	YWHAZ	Gene-Term
1950	EGFR	Gene-Term
1950	ITGB1	Gene-Term
1950	PTK2	Gene-Term
1950	ITGB3	Gene-Term
1950	ACTB	Gene-Term
1950	THY1	Gene-Term
1950	CRKL	Gene-Term
1950	LYN	Gene-Term
1950	FLNA	Gene-Term
1950	LRP8	Gene-Term
1950	ITGA2	Gene-Term
1950	VAMP2	Gene-Term
1950	CHRM1	Gene-Term
1950	ARF1	Gene-Term
1950	KCNK1	Gene-Term
1950	RAB11A	Gene-Term
1950	SYT1	Gene-Term
1950	SV2A	Gene-Term
1950	SYN1	Gene-Term
1950	BSN	Gene-Term
1950	NRXN1	Gene-Term
1950	STX1A	Gene-Term
1950	CALB2	Gene-Term
1950	SYP	Gene-Term
1950	STXBP5	Gene-Term
1950	SNAP25	Gene-Term
1950	STXBP1	Gene-Term
1950	NSF	Gene-Term
1950	APP	Gene-Term
1950	STX1B	Gene-Term
1950	SYN2	Gene-Term
1950	SYT4	Gene-Term
1950	CDC42	Gene-Term
1950	DLGAP1	Gene-Term
1950	ACTN2	Gene-Term
1950	DLG2	Gene-Term
1950	PPP3CC	Gene-Term
1950	PTPRS	Gene-Term
1950	GAP43	Gene-Term
1950	NTRK2	Gene-Term
1950	RAB10	Gene-Term
1950	STX12	Gene-Term
1950	EEA1	Gene-Term
1950	SLC2A4	Gene-Term
1950	STX6	Gene-Term
1950	CLTA	Gene-Term
1950	SLC6A4	Gene-Term
1950	SYT7	Gene-Term
1950	SYT14	Gene-Term
1950	RAB5C	Gene-Term
1950	SLC18A3	Gene-Term
1950	PICALM	Gene-Term
1950	WNT5A	Gene-Term
1950	RAB5A	Gene-Term
1950	UBA52	Gene-Term
1950	SYT2	Gene-Term
1950	DNM2	Gene-Term
1950	CHRM2	Gene-Term
1950	HSPA8	Gene-Term
1950	RAB4A	Gene-Term
1950	SEC22B	Gene-Term
1950	ARRB2	Gene-Term
1950	NTS	Gene-Term
1950	ARRB1	Gene-Term
1950	LAMP1	Gene-Term
1950	DNM1	Gene-Term
1950	CCK	Gene-Term
1950	SLC6A1	Gene-Term
1950	HRH3	Gene-Term
1950	GSK3B	Gene-Term
1950	CASR	Gene-Term
1950	NUMB	Gene-Term
1950	VCP	Gene-Term
1950	CTNNB1	Gene-Term
1950	PTEN	Gene-Term
1950	KCND2	Gene-Term
1950	DRD4	Gene-Term
1950	OPRM1	Gene-Term
1950	TH	Gene-Term
1950	PDYN	Gene-Term
1950	ADRB1	Gene-Term
1950	GABRR3	Gene-Term
1950	OPRK1	Gene-Term
1950	SLC18A2	Gene-Term
1950	ADRA2C	Gene-Term
1950	GNRH1	Gene-Term
1950	CHRNA4	Gene-Term
1950	GRM6	Gene-Term
1950	ADCY8	Gene-Term
1950	GNB5	Gene-Term
1950	SNCA	Gene-Term
1950	DTNBP1	Gene-Term
1950	LPAR1	Gene-Term
1950	ADCYAP1	Gene-Term
1950	GHRL	Gene-Term
1950	ADORA1	Gene-Term
1950	DDC	Gene-Term
1950	NRG1	Gene-Term
1950	GRM4	Gene-Term
1950	GABRA2	Gene-Term
1950	GPER1	Gene-Term
1950	PPP1R1B	Gene-Term
1950	COMT	Gene-Term
1950	GABRB2	Gene-Term
1950	CHAT	Gene-Term
1950	ACHE	Gene-Term
1950	ADCY1	Gene-Term
1950	PNOC	Gene-Term
1950	GRM8	Gene-Term
1950	KCNJ3	Gene-Term
1950	GRM5	Gene-Term
1950	HTR1B	Gene-Term
1950	GRM7	Gene-Term
1950	DRD2	Gene-Term
1950	GLRB	Gene-Term
1950	GABBR2	Gene-Term
1950	SLC6A2	Gene-Term
1950	NMU	Gene-Term
1950	GAD1	Gene-Term
1950	DRD3	Gene-Term
1950	OXT	Gene-Term
1950	HCRT	Gene-Term
1950	PENK	Gene-Term
1950	OPRD1	Gene-Term
1950	SLC6A3	Gene-Term
1950	GRM1	Gene-Term
1950	DISC1	Gene-Term
1950	CNR1	Gene-Term
1950	ANXA1	Gene-Term
1950	GRM2	Gene-Term
1950	PSD2	Gene-Term
1950	SLC1A2	Gene-Term
1950	FAIM2	Gene-Term
1950	HPCA	Gene-Term
1950	SLITRK1	Gene-Term
1950	CNTNAP4	Gene-Term
1950	PSEN1	Gene-Term
1950	ADAM10	Gene-Term
1950	NLGN4X	Gene-Term
1950	HRAS	Gene-Term
1950	RAC1	Gene-Term
1950	FYN	Gene-Term
1950	NLGN3	Gene-Term
1950	MAPK1	Gene-Term
1950	RAB6B	Gene-Term
1950	MAPT	Gene-Term
1950	SLC17A7	Gene-Term
1950	ERBB4	Gene-Term
1950	IGF1	Gene-Term
1950	NCSTN	Gene-Term
1950	RAPGEF4	Gene-Term
1950	AKAP9	Gene-Term
1950	PRKCB	Gene-Term
1950	TSC1	Gene-Term
1950	PLCB1	Gene-Term
1950	ABI1	Gene-Term
1950	BCL2L1	Gene-Term
1950	YWHAG	Gene-Term
1950	PPP3CB	Gene-Term
1950	CAV3	Gene-Term
1950	VDAC1	Gene-Term
1950	MAPK14	Gene-Term
1950	MEF2C	Gene-Term
1950	F2R	Gene-Term
1950	JAK2	Gene-Term
1950	PEBP1	Gene-Term
1950	ATP1A3	Gene-Term
1950	PLD1	Gene-Term
1950	CANX	Gene-Term
1950	YWHAE	Gene-Term
1950	ATP1A1	Gene-Term
1950	MTOR	Gene-Term
1950	NTRK3	Gene-Term
1950	YWHAH	Gene-Term
1950	SCN10A	Gene-Term
1950	PLD2	Gene-Term
1950	PPP3CA	Gene-Term
1950	NOS1	Gene-Term
1950	PLCG1	Gene-Term
1950	CALM1	Gene-Term
1950	ATP1A2	Gene-Term
1950	CALM3	Gene-Term
1950	ITPR1	Gene-Term
1950	ATP2B1	Gene-Term
1950	KCNQ2	Gene-Term
1950	ANK2	Gene-Term
1950	APBB1	Gene-Term
1950	GHRH	Gene-Term
1950	DRD1	Gene-Term
1950	P2RY1	Gene-Term
1950	CHRM3	Gene-Term
1950	CHRM5	Gene-Term
1950	CRHR2	Gene-Term
1950	ADRA1A	Gene-Term
1950	CALCA	Gene-Term
1950	HTR2A	Gene-Term
1950	SLC17A6	Gene-Term
1950	HTR2B	Gene-Term
1950	PLCB3	Gene-Term
1950	PLCB4	Gene-Term
1950	SLC17A8	Gene-Term
1950	SLC1A1	Gene-Term
1950	SLC1A3	Gene-Term
1950	NEFL	Gene-Term
1950	CALB1	Gene-Term
1950	GPHN	Gene-Term
1950	MAP2	Gene-Term
1950	KIF5A	Gene-Term
1950	KCNC2	Gene-Term
1950	GLRA1	Gene-Term
1950	GAD2	Gene-Term
1950	SLC8A2	Gene-Term
1950	GLRA3	Gene-Term
1950	GLRA2	Gene-Term
1950	GLRA4	Gene-Term
1950	CNTNAP2	Gene-Term
1950	VPS35	Gene-Term
1950	KCNMA1	Gene-Term
1950	ABL1	Gene-Term
1950	APOE	Gene-Term
1950	APBA1	Gene-Term
1950	CADM2	Gene-Term
1950	APLP1	Gene-Term
1950	HOMER1	Gene-Term
1950	PSENEN	Gene-Term
1950	APH1A	Gene-Term
1950	BACE1	Gene-Term
1950	PRNP	Gene-Term
1950	PSEN2	Gene-Term
1950	MME	Gene-Term
1950	KIF1A	Gene-Term
1950	CDK5	Gene-Term
1950	ATP2A2	Gene-Term
1950	SLC8A1	Gene-Term
1950	ANK3	Gene-Term
1950	ADORA2A	Gene-Term
1950	HTT	Gene-Term
1950	ENAH	Gene-Term
1950	CLU	Gene-Term
1950	GRIK3	Gene-Term
1950	CADM3	Gene-Term
1950	CHRNA1	Gene-Term
1950	NFASC	Gene-Term
1950	PARK7	Gene-Term
1950	CHL1	Gene-Term
1950	CNTN1	Gene-Term
1950	CNTNAP1	Gene-Term
1950	CALM2	Gene-Term
1951	EFNB1	Gene-Term
1951	DCC	Gene-Term
1951	AGRN	Gene-Term
1951	RHOA	Gene-Term
1951	EFNB3	Gene-Term
1951	EPHA7	Gene-Term
1951	EFNA2	Gene-Term
1951	NTF4	Gene-Term
1951	AKT1	Gene-Term
1951	NTF3	Gene-Term
1951	EPHB1	Gene-Term
1951	BDNF	Gene-Term
1951	EPHB2	Gene-Term
1951	EPHA4	Gene-Term
1951	NRP1	Gene-Term
1951	NRCAM	Gene-Term
1951	EFNA5	Gene-Term
1951	EFNB2	Gene-Term
1951	ATP2B4	Gene-Term
1951	ATP2B2	Gene-Term
1951	PRKCZ	Gene-Term
1951	CACNA1D	Gene-Term
1951	PPP2CA	Gene-Term
1951	MSN	Gene-Term
1951	ABCC8	Gene-Term
1951	CNTN2	Gene-Term
1951	PICK1	Gene-Term
1951	EPS8	Gene-Term
1951	GRIN2B	Gene-Term
1951	SHISA7	Gene-Term
1951	SHISA6	Gene-Term
1951	PPP1CA	Gene-Term
1951	PTPN5	Gene-Term
1951	GRIN3B	Gene-Term
1951	MT3	Gene-Term
1951	GABRG2	Gene-Term
1951	CACNG7	Gene-Term
1951	KCNC1	Gene-Term
1951	HTR3B	Gene-Term
1951	LGI1	Gene-Term
1951	GABRG1	Gene-Term
1951	HTR3A	Gene-Term
1951	CNIH2	Gene-Term
1951	SHISA8	Gene-Term
1951	GRID2	Gene-Term
1951	CNIH3	Gene-Term
1951	KCNJ9	Gene-Term
1951	SLC32A1	Gene-Term
1951	GABRA6	Gene-Term
1951	OLFM3	Gene-Term
1951	RIMS2	Gene-Term
1951	GRIA2	Gene-Term
1951	RASGRF2	Gene-Term
1951	ATP2B3	Gene-Term
1951	GABRA1	Gene-Term
1951	GRIN3A	Gene-Term
1951	SCN2A	Gene-Term
1951	SNCB	Gene-Term
1951	SLC6A7	Gene-Term
1951	PPP1CC	Gene-Term
1951	CACNA1C	Gene-Term
1951	KCNA1	Gene-Term
1951	GABRD	Gene-Term
1951	GRIN2A	Gene-Term
1951	GRIN2D	Gene-Term
1951	CALY	Gene-Term
1951	PPP1CB	Gene-Term
1951	GRIN2C	Gene-Term
1951	PRKACA	Gene-Term
1951	SHISA9	Gene-Term
1951	PRKCG	Gene-Term
1951	OLFM2	Gene-Term
1951	CACNG5	Gene-Term
1951	VWC2L	Gene-Term
1951	SYNPR	Gene-Term
1951	GRIN1	Gene-Term
1951	PTK2B	Gene-Term
1951	SRC	Gene-Term
1951	ARF6	Gene-Term
1951	ITGB1	Gene-Term
1951	PTK2	Gene-Term
1951	ITGB3	Gene-Term
1951	ACTB	Gene-Term
1951	THY1	Gene-Term
1951	CRKL	Gene-Term
1951	LYN	Gene-Term
1951	FLNA	Gene-Term
1951	LRP8	Gene-Term
1951	ACTN1	Gene-Term
1951	ITGA2	Gene-Term
1951	VTI1B	Gene-Term
1951	SYT13	Gene-Term
1951	STXBP3	Gene-Term
1951	KCNK1	Gene-Term
1951	RAB11A	Gene-Term
1951	ASAP1	Gene-Term
1951	SV2A	Gene-Term
1951	PCLO	Gene-Term
1951	STX11	Gene-Term
1951	BSN	Gene-Term
1951	SV2B	Gene-Term
1951	CALB2	Gene-Term
1951	UNC13A	Gene-Term
1951	SYP	Gene-Term
1951	STXBP5	Gene-Term
1951	STX3	Gene-Term
1951	STX2	Gene-Term
1951	STXBP1	Gene-Term
1951	YKT6	Gene-Term
1951	CPLX2	Gene-Term
1951	SNAP23	Gene-Term
1951	VAMP1	Gene-Term
1951	VAMP5	Gene-Term
1951	STX1B	Gene-Term
1951	RAB3C	Gene-Term
1951	SNAP29	Gene-Term
1951	SNAP47	Gene-Term
1951	SYT4	Gene-Term
1951	LRRC7	Gene-Term
1951	CDC42	Gene-Term
1951	CTNND2	Gene-Term
1951	RAB27A	Gene-Term
1951	PRKCI	Gene-Term
1951	CDH2	Gene-Term
1951	ACTN2	Gene-Term
1951	SYNGAP1	Gene-Term
1951	LPHN1	Gene-Term
1951	PTPRS	Gene-Term
1951	GAP43	Gene-Term
1951	NTRK2	Gene-Term
1951	PSMA7	Gene-Term
1951	STX10	Gene-Term
1951	STX12	Gene-Term
1951	EEA1	Gene-Term
1951	STX7	Gene-Term
1951	VPS18	Gene-Term
1951	SLC6A4	Gene-Term
1951	SYT7	Gene-Term
1951	SYT14	Gene-Term
1951	SYT6	Gene-Term
1951	ENSG00000204176	Gene-Term
1951	ENSG00000277758	Gene-Term
1951	SYT10	Gene-Term
1951	VPS45	Gene-Term
1951	SYT12	Gene-Term
1951	SYT16	Gene-Term
1951	SYT17	Gene-Term
1951	RAB4A	Gene-Term
1951	SEC22B	Gene-Term
1951	STX19	Gene-Term
1951	SYT5	Gene-Term
1951	SYT3	Gene-Term
1951	LAMP1	Gene-Term
1951	KCNQ3	Gene-Term
1951	SLC6A1	Gene-Term
1951	GSK3B	Gene-Term
1951	RPS6KB1	Gene-Term
1951	DVL1	Gene-Term
1951	NUMB	Gene-Term
1951	VCP	Gene-Term
1951	PIP5K1C	Gene-Term
1951	PTEN	Gene-Term
1951	NF1	Gene-Term
1951	RELA	Gene-Term
1951	EEF2	Gene-Term
1951	EIF4E	Gene-Term
1951	PAK2	Gene-Term
1951	KCND2	Gene-Term
1951	TH	Gene-Term
1951	GABRR3	Gene-Term
1951	CHRNA4	Gene-Term
1951	SNCA	Gene-Term
1951	CHRNA7	Gene-Term
1951	GHRL	Gene-Term
1951	DDC	Gene-Term
1951	NRG1	Gene-Term
1951	TPH2	Gene-Term
1951	GABRA2	Gene-Term
1951	PPP1R1B	Gene-Term
1951	COMT	Gene-Term
1951	GABRB2	Gene-Term
1951	CHAT	Gene-Term
1951	ACHE	Gene-Term
1951	KCNJ3	Gene-Term
1951	GLRB	Gene-Term
1951	SLC6A2	Gene-Term
1951	GAD1	Gene-Term
1951	SLC6A3	Gene-Term
1951	DISC1	Gene-Term
1951	PSD2	Gene-Term
1951	SLC1A2	Gene-Term
1951	FAIM2	Gene-Term
1951	HPCA	Gene-Term
1951	SLITRK1	Gene-Term
1951	CNTNAP4	Gene-Term
1951	GRIP1	Gene-Term
1951	PSEN1	Gene-Term
1951	ADAM10	Gene-Term
1951	NCK2	Gene-Term
1951	RAC1	Gene-Term
1951	STAT3	Gene-Term
1951	ARHGEF7	Gene-Term
1951	FYN	Gene-Term
1951	PAK3	Gene-Term
1951	YES1	Gene-Term
1951	GDI2	Gene-Term
1951	MYO5A	Gene-Term
1951	MAPK1	Gene-Term
1951	RAB8B	Gene-Term
1951	RAB11B	Gene-Term
1951	RAB21	Gene-Term
1951	RAB33B	Gene-Term
1951	RAB3B	Gene-Term
1951	MAPT	Gene-Term
1951	UNC13C	Gene-Term
1951	STXBP5L	Gene-Term
1951	RPH3A	Gene-Term
1951	CADPS	Gene-Term
1951	DNAJC5	Gene-Term
1951	FGFR2	Gene-Term
1951	ERBB4	Gene-Term
1951	NTNG1	Gene-Term
1951	IGF1	Gene-Term
1951	NCSTN	Gene-Term
1951	DOC2B	Gene-Term
1951	RAPGEF4	Gene-Term
1951	PRKCB	Gene-Term
1951	TSC1	Gene-Term
1951	ABI1	Gene-Term
1951	SOS1	Gene-Term
1951	BCL2L1	Gene-Term
1951	PRKAR1A	Gene-Term
1951	WASF3	Gene-Term
1951	ABI2	Gene-Term
1951	CAV3	Gene-Term
1951	MAPK14	Gene-Term
1951	RHEB	Gene-Term
1951	MEF2C	Gene-Term
1951	PRKAR2B	Gene-Term
1951	FGB	Gene-Term
1951	EIF4EBP1	Gene-Term
1951	ILK	Gene-Term
1951	PEBP1	Gene-Term
1951	ATP1A3	Gene-Term
1951	PLD1	Gene-Term
1951	WASF1	Gene-Term
1951	PIN1	Gene-Term
1951	CANX	Gene-Term
1951	SCRIB	Gene-Term
1951	ATP1A1	Gene-Term
1951	FGA	Gene-Term
1951	ARHGEF2	Gene-Term
1951	MTOR	Gene-Term
1951	NTRK3	Gene-Term
1951	SCN10A	Gene-Term
1951	PLD2	Gene-Term
1951	NEFH	Gene-Term
1951	NOS1	Gene-Term
1951	TSC2	Gene-Term
1951	HDAC4	Gene-Term
1951	PLCG1	Gene-Term
1951	PRKAR1B	Gene-Term
1951	CALM1	Gene-Term
1951	ATP1A2	Gene-Term
1951	RAP1A	Gene-Term
1951	CALM3	Gene-Term
1951	MAPK10	Gene-Term
1951	ITPR1	Gene-Term
1951	ATP2B1	Gene-Term
1951	MYH9	Gene-Term
1951	ACTC1	Gene-Term
1951	PFN1	Gene-Term
1951	MYH10	Gene-Term
1951	ELAVL1	Gene-Term
1951	FMR1	Gene-Term
1951	KCNQ2	Gene-Term
1951	MUSK	Gene-Term
1951	KCNJ10	Gene-Term
1951	ANK2	Gene-Term
1951	KCNJ2	Gene-Term
1951	UTRN	Gene-Term
1951	KCND3	Gene-Term
1951	SLC17A6	Gene-Term
1951	ARHGEF9	Gene-Term
1951	GABRA4	Gene-Term
1951	LRRC4B	Gene-Term
1951	SLC17A8	Gene-Term
1951	MECP2	Gene-Term
1951	SLC1A1	Gene-Term
1951	SLC1A3	Gene-Term
1951	KCNJ4	Gene-Term
1951	NEFL	Gene-Term
1951	CALB1	Gene-Term
1951	GPHN	Gene-Term
1951	CBLN1	Gene-Term
1951	KCNA2	Gene-Term
1951	MAP2	Gene-Term
1951	KIF5A	Gene-Term
1951	SLITRK3	Gene-Term
1951	GABRB1	Gene-Term
1951	KCNC2	Gene-Term
1951	GABRA5	Gene-Term
1951	GLRA1	Gene-Term
1951	GAD2	Gene-Term
1951	GABRB3	Gene-Term
1951	SLC8A2	Gene-Term
1951	LRFN2	Gene-Term
1951	GLRA3	Gene-Term
1951	GLRA2	Gene-Term
1951	LRRTM1	Gene-Term
1951	RIMBP2	Gene-Term
1951	GLRA4	Gene-Term
1951	KCNAB2	Gene-Term
1951	WNT3A	Gene-Term
1951	CNTNAP2	Gene-Term
1951	CDKL5	Gene-Term
1951	LRRTM2	Gene-Term
1951	PDPK1	Gene-Term
1951	GSK3A	Gene-Term
1951	VPS35	Gene-Term
1951	KCNMA1	Gene-Term
1951	ABL1	Gene-Term
1951	BCR	Gene-Term
1951	APOE	Gene-Term
1951	KCNA4	Gene-Term
1951	MPP2	Gene-Term
1951	ERC1	Gene-Term
1951	KCNC3	Gene-Term
1951	SLC1A6	Gene-Term
1951	CADM2	Gene-Term
1951	CTBP2	Gene-Term
1951	ERC2	Gene-Term
1951	NCS1	Gene-Term
1951	SPTBN1	Gene-Term
1951	CNTN4	Gene-Term
1951	BACE1	Gene-Term
1951	PRNP	Gene-Term
1951	PSEN2	Gene-Term
1951	MME	Gene-Term
1951	KIF1A	Gene-Term
1951	KCNB1	Gene-Term
1951	KCNA3	Gene-Term
1951	NRGN	Gene-Term
1951	CDK5	Gene-Term
1951	ATP2A2	Gene-Term
1951	SLC8A1	Gene-Term
1951	ANK3	Gene-Term
1951	ADORA2A	Gene-Term
1951	HTT	Gene-Term
1951	ENAH	Gene-Term
1951	PFN2	Gene-Term
1951	CABP4	Gene-Term
1951	CTNNA2	Gene-Term
1951	PRKG2	Gene-Term
1951	CDH9	Gene-Term
1951	CLU	Gene-Term
1951	MAP1B	Gene-Term
1951	CADM3	Gene-Term
1951	KCNN3	Gene-Term
1951	KCNN2	Gene-Term
1951	CHRNA1	Gene-Term
1951	CAMK4	Gene-Term
1951	LRFN1	Gene-Term
1951	IL1RAPL1	Gene-Term
1951	LRRC4	Gene-Term
1951	CADM1	Gene-Term
1951	SCGN	Gene-Term
1951	NFASC	Gene-Term
1951	PARK7	Gene-Term
1951	CHL1	Gene-Term
1951	INA	Gene-Term
